TIMESTAMP,DOGE29403_OPEN_PRICE_USD,DOGE29403_HIGH_PRICE_USD,DOGE29403_LOW_PRICE_USD,DOGE29403_CLOSE_PRICE_USD,DOGE29403_VOLUME_USD,DOGE29403_DIVIDENDS_USD,DOGE29403_STOCK_SPLITS_USD
2024-09-12 00:00:00+00:00,0.0016199999954551458,0.0016720000421628356,0.0016199999954551458,0.0016720000421628356,18,0.0,0.0
2024-09-13 00:00:00+00:00,0.0016720000421628356,0.0016880000475794077,0.0016720000421628356,0.0016880000475794077,11,0.0,0.0
2024-09-14 00:00:00+00:00,0.0016880000475794077,0.0017170000355690718,0.0016880000475794077,0.0017170000355690718,9,0.0,0.0
2024-09-15 00:00:00+00:00,0.0017170000355690718,0.0017300000181421638,0.0017170000355690718,0.0017300000181421638,11,0.0,0.0
2024-09-16 00:00:00+00:00,0.0017300000181421638,0.0017300000181421638,0.0017190000507980585,0.0017190000507980585,9,0.0,0.0
2024-09-17 00:00:00+00:00,0.0017190000507980585,0.0017190000507980585,0.0016880000475794077,0.0016880000475794077,11,0.0,0.0
2024-09-18 00:00:00+00:00,0.0016880000475794077,0.0017049999441951513,0.0016880000475794077,0.0017049999441951513,9,0.0,0.0
2024-09-19 00:00:00+00:00,0.0017049999441951513,0.0017500000540167093,0.0017049999441951513,0.0017500000540167093,11,0.0,0.0
2024-09-20 00:00:00+00:00,0.0017500000540167093,0.001803999999538064,0.0017500000540167093,0.001803999999538064,9,0.0,0.0
2024-09-21 00:00:00+00:00,0.001803999999538064,0.0018500000005587935,0.001803999999538064,0.0018500000005587935,12,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018500000005587935,0.0018500000005587935,0.001803999999538064,0.001803999999538064,19,0.0,0.0
2024-09-23 00:00:00+00:00,0.001803999999538064,0.001832999987527728,0.001803999999538064,0.001832999987527728,12,0.0,0.0
2024-09-24 00:00:00+00:00,0.001832999987527728,0.0018690000288188457,0.001832999987527728,0.0018690000288188457,10,0.0,0.0
2024-09-25 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0018619999755173922,0.0018619999755173922,12,0.0,0.0
2024-09-26 00:00:00+00:00,0.0018619999755173922,0.0018619999755173922,0.0018599999602884054,0.0018599999602884054,10,0.0,0.0
2024-09-27 00:00:00+00:00,0.0018599999602884054,0.001905999961309135,0.0018599999602884054,0.001905999961309135,14,0.0,0.0
2024-09-28 00:00:00+00:00,0.001905999961309135,0.001905999961309135,0.0018970000091940165,0.0018970000091940165,10,0.0,0.0
2024-09-29 00:00:00+00:00,0.0018970000091940165,0.0018970000091940165,0.0018850000342354178,0.0018850000342354178,12,0.0,0.0
2024-09-30 00:00:00+00:00,0.0018850000342354178,0.0018850000342354178,0.0018319999799132347,0.0018319999799132347,10,0.0,0.0
2024-10-01 00:00:00+00:00,0.0018319999799132347,0.0018439999548718333,0.0018319999799132347,0.0018439999548718333,12,0.0,0.0
2024-10-02 00:00:00+00:00,0.0018439999548718333,0.0018439999548718333,0.0017239999724552035,0.0017239999724552035,19,0.0,0.0
2024-10-03 00:00:00+00:00,0.0017239999724552035,0.0017239999724552035,0.0017079999670386314,0.0017079999670386314,11,0.0,0.0
2024-10-04 00:00:00+00:00,0.0017079999670386314,0.0017219999572262168,0.0017079999670386314,0.0017219999572262168,9,0.0,0.0
2024-10-05 00:00:00+00:00,0.0017219999572262168,0.001769999973475933,0.0017219999572262168,0.001769999973475933,11,0.0,0.0
2024-10-06 00:00:00+00:00,0.001769999973475933,0.001769999973475933,0.0017610000213608146,0.001766999950632453,16,0.0,0.0
2024-10-07 00:00:00+00:00,0.001766999950632453,0.001829999964684248,0.001766999950632453,0.001829999964684248,11,0.0,0.0
2024-10-08 00:00:00+00:00,0.001829999964684248,0.001829999964684248,0.0018289999570697546,0.0018289999570697546,9,0.0,0.0
2024-10-09 00:00:00+00:00,0.0018289999570697546,0.001879999996162951,0.0018289999570697546,0.001879999996162951,12,0.0,0.0
2024-10-10 00:00:00+00:00,0.001879999996162951,0.001879999996162951,0.001829999964684248,0.001829999964684248,9,0.0,0.0
2024-10-11 00:00:00+00:00,0.001829999964684248,0.001829999964684248,0.0018129999516531825,0.0018129999516531825,11,0.0,0.0
2024-10-12 00:00:00+00:00,0.0018129999516531825,0.0018159999744966626,0.0018129999516531825,0.0018159999744966626,20,0.0,0.0
2024-10-13 00:00:00+00:00,0.0018159999744966626,0.0018230000277981162,0.0018159999744966626,0.0018230000277981162,12,0.0,0.0
2024-10-14 00:00:00+00:00,0.0018230000277981162,0.0018319999799132347,0.0018230000277981162,0.0018319999799132347,10,0.0,0.0
2024-10-15 00:00:00+00:00,0.0018319999799132347,0.0018680000212043524,0.0018319999799132347,0.0018680000212043524,12,0.0,0.0
2024-10-16 00:00:00+00:00,0.0018680000212043524,0.0018810000037774444,0.0018680000212043524,0.0018810000037774444,10,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018810000037774444,0.001914000022225082,0.0018810000037774444,0.001914000022225082,12,0.0,0.0
2024-10-18 00:00:00+00:00,0.001914000022225082,0.001914000022225082,0.00190100003965199,0.00190100003965199,10,0.0,0.0
2024-10-19 00:00:00+00:00,0.00190100003965199,0.0019239999819546938,0.00190100003965199,0.0019239999819546938,12,0.0,0.0
2024-10-20 00:00:00+00:00,0.0019239999819546938,0.0019239999819546938,0.0019160000374540687,0.0019160000374540687,10,0.0,0.0
2024-10-21 00:00:00+00:00,0.0019160000374540687,0.001969000091776252,0.0019160000374540687,0.001969000091776252,12,0.0,0.0
2024-10-22 00:00:00+00:00,0.001969000091776252,0.001969000091776252,0.0018690000288188457,0.0018690000288188457,20,0.0,0.0
2024-10-23 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0018500000005587935,0.0018500000005587935,12,0.0,0.0
2024-10-24 00:00:00+00:00,0.0018500000005587935,0.0018779999809339643,0.0018500000005587935,0.0018779999809339643,10,0.0,0.0
2024-10-25 00:00:00+00:00,0.0018779999809339643,0.0018860000418499112,0.0018779999809339643,0.0018860000418499112,12,0.0,0.0
2024-10-26 00:00:00+00:00,0.0018860000418499112,0.0018860000418499112,0.0018530000234022737,0.0018530000234022737,10,0.0,0.0
2024-10-27 00:00:00+00:00,0.0018530000234022737,0.0018710000440478325,0.0018530000234022737,0.0018710000440478325,12,0.0,0.0
2024-10-28 00:00:00+00:00,0.0018710000440478325,0.001888000057078898,0.0018710000440478325,0.001888000057078898,10,0.0,0.0
2024-10-29 00:00:00+00:00,0.001888000057078898,0.0019440000178292394,0.001888000057078898,0.0019440000178292394,12,0.0,0.0
2024-10-30 00:00:00+00:00,0.0019440000178292394,0.0019440000178292394,0.0019409999949857593,0.0019409999949857593,10,0.0,0.0
2024-10-31 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.0019030000548809767,0.0019030000548809767,12,0.0,0.0
2024-11-01 00:00:00+00:00,0.0019030000548809767,0.0019030000548809767,0.0018139999592676759,0.0018139999592676759,19,0.0,0.0
2024-11-02 00:00:00+00:00,0.0018139999592676759,0.0018560000462457538,0.0018139999592676759,0.0018560000462457538,19,0.0,0.0
2024-11-03 00:00:00+00:00,0.0018560000462457538,0.0018560000462457538,0.0018110000528395176,0.0018110000528395176,9,0.0,0.0
2024-11-04 00:00:00+00:00,0.0018110000528395176,0.0018110000528395176,0.0018060000147670507,0.0018060000147670507,11,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018060000147670507,0.0018129999516531825,0.0018060000147670507,0.0018129999516531825,9,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018129999516531825,0.0018939999863505363,0.0018129999516531825,0.0018939999863505363,12,0.0,0.0
2024-11-07 00:00:00+00:00,0.0018939999863505363,0.001962000038474798,0.0018939999863505363,0.0019109999993816018,16,0.0,0.0
2024-11-08 00:00:00+00:00,0.0019109999993816018,0.0019420000026002526,0.0019109999993816018,0.0019420000026002526,18,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019420000026002526,0.0019920000340789557,0.0019420000026002526,0.0019920000340789557,26,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019920000340789557,0.00203399988822639,0.0019920000340789557,0.00203399988822639,19,0.0,0.0
2024-11-11 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.0019890000112354755,0.0019890000112354755,15,0.0,0.0
2024-11-12 00:00:00+00:00,0.0019890000112354755,0.0020570000633597374,0.0019890000112354755,0.002005999907851219,37,0.0,0.0
2024-11-13 00:00:00+00:00,0.002005999907851219,0.0021039999555796385,0.001984999980777502,0.0021039999555796385,24,0.0,0.0
2024-11-14 00:00:00+00:00,0.0021039999555796385,0.002219999907538295,0.0021039999555796385,0.002219999907538295,50,0.0,0.0
2024-11-15 00:00:00+00:00,0.002219999907538295,0.0022460001055151224,0.002219999907538295,0.0022460001055151224,17,0.0,0.0
2024-11-16 00:00:00+00:00,0.0022460001055151224,0.0023219999857246876,0.0022460001055151224,0.0023219999857246876,20,0.0,0.0
2024-11-17 00:00:00+00:00,0.0023219999857246876,0.0023219999857246876,0.0022640000097453594,0.0022640000097453594,35,0.0,0.0
2024-11-18 00:00:00+00:00,0.0022640000097453594,0.0022640000097453594,0.0022169998846948147,0.0022169998846948147,19,0.0,0.0
2024-11-19 00:00:00+00:00,0.0022169998846948147,0.0022169998846948147,0.002177000045776367,0.002177000045776367,15,0.0,0.0
2024-11-20 00:00:00+00:00,0.002177000045776367,0.0022040000185370445,0.002177000045776367,0.0022040000185370445,19,0.0,0.0
2024-11-21 00:00:00+00:00,0.0022040000185370445,0.0022040000185370445,0.0021250001154839993,0.0021250001154839993,15,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021250001154839993,0.002257999964058399,0.0021250001154839993,0.002257999964058399,19,0.0,0.0
2024-11-23 00:00:00+00:00,0.002257999964058399,0.0022980000358074903,0.002257999964058399,0.0022980000358074903,16,0.0,0.0
2024-11-24 00:00:00+00:00,0.0022980000358074903,0.0024369999300688505,0.0022980000358074903,0.002392000053077936,48,0.0,0.0
2024-11-25 00:00:00+00:00,0.002392000053077936,0.0024300001095980406,0.002392000053077936,0.0024300001095980406,17,0.0,0.0
2024-11-26 00:00:00+00:00,0.0024300001095980406,0.0024300001095980406,0.00229199999012053,0.00229199999012053,19,0.0,0.0
2024-11-27 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.002247000113129616,0.002247000113129616,15,0.0,0.0
2024-11-28 00:00:00+00:00,0.002247000113129616,0.00241800001822412,0.002247000113129616,0.00241800001822412,21,0.0,0.0
2024-11-29 00:00:00+00:00,0.00241800001822412,0.00241800001822412,0.0023429999127984047,0.0023429999127984047,24,0.0,0.0
2024-11-30 00:00:00+00:00,0.0023429999127984047,0.0024500000290572643,0.0023429999127984047,0.0024049999192357063,40,0.0,0.0
2024-12-01 00:00:00+00:00,0.0024049999192357063,0.0024049999192357063,0.0022730000782757998,0.0022730000782757998,16,0.0,0.0
2024-12-02 00:00:00+00:00,0.0022730000782757998,0.0022730000782757998,0.002247000113129616,0.002247000113129616,19,0.0,0.0
2024-12-03 00:00:00+00:00,0.002247000113129616,0.0022819999139755964,0.002247000113129616,0.0022819999139755964,16,0.0,0.0
2024-12-04 00:00:00+00:00,0.0022819999139755964,0.002732000080868602,0.0022819999139755964,0.002732000080868602,23,0.0,0.0
2024-12-05 00:00:00+00:00,0.002732000080868602,0.002732000080868602,0.002616999903693795,0.002616999903693795,18,0.0,0.0
2024-12-06 00:00:00+00:00,0.002616999903693795,0.002616999903693795,0.0026140001136809587,0.0026140001136809587,22,0.0,0.0
2024-12-07 00:00:00+00:00,0.0026140001136809587,0.002644999884068966,0.0026140001136809587,0.002644999884068966,18,0.0,0.0
2024-12-08 00:00:00+00:00,0.002644999884068966,0.002644999884068966,0.002474999986588955,0.002474999986588955,50,0.0,0.0
2024-12-09 00:00:00+00:00,0.002474999986588955,0.002474999986588955,0.002365000080317259,0.002365000080317259,22,0.0,0.0
2024-12-10 00:00:00+00:00,0.002365000080317259,0.002365000080317259,0.002283999929204583,0.002283999929204583,17,0.0,0.0
2024-12-11 00:00:00+00:00,0.002283999929204583,0.002382999984547496,0.002268000040203333,0.002382999984547496,21,0.0,0.0
2024-12-12 00:00:00+00:00,0.002382999984547496,0.002382999984547496,0.0023819999769330025,0.0023819999769330025,18,0.0,0.0
2024-12-13 00:00:00+00:00,0.0023819999769330025,0.0023819999769330025,0.0023690001107752323,0.0023690001107752323,21,0.0,0.0
2024-12-14 00:00:00+00:00,0.0023690001107752323,0.0024309998843818903,0.0023690001107752323,0.0024309998843818903,18,0.0,0.0
2024-12-15 00:00:00+00:00,0.0024309998843818903,0.0024309998843818903,0.002386000007390976,0.0024300001095980406,21,0.0,0.0
2024-12-16 00:00:00+00:00,0.0024300001095980406,0.0024300001095980406,0.0023189999628812075,0.0023189999628812075,33,0.0,0.0
2024-12-17 00:00:00+00:00,0.0023189999628812075,0.0023670000955462456,0.0023189999628812075,0.0023670000955462456,22,0.0,0.0
2024-12-18 00:00:00+00:00,0.0023670000955462456,0.0023670000955462456,0.0023499999660998583,0.0023499999660998583,18,0.0,0.0
2024-12-19 00:00:00+00:00,0.0023499999660998583,0.0023499999660998583,0.002114000031724572,0.002114000031724572,66,0.0,0.0
2024-12-20 00:00:00+00:00,0.002114000031724572,0.002114000031724572,0.0019440000178292394,0.0019839999731630087,19,0.0,0.0
2024-12-21 00:00:00+00:00,0.0019839999731630087,0.0020639998838305473,0.0019839999731630087,0.0020639998838305473,20,0.0,0.0
2024-12-22 00:00:00+00:00,0.0020639998838305473,0.0020639998838305473,0.0020149999763816595,0.0020149999763816595,17,0.0,0.0
2024-12-23 00:00:00+00:00,0.0020149999763816595,0.0020520000252872705,0.0020149999763816595,0.0020520000252872705,20,0.0,0.0
2024-12-24 00:00:00+00:00,0.0020520000252872705,0.0020520000252872705,0.0020169999916106462,0.0020169999916106462,34,0.0,0.0
2024-12-25 00:00:00+00:00,0.0020169999916106462,0.002099999925121665,0.0020169999916106462,0.002099999925121665,29,0.0,0.0
2024-12-26 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.00202700006775558,0.00202700006775558,17,0.0,0.0
2024-12-27 00:00:00+00:00,0.00202700006775558,0.0020699999295175076,0.00202700006775558,0.0020699999295175076,21,0.0,0.0
2024-12-28 00:00:00+00:00,0.0020699999295175076,0.0020699999295175076,0.0020459999796003103,0.0020459999796003103,17,0.0,0.0
2024-12-29 00:00:00+00:00,0.0020459999796003103,0.0021019999403506517,0.0020459999796003103,0.0021019999403506517,21,0.0,0.0
2024-12-30 00:00:00+00:00,0.0021019999403506517,0.0021019999403506517,0.002059000078588724,0.002059000078588724,17,0.0,0.0
2024-12-31 00:00:00+00:00,0.002059000078588724,0.0021039999555796385,0.002059000078588724,0.0021039999555796385,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.0021039999555796385,0.0021039999555796385,0.002088000066578388,0.002088000066578388,17,0.0,0.0
2025-01-02 00:00:00+00:00,0.002088000066578388,0.0021470000501722097,0.002088000066578388,0.002131999935954809,40,0.0,0.0
2025-01-03 00:00:00+00:00,0.002131999935954809,0.002131999935954809,0.0020230000372976065,0.0020230000372976065,17,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020230000372976065,0.002131999935954809,0.0020230000372976065,0.002131999935954809,23,0.0,0.0
2025-01-05 00:00:00+00:00,0.002131999935954809,0.002131999935954809,0.0020800000056624413,0.0020800000056624413,18,0.0,0.0
2025-01-06 00:00:00+00:00,0.0020800000056624413,0.002116000046953559,0.0020800000056624413,0.002116000046953559,22,0.0,0.0
2025-01-07 00:00:00+00:00,0.002116000046953559,0.00215300009585917,0.002116000046953559,0.00215300009585917,18,0.0,0.0
2025-01-08 00:00:00+00:00,0.00215300009585917,0.00215300009585917,0.002076999982818961,0.002076999982818961,21,0.0,0.0
2025-01-09 00:00:00+00:00,0.002076999982818961,0.002076999982818961,0.0020729999523609877,0.0020729999523609877,17,0.0,0.0
2025-01-10 00:00:00+00:00,0.0020729999523609877,0.0020729999523609877,0.0020699999295175076,0.0020699999295175076,21,0.0,0.0
2025-01-11 00:00:00+00:00,0.0020699999295175076,0.0020699999295175076,0.0020039998926222324,0.0020039998926222324,34,0.0,0.0
2025-01-12 00:00:00+00:00,0.0020039998926222324,0.002022000029683113,0.0020039998926222324,0.002022000029683113,21,0.0,0.0
2025-01-13 00:00:00+00:00,0.002022000029683113,0.002022000029683113,0.001986999996006489,0.001986999996006489,17,0.0,0.0
2025-01-14 00:00:00+00:00,0.001986999996006489,0.002032000105828047,0.001986999996006489,0.002032000105828047,21,0.0,0.0
2025-01-15 00:00:00+00:00,0.002032000105828047,0.002050000010058284,0.002032000105828047,0.002050000010058284,17,0.0,0.0
2025-01-16 00:00:00+00:00,0.002050000010058284,0.002085000043734908,0.002050000010058284,0.002085000043734908,21,0.0,0.0
2025-01-17 00:00:00+00:00,0.002085000043734908,0.0021180000621825457,0.002085000043734908,0.0021180000621825457,18,0.0,0.0
2025-01-18 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.002090000081807375,0.002090000081807375,21,0.0,0.0
2025-01-19 00:00:00+00:00,0.002090000081807375,0.0021019999403506517,0.002090000081807375,0.0021019999403506517,18,0.0,0.0
2025-01-20 00:00:00+00:00,0.0021019999403506517,0.0021019999403506517,0.002096999902278185,0.002096999902278185,21,0.0,0.0
2025-01-21 00:00:00+00:00,0.002096999902278185,0.002096999902278185,0.0019650000613182783,0.0019650000613182783,35,0.0,0.0
2025-01-22 00:00:00+00:00,0.0019650000613182783,0.00204299995675683,0.0019650000613182783,0.00204299995675683,21,0.0,0.0
2025-01-23 00:00:00+00:00,0.00204299995675683,0.00204299995675683,0.002004999900236726,0.002004999900236726,17,0.0,0.0
2025-01-24 00:00:00+00:00,0.002004999900236726,0.002032000105828047,0.002004999900236726,0.002032000105828047,21,0.0,0.0
2025-01-25 00:00:00+00:00,0.002032000105828047,0.002032000105828047,0.0020069999154657125,0.0020069999154657125,17,0.0,0.0
2025-01-26 00:00:00+00:00,0.0020069999154657125,0.0020459999796003103,0.0020069999154657125,0.0020459999796003103,21,0.0,0.0
2025-01-27 00:00:00+00:00,0.0020459999796003103,0.0020459999796003103,0.0019379999721422791,0.0019379999721422791,16,0.0,0.0
2025-01-28 00:00:00+00:00,0.0019379999721422791,0.0020200000144541264,0.0019379999721422791,0.0020200000144541264,20,0.0,0.0
2025-01-29 00:00:00+00:00,0.0020200000144541264,0.0020200000144541264,0.002004999900236726,0.002004999900236726,17,0.0,0.0
2025-01-30 00:00:00+00:00,0.002004999900236726,0.00203999993391335,0.002004999900236726,0.00203999993391335,20,0.0,0.0
2025-01-31 00:00:00+00:00,0.00203999993391335,0.00203999993391335,0.001962000038474798,0.001962000038474798,35,0.0,0.0
2025-02-01 00:00:00+00:00,0.001962000038474798,0.001962000038474798,0.0019570000004023314,0.0019570000004023314,20,0.0,0.0
2025-02-02 00:00:00+00:00,0.0019570000004023314,0.0019570000004023314,0.001917000045068562,0.001917000045068562,16,0.0,0.0
2025-02-03 00:00:00+00:00,0.001917000045068562,0.001917000045068562,0.001677999971434474,0.001677999971434474,17,0.0,0.0
2025-02-04 00:00:00+00:00,0.001677999971434474,0.001677999971434474,0.0016740000573918223,0.0016740000573918223,14,0.0,0.0
2025-02-05 00:00:00+00:00,0.0016740000573918223,0.0016980000073090196,0.0016740000573918223,0.0016980000073090196,17,0.0,0.0
2025-02-06 00:00:00+00:00,0.0016980000073090196,0.0017130000051110983,0.0016980000073090196,0.0017130000051110983,14,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017130000051110983,0.0017509999452158809,0.0017130000051110983,0.0017509999452158809,18,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017509999452158809,0.0017509999452158809,0.0017219999572262168,0.0017219999572262168,14,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017219999572262168,0.0019340000580996275,0.0017219999572262168,0.0019340000580996275,19,0.0,0.0
2025-02-10 00:00:00+00:00,0.0019340000580996275,0.0019340000580996275,0.0017719999887049198,0.0017719999887049198,30,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017719999887049198,0.0018789999885484576,0.0017719999887049198,0.0018789999885484576,19,0.0,0.0
2025-02-12 00:00:00+00:00,0.0018789999885484576,0.0018889999482780695,0.0018789999885484576,0.0018889999482780695,16,0.0,0.0
2025-02-13 00:00:00+00:00,0.0018889999482780695,0.0020779999904334545,0.0018889999482780695,0.0020779999904334545,21,0.0,0.0
2025-02-14 00:00:00+00:00,0.0020779999904334545,0.0020779999904334545,0.0019749999046325684,0.0019749999046325684,17,0.0,0.0
2025-02-15 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0019480000482872128,0.0019549999851733446,36,0.0,0.0
2025-02-16 00:00:00+00:00,0.0019549999851733446,0.0019549999851733446,0.001879999996162951,0.0019509999547153711,37,0.0,0.0
2025-02-17 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.0019229999743402004,0.0019229999743402004,17,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019229999743402004,0.0019229999743402004,0.0018159999744966626,0.0018690000288188457,21,0.0,0.0
2025-02-19 00:00:00+00:00,0.0018690000288188457,0.0019389999797567725,0.0018260000506415963,0.0018260000506415963,34,0.0,0.0
2025-02-20 00:00:00+00:00,0.0018260000506415963,0.0018260000506415963,0.0018260000506415963,0.0018260000506415963,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0018260000506415963,0.0018439999548718333,0.0018139999592676759,0.0018139999592676759,36,0.0,0.0
2025-02-22 00:00:00+00:00,0.0018139999592676759,0.0019069999689236283,0.0018139999592676759,0.0019069999689236283,20,0.0,0.0
2025-02-23 00:00:00+00:00,0.0019069999689236283,0.0019069999689236283,0.0018609999679028988,0.0018609999679028988,16,0.0,0.0
2025-02-24 00:00:00+00:00,0.0018609999679028988,0.0018609999679028988,0.0018609999679028988,0.0018609999679028988,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.001711999997496605,0.001711999997496605,52,0.0,0.0
2025-02-26 00:00:00+00:00,0.001711999997496605,0.001715000020340085,0.0016969999996945262,0.001715000020340085,26,0.0,0.0
2025-02-27 00:00:00+00:00,0.001715000020340085,0.001715000020340085,0.0015810000477358699,0.0015810000477358699,28,0.0,0.0
2025-02-28 00:00:00+00:00,0.0015810000477358699,0.0015810000477358699,0.0015490000369027257,0.0015490000369027257,18,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015490000369027257,0.0015490000369027257,0.0015490000369027257,0.0015490000369027257,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.001610000035725534,0.0016479999758303165,0.001610000035725534,0.0016479999758303165,34,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016479999758303165,0.0016479999758303165,0.0015330000314861536,0.0015330000314861536,14,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015330000314861536,0.0015610000118613243,0.0015059999423101544,0.0015610000118613243,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0015610000118613243,0.0016049999976530671,0.0015610000118613243,0.0016049999976530671,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0016049999976530671,0.0016049999976530671,0.0016029999824240804,0.0016029999824240804,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016029999824240804,0.0016169999726116657,0.0016029999824240804,0.0016169999726116657,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0016169999726116657,0.0016169999726116657,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0014609999489039183,0.0014609999489039183,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.001415999955497682,0.001415999955497682,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.001415999955497682,0.001415999955497682,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0014619999565184116,0.0015190000412985682,0.0014619999565184116,0.0015190000412985682,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0015190000412985682,0.0015330000314861536,0.0015190000412985682,0.0015330000314861536,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015330000314861536,0.0016090000281110406,0.0015330000314861536,0.0015879999846220016,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0015879999846220016,0.001689000055193901,0.0015879999846220016,0.001689000055193901,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0016339999856427312,0.0016339999856427312,19,0.0,0.0
2025-03-17 00:00:00+00:00,0.0016339999856427312,0.001728000002913177,0.0016339999856427312,0.001728000002913177,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.001728000002913177,0.001728000002913177,0.0016629999736323953,0.0016629999736323953,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016629999736323953,0.0016629999736323953,0.0016459999606013298,0.0016459999606013298,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0016459999606013298,0.0016820000018924475,0.0016459999606013298,0.0016820000018924475,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0016820000018924475,0.0017079999670386314,0.0016820000018924475,0.0017079999670386314,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0016840000171214342,0.0016840000171214342,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0016840000171214342,0.0016850000247359276,0.0016840000171214342,0.0016850000247359276,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0016850000247359276,0.00171999994199723,0.0016850000247359276,0.00171999994199723,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00171999994199723,0.00171999994199723,0.00171999994199723,0.00171999994199723,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00171999994199723,0.00171999994199723,0.0016850000247359276,0.0016850000247359276,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0016850000247359276,0.0017600000137463212,0.0016850000247359276,0.0017600000137463212,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0016349999932572246,0.0016349999932572246,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0016349999932572246,0.0016349999932572246,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0016009999671950936,0.0016009999671950936,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016009999671950936,0.0016280000563710928,0.0015910000074654818,0.0016280000563710928,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016280000563710928,0.0016740000573918223,0.0016280000563710928,0.0016410000389441848,1,0.0,0.0
2025-04-02 00:00:00+00:00,0.0016410000389441848,0.001643999945372343,0.0016410000389441848,0.001643999945372343,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.0015660000499337912,0.0015660000499337912,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0015660000499337912,0.0015999999595806003,0.0015660000499337912,0.0015999999595806003,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0015849999617785215,0.0015849999617785215,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0015849999617785215,0.0015849999617785215,0.001500000013038516,0.001500000013038516,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014830000000074506,0.0014830000000074506,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0014830000000074506,0.001509999972768128,0.001475999946705997,0.001509999972768128,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.001509999972768128,0.001585999969393015,0.001509999972768128,0.001585999969393015,0,0.0,0.0
