TIMESTAMP,MJT_OPEN_PRICE_USD,MJT_HIGH_PRICE_USD,MJT_LOW_PRICE_USD,MJT_CLOSE_PRICE_USD,MJT_VOLUME_USD,MJT_DIVIDENDS_USD,MJT_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.028301000595092773,0.029404999688267708,0.023065000772476196,0.02473299950361252,37647,0.0,0.0
2024-05-01 00:00:00+00:00,0.02473299950361252,0.024816999211907387,0.023260999470949173,0.024034999310970306,5893,0.0,0.0
2024-05-02 00:00:00+00:00,0.024034999310970306,0.02455900050699711,0.02379000000655651,0.024163000285625458,3856,0.0,0.0
2024-05-03 00:00:00+00:00,0.024212000891566277,0.026530999690294266,0.024188999086618423,0.025700999423861504,13760,0.0,0.0
2024-05-04 00:00:00+00:00,0.025700999423861504,0.026628000661730766,0.02501099929213524,0.0254139993339777,2973,0.0,0.0
2024-05-05 00:00:00+00:00,0.0254139993339777,0.025895999744534492,0.02474300004541874,0.025627000257372856,2312,0.0,0.0
2024-05-06 00:00:00+00:00,0.025627000257372856,0.026771999895572662,0.02539600059390068,0.02583399973809719,2172,0.0,0.0
2024-05-07 00:00:00+00:00,0.02583399973809719,0.02639699913561344,0.025499999523162842,0.025615999475121498,2484,0.0,0.0
2024-05-08 00:00:00+00:00,0.025615999475121498,0.025662999600172043,0.024994000792503357,0.02501000091433525,1492,0.0,0.0
2024-05-09 00:00:00+00:00,0.02501000091433525,0.025582000613212585,0.02498999983072281,0.025457000359892845,1220,0.0,0.0
2024-05-10 00:00:00+00:00,0.025458000600337982,0.026937000453472137,0.024594999849796295,0.024995999410748482,3690,0.0,0.0
2024-05-11 00:00:00+00:00,0.024995999410748482,0.025008000433444977,0.024372000247240067,0.024873999878764153,1855,0.0,0.0
2024-05-12 00:00:00+00:00,0.024872999638319016,0.024945000186562538,0.024010999128222466,0.024248000234365463,1383,0.0,0.0
2024-05-13 00:00:00+00:00,0.024252999573946,0.02521600015461445,0.023067999631166458,0.023236999288201332,5547,0.0,0.0
2024-05-14 00:00:00+00:00,0.023236999288201332,0.02370000071823597,0.021973000839352608,0.022099999710917473,7248,0.0,0.0
2024-05-15 00:00:00+00:00,0.022099999710917473,0.023036999627947807,0.02146800048649311,0.022995000705122948,2171,0.0,0.0
2024-05-16 00:00:00+00:00,0.02299799956381321,0.023353999480605125,0.02217400074005127,0.02219800092279911,1081,0.0,0.0
2024-05-17 00:00:00+00:00,0.02219800092279911,0.023050999268889427,0.021764000877738,0.021880000829696655,5424,0.0,0.0
2024-05-18 00:00:00+00:00,0.021880000829696655,0.022357000038027763,0.021880000829696655,0.022167999297380447,1173,0.0,0.0
2024-05-19 00:00:00+00:00,0.022166000679135323,0.022314000874757767,0.021369000896811485,0.021758999675512314,1780,0.0,0.0
2024-05-20 00:00:00+00:00,0.021757999435067177,0.02281700074672699,0.021316999569535255,0.02265300042927265,1515,0.0,0.0
2024-05-21 00:00:00+00:00,0.02264999970793724,0.02311900071799755,0.021911999210715294,0.022398000583052635,2129,0.0,0.0
2024-05-22 00:00:00+00:00,0.022398000583052635,0.02261199988424778,0.021724000573158264,0.022297000512480736,2845,0.0,0.0
2024-05-23 00:00:00+00:00,0.022297000512480736,0.022762000560760498,0.021897999569773674,0.022074999287724495,1561,0.0,0.0
2024-05-24 00:00:00+00:00,0.022074999287724495,0.022732999175786972,0.0218339990824461,0.022433999925851822,728,0.0,0.0
2024-05-25 00:00:00+00:00,0.022436000406742096,0.022676000371575356,0.021720999851822853,0.022203000262379646,955,0.0,0.0
2024-05-26 00:00:00+00:00,0.02221200056374073,0.023246999830007553,0.021875999867916107,0.022828999906778336,3015,0.0,0.0
2024-05-27 00:00:00+00:00,0.022810999304056168,0.02292799949645996,0.022095000371336937,0.02247600071132183,1321,0.0,0.0
2024-05-28 00:00:00+00:00,0.02247600071132183,0.023150000721216202,0.021932000294327736,0.02255599945783615,3077,0.0,0.0
2024-05-29 00:00:00+00:00,0.02255599945783615,0.022631000727415085,0.021686000749468803,0.022007999941706657,1671,0.0,0.0
2024-05-30 00:00:00+00:00,0.02200400084257126,0.02218100056052208,0.02148200012743473,0.02187200076878071,1607,0.0,0.0
2024-05-31 00:00:00+00:00,0.021870000287890434,0.022173000499606133,0.021150000393390656,0.022028999403119087,1229,0.0,0.0
2024-06-01 00:00:00+00:00,0.022028999403119087,0.022285999730229378,0.021542999893426895,0.021808000281453133,1210,0.0,0.0
2024-06-02 00:00:00+00:00,0.021808000281453133,0.022734999656677246,0.021803999319672585,0.022412000223994255,1095,0.0,0.0
2024-06-03 00:00:00+00:00,0.022412000223994255,0.022832000628113747,0.021477000787854195,0.021786000579595566,2992,0.0,0.0
2024-06-04 00:00:00+00:00,0.021786000579595566,0.021908000111579895,0.02097400091588497,0.0214610006660223,2246,0.0,0.0
2024-06-05 00:00:00+00:00,0.0214610006660223,0.02192699909210205,0.021098999306559563,0.02167000062763691,1354,0.0,0.0
2024-06-06 00:00:00+00:00,0.02167000062763691,0.023322999477386475,0.0214610006660223,0.022207999601960182,6001,0.0,0.0
2024-06-07 00:00:00+00:00,0.02217400074005127,0.02254899963736534,0.021633999422192574,0.022161999717354774,1515,0.0,0.0
2024-06-08 00:00:00+00:00,0.022161999717354774,0.028232000768184662,0.02130799926817417,0.023660000413656235,267690,0.0,0.0
2024-06-09 00:00:00+00:00,0.023662999272346497,0.023878000676631927,0.021688999608159065,0.022377999499440193,17922,0.0,0.0
2024-06-10 00:00:00+00:00,0.022377999499440193,0.022381000220775604,0.021731000393629074,0.02204499952495098,974,0.0,0.0
2024-06-11 00:00:00+00:00,0.022045999765396118,0.022165000438690186,0.02097800001502037,0.021317999809980392,1198,0.0,0.0
2024-06-12 00:00:00+00:00,0.02131900005042553,0.022498000413179398,0.0209950003772974,0.022081000730395317,2144,0.0,0.0
2024-06-13 00:00:00+00:00,0.022082999348640442,0.02234799973666668,0.021309999749064445,0.0214610006660223,2458,0.0,0.0
2024-06-14 00:00:00+00:00,0.021462000906467438,0.02170100063085556,0.020413000136613846,0.020989999175071716,4947,0.0,0.0
2024-06-15 00:00:00+00:00,0.020997000858187675,0.02128800004720688,0.020653000101447105,0.02090900018811226,1391,0.0,0.0
2024-06-16 00:00:00+00:00,0.020911000669002533,0.02266399934887886,0.02071399986743927,0.02143399976193905,4148,0.0,0.0
2024-06-17 00:00:00+00:00,0.021432999521493912,0.022004999220371246,0.020495999604463577,0.020586999133229256,1738,0.0,0.0
2024-06-18 00:00:00+00:00,0.020424000918865204,0.021051999181509018,0.019346000626683235,0.019776999950408936,4264,0.0,0.0
2024-06-19 00:00:00+00:00,0.01977900043129921,0.020170999690890312,0.019717000424861908,0.020078999921679497,764,0.0,0.0
2024-06-20 00:00:00+00:00,0.020078999921679497,0.02028300054371357,0.020015999674797058,0.02011200040578842,653,0.0,0.0
2024-06-21 00:00:00+00:00,0.020114999264478683,0.02029399946331978,0.019648000597953796,0.019829999655485153,1094,0.0,0.0
2024-06-22 00:00:00+00:00,0.01982700079679489,0.020394999533891678,0.019558999687433243,0.020385000854730606,214,0.0,0.0
2024-06-23 00:00:00+00:00,0.020383000373840332,0.02040099911391735,0.019592000171542168,0.01964000053703785,294,0.0,0.0
2024-06-24 00:00:00+00:00,0.019641999155282974,0.019936999306082726,0.01906999945640564,0.01992199942469597,2398,0.0,0.0
2024-06-25 00:00:00+00:00,0.019927000626921654,0.020349999889731407,0.019531000405550003,0.02015399932861328,573,0.0,0.0
2024-06-26 00:00:00+00:00,0.02019999921321869,0.02034600079059601,0.019294999539852142,0.01931699924170971,2015,0.0,0.0
2024-06-27 00:00:00+00:00,0.01931699924170971,0.019631000235676765,0.019175000488758087,0.019440000876784325,1763,0.0,0.0
2024-06-28 00:00:00+00:00,0.019440999254584312,0.01956699974834919,0.01890699937939644,0.01898599974811077,2225,0.0,0.0
2024-06-29 00:00:00+00:00,0.01898599974811077,0.01946200057864189,0.01874000020325184,0.018996000289916992,1737,0.0,0.0
2024-06-30 00:00:00+00:00,0.018995000049471855,0.019951000809669495,0.018838999792933464,0.01931699924170971,1674,0.0,0.0
2024-07-01 00:00:00+00:00,0.01931600086390972,0.019646000117063522,0.018936999142169952,0.019207999110221863,344,0.0,0.0
2024-07-02 00:00:00+00:00,0.019208999350667,0.019440999254584312,0.01883300021290779,0.019037000834941864,261,0.0,0.0
2024-07-03 00:00:00+00:00,0.01903899945318699,0.019128000363707542,0.018355000764131546,0.01858600042760372,360,0.0,0.0
2024-07-04 00:00:00+00:00,0.018581999465823174,0.018635999411344528,0.01725500077009201,0.017720000818371773,3752,0.0,0.0
2024-07-05 00:00:00+00:00,0.01769700087606907,0.01773199997842312,0.01637900061905384,0.0169220007956028,1150,0.0,0.0
2024-07-06 00:00:00+00:00,0.01692100055515766,0.017524000257253647,0.01686899922788143,0.01742899976670742,528,0.0,0.0
2024-07-07 00:00:00+00:00,0.01742899976670742,0.017524000257253647,0.016839999705553055,0.016992999240756035,391,0.0,0.0
2024-07-08 00:00:00+00:00,0.016989000141620636,0.017271999269723892,0.016781000420451164,0.017086999490857124,2716,0.0,0.0
2024-07-09 00:00:00+00:00,0.017085000872612,0.017176000401377678,0.01693600043654442,0.016993999481201172,1147,0.0,0.0
2024-07-10 00:00:00+00:00,0.01699499972164631,0.017349999397993088,0.01685900054872036,0.017013000324368477,649,0.0,0.0
2024-07-11 00:00:00+00:00,0.01701200008392334,0.017347000539302826,0.016826000064611435,0.017176000401377678,467,0.0,0.0
2024-07-12 00:00:00+00:00,0.017178000882267952,0.01744299940764904,0.016993999481201172,0.017441999167203903,491,0.0,0.0
2024-07-13 00:00:00+00:00,0.017441000789403915,0.017751000821590424,0.01742899976670742,0.017628999426960945,423,0.0,0.0
2024-07-14 00:00:00+00:00,0.017632000148296356,0.018314000219106674,0.016884999349713326,0.018195999786257744,3308,0.0,0.0
2024-07-15 00:00:00+00:00,0.018195999786257744,0.01880900003015995,0.01799199916422367,0.018719999119639397,1574,0.0,0.0
2024-07-16 00:00:00+00:00,0.018719999119639397,0.019561000168323517,0.018477000296115875,0.018623000010848045,2947,0.0,0.0
2024-07-17 00:00:00+00:00,0.018626999109983444,0.019310999661684036,0.017013000324368477,0.018081000074744225,8129,0.0,0.0
2024-07-18 00:00:00+00:00,0.018084000796079636,0.018403999507427216,0.017916999757289886,0.0180440004914999,2904,0.0,0.0
2024-07-19 00:00:00+00:00,0.0180440004914999,0.019047999754548073,0.017998000606894493,0.018547000363469124,679,0.0,0.0
2024-07-20 00:00:00+00:00,0.018543999642133713,0.01885100081562996,0.018435999751091003,0.01878100074827671,323,0.0,0.0
2024-07-21 00:00:00+00:00,0.01878100074827671,0.019456999376416206,0.01836399920284748,0.019228000193834305,2155,0.0,0.0
2024-07-22 00:00:00+00:00,0.019228000193834305,0.020755000412464142,0.019051000475883484,0.01928599923849106,8999,0.0,0.0
2024-07-23 00:00:00+00:00,0.019287999719381332,0.019802000373601913,0.018509000539779663,0.018977999687194824,3462,0.0,0.0
2024-07-24 00:00:00+00:00,0.01897599920630455,0.018977999687194824,0.017413999885320663,0.01817600056529045,8308,0.0,0.0
2024-07-25 00:00:00+00:00,0.01817600056529045,0.01833299919962883,0.017449000850319862,0.01779000088572502,873,0.0,0.0
2024-07-26 00:00:00+00:00,0.01779000088572502,0.018207000568509102,0.017779000103473663,0.018115999177098274,1388,0.0,0.0
2024-07-27 00:00:00+00:00,0.018115999177098274,0.018223000690340996,0.017726000398397446,0.017978999763727188,785,0.0,0.0
2024-07-28 00:00:00+00:00,0.017978999763727188,0.018194999545812607,0.017722999677062035,0.01794400066137314,737,0.0,0.0
2024-07-29 00:00:00+00:00,0.01794400066137314,0.018281999975442886,0.01780799962580204,0.01797099970281124,738,0.0,0.0
2024-07-30 00:00:00+00:00,0.01797099970281124,0.017997000366449356,0.01685499958693981,0.017125999554991722,6138,0.0,0.0
2024-07-31 00:00:00+00:00,0.017125999554991722,0.017316000536084175,0.016706999391317368,0.016919000074267387,483,0.0,0.0
2024-08-01 00:00:00+00:00,0.016919000074267387,0.017040999606251717,0.016308000311255455,0.01671300083398819,2249,0.0,0.0
2024-08-02 00:00:00+00:00,0.01671300083398819,0.01684900000691414,0.01617399975657463,0.01642400026321411,965,0.0,0.0
2024-08-03 00:00:00+00:00,0.01642400026321411,0.016589000821113586,0.015482000075280666,0.015742000192403793,596,0.0,0.0
2024-08-04 00:00:00+00:00,0.015742000192403793,0.015807000920176506,0.01460499968379736,0.014840999618172646,1779,0.0,0.0
2024-08-05 00:00:00+00:00,0.014840999618172646,0.014859000220894814,0.011939000338315964,0.013371000066399574,5265,0.0,0.0
2024-08-06 00:00:00+00:00,0.013368000276386738,0.01396699994802475,0.013341999612748623,0.013710999861359596,1317,0.0,0.0
2024-08-07 00:00:00+00:00,0.013710999861359596,0.014371000230312347,0.013524999842047691,0.013526000082492828,822,0.0,0.0
2024-08-08 00:00:00+00:00,0.013526000082492828,0.014503000304102898,0.01350099965929985,0.014503000304102898,1460,0.0,0.0
2024-08-09 00:00:00+00:00,0.014503000304102898,0.014520999975502491,0.013988000340759754,0.014232000336050987,635,0.0,0.0
2024-08-10 00:00:00+00:00,0.014232000336050987,0.014399000443518162,0.014022000133991241,0.014166999608278275,767,0.0,0.0
2024-08-11 00:00:00+00:00,0.014166999608278275,0.014314999803900719,0.013850999996066093,0.013850999996066093,687,0.0,0.0
2024-08-12 00:00:00+00:00,0.013890000060200691,0.015971999615430832,0.01387299969792366,0.014778999611735344,7140,0.0,0.0
2024-08-13 00:00:00+00:00,0.014778999611735344,0.01819000020623207,0.01462399959564209,0.015332000330090523,9746,0.0,0.0
2024-08-14 00:00:00+00:00,0.015332000330090523,0.016168000176548958,0.01510199997574091,0.01560600008815527,4067,0.0,0.0
2024-08-15 00:00:00+00:00,0.01560600008815527,0.015783999115228653,0.014651999808847904,0.015154000371694565,1943,0.0,0.0
2024-08-16 00:00:00+00:00,0.015154000371694565,0.03280699998140335,0.015085999853909016,0.019311999902129173,138940,0.0,0.0
2024-08-17 00:00:00+00:00,0.019311999902129173,0.019429000094532967,0.015538999810814857,0.015542999841272831,40791,0.0,0.0
2024-08-18 00:00:00+00:00,0.016161000356078148,0.016201000660657883,0.014680000022053719,0.015182999894022942,16407,0.0,0.0
2024-08-19 00:00:00+00:00,0.015184000134468079,0.015386000275611877,0.014519999735057354,0.014708999544382095,3025,0.0,0.0
2024-08-20 00:00:00+00:00,0.014724000357091427,0.01490699965506792,0.014352000318467617,0.014525000005960464,4507,0.0,0.0
2024-08-21 00:00:00+00:00,0.014543999917805195,0.01473500020802021,0.014270000159740448,0.01462200004607439,1968,0.0,0.0
2024-08-22 00:00:00+00:00,0.01462200004607439,0.01477499958127737,0.01422099955379963,0.014423999935388565,746,0.0,0.0
2024-08-23 00:00:00+00:00,0.014423999935388565,0.014519999735057354,0.013666000217199326,0.014314999803900719,2471,0.0,0.0
2024-08-24 00:00:00+00:00,0.014314999803900719,0.014693000353872776,0.014189999550580978,0.014457999728620052,728,0.0,0.0
2024-08-25 00:00:00+00:00,0.014457999728620052,0.014526999555528164,0.014156999997794628,0.014317999593913555,1190,0.0,0.0
2024-08-26 00:00:00+00:00,0.014317999593913555,0.014333999715745449,0.014049000106751919,0.014170999638736248,139,0.0,0.0
2024-08-27 00:00:00+00:00,0.014170999638736248,0.014173000119626522,0.013489999808371067,0.013584000058472157,837,0.0,0.0
2024-08-28 00:00:00+00:00,0.013584000058472157,0.013592000119388103,0.01321600005030632,0.013477000407874584,617,0.0,0.0
2024-08-29 00:00:00+00:00,0.013477000407874584,0.013942999765276909,0.01347499992698431,0.013729999773204327,373,0.0,0.0
2024-08-30 00:00:00+00:00,0.013729999773204327,0.013775999657809734,0.013145999982953072,0.01319899968802929,198,0.0,0.0
2024-08-31 00:00:00+00:00,0.01319899968802929,0.01336199976503849,0.013195999898016453,0.013248000293970108,10,0.0,0.0
2024-09-01 00:00:00+00:00,0.013248000293970108,0.013597999699413776,0.013198000378906727,0.0132020004093647,718,0.0,0.0
2024-09-02 00:00:00+00:00,0.0132020004093647,0.013252000324428082,0.013194999657571316,0.01319899968802929,139,0.0,0.0
2024-09-03 00:00:00+00:00,0.01319899968802929,0.013396999798715115,0.013162000104784966,0.013279999606311321,76,0.0,0.0
2024-09-04 00:00:00+00:00,0.013275999575853348,0.013384000398218632,0.013144999742507935,0.013209999538958073,622,0.0,0.0
2024-09-05 00:00:00+00:00,0.013209999538958073,0.013500000350177288,0.013003000058233738,0.013005999848246574,223,0.0,0.0
2024-09-06 00:00:00+00:00,0.013005999848246574,0.013303999789059162,0.012117000296711922,0.01244600024074316,489,0.0,0.0
2024-09-07 00:00:00+00:00,0.01244600024074316,0.012531000189483166,0.01206899993121624,0.0122079998254776,31,0.0,0.0
2024-09-08 00:00:00+00:00,0.0122079998254776,0.012625999748706818,0.012098000384867191,0.012241999618709087,358,0.0,0.0
2024-09-09 00:00:00+00:00,0.012241999618709087,0.01266700029373169,0.0122060002759099,0.012662000022828579,26,0.0,0.0
2024-09-10 00:00:00+00:00,0.012662000022828579,0.013059999793767929,0.012497999705374241,0.012980000115931034,264,0.0,0.0
2024-09-11 00:00:00+00:00,0.012980000115931034,0.013375000096857548,0.01297799963504076,0.013232000172138214,255,0.0,0.0
2024-09-12 00:00:00+00:00,0.013232000172138214,0.013404999859631062,0.013004999607801437,0.013011000119149685,433,0.0,0.0
2024-09-13 00:00:00+00:00,0.013011000119149685,0.013406000100076199,0.013008000329136848,0.01310999970883131,31,0.0,0.0
2024-09-14 00:00:00+00:00,0.01310999970883131,0.01334100030362606,0.013039999641478062,0.013043000362813473,45,0.0,0.0
2024-09-15 00:00:00+00:00,0.013043000362813473,0.01319199986755848,0.01286999974399805,0.012981000356376171,34,0.0,0.0
2024-09-16 00:00:00+00:00,0.012981000356376171,0.013051999732851982,0.011996000073850155,0.012768999673426151,2750,0.0,0.0
2024-09-17 00:00:00+00:00,0.012768999673426151,0.014712999574840069,0.012012000195682049,0.01297099981456995,4662,0.0,0.0
2024-09-18 00:00:00+00:00,0.01297099981456995,0.012981000356376171,0.012019000016152859,0.012020000256597996,141,0.0,0.0
2024-09-19 00:00:00+00:00,0.012020999565720558,0.014592000283300877,0.012017999775707722,0.013163000345230103,13668,0.0,0.0
2024-09-20 00:00:00+00:00,0.013163000345230103,0.013522000052034855,0.012397999875247478,0.012492000125348568,5746,0.0,0.0
2024-09-21 00:00:00+00:00,0.012378999963402748,0.012861999683082104,0.012299999594688416,0.012563000433146954,1078,0.0,0.0
2024-09-22 00:00:00+00:00,0.012563000433146954,0.012640000320971012,0.012210000306367874,0.0124719999730587,635,0.0,0.0
2024-09-23 00:00:00+00:00,0.0124719999730587,0.01317800022661686,0.012347999960184097,0.012729999609291553,3383,0.0,0.0
2024-09-24 00:00:00+00:00,0.012729999609291553,0.013671999797224998,0.012376000173389912,0.013670000247657299,3548,0.0,0.0
2024-09-25 00:00:00+00:00,0.013670000247657299,0.01370999962091446,0.012798000127077103,0.013048999942839146,559,0.0,0.0
2024-09-26 00:00:00+00:00,0.013048999942839146,0.013275999575853348,0.012637999840080738,0.013093000277876854,266,0.0,0.0
2024-09-27 00:00:00+00:00,0.013093000277876854,0.014406000263988972,0.013000999577343464,0.01385200023651123,816,0.0,0.0
2024-09-28 00:00:00+00:00,0.01385200023651123,0.013945999555289745,0.013399999588727951,0.013501999899744987,2430,0.0,0.0
2024-09-29 00:00:00+00:00,0.013501999899744987,0.013903999701142311,0.013279999606311321,0.013593999668955803,569,0.0,0.0
2024-09-30 00:00:00+00:00,0.01359300035983324,0.013621999882161617,0.01294500008225441,0.012946000322699547,465,0.0,0.0
2024-10-01 00:00:00+00:00,0.012946000322699547,0.013212000019848347,0.012474000453948975,0.012737000361084938,803,0.0,0.0
2024-10-02 00:00:00+00:00,0.012737000361084938,0.012990999966859818,0.012485000304877758,0.012488000094890594,289,0.0,0.0
2024-10-03 00:00:00+00:00,0.012486999854445457,0.012768999673426151,0.012218000367283821,0.012249999679625034,160,0.0,0.0
2024-10-04 00:00:00+00:00,0.012249000370502472,0.012779000215232372,0.012217000126838684,0.01256099995225668,77,0.0,0.0
2024-10-05 00:00:00+00:00,0.01256099995225668,0.012761999852955341,0.012210999615490437,0.012430000118911266,1840,0.0,0.0
2024-10-06 00:00:00+00:00,0.012430000118911266,0.01284599956125021,0.01242700032889843,0.012629999779164791,177,0.0,0.0
2024-10-07 00:00:00+00:00,0.012629999779164791,0.013159999623894691,0.012595999985933304,0.013038000091910362,181,0.0,0.0
2024-10-08 00:00:00+00:00,0.013038000091910362,0.013190999627113342,0.012489000335335732,0.012643000110983849,194,0.0,0.0
2024-10-09 00:00:00+00:00,0.012643000110983849,0.01269999984651804,0.012388000264763832,0.012439999729394913,227,0.0,0.0
2024-10-10 00:00:00+00:00,0.012438000179827213,0.012845000252127647,0.01228300016373396,0.012648999691009521,441,0.0,0.0
2024-10-11 00:00:00+00:00,0.012648999691009521,0.013048999942839146,0.012528999708592892,0.012906000018119812,1009,0.0,0.0
2024-10-12 00:00:00+00:00,0.012906000018119812,0.012923000380396843,0.012485000304877758,0.012486999854445457,1275,0.0,0.0
2024-10-13 00:00:00+00:00,0.012486999854445457,0.012683999724686146,0.012482999823987484,0.012675000354647636,35,0.0,0.0
2024-10-14 00:00:00+00:00,0.012675000354647636,0.01322999969124794,0.012609999626874924,0.0131029998883605,1019,0.0,0.0
2024-10-15 00:00:00+00:00,0.0131029998883605,0.013112000189721584,0.012772999703884125,0.012907000258564949,454,0.0,0.0
2024-10-16 00:00:00+00:00,0.012958000414073467,0.01358800008893013,0.012955999933183193,0.013387000188231468,803,0.0,0.0
2024-10-17 00:00:00+00:00,0.013387000188231468,0.01357599999755621,0.009967000223696232,0.013306999579071999,5628,0.0,0.0
2024-10-18 00:00:00+00:00,0.013306999579071999,0.013365999795496464,0.013047000393271446,0.013288999907672405,183,0.0,0.0
2024-10-19 00:00:00+00:00,0.013288999907672405,0.01413199957460165,0.013224000111222267,0.013659000396728516,1996,0.0,0.0
2024-10-20 00:00:00+00:00,0.013659000396728516,0.01435600034892559,0.013535000383853912,0.013757999986410141,870,0.0,0.0
2024-10-21 00:00:00+00:00,0.013644999824464321,0.013880999758839607,0.013522000052034855,0.013743000105023384,109,0.0,0.0
2024-10-22 00:00:00+00:00,0.013743000105023384,0.01449699979275465,0.013741999864578247,0.014022000133991241,1346,0.0,0.0
2024-10-23 00:00:00+00:00,0.014022000133991241,0.014185000211000443,0.013838999904692173,0.014019000343978405,894,0.0,0.0
2024-10-24 00:00:00+00:00,0.014018000103533268,0.014178000390529633,0.01331000030040741,0.013341999612748623,1185,0.0,0.0
2024-10-25 00:00:00+00:00,0.01334299985319376,0.01360700000077486,0.012412000447511673,0.012854999862611294,3178,0.0,0.0
2024-10-26 00:00:00+00:00,0.012854999862611294,0.012922000139951706,0.011982999742031097,0.012783999554812908,863,0.0,0.0
2024-10-27 00:00:00+00:00,0.012783999554812908,0.012901999987661839,0.012631000019609928,0.012873999774456024,65,0.0,0.0
2024-10-28 00:00:00+00:00,0.012873999774456024,0.013296999968588352,0.01272599957883358,0.01309099979698658,323,0.0,0.0
2024-10-29 00:00:00+00:00,0.01309099979698658,0.0135690001770854,0.012984000146389008,0.012996000237762928,2166,0.0,0.0
2024-10-30 00:00:00+00:00,0.012996000237762928,0.013101000338792801,0.0122060002759099,0.012426000088453293,2599,0.0,0.0
2024-10-31 00:00:00+00:00,0.012426000088453293,0.01254700031131506,0.012192999944090843,0.01233300007879734,408,0.0,0.0
2024-11-01 00:00:00+00:00,0.01233300007879734,0.012502999976277351,0.012051999568939209,0.012362999841570854,111,0.0,0.0
2024-11-02 00:00:00+00:00,0.012362999841570854,0.012520999647676945,0.01216300018131733,0.012516999617218971,70,0.0,0.0
2024-11-03 00:00:00+00:00,0.012516999617218971,0.012745999731123447,0.01220299955457449,0.012695999816060066,492,0.0,0.0
2024-11-04 00:00:00+00:00,0.012737000361084938,0.012961000204086304,0.012687000446021557,0.01270500011742115,394,0.0,0.0
2024-11-05 00:00:00+00:00,0.01270500011742115,0.013062000274658203,0.012628000229597092,0.01269999984651804,831,0.0,0.0
2024-11-06 00:00:00+00:00,0.01269999984651804,0.013659999705851078,0.012698999606072903,0.01333600003272295,1337,0.0,0.0
2024-11-07 00:00:00+00:00,0.01350099965929985,0.013903999701142311,0.013361000455915928,0.013887999579310417,461,0.0,0.0
2024-11-08 00:00:00+00:00,0.013890000060200691,0.014514000155031681,0.013631000183522701,0.014289000071585178,1064,0.0,0.0
2024-11-09 00:00:00+00:00,0.014158000238239765,0.014378000050783157,0.013922000303864479,0.01437699981033802,232,0.0,0.0
2024-11-10 00:00:00+00:00,0.01437699981033802,0.01471799984574318,0.014158000238239765,0.014460000209510326,701,0.0,0.0
2024-11-11 00:00:00+00:00,0.014460000209510326,0.015025000087916851,0.014302999712526798,0.014746000058948994,1461,0.0,0.0
2024-11-12 00:00:00+00:00,0.014746000058948994,0.015115000307559967,0.014088000170886517,0.014650000259280205,1140,0.0,0.0
2024-11-13 00:00:00+00:00,0.014650999568402767,0.014661000110208988,0.013408999890089035,0.013476000167429447,1368,0.0,0.0
2024-11-14 00:00:00+00:00,0.013476000167429447,0.013477999716997147,0.012682000175118446,0.012769999913871288,1248,0.0,0.0
2024-11-15 00:00:00+00:00,0.012769999913871288,0.012803000397980213,0.012380000203847885,0.012392000295221806,946,0.0,0.0
2024-11-16 00:00:00+00:00,0.012683000415563583,0.014183999970555305,0.012489999644458294,0.013194000348448753,2739,0.0,0.0
2024-11-17 00:00:00+00:00,0.013194000348448753,0.01333600003272295,0.01242899987846613,0.012432999908924103,624,0.0,0.0
2024-11-18 00:00:00+00:00,0.012432999908924103,0.013384999707341194,0.012427999638020992,0.01297799963504076,2335,0.0,0.0
2024-11-19 00:00:00+00:00,0.01297799963504076,0.013287999667227268,0.012652000412344933,0.013017999939620495,310,0.0,0.0
2024-11-20 00:00:00+00:00,0.013017999939620495,0.013063999824225903,0.01256099995225668,0.012749000452458858,555,0.0,0.0
2024-11-21 00:00:00+00:00,0.012749000452458858,0.014000000432133675,0.012569000013172626,0.013451999984681606,990,0.0,0.0
2024-11-22 00:00:00+00:00,0.01345400046557188,0.013454999774694443,0.01241500023752451,0.012814999558031559,1742,0.0,0.0
2024-11-23 00:00:00+00:00,0.012814999558031559,0.014078999869525433,0.012678000144660473,0.014072000049054623,1303,0.0,0.0
2024-11-24 00:00:00+00:00,0.014072000049054623,0.014163999818265438,0.01281100045889616,0.01344200037419796,1319,0.0,0.0
2024-11-25 00:00:00+00:00,0.01344200037419796,0.014019999653100967,0.012911999598145485,0.013869999907910824,3149,0.0,0.0
2024-11-26 00:00:00+00:00,0.013868999667465687,0.014028999954462051,0.01332399994134903,0.013744999654591084,988,0.0,0.0
2024-11-27 00:00:00+00:00,0.013744000345468521,0.014173000119626522,0.013358999975025654,0.014162999577820301,1291,0.0,0.0
2024-11-28 00:00:00+00:00,0.014162999577820301,0.014514000155031681,0.013757999986410141,0.014422000385820866,1648,0.0,0.0
2024-11-29 00:00:00+00:00,0.014422000385820866,0.014764999970793724,0.014135000295937061,0.01434599980711937,1700,0.0,0.0
2024-11-30 00:00:00+00:00,0.014344999566674232,0.014801999554038048,0.014135999605059624,0.014441000297665596,438,0.0,0.0
2024-12-01 00:00:00+00:00,0.014441000297665596,0.015599999576807022,0.01409399975091219,0.015297000296413898,1889,0.0,0.0
2024-12-02 00:00:00+00:00,0.015231999568641186,0.015709999948740005,0.014560000039637089,0.015444999560713768,2762,0.0,0.0
2024-12-03 00:00:00+00:00,0.015444999560713768,0.015859000384807587,0.01470400020480156,0.015514000318944454,2774,0.0,0.0
