TIMESTAMP,GNS_OPEN_PRICE_USD,GNS_HIGH_PRICE_USD,GNS_LOW_PRICE_USD,GNS_CLOSE_PRICE_USD,GNS_VOLUME_USD,GNS_DIVIDENDS_USD,GNS_STOCK_SPLITS_USD
2024-11-06 00:00:00+00:00,1.6109819412231445,1.760725975036621,1.6098190546035767,1.760725975036621,2662871,0.0,0.0
2024-11-07 00:00:00+00:00,1.7609870433807373,1.8292609453201294,1.754883050918579,1.8027889728546143,3518093,0.0,0.0
2024-11-08 00:00:00+00:00,1.81256902217865,1.8387960195541382,1.7905110120773315,1.8369519710540771,3059344,0.0,0.0
2024-11-09 00:00:00+00:00,1.8374559879302979,1.9034069776535034,1.8184139728546143,1.899021029472351,2112506,0.0,0.0
2024-11-10 00:00:00+00:00,1.89907705783844,1.999176025390625,1.8802490234375,1.9600110054016113,2725697,0.0,0.0
2024-11-11 00:00:00+00:00,1.9601260423660278,2.0055530071258545,1.9009380340576172,1.9954010248184204,2572061,0.0,0.0
2024-11-12 00:00:00+00:00,2.0302200317382812,2.073632001876831,1.8614510297775269,1.9570399522781372,3448769,0.0,0.0
2024-11-13 00:00:00+00:00,1.9527959823608398,1.9745680093765259,1.8218330144882202,1.8822580575942993,3186771,0.0,0.0
2024-11-14 00:00:00+00:00,1.882112979888916,1.9363340139389038,1.843127965927124,1.868265986442566,2576421,0.0,0.0
2024-11-15 00:00:00+00:00,1.8674739599227905,1.9323639869689941,1.821073055267334,1.9277559518814087,2414171,0.0,0.0
2024-11-16 00:00:00+00:00,1.9299429655075073,2.0918760299682617,1.9086159467697144,2.0810489654541016,3863989,0.0,0.0
2024-11-17 00:00:00+00:00,2.081134080886841,2.211836099624634,2.0055670738220215,2.0725998878479004,3910629,0.0,0.0
2024-11-18 00:00:00+00:00,2.0726709365844727,2.1859700679779053,2.0539779663085938,2.1850709915161133,3156256,0.0,0.0
2024-11-19 00:00:00+00:00,2.1850690841674805,2.196552038192749,2.124350070953369,2.159843921661377,2579148,0.0,0.0
2024-11-20 00:00:00+00:00,2.1598401069641113,2.1743180751800537,2.0475449562072754,2.083327054977417,2954932,0.0,0.0
2024-11-21 00:00:00+00:00,2.083327054977417,2.2044899463653564,2.049333095550537,2.18721604347229,2739500,0.0,0.0
2024-11-22 00:00:00+00:00,2.1873979568481445,2.2009150981903076,2.1267850399017334,2.174894094467163,2101941,0.0,0.0
2024-11-23 00:00:00+00:00,2.174760103225708,2.36759090423584,2.1731340885162354,2.280942916870117,3008441,0.0,0.0
2024-11-24 00:00:00+00:00,2.2808709144592285,2.407520055770874,2.251796007156372,2.403765916824341,3609096,0.0,0.0
2024-11-25 00:00:00+00:00,2.4044148921966553,2.501075029373169,2.372605085372925,2.430574893951416,4018119,0.0,0.0
2024-11-26 00:00:00+00:00,2.4302680492401123,2.5038909912109375,2.2897911071777344,2.3773229122161865,3008913,0.0,0.0
2024-11-27 00:00:00+00:00,2.3775370121002197,2.5799500942230225,2.353308916091919,2.574157953262329,2759925,0.0,0.0
2024-11-28 00:00:00+00:00,2.5734050273895264,2.5748050212860107,2.3486249446868896,2.445866107940674,4135203,0.0,0.0
2024-11-29 00:00:00+00:00,2.4457950592041016,2.5644149780273438,2.434062957763672,2.523052930831909,3073232,0.0,0.0
2024-11-30 00:00:00+00:00,2.523042917251587,2.6309139728546143,2.502310037612915,2.596522092819214,3197690,0.0,0.0
2024-12-01 00:00:00+00:00,2.596592903137207,2.5986759662628174,2.525329113006592,2.570986032485962,2780472,0.0,0.0
2024-12-02 00:00:00+00:00,2.570374011993408,2.597454071044922,2.436631917953491,2.5974390506744385,5533426,0.0,0.0
2024-12-03 00:00:00+00:00,2.597507953643799,2.67193603515625,2.5132369995117188,2.671118974685669,8674104,0.0,0.0
2024-12-04 00:00:00+00:00,2.671225070953369,2.854872941970825,2.63313889503479,2.8164849281311035,10046092,0.0,0.0
2024-12-05 00:00:00+00:00,2.816351890563965,2.924206018447876,2.7353100776672363,2.7741479873657227,15553977,0.0,0.0
2024-12-06 00:00:00+00:00,2.7763540744781494,2.8912179470062256,2.7614219188690186,2.7748301029205322,7277640,0.0,0.0
2024-12-07 00:00:00+00:00,2.7748301029205322,2.807020902633667,2.7272090911865234,2.7539548873901367,3899756,0.0,0.0
2024-12-08 00:00:00+00:00,2.755955934524536,2.806657075881958,2.664405107498169,2.806459903717041,4231930,0.0,0.0
2024-12-09 00:00:00+00:00,2.812282085418701,2.812282085418701,2.268389940261841,2.4095969200134277,8402323,0.0,0.0
2024-12-10 00:00:00+00:00,2.40950608253479,2.4464550018310547,2.1852729320526123,2.3140430450439453,5836295,0.0,0.0
2024-12-11 00:00:00+00:00,2.3138949871063232,2.4664769172668457,2.243628978729248,2.4518380165100098,3876332,0.0,0.0
2024-12-12 00:00:00+00:00,2.45188307762146,2.5757510662078857,2.4356141090393066,2.5562870502471924,4826006,0.0,0.0
2024-12-13 00:00:00+00:00,2.5562899112701416,2.5789599418640137,2.4754509925842285,2.5429089069366455,3926975,0.0,0.0
2024-12-14 00:00:00+00:00,2.5601489543914795,2.576936960220337,2.4516420364379883,2.4766430854797363,2853417,0.0,0.0
2024-12-15 00:00:00+00:00,2.473275899887085,2.502042055130005,2.4007420539855957,2.4225640296936035,3400082,0.0,0.0
2024-12-16 00:00:00+00:00,2.4755020141601562,2.507038116455078,2.323909044265747,2.3535189628601074,4689403,0.0,0.0
2024-12-17 00:00:00+00:00,2.353563070297241,2.353564977645874,2.1190600395202637,2.123861074447632,4572392,0.0,0.0
2024-12-18 00:00:00+00:00,2.1225318908691406,2.1319210529327393,1.9265680313110352,1.9272270202636719,5722549,0.0,0.0
2024-12-19 00:00:00+00:00,1.9272270202636719,1.9966930150985718,1.7497819662094116,1.8071540594100952,5619415,0.0,0.0
2024-12-20 00:00:00+00:00,1.8056219816207886,1.8582340478897095,1.5910660028457642,1.8201240301132202,6472469,0.0,0.0
2024-12-21 00:00:00+00:00,1.8202069997787476,1.9233490228652954,1.7594720125198364,1.7795039415359497,3522955,0.0,0.0
2024-12-22 00:00:00+00:00,1.7800090312957764,1.8315850496292114,1.7251629829406738,1.7865070104599,3117648,0.0,0.0
2024-12-23 00:00:00+00:00,1.7859539985656738,1.9211469888687134,1.7527689933776855,1.9082289934158325,3254837,0.0,0.0
2024-12-24 00:00:00+00:00,1.9076889753341675,2.001642942428589,1.8669229745864868,1.976349949836731,3139203,0.0,0.0
2024-12-25 00:00:00+00:00,1.976654052734375,2.0019519329071045,1.9468250274658203,1.967519998550415,2395870,0.0,0.0
2024-12-26 00:00:00+00:00,1.967494010925293,1.9766570329666138,1.825247049331665,1.8540560007095337,2509265,0.0,0.0
2024-12-27 00:00:00+00:00,1.854053020477295,1.9552910327911377,1.8336620330810547,1.9012850522994995,3783400,0.0,0.0
2024-12-28 00:00:00+00:00,1.9015209674835205,1.995000958442688,1.8993070125579834,1.9924969673156738,2770687,0.0,0.0
2024-12-29 00:00:00+00:00,1.9924969673156738,2.01755690574646,1.8840229511260986,1.9036129713058472,3470765,0.0,0.0
2024-12-30 00:00:00+00:00,1.9034589529037476,1.9607590436935425,1.8153990507125854,1.8394900560379028,3735401,0.0,0.0
2024-12-31 00:00:00+00:00,1.8394900560379028,1.8665590286254883,1.7848260402679443,1.7928719520568848,2449250,0.0,0.0
2025-01-01 00:00:00+00:00,1.79270601272583,1.8134750127792358,1.7386720180511475,1.791916012763977,2029319,0.0,0.0
2025-01-02 00:00:00+00:00,1.7921329736709595,1.9091910123825073,1.7911100387573242,1.8654359579086304,3157149,0.0,0.0
2025-01-03 00:00:00+00:00,1.865486979484558,1.9742629528045654,1.8333369493484497,1.9612950086593628,2667555,0.0,0.0
2025-01-04 00:00:00+00:00,1.9612979888916016,1.9815119504928589,1.9196269512176514,1.9477629661560059,2237772,0.0,0.0
2025-01-05 00:00:00+00:00,1.947767972946167,1.963271975517273,1.901155948638916,1.918962001800537,2526882,0.0,0.0
2025-01-06 00:00:00+00:00,1.9189430475234985,1.9332330226898193,1.854024052619934,1.8630069494247437,3678349,0.0,0.0
2025-01-07 00:00:00+00:00,1.8630030155181885,1.8652900457382202,1.6338809728622437,1.6529799699783325,4434997,0.0,0.0
2025-01-08 00:00:00+00:00,1.6526750326156616,1.6746439933776855,1.5719380378723145,1.6192289590835571,4057714,0.0,0.0
2025-01-09 00:00:00+00:00,1.6192959547042847,1.6435710191726685,1.542186975479126,1.5817639827728271,3552115,0.0,0.0
2025-01-10 00:00:00+00:00,1.5820499658584595,1.6263829469680786,1.5542830228805542,1.6062530279159546,3459246,0.0,0.0
2025-01-11 00:00:00+00:00,1.6048409938812256,1.6152420043945312,1.5755620002746582,1.594620943069458,1737402,0.0,0.0
2025-01-12 00:00:00+00:00,1.594612956047058,1.59995698928833,1.5521299839019775,1.5673840045928955,2013069,0.0,0.0
2025-01-13 00:00:00+00:00,1.5673389434814453,1.588696002960205,1.3510899543762207,1.4798150062561035,7635685,0.0,0.0
2025-01-14 00:00:00+00:00,1.4799790382385254,1.547592043876648,1.4696259498596191,1.5164029598236084,3372960,0.0,0.0
2025-01-15 00:00:00+00:00,1.5168720483779907,1.627274990081787,1.4930579662322998,1.6229970455169678,3260397,0.0,0.0
2025-01-16 00:00:00+00:00,1.6229909658432007,1.6229909658432007,1.5245540142059326,1.5654959678649902,4215515,0.0,0.0
2025-01-17 00:00:00+00:00,1.5655670166015625,1.6511880159378052,1.5639070272445679,1.6437569856643677,3446402,0.0,0.0
2025-01-18 00:00:00+00:00,1.6438779830932617,1.6489150524139404,1.5324469804763794,1.567296028137207,3565690,0.0,0.0
2025-01-19 00:00:00+00:00,1.567296028137207,1.5899080038070679,1.4230979681015015,1.4475189447402954,5876882,0.0,0.0
2025-01-20 00:00:00+00:00,1.4474860429763794,1.5361100435256958,1.4126700162887573,1.447340965270996,6897318,0.0,0.0
2025-01-21 00:00:00+00:00,1.4472739696502686,1.518103003501892,1.3989850282669067,1.4947179555892944,4244997,0.0,0.0
2025-01-22 00:00:00+00:00,1.4947190284729004,1.5050230026245117,1.471737027168274,1.4787509441375732,2460462,0.0,0.0
2025-01-23 00:00:00+00:00,1.478734016418457,1.4922759532928467,1.4314860105514526,1.4883379936218262,4148316,0.0,0.0
2025-01-24 00:00:00+00:00,1.4881709814071655,1.511544942855835,1.4507720470428467,1.4536750316619873,3298591,0.0,0.0
2025-01-25 00:00:00+00:00,1.4538719654083252,1.471479058265686,1.4373630285263062,1.4552780389785767,2032844,0.0,0.0
2025-01-26 00:00:00+00:00,1.4542059898376465,1.511018991470337,1.4501069784164429,1.4501069784164429,2342961,0.0,0.0
2025-01-27 00:00:00+00:00,1.4498419761657715,1.456840991973877,1.3389029502868652,1.4261889457702637,4632743,0.0,0.0
2025-01-28 00:00:00+00:00,1.4262620210647583,1.4411040544509888,1.361807942390442,1.3831379413604736,2730821,0.0,0.0
2025-01-29 00:00:00+00:00,1.383067011833191,1.4726669788360596,1.3724130392074585,1.444108009338379,3239247,0.0,0.0
2025-01-30 00:00:00+00:00,1.4442410469055176,1.5379829406738281,1.4346309900283813,1.5253030061721802,2617203,0.0,0.0
2025-01-31 00:00:00+00:00,1.5253030061721802,1.5766810178756714,1.4908859729766846,1.5243220329284668,2504688,0.0,0.0
2025-02-01 00:00:00+00:00,1.5243619680404663,1.5415990352630615,1.4273680448532104,1.434939980506897,2237337,0.0,0.0
2025-02-02 00:00:00+00:00,1.434939980506897,1.451164960861206,1.2994630336761475,1.3292319774627686,4350944,0.0,0.0
2025-02-03 00:00:00+00:00,1.3294819593429565,1.4175950288772583,1.0502890348434448,1.4089549779891968,7287069,0.0,0.0
2025-02-04 00:00:00+00:00,1.4084830284118652,1.4129739999771118,1.333495020866394,1.3906420469284058,3549329,0.0,0.0
2025-02-05 00:00:00+00:00,1.391029953956604,1.5063250064849854,1.385722041130066,1.4542089700698853,3549561,0.0,0.0
2025-02-06 00:00:00+00:00,1.4541419744491577,1.488044023513794,1.3755970001220703,1.3806999921798706,2722429,0.0,0.0
2025-02-07 00:00:00+00:00,1.3806999921798706,1.454079031944275,1.351760983467102,1.3831870555877686,2808016,0.0,0.0
2025-02-08 00:00:00+00:00,1.3827799558639526,1.4444119930267334,1.3781859874725342,1.443274974822998,2022938,0.0,0.0
2025-02-09 00:00:00+00:00,1.4432610273361206,1.5017499923706055,1.4362529516220093,1.4938759803771973,2401582,0.0,0.0
2025-02-10 00:00:00+00:00,1.4938759803771973,1.5856319665908813,1.454224944114685,1.5601389408111572,3645582,0.0,0.0
2025-02-11 00:00:00+00:00,1.5602749586105347,1.6156150102615356,1.5465730428695679,1.5604779720306396,3059558,0.0,0.0
2025-02-12 00:00:00+00:00,1.5604770183563232,1.7057379484176636,1.5286539793014526,1.6865710020065308,3768925,0.0,0.0
2025-02-13 00:00:00+00:00,1.6865710020065308,1.6935850381851196,1.5994919538497925,1.6327600479125977,2801513,0.0,0.0
2025-02-14 00:00:00+00:00,1.6327099800109863,1.7087090015411377,1.6275360584259033,1.6908429861068726,2598063,0.0,0.0
2025-02-15 00:00:00+00:00,1.6908529996871948,1.705476999282837,1.6692249774932861,1.6734280586242676,2164559,0.0,0.0
2025-02-16 00:00:00+00:00,1.6734240055084229,1.6932040452957153,1.655168056488037,1.661708950996399,2144650,0.0,0.0
2025-02-17 00:00:00+00:00,1.6618419885635376,1.7866389751434326,1.609766960144043,1.6189030408859253,6760694,0.0,0.0
2025-02-18 00:00:00+00:00,1.6179970502853394,1.634498953819275,1.522534966468811,1.556056022644043,3685451,0.0,0.0
2025-02-19 00:00:00+00:00,1.5566710233688354,1.73716402053833,1.5436739921569824,1.589285969734192,5895235,0.0,0.0
2025-02-20 00:00:00+00:00,1.5890320539474487,1.661270022392273,1.5803439617156982,1.6432009935379028,3426612,0.0,0.0
2025-02-21 00:00:00+00:00,1.6432069540023804,1.691593050956726,1.5705859661102295,1.589218020439148,3442334,0.0,0.0
2025-02-22 00:00:00+00:00,1.5892009735107422,1.663172960281372,1.585994005203247,1.6631720066070557,2110091,0.0,0.0
2025-02-23 00:00:00+00:00,1.6630940437316895,1.7023869752883911,1.649569034576416,1.6996999979019165,2134293,0.0,0.0
2025-02-24 00:00:00+00:00,1.6995940208435059,1.7043859958648682,1.5113359689712524,1.5191240310668945,3599739,0.0,0.0
2025-02-25 00:00:00+00:00,1.5191529989242554,1.533318042755127,1.447950005531311,1.5190919637680054,5787415,0.0,0.0
2025-02-26 00:00:00+00:00,1.5188690423965454,1.525109052658081,1.4447330236434937,1.4924370050430298,4161401,0.0,0.0
2025-02-27 00:00:00+00:00,1.4924370050430298,1.5363390445709229,1.4824010133743286,1.5173490047454834,3183979,0.0,0.0
2025-02-28 00:00:00+00:00,1.5173410177230835,1.5505720376968384,1.4189280271530151,1.5494120121002197,4882537,0.0,0.0
2025-03-01 00:00:00+00:00,1.5495020151138306,1.561161994934082,1.4816709756851196,1.5193170309066772,2578713,0.0,0.0
2025-03-02 00:00:00+00:00,1.5193179845809937,1.7068439722061157,1.5074859857559204,1.6992549896240234,4840682,0.0,0.0
2025-03-03 00:00:00+00:00,1.6992579698562622,1.6992579698562622,1.4606239795684814,1.4856820106506348,4313175,0.0,0.0
2025-03-04 00:00:00+00:00,1.485592007637024,1.4874440431594849,1.3772950172424316,1.4525680541992188,4045570,0.0,0.0
2025-03-05 00:00:00+00:00,1.4525680541992188,1.5186009407043457,1.4385019540786743,1.5165460109710693,3296980,0.0,0.0
2025-03-06 00:00:00+00:00,1.5163780450820923,1.5478249788284302,1.4820619821548462,1.5019090175628662,3003655,0.0,0.0
2025-03-07 00:00:00+00:00,1.5019090175628662,1.5457919836044312,1.4495879411697388,1.495270013809204,4071178,0.0,0.0
2025-03-08 00:00:00+00:00,1.4952600002288818,1.5209039449691772,1.475314974784851,1.504457950592041,1933860,0.0,0.0
2025-03-09 00:00:00+00:00,1.504457950592041,1.5064140558242798,1.3554120063781738,1.3693100214004517,2812312,0.0,0.0
2025-03-10 00:00:00+00:00,1.369297981262207,1.447098970413208,1.2909300327301025,1.3242889642715454,3938109,0.0,0.0
2025-03-11 00:00:00+00:00,1.323734998703003,1.4088369607925415,1.2682679891586304,1.3939189910888672,3867510,0.0,0.0
2025-03-12 00:00:00+00:00,1.393928050994873,1.4657150506973267,1.3509730100631714,1.4656610488891602,2751913,0.0,0.0
2025-03-13 00:00:00+00:00,1.4656620025634766,1.4830199480056763,1.4320670366287231,1.4829349517822266,2389290,0.0,0.0
2025-03-14 00:00:00+00:00,1.4829349517822266,1.5858089923858643,1.4817399978637695,1.5761799812316895,2766138,0.0,0.0
2025-03-15 00:00:00+00:00,1.5761799812316895,1.6001869440078735,1.5690430402755737,1.59641695022583,1543587,0.0,0.0
2025-03-16 00:00:00+00:00,1.596511960029602,1.5993289947509766,1.526898980140686,1.5386580228805542,2068980,0.0,0.0
2025-03-17 00:00:00+00:00,1.5388799905776978,1.6171319484710693,1.5380710363388062,1.613327980041504,2000486,0.0,0.0
2025-03-18 00:00:00+00:00,1.6134129762649536,1.6134779453277588,1.5096780061721802,1.552219033241272,2804028,0.0,0.0
2025-03-19 00:00:00+00:00,1.552219033241272,1.5985260009765625,1.5460809469223022,1.5948150157928467,2694438,0.0,0.0
2025-03-20 00:00:00+00:00,1.5948150157928467,1.5959850549697876,1.5388710498809814,1.5669770240783691,2245691,0.0,0.0
2025-03-21 00:00:00+00:00,1.56694495677948,1.5917479991912842,1.5403549671173096,1.5609890222549438,1959173,0.0,0.0
2025-03-22 00:00:00+00:00,1.5609749555587769,1.615576982498169,1.559478998184204,1.5951110124588013,1641399,0.0,0.0
2025-03-23 00:00:00+00:00,1.5950180292129517,1.6043339967727661,1.5765670537948608,1.5933259725570679,1601893,0.0,0.0
2025-03-24 00:00:00+00:00,1.5931060314178467,1.636551022529602,1.5711040496826172,1.6164339780807495,2968869,0.0,0.0
2025-03-25 00:00:00+00:00,1.6165050268173218,1.633162021636963,1.604254961013794,1.6246570348739624,2149745,0.0,0.0
2025-03-26 00:00:00+00:00,1.6246479749679565,1.6411279439926147,1.5657089948654175,1.5707950592041016,2033632,0.0,0.0
2025-03-27 00:00:00+00:00,1.5707989931106567,1.6111069917678833,1.5445239543914795,1.5559159517288208,2120143,0.0,0.0
2025-03-28 00:00:00+00:00,1.555999994277954,1.5683519840240479,1.4212150573730469,1.4293049573898315,2615194,0.0,0.0
2025-03-29 00:00:00+00:00,1.4293049573898315,1.4335529804229736,1.348207950592041,1.3620820045471191,1738960,0.0,0.0
2025-03-30 00:00:00+00:00,1.362002968788147,1.3847429752349854,1.330191969871521,1.3461730480194092,1621917,0.0,0.0
2025-03-31 00:00:00+00:00,1.3461730480194092,1.360579013824463,1.3189419507980347,1.338176965713501,2383976,0.0,0.0
2025-04-01 00:00:00+00:00,1.3381730318069458,1.3849990367889404,1.3351620435714722,1.348112940788269,2143820,0.0,0.0
2025-04-02 00:00:00+00:00,1.348114013671875,1.3482270240783691,1.2540669441223145,1.2637410163879395,3129396,0.0,0.0
2025-04-03 00:00:00+00:00,1.2637360095977783,1.2940870523452759,1.2064419984817505,1.255100965499878,2433612,0.0,0.0
2025-04-04 00:00:00+00:00,1.2551020383834839,1.2782080173492432,1.2260750532150269,1.2668620347976685,2457493,0.0,0.0
2025-04-05 00:00:00+00:00,1.2668670415878296,1.2749170064926147,1.24071204662323,1.2655290365219116,1394902,0.0,0.0
2025-04-06 00:00:00+00:00,1.265436053276062,1.2721439599990845,1.0804799795150757,1.097277045249939,2625895,0.0,0.0
2025-04-07 00:00:00+00:00,1.097277045249939,1.2115440368652344,1.0349140167236328,1.1996279954910278,5394325,0.0,0.0
2025-04-08 00:00:00+00:00,1.1996270418167114,1.2516759634017944,1.1651090383529663,1.1756060123443604,3132417,0.0,0.0
2025-04-09 00:00:00+00:00,1.1756060123443604,1.3081289529800415,1.1353449821472168,1.3009660243988037,4822317,0.0,0.0
2025-04-10 00:00:00+00:00,1.3009599447250366,1.3009840250015259,1.2030709981918335,1.2487709522247314,2787863,0.0,0.0
2025-04-11 00:00:00+00:00,1.2487670183181763,1.3075510263442993,1.2427170276641846,1.2985210418701172,2499413,0.0,0.0
2025-04-12 00:00:00+00:00,1.298524022102356,1.3620870113372803,1.287498950958252,1.3571230173110962,1832722,0.0,0.0
2025-04-13 00:00:00+00:00,1.3571230173110962,1.365818977355957,1.307839035987854,1.3253530263900757,2249975,0.0,0.0
2025-04-14 00:00:00+00:00,1.3253669738769531,1.3794749975204468,1.3238459825515747,1.338238000869751,2754868,0.0,0.0
2025-04-15 00:00:00+00:00,1.3382350206375122,1.3663890361785889,1.2999939918518066,1.3053280115127563,2173166,0.0,0.0
2025-04-16 00:00:00+00:00,1.3052480220794678,1.3273359537124634,1.2849420309066772,1.303807020187378,2669276,0.0,0.0
2025-04-17 00:00:00+00:00,1.3038049936294556,1.3491319417953491,1.2931309938430786,1.323024034500122,2447043,0.0,0.0
2025-04-18 00:00:00+00:00,1.3230010271072388,1.3864820003509521,1.3137420415878296,1.356760025024414,2751373,0.0,0.0
2025-04-19 00:00:00+00:00,1.356755018234253,1.393955945968628,1.354688048362732,1.3859959840774536,1612839,0.0,0.0
2025-04-20 00:00:00+00:00,1.3861360549926758,1.4307039976119995,1.3759969472885132,1.4266400337219238,1608634,0.0,0.0
2025-04-21 00:00:00+00:00,1.4268039464950562,1.4663829803466797,1.4199620485305786,1.4266419410705566,2687937,0.0,0.0
2025-04-22 00:00:00+00:00,1.4265259504318237,1.5251929759979248,1.4109909534454346,1.5230170488357544,3518929,0.0,0.0
2025-04-23 00:00:00+00:00,1.5230770111083984,1.5700329542160034,1.5187150239944458,1.546172022819519,2426708,0.0,0.0
2025-04-24 00:00:00+00:00,1.5461640357971191,1.578613042831421,1.4956719875335693,1.5773329734802246,1987785,0.0,0.0
2025-04-25 00:00:00+00:00,1.57731294631958,1.6155749559402466,1.5568959712982178,1.5735390186309814,2622301,0.0,0.0
2025-04-26 00:00:00+00:00,1.573546051979065,1.6084669828414917,1.573269009590149,1.5912150144577026,1559212,0.0,0.0
2025-04-27 00:00:00+00:00,1.5911320447921753,1.6032880544662476,1.5153789520263672,1.5184500217437744,1851121,0.0,0.0
2025-04-28 00:00:00+00:00,1.5185589790344238,1.5695090293884277,1.471472978591919,1.5321069955825806,2437836,0.0,0.0
2025-04-29 00:00:00+00:00,1.5321069955825806,1.558109998703003,1.4739700555801392,1.49434494972229,1992109,0.0,0.0
2025-04-30 00:00:00+00:00,1.494339942932129,1.5268210172653198,1.4597300291061401,1.5066989660263062,1978290,0.0,0.0
2025-05-01 00:00:00+00:00,1.5067119598388672,1.5621989965438843,1.5035200119018555,1.520988941192627,2226915,0.0,0.0
2025-05-02 00:00:00+00:00,1.5210119485855103,1.5413140058517456,1.494657039642334,1.5222259759902954,1843583,0.0,0.0
2025-05-03 00:00:00+00:00,1.5222259759902954,1.5266790390014648,1.4041759967803955,1.4202200174331665,1742522,0.0,0.0
2025-05-04 00:00:00+00:00,1.4201949834823608,1.423933982849121,1.3711730241775513,1.3747819662094116,1533858,0.0,0.0
2025-05-05 00:00:00+00:00,1.3747049570083618,1.3937170505523682,1.3571970462799072,1.3748430013656616,1748761,0.0,0.0
2025-05-06 00:00:00+00:00,1.3748470544815063,1.383033037185669,1.296349048614502,1.339005947113037,1899714,0.0,0.0
2025-05-07 00:00:00+00:00,1.3390100002288818,1.3633339405059814,1.3213859796524048,1.3370020389556885,1814277,0.0,0.0
2025-05-08 00:00:00+00:00,1.3369940519332886,1.5501329898834229,1.3350210189819336,1.520658016204834,4361937,0.0,0.0
2025-05-09 00:00:00+00:00,1.5205739736557007,1.6046680212020874,1.5079009532928467,1.5806200504302979,3479549,0.0,0.0
2025-05-10 00:00:00+00:00,1.580623984336853,1.6829930543899536,1.5778199434280396,1.6806000471115112,2397139,0.0,0.0
2025-05-11 00:00:00+00:00,1.6806000471115112,1.6819289922714233,1.5930629968643188,1.624140977859497,2318684,0.0,0.0
2025-05-12 00:00:00+00:00,1.6241459846496582,1.7100000381469727,1.574705958366394,1.6245800256729126,3530846,0.0,0.0
2025-05-13 00:00:00+00:00,1.6241350173950195,1.711326003074646,1.568537950515747,1.678920030593872,2804582,0.0,0.0
2025-05-14 00:00:00+00:00,1.678568959236145,1.6825289726257324,1.6110320091247559,1.6248610019683838,2217891,0.0,0.0
2025-05-15 00:00:00+00:00,1.6249359846115112,1.6407639980316162,1.474632978439331,1.4877040386199951,2693212,0.0,0.0
2025-05-16 00:00:00+00:00,1.4877179861068726,1.5404260158538818,1.4306349754333496,1.4358290433883667,2237167,0.0,0.0
2025-05-17 00:00:00+00:00,1.4358220100402832,1.4370640516281128,1.3473750352859497,1.3550959825515747,2252403,0.0,0.0
2025-05-18 00:00:00+00:00,1.3550939559936523,1.438796043395996,1.3439120054244995,1.4131970405578613,2318998,0.0,0.0
2025-05-19 00:00:00+00:00,1.4130890369415283,1.416193962097168,1.3345249891281128,1.3902260065078735,2968923,0.0,0.0
2025-05-20 00:00:00+00:00,1.3902239799499512,1.4188330173492432,1.3420350551605225,1.3797659873962402,2424847,0.0,0.0
2025-05-21 00:00:00+00:00,1.3797260522842407,1.4134019613265991,1.2965079545974731,1.3472520112991333,4284389,0.0,0.0
2025-05-22 00:00:00+00:00,1.3472939729690552,1.3918160200119019,1.335055947303772,1.3503060340881348,3664048,0.0,0.0
2025-05-23 00:00:00+00:00,1.3504040241241455,1.3744289875030518,1.2197279930114746,1.2209299802780151,3974702,0.0,0.0
2025-05-24 00:00:00+00:00,1.2209299802780151,1.2338509559631348,1.200206995010376,1.2043789625167847,2527133,0.0,0.0
2025-05-25 00:00:00+00:00,1.2043789625167847,1.2084380388259888,1.154155969619751,1.1875669956207275,2424338,0.0,0.0
2025-05-26 00:00:00+00:00,1.1875669956207275,1.204982042312622,1.1769150495529175,1.1894659996032715,2090860,0.0,0.0
2025-05-27 00:00:00+00:00,1.189466953277588,1.2620320320129395,1.167518973350525,1.2392159700393677,3017854,0.0,0.0
2025-05-28 00:00:00+00:00,1.2392590045928955,1.2472230195999146,1.1911799907684326,1.228996992111206,2431045,0.0,0.0
2025-05-29 00:00:00+00:00,1.2290040254592896,1.2635949850082397,1.1814249753952026,1.1842139959335327,2729304,0.0,0.0
2025-05-30 00:00:00+00:00,1.1843570470809937,1.188830018043518,1.1217060089111328,1.1239219903945923,3298659,0.0,0.0
2025-05-31 00:00:00+00:00,1.1238620281219482,1.1293270587921143,1.0964950323104858,1.1203340291976929,2358426,0.0,0.0
2025-06-01 00:00:00+00:00,1.1202553510665894,1.1595680713653564,1.1112244129180908,1.1587116718292236,2253007,0.0,0.0
