TIMESTAMP,KTT_OPEN_PRICE_USD,KTT_HIGH_PRICE_USD,KTT_LOW_PRICE_USD,KTT_CLOSE_PRICE_USD,KTT_VOLUME_USD,KTT_DIVIDENDS_USD,KTT_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0007009999826550484,0.0007239999831654131,50,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0007029999978840351,0.0007229999755509198,178,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0005709999823011458,0.0007200000109151006,667,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0006929999799467623,0.0006939999875612557,1706,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006939999875612557,0.0007169999880716205,0.0005789999850094318,0.000707999977748841,7361,0.0,0.0
2024-05-23 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0005709999823011458,0.0006970000104047358,703,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006779999821446836,0.0006970000104047358,725,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0005789999850094318,0.0006730000022798777,13,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,13,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006730000022798777,0.0006910000229254365,0.0005750000127591193,0.0006900000153109431,71,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.0006880000000819564,0.0006880000000819564,96,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0005760000203736126,0.0006709999870508909,11,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0005339999916031957,0.0006649999995715916,407,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0005849999724887311,0.0006430000066757202,38,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.000539999979082495,0.0006339999963529408,120,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006339999963529408,0.0006619999767281115,0.0006339999963529408,0.0006619999767281115,53,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006619999767281115,0.0006649999995715916,0.0006580000044777989,0.0006629999843426049,289,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006590000120922923,0.000661000027321279,942,0.0,0.0
2024-06-05 00:00:00+00:00,0.000661000027321279,0.0006649999995715916,0.0005430000019259751,0.0006370000191964209,1825,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006370000191964209,0.0006399999838322401,0.0006360000115819275,0.0006360000115819275,783,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006360000115819275,0.0006539999740198255,0.0006249999860301614,0.0006510000093840063,1103,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,268,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006489999941550195,0.0006489999941550195,5133,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006479999865405262,0.0006500000017695129,5025,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0005670000100508332,0.0006500000017695129,1551,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0005629999795928597,0.0006430000066757202,1709,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0005089999758638442,0.0005089999758638442,5073,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005089999758638442,0.0006590000120922923,0.0005080000264570117,0.0006590000120922923,78400,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0005430000019259751,0.0006559999892488122,15581,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,15609,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006559999892488122,0.0006590000120922923,0.0006500000017695129,0.0006520000169984996,1025,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.0005929999751970172,0.0006500000017695129,9598,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006500000017695129,0.0006520000169984996,0.0005859999801032245,0.0006510000093840063,3730,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006510000093840063,0.0006600000197067857,0.0005859999801032245,0.0006590000120922923,3766,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006590000120922923,0.0007019999902695417,0.0006590000120922923,0.0007019999902695417,5603,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0007009999826550484,0.0007009999826550484,3585,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0007009999826550484,0.0007019999902695417,3977,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007019999902695417,0.000707999977748841,0.0007009999826550484,0.0007070000283420086,722,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007070000283420086,0.000707999977748841,0.0006000000284984708,0.0006830000202171504,2445,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0005290000117383897,0.000615999975707382,2131,0.0,0.0
2024-06-27 00:00:00+00:00,0.000615999975707382,0.0006619999767281115,0.0005380000220611691,0.0005760000203736126,4885,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005760000203736126,0.0007179999956861138,0.0005760000203736126,0.0007120000082068145,4396,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,4396,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007089999853633344,0.0007089999853633344,3498,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0007070000283420086,0.0007070000283420086,3508,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007070000283420086,0.000707999977748841,0.0005510000046342611,0.000699999975040555,3995,0.0,0.0
2024-07-03 00:00:00+00:00,0.000699999975040555,0.24604199826717377,0.000590000010561198,0.0006419999990612268,1457499,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006419999990612268,0.0006629999843426049,0.0006270000012591481,0.0006329999887384474,1790333,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006329999887384474,0.0006360000115819275,0.0006309999735094607,0.0006360000115819275,2720980,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0006329999887384474,0.0006350000039674342,2876441,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006329999887384474,0.0006360000115819275,2880715,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.0006329999887384474,0.0006329999887384474,2866051,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006329999887384474,0.0006360000115819275,0.0006329999887384474,0.0006350000039674342,2843083,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0006329999887384474,0.0006350000039674342,2881370,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006329999887384474,0.0006350000039674342,2575790,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006329999887384474,0.0006339999963529408,2327440,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0006329999887384474,0.0006350000039674342,2502838,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0006329999887384474,0.0006350000039674342,2321351,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0006329999887384474,0.0006360000115819275,2880413,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006360000115819275,0.0006600000197067857,0.0006339999963529408,0.0006360000115819275,1195634,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006360000115819275,0.0006380000268109143,0.0006350000039674342,0.0006360000115819275,2553661,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006360000115819275,0.0006380000268109143,0.0006350000039674342,0.0006350000039674342,2854937,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006350000039674342,0.0006389999762177467,0.0006350000039674342,0.0006380000268109143,742893,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006380000268109143,0.0007110000005923212,0.00045900000259280205,0.0006929999799467623,3682,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0004670000053010881,0.0006810000049881637,2580,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006810000049881637,0.0006830000202171504,0.0005339999916031957,0.0006559999892488122,4919,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006559999892488122,0.0006619999767281115,0.0005559999844990671,0.000661000027321279,6574,0.0,0.0
2024-07-24 00:00:00+00:00,0.000661000027321279,0.0006649999995715916,0.0004900000058114529,0.0004910000134259462,2475,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004910000134259462,0.000645000021904707,0.0004910000134259462,0.0006430000066757202,3368,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006419999990612268,0.0006430000066757202,3455,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006419999990612268,0.0006419999990612268,3798,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006419999990612268,0.0006430000066757202,3527,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.00039900001138448715,0.00039900001138448715,50,0.0,0.0
2024-07-30 00:00:00+00:00,0.00039900001138448715,0.0004079999926034361,0.0003859999997075647,0.0004079999926034361,1755,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004079999926034361,0.0005370000144466758,0.0004079999926034361,0.0005360000068321824,3874,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005360000068321824,0.0006760000251233578,0.0005099999834783375,0.0006619999767281115,1349,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0005239999736659229,0.0006549999816343188,1109,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.000653000024612993,0.000653000024612993,1115,0.0,0.0
2024-08-04 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.000653000024612993,0.000653000024612993,1114,0.0,0.0
2024-08-05 00:00:00+00:00,0.000653000024612993,0.0006549999816343188,0.000645000021904707,0.0006479999865405262,1106,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.00035200000274926424,0.00035200000274926424,298,0.0,0.0
2024-08-07 00:00:00+00:00,0.00035200000274926424,0.00039900001138448715,0.00035200000274926424,0.00039400000241585076,21,0.0,0.0
2024-08-08 00:00:00+00:00,0.00039400000241585076,0.0006220000213943422,0.00039400000241585076,0.00047599998652003706,11,0.0,0.0
2024-08-09 00:00:00+00:00,0.00047599998652003706,0.0006270000012591481,0.00047599998652003706,0.0006259999936446548,5,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,0.0006259999936446548,5,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0005389999714680016,0.0006210000137798488,10,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0005050000036135316,0.0005949999904260039,13112,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005949999904260039,0.0007179999956861138,0.0005670000100508332,0.0007169999880716205,10505,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007169999880716205,0.0007190000033006072,0.0005179999861866236,0.0005189999938011169,816746,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.0005159999709576368,0.0005200000014156103,1200325,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005159999709576368,0.0005189999938011169,883788,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005159999709576368,0.0005169999785721302,619731,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005169999785721302,0.0007130000158213079,0.0004879999905824661,0.0004879999905824661,394581,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004879999905824661,0.0005130000063218176,0.0004879999905824661,0.0005119999987073243,651698,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.000493000028654933,0.0004990000161342323,378068,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004839999892283231,0.0004889999981969595,104553,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004889999981969595,0.0005009999731555581,0.00048600000445730984,0.0004920000210404396,810346,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004920000210404396,0.0005179999861866236,0.0004830000107176602,0.000514000013936311,1199770,0.0,0.0
2024-08-24 00:00:00+00:00,0.000514000013936311,0.0005159999709576368,0.0005039999959990382,0.0005050000036135316,185314,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005050000036135316,0.0006820000126026571,0.0005050000036135316,0.0006820000126026571,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006820000126026571,0.0006859999848529696,0.0005009999731555581,0.000506000011228025,18655,0.0,0.0
2024-08-27 00:00:00+00:00,0.000506000011228025,0.0006440000142902136,0.000506000011228025,0.0006009999779053032,1121027,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006009999779053032,0.0006050000083632767,0.0005990000208839774,0.0006040000007487833,1394216,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006040000007487833,0.0006050000083632767,0.0005990000208839774,0.0006050000083632767,490900,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006050000083632767,0.0006099999882280827,0.0006040000007487833,0.0006089999806135893,10917,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006089999806135893,0.0007389999809674919,0.0006089999806135893,0.0007389999809674919,516,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0005990000208839774,0.0006019999855197966,1229062,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006019999855197966,0.0006050000083632767,0.0005990000208839774,0.0006000000284984708,866577,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006000000284984708,0.0006230000290088356,0.0005990000208839774,0.0006220000213943422,2621,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006220000213943422,0.0006249999860301614,0.0005990000208839774,0.0006000000284984708,730416,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006000000284984708,0.0006270000012591481,0.0006000000284984708,0.0006270000012591481,10634,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006270000012591481,0.0007190000033006072,0.0006189999985508621,0.0007149999728426337,190,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0007149999728426337,0.0007149999728426337,4,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0007149999728426337,0.0007149999728426337,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006130000110715628,0.0007099999929778278,1161,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007099999929778278,0.0007120000082068145,0.0006120000034570694,0.0007060000207275152,1795,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007060000207275152,0.0007110000005923212,0.0007060000207275152,0.0007089999853633344,1792,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007089999853633344,0.0007110000005923212,0.0007070000283420086,0.0007099999929778278,1804,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007099999929778278,0.0007179999956861138,0.0007089999853633344,0.0007140000234358013,1804,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007140000234358013,0.0007200000109151006,0.0007140000234358013,0.0007179999956861138,1754,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007179999956861138,0.0007200000109151006,0.0007179999956861138,0.0007179999956861138,1752,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007089999853633344,0.0007149999728426337,76,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007149999728426337,0.0007179999956861138,0.0006339999963529408,0.0007130000158213079,83,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007130000158213079,0.0007190000033006072,0.0007050000131130219,0.0007050000131130219,4,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006990000256337225,0.0007040000054985285,4,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006970000104047358,0.0006990000256337225,17,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006980000180192292,0.0006990000256337225,17,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006980000180192292,0.0006990000256337225,17,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006949999951757491,0.0006990000256337225,17,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006990000256337225,0.0007029999978840351,0.0006970000104047358,0.0007009999826550484,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0006290000164881349,0.0006960000027902424,659,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006960000027902424,0.0007019999902695417,0.0006329999887384474,0.000699999975040555,1363,0.0,0.0
2024-09-27 00:00:00+00:00,0.000699999975040555,0.0007019999902695417,0.0006399999838322401,0.0007009999826550484,2055,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006469999789260328,0.0006500000017695129,3,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006339999963529408,0.0006339999963529408,134,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006339999963529408,0.0006960000027902424,0.0006339999963529408,0.0006890000076964498,146,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006779999821446836,0.0006799999973736703,20,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006799999973736703,0.0006849999772384763,0.0006270000012591481,0.0006270000012591481,55,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006270000012591481,0.000686999992467463,0.0006220000213943422,0.0006849999772384763,569,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006849999772384763,0.000686999992467463,0.0006200000061653554,0.000678999989759177,1528,0.0,0.0
2024-10-05 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.0006169999833218753,0.0006179999909363687,43,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006179999909363687,0.000674000009894371,0.000547999981790781,0.0005510000046342611,86180,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005510000046342611,0.0005579999997280538,0.0005460000247694552,0.0005489999894052744,84883,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005489999894052744,0.0006469999789260328,0.000514000013936311,0.0006060000159777701,5975,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006060000159777701,0.0006360000115819275,0.0006050000083632767,0.0006339999963529408,4402,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0005179999861866236,0.000615999975707382,3425,0.0,0.0
2024-10-11 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005200000014156103,0.0006099999882280827,4882,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0004820000031031668,0.0004820000031031668,56,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004820000031031668,0.0006130000110715628,0.0004820000031031668,0.0006120000034570694,197,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0004839999892283231,0.0005249999812804163,307725,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005249999812804163,0.0005319999763742089,0.0005039999959990382,0.0005259999888949096,472299,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005259999888949096,0.0005339999916031957,0.0005210000090301037,0.0005259999888949096,474243,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005259999888949096,0.0005290000117383897,0.0004970000009052455,0.0004980000085197389,440312,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004980000085197389,0.0005089999758638442,0.0004949999856762588,0.0005080000264570117,463085,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0004830000107176602,0.00048600000445730984,437012,0.0,0.0
2024-10-20 00:00:00+00:00,0.00048600000445730984,0.0005089999758638442,0.0004839999892283231,0.0005070000188425183,459620,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005070000188425183,0.0005169999785721302,0.0004949999856762588,0.0005070000188425183,461872,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005070000188425183,0.0005150000215508044,0.0005000000237487257,0.0005089999758638442,462855,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0004900000058114529,0.0005019999807700515,411002,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005070000188425183,0.0005150000215508044,0.0005000000237487257,0.0005070000188425183,454027,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005070000188425183,0.0005189999938011169,0.0004980000085197389,0.0005080000264570117,459498,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005080000264570117,0.0005119999987073243,0.0004949999856762588,0.0005109999910928309,475952,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005109999910928309,0.0005290000117383897,0.0005089999758638442,0.0005239999736659229,476904,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005239999736659229,0.0005300000193528831,0.0005169999785721302,0.000526999996509403,407710,0.0,0.0
2024-10-29 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.0005179999861866236,0.0005200000014156103,471402,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005200000014156103,0.0005300000193528831,0.0005119999987073243,0.0005200000014156103,470556,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005200000014156103,0.0005300000193528831,0.0004990000161342323,0.0005050000036135316,450836,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005050000036135316,0.0005290000117383897,0.0004980000085197389,0.0005070000188425183,419336,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.00048099999548867345,0.0004910000134259462,424537,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004910000134259462,0.0005050000036135316,0.0004870000120718032,0.0004980000085197389,376490,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004980000085197389,0.0005050000036135316,0.0004889999981969595,0.0005009999731555581,386044,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005009999731555581,0.0005569999921135604,0.0005009999731555581,0.0005540000274777412,902163,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005540000274777412,0.0005970000056549907,0.0005409999866969883,0.0005779999773949385,1180763,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005779999773949385,0.0005990000208839774,0.0005200000014156103,0.000526999996509403,392074,0.0,0.0
2024-11-08 00:00:00+00:00,0.000526999996509403,0.000539999979082495,0.0005210000090301037,0.0005360000068321824,406050,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0005310000269673765,0.000534999999217689,318029,0.0,0.0
2024-11-10 00:00:00+00:00,0.000534999999217689,0.0005389999714680016,0.0005290000117383897,0.0005310000269673765,297285,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005310000269673765,0.0005380000220611691,0.0005290000117383897,0.0005300000193528831,372794,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005300000193528831,0.0005380000220611691,0.0005210000090301037,0.0005249999812804163,525186,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005249999812804163,0.0005469999741762877,0.0005239999736659229,0.0005360000068321824,348561,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.0005280000041238964,0.0005329999839887023,395685,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005280000041238964,0.0005339999916031957,438677,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005319999763742089,0.0005370000144466758,0.0005290000117383897,0.0005300000193528831,462249,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005300000193528831,0.0005370000144466758,0.0005280000041238964,0.0005339999916031957,488568,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005280000041238964,0.0005290000117383897,483661,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005290000117383897,0.0005520000122487545,0.0005230000242590904,0.0005300000193528831,572248,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005300000193528831,0.0005499999970197678,0.000514000013936311,0.0005150000215508044,914524,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005150000215508044,0.0006060000159777701,0.0005150000215508044,0.0005259999888949096,872458,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005050000036135316,0.0005070000188425183,1436848,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005070000188425183,0.0005380000220611691,0.000506000011228025,0.0005280000041238964,936069,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0004889999981969595,0.0004889999981969595,4220945,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004889999981969595,0.0005360000068321824,0.0004720000142697245,0.0005310000269673765,505055,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005310000269673765,0.0005370000144466758,0.0005280000041238964,0.0005339999916031957,470626,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005280000041238964,0.0005329999839887023,494134,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005280000041238964,0.000534999999217689,476258,0.0,0.0
2024-11-29 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005179999861866236,0.0005280000041238964,482269,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.000522000016644597,0.0005239999736659229,460753,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005239999736659229,0.0005329999839887023,0.0005169999785721302,0.0005239999736659229,483423,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005239999736659229,0.0005290000117383897,0.0005070000188425183,0.0005200000014156103,459790,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005200000014156103,0.0005310000269673765,0.0005080000264570117,0.0005290000117383897,472735,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005290000117383897,0.0005329999839887023,0.0005179999861866236,0.000526999996509403,473012,0.0,0.0
2024-12-05 00:00:00+00:00,0.000526999996509403,0.0005339999916031957,0.0004990000161342323,0.0005280000041238964,466398,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005249999812804163,0.0005329999839887023,0.000514000013936311,0.0005150000215508044,467827,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005150000215508044,0.0005249999812804163,0.0005130000063218176,0.0005179999861866236,463855,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005179999861866236,0.0005300000193528831,0.0005169999785721302,0.000526999996509403,476229,0.0,0.0
