TIMESTAMP,TIN_OPEN_PRICE_USD,TIN_HIGH_PRICE_USD,TIN_LOW_PRICE_USD,TIN_CLOSE_PRICE_USD,TIN_VOLUME_USD,TIN_DIVIDENDS_USD,TIN_STOCK_SPLITS_USD
2024-11-04 00:00:00+00:00,0.012923999689519405,0.013810999691486359,0.01254200004041195,0.012551000341773033,25370,0.0,0.0
2024-11-05 00:00:00+00:00,0.012551000341773033,0.013238999992609024,0.011036000214517117,0.013016000390052795,35608,0.0,0.0
2024-11-06 00:00:00+00:00,0.013016000390052795,0.014961999841034412,0.011861000210046768,0.014733999967575073,51507,0.0,0.0
2024-11-07 00:00:00+00:00,0.014804000034928322,0.018873000517487526,0.01451599970459938,0.018262000754475594,55730,0.0,0.0
2024-11-08 00:00:00+00:00,0.01816600002348423,0.018905000761151314,0.017681000754237175,0.01779700070619583,43263,0.0,0.0
2024-11-09 00:00:00+00:00,0.01779700070619583,0.017900999635457993,0.015721000730991364,0.017217999324202538,60437,0.0,0.0
2024-11-10 00:00:00+00:00,0.017217999324202538,0.01800299994647503,0.01470400020480156,0.016217999160289764,58377,0.0,0.0
2024-11-11 00:00:00+00:00,0.016217999160289764,0.01730000041425228,0.013964000158011913,0.01728699915111065,64381,0.0,0.0
2024-11-12 00:00:00+00:00,0.01728699915111065,0.019860999658703804,0.014430999755859375,0.015564999543130398,68981,0.0,0.0
2024-11-13 00:00:00+00:00,0.015564999543130398,0.01784300059080124,0.014410999603569508,0.016195999458432198,79174,0.0,0.0
2024-11-14 00:00:00+00:00,0.016195999458432198,0.01643499918282032,0.013973000459372997,0.014050000347197056,48201,0.0,0.0
2024-11-15 00:00:00+00:00,0.014050000347197056,0.016025999560952187,0.012512999586760998,0.015212999656796455,122974,0.0,0.0
2024-11-16 00:00:00+00:00,0.014759000390768051,0.016434000805020332,0.014258000068366528,0.015443000011146069,52474,0.0,0.0
2024-11-17 00:00:00+00:00,0.015443000011146069,0.015999000519514084,0.01475400011986494,0.01539199985563755,62814,0.0,0.0
2024-11-18 00:00:00+00:00,0.01539199985563755,0.015646999701857567,0.012799999676644802,0.0144640002399683,54364,0.0,0.0
2024-11-19 00:00:00+00:00,0.0144640002399683,0.015061000362038612,0.013624999672174454,0.013631000183522701,33570,0.0,0.0
2024-11-20 00:00:00+00:00,0.013631000183522701,0.014121999964118004,0.01362099964171648,0.013899000361561775,31042,0.0,0.0
2024-11-21 00:00:00+00:00,0.013899000361561775,0.013999000191688538,0.012524999678134918,0.013174000196158886,36325,0.0,0.0
2024-11-22 00:00:00+00:00,0.013174000196158886,0.01902100071310997,0.013160999864339828,0.017007000744342804,51587,0.0,0.0
2024-11-23 00:00:00+00:00,0.017007000744342804,0.02310200035572052,0.016548000276088715,0.02095099911093712,51938,0.0,0.0
2024-11-24 00:00:00+00:00,0.02095099911093712,0.021080000326037407,0.016170000657439232,0.01905299909412861,59811,0.0,0.0
2024-11-25 00:00:00+00:00,0.01905299909412861,0.01960100047290325,0.017000000923871994,0.01723100058734417,31221,0.0,0.0
2024-11-26 00:00:00+00:00,0.01723100058734417,0.017774999141693115,0.014000999741256237,0.016505999490618706,56006,0.0,0.0
2024-11-27 00:00:00+00:00,0.016505999490618706,0.019899999722838402,0.016107000410556793,0.017285000532865524,78010,0.0,0.0
2024-11-28 00:00:00+00:00,0.017285000532865524,0.018974000588059425,0.017098000273108482,0.017619000747799873,73418,0.0,0.0
2024-11-29 00:00:00+00:00,0.017619000747799873,0.01855199970304966,0.016008000820875168,0.017652999609708786,77125,0.0,0.0
2024-11-30 00:00:00+00:00,0.017652999609708786,0.018001999706029892,0.016242999583482742,0.016246000304818153,40735,0.0,0.0
2024-12-01 00:00:00+00:00,0.016246000304818153,0.017999999225139618,0.015634000301361084,0.016141999512910843,25785,0.0,0.0
2024-12-02 00:00:00+00:00,0.016596000641584396,0.018295999616384506,0.016001999378204346,0.01627199910581112,29907,0.0,0.0
2024-12-03 00:00:00+00:00,0.01627199910581112,0.020403999835252762,0.015557000413537025,0.01852400042116642,51739,0.0,0.0
2024-12-04 00:00:00+00:00,0.01852400042116642,0.029097000136971474,0.018015999346971512,0.026969000697135925,90258,0.0,0.0
2024-12-05 00:00:00+00:00,0.026969000697135925,0.0270370002835989,0.01714400015771389,0.01904899999499321,97790,0.0,0.0
2024-12-06 00:00:00+00:00,0.01931600086390972,0.027002999559044838,0.019301999360322952,0.02404100075364113,79524,0.0,0.0
2024-12-07 00:00:00+00:00,0.02404100075364113,0.031029000878334045,0.024039000272750854,0.030950000509619713,72509,0.0,0.0
2024-12-08 00:00:00+00:00,0.02992900088429451,0.03901899978518486,0.028553999960422516,0.038022998720407486,86276,0.0,0.0
2024-12-09 00:00:00+00:00,0.038047000765800476,0.03884100168943405,0.030021000653505325,0.03133299946784973,47520,0.0,0.0
2024-12-10 00:00:00+00:00,0.03133299946784973,0.03222699835896492,0.02708199992775917,0.030347999185323715,36076,0.0,0.0
2024-12-11 00:00:00+00:00,0.030347999185323715,0.035075001418590546,0.029231999069452286,0.03138500079512596,37482,0.0,0.0
2024-12-12 00:00:00+00:00,0.03138500079512596,0.03236500173807144,0.027168000116944313,0.031831998378038406,37001,0.0,0.0
2024-12-13 00:00:00+00:00,0.031831998378038406,0.037078000605106354,0.028681999072432518,0.030716000124812126,49808,0.0,0.0
2024-12-14 00:00:00+00:00,0.030973000451922417,0.036896999925374985,0.02755500003695488,0.028754999861121178,38228,0.0,0.0
2024-12-15 00:00:00+00:00,0.028754999861121178,0.03274200111627579,0.028418000787496567,0.03274200111627579,25222,0.0,0.0
2024-12-16 00:00:00+00:00,0.03274200111627579,0.032770998775959015,0.026504000648856163,0.02701999992132187,34818,0.0,0.0
2024-12-17 00:00:00+00:00,0.02701999992132187,0.027831999585032463,0.02381500042974949,0.0239889994263649,24770,0.0,0.0
2024-12-18 00:00:00+00:00,0.0239889994263649,0.02646300010383129,0.022383999079465866,0.02249000035226345,16787,0.0,0.0
2024-12-19 00:00:00+00:00,0.02249000035226345,0.024974999949336052,0.021198000758886337,0.021676000207662582,20513,0.0,0.0
2024-12-20 00:00:00+00:00,0.021676000207662582,0.02317499928176403,0.020972000434994698,0.022708000615239143,23941,0.0,0.0
2024-12-21 00:00:00+00:00,0.022708000615239143,0.023408999666571617,0.022001000121235847,0.02210799977183342,16499,0.0,0.0
2024-12-22 00:00:00+00:00,0.02210799977183342,0.024602999910712242,0.02114499919116497,0.024560000747442245,18422,0.0,0.0
2024-12-23 00:00:00+00:00,0.024560000747442245,0.026866000145673752,0.023451000452041626,0.026372000575065613,15401,0.0,0.0
2024-12-24 00:00:00+00:00,0.026372000575065613,0.02714500017464161,0.025071000680327415,0.025301000103354454,16932,0.0,0.0
2024-12-25 00:00:00+00:00,0.025301000103354454,0.026474999263882637,0.021978000178933144,0.02209700085222721,12733,0.0,0.0
2024-12-26 00:00:00+00:00,0.02209700085222721,0.023979000747203827,0.02057800069451332,0.02246199920773506,14971,0.0,0.0
2024-12-27 00:00:00+00:00,0.02246199920773506,0.024282999336719513,0.02245599962770939,0.022763000801205635,15000,0.0,0.0
2024-12-28 00:00:00+00:00,0.022763000801205635,0.022802000865340233,0.020243000239133835,0.021438999101519585,16100,0.0,0.0
2024-12-29 00:00:00+00:00,0.021438999101519585,0.021555999293923378,0.018427999690175056,0.020011000335216522,23836,0.0,0.0
2024-12-30 00:00:00+00:00,0.020011000335216522,0.0219579990953207,0.01830100081861019,0.0219579990953207,42548,0.0,0.0
2024-12-31 00:00:00+00:00,0.0219579990953207,0.024464000016450882,0.01871900074183941,0.019866999238729477,35899,0.0,0.0
2025-01-01 00:00:00+00:00,0.019866999238729477,0.022260000929236412,0.018742000684142113,0.022210000082850456,28041,0.0,0.0
2025-01-02 00:00:00+00:00,0.022210000082850456,0.02379000000655651,0.020402999594807625,0.021223999559879303,34616,0.0,0.0
2025-01-03 00:00:00+00:00,0.021223999559879303,0.021831000223755836,0.019290000200271606,0.020090999081730843,22240,0.0,0.0
2025-01-04 00:00:00+00:00,0.020090999081730843,0.0210960004478693,0.017993999645113945,0.020522000268101692,11132,0.0,0.0
2025-01-05 00:00:00+00:00,0.020522000268101692,0.021493999287486076,0.018206000328063965,0.019291000440716743,31798,0.0,0.0
2025-01-06 00:00:00+00:00,0.019291000440716743,0.019291000440716743,0.017045000568032265,0.017534999176859856,36352,0.0,0.0
2025-01-07 00:00:00+00:00,0.017534999176859856,0.018319999799132347,0.01658800058066845,0.01703600026667118,33025,0.0,0.0
2025-01-08 00:00:00+00:00,0.01703600026667118,0.017349999397993088,0.01512799970805645,0.016019999980926514,24072,0.0,0.0
2025-01-09 00:00:00+00:00,0.016019999980926514,0.016119999811053276,0.01536799967288971,0.01550500001758337,32756,0.0,0.0
2025-01-10 00:00:00+00:00,0.01550500001758337,0.01619900017976761,0.013446999713778496,0.013811999931931496,29935,0.0,0.0
2025-01-11 00:00:00+00:00,0.013811999931931496,0.017085000872612,0.013803999871015549,0.01604199968278408,33814,0.0,0.0
2025-01-12 00:00:00+00:00,0.01604199968278408,0.01604199968278408,0.015115000307559967,0.015413999557495117,31396,0.0,0.0
2025-01-13 00:00:00+00:00,0.015413999557495117,0.01750599965453148,0.01199399959295988,0.013869999907910824,36434,0.0,0.0
2025-01-14 00:00:00+00:00,0.013869999907910824,0.015134000219404697,0.01307199988514185,0.01463599968701601,23275,0.0,0.0
2025-01-15 00:00:00+00:00,0.01463599968701601,0.014804000034928322,0.012729999609291553,0.012729999609291553,20842,0.0,0.0
2025-01-16 00:00:00+00:00,0.012729999609291553,0.013152999803423882,0.012621000409126282,0.013035999611020088,33840,0.0,0.0
2025-01-17 00:00:00+00:00,0.013035999611020088,0.016574999317526817,0.01279900036752224,0.012807999737560749,27694,0.0,0.0
2025-01-18 00:00:00+00:00,0.012807999737560749,0.014023999683558941,0.011533999815583229,0.013886000029742718,32835,0.0,0.0
2025-01-19 00:00:00+00:00,0.013886000029742718,0.013890000060200691,0.011345000006258488,0.011477000080049038,15821,0.0,0.0
2025-01-20 00:00:00+00:00,0.011477000080049038,0.012981999665498734,0.010027999989688396,0.012668999843299389,22759,0.0,0.0
2025-01-21 00:00:00+00:00,0.012668999843299389,0.01459100004285574,0.011629000306129456,0.013218999840319157,26687,0.0,0.0
2025-01-22 00:00:00+00:00,0.013218999840319157,0.01385200023651123,0.012489999644458294,0.012524999678134918,24075,0.0,0.0
2025-01-23 00:00:00+00:00,0.012524999678134918,0.012524999678134918,0.008976000361144543,0.009754999540746212,31233,0.0,0.0
2025-01-24 00:00:00+00:00,0.009754999540746212,0.010727999731898308,0.009751000441610813,0.010324999690055847,19669,0.0,0.0
2025-01-25 00:00:00+00:00,0.010324999690055847,0.010897999629378319,0.009538999758660793,0.009538999758660793,17447,0.0,0.0
2025-01-26 00:00:00+00:00,0.009538999758660793,0.010048000141978264,0.009108999744057655,0.009289000183343887,24747,0.0,0.0
2025-01-27 00:00:00+00:00,0.009289000183343887,0.009289000183343887,0.007921000011265278,0.008791999891400337,28020,0.0,0.0
2025-01-28 00:00:00+00:00,0.008791999891400337,0.00902900006622076,0.007829000242054462,0.007857000455260277,20682,0.0,0.0
2025-01-29 00:00:00+00:00,0.007857000455260277,0.009998999536037445,0.007577000185847282,0.0091540003195405,25236,0.0,0.0
2025-01-30 00:00:00+00:00,0.0091540003195405,0.0091540003195405,0.00812899973243475,0.00839999970048666,27276,0.0,0.0
2025-01-31 00:00:00+00:00,0.00839999970048666,0.009921000339090824,0.007947999984025955,0.008008000440895557,32073,0.0,0.0
2025-02-01 00:00:00+00:00,0.008008000440895557,0.009464000351727009,0.007854999974370003,0.009360999800264835,34551,0.0,0.0
2025-02-02 00:00:00+00:00,0.009360999800264835,0.00989300012588501,0.007691000122576952,0.00802099984139204,30648,0.0,0.0
2025-02-03 00:00:00+00:00,0.00802099984139204,0.008023999631404877,0.0064570000395178795,0.007445999886840582,20395,0.0,0.0
2025-02-04 00:00:00+00:00,0.007445999886840582,0.009479999542236328,0.007027999963611364,0.00864300038665533,12886,0.0,0.0
2025-02-05 00:00:00+00:00,0.00864300038665533,0.011140000075101852,0.008165000006556511,0.008999000303447247,13527,0.0,0.0
2025-02-06 00:00:00+00:00,0.008999000303447247,0.009348999708890915,0.008395000360906124,0.008945000357925892,18923,0.0,0.0
2025-02-07 00:00:00+00:00,0.008945000357925892,0.009173000231385231,0.008754000067710876,0.008964000269770622,27066,0.0,0.0
2025-02-08 00:00:00+00:00,0.008964000269770622,0.010222000069916248,0.00839100033044815,0.00956599973142147,27146,0.0,0.0
2025-02-09 00:00:00+00:00,0.00956599973142147,0.01080700010061264,0.00901699997484684,0.009701999835669994,20577,0.0,0.0
2025-02-10 00:00:00+00:00,0.009701999835669994,0.009901000186800957,0.008081000298261642,0.008814999833703041,20897,0.0,0.0
2025-02-11 00:00:00+00:00,0.008814999833703041,0.009026999585330486,0.0065009999088943005,0.00838600005954504,30077,0.0,0.0
2025-02-12 00:00:00+00:00,0.00838600005954504,0.008438000455498695,0.007899000309407711,0.007961000315845013,7822,0.0,0.0
2025-02-13 00:00:00+00:00,0.007961000315845013,0.010293999686837196,0.00792699959129095,0.009332000277936459,15215,0.0,0.0
2025-02-14 00:00:00+00:00,0.009332000277936459,0.010386999696493149,0.008569999597966671,0.009801000356674194,19366,0.0,0.0
2025-02-15 00:00:00+00:00,0.009801000356674194,0.010204000398516655,0.0091559998691082,0.00993799977004528,16386,0.0,0.0
2025-02-16 00:00:00+00:00,0.00993799977004528,0.010034999810159206,0.008743000216782093,0.00877700001001358,11608,0.0,0.0
2025-02-17 00:00:00+00:00,0.00877700001001358,0.009633000008761883,0.008554999716579914,0.009504999965429306,17869,0.0,0.0
2025-02-18 00:00:00+00:00,0.009504999965429306,0.009600000455975533,0.008159000426530838,0.0081599997356534,12796,0.0,0.0
2025-02-19 00:00:00+00:00,0.0081599997356534,0.008488999679684639,0.00800000037997961,0.008004999719560146,13118,0.0,0.0
2025-02-20 00:00:00+00:00,0.008004999719560146,0.008437000215053558,0.007501999847590923,0.008433000184595585,6939,0.0,0.0
2025-02-21 00:00:00+00:00,0.008433000184595585,0.008434000425040722,0.006219000089913607,0.006300999782979488,20474,0.0,0.0
2025-02-22 00:00:00+00:00,0.006300999782979488,0.006641999818384647,0.005841000005602837,0.006382999941706657,40070,0.0,0.0
2025-02-23 00:00:00+00:00,0.006382999941706657,0.008799999952316284,0.006089999806135893,0.006645000074058771,38626,0.0,0.0
2025-02-24 00:00:00+00:00,0.006645000074058771,0.0076779997907578945,0.006477999966591597,0.007155000232160091,39851,0.0,0.0
2025-02-25 00:00:00+00:00,0.007155000232160091,0.007488999981433153,0.007009000051766634,0.007230999879539013,38320,0.0,0.0
2025-02-26 00:00:00+00:00,0.007230999879539013,0.0075599998235702515,0.007000999990850687,0.007021000143140554,34128,0.0,0.0
2025-02-27 00:00:00+00:00,0.007021000143140554,0.007974999956786633,0.0070130000822246075,0.007333000190556049,34756,0.0,0.0
2025-02-28 00:00:00+00:00,0.007333000190556049,0.0073830001056194305,0.006969999987632036,0.007160000037401915,8599,0.0,0.0
2025-03-01 00:00:00+00:00,0.007160000037401915,0.007333000190556049,0.006496999878436327,0.006978000048547983,28420,0.0,0.0
2025-03-02 00:00:00+00:00,0.006978000048547983,0.00723899994045496,0.006868999917060137,0.00723899994045496,13020,0.0,0.0
2025-03-03 00:00:00+00:00,0.00723899994045496,0.008231000043451786,0.007098999805748463,0.007350999861955643,34562,0.0,0.0
2025-03-04 00:00:00+00:00,0.007350999861955643,0.007433000020682812,0.006554000079631805,0.007340999785810709,37703,0.0,0.0
2025-03-05 00:00:00+00:00,0.007340999785810709,0.007861999794840813,0.006550000049173832,0.006550000049173832,33454,0.0,0.0
2025-03-06 00:00:00+00:00,0.006550000049173832,0.006725999992340803,0.005849999841302633,0.0061969999223947525,33832,0.0,0.0
2025-03-07 00:00:00+00:00,0.0061969999223947525,0.00622900016605854,0.00546000013127923,0.005696999840438366,34940,0.0,0.0
2025-03-08 00:00:00+00:00,0.005696999840438366,0.00570000009611249,0.005632000043988228,0.005654999986290932,30110,0.0,0.0
2025-03-09 00:00:00+00:00,0.005654999986290932,0.0056859999895095825,0.004435000009834766,0.004476000089198351,20356,0.0,0.0
2025-03-10 00:00:00+00:00,0.004476000089198351,0.004871999844908714,0.003992999903857708,0.004619999788701534,33268,0.0,0.0
2025-03-11 00:00:00+00:00,0.004619999788701534,0.00507699977606535,0.004244000185281038,0.004757999908179045,40286,0.0,0.0
2025-03-12 00:00:00+00:00,0.004757999908179045,0.004900000058114529,0.004153999965637922,0.004683000035583973,41403,0.0,0.0
2025-03-13 00:00:00+00:00,0.004683000035583973,0.005098000168800354,0.00455900002270937,0.004786999896168709,33137,0.0,0.0
2025-03-14 00:00:00+00:00,0.004786999896168709,0.005179000087082386,0.004480000119656324,0.00506300013512373,37360,0.0,0.0
2025-03-15 00:00:00+00:00,0.00506300013512373,0.005911000072956085,0.004337000194936991,0.005431999918073416,39098,0.0,0.0
2025-03-16 00:00:00+00:00,0.005431999918073416,0.005721000023186207,0.00444599986076355,0.004526000004261732,28424,0.0,0.0
2025-03-17 00:00:00+00:00,0.004526000004261732,0.005049999803304672,0.004495999775826931,0.004581000190228224,26375,0.0,0.0
2025-03-18 00:00:00+00:00,0.004581000190228224,0.004916000179946423,0.004449999891221523,0.004610000178217888,38625,0.0,0.0
2025-03-19 00:00:00+00:00,0.004610000178217888,0.00495699979364872,0.004501999821513891,0.004639000166207552,31056,0.0,0.0
2025-03-20 00:00:00+00:00,0.004639000166207552,0.004639000166207552,0.004639000166207552,0.004639000166207552,31032,0.0,0.0
2025-03-21 00:00:00+00:00,0.004639000166207552,0.004639000166207552,0.004503999836742878,0.004503999836742878,38121,0.0,0.0
2025-03-22 00:00:00+00:00,0.004503999836742878,0.005752999801188707,0.0044639999978244305,0.004757000133395195,35321,0.0,0.0
2025-03-23 00:00:00+00:00,0.004757000133395195,0.0047690002247691154,0.004397999960929155,0.004408999811857939,28546,0.0,0.0
2025-03-24 00:00:00+00:00,0.004408999811857939,0.005501000210642815,0.004352999851107597,0.0054060001857578754,40576,0.0,0.0
2025-03-25 00:00:00+00:00,0.0054060001857578754,0.005444999784231186,0.004894999787211418,0.004922000225633383,28381,0.0,0.0
2025-03-26 00:00:00+00:00,0.004922000225633383,0.0049230000004172325,0.0043680001981556416,0.004528000019490719,27481,0.0,0.0
2025-03-27 00:00:00+00:00,0.004528000019490719,0.004705000203102827,0.004387000110000372,0.004389999900013208,34503,0.0,0.0
2025-03-28 00:00:00+00:00,0.004389999900013208,0.004685999825596809,0.004313999786973,0.004635999910533428,24098,0.0,0.0
2025-03-29 00:00:00+00:00,0.004635999910533428,0.004668000154197216,0.004211000166833401,0.004234999883919954,26952,0.0,0.0
2025-03-30 00:00:00+00:00,0.004234999883919954,0.0044450000859797,0.004106000065803528,0.004410000052303076,35910,0.0,0.0
2025-03-31 00:00:00+00:00,0.004410000052303076,0.004478000104427338,0.004038000013679266,0.004071999806910753,34110,0.0,0.0
2025-04-01 00:00:00+00:00,0.004071999806910753,0.0042860000394284725,0.003920999821275473,0.00406000018119812,19629,0.0,0.0
2025-04-02 00:00:00+00:00,0.00406000018119812,0.004166000057011843,0.004011999815702438,0.004081000108271837,33643,0.0,0.0
2025-04-03 00:00:00+00:00,0.004081000108271837,0.004176000133156776,0.0037159998901188374,0.0038769999518990517,35118,0.0,0.0
2025-04-04 00:00:00+00:00,0.0038769999518990517,0.003932000137865543,0.0037539999466389418,0.003932000137865543,32483,0.0,0.0
2025-04-05 00:00:00+00:00,0.003932000137865543,0.003932999912649393,0.003837999887764454,0.0038920000661164522,18665,0.0,0.0
2025-04-06 00:00:00+00:00,0.0038920000661164522,0.003926000092178583,0.0031500000040978193,0.0031679999083280563,24804,0.0,0.0
2025-04-07 00:00:00+00:00,0.0031679999083280563,0.003469000104814768,0.0031679999083280563,0.003392999991774559,17022,0.0,0.0
2025-04-08 00:00:00+00:00,0.003392999991774559,0.003891000058501959,0.0033919999841600657,0.003766000038012862,5344,0.0,0.0
2025-04-09 00:00:00+00:00,0.003766000038012862,0.003766000038012862,0.0034940000623464584,0.003607999999076128,38107,0.0,0.0
2025-04-10 00:00:00+00:00,0.003607999999076128,0.003855000017210841,0.0034910000395029783,0.0035039999056607485,37755,0.0,0.0
2025-04-11 00:00:00+00:00,0.0035039999056607485,0.0036299999337643385,0.0032939999364316463,0.0036249998956918716,4451,0.0,0.0
2025-04-12 00:00:00+00:00,0.0036249998956918716,0.003674000035971403,0.003493000054731965,0.003582000033929944,18174,0.0,0.0
2025-04-13 00:00:00+00:00,0.003582000033929944,0.00368200009688735,0.0032760000322014093,0.003278000047430396,30425,0.0,0.0
2025-04-14 00:00:00+00:00,0.003278000047430396,0.0035260000731796026,0.0030010000336915255,0.003128000069409609,23836,0.0,0.0
2025-04-15 00:00:00+00:00,0.003128000069409609,0.0031840000301599503,0.002902999985963106,0.002942000050097704,25852,0.0,0.0
2025-04-16 00:00:00+00:00,0.002942000050097704,0.003103999886661768,0.0028639999218285084,0.003077999921515584,20209,0.0,0.0
2025-04-17 00:00:00+00:00,0.003077999921515584,0.003082999959588051,0.0029090000316500664,0.0030819999519735575,17387,0.0,0.0
2025-04-18 00:00:00+00:00,0.0030819999519735575,0.0035059999208897352,0.0029349999967962503,0.003372000064700842,25802,0.0,0.0
2025-04-19 00:00:00+00:00,0.003372000064700842,0.0033829999156296253,0.0028800000436604023,0.003083999967202544,9926,0.0,0.0
2025-04-20 00:00:00+00:00,0.003083999967202544,0.0030990000814199448,0.0029249999206513166,0.0029670000076293945,17518,0.0,0.0
2025-04-21 00:00:00+00:00,0.0029670000076293945,0.0030529999639838934,0.002836999949067831,0.0028460000175982714,25414,0.0,0.0
2025-04-22 00:00:00+00:00,0.0028460000175982714,0.0029730000533163548,0.0027290000580251217,0.0029090000316500664,31054,0.0,0.0
2025-04-23 00:00:00+00:00,0.0029090000316500664,0.003309000050649047,0.0025569999124854803,0.003266999963670969,38956,0.0,0.0
2025-04-24 00:00:00+00:00,0.003266999963670969,0.003275000024586916,0.0026829999405890703,0.0027520000003278255,18103,0.0,0.0
2025-04-25 00:00:00+00:00,0.0027520000003278255,0.0028929999098181725,0.002650999929755926,0.0027089999057352543,29857,0.0,0.0
2025-04-26 00:00:00+00:00,0.0027089999057352543,0.0027840000111609697,0.002672000089660287,0.0026950000319629908,9564,0.0,0.0
2025-04-27 00:00:00+00:00,0.0026950000319629908,0.0028510000556707382,0.0026539999525994062,0.0027030000928789377,34385,0.0,0.0
2025-04-28 00:00:00+00:00,0.0027030000928789377,0.0028329999186098576,0.0025909999385476112,0.0028250000905245543,35504,0.0,0.0
2025-04-29 00:00:00+00:00,0.0028250000905245543,0.003281000070273876,0.002776999957859516,0.0031799999997019768,29999,0.0,0.0
2025-04-30 00:00:00+00:00,0.0031799999997019768,0.003226999891921878,0.0029279999434947968,0.0029430000577121973,33823,0.0,0.0
2025-05-01 00:00:00+00:00,0.0029430000577121973,0.003034000052139163,0.002230999991297722,0.002230999991297722,24661,0.0,0.0
2025-05-02 00:00:00+00:00,0.002230999991297722,0.0027970001101493835,0.002230999991297722,0.0027970001101493835,30589,0.0,0.0
2025-05-03 00:00:00+00:00,0.0027970001101493835,0.0027970001101493835,0.002581000095233321,0.002598999999463558,33966,0.0,0.0
2025-05-04 00:00:00+00:00,0.002598999999463558,0.002689999993890524,0.0025949999690055847,0.002618999918922782,34785,0.0,0.0
2025-05-05 00:00:00+00:00,0.002618999918922782,0.00279000005684793,0.002616999903693795,0.002724000019952655,30477,0.0,0.0
2025-05-06 00:00:00+00:00,0.002724000019952655,0.0027379998937249184,0.0025259999092668295,0.0025279999244958162,31006,0.0,0.0
2025-05-07 00:00:00+00:00,0.0025279999244958162,0.0025549998972564936,0.0024500000290572643,0.002549000084400177,29271,0.0,0.0
2025-05-08 00:00:00+00:00,0.002549000084400177,0.002641000086441636,0.002339000115171075,0.002560999942943454,36613,0.0,0.0
2025-05-09 00:00:00+00:00,0.002560999942943454,0.00395999988541007,0.002560999942943454,0.0037150001153349876,39891,0.0,0.0
2025-05-10 00:00:00+00:00,0.0037150001153349876,0.003777999896556139,0.003066000062972307,0.003066000062972307,28235,0.0,0.0
2025-05-11 00:00:00+00:00,0.003066000062972307,0.003558000084012747,0.0029990000184625387,0.003452999982982874,32633,0.0,0.0
2025-05-12 00:00:00+00:00,0.003452999982982874,0.004168999847024679,0.0033909999765455723,0.0036410000175237656,36909,0.0,0.0
2025-05-13 00:00:00+00:00,0.0036410000175237656,0.003745000110939145,0.0035280000884085894,0.003594999900087714,36419,0.0,0.0
2025-05-14 00:00:00+00:00,0.003594999900087714,0.0037849999498575926,0.0035639998968690634,0.0035669999197125435,35172,0.0,0.0
2025-05-15 00:00:00+00:00,0.0035669999197125435,0.0036899999249726534,0.00317499996162951,0.003450999967753887,31982,0.0,0.0
2025-05-16 00:00:00+00:00,0.003450999967753887,0.003495000069960952,0.0032760000322014093,0.0033909999765455723,39336,0.0,0.0
2025-05-17 00:00:00+00:00,0.0033909999765455723,0.003473999910056591,0.003005000064149499,0.003005000064149499,35927,0.0,0.0
2025-05-18 00:00:00+00:00,0.003005000064149499,0.003085999982431531,0.0026030000299215317,0.002744999947026372,21276,0.0,0.0
2025-05-19 00:00:00+00:00,0.002744999947026372,0.0027459999546408653,0.0025049999821931124,0.0025049999821931124,31661,0.0,0.0
2025-05-20 00:00:00+00:00,0.0025049999821931124,0.0027099999133497477,0.0025049999821931124,0.00267999991774559,36856,0.0,0.0
2025-05-21 00:00:00+00:00,0.00267999991774559,0.002968000015243888,0.0024949999060481787,0.002959999954327941,38980,0.0,0.0
2025-05-22 00:00:00+00:00,0.002959999954327941,0.003226999891921878,0.002877000020816922,0.0031969998963177204,41644,0.0,0.0
2025-05-23 00:00:00+00:00,0.0031969998963177204,0.003664999967440963,0.0029700000304728746,0.00355300004594028,41110,0.0,0.0
2025-05-24 00:00:00+00:00,0.00355300004594028,0.0036869999021291733,0.003539999946951866,0.0036830001045018435,40088,0.0,0.0
2025-05-25 00:00:00+00:00,0.0036830001045018435,0.0037140001077204943,0.003089000005275011,0.003102000104263425,31200,0.0,0.0
2025-05-26 00:00:00+00:00,0.003102000104263425,0.003561000106856227,0.003068000078201294,0.0035180000122636557,37926,0.0,0.0
2025-05-27 00:00:00+00:00,0.0035180000122636557,0.0035250000655651093,0.002905000001192093,0.0029849999118596315,27438,0.0,0.0
2025-05-28 00:00:00+00:00,0.0029849999118596315,0.0029899999499320984,0.002905000001192093,0.0029279999434947968,32110,0.0,0.0
2025-05-29 00:00:00+00:00,0.0029279999434947968,0.0029299999587237835,0.002578000072389841,0.0026829999405890703,20969,0.0,0.0
2025-05-30 00:00:00+00:00,0.0026829999405890703,0.0027230000123381615,0.0024510000366717577,0.0024510000366717577,27652,0.0,0.0
2025-05-31 00:00:00+00:00,0.0024510000366717577,0.002587999915704131,0.0024510000366717577,0.0025579999200999737,24647,0.0,0.0
2025-06-01 00:00:00+00:00,0.0025577072519809008,0.0026741817127913237,0.002553717466071248,0.0026220756117254496,19138,0.0,0.0
