TIMESTAMP,SPHYNX_OPEN_PRICE_USD,SPHYNX_HIGH_PRICE_USD,SPHYNX_LOW_PRICE_USD,SPHYNX_CLOSE_PRICE_USD,SPHYNX_VOLUME_USD,SPHYNX_DIVIDENDS_USD,SPHYNX_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.0015059999423101544,0.0015059999423101544,0.0014570000348612666,0.0014570000348612666,246,0.0,0.0
2024-11-04 00:00:00+00:00,0.0014570000348612666,0.001478999969549477,0.0014570000348612666,0.0014700000174343586,645,0.0,0.0
2024-11-05 00:00:00+00:00,0.0014700000174343586,0.0014769999543204904,0.0014509999891743064,0.0014590000500902534,723,0.0,0.0
2024-11-06 00:00:00+00:00,0.0014590000500902534,0.001550000044517219,0.0014590000500902534,0.0015480000292882323,2426,0.0,0.0
2024-11-07 00:00:00+00:00,0.0015480000292882323,0.0016039999900385737,0.0015480000292882323,0.0015849999617785215,377,0.0,0.0
2024-11-08 00:00:00+00:00,0.0015849999617785215,0.0015849999617785215,0.0014700000174343586,0.0015069999499246478,10802,0.0,0.0
2024-11-09 00:00:00+00:00,0.0015069999499246478,0.0016049999976530671,0.0015069999499246478,0.0015750000020489097,1293,0.0,0.0
2024-11-10 00:00:00+00:00,0.0015750000020489097,0.001630999962799251,0.0015750000020489097,0.0015800000401213765,1269,0.0,0.0
2024-11-11 00:00:00+00:00,0.0015800000401213765,0.0016220000106841326,0.0015069999499246478,0.0015689999563619494,11837,0.0,0.0
2024-11-12 00:00:00+00:00,0.001601999974809587,0.0016210000030696392,0.001550000044517219,0.0015709999715909362,1904,0.0,0.0
2024-11-13 00:00:00+00:00,0.0015569999814033508,0.0015660000499337912,0.001512999995611608,0.0015399999683722854,2575,0.0,0.0
2024-11-14 00:00:00+00:00,0.0015399999683722854,0.0015820000553503633,0.0015200000489130616,0.0015439999988302588,160,0.0,0.0
2024-11-15 00:00:00+00:00,0.0015439999988302588,0.0015439999988302588,0.001500000013038516,0.001500000013038516,1982,0.0,0.0
2024-11-16 00:00:00+00:00,0.001500000013038516,0.0015170000260695815,0.001500000013038516,0.0015170000260695815,758,0.0,0.0
2024-11-17 00:00:00+00:00,0.0015170000260695815,0.0015219999477267265,0.0014059999957680702,0.0014059999957680702,5958,0.0,0.0
2024-11-18 00:00:00+00:00,0.0014059999957680702,0.001433999976143241,0.0013569999719038606,0.001357999979518354,5453,0.0,0.0
2024-11-19 00:00:00+00:00,0.001357999979518354,0.0013640000252053142,0.001357999979518354,0.0013640000252053142,276,0.0,0.0
2024-11-20 00:00:00+00:00,0.0013640000252053142,0.0013729999773204327,0.0013510000426322222,0.0013729999773204327,1855,0.0,0.0
2024-11-21 00:00:00+00:00,0.0013729999773204327,0.0014189999783411622,0.0013510000426322222,0.0014189999783411622,1604,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014189999783411622,0.0014299999456852674,0.0014189999783411622,0.0014299999456852674,207,0.0,0.0
2024-11-23 00:00:00+00:00,0.0014299999456852674,0.0015439999988302588,0.0014299999456852674,0.001484000007621944,1303,0.0,0.0
2024-11-24 00:00:00+00:00,0.001484000007621944,0.0015529999509453773,0.001462999964132905,0.0014929999597370625,3215,0.0,0.0
2024-11-25 00:00:00+00:00,0.0014929999597370625,0.0015119999879971147,0.0014309999532997608,0.0014309999532997608,1658,0.0,0.0
2024-11-26 00:00:00+00:00,0.0014410000294446945,0.0014570000348612666,0.001383999944664538,0.0013960000360384583,718,0.0,0.0
2024-11-27 00:00:00+00:00,0.0013960000360384583,0.0014349999837577343,0.0013810000382363796,0.0014299999456852674,3325,0.0,0.0
2024-11-28 00:00:00+00:00,0.0014430000446736813,0.00145800004247576,0.0014430000446736813,0.0014509999891743064,300,0.0,0.0
2024-11-29 00:00:00+00:00,0.0014509999891743064,0.001534000039100647,0.0014509999891743064,0.001534000039100647,3723,0.0,0.0
2024-11-30 00:00:00+00:00,0.00152299995534122,0.0015559999737888575,0.0014959999825805426,0.0014959999825805426,2140,0.0,0.0
2024-12-01 00:00:00+00:00,0.0014959999825805426,0.0014959999825805426,0.0014649999793618917,0.0014819999923929572,2142,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014819999923929572,0.0014929999597370625,0.0014420000370591879,0.0014420000370591879,2081,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014550000196322799,0.001576000009663403,0.0014130000490695238,0.0015750000020489097,2829,0.0,0.0
2024-12-04 00:00:00+00:00,0.0015750000020489097,0.0017500000540167093,0.0015750000020489097,0.0016690000193193555,2796,0.0,0.0
2024-12-05 00:00:00+00:00,0.0016690000193193555,0.0016830000095069408,0.0016090000281110406,0.0016090000281110406,1394,0.0,0.0
2024-12-06 00:00:00+00:00,0.0016090000281110406,0.001749000046402216,0.0016090000281110406,0.001749000046402216,4860,0.0,0.0
2024-12-07 00:00:00+00:00,0.001749000046402216,0.0019000000320374966,0.001749000046402216,0.0018739999504759908,9660,0.0,0.0
2024-12-08 00:00:00+00:00,0.0018739999504759908,0.0018789999885484576,0.0018279999494552612,0.00184299994725734,571,0.0,0.0
2024-12-09 00:00:00+00:00,0.00184299994725734,0.0020069999154657125,0.0017940000398084521,0.001888000057078898,13662,0.0,0.0
2024-12-10 00:00:00+00:00,0.001888000057078898,0.0020620001014322042,0.001888000057078898,0.0019890000112354755,8704,0.0,0.0
2024-12-11 00:00:00+00:00,0.0019890000112354755,0.0023620000574737787,0.0019890000112354755,0.0023620000574737787,15532,0.0,0.0
2024-12-12 00:00:00+00:00,0.0023620000574737787,0.0024109999649226665,0.0023560000117868185,0.0023560000117868185,3364,0.0,0.0
2024-12-13 00:00:00+00:00,0.0023560000117868185,0.002437999937683344,0.0023560000117868185,0.002437999937683344,4147,0.0,0.0
2024-12-14 00:00:00+00:00,0.002509000012651086,0.002520000096410513,0.002369999885559082,0.0023900000378489494,5781,0.0,0.0
2024-12-15 00:00:00+00:00,0.002397000091150403,0.002429000101983547,0.002397000091150403,0.002429000101983547,1373,0.0,0.0
2024-12-16 00:00:00+00:00,0.002429000101983547,0.002429000101983547,0.0023849999997764826,0.002406999934464693,1713,0.0,0.0
2024-12-17 00:00:00+00:00,0.002406999934464693,0.002406999934464693,0.002314999932423234,0.002319999970495701,5975,0.0,0.0
2024-12-18 00:00:00+00:00,0.002319999970495701,0.002319999970495701,0.002251999918371439,0.00228599994443357,5101,0.0,0.0
2024-12-19 00:00:00+00:00,0.00228599994443357,0.00228599994443357,0.002130999928340316,0.002130999928340316,310,0.0,0.0
2024-12-20 00:00:00+00:00,0.002130999928340316,0.0021569998934865,0.0020749999675899744,0.0021569998934865,1682,0.0,0.0
2024-12-21 00:00:00+00:00,0.0021569998934865,0.002193999942392111,0.002104999963194132,0.002104999963194132,581,0.0,0.0
2024-12-22 00:00:00+00:00,0.002104999963194132,0.002116000046953559,0.001998000079765916,0.001998000079765916,5283,0.0,0.0
2024-12-23 00:00:00+00:00,0.001998000079765916,0.002176000038161874,0.001998000079765916,0.002176000038161874,5224,0.0,0.0
2024-12-24 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.0020989999175071716,0.0021210000850260258,2700,0.0,0.0
2024-12-25 00:00:00+00:00,0.0021210000850260258,0.0021619999315589666,0.0021210000850260258,0.002148000057786703,4874,0.0,0.0
2024-12-26 00:00:00+00:00,0.002148000057786703,0.002148000057786703,0.0020240000449121,0.0020280000753700733,3977,0.0,0.0
2024-12-27 00:00:00+00:00,0.0020280000753700733,0.002082000020891428,0.0020280000753700733,0.002041999949142337,717,0.0,0.0
2024-12-28 00:00:00+00:00,0.002041999949142337,0.0020940001122653484,0.0020119999535381794,0.0020920000970363617,2595,0.0,0.0
2024-12-29 00:00:00+00:00,0.0020920000970363617,0.0020920000970363617,0.0020920000970363617,0.0020920000970363617,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0020920000970363617,0.0020920000970363617,0.0019150000298395753,0.0019150000298395753,5570,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019150000298395753,0.0019229999743402004,0.0018690000288188457,0.0018870000494644046,4526,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018870000494644046,0.0018870000494644046,0.001867000013589859,0.0018690000288188457,223,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0017989999614655972,0.0017989999614655972,3668,0.0,0.0
2025-01-03 00:00:00+00:00,0.0017989999614655972,0.0017989999614655972,0.0016850000247359276,0.0017160000279545784,6914,0.0,0.0
2025-01-04 00:00:00+00:00,0.0017160000279545784,0.0017180000431835651,0.0017130000051110983,0.0017130000051110983,78,0.0,0.0
2025-01-05 00:00:00+00:00,0.0017130000051110983,0.0017130000051110983,0.0017030000453814864,0.0017030000453814864,264,0.0,0.0
2025-01-06 00:00:00+00:00,0.0017030000453814864,0.0017600000137463212,0.0017030000453814864,0.0017600000137463212,630,0.0,0.0
2025-01-07 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0016580000519752502,0.0016580000519752502,691,0.0,0.0
2025-01-08 00:00:00+00:00,0.0016580000519752502,0.0016740000573918223,0.0016319999704137444,0.0016430000541731715,3881,0.0,0.0
2025-01-09 00:00:00+00:00,0.0016430000541731715,0.0016550000291317701,0.0015910000074654818,0.0015960000455379486,1948,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015960000455379486,0.0015999999595806003,0.0015950000379234552,0.0015960000455379486,306,0.0,0.0
2025-01-11 00:00:00+00:00,0.0015960000455379486,0.0016090000281110406,0.0015960000455379486,0.0016070000128820539,122,0.0,0.0
2025-01-12 00:00:00+00:00,0.0016070000128820539,0.0016070000128820539,0.0016039999900385737,0.0016039999900385737,134,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016039999900385737,0.0016039999900385737,0.0014929999597370625,0.0015190000412985682,3748,0.0,0.0
2025-01-14 00:00:00+00:00,0.0015190000412985682,0.0015620000194758177,0.0015190000412985682,0.0015620000194758177,1232,0.0,0.0
2025-01-15 00:00:00+00:00,0.0015620000194758177,0.0015930000226944685,0.0015620000194758177,0.0015930000226944685,81,0.0,0.0
2025-01-16 00:00:00+00:00,0.0015930000226944685,0.0016049999976530671,0.0015879999846220016,0.0015930000226944685,1200,0.0,0.0
2025-01-17 00:00:00+00:00,0.0015930000226944685,0.0016169999726116657,0.0015930000226944685,0.0016169999726116657,191,0.0,0.0
2025-01-18 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0015369999455288053,0.001547000021673739,2666,0.0,0.0
2025-01-19 00:00:00+00:00,0.001547000021673739,0.001547000021673739,0.0014600000577047467,0.0014600000577047467,1467,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014600000577047467,0.0014890000456944108,0.0014250000240281224,0.0014250000240281224,2663,0.0,0.0
2025-01-21 00:00:00+00:00,0.0014250000240281224,0.0014509999891743064,0.0014250000240281224,0.0014489999739453197,139,0.0,0.0
2025-01-22 00:00:00+00:00,0.0014489999739453197,0.0014540000120177865,0.0014489999739453197,0.0014509999891743064,411,0.0,0.0
2025-01-23 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.0014090000186115503,0.0014299999456852674,1847,0.0,0.0
2025-01-24 00:00:00+00:00,0.0014299999456852674,0.0014299999456852674,0.0014070000033825636,0.0014070000033825636,508,0.0,0.0
2025-01-25 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.0014009999576956034,0.0014009999576956034,1236,0.0,0.0
2025-01-26 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0013630000175908208,0.0013630000175908208,1769,0.0,0.0
2025-01-27 00:00:00+00:00,0.0013630000175908208,0.0013630000175908208,0.001307999948039651,0.001307999948039651,22,0.0,0.0
2025-01-28 00:00:00+00:00,0.001307999948039651,0.001357999979518354,0.001276999944821,0.001276999944821,3782,0.0,0.0
2025-01-29 00:00:00+00:00,0.001276999944821,0.001276999944821,0.0012629999546334147,0.0012629999546334147,516,0.0,0.0
2025-01-30 00:00:00+00:00,0.0012629999546334147,0.001294999965466559,0.0012629999546334147,0.0012929999502375722,1553,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012929999502375722,0.001353000057861209,0.001290000043809414,0.001290000043809414,7070,0.0,0.0
2025-02-01 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.001230000052601099,0.001230000052601099,803,0.0,0.0
2025-02-02 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.0011279999744147062,0.0011279999744147062,927,0.0,0.0
2025-02-03 00:00:00+00:00,0.0011279999744147062,0.0011390000581741333,0.0010049999691545963,0.0011370000429451466,3049,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011370000429451466,0.0011370000429451466,0.0011180000146850944,0.0011370000429451466,1456,0.0,0.0
2025-02-05 00:00:00+00:00,0.0011370000429451466,0.0011520000407472253,0.0011129999766126275,0.0011520000407472253,2590,0.0,0.0
2025-02-06 00:00:00+00:00,0.0011520000407472253,0.0012229999992996454,0.0011520000407472253,0.0011950000189244747,2058,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011950000189244747,0.0012159999459981918,0.0011210000375285745,0.0011210000375285745,6038,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011210000375285745,0.0012159999459981918,0.0011210000375285745,0.0012159999459981918,95,0.0,0.0
2025-02-09 00:00:00+00:00,0.0012159999459981918,0.001218999968841672,0.00120599998626858,0.00120599998626858,627,0.0,0.0
2025-02-10 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.001145999995060265,0.001145999995060265,2654,0.0,0.0
2025-02-11 00:00:00+00:00,0.001145999995060265,0.001218999968841672,0.001145999995060265,0.0012150000547990203,229,0.0,0.0
2025-02-12 00:00:00+00:00,0.0012150000547990203,0.0013289999915286899,0.0012130000395700336,0.0013289999915286899,169,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013289999915286899,0.0013389999512583017,0.0012829999905079603,0.0012829999905079603,85,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.001269000000320375,0.001269000000320375,4,0.0,0.0
2025-02-15 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.001243000035174191,0.001243000035174191,52,0.0,0.0
2025-02-16 00:00:00+00:00,0.001243000035174191,0.001243000035174191,0.001243000035174191,0.001243000035174191,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012740000383928418,0.001285000005736947,0.0012639999622479081,0.0012639999622479081,103,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012639999622479081,0.0012639999622479081,0.0011759999906644225,0.0011869999580085278,2099,0.0,0.0
2025-02-19 00:00:00+00:00,0.0011869999580085278,0.0012000000569969416,0.0011780000058934093,0.0011990000493824482,57,0.0,0.0
2025-02-20 00:00:00+00:00,0.0011990000493824482,0.0012029999634250998,0.0011919999960809946,0.0012029999634250998,374,0.0,0.0
2025-02-21 00:00:00+00:00,0.0012029999634250998,0.0012029999634250998,0.001180000021122396,0.001180000021122396,11,0.0,0.0
2025-02-22 00:00:00+00:00,0.001180000021122396,0.0012309999438002706,0.001180000021122396,0.0012309999438002706,320,0.0,0.0
2025-02-23 00:00:00+00:00,0.0012309999438002706,0.0012489999644458294,0.0012080000014975667,0.0012489999644458294,6108,0.0,0.0
2025-02-24 00:00:00+00:00,0.0012489999644458294,0.0012610000558197498,0.0012240000069141388,0.001227000029757619,307,0.0,0.0
2025-02-25 00:00:00+00:00,0.001227000029757619,0.001227000029757619,0.0011490000179037452,0.0011919999960809946,358,0.0,0.0
2025-02-26 00:00:00+00:00,0.0011919999960809946,0.0012029999634250998,0.001145999995060265,0.001145999995060265,681,0.0,0.0
2025-02-27 00:00:00+00:00,0.001145999995060265,0.0011650000233203173,0.001145999995060265,0.0011549999471753836,397,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011549999471753836,0.0011549999471753836,0.001091000041924417,0.0011350000277161598,903,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011350000277161598,0.001183000043965876,0.0011350000277161598,0.001183000043965876,969,0.0,0.0
2025-03-02 00:00:00+00:00,0.001183000043965876,0.0012100000167265534,0.001180000021122396,0.0012100000167265534,110,0.0,0.0
2025-03-03 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0011099999537691474,0.0011099999537691474,1197,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010969999711960554,0.0010969999711960554,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010969999711960554,0.00113800005055964,0.0010969999711960554,0.00113800005055964,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00113800005055964,0.0011859999503940344,0.00113800005055964,0.001158999977633357,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.001158999977633357,0.0011609999928623438,0.001154000055976212,0.001154000055976212,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.001154000055976212,0.001154000055976212,0.0011320000048726797,0.0011399999493733048,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.001104000024497509,0.001104000024497509,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010029999539256096,0.0010029999539256096,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010029999539256096,0.0010290000354871154,0.0009929999941959977,0.00101500004529953,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.001006999984383583,0.0011070000473409891,0.001006999984383583,0.0011070000473409891,2210,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011070000473409891,0.0011080000549554825,0.0011070000473409891,0.0011080000549554825,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011080000549554825,0.0011210000375285745,0.0011080000549554825,0.0011210000375285745,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011210000375285745,0.0011810000287368894,0.0011210000375285745,0.0011739999754354358,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011739999754354358,0.001184999942779541,0.0011739999754354358,0.0011810000287368894,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011810000287368894,0.0011810000287368894,0.0011449999874457717,0.0011620000004768372,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011620000004768372,0.0011759999906644225,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011620000004768372,0.0011810000287368894,0.0011620000004768372,0.0011810000287368894,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011810000287368894,0.0011810000287368894,0.0011729999678209424,0.0011729999678209424,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0011729999678209424,0.0011729999678209424,0.0011569999624043703,0.0011569999624043703,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011569999624043703,0.001183000043965876,0.0011569999624043703,0.001183000043965876,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.001183000043965876,0.001183000043965876,0.0011769999982789159,0.0011769999982789159,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011769999982789159,0.0011769999982789159,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011769999982789159,0.0011769999982789159,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011530000483617187,0.0011530000483617187,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011530000483617187,0.0011530000483617187,0.0011530000483617187,0.0011530000483617187,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011530000483617187,0.0011530000483617187,0.0011309999972581863,0.0011309999972581863,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.0011050000321120024,0.0011050000321120024,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011050000321120024,0.0011279999744147062,0.0011050000321120024,0.0011279999744147062,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0011279999744147062,0.0011279999744147062,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.0010979999788105488,0.0010979999788105488,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.001062000053934753,0.001088000019080937,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.001088000019080937,0.001091000041924417,0.001088000019080937,0.001091000041924417,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.001091000041924417,0.0010939999483525753,0.0010179999517276883,0.0010179999517276883,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010179999517276883,0.0010560000082477927,0.0009740000241436064,0.0010560000082477927,3624,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010560000082477927,0.0010679999832063913,0.0010560000082477927,0.0010679999832063913,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010479999473318458,0.0010479999473318458,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010479999473318458,0.0010639999527484179,0.000957000011112541,0.0009580000187270343,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009580000187270343,0.0009670000290498137,0.0009580000187270343,0.0009670000290498137,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009670000290498137,0.0009730000165291131,0.0009670000290498137,0.0009730000165291131,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009609999833628535,0.0009609999833628535,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009609999833628535,0.0009889999637380242,0.0009599999757483602,0.0009889999637380242,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009889999637380242,0.001003999961540103,0.0009889999637380242,0.001003999961540103,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001003999961540103,0.001003999961540103,0.0009929999941959977,0.000999000039882958,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000999000039882958,0.000999000039882958,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.000999000039882958,0.001006999984383583,0.000999000039882958,0.0010059999767690897,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0010059999767690897,0.0010059999767690897,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010059999767690897,0.0010359999723732471,0.0010059999767690897,0.0010229999898001552,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010229999898001552,0.0010400000028312206,0.0010209999745711684,0.0010400000028312206,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010400000028312206,0.0010499999625608325,0.0010400000028312206,0.0010460000485181808,688,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010460000485181808,0.0010590000310912728,0.0010460000485181808,0.0010590000310912728,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.0010479999473318458,0.0010509999701753259,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.001041000010445714,0.0010489999549463391,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010430000256747007,0.0010430000256747007,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0010379999876022339,0.0010379999876022339,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010379999876022339,0.0010460000485181808,0.0010379999876022339,0.0010460000485181808,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0010460000485181808,0.0010460000485181808,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.001028000027872622,0.001028000027872622,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.001028000027872622,0.0010359999723732471,0.001028000027872622,0.001028000027872622,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.001028000027872622,0.001028000027872622,0.0010140000376850367,0.0010140000376850367,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010140000376850367,0.0010359999723732471,0.0010140000376850367,0.0010359999723732471,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010359999723732471,0.0010550000006332994,0.0010270000202581286,0.0010550000006332994,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0010550000006332994,0.0011500000255182385,0.0010550000006332994,0.0011500000255182385,263,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.001066999975591898,0.0010870000114664435,3976,0.0,0.0
2025-05-11 00:00:00+00:00,0.0010870000114664435,0.0010920000495389104,0.001028000027872622,0.0010290000354871154,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0010290000354871154,0.0010550000006332994,0.0010290000354871154,0.001041000010445714,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.001041000010445714,0.0010550000006332994,0.0010349999647587538,0.0010550000006332994,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010550000006332994,0.0010590000310912728,0.0010470000561326742,0.0010590000310912728,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010590000310912728,0.001069999998435378,0.0010590000310912728,0.001069999998435378,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.001069999998435378,0.001069999998435378,0.0010509999701753259,0.0010550000006332994,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0010420000180602074,0.0010430000256747007,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010430000256747007,0.0010470000561326742,0.0010140000376850367,0.0010140000376850367,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0010140000376850367,0.001032999949529767,0.0010110000148415565,0.001032999949529767,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.001032999949529767,0.0010349999647587538,0.0010300000431016088,0.0010349999647587538,2,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010349999647587538,0.0010720000136643648,0.0010349999647587538,0.0010720000136643648,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010720000136643648,0.0011050000321120024,0.0010720000136643648,0.0011050000321120024,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011050000321120024,0.0011109999613836408,0.001028000027872622,0.0010560000082477927,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010369999799877405,0.0010369999799877405,646,0.0,0.0
2025-05-25 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010290000354871154,0.0010310000507161021,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010310000507161021,0.001044000033289194,0.0009190000128000975,0.0009609999833628535,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009609999833628535,0.0010029999539256096,0.0009609999833628535,0.0010029999539256096,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0010029999539256096,0.0010130000300705433,0.0009929999941959977,0.0010110000148415565,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009960000170394778,0.0009960000170394778,0,0.0,0.0
