TIMESTAMP,GARY_OPEN_PRICE_USD,GARY_HIGH_PRICE_USD,GARY_LOW_PRICE_USD,GARY_CLOSE_PRICE_USD,GARY_VOLUME_USD,GARY_DIVIDENDS_USD,GARY_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.09931299835443497,0.09937600046396255,0.07401499897241592,0.07449299842119217,19159,0.0,0.0
2024-05-02 00:00:00+00:00,0.07449299842119217,0.07799900323152542,0.0726189985871315,0.0761369988322258,3754,0.0,0.0
2024-05-03 00:00:00+00:00,0.0761369988322258,0.0777750015258789,0.07503999769687653,0.07661899924278259,2185,0.0,0.0
2024-05-04 00:00:00+00:00,0.07661899924278259,0.07927999645471573,0.07656800001859665,0.07756400108337402,1302,0.0,0.0
2024-05-05 00:00:00+00:00,0.07756400108337402,0.07778999954462051,0.07644200325012207,0.07746300101280212,378,0.0,0.0
2024-05-06 00:00:00+00:00,0.07746300101280212,0.08007799834012985,0.07744400203227997,0.0796080008149147,2161,0.0,0.0
2024-05-07 00:00:00+00:00,0.0796080008149147,0.08082400262355804,0.07739999890327454,0.07739999890327454,11,0.0,0.0
2024-05-08 00:00:00+00:00,0.07739999890327454,0.08384300023317337,0.07692699879407883,0.07954899966716766,6180,0.0,0.0
2024-05-09 00:00:00+00:00,0.07954899966716766,0.08308199793100357,0.07687599956989288,0.0815809965133667,2528,0.0,0.0
2024-05-10 00:00:00+00:00,0.0815809965133667,0.08228600025177002,0.07669699937105179,0.07696299999952316,1344,0.0,0.0
2024-05-11 00:00:00+00:00,0.07696299999952316,0.07696700096130371,0.07553999871015549,0.07599300146102905,251,0.0,0.0
2024-05-12 00:00:00+00:00,0.07599300146102905,0.07649199664592743,0.07599300146102905,0.07649199664592743,1,0.0,0.0
2024-05-13 00:00:00+00:00,0.07649199664592743,0.07667600363492966,0.0763470008969307,0.07644999772310257,94,0.0,0.0
2024-05-14 00:00:00+00:00,0.07644999772310257,0.07689499855041504,0.07338500022888184,0.07340700179338455,560,0.0,0.0
2024-05-15 00:00:00+00:00,0.07340700179338455,0.07711800187826157,0.07340700179338455,0.07702399790287018,794,0.0,0.0
2024-05-16 00:00:00+00:00,0.07702399790287018,0.08226999640464783,0.07702399790287018,0.08197499811649323,3701,0.0,0.0
2024-05-17 00:00:00+00:00,0.08197499811649323,0.08576499670743942,0.07928600162267685,0.08011599630117416,5980,0.0,0.0
2024-05-18 00:00:00+00:00,0.08011599630117416,0.08211600035429001,0.07879599928855896,0.07902199774980545,503,0.0,0.0
2024-05-19 00:00:00+00:00,0.07902199774980545,0.07992199808359146,0.0779929980635643,0.0779929980635643,184,0.0,0.0
2024-05-20 00:00:00+00:00,0.0779929980635643,0.08333099633455276,0.07384099811315536,0.08321099728345871,12269,0.0,0.0
2024-05-21 00:00:00+00:00,0.08321099728345871,0.08363199979066849,0.07825099676847458,0.07875200361013412,304,0.0,0.0
2024-05-22 00:00:00+00:00,0.07875200361013412,0.07972899824380875,0.07510899752378464,0.07528900355100632,4266,0.0,0.0
2024-05-23 00:00:00+00:00,0.07528900355100632,0.07600899785757065,0.0731630027294159,0.07508199661970139,2042,0.0,0.0
2024-05-24 00:00:00+00:00,0.07508199661970139,0.07610999792814255,0.07296200096607208,0.07319899648427963,696,0.0,0.0
2024-05-25 00:00:00+00:00,0.07319899648427963,0.07684300094842911,0.07213199883699417,0.07304999977350235,6365,0.0,0.0
2024-05-26 00:00:00+00:00,0.07304999977350235,0.07305199652910233,0.07180000096559525,0.07261600345373154,1750,0.0,0.0
2024-05-27 00:00:00+00:00,0.07261600345373154,0.07861900329589844,0.07261600345373154,0.07861900329589844,2208,0.0,0.0
2024-05-28 00:00:00+00:00,0.07861900329589844,0.08373899757862091,0.07768499851226807,0.08364299684762955,3302,0.0,0.0
2024-05-29 00:00:00+00:00,0.08364299684762955,0.08769500255584717,0.08351899683475494,0.08659300208091736,1938,0.0,0.0
2024-05-30 00:00:00+00:00,0.08659300208091736,0.08908999711275101,0.08659099787473679,0.08753599971532822,806,0.0,0.0
2024-05-31 00:00:00+00:00,0.08753599971532822,0.09007400274276733,0.08654599636793137,0.08836299926042557,1331,0.0,0.0
2024-06-01 00:00:00+00:00,0.08836299926042557,0.10063499957323074,0.08831500262022018,0.10037499666213989,5773,0.0,0.0
2024-06-02 00:00:00+00:00,0.10037499666213989,0.12234000116586685,0.09944599866867065,0.10388299822807312,26706,0.0,0.0
2024-06-03 00:00:00+00:00,0.10388299822807312,0.1040169969201088,0.10061900317668915,0.10094200074672699,1430,0.0,0.0
2024-06-04 00:00:00+00:00,0.10094200074672699,0.10195499658584595,0.1006380021572113,0.1014150008559227,743,0.0,0.0
2024-06-05 00:00:00+00:00,0.1014150008559227,0.10251100361347198,0.09946200251579285,0.09992899745702744,2088,0.0,0.0
2024-06-06 00:00:00+00:00,0.09992899745702744,0.10014200210571289,0.09775300323963165,0.09780299663543701,1299,0.0,0.0
2024-06-07 00:00:00+00:00,0.09780299663543701,0.09869399666786194,0.09171400219202042,0.09297999739646912,1450,0.0,0.0
2024-06-08 00:00:00+00:00,0.09297999739646912,0.09315499663352966,0.08852999657392502,0.08852999657392502,448,0.0,0.0
2024-06-09 00:00:00+00:00,0.08852999657392502,0.0899910032749176,0.0880260020494461,0.08966600149869919,23,0.0,0.0
2024-06-10 00:00:00+00:00,0.08966600149869919,0.09084399789571762,0.08589799702167511,0.08625300228595734,1855,0.0,0.0
2024-06-11 00:00:00+00:00,0.08625300228595734,0.08641300350427628,0.0782260000705719,0.07922500371932983,1369,0.0,0.0
2024-06-12 00:00:00+00:00,0.07922500371932983,0.08566199988126755,0.07828199863433838,0.08024100214242935,3627,0.0,0.0
2024-06-13 00:00:00+00:00,0.08024100214242935,0.08024100214242935,0.07488200068473816,0.07543499767780304,442,0.0,0.0
2024-06-14 00:00:00+00:00,0.07543499767780304,0.07576300203800201,0.07201399654150009,0.07201699912548065,739,0.0,0.0
2024-06-15 00:00:00+00:00,0.07201699912548065,0.07497899979352951,0.0719119980931282,0.07490599900484085,211,0.0,0.0
2024-06-16 00:00:00+00:00,0.07490599900484085,0.07519199699163437,0.07480700314044952,0.07518800348043442,298,0.0,0.0
2024-06-17 00:00:00+00:00,0.07518800348043442,0.07519400119781494,0.06822899729013443,0.06873899698257446,1955,0.0,0.0
2024-06-18 00:00:00+00:00,0.06873899698257446,0.06876599788665771,0.06391400098800659,0.06478799879550934,1623,0.0,0.0
2024-06-19 00:00:00+00:00,0.06478799879550934,0.06686700135469437,0.0639289990067482,0.06398200243711472,746,0.0,0.0
2024-06-20 00:00:00+00:00,0.06398200243711472,0.06403200328350067,0.06391999870538712,0.06396400183439255,627,0.0,0.0
2024-06-21 00:00:00+00:00,0.06396400183439255,0.06403400003910065,0.06367199867963791,0.06368999928236008,675,0.0,0.0
2024-06-22 00:00:00+00:00,0.06368999928236008,0.0638820007443428,0.06367900222539902,0.06384100019931793,672,0.0,0.0
2024-06-23 00:00:00+00:00,0.06384100019931793,0.06398999691009521,0.06350699812173843,0.06351400166749954,663,0.0,0.0
2024-06-24 00:00:00+00:00,0.06351400166749954,0.06353799998760223,0.06127699837088585,0.06265299767255783,1598,0.0,0.0
2024-06-25 00:00:00+00:00,0.06265299767255783,0.06531800329685211,0.06265100091695786,0.06397400051355362,1055,0.0,0.0
2024-06-26 00:00:00+00:00,0.06397400051355362,0.06501799821853638,0.0629199966788292,0.06333599984645844,838,0.0,0.0
2024-06-27 00:00:00+00:00,0.06333599984645844,0.06384000182151794,0.06333599984645844,0.06384000182151794,40,0.0,0.0
2024-06-28 00:00:00+00:00,0.06384000182151794,0.06440400332212448,0.06375099718570709,0.06395900249481201,1262,0.0,0.0
2024-06-29 00:00:00+00:00,0.06395900249481201,0.06395900249481201,0.06273999810218811,0.06305400282144547,558,0.0,0.0
2024-06-30 00:00:00+00:00,0.06305400282144547,0.06369200348854065,0.06305400282144547,0.06367599964141846,28,0.0,0.0
2024-07-01 00:00:00+00:00,0.06367599964141846,0.06373599916696548,0.06289000064134598,0.06305299699306488,387,0.0,0.0
2024-07-02 00:00:00+00:00,0.06305299699306488,0.0656760036945343,0.06297499686479568,0.06544400006532669,774,0.0,0.0
2024-07-03 00:00:00+00:00,0.06544400006532669,0.06552299857139587,0.05987799912691116,0.05987799912691116,55,0.0,0.0
2024-07-04 00:00:00+00:00,0.05987799912691116,0.05987799912691116,0.05699099972844124,0.05712699890136719,223,0.0,0.0
2024-07-05 00:00:00+00:00,0.05712699890136719,0.05784500017762184,0.05463699996471405,0.05762600153684616,470,0.0,0.0
2024-07-06 00:00:00+00:00,0.05762600153684616,0.06469699740409851,0.05762600153684616,0.06447800248861313,3470,0.0,0.0
2024-07-07 00:00:00+00:00,0.06447800248861313,0.06447800248861313,0.06153300032019615,0.06153300032019615,54,0.0,0.0
2024-07-08 00:00:00+00:00,0.06153300032019615,0.061657000333070755,0.06133599951863289,0.061657000333070755,17,0.0,0.0
2024-07-09 00:00:00+00:00,0.061657000333070755,0.0629739984869957,0.061608001589775085,0.0629739984869957,103,0.0,0.0
2024-07-10 00:00:00+00:00,0.0629739984869957,0.06336600333452225,0.06192599982023239,0.06192599982023239,21,0.0,0.0
2024-07-11 00:00:00+00:00,0.06192599982023239,0.06379900127649307,0.061604999005794525,0.06161599978804588,1956,0.0,0.0
2024-07-12 00:00:00+00:00,0.06161599978804588,0.06370700150728226,0.06098100170493126,0.06254900246858597,2102,0.0,0.0
2024-07-13 00:00:00+00:00,0.06254900246858597,0.06456399708986282,0.06254900246858597,0.0641779974102974,970,0.0,0.0
2024-07-14 00:00:00+00:00,0.0641779974102974,0.06708499789237976,0.06417600065469742,0.06696800142526627,1478,0.0,0.0
2024-07-15 00:00:00+00:00,0.06696800142526627,0.07156000286340714,0.0666389986872673,0.07156000286340714,3312,0.0,0.0
2024-07-16 00:00:00+00:00,0.07156000286340714,0.07204300165176392,0.07038799673318863,0.07155600190162659,1408,0.0,0.0
2024-07-17 00:00:00+00:00,0.07155600190162659,0.0716089978814125,0.06623800098896027,0.06742300093173981,189,0.0,0.0
2024-07-18 00:00:00+00:00,0.06742300093173981,0.07177399843931198,0.06742300093173981,0.0706619992852211,1931,0.0,0.0
2024-07-19 00:00:00+00:00,0.0706619992852211,0.07261399924755096,0.07032900303602219,0.07203199714422226,1092,0.0,0.0
2024-07-20 00:00:00+00:00,0.07203199714422226,0.0761139988899231,0.07022300362586975,0.07531599700450897,1613,0.0,0.0
2024-07-21 00:00:00+00:00,0.07531599700450897,0.0784429982304573,0.07454700022935867,0.07833299785852432,2429,0.0,0.0
2024-07-22 00:00:00+00:00,0.07833299785852432,0.08414100110530853,0.07833299785852432,0.08233600109815598,614,0.0,0.0
2024-07-23 00:00:00+00:00,0.08233600109815598,0.08386500179767609,0.08019000291824341,0.08043000102043152,1595,0.0,0.0
2024-07-24 00:00:00+00:00,0.08043000102043152,0.08506699651479721,0.07991500198841095,0.08280699700117111,8402,0.0,0.0
2024-07-25 00:00:00+00:00,0.08280699700117111,0.08283600211143494,0.07900500297546387,0.08054400235414505,4328,0.0,0.0
2024-07-26 00:00:00+00:00,0.08054400235414505,0.08633600175380707,0.08053900301456451,0.0863180011510849,151,0.0,0.0
2024-07-27 00:00:00+00:00,0.0863180011510849,0.08813299983739853,0.08435399830341339,0.08669699728488922,1461,0.0,0.0
2024-07-28 00:00:00+00:00,0.08669699728488922,0.08737000077962875,0.08669699728488922,0.08737000077962875,20,0.0,0.0
2024-07-29 00:00:00+00:00,0.08737000077962875,0.08965300023555756,0.08719400316476822,0.08752500265836716,93,0.0,0.0
2024-07-30 00:00:00+00:00,0.08752500265836716,0.08752500265836716,0.08430299907922745,0.08438699692487717,528,0.0,0.0
2024-07-31 00:00:00+00:00,0.08438699692487717,0.08586499840021133,0.08337099850177765,0.08586099743843079,61,0.0,0.0
2024-08-01 00:00:00+00:00,0.08586099743843079,0.08586099743843079,0.07547000050544739,0.07870899885892868,1173,0.0,0.0
2024-08-02 00:00:00+00:00,0.07870899885892868,0.07872000336647034,0.07448100298643112,0.07448100298643112,1892,0.0,0.0
2024-08-03 00:00:00+00:00,0.07448100298643112,0.07448100298643112,0.07317899912595749,0.07363300025463104,266,0.0,0.0
2024-08-04 00:00:00+00:00,0.07363300025463104,0.07363300025463104,0.06779900193214417,0.06779900193214417,90,0.0,0.0
2024-08-05 00:00:00+00:00,0.06779900193214417,0.06780099868774414,0.05502200126647949,0.06596600264310837,1123,0.0,0.0
2024-08-06 00:00:00+00:00,0.06596600264310837,0.07434599846601486,0.06596600264310837,0.0742499977350235,293,0.0,0.0
2024-08-07 00:00:00+00:00,0.0742499977350235,0.07782100141048431,0.0742499977350235,0.07472600042819977,222,0.0,0.0
2024-08-08 00:00:00+00:00,0.07472600042819977,0.08207400143146515,0.07472600042819977,0.08195900171995163,586,0.0,0.0
2024-08-09 00:00:00+00:00,0.08195900171995163,0.08195900171995163,0.07836300134658813,0.08025799691677094,760,0.0,0.0
2024-08-10 00:00:00+00:00,0.08025799691677094,0.08029299974441528,0.07933299988508224,0.07975900173187256,183,0.0,0.0
2024-08-11 00:00:00+00:00,0.07975900173187256,0.08113300055265427,0.07706599682569504,0.07706599682569504,57,0.0,0.0
2024-08-12 00:00:00+00:00,0.07706599682569504,0.0778139978647232,0.07404299825429916,0.0742110013961792,256,0.0,0.0
2024-08-13 00:00:00+00:00,0.0742110013961792,0.07605800032615662,0.07406099885702133,0.07605099678039551,345,0.0,0.0
2024-08-14 00:00:00+00:00,0.07605099678039551,0.07744400203227997,0.0752360001206398,0.0752360001206398,49,0.0,0.0
2024-08-15 00:00:00+00:00,0.0752360001206398,0.07858400046825409,0.07193999737501144,0.073014996945858,3371,0.0,0.0
2024-08-16 00:00:00+00:00,0.073014996945858,0.07483799755573273,0.07238700240850449,0.07382400333881378,434,0.0,0.0
2024-08-17 00:00:00+00:00,0.07382400333881378,0.07616300135850906,0.07375100255012512,0.07616300135850906,583,0.0,0.0
2024-08-18 00:00:00+00:00,0.07616300135850906,0.08002100139856339,0.07616300135850906,0.08002100139856339,205,0.0,0.0
2024-08-19 00:00:00+00:00,0.08002100139856339,0.08002100139856339,0.07704699784517288,0.07856599986553192,2073,0.0,0.0
2024-08-20 00:00:00+00:00,0.07856599986553192,0.07916499674320221,0.07718300074338913,0.07743500173091888,340,0.0,0.0
2024-08-21 00:00:00+00:00,0.07743500173091888,0.07743500173091888,0.0749559998512268,0.07627400010824203,2119,0.0,0.0
2024-08-22 00:00:00+00:00,0.07627400010824203,0.07830899953842163,0.07486800104379654,0.07680600136518478,3279,0.0,0.0
2024-08-23 00:00:00+00:00,0.07680600136518478,0.080035001039505,0.07680600136518478,0.080035001039505,227,0.0,0.0
2024-08-24 00:00:00+00:00,0.080035001039505,0.08565899729728699,0.080035001039505,0.08553499728441238,106,0.0,0.0
2024-08-25 00:00:00+00:00,0.08553499728441238,0.08721499890089035,0.08546599745750427,0.08595900237560272,53,0.0,0.0
2024-08-26 00:00:00+00:00,0.08595900237560272,0.08642199635505676,0.08441299945116043,0.08444900065660477,440,0.0,0.0
2024-08-27 00:00:00+00:00,0.08444900065660477,0.08445099741220474,0.07844799757003784,0.07844799757003784,17,0.0,0.0
2024-08-28 00:00:00+00:00,0.07844799757003784,0.07844799757003784,0.07396700233221054,0.07650599628686905,1553,0.0,0.0
2024-08-29 00:00:00+00:00,0.07650599628686905,0.07764700055122375,0.07583700120449066,0.07675299793481827,24,0.0,0.0
2024-08-30 00:00:00+00:00,0.07675299793481827,0.07675299793481827,0.06691999733448029,0.0673850029706955,1822,0.0,0.0
2024-08-31 00:00:00+00:00,0.0673850029706955,0.06743600219488144,0.066211998462677,0.066211998462677,25,0.0,0.0
2024-09-01 00:00:00+00:00,0.066211998462677,0.066211998462677,0.05893599987030029,0.05893599987030029,1557,0.0,0.0
2024-09-02 00:00:00+00:00,0.05893599987030029,0.059856999665498734,0.058180999010801315,0.059852998703718185,330,0.0,0.0
2024-09-03 00:00:00+00:00,0.059852998703718185,0.05996000021696091,0.057760000228881836,0.057760000228881836,17,0.0,0.0
2024-09-04 00:00:00+00:00,0.057760000228881836,0.05899899825453758,0.056391000747680664,0.05893100053071976,384,0.0,0.0
2024-09-05 00:00:00+00:00,0.05893100053071976,0.059085000306367874,0.05746600031852722,0.05746600031852722,359,0.0,0.0
2024-09-06 00:00:00+00:00,0.05746600031852722,0.058761999011039734,0.05500800162553787,0.056067001074552536,159,0.0,0.0
2024-09-07 00:00:00+00:00,0.056067001074552536,0.05778999999165535,0.05591199919581413,0.05728999897837639,71,0.0,0.0
2024-09-08 00:00:00+00:00,0.05728999897837639,0.05967399850487709,0.05728999897837639,0.05872099846601486,478,0.0,0.0
2024-09-09 00:00:00+00:00,0.05872099846601486,0.061083000153303146,0.05851399898529053,0.06069499999284744,233,0.0,0.0
2024-09-10 00:00:00+00:00,0.06069499999284744,0.06123699992895126,0.06068100035190582,0.061236001551151276,117,0.0,0.0
2024-09-11 00:00:00+00:00,0.061236001551151276,0.061236001551151276,0.0561010017991066,0.05704500153660774,1013,0.0,0.0
2024-09-12 00:00:00+00:00,0.05704500153660774,0.057176001369953156,0.056689001619815826,0.05675100162625313,659,0.0,0.0
2024-09-13 00:00:00+00:00,0.05675100162625313,0.058076001703739166,0.05675100162625313,0.058076001703739166,11,0.0,0.0
2024-09-14 00:00:00+00:00,0.058076001703739166,0.058076001703739166,0.05517200008034706,0.05517299845814705,872,0.0,0.0
2024-09-15 00:00:00+00:00,0.05517299845814705,0.05517299845814705,0.04743099957704544,0.04743099957704544,2088,0.0,0.0
2024-09-16 00:00:00+00:00,0.04743099957704544,0.04743099957704544,0.04665200039744377,0.046959999948740005,89,0.0,0.0
2024-09-17 00:00:00+00:00,0.046959999948740005,0.04843999817967415,0.046372998505830765,0.04843999817967415,54,0.0,0.0
2024-09-18 00:00:00+00:00,0.04843999817967415,0.04843999817967415,0.046213001012802124,0.048114001750946045,860,0.0,0.0
2024-09-19 00:00:00+00:00,0.048114001750946045,0.05369799956679344,0.048114001750946045,0.05369799956679344,25,0.0,0.0
2024-09-20 00:00:00+00:00,0.05369799956679344,0.05656300112605095,0.05295199900865555,0.05629400163888931,19,0.0,0.0
2024-09-21 00:00:00+00:00,0.05629400163888931,0.05629400163888931,0.051989998668432236,0.051989998668432236,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.051989998668432236,0.051989998668432236,0.051989998668432236,0.051989998668432236,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.051989998668432236,0.054806001484394073,0.051245998591184616,0.054806001484394073,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.054806001484394073,0.054806001484394073,0.05249999836087227,0.053082000464200974,909,0.0,0.0
2024-09-25 00:00:00+00:00,0.053082000464200974,0.053975000977516174,0.050887998193502426,0.05090700089931488,823,0.0,0.0
2024-09-26 00:00:00+00:00,0.05090700089931488,0.0524430014193058,0.05090700089931488,0.051851000636816025,104,0.0,0.0
2024-09-27 00:00:00+00:00,0.051851000636816025,0.054239001125097275,0.051851000636816025,0.05413699895143509,401,0.0,0.0
2024-09-28 00:00:00+00:00,0.05413699895143509,0.054228998720645905,0.05259000137448311,0.05274299904704094,23,0.0,0.0
2024-09-29 00:00:00+00:00,0.05274299904704094,0.0530100017786026,0.052260998636484146,0.05284800007939339,31,0.0,0.0
2024-09-30 00:00:00+00:00,0.05284800007939339,0.05284800007939339,0.04916900023818016,0.04916900023818016,900,0.0,0.0
2024-10-01 00:00:00+00:00,0.04916900023818016,0.04916900023818016,0.04638199880719185,0.04638199880719185,32,0.0,0.0
2024-10-02 00:00:00+00:00,0.04638199880719185,0.046971000730991364,0.045099999755620956,0.04529299959540367,10,0.0,0.0
2024-10-03 00:00:00+00:00,0.04529299959540367,0.046025000512599945,0.04328100010752678,0.04328100010752678,45,0.0,0.0
2024-10-04 00:00:00+00:00,0.04328100010752678,0.04629899933934212,0.04328100010752678,0.04625700041651726,80,0.0,0.0
2024-10-05 00:00:00+00:00,0.04625700041651726,0.04651099815964699,0.04561199992895126,0.045903000980615616,26,0.0,0.0
2024-10-06 00:00:00+00:00,0.045903000980615616,0.045903000980615616,0.04541400074958801,0.04541800171136856,445,0.0,0.0
2024-10-07 00:00:00+00:00,0.04541800171136856,0.0472790002822876,0.04541800171136856,0.045942001044750214,11,0.0,0.0
2024-10-08 00:00:00+00:00,0.045942001044750214,0.045942001044750214,0.04463300108909607,0.04463300108909607,27,0.0,0.0
2024-10-09 00:00:00+00:00,0.04463300108909607,0.0449099987745285,0.0442809984087944,0.0442809984087944,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.0442809984087944,0.0442809984087944,0.042504001408815384,0.042504001408815384,10,0.0,0.0
2024-10-11 00:00:00+00:00,0.042504001408815384,0.045389000326395035,0.042504001408815384,0.04538799822330475,160,0.0,0.0
2024-10-12 00:00:00+00:00,0.04538799822330475,0.04540900141000748,0.04501400142908096,0.045037999749183655,275,0.0,0.0
2024-10-13 00:00:00+00:00,0.045037999749183655,0.045037999749183655,0.04466399922966957,0.04466700181365013,159,0.0,0.0
2024-10-14 00:00:00+00:00,0.04466700181365013,0.04792099818587303,0.04466700181365013,0.047501999884843826,226,0.0,0.0
2024-10-15 00:00:00+00:00,0.047501999884843826,0.0475040003657341,0.046959999948740005,0.047276999801397324,88,0.0,0.0
2024-10-16 00:00:00+00:00,0.047276999801397324,0.047276999801397324,0.046817999333143234,0.046966999769210815,29,0.0,0.0
2024-10-17 00:00:00+00:00,0.046966999769210815,0.046971000730991364,0.045928001403808594,0.045928001403808594,47,0.0,0.0
2024-10-18 00:00:00+00:00,0.045928001403808594,0.0471000000834465,0.045928001403808594,0.04708800092339516,166,0.0,0.0
2024-10-19 00:00:00+00:00,0.04708800092339516,0.04708800092339516,0.0464479997754097,0.0464479997754097,5,0.0,0.0
2024-10-20 00:00:00+00:00,0.0464479997754097,0.05014500021934509,0.0464479997754097,0.05014500021934509,44,0.0,0.0
2024-10-21 00:00:00+00:00,0.05014500021934509,0.05107399821281433,0.04910999909043312,0.04917500168085098,71,0.0,0.0
2024-10-22 00:00:00+00:00,0.04917500168085098,0.049601998180150986,0.04917500168085098,0.049580998718738556,75,0.0,0.0
2024-10-23 00:00:00+00:00,0.049580998718738556,0.051210999488830566,0.049580998718738556,0.051210999488830566,18,0.0,0.0
2024-10-24 00:00:00+00:00,0.051217999309301376,0.053341999650001526,0.051217999309301376,0.053341999650001526,55,0.0,0.0
2024-10-25 00:00:00+00:00,0.053341999650001526,0.053360000252723694,0.048695001751184464,0.048695001751184464,5,0.0,0.0
2024-10-26 00:00:00+00:00,0.048695001751184464,0.051708001643419266,0.048695001751184464,0.051033999770879745,78,0.0,0.0
2024-10-27 00:00:00+00:00,0.051033999770879745,0.052629001438617706,0.0510299988090992,0.052629001438617706,7,0.0,0.0
2024-10-28 00:00:00+00:00,0.052629001438617706,0.05335399881005287,0.0519150011241436,0.05335399881005287,25,0.0,0.0
2024-10-29 00:00:00+00:00,0.05335399881005287,0.05395200103521347,0.0532509982585907,0.053321000188589096,177,0.0,0.0
2024-10-30 00:00:00+00:00,0.053321000188589096,0.05343100056052208,0.05168899893760681,0.051697999238967896,23,0.0,0.0
2024-10-31 00:00:00+00:00,0.051697999238967896,0.05190199986100197,0.051697999238967896,0.05171399936079979,23,0.0,0.0
2024-11-01 00:00:00+00:00,0.05171399936079979,0.05171399936079979,0.04920300096273422,0.049281999468803406,52,0.0,0.0
2024-11-02 00:00:00+00:00,0.049281999468803406,0.04937100037932396,0.048618998378515244,0.04866499826312065,46,0.0,0.0
2024-11-03 00:00:00+00:00,0.04866499826312065,0.0486919991672039,0.04634600132703781,0.047196000814437866,551,0.0,0.0
2024-11-04 00:00:00+00:00,0.047196000814437866,0.047586001455783844,0.04713499918580055,0.047568000853061676,13,0.0,0.0
2024-11-05 00:00:00+00:00,0.047568000853061676,0.048861000686883926,0.046581000089645386,0.0487079992890358,65,0.0,0.0
2024-11-06 00:00:00+00:00,0.0487079992890358,0.05521100014448166,0.0487079992890358,0.05521100014448166,156,0.0,0.0
2024-11-07 00:00:00+00:00,0.05521100014448166,0.05577100068330765,0.05466499924659729,0.05546699836850166,353,0.0,0.0
2024-11-08 00:00:00+00:00,0.05546699836850166,0.058823999017477036,0.05546699836850166,0.05717900022864342,127,0.0,0.0
2024-11-09 00:00:00+00:00,0.05717900022864342,0.05795099958777428,0.05717900022864342,0.05772700160741806,58,0.0,0.0
2024-11-10 00:00:00+00:00,0.05772700160741806,0.060910001397132874,0.05772700160741806,0.06048800051212311,337,0.0,0.0
2024-11-11 00:00:00+00:00,0.06048800051212311,0.06362300366163254,0.06039699912071228,0.06361900269985199,160,0.0,0.0
2024-11-12 00:00:00+00:00,0.06361900269985199,0.06361900269985199,0.05967700108885765,0.06099599972367287,322,0.0,0.0
2024-11-13 00:00:00+00:00,0.06099599972367287,0.0660180002450943,0.05854000151157379,0.06431099772453308,2817,0.0,0.0
2024-11-14 00:00:00+00:00,0.06431099772453308,0.07304300367832184,0.06400000303983688,0.06400000303983688,7293,0.0,0.0
2024-11-15 00:00:00+00:00,0.06400000303983688,0.06494200229644775,0.06327799707651138,0.06477800011634827,606,0.0,0.0
2024-11-16 00:00:00+00:00,0.06728900223970413,0.06756000220775604,0.06434399634599686,0.06447199732065201,914,0.0,0.0
2024-11-17 00:00:00+00:00,0.06447199732065201,0.07048399746417999,0.06400100141763687,0.06956099718809128,705,0.0,0.0
2024-11-18 00:00:00+00:00,0.06956099718809128,0.07172799855470657,0.06733900308609009,0.06853900104761124,2590,0.0,0.0
2024-11-19 00:00:00+00:00,0.06853900104761124,0.07283899933099747,0.06849300116300583,0.07173900306224823,5693,0.0,0.0
2024-11-20 00:00:00+00:00,0.07173900306224823,0.07381399720907211,0.07077600061893463,0.07227300107479095,5483,0.0,0.0
2024-11-21 00:00:00+00:00,0.07227300107479095,0.08271399885416031,0.07170899957418442,0.0817049965262413,4509,0.0,0.0
2024-11-22 00:00:00+00:00,0.0817049965262413,0.08516699820756912,0.08124399930238724,0.08295799791812897,4549,0.0,0.0
2024-11-23 00:00:00+00:00,0.08295799791812897,0.08655600249767303,0.08272100239992142,0.08507300168275833,2442,0.0,0.0
2024-11-24 00:00:00+00:00,0.08507300168275833,0.08570100367069244,0.08179400116205215,0.08329600095748901,701,0.0,0.0
2024-11-25 00:00:00+00:00,0.08329600095748901,0.08338700234889984,0.07701999694108963,0.07739199697971344,1759,0.0,0.0
2024-11-26 00:00:00+00:00,0.07739199697971344,0.07792499661445618,0.07335399836301804,0.07343199849128723,357,0.0,0.0
2024-11-27 00:00:00+00:00,0.07343199849128723,0.07591100037097931,0.07339999824762344,0.07591100037097931,900,0.0,0.0
2024-11-28 00:00:00+00:00,0.07591100037097931,0.07671000063419342,0.07424099743366241,0.07475999742746353,1014,0.0,0.0
2024-11-29 00:00:00+00:00,0.07475999742746353,0.07737299799919128,0.07475999742746353,0.07565800100564957,740,0.0,0.0
2024-11-30 00:00:00+00:00,0.07565800100564957,0.07615900039672852,0.07558000087738037,0.07615300267934799,479,0.0,0.0
2024-12-01 00:00:00+00:00,0.07615300267934799,0.07655400037765503,0.0729679986834526,0.0729679986834526,1078,0.0,0.0
2024-12-02 00:00:00+00:00,0.0729679986834526,0.07297199964523315,0.05908900126814842,0.060116998851299286,5156,0.0,0.0
2024-12-03 00:00:00+00:00,0.060116998851299286,0.06302600353956223,0.0585159994661808,0.06302099674940109,394,0.0,0.0
2024-12-04 00:00:00+00:00,0.06302099674940109,0.06486699730157852,0.06024999916553497,0.06095900014042854,1158,0.0,0.0
2024-12-05 00:00:00+00:00,0.06095900014042854,0.06567399948835373,0.0594789981842041,0.06059100106358528,1554,0.0,0.0
