TIMESTAMP,INTER_OPEN_PRICE_USD,INTER_HIGH_PRICE_USD,INTER_LOW_PRICE_USD,INTER_CLOSE_PRICE_USD,INTER_VOLUME_USD,INTER_DIVIDENDS_USD,INTER_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,1.3961280584335327,1.4086250066757202,1.390347957611084,1.3984659910202026,162039,0.0,0.0
2024-09-26 00:00:00+00:00,1.3984659910202026,1.4040650129318237,1.3873540163040161,1.3962689638137817,176050,0.0,0.0
2024-09-27 00:00:00+00:00,1.3962689638137817,1.4173530340194702,1.3962479829788208,1.4096200466156006,159166,0.0,0.0
2024-09-28 00:00:00+00:00,1.4096200466156006,1.4212249517440796,1.3942819833755493,1.4020990133285522,205504,0.0,0.0
2024-09-29 00:00:00+00:00,1.4020990133285522,1.5026179552078247,1.400689959526062,1.407876968383789,1101288,0.0,0.0
2024-09-30 00:00:00+00:00,1.407876968383789,1.5667699575424194,1.3962830305099487,1.445261001586914,2236141,0.0,0.0
2024-10-01 00:00:00+00:00,1.445261001586914,1.5007009506225586,1.3722269535064697,1.377416968345642,818102,0.0,0.0
2024-10-02 00:00:00+00:00,1.377416968345642,1.3985259532928467,1.351822018623352,1.3524110317230225,289758,0.0,0.0
2024-10-03 00:00:00+00:00,1.3524110317230225,1.3800430297851562,1.3442840576171875,1.3457920551300049,160027,0.0,0.0
2024-10-04 00:00:00+00:00,1.3457920551300049,1.3805530071258545,1.3419979810714722,1.3758209943771362,205176,0.0,0.0
2024-10-05 00:00:00+00:00,1.3758209943771362,1.4266819953918457,1.3550950288772583,1.3901829719543457,534477,0.0,0.0
2024-10-06 00:00:00+00:00,1.3901829719543457,1.4481350183486938,1.3843820095062256,1.3889189958572388,443128,0.0,0.0
2024-10-07 00:00:00+00:00,1.3889189958572388,1.5045700073242188,1.3869589567184448,1.4779399633407593,673959,0.0,0.0
2024-10-08 00:00:00+00:00,1.4806560277938843,1.4960319995880127,1.410156011581421,1.4296979904174805,838276,0.0,0.0
2024-10-09 00:00:00+00:00,1.422827959060669,1.5228099822998047,1.409332036972046,1.4264229536056519,788620,0.0,0.0
2024-10-10 00:00:00+00:00,1.4284759759902954,1.5617170333862305,1.428475022315979,1.4894750118255615,1650958,0.0,0.0
2024-10-11 00:00:00+00:00,1.4894750118255615,1.5021699666976929,1.4524550437927246,1.4679579734802246,397593,0.0,0.0
2024-10-12 00:00:00+00:00,1.4679579734802246,1.4888869524002075,1.4348349571228027,1.4428139925003052,307951,0.0,0.0
2024-10-13 00:00:00+00:00,1.4428149461746216,1.5119489431381226,1.4412579536437988,1.458791971206665,507047,0.0,0.0
2024-10-14 00:00:00+00:00,1.458791971206665,1.5352540016174316,1.4541480541229248,1.516129970550537,916898,0.0,0.0
2024-10-15 00:00:00+00:00,1.516129970550537,1.5206600427627563,1.4754420518875122,1.4899849891662598,732446,0.0,0.0
2024-10-16 00:00:00+00:00,1.4899849891662598,1.5049489736557007,1.4783509969711304,1.490278959274292,301058,0.0,0.0
2024-10-17 00:00:00+00:00,1.490278959274292,1.548092007637024,1.4766180515289307,1.5035909414291382,621227,0.0,0.0
2024-10-18 00:00:00+00:00,1.5035909414291382,1.5199229717254639,1.4908089637756348,1.4993040561676025,243945,0.0,0.0
2024-10-19 00:00:00+00:00,1.4993040561676025,1.5239160060882568,1.4841489791870117,1.4864490032196045,391519,0.0,0.0
2024-10-20 00:00:00+00:00,1.4864490032196045,1.5079940557479858,1.465440034866333,1.4819680452346802,327886,0.0,0.0
2024-10-21 00:00:00+00:00,1.483389973640442,1.5031720399856567,1.463479995727539,1.4753819704055786,292074,0.0,0.0
2024-10-22 00:00:00+00:00,1.4753819704055786,1.5852739810943604,1.475206971168518,1.5126830339431763,1449981,0.0,0.0
2024-10-23 00:00:00+00:00,1.5126819610595703,1.5521310567855835,1.4695119857788086,1.4795429706573486,671907,0.0,0.0
2024-10-24 00:00:00+00:00,1.4769090414047241,1.5138150453567505,1.4697949886322021,1.4869530200958252,263728,0.0,0.0
2024-10-25 00:00:00+00:00,1.4815959930419922,1.5680049657821655,1.4707189798355103,1.4757540225982666,1491513,0.0,0.0
2024-10-26 00:00:00+00:00,1.4757540225982666,1.501168966293335,1.4338250160217285,1.4397059679031372,282231,0.0,0.0
2024-10-27 00:00:00+00:00,1.4397059679031372,1.4838759899139404,1.4323630332946777,1.45094895362854,448298,0.0,0.0
2024-10-28 00:00:00+00:00,1.45094895362854,1.5387710332870483,1.4424339532852173,1.4595099687576294,932008,0.0,0.0
2024-10-29 00:00:00+00:00,1.4595099687576294,1.5518850088119507,1.4568699598312378,1.4916590452194214,756535,0.0,0.0
2024-10-30 00:00:00+00:00,1.4916590452194214,1.538030982017517,1.4769669771194458,1.4935870170593262,528217,0.0,0.0
2024-10-31 00:00:00+00:00,1.4935870170593262,1.5123469829559326,1.4602340459823608,1.4660520553588867,286399,0.0,0.0
2024-11-01 00:00:00+00:00,1.4660520553588867,1.470196008682251,1.4145179986953735,1.4248980283737183,718714,0.0,0.0
2024-11-02 00:00:00+00:00,1.4248980283737183,1.437859058380127,1.4062700271606445,1.4113359451293945,261308,0.0,0.0
2024-11-03 00:00:00+00:00,1.4113359451293945,1.449205994606018,1.3600269556045532,1.365967035293579,635335,0.0,0.0
2024-11-04 00:00:00+00:00,1.3843430280685425,1.4039850234985352,1.3587559461593628,1.3846739530563354,235112,0.0,0.0
2024-11-05 00:00:00+00:00,1.3846739530563354,1.3860050439834595,1.3622510433197021,1.3760180473327637,239398,0.0,0.0
2024-11-06 00:00:00+00:00,1.3760180473327637,1.4264060258865356,1.3751859664916992,1.41342294216156,530375,0.0,0.0
2024-11-07 00:00:00+00:00,1.4099589586257935,1.430111050605774,1.3936320543289185,1.412202000617981,760909,0.0,0.0
2024-11-08 00:00:00+00:00,1.4070789813995361,1.4274699687957764,1.3981740474700928,1.402467966079712,419948,0.0,0.0
2024-11-09 00:00:00+00:00,1.4023000001907349,1.4222040176391602,1.4004219770431519,1.4112919569015503,482629,0.0,0.0
2024-11-10 00:00:00+00:00,1.4112919569015503,1.4442449808120728,1.4062939882278442,1.4103800058364868,952308,0.0,0.0
2024-11-11 00:00:00+00:00,1.4103800058364868,1.4300140142440796,1.3872040510177612,1.4068529605865479,555463,0.0,0.0
2024-11-12 00:00:00+00:00,1.406849980354309,1.413925051689148,1.364272952079773,1.3692320585250854,506198,0.0,0.0
2024-11-13 00:00:00+00:00,1.3692419528961182,1.382606029510498,1.3318899869918823,1.3398560285568237,393957,0.0,0.0
2024-11-14 00:00:00+00:00,1.339874029159546,1.3604329824447632,1.3032549619674683,1.3169950246810913,764273,0.0,0.0
2024-11-15 00:00:00+00:00,1.3169950246810913,1.3408650159835815,1.3090239763259888,1.3291699886322021,694901,0.0,0.0
2024-11-16 00:00:00+00:00,1.326854944229126,1.3401390314102173,1.3143869638442993,1.3294429779052734,768692,0.0,0.0
2024-11-17 00:00:00+00:00,1.3294429779052734,1.3648149967193604,1.3186570405960083,1.3291089534759521,730837,0.0,0.0
2024-11-18 00:00:00+00:00,1.3291089534759521,1.3482719659805298,1.3206700086593628,1.3291749954223633,577219,0.0,0.0
2024-11-19 00:00:00+00:00,1.3291749954223633,1.341109037399292,1.3110790252685547,1.3205139636993408,450154,0.0,0.0
2024-11-20 00:00:00+00:00,1.3205139636993408,1.3339940309524536,1.303678035736084,1.3103610277175903,480499,0.0,0.0
2024-11-21 00:00:00+00:00,1.3103610277175903,1.3265620470046997,1.301272988319397,1.3245630264282227,628225,0.0,0.0
2024-11-22 00:00:00+00:00,1.3246159553527832,1.3305610418319702,1.3190100193023682,1.3208650350570679,388759,0.0,0.0
2024-11-23 00:00:00+00:00,1.3208650350570679,1.37283194065094,1.3205980062484741,1.3565419912338257,988663,0.0,0.0
2024-11-24 00:00:00+00:00,1.3565419912338257,1.365007996559143,1.3328200578689575,1.340590000152588,658132,0.0,0.0
2024-11-25 00:00:00+00:00,1.340590000152588,1.3486249446868896,1.3338390588760376,1.340819001197815,655055,0.0,0.0
2024-11-26 00:00:00+00:00,1.3408030271530151,1.405074954032898,1.3324589729309082,1.3424639701843262,2537308,0.0,0.0
2024-11-27 00:00:00+00:00,1.3424550294876099,1.3555070161819458,1.3172930479049683,1.3405810594558716,1139360,0.0,0.0
2024-11-28 00:00:00+00:00,1.3405810594558716,1.343675971031189,1.3211569786071777,1.3244709968566895,420809,0.0,0.0
2024-11-29 00:00:00+00:00,1.3244709968566895,1.3361799716949463,1.3180949687957764,1.3329620361328125,406822,0.0,0.0
2024-11-30 00:00:00+00:00,1.3329609632492065,1.345221996307373,1.3268799781799316,1.3378599882125854,553073,0.0,0.0
2024-12-01 00:00:00+00:00,1.3378599882125854,1.3454259634017944,1.3259040117263794,1.3311760425567627,666197,0.0,0.0
2024-12-02 00:00:00+00:00,1.3357950448989868,1.3476619720458984,1.3232929706573486,1.3281749486923218,790357,0.0,0.0
2024-12-03 00:00:00+00:00,1.3279939889907837,1.3537410497665405,1.318811058998108,1.3227720260620117,973262,0.0,0.0
2024-12-04 00:00:00+00:00,1.3227720260620117,1.3560700416564941,1.3152650594711304,1.3324730396270752,984426,0.0,0.0
2024-12-05 00:00:00+00:00,1.3324730396270752,1.3528289794921875,1.3199520111083984,1.3269619941711426,767011,0.0,0.0
2024-12-06 00:00:00+00:00,1.3272390365600586,1.347452998161316,1.3262150287628174,1.3435029983520508,561072,0.0,0.0
2024-12-07 00:00:00+00:00,1.3435029983520508,1.3584669828414917,1.3370000123977661,1.3502869606018066,478017,0.0,0.0
2024-12-08 00:00:00+00:00,1.3501659631729126,1.4387619495391846,1.3461300134658813,1.3791769742965698,2911256,0.0,0.0
2024-12-09 00:00:00+00:00,1.3788959980010986,1.4902960062026978,1.3465700149536133,1.365002989768982,5413580,0.0,0.0
2024-12-10 00:00:00+00:00,1.365002989768982,1.4122320413589478,1.3123339414596558,1.317352056503296,1629731,0.0,0.0
2024-12-11 00:00:00+00:00,1.317352056503296,1.352025032043457,1.3124920129776,1.3454079627990723,835656,0.0,0.0
2024-12-12 00:00:00+00:00,1.3454079627990723,1.3552720546722412,1.3318140506744385,1.3338559865951538,481188,0.0,0.0
2024-12-13 00:00:00+00:00,1.3338559865951538,1.3689340353012085,1.3334779739379883,1.3376100063323975,458515,0.0,0.0
2024-12-14 00:00:00+00:00,1.3382099866867065,1.3760839700698853,1.3185030221939087,1.3278080224990845,951505,0.0,0.0
2024-12-15 00:00:00+00:00,1.3278080224990845,1.3541040420532227,1.3255360126495361,1.3357429504394531,579775,0.0,0.0
2024-12-16 00:00:00+00:00,1.3357429504394531,1.3455469608306885,1.320816993713379,1.3234440088272095,490257,0.0,0.0
2024-12-17 00:00:00+00:00,1.3234440088272095,1.3340610265731812,1.292011022567749,1.2956169843673706,501496,0.0,0.0
2024-12-18 00:00:00+00:00,1.2956149578094482,1.3064420223236084,1.2425390481948853,1.2602989673614502,711644,0.0,0.0
2024-12-19 00:00:00+00:00,1.2602989673614502,1.2721079587936401,1.1951299905776978,1.2188750505447388,606137,0.0,0.0
2024-12-20 00:00:00+00:00,1.218865990638733,1.2693639993667603,1.1506359577178955,1.2181349992752075,760572,0.0,0.0
2024-12-21 00:00:00+00:00,1.2181349992752075,1.241657018661499,1.195235013961792,1.2141560316085815,486242,0.0,0.0
2024-12-22 00:00:00+00:00,1.2141560316085815,1.2292250394821167,1.1868979930877686,1.1948809623718262,332306,0.0,0.0
2024-12-23 00:00:00+00:00,1.1948809623718262,1.211027979850769,1.1904499530792236,1.202705979347229,248569,0.0,0.0
2024-12-24 00:00:00+00:00,1.202705979347229,1.2353800535202026,1.202186942100525,1.2265150547027588,312166,0.0,0.0
2024-12-25 00:00:00+00:00,1.2265150547027588,1.2350620031356812,1.2170929908752441,1.2224550247192383,221649,0.0,0.0
2024-12-26 00:00:00+00:00,1.2224550247192383,1.2243670225143433,1.1978869438171387,1.201807975769043,193031,0.0,0.0
2024-12-27 00:00:00+00:00,1.2018070220947266,1.2360810041427612,1.191485047340393,1.210994005203247,383495,0.0,0.0
2024-12-28 00:00:00+00:00,1.210994005203247,1.2472419738769531,1.2080830335617065,1.2395479679107666,283552,0.0,0.0
2024-12-29 00:00:00+00:00,1.2395540475845337,1.2402980327606201,1.2200230360031128,1.2221200466156006,255962,0.0,0.0
2024-12-30 00:00:00+00:00,1.2221200466156006,1.2518529891967773,1.2093850374221802,1.2189489603042603,447549,0.0,0.0
2024-12-31 00:00:00+00:00,1.2189489603042603,1.2464720010757446,1.2082990407943726,1.2149330377578735,288501,0.0,0.0
2025-01-01 00:00:00+00:00,1.2149330377578735,1.2282719612121582,1.201416015625,1.2175970077514648,217821,0.0,0.0
2025-01-02 00:00:00+00:00,1.2175970077514648,1.2353880405426025,1.2109700441360474,1.2251520156860352,301858,0.0,0.0
2025-01-03 00:00:00+00:00,1.2251490354537964,1.2677199840545654,1.2211129665374756,1.245779037475586,513691,0.0,0.0
2025-01-04 00:00:00+00:00,1.245779037475586,1.261222004890442,1.244739055633545,1.2519919872283936,222341,0.0,0.0
2025-01-05 00:00:00+00:00,1.2519919872283936,1.2748949527740479,1.251513957977295,1.271056056022644,250378,0.0,0.0
2025-01-06 00:00:00+00:00,1.271056056022644,1.2816799879074097,1.2509280443191528,1.254930019378662,385958,0.0,0.0
2025-01-07 00:00:00+00:00,1.2549289464950562,1.2857340574264526,1.2439500093460083,1.2475550174713135,793678,0.0,0.0
2025-01-08 00:00:00+00:00,1.2475550174713135,1.2528489828109741,1.1969610452651978,1.1986839771270752,305236,0.0,0.0
2025-01-09 00:00:00+00:00,1.1986839771270752,1.235082983970642,1.1871000528335571,1.196550965309143,380371,0.0,0.0
2025-01-10 00:00:00+00:00,1.196550965309143,1.2393829822540283,1.1895370483398438,1.195328950881958,401665,0.0,0.0
2025-01-11 00:00:00+00:00,1.1952879428863525,1.2621309757232666,1.1948469877243042,1.2141460180282593,546735,0.0,0.0
2025-01-12 00:00:00+00:00,1.2141460180282593,1.2371619939804077,1.1992100477218628,1.2044060230255127,522864,0.0,0.0
2025-01-13 00:00:00+00:00,1.2044169902801514,1.2161530256271362,1.1624759435653687,1.1744179725646973,349235,0.0,0.0
2025-01-14 00:00:00+00:00,1.1744179725646973,1.2044329643249512,1.1740529537200928,1.1872800588607788,253793,0.0,0.0
2025-01-15 00:00:00+00:00,1.1872800588607788,1.219223976135254,1.1854209899902344,1.204300045967102,307908,0.0,0.0
2025-01-16 00:00:00+00:00,1.2043039798736572,1.2087960243225098,1.1865049600601196,1.1907360553741455,280463,0.0,0.0
2025-01-17 00:00:00+00:00,1.1907360553741455,1.2086540460586548,1.190397024154663,1.199774980545044,282117,0.0,0.0
2025-01-18 00:00:00+00:00,1.199774980545044,1.2050869464874268,1.1670379638671875,1.1745519638061523,425135,0.0,0.0
2025-01-19 00:00:00+00:00,1.1745519638061523,1.1986149549484253,1.1160989999771118,1.1236389875411987,642644,0.0,0.0
2025-01-20 00:00:00+00:00,1.1236389875411987,1.1532750129699707,1.0862220525741577,1.102599024772644,377290,0.0,0.0
2025-01-21 00:00:00+00:00,1.102599024772644,1.1223570108413696,1.094884991645813,1.110327959060669,257268,0.0,0.0
2025-01-22 00:00:00+00:00,1.110327959060669,1.1258430480957031,1.0993850231170654,1.1122410297393799,259959,0.0,0.0
2025-01-23 00:00:00+00:00,1.1122360229492188,1.1155120134353638,1.0652309656143188,1.0747450590133667,430993,0.0,0.0
2025-01-24 00:00:00+00:00,1.0747469663619995,1.0958189964294434,1.0699650049209595,1.0791189670562744,234587,0.0,0.0
2025-01-25 00:00:00+00:00,1.0791189670562744,1.113935947418213,1.068598985671997,1.0711749792099,438763,0.0,0.0
2025-01-26 00:00:00+00:00,1.0711820125579834,1.0858689546585083,1.0568820238113403,1.0596719980239868,258092,0.0,0.0
2025-01-27 00:00:00+00:00,1.0596719980239868,1.0619709491729736,1.0003149509429932,1.020887017250061,442535,0.0,0.0
2025-01-28 00:00:00+00:00,1.020887017250061,1.032649040222168,0.9881299734115601,0.9898279905319214,368664,0.0,0.0
2025-01-29 00:00:00+00:00,0.9898239970207214,1.0214550495147705,0.9896169900894165,1.0211759805679321,254373,0.0,0.0
2025-01-30 00:00:00+00:00,1.0212160348892212,1.031473994255066,1.012063980102539,1.031473994255066,218011,0.0,0.0
2025-01-31 00:00:00+00:00,1.0314699411392212,1.0420949459075928,1.015766978263855,1.0333269834518433,245442,0.0,0.0
2025-02-01 00:00:00+00:00,1.0315020084381104,1.0393270254135132,1.0005429983139038,1.0038989782333374,261601,0.0,0.0
2025-02-02 00:00:00+00:00,1.0044080018997192,1.0099469423294067,0.8953459858894348,0.9031779766082764,462420,0.0,0.0
2025-02-03 00:00:00+00:00,0.9031779766082764,0.9251300096511841,0.7979540228843689,0.9251300096511841,525766,0.0,0.0
2025-02-04 00:00:00+00:00,0.925025999546051,0.9687309861183167,0.894116997718811,0.9238359928131104,814945,0.0,0.0
2025-02-05 00:00:00+00:00,0.9246230125427246,0.9446660280227661,0.9097880125045776,0.9207249879837036,294842,0.0,0.0
2025-02-06 00:00:00+00:00,0.9207249879837036,0.9476060271263123,0.8839759826660156,0.8839989900588989,405246,0.0,0.0
2025-02-07 00:00:00+00:00,0.8840000033378601,0.9071699976921082,0.8662790060043335,0.8710290193557739,399915,0.0,0.0
2025-02-08 00:00:00+00:00,0.8710290193557739,0.8772479891777039,0.8533859848976135,0.861374020576477,263030,0.0,0.0
2025-02-09 00:00:00+00:00,0.8613849878311157,0.9295290112495422,0.8531380295753479,0.8782029747962952,792656,0.0,0.0
2025-02-10 00:00:00+00:00,0.8781690001487732,0.8954839706420898,0.8651530146598816,0.8814780116081238,672797,0.0,0.0
2025-02-11 00:00:00+00:00,0.8779789805412292,0.8849620223045349,0.8605380058288574,0.870622992515564,361346,0.0,0.0
2025-02-12 00:00:00+00:00,0.8705629706382751,0.8719840049743652,0.8339980244636536,0.8438330292701721,586092,0.0,0.0
2025-02-13 00:00:00+00:00,0.8438330292701721,0.8572760224342346,0.8080599904060364,0.8095999956130981,972371,0.0,0.0
2025-02-14 00:00:00+00:00,0.8096029758453369,0.9673399925231934,0.8060190081596375,0.9460600018501282,3971856,0.0,0.0
2025-02-15 00:00:00+00:00,0.9459199905395508,1.0523899793624878,0.907634973526001,0.9689819812774658,4545813,0.0,0.0
2025-02-16 00:00:00+00:00,0.9676570296287537,1.0279450416564941,0.9181770086288452,0.9206259846687317,3059180,0.0,0.0
2025-02-17 00:00:00+00:00,0.9206259846687317,0.9373000264167786,0.8951830267906189,0.9099540114402771,779899,0.0,0.0
2025-02-18 00:00:00+00:00,0.9099540114402771,0.9395419955253601,0.9001610279083252,0.9146450161933899,584215,0.0,0.0
2025-02-19 00:00:00+00:00,0.9146450161933899,0.9356120228767395,0.8963040113449097,0.9071030020713806,454517,0.0,0.0
2025-02-20 00:00:00+00:00,0.9070950150489807,0.9147520065307617,0.8918259739875793,0.9049410223960876,383110,0.0,0.0
2025-02-21 00:00:00+00:00,0.9049410223960876,0.9301249980926514,0.8989689946174622,0.9023450016975403,742069,0.0,0.0
2025-02-22 00:00:00+00:00,0.9024549722671509,0.9372950196266174,0.8992159962654114,0.9160979986190796,1103369,0.0,0.0
2025-02-23 00:00:00+00:00,0.9160979986190796,1.035979986190796,0.9153059720993042,0.9788320064544678,3066000,0.0,0.0
2025-02-24 00:00:00+00:00,0.9788320064544678,0.9930660128593445,0.9244760274887085,0.9408860206604004,1085188,0.0,0.0
2025-02-25 00:00:00+00:00,0.9408860206604004,0.9500910043716431,0.8979269862174988,0.9357659816741943,719604,0.0,0.0
2025-02-26 00:00:00+00:00,0.9357659816741943,1.0293329954147339,0.9355080127716064,0.9803619980812073,1579677,0.0,0.0
2025-02-27 00:00:00+00:00,0.9803619980812073,1.0094369649887085,0.9670979976654053,0.9760739803314209,568481,0.0,0.0
2025-02-28 00:00:00+00:00,0.9760710000991821,0.9994850158691406,0.9395599961280823,0.9844350218772888,847967,0.0,0.0
2025-03-01 00:00:00+00:00,0.9844350218772888,1.0203880071640015,0.9419170022010803,0.9458929896354675,1824358,0.0,0.0
2025-03-02 00:00:00+00:00,0.9458919763565063,0.9628620147705078,0.9260169863700867,0.9500049948692322,1105976,0.0,0.0
2025-03-03 00:00:00+00:00,0.9500049948692322,0.9570389986038208,0.9229480028152466,0.9319499731063843,576849,0.0,0.0
2025-03-04 00:00:00+00:00,0.9319499731063843,0.9424099922180176,0.8726130127906799,0.8937219977378845,791149,0.0,0.0
2025-03-05 00:00:00+00:00,0.8937219977378845,0.9233109951019287,0.8832520246505737,0.9060009717941284,1035994,0.0,0.0
2025-03-06 00:00:00+00:00,0.9060009717941284,0.9116250276565552,0.8688330054283142,0.8747190237045288,1629790,0.0,0.0
2025-03-07 00:00:00+00:00,0.8747190237045288,0.8842430114746094,0.8655610084533691,0.8761320114135742,454194,0.0,0.0
2025-03-08 00:00:00+00:00,0.8761320114135742,0.882876992225647,0.8472930192947388,0.8732330203056335,1707346,0.0,0.0
2025-03-09 00:00:00+00:00,0.8732330203056335,0.8826329708099365,0.7941550016403198,0.7956780195236206,594563,0.0,0.0
2025-03-10 00:00:00+00:00,0.7956799864768982,0.8206459879875183,0.763280987739563,0.7933639883995056,767121,0.0,0.0
2025-03-11 00:00:00+00:00,0.7934669852256775,0.8051180243492126,0.75872802734375,0.7760260105133057,807615,0.0,0.0
2025-03-12 00:00:00+00:00,0.7750089764595032,0.8075060248374939,0.7677040100097656,0.778780996799469,889484,0.0,0.0
2025-03-13 00:00:00+00:00,0.778780996799469,0.7858409881591797,0.7646269798278809,0.7748169898986816,467717,0.0,0.0
2025-03-14 00:00:00+00:00,0.7748169898986816,0.7993370294570923,0.7701590061187744,0.7916430234909058,449027,0.0,0.0
2025-03-15 00:00:00+00:00,0.791176974773407,0.8186879754066467,0.7910469770431519,0.8168920278549194,510083,0.0,0.0
2025-03-16 00:00:00+00:00,0.8168920278549194,0.916375994682312,0.8026630282402039,0.8536970019340515,5037054,0.0,0.0
2025-03-17 00:00:00+00:00,0.8536970019340515,0.8732640147209167,0.826770007610321,0.8339560031890869,1632079,0.0,0.0
2025-03-18 00:00:00+00:00,0.8339560031890869,0.8416410088539124,0.8130530118942261,0.824766993522644,735429,0.0,0.0
2025-03-19 00:00:00+00:00,0.824766993522644,0.8287739753723145,0.7680789828300476,0.8119540214538574,565249,0.0,0.0
2025-03-20 00:00:00+00:00,0.8119540214538574,0.85630202293396,0.8082389831542969,0.8311060070991516,888314,0.0,0.0
2025-03-21 00:00:00+00:00,0.8311129808425903,0.8553490042686462,0.8283190131187439,0.8416600227355957,765714,0.0,0.0
2025-03-22 00:00:00+00:00,0.8416600227355957,0.8589040040969849,0.8365989923477173,0.8447340130805969,267703,0.0,0.0
2025-03-23 00:00:00+00:00,0.8447340130805969,0.8627219796180725,0.8347740173339844,0.8479260206222534,526151,0.0,0.0
2025-03-24 00:00:00+00:00,0.8479260206222534,0.8602719902992249,0.8442919850349426,0.8554819822311401,334364,0.0,0.0
2025-03-25 00:00:00+00:00,0.8554819822311401,0.8877310156822205,0.8528749942779541,0.8818129897117615,547309,0.0,0.0
2025-03-26 00:00:00+00:00,0.8818129897117615,0.9262250065803528,0.8742409944534302,0.902675986289978,958748,0.0,0.0
2025-03-27 00:00:00+00:00,0.902675986289978,0.918175995349884,0.8948590159416199,0.9025700092315674,570800,0.0,0.0
2025-03-28 00:00:00+00:00,0.9025700092315674,0.9395819902420044,0.8871909976005554,0.8962510228157043,963906,0.0,0.0
2025-03-29 00:00:00+00:00,0.8962510228157043,0.9050800204277039,0.862742006778717,0.8775860071182251,540142,0.0,0.0
2025-03-30 00:00:00+00:00,0.8775849938392639,0.9340260028839111,0.8699600100517273,0.874472975730896,892123,0.0,0.0
2025-03-31 00:00:00+00:00,0.874472975730896,0.8796659708023071,0.8628730177879333,0.8676350116729736,274271,0.0,0.0
2025-04-01 00:00:00+00:00,0.8676350116729736,0.8804699778556824,0.8651679754257202,0.8731210231781006,347899,0.0,0.0
2025-04-02 00:00:00+00:00,0.8731210231781006,0.8731769919395447,0.8235200047492981,0.8288789987564087,469024,0.0,0.0
2025-04-03 00:00:00+00:00,0.8288800120353699,0.8450790047645569,0.8138250112533569,0.8381569981575012,260080,0.0,0.0
2025-04-04 00:00:00+00:00,0.8381569981575012,0.8685410022735596,0.8320580124855042,0.8618299961090088,290937,0.0,0.0
2025-04-05 00:00:00+00:00,0.8618299961090088,0.8769180178642273,0.8173109889030457,0.8242380023002625,709123,0.0,0.0
2025-04-06 00:00:00+00:00,0.8258209824562073,0.8284429907798767,0.7660300135612488,0.77183997631073,447283,0.0,0.0
2025-04-07 00:00:00+00:00,0.77183997631073,0.8102740049362183,0.7483999729156494,0.7929520010948181,688864,0.0,0.0
2025-04-08 00:00:00+00:00,0.7929520010948181,0.8365309834480286,0.7774509787559509,0.8068370223045349,1366807,0.0,0.0
2025-04-09 00:00:00+00:00,0.8050259947776794,0.8255969882011414,0.7956809997558594,0.822350025177002,558536,0.0,0.0
2025-04-10 00:00:00+00:00,0.8223530054092407,0.8266990184783936,0.805180013179779,0.8131780028343201,345446,0.0,0.0
2025-04-11 00:00:00+00:00,0.8131780028343201,0.8272470235824585,0.806555986404419,0.8240969777107239,531724,0.0,0.0
2025-04-12 00:00:00+00:00,0.8241040110588074,0.8399410247802734,0.8203579783439636,0.8325889706611633,705343,0.0,0.0
2025-04-13 00:00:00+00:00,0.8354730010032654,0.8496720194816589,0.8119440078735352,0.8171470165252686,1021187,0.0,0.0
2025-04-14 00:00:00+00:00,0.8171510100364685,0.8366069793701172,0.8163390159606934,0.8288149833679199,574486,0.0,0.0
2025-04-15 00:00:00+00:00,0.8288149833679199,0.8410050272941589,0.8228499889373779,0.8306419849395752,428257,0.0,0.0
2025-04-16 00:00:00+00:00,0.8306419849395752,0.8670650124549866,0.792701005935669,0.8259119987487793,1317602,0.0,0.0
2025-04-17 00:00:00+00:00,0.8259119987487793,0.8562110066413879,0.8111180067062378,0.8243499994277954,1230786,0.0,0.0
2025-04-18 00:00:00+00:00,0.8244349956512451,0.8245059847831726,0.812853991985321,0.8144869804382324,554520,0.0,0.0
2025-04-19 00:00:00+00:00,0.8144869804382324,0.8207970261573792,0.8131070137023926,0.816353976726532,586185,0.0,0.0
2025-04-20 00:00:00+00:00,0.8163530230522156,0.8233339786529541,0.7739310264587402,0.7739940285682678,896081,0.0,0.0
2025-04-21 00:00:00+00:00,0.7739940285682678,0.7872660160064697,0.7689110040664673,0.7740100026130676,772368,0.0,0.0
2025-04-22 00:00:00+00:00,0.7738239765167236,0.875137984752655,0.773485004901886,0.8243020176887512,3243526,0.0,0.0
2025-04-23 00:00:00+00:00,0.8243020176887512,0.8344789743423462,0.7962210178375244,0.8085039854049683,2772117,0.0,0.0
2025-04-24 00:00:00+00:00,0.8085039854049683,0.8364269733428955,0.8024140000343323,0.8074960112571716,1601166,0.0,0.0
2025-04-25 00:00:00+00:00,0.8075060248374939,0.8309929966926575,0.8057529926300049,0.8256199955940247,711273,0.0,0.0
2025-04-26 00:00:00+00:00,0.825622022151947,0.8772799968719482,0.8213670253753662,0.8625919818878174,1555637,0.0,0.0
2025-04-27 00:00:00+00:00,0.8625919818878174,0.9006900191307068,0.8052480220794678,0.8135790228843689,4458186,0.0,0.0
2025-04-28 00:00:00+00:00,0.8135799765586853,0.881479024887085,0.8135799765586853,0.8536279797554016,2419711,0.0,0.0
2025-04-29 00:00:00+00:00,0.8536069989204407,0.8745229840278625,0.8426849842071533,0.8564860224723816,1411166,0.0,0.0
2025-04-30 00:00:00+00:00,0.8565019965171814,0.9424989819526672,0.8473629951477051,0.8763279914855957,10358211,0.0,0.0
