TIMESTAMP,ALPHA12179_OPEN_PRICE_USD,ALPHA12179_HIGH_PRICE_USD,ALPHA12179_LOW_PRICE_USD,ALPHA12179_CLOSE_PRICE_USD,ALPHA12179_VOLUME_USD,ALPHA12179_DIVIDENDS_USD,ALPHA12179_STOCK_SPLITS_USD
2023-08-03 00:00:00+00:00,0.4575740098953247,0.4603869915008545,0.4544770121574402,0.4574750065803528,491780,0.0,0.0
2023-08-04 00:00:00+00:00,0.45749300718307495,0.4646100103855133,0.20725999772548676,0.4561440050601959,527570,0.0,0.0
2023-08-05 00:00:00+00:00,0.456155002117157,0.45800599455833435,0.09949599951505661,0.457612007856369,337861,0.0,0.0
2023-08-06 00:00:00+00:00,0.45764100551605225,0.45985299348831177,0.10246600210666656,0.10431300103664398,574801,0.0,0.0
2023-08-07 00:00:00+00:00,0.10431399941444397,0.4607140123844147,0.10401199758052826,0.4586150050163269,741080,0.0,0.0
2023-08-08 00:00:00+00:00,0.4585629999637604,0.4645859897136688,0.457643985748291,0.46097099781036377,611749,0.0,0.0
2023-08-09 00:00:00+00:00,0.46096599102020264,0.46392300724983215,0.10202699899673462,0.1029290035367012,412470,0.0,0.0
2023-08-10 00:00:00+00:00,0.10293500125408173,0.4963560104370117,0.10172200202941895,0.4952769875526428,455757,0.0,0.0
2023-08-11 00:00:00+00:00,0.4952870011329651,0.4994649887084961,0.493818998336792,0.4969649910926819,432623,0.0,0.0
2023-08-12 00:00:00+00:00,0.49695101380348206,0.49695101380348206,0.10305000096559525,0.10354799777269363,351599,0.0,0.0
2023-08-13 00:00:00+00:00,0.10354699939489365,0.10364899784326553,0.10002599656581879,0.10042499750852585,635507,0.0,0.0
2023-08-14 00:00:00+00:00,0.10042600333690643,0.5006080269813538,0.0993179976940155,0.49820199608802795,772442,0.0,0.0
2023-08-15 00:00:00+00:00,0.49811598658561707,0.49811598658561707,0.0990620031952858,0.49278900027275085,526522,0.0,0.0
2023-08-16 00:00:00+00:00,0.49288299679756165,0.49288299679756165,0.4824469983577728,0.49108099937438965,455063,0.0,0.0
2023-08-17 00:00:00+00:00,0.4910210072994232,0.4926770031452179,0.4657289981842041,0.4814879894256592,283448,0.0,0.0
2023-08-18 00:00:00+00:00,0.4818139970302582,0.4865100085735321,0.14420899748802185,0.14482900500297546,134364,0.0,0.0
2023-08-19 00:00:00+00:00,0.14479300379753113,0.48653098940849304,0.08138299733400345,0.48202401399612427,125023,0.0,0.0
2023-08-20 00:00:00+00:00,0.48215699195861816,0.48469099402427673,0.08329199999570847,0.4844819903373718,190113,0.0,0.0
2023-08-21 00:00:00+00:00,0.48447901010513306,0.48447901010513306,0.0817589983344078,0.4794889986515045,250716,0.0,0.0
2023-08-22 00:00:00+00:00,0.47946301102638245,0.479761004447937,0.4264979958534241,0.4454529881477356,233110,0.0,0.0
2023-08-23 00:00:00+00:00,0.44567200541496277,0.45092499256134033,0.29997900128364563,0.44472000002861023,233984,0.0,0.0
2023-08-24 00:00:00+00:00,0.444813996553421,0.4460560083389282,0.08315400034189224,0.44448399543762207,182238,0.0,0.0
2023-08-25 00:00:00+00:00,0.4444440007209778,0.44755101203918457,0.08155100047588348,0.08256199955940247,193909,0.0,0.0
2023-08-26 00:00:00+00:00,0.08256100118160248,0.08345600217580795,0.08175799995660782,0.08197099715471268,126392,0.0,0.0
2023-08-27 00:00:00+00:00,0.0819690003991127,0.4526140093803406,0.08109600096940994,0.4522109925746918,243559,0.0,0.0
2023-08-28 00:00:00+00:00,0.4521999955177307,0.4534339904785156,0.07825399935245514,0.4507159888744354,214502,0.0,0.0
2023-08-29 00:00:00+00:00,0.45067501068115234,0.4683600068092346,0.44735899567604065,0.45434701442718506,318413,0.0,0.0
2023-08-30 00:00:00+00:00,0.45434701442718506,0.45482000708580017,0.4477449953556061,0.45067599415779114,143499,0.0,0.0
2023-08-31 00:00:00+00:00,0.4506770074367523,0.45256298780441284,0.4427089989185333,0.44438600540161133,236122,0.0,0.0
2023-09-01 00:00:00+00:00,0.4444049894809723,0.44622600078582764,0.07648400217294693,0.4447070062160492,148624,0.0,0.0
2023-09-02 00:00:00+00:00,0.44473201036453247,0.44655200839042664,0.07570499926805496,0.07641299813985825,111650,0.0,0.0
2023-09-03 00:00:00+00:00,0.07641299813985825,0.07740499824285507,0.0749880000948906,0.0760049968957901,191926,0.0,0.0
2023-09-04 00:00:00+00:00,0.07600399851799011,0.4531700015068054,0.07589200139045715,0.45008400082588196,157964,0.0,0.0
2023-09-05 00:00:00+00:00,0.4500980079174042,0.4504939913749695,0.44633999466896057,0.44689399003982544,149692,0.0,0.0
2023-09-06 00:00:00+00:00,0.44690901041030884,0.45070499181747437,0.44228899478912354,0.44790199398994446,192948,0.0,0.0
2023-09-07 00:00:00+00:00,0.4478830099105835,0.4478929936885834,0.07795300334692001,0.08027999848127365,190133,0.0,0.0
2023-09-08 00:00:00+00:00,0.08028300106525421,0.44526898860931396,0.07987400144338608,0.44475001096725464,185377,0.0,0.0
2023-09-09 00:00:00+00:00,0.4447749853134155,0.4447749853134155,0.08056899905204773,0.08138100057840347,123987,0.0,0.0
2023-09-10 00:00:00+00:00,0.08138400316238403,0.4436430037021637,0.0791890025138855,0.4405849874019623,235406,0.0,0.0
2023-09-11 00:00:00+00:00,0.4405829906463623,0.44627299904823303,0.07546799629926682,0.44521400332450867,230107,0.0,0.0
2023-09-12 00:00:00+00:00,0.4451870024204254,0.45157599449157715,0.44181400537490845,0.44328001141548157,185270,0.0,0.0
2023-09-13 00:00:00+00:00,0.4432680010795593,0.4432680010795593,0.07544399797916412,0.20297199487686157,157262,0.0,0.0
2023-09-14 00:00:00+00:00,0.2029689997434616,0.45092499256134033,0.20278200507164001,0.4482809901237488,212735,0.0,0.0
2023-09-15 00:00:00+00:00,0.448293000459671,0.4508030116558075,0.07609599828720093,0.44832199811935425,163846,0.0,0.0
2023-09-16 00:00:00+00:00,0.44839099049568176,0.4514999985694885,0.07683499902486801,0.07843299955129623,134091,0.0,0.0
2023-09-17 00:00:00+00:00,0.07843200117349625,0.4514620006084442,0.07642199844121933,0.4509130120277405,208383,0.0,0.0
2023-09-18 00:00:00+00:00,0.4507969915866852,0.4541090130805969,0.44967401027679443,0.4513089954853058,313653,0.0,0.0
2023-09-19 00:00:00+00:00,0.4513089954853058,0.45832499861717224,0.07642699778079987,0.4565240144729614,179995,0.0,0.0
2023-09-20 00:00:00+00:00,0.4565190076828003,0.4565330147743225,0.07751300185918808,0.07861699908971786,193588,0.0,0.0
2023-09-21 00:00:00+00:00,0.07861500233411789,0.4518280029296875,0.07709900289773941,0.448184996843338,195779,0.0,0.0
2023-09-22 00:00:00+00:00,0.44818198680877686,0.4517819881439209,0.4472390115261078,0.4503220021724701,139922,0.0,0.0
2023-09-23 00:00:00+00:00,0.4503270089626312,0.4534760117530823,0.07711400091648102,0.4526199996471405,154487,0.0,0.0
2023-09-24 00:00:00+00:00,0.4526199996471405,0.4537850022315979,0.07521100342273712,0.0756009966135025,242041,0.0,0.0
2023-09-25 00:00:00+00:00,0.07560200244188309,0.45286300778388977,0.07511699944734573,0.452767014503479,237031,0.0,0.0
2023-09-26 00:00:00+00:00,0.4527679979801178,0.4540480077266693,0.07707799971103668,0.448947012424469,177245,0.0,0.0
2023-09-27 00:00:00+00:00,0.44892698526382446,0.451678991317749,0.0752670019865036,0.12996800243854523,256751,0.0,0.0
2023-09-28 00:00:00+00:00,0.12996500730514526,0.4525429904460907,0.12933699786663055,0.44190898537635803,259543,0.0,0.0
2023-09-29 00:00:00+00:00,0.4418889880180359,0.44379299879074097,0.44029501080513,0.4432229995727539,147902,0.0,0.0
2023-09-30 00:00:00+00:00,0.4431760013103485,0.446025013923645,0.07780800014734268,0.44392699003219604,156996,0.0,0.0
2023-10-01 00:00:00+00:00,0.44392699003219604,0.4554719924926758,0.4434430003166199,0.4478510022163391,243973,0.0,0.0
2023-10-02 00:00:00+00:00,0.4478740096092224,0.44947099685668945,0.4427820146083832,0.4445450007915497,268129,0.0,0.0
2023-10-03 00:00:00+00:00,0.4445360004901886,0.4521610140800476,0.44446900486946106,0.4477669894695282,137075,0.0,0.0
2023-10-04 00:00:00+00:00,0.44790399074554443,0.45677000284194946,0.44383400678634644,0.44746801257133484,200971,0.0,0.0
2023-10-05 00:00:00+00:00,0.4474799931049347,0.4575839936733246,0.4456380009651184,0.4514789879322052,200907,0.0,0.0
2023-10-06 00:00:00+00:00,0.45144298672676086,0.4598259925842285,0.07470499724149704,0.45590001344680786,210133,0.0,0.0
2023-10-07 00:00:00+00:00,0.4558990001678467,0.45966801047325134,0.44874098896980286,0.44874200224876404,106866,0.0,0.0
2023-10-08 00:00:00+00:00,0.44884398579597473,0.4504129886627197,0.44757699966430664,0.448498010635376,216128,0.0,0.0
2023-10-09 00:00:00+00:00,0.44852301478385925,0.45288801193237305,0.07322700321674347,0.4424850046634674,251719,0.0,0.0
2023-10-10 00:00:00+00:00,0.442546010017395,0.4466310143470764,0.4405840039253235,0.4442940056324005,177644,0.0,0.0
2023-10-11 00:00:00+00:00,0.44427499175071716,0.4488869905471802,0.44427499175071716,0.4465250074863434,216166,0.0,0.0
2023-10-12 00:00:00+00:00,0.446492999792099,0.4476740062236786,0.06868500262498856,0.44207000732421875,152101,0.0,0.0
2023-10-13 00:00:00+00:00,0.4420740008354187,0.4493040144443512,0.07009200006723404,0.4439550042152405,238262,0.0,0.0
2023-10-14 00:00:00+00:00,0.44396400451660156,0.4464539885520935,0.07090699672698975,0.07160600274801254,115518,0.0,0.0
2023-10-15 00:00:00+00:00,0.07160799950361252,0.07739599794149399,0.07101000100374222,0.07686299830675125,266907,0.0,0.0
2023-10-16 00:00:00+00:00,0.07686500251293182,0.4530940055847168,0.07675399631261826,0.44823798537254333,327425,0.0,0.0
2023-10-17 00:00:00+00:00,0.44823798537254333,0.4541420042514801,0.06972599774599075,0.44447600841522217,125465,0.0,0.0
2023-10-18 00:00:00+00:00,0.44447600841522217,0.4648059904575348,0.06853599846363068,0.44166699051856995,186613,0.0,0.0
2023-10-19 00:00:00+00:00,0.44166699051856995,0.44648799300193787,0.41907501220703125,0.4453209936618805,213831,0.0,0.0
2023-10-20 00:00:00+00:00,0.44534000754356384,0.4516260027885437,0.443928986787796,0.4476900100708008,231156,0.0,0.0
2023-10-21 00:00:00+00:00,0.44765400886535645,0.4710949957370758,0.44765400886535645,0.46734800934791565,169462,0.0,0.0
2023-10-22 00:00:00+00:00,0.46732500195503235,0.4747520089149475,0.46085700392723083,0.47399500012397766,146267,0.0,0.0
2023-10-23 00:00:00+00:00,0.4757460057735443,0.48436400294303894,0.46631500124931335,0.4780780076980591,342162,0.0,0.0
2023-10-24 00:00:00+00:00,0.47863298654556274,0.4811609983444214,0.4511890113353729,0.45347899198532104,185437,0.0,0.0
2023-10-25 00:00:00+00:00,0.4536060094833374,0.46147701144218445,0.4511229991912842,0.4546250104904175,141670,0.0,0.0
2023-10-26 00:00:00+00:00,0.4546410143375397,0.46429699659347534,0.28677499294281006,0.34369000792503357,155804,0.0,0.0
2023-10-27 00:00:00+00:00,0.34373700618743896,0.35795798897743225,0.24517999589443207,0.280364990234375,183318,0.0,0.0
2023-10-28 00:00:00+00:00,0.28029999136924744,0.28228500485420227,0.17639100551605225,0.17789199948310852,121632,0.0,0.0
2023-10-29 00:00:00+00:00,0.17789599299430847,0.26715201139450073,0.0768129974603653,0.2645390033721924,229790,0.0,0.0
2023-10-30 00:00:00+00:00,0.2645390033721924,0.46450498700141907,0.2334190011024475,0.46448299288749695,217458,0.0,0.0
2023-10-31 00:00:00+00:00,0.46446898579597473,0.6756380200386047,0.4567829966545105,0.6716970205307007,180095,0.0,0.0
2023-11-01 00:00:00+00:00,0.6716369986534119,0.7130650281906128,0.6663730144500732,0.7130650281906128,262079,0.0,0.0
2023-11-02 00:00:00+00:00,0.7131649851799011,0.7141929864883423,0.7018889784812927,0.7069879770278931,147434,0.0,0.0
2023-11-03 00:00:00+00:00,0.7068219780921936,0.7155219912528992,0.6994280219078064,0.7149490118026733,168986,0.0,0.0
2023-11-04 00:00:00+00:00,0.7149580121040344,0.7186970114707947,0.08247599750757217,0.716651976108551,133489,0.0,0.0
2023-11-05 00:00:00+00:00,0.7167119979858398,0.7218649983406067,0.712240993976593,0.7180569767951965,213210,0.0,0.0
2023-11-06 00:00:00+00:00,0.7178959846496582,0.7337939739227295,0.7158139944076538,0.7315009832382202,167725,0.0,0.0
2023-11-07 00:00:00+00:00,0.7316870093345642,0.7344250082969666,0.714605987071991,0.7330970168113708,264045,0.0,0.0
2023-11-08 00:00:00+00:00,0.7330899834632874,0.7459319829940796,0.7302049994468689,0.7344899773597717,165050,0.0,0.0
2023-11-09 00:00:00+00:00,0.7344080209732056,0.7377539873123169,0.5022789835929871,0.5243589878082275,696,0.0,0.0
2023-11-10 00:00:00+00:00,0.5243039727210999,0.5329700112342834,0.513014018535614,0.5135729908943176,134427,0.0,0.0
2023-11-11 00:00:00+00:00,0.5133039951324463,0.5184289813041687,0.5075039863586426,0.5115290284156799,145019,0.0,0.0
2023-11-12 00:00:00+00:00,0.5116509795188904,0.5380839705467224,0.5060480237007141,0.5282840132713318,164906,0.0,0.0
2023-11-13 00:00:00+00:00,0.5285369753837585,0.5410259962081909,0.5199959874153137,0.5262870192527771,262598,0.0,0.0
2023-11-14 00:00:00+00:00,0.526308000087738,0.5456420183181763,0.5202159881591797,0.532401978969574,220146,0.0,0.0
2023-11-15 00:00:00+00:00,0.5326250195503235,0.5405709743499756,0.5237849950790405,0.5333380103111267,207963,0.0,0.0
2023-11-16 00:00:00+00:00,0.5329220294952393,0.5398210287094116,0.08813899755477905,0.5122290253639221,154483,0.0,0.0
2023-11-17 00:00:00+00:00,0.5121639966964722,0.5232189893722534,0.5097839832305908,0.5167649984359741,154810,0.0,0.0
2023-11-18 00:00:00+00:00,0.5171300172805786,0.5202940106391907,0.50907301902771,0.5191320180892944,143655,0.0,0.0
2023-11-19 00:00:00+00:00,0.5191360116004944,0.5228949785232544,0.5134260058403015,0.5216429829597473,220690,0.0,0.0
2023-11-20 00:00:00+00:00,0.5217859745025635,0.5257139801979065,0.5126000046730042,0.5132319927215576,246577,0.0,0.0
2023-11-21 00:00:00+00:00,0.5132709741592407,0.5171570181846619,0.5006030201911926,0.5046290159225464,193927,0.0,0.0
2023-11-22 00:00:00+00:00,0.5041490197181702,0.513841986656189,0.5038380026817322,0.5098559856414795,181776,0.0,0.0
2023-11-23 00:00:00+00:00,0.5098559856414795,0.5135459899902344,0.1585649996995926,0.15898700058460236,131846,0.0,0.0
2023-11-24 00:00:00+00:00,0.15899799764156342,0.15899799764156342,0.09103500097990036,0.09165199846029282,254351,0.0,0.0
2023-11-25 00:00:00+00:00,0.09164699912071228,0.5157349705696106,0.09132999926805496,0.5149719715118408,96082,0.0,0.0
2023-11-26 00:00:00+00:00,0.515030026435852,0.5160419940948486,0.5038769841194153,0.5111389756202698,256459,0.0,0.0
2023-11-27 00:00:00+00:00,0.5111039876937866,0.5126569867134094,0.5042830109596252,0.5096330046653748,189719,0.0,0.0
2023-11-28 00:00:00+00:00,0.509630024433136,0.5135149955749512,0.09280800074338913,0.5096409916877747,226194,0.0,0.0
2023-11-29 00:00:00+00:00,0.5096449851989746,0.5151680111885071,0.5074790120124817,0.5118439793586731,154610,0.0,0.0
2023-11-30 00:00:00+00:00,0.5119839906692505,0.5177249908447266,0.50838702917099,0.5094540119171143,158618,0.0,0.0
2023-12-01 00:00:00+00:00,0.509460985660553,0.5187180042266846,0.16784000396728516,0.5156689882278442,239890,0.0,0.0
2023-12-02 00:00:00+00:00,0.5156059861183167,0.5207669734954834,0.5131149888038635,0.5196869969367981,188631,0.0,0.0
2023-12-03 00:00:00+00:00,0.5196629762649536,0.6569160223007202,0.5152689814567566,0.6546779870986938,471,0.0,0.0
2023-12-04 00:00:00+00:00,0.6546350121498108,0.6581540107727051,0.6495710015296936,0.6549789905548096,277446,0.0,0.0
2023-12-05 00:00:00+00:00,0.6549980044364929,0.6552209854125977,0.6360049843788147,0.6473199725151062,194931,0.0,0.0
2023-12-06 00:00:00+00:00,0.6472979784011841,0.6543949842453003,0.6422880291938782,0.6444429755210876,146723,0.0,0.0
2023-12-07 00:00:00+00:00,0.6445009708404541,0.6726459860801697,0.6403859853744507,0.6705210208892822,189325,0.0,0.0
2023-12-08 00:00:00+00:00,0.6705440282821655,0.6898159980773926,0.6450470089912415,0.6807960271835327,170868,0.0,0.0
2023-12-09 00:00:00+00:00,0.6808930039405823,0.6875309944152832,0.6755229830741882,0.6775670051574707,124749,0.0,0.0
2023-12-10 00:00:00+00:00,0.6774629950523376,0.687254011631012,0.6732419729232788,0.6822980046272278,182598,0.0,0.0
2023-12-11 00:00:00+00:00,0.6824589967727661,0.6878029704093933,0.658161997795105,0.6706299781799316,289848,0.0,0.0
2023-12-12 00:00:00+00:00,0.6706770062446594,0.6844480037689209,0.66634202003479,0.6783249974250793,138983,0.0,0.0
2023-12-13 00:00:00+00:00,0.6781889796257019,0.6817100048065186,0.61360102891922,0.6458659768104553,209221,0.0,0.0
2023-12-14 00:00:00+00:00,0.6458200216293335,0.6510689854621887,0.10955200344324112,0.6424689888954163,166593,0.0,0.0
2023-12-15 00:00:00+00:00,0.6425309777259827,0.6425729990005493,0.626105010509491,0.6284459829330444,171831,0.0,0.0
2023-12-16 00:00:00+00:00,0.6284369826316833,0.6357619762420654,0.11734099686145782,0.6037260293960571,159864,0.0,0.0
2023-12-17 00:00:00+00:00,0.6036819815635681,0.6522819995880127,0.5951099991798401,0.649429976940155,289612,0.0,0.0
2023-12-18 00:00:00+00:00,0.6494839787483215,0.650846004486084,0.6380329728126526,0.6482160091400146,233019,0.0,0.0
2023-12-19 00:00:00+00:00,0.6481660008430481,0.653967022895813,0.6100410223007202,0.6147760152816772,176771,0.0,0.0
2023-12-20 00:00:00+00:00,0.6148309707641602,0.6287320256233215,0.13220100104808807,0.6236379742622375,207517,0.0,0.0
2023-12-21 00:00:00+00:00,0.6236180067062378,0.629643976688385,0.6200140118598938,0.6291589736938477,142605,0.0,0.0
2023-12-22 00:00:00+00:00,0.6289029717445374,0.641086995601654,0.6250870227813721,0.6375160217285156,187581,0.0,0.0
2023-12-23 00:00:00+00:00,0.6374989748001099,0.6390759944915771,0.6224669814109802,0.6345630288124084,130421,0.0,0.0
2023-12-24 00:00:00+00:00,0.6344130039215088,0.6405900120735168,0.135903000831604,0.6318089962005615,235859,0.0,0.0
2023-12-25 00:00:00+00:00,0.631417989730835,0.6451669931411743,0.6277099847793579,0.6422719955444336,179545,0.0,0.0
2023-12-26 00:00:00+00:00,0.6424340009689331,0.6606730222702026,0.6283050179481506,0.651889979839325,216860,0.0,0.0
2023-12-27 00:00:00+00:00,0.6521310210227966,0.6670349836349487,0.13116399943828583,0.6534389853477478,184021,0.0,0.0
2023-12-28 00:00:00+00:00,0.6531569957733154,0.6638020277023315,0.6411309838294983,0.6486499905586243,184273,0.0,0.0
2023-12-29 00:00:00+00:00,0.6488400101661682,0.6548370122909546,0.636758029460907,0.6452800035476685,209646,0.0,0.0
2023-12-30 00:00:00+00:00,0.6452810168266296,0.6489920020103455,0.6348620057106018,0.6377890110015869,134432,0.0,0.0
2023-12-31 00:00:00+00:00,0.6376839876174927,0.6786490082740784,0.12870199978351593,0.6594880223274231,177259,0.0,0.0
2024-01-01 00:00:00+00:00,0.6595489978790283,0.669605016708374,0.6566359996795654,0.6676959991455078,196263,0.0,0.0
2024-01-02 00:00:00+00:00,0.6676579713821411,0.6716499924659729,0.4334389865398407,0.6555860042572021,263599,0.0,0.0
2024-01-03 00:00:00+00:00,0.6556370258331299,0.6851890087127686,0.10675100237131119,0.6709200143814087,221179,0.0,0.0
2024-01-04 00:00:00+00:00,0.6709020137786865,0.6743599772453308,0.11004500091075897,0.11183100193738937,157892,0.0,0.0
2024-01-05 00:00:00+00:00,0.11183100193738937,0.11274000257253647,0.10450699925422668,0.10941600054502487,172563,0.0,0.0
2024-01-06 00:00:00+00:00,0.10941600054502487,0.10972099751234055,0.10072299838066101,0.10603199899196625,118368,0.0,0.0
2024-01-07 00:00:00+00:00,0.10603199899196625,0.10833899676799774,0.0988750010728836,0.09998200088739395,212079,0.0,0.0
2024-01-08 00:00:00+00:00,0.09998200088739395,0.1066029965877533,0.09166800230741501,0.10569299757480621,327108,0.0,0.0
2024-01-09 00:00:00+00:00,0.10569299757480621,0.10629499703645706,0.09633699804544449,0.10091699659824371,193637,0.0,0.0
2024-01-10 00:00:00+00:00,0.10091699659824371,0.1116809993982315,0.0987429991364479,0.10944899916648865,73,0.0,0.0
2024-01-11 00:00:00+00:00,0.10944899916648865,0.11403399705886841,0.10805299878120422,0.11223000288009644,182020,0.0,0.0
2024-01-12 00:00:00+00:00,0.11223000288009644,0.11609400063753128,0.10566399991512299,0.10900399833917618,220671,0.0,0.0
2024-01-13 00:00:00+00:00,0.10900399833917618,0.11201699823141098,0.10602899640798569,0.1104160025715828,95440,0.0,0.0
2024-01-14 00:00:00+00:00,0.1104160025715828,0.11179199814796448,0.10547500103712082,0.10554400086402893,215294,0.0,0.0
2024-01-15 00:00:00+00:00,0.10554400086402893,0.10990499705076218,0.10525800287723541,0.10696099698543549,217478,0.0,0.0
2024-01-16 00:00:00+00:00,0.10696099698543549,0.10952100157737732,0.10404600203037262,0.10789500176906586,209542,0.0,0.0
2024-01-17 00:00:00+00:00,0.10789500176906586,0.10891799628734589,0.10549499839544296,0.10661999881267548,153833,0.0,0.0
2024-01-18 00:00:00+00:00,0.10661999881267548,0.10768699645996094,0.0988439992070198,0.10012699663639069,245141,0.0,0.0
2024-01-19 00:00:00+00:00,0.10012699663639069,0.10129299759864807,0.0951170027256012,0.10054700076580048,188835,0.0,0.0
2024-01-20 00:00:00+00:00,0.10054700076580048,0.10311400145292282,0.09934499859809875,0.10244999825954437,99984,0.0,0.0
2024-01-21 00:00:00+00:00,0.10244999825954437,0.10587099939584732,0.1017410010099411,0.10204000025987625,170219,0.0,0.0
2024-01-22 00:00:00+00:00,0.10204000025987625,0.10282900184392929,0.09392300248146057,0.09429600089788437,321970,0.0,0.0
2024-01-23 00:00:00+00:00,0.09429600089788437,0.09631700068712234,0.08811300247907639,0.0919639989733696,175541,0.0,0.0
2024-01-24 00:00:00+00:00,0.0919639989733696,0.09448900073766708,0.0909700021147728,0.09438399970531464,151443,0.0,0.0
2024-01-25 00:00:00+00:00,0.09438399970531464,0.0944719985127449,0.09102699905633926,0.0937189981341362,183670,0.0,0.0
2024-01-26 00:00:00+00:00,0.0937189981341362,0.09824100136756897,0.09301400184631348,0.09739899635314941,234058,0.0,0.0
2024-01-27 00:00:00+00:00,0.09739899635314941,0.10960300266742706,0.09541399776935577,0.10023900121450424,108578,0.0,0.0
2024-01-28 00:00:00+00:00,0.10023900121450424,0.10030300170183182,0.09600500017404556,0.09681300073862076,231609,0.0,0.0
2024-01-29 00:00:00+00:00,0.09681300073862076,0.0989300012588501,0.09520100057125092,0.09861599653959274,226213,0.0,0.0
2024-01-30 00:00:00+00:00,0.09861599653959274,0.09961900115013123,0.09661900252103806,0.09701000154018402,195965,0.0,0.0
2024-01-31 00:00:00+00:00,0.09701000154018402,0.0974700003862381,0.09256800264120102,0.09356100112199783,202868,0.0,0.0
2024-02-01 00:00:00+00:00,0.09356100112199783,0.09516999870538712,0.09165699779987335,0.09516999870538712,159274,0.0,0.0
2024-02-02 00:00:00+00:00,0.09516999870538712,0.09657599776983261,0.0940449982881546,0.0964839980006218,168208,0.0,0.0
2024-02-03 00:00:00+00:00,0.0964839980006218,0.09715999662876129,0.09539800137281418,0.09569200128316879,125876,0.0,0.0
2024-02-04 00:00:00+00:00,0.09569200128316879,0.09569200128316879,0.0929810032248497,0.0933699980378151,222378,0.0,0.0
2024-02-05 00:00:00+00:00,0.0933699980378151,0.09494200348854065,0.09148299694061279,0.0924919992685318,203494,0.0,0.0
2024-02-06 00:00:00+00:00,0.0924919992685318,0.09352300316095352,0.09059000015258789,0.09070999920368195,169964,0.0,0.0
2024-02-07 00:00:00+00:00,0.09070999920368195,0.09530799835920334,0.09069599956274033,0.09467899799346924,236572,0.0,0.0
2024-02-08 00:00:00+00:00,0.09467899799346924,0.09611000120639801,0.0939830020070076,0.09512600302696228,201520,0.0,0.0
2024-02-09 00:00:00+00:00,0.09512600302696228,0.09897399693727493,0.09492799639701843,0.0985490009188652,243909,0.0,0.0
2024-02-10 00:00:00+00:00,0.0985490009188652,0.10076899826526642,0.09729199856519699,0.09876599907875061,122937,0.0,0.0
2024-02-11 00:00:00+00:00,0.09876599907875061,0.10014200210571289,0.0975549966096878,0.0982460007071495,198359,0.0,0.0
2024-02-12 00:00:00+00:00,0.0982460007071495,0.102633997797966,0.09673099964857101,0.10183899849653244,268447,0.0,0.0
2024-02-13 00:00:00+00:00,0.10183899849653244,0.1026260033249855,0.09893199801445007,0.1022619977593422,176425,0.0,0.0
2024-02-14 00:00:00+00:00,0.1022619977593422,0.10653399676084518,0.1013609990477562,0.10570099949836731,187093,0.0,0.0
2024-02-15 00:00:00+00:00,0.10570099949836731,0.12145700305700302,0.10527600347995758,0.11362399905920029,201515,0.0,0.0
2024-02-16 00:00:00+00:00,0.11362399905920029,0.12025000154972076,0.11284100264310837,0.11602699756622314,162919,0.0,0.0
2024-02-17 00:00:00+00:00,0.11602699756622314,0.13336500525474548,0.11331699788570404,0.12215100228786469,196847,0.0,0.0
2024-02-18 00:00:00+00:00,0.12215100228786469,0.12864500284194946,0.12125399708747864,0.12563900649547577,151984,0.0,0.0
2024-02-19 00:00:00+00:00,0.12563900649547577,0.14011800289154053,0.12398900091648102,0.13207900524139404,211824,0.0,0.0
2024-02-20 00:00:00+00:00,0.13207900524139404,0.1345990002155304,0.11989399790763855,0.1257369965314865,259227,0.0,0.0
2024-02-21 00:00:00+00:00,0.1257369965314865,0.12656599283218384,0.11632400006055832,0.1217460036277771,166929,0.0,0.0
2024-02-22 00:00:00+00:00,0.1217460036277771,0.13044700026512146,0.11931999772787094,0.12598800659179688,171845,0.0,0.0
2024-02-23 00:00:00+00:00,0.12598800659179688,0.1308950036764145,0.1222660019993782,0.1275150030851364,177184,0.0,0.0
2024-02-24 00:00:00+00:00,0.1275150030851364,0.1577710062265396,0.12460699677467346,0.13733899593353271,195615,0.0,0.0
2024-02-25 00:00:00+00:00,0.13733899593353271,0.14249099791049957,0.13650600612163544,0.13810299336910248,200768,0.0,0.0
2024-02-26 00:00:00+00:00,0.13810299336910248,0.1451379954814911,0.13234299421310425,0.14231599867343903,302174,0.0,0.0
2024-02-27 00:00:00+00:00,0.14231599867343903,0.14512500166893005,0.1377449929714203,0.14393599331378937,192242,0.0,0.0
2024-02-28 00:00:00+00:00,0.14393599331378937,0.15109099447727203,0.13092400133609772,0.14937299489974976,278272,0.0,0.0
2024-02-29 00:00:00+00:00,0.14937299489974976,0.16071900725364685,0.14656400680541992,0.15373599529266357,146764,0.0,0.0
2024-03-01 00:00:00+00:00,0.15373599529266357,0.16815300285816193,0.15373599529266357,0.16652999818325043,166568,0.0,0.0
2024-03-02 00:00:00+00:00,0.16652999818325043,0.171424001455307,0.16328999400138855,0.16805200278759003,139054,0.0,0.0
2024-03-03 00:00:00+00:00,0.16805200278759003,0.17173300683498383,0.15038099884986877,0.16750100255012512,225143,0.0,0.0
2024-03-04 00:00:00+00:00,0.16750100255012512,0.1748799979686737,0.1616079956293106,0.1693750023841858,282581,0.0,0.0
2024-03-05 00:00:00+00:00,0.1693750023841858,0.17688299715518951,0.13761000335216522,0.15010400116443634,493108,0.0,0.0
2024-03-06 00:00:00+00:00,0.15010400116443634,0.16325899958610535,0.14459000527858734,0.162649005651474,236018,0.0,0.0
