TIMESTAMP,BS_OPEN_PRICE_USD,BS_HIGH_PRICE_USD,BS_LOW_PRICE_USD,BS_CLOSE_PRICE_USD,BS_VOLUME_USD,BS_DIVIDENDS_USD,BS_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.04202299937605858,0.04313800111413002,0.040387000888586044,0.042823001742362976,1074,0.0,0.0
2024-12-06 00:00:00+00:00,0.042040999978780746,0.04294700175523758,0.04045499861240387,0.040509000420570374,696,0.0,0.0
2024-12-07 00:00:00+00:00,0.040509000420570374,0.04603099822998047,0.040477000176906586,0.04601699858903885,960,0.0,0.0
2024-12-08 00:00:00+00:00,0.04601699858903885,0.04905200004577637,0.04207500070333481,0.044961001724004745,2849,0.0,0.0
2024-12-09 00:00:00+00:00,0.044961001724004745,0.0449800007045269,0.04027799889445305,0.042413998395204544,899,0.0,0.0
2024-12-10 00:00:00+00:00,0.042413998395204544,0.04431900009512901,0.039744000881910324,0.040320999920368195,401,0.0,0.0
2024-12-11 00:00:00+00:00,0.040320999920368195,0.041110001504421234,0.03849000111222267,0.041074998676776886,337,0.0,0.0
2024-12-12 00:00:00+00:00,0.041074998676776886,0.041095998138189316,0.038989000022411346,0.039152998477220535,425,0.0,0.0
2024-12-13 00:00:00+00:00,0.039152998477220535,0.04105599969625473,0.038986001163721085,0.039014000445604324,402,0.0,0.0
2024-12-14 00:00:00+00:00,0.039014000445604324,0.04300199821591377,0.038006000220775604,0.04298799857497215,1358,0.0,0.0
2024-12-15 00:00:00+00:00,0.04298799857497215,0.043526001274585724,0.03899399936199188,0.04124600067734718,880,0.0,0.0
2024-12-16 00:00:00+00:00,0.04124600067734718,0.04628099873661995,0.03867800161242485,0.043081000447273254,1964,0.0,0.0
2024-12-17 00:00:00+00:00,0.043081000447273254,0.04308699816465378,0.038419999182224274,0.03843599930405617,389,0.0,0.0
2024-12-18 00:00:00+00:00,0.03843199834227562,0.03996200114488602,0.036476001143455505,0.03648199886083603,815,0.0,0.0
2024-12-19 00:00:00+00:00,0.03648199886083603,0.0376180000603199,0.034963998943567276,0.03758300095796585,679,0.0,0.0
2024-12-20 00:00:00+00:00,0.03758300095796585,0.037615999579429626,0.03495800122618675,0.03644400089979172,690,0.0,0.0
2024-12-21 00:00:00+00:00,0.03644400089979172,0.03647200018167496,0.01868700049817562,0.030263999477028847,4214,0.0,0.0
2024-12-22 00:00:00+00:00,0.030263999477028847,0.030667999759316444,0.02797899954020977,0.029082000255584717,839,0.0,0.0
2024-12-23 00:00:00+00:00,0.029082000255584717,0.02911200001835823,0.025172999128699303,0.028734000399708748,452,0.0,0.0
2024-12-24 00:00:00+00:00,0.028734000399708748,0.03298100084066391,0.028725000098347664,0.030254999175667763,452,0.0,0.0
2024-12-25 00:00:00+00:00,0.030254999175667763,0.05494900047779083,0.02974499948322773,0.03144500032067299,30657,0.0,0.0
2024-12-26 00:00:00+00:00,0.03144500032067299,0.05194000154733658,0.02103699930012226,0.034577999264001846,16766,0.0,0.0
2024-12-27 00:00:00+00:00,0.034577999264001846,0.03569599986076355,0.03031199984252453,0.03033299930393696,1242,0.0,0.0
2024-12-28 00:00:00+00:00,0.03033299930393696,0.03283499926328659,0.028491999953985214,0.029634999111294746,1023,0.0,0.0
2024-12-29 00:00:00+00:00,0.029634999111294746,0.03222300112247467,0.028498999774456024,0.029635999351739883,974,0.0,0.0
2024-12-30 00:00:00+00:00,0.029635999351739883,0.032311998307704926,0.029221000149846077,0.02944299951195717,1870,0.0,0.0
2024-12-31 00:00:00+00:00,0.02944299951195717,0.03036700002849102,0.027981000021100044,0.030327999964356422,1045,0.0,0.0
2025-01-01 00:00:00+00:00,0.030327999964356422,0.030337000265717506,0.027967000380158424,0.02797199971973896,201,0.0,0.0
2025-01-02 00:00:00+00:00,0.02797199971973896,0.03039800003170967,0.027966000139713287,0.03036000020802021,80,0.0,0.0
2025-01-03 00:00:00+00:00,0.03036300092935562,0.030463000759482384,0.028511999174952507,0.029985999688506126,141,0.0,0.0
2025-01-04 00:00:00+00:00,0.029985999688506126,0.03205300122499466,0.02744399942457676,0.028029000386595726,1700,0.0,0.0
2025-01-05 00:00:00+00:00,0.028029000386595726,0.029185999184846878,0.025691000744700432,0.02635600045323372,1100,0.0,0.0
2025-01-06 00:00:00+00:00,0.02635600045323372,0.02853499911725521,0.025978000834584236,0.027482999488711357,696,0.0,0.0
2025-01-07 00:00:00+00:00,0.02748199924826622,0.027489999309182167,0.026355000212788582,0.026379000395536423,179,0.0,0.0
2025-01-08 00:00:00+00:00,0.026379000395536423,0.026827000081539154,0.026348000392317772,0.026802999898791313,15,0.0,0.0
2025-01-09 00:00:00+00:00,0.026802999898791313,0.026829000562429428,0.023581000044941902,0.024539999663829803,283,0.0,0.0
2025-01-10 00:00:00+00:00,0.024539999663829803,0.024560000747442245,0.019996000453829765,0.024077000096440315,2047,0.0,0.0
2025-01-11 00:00:00+00:00,0.024077000096440315,0.03784999996423721,0.018691999837756157,0.02340099960565567,7697,0.0,0.0
2025-01-12 00:00:00+00:00,0.02340099960565567,0.025834999978542328,0.019076000899076462,0.02186799980700016,1902,0.0,0.0
2025-01-13 00:00:00+00:00,0.02186799980700016,0.023636000230908394,0.02185400016605854,0.023142000660300255,233,0.0,0.0
2025-01-14 00:00:00+00:00,0.023142000660300255,0.02322700060904026,0.021629000082612038,0.022494999691843987,120,0.0,0.0
2025-01-15 00:00:00+00:00,0.022494999691843987,0.023303000256419182,0.02180200070142746,0.021828999742865562,438,0.0,0.0
2025-01-16 00:00:00+00:00,0.021831000223755836,0.023405000567436218,0.01999500021338463,0.02163800038397312,292,0.0,0.0
2025-01-17 00:00:00+00:00,0.02163800038397312,0.0234179999679327,0.021637000143527985,0.021807000041007996,161,0.0,0.0
2025-01-18 00:00:00+00:00,0.021807000041007996,0.02181199938058853,0.021772999316453934,0.021779000759124756,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.021126000210642815,0.024475999176502228,0.020956000313162804,0.023973999544978142,265,0.0,0.0
2025-01-20 00:00:00+00:00,0.023973999544978142,0.0239889994263649,0.02096799947321415,0.022609999403357506,183,0.0,0.0
2025-01-21 00:00:00+00:00,0.022609999403357506,0.022623000666499138,0.01899299956858158,0.02222600020468235,430,0.0,0.0
2025-01-22 00:00:00+00:00,0.02222600020468235,0.02223600074648857,0.020622000098228455,0.02149300090968609,127,0.0,0.0
2025-01-23 00:00:00+00:00,0.021491000428795815,0.022646000608801842,0.020656000822782516,0.020663000643253326,111,0.0,0.0
2025-01-24 00:00:00+00:00,0.020663000643253326,0.022650999948382378,0.02065099962055683,0.02263600006699562,106,0.0,0.0
2025-01-25 00:00:00+00:00,0.02263600006699562,0.022641999647021294,0.019393999129533768,0.021205000579357147,1030,0.0,0.0
2025-01-26 00:00:00+00:00,0.021205000579357147,0.021882999688386917,0.020204000174999237,0.020992999896407127,105,0.0,0.0
2025-01-27 00:00:00+00:00,0.020992999896407127,0.02201100066304207,0.019425999373197556,0.021997999399900436,543,0.0,0.0
2025-01-28 00:00:00+00:00,0.021997999399900436,0.02201399952173233,0.019353000447154045,0.019807999953627586,355,0.0,0.0
2025-01-29 00:00:00+00:00,0.019807999953627586,0.021230999380350113,0.01889999955892563,0.020879000425338745,586,0.0,0.0
2025-01-30 00:00:00+00:00,0.020882999524474144,0.024010999128222466,0.018017999827861786,0.0198340006172657,1012,0.0,0.0
2025-01-31 00:00:00+00:00,0.0198340006172657,0.021734999492764473,0.019224999472498894,0.01964700035750866,501,0.0,0.0
2025-02-01 00:00:00+00:00,0.019646000117063522,0.021431999281048775,0.019641000777482986,0.01964700035750866,50,0.0,0.0
2025-02-02 00:00:00+00:00,0.01964700035750866,0.021283000707626343,0.019641000777482986,0.019992999732494354,192,0.0,0.0
2025-02-03 00:00:00+00:00,0.019992999732494354,0.021771999076008797,0.019235000014305115,0.01966099999845028,171,0.0,0.0
2025-02-04 00:00:00+00:00,0.01966099999845028,0.019726000726222992,0.019633999094367027,0.019713999703526497,264,0.0,0.0
2025-02-05 00:00:00+00:00,0.019713999703526497,0.019726000726222992,0.019701000303030014,0.019713999703526497,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.019713999703526497,0.019713999703526497,0.01860000006854534,0.018990999087691307,230,0.0,0.0
2025-02-07 00:00:00+00:00,0.018990999087691307,0.019008999690413475,0.01898599974811077,0.01899299956858158,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.01899299956858158,0.02000799961388111,0.01800600066781044,0.01999500021338463,28,0.0,0.0
2025-02-09 00:00:00+00:00,0.01999500021338463,0.020023999735713005,0.01998800039291382,0.02000799961388111,292,0.0,0.0
2025-02-10 00:00:00+00:00,0.02000799961388111,0.020020000636577606,0.018389999866485596,0.019012000411748886,88,0.0,0.0
2025-02-11 00:00:00+00:00,0.019012000411748886,0.02207300066947937,0.019009999930858612,0.022047000005841255,398,0.0,0.0
2025-02-12 00:00:00+00:00,0.022047000005841255,0.023496000096201897,0.019493000581860542,0.023442000150680542,12,0.0,0.0
2025-02-13 00:00:00+00:00,0.023442000150680542,0.023455999791622162,0.019158000126481056,0.021000999957323074,117,0.0,0.0
2025-02-14 00:00:00+00:00,0.021000999957323074,0.021020999178290367,0.020997999235987663,0.021004000678658485,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.021004000678658485,0.021004000678658485,0.01999799907207489,0.020003000274300575,25,0.0,0.0
2025-02-16 00:00:00+00:00,0.020003000274300575,0.02201399952173233,0.019999999552965164,0.022002000361680984,19,0.0,0.0
2025-02-17 00:00:00+00:00,0.022002000361680984,0.02300100028514862,0.02199600078165531,0.022998999804258347,66,0.0,0.0
2025-02-18 00:00:00+00:00,0.022998999804258347,0.023429999127984047,0.020135000348091125,0.023384999483823776,140,0.0,0.0
2025-02-19 00:00:00+00:00,0.023384999483823776,0.023406000807881355,0.021042000502347946,0.0215000007301569,28,0.0,0.0
2025-02-20 00:00:00+00:00,0.021498000249266624,0.024020999670028687,0.020826000720262527,0.020903000608086586,242,0.0,0.0
2025-02-21 00:00:00+00:00,0.020903000608086586,0.022034000605344772,0.019144000485539436,0.020752999931573868,858,0.0,0.0
2025-02-22 00:00:00+00:00,0.020750999450683594,0.02201100066304207,0.020748000591993332,0.021044999361038208,36,0.0,0.0
2025-02-23 00:00:00+00:00,0.021044999361038208,0.021056000143289566,0.021037999540567398,0.021042000502347946,14,0.0,0.0
2025-02-24 00:00:00+00:00,0.021042000502347946,0.02106199972331524,0.02103699930012226,0.021040000021457672,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.021040000021457672,0.021040000021457672,0.01797799952328205,0.017978999763727188,64,0.0,0.0
2025-02-26 00:00:00+00:00,0.017978999763727188,0.018825000151991844,0.01797500066459179,0.017983000725507736,157,0.0,0.0
2025-02-27 00:00:00+00:00,0.017983000725507736,0.019123999401926994,0.017980000004172325,0.019071999937295914,58,0.0,0.0
2025-02-28 00:00:00+00:00,0.01906999945640564,0.01911100000143051,0.0189800001680851,0.019102999940514565,149,0.0,0.0
2025-03-01 00:00:00+00:00,0.019102999940514565,0.02855600044131279,0.019094999879598618,0.021988999098539352,1316,0.0,0.0
2025-03-02 00:00:00+00:00,0.021988999098539352,0.02352299913764,0.020258000120520592,0.02346399985253811,286,0.0,0.0
2025-03-03 00:00:00+00:00,0.02346399985253811,0.023475000634789467,0.02068999968469143,0.022943999618291855,30,0.0,0.0
2025-03-04 00:00:00+00:00,0.022943999618291855,0.0229909997433424,0.02069699950516224,0.021716000512242317,14,0.0,0.0
2025-03-05 00:00:00+00:00,0.021716000512242317,0.021990999579429626,0.02071399986743927,0.021970000118017197,216,0.0,0.0
2025-03-06 00:00:00+00:00,0.021970000118017197,0.021970000118017197,0.015999000519514084,0.017392000183463097,1301,0.0,0.0
2025-03-07 00:00:00+00:00,0.017392000183463097,0.020906999707221985,0.017378000542521477,0.01946300081908703,1011,0.0,0.0
2025-03-08 00:00:00+00:00,0.01946300081908703,0.019492000341415405,0.019453000277280807,0.019463999196887016,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.019463999196887016,0.021493999287486076,0.018990999087691307,0.018993999809026718,401,0.0,0.0
2025-03-10 00:00:00+00:00,0.018996000289916992,0.021681999787688255,0.018478000536561012,0.018492000177502632,131,0.0,0.0
2025-03-11 00:00:00+00:00,0.018501000478863716,0.01910099945962429,0.018485000357031822,0.018495000898838043,70,0.0,0.0
2025-03-12 00:00:00+00:00,0.018495000898838043,0.01853499934077263,0.01759199984371662,0.017596999183297157,3,0.0,0.0
2025-03-13 00:00:00+00:00,0.017596999183297157,0.018338000401854515,0.017588000744581223,0.0183119997382164,6,0.0,0.0
2025-03-14 00:00:00+00:00,0.0183119997382164,0.018345000222325325,0.018307000398635864,0.018321000039577484,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.018321000039577484,0.02164500020444393,0.018321000039577484,0.021630000323057175,257,0.0,0.0
2025-03-16 00:00:00+00:00,0.021630000323057175,0.021663999184966087,0.018998999148607254,0.021642999723553658,15,0.0,0.0
2025-03-17 00:00:00+00:00,0.021642999723553658,0.02164500020444393,0.019006000831723213,0.019486000761389732,97,0.0,0.0
2025-03-18 00:00:00+00:00,0.019486000761389732,0.019486000761389732,0.01947700046002865,0.019481999799609184,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.019481999799609184,0.019481999799609184,0.019481999799609184,0.019481999799609184,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.019481999799609184,0.019481999799609184,0.01937600038945675,0.019380999729037285,2,0.0,0.0
2025-03-21 00:00:00+00:00,0.019381999969482422,0.019393999129533768,0.015080999583005905,0.019283000379800797,725,0.0,0.0
2025-03-22 00:00:00+00:00,0.019283000379800797,0.019294999539852142,0.016381999477744102,0.018988000229001045,39,0.0,0.0
2025-03-23 00:00:00+00:00,0.018988000229001045,0.019099999219179153,0.015503999777138233,0.018350999802350998,271,0.0,0.0
2025-03-24 00:00:00+00:00,0.018350999802350998,0.01852799952030182,0.015907999128103256,0.01750200055539608,205,0.0,0.0
2025-03-25 00:00:00+00:00,0.01750200055539608,0.018828000873327255,0.017497999593615532,0.018814999610185623,2,0.0,0.0
2025-03-26 00:00:00+00:00,0.018814999610185623,0.01882600039243698,0.01698100008070469,0.017000000923871994,331,0.0,0.0
2025-03-27 00:00:00+00:00,0.017000000923871994,0.017023999243974686,0.016993999481201172,0.016997000202536583,55,0.0,0.0
2025-03-28 00:00:00+00:00,0.016997000202536583,0.017616000026464462,0.01699100062251091,0.017541000619530678,458,0.0,0.0
2025-03-29 00:00:00+00:00,0.017541000619530678,0.01812399923801422,0.017191000282764435,0.017743999138474464,1056,0.0,0.0
2025-03-30 00:00:00+00:00,0.017743999138474464,0.01965400017797947,0.01765199936926365,0.01819700002670288,424,0.0,0.0
2025-03-31 00:00:00+00:00,0.01819700002670288,0.01850700005888939,0.01705699972808361,0.0182460006326437,887,0.0,0.0
2025-04-01 00:00:00+00:00,0.0182460006326437,0.018501000478863716,0.017518000677227974,0.017999999225139618,996,0.0,0.0
2025-04-02 00:00:00+00:00,0.017720000818371773,0.017812000587582588,0.01691100001335144,0.01711600087583065,1599,0.0,0.0
2025-04-03 00:00:00+00:00,0.017116999253630638,0.017549000680446625,0.017111999914050102,0.017463000491261482,1819,0.0,0.0
2025-04-04 00:00:00+00:00,0.017463000491261482,0.017503000795841217,0.016659000888466835,0.01715400069952011,1645,0.0,0.0
2025-04-05 00:00:00+00:00,0.01715400069952011,0.017638999968767166,0.017111999914050102,0.017563000321388245,1873,0.0,0.0
2025-04-06 00:00:00+00:00,0.017563000321388245,0.017582999542355537,0.017504999414086342,0.017565999180078506,1642,0.0,0.0
2025-04-07 00:00:00+00:00,0.017565999180078506,0.017581000924110413,0.015711000189185143,0.017145000398159027,1992,0.0,0.0
2025-04-08 00:00:00+00:00,0.017145000398159027,0.01744000054895878,0.01649099960923195,0.01702900044620037,7611,0.0,0.0
2025-04-09 00:00:00+00:00,0.01702900044620037,0.03469099849462509,0.014987999573349953,0.018655000254511833,27524,0.0,0.0
2025-04-10 00:00:00+00:00,0.018654000014066696,0.020323999226093292,0.01736599951982498,0.018174000084400177,28321,0.0,0.0
2025-04-11 00:00:00+00:00,0.018174000084400177,0.018532000482082367,0.017263000831007957,0.017899999395012856,36898,0.0,0.0
2025-04-12 00:00:00+00:00,0.017899999395012856,0.018373999744653702,0.01720000058412552,0.017985999584197998,58685,0.0,0.0
2025-04-13 00:00:00+00:00,0.017985999584197998,0.02065500058233738,0.01694200001657009,0.01865299977362156,53943,0.0,0.0
2025-04-14 00:00:00+00:00,0.018654000014066696,0.019199000671505928,0.017386000603437424,0.018605999648571014,56273,0.0,0.0
2025-04-15 00:00:00+00:00,0.018605999648571014,0.019632000476121902,0.01854199916124344,0.01913600042462349,12917,0.0,0.0
2025-04-16 00:00:00+00:00,0.01913600042462349,0.020640000700950623,0.01702599972486496,0.017938999459147453,51425,0.0,0.0
2025-04-17 00:00:00+00:00,0.017938999459147453,0.01850000023841858,0.017861999571323395,0.018479999154806137,65432,0.0,0.0
2025-04-18 00:00:00+00:00,0.018478000536561012,0.018490999937057495,0.017016999423503876,0.01730700023472309,69284,0.0,0.0
2025-04-19 00:00:00+00:00,0.01730700023472309,0.018619999289512634,0.017076000571250916,0.01781800016760826,66688,0.0,0.0
2025-04-20 00:00:00+00:00,0.01781800016760826,0.01785999909043312,0.017496999353170395,0.01774599961936474,66722,0.0,0.0
2025-04-21 00:00:00+00:00,0.01774599961936474,0.018400000408291817,0.017712999135255814,0.018378999084234238,71284,0.0,0.0
2025-04-22 00:00:00+00:00,0.018378999084234238,0.01854100078344345,0.018177000805735588,0.018456999212503433,75899,0.0,0.0
2025-04-23 00:00:00+00:00,0.018456999212503433,0.018718000501394272,0.0184090007096529,0.018674999475479126,13107,0.0,0.0
2025-04-24 00:00:00+00:00,0.018674999475479126,0.018756000325083733,0.01746400073170662,0.017788000404834747,10052,0.0,0.0
2025-04-25 00:00:00+00:00,0.01779799908399582,0.01812800019979477,0.017514999955892563,0.017828000709414482,15190,0.0,0.0
2025-04-26 00:00:00+00:00,0.017829999327659607,0.018077999353408813,0.017784999683499336,0.017916999757289886,15907,0.0,0.0
2025-04-27 00:00:00+00:00,0.017916999757289886,0.019155999645590782,0.017364000901579857,0.018644999712705612,16375,0.0,0.0
2025-04-28 00:00:00+00:00,0.01864599995315075,0.019953999668359756,0.01863499917089939,0.01978999935090542,16132,0.0,0.0
2025-04-29 00:00:00+00:00,0.01978999935090542,0.01981000043451786,0.019003000110387802,0.01945599913597107,15313,0.0,0.0
2025-04-30 00:00:00+00:00,0.01945599913597107,0.019727999344468117,0.01943499967455864,0.019523000344634056,16745,0.0,0.0
2025-05-01 00:00:00+00:00,0.019523000344634056,0.019620999693870544,0.0191430002450943,0.01915300078690052,15724,0.0,0.0
2025-05-02 00:00:00+00:00,0.019154999405145645,0.019255999475717545,0.019067000597715378,0.01909700036048889,16878,0.0,0.0
2025-05-03 00:00:00+00:00,0.01909700036048889,0.019393999129533768,0.018564000725746155,0.019385000690817833,15976,0.0,0.0
2025-05-04 00:00:00+00:00,0.019385000690817833,0.02001900039613247,0.019260000437498093,0.019530000165104866,17236,0.0,0.0
2025-05-05 00:00:00+00:00,0.019530000165104866,0.0209989994764328,0.019520999863743782,0.020748000591993332,17013,0.0,0.0
2025-05-06 00:00:00+00:00,0.020748000591993332,0.02090499922633171,0.020262999460101128,0.020383000373840332,17917,0.0,0.0
2025-05-07 00:00:00+00:00,0.020378999412059784,0.020921999588608742,0.02029399946331978,0.020913999527692795,23799,0.0,0.0
2025-05-08 00:00:00+00:00,0.020912999287247658,0.021578000858426094,0.01888900063931942,0.019120000302791595,24725,0.0,0.0
2025-05-09 00:00:00+00:00,0.019130000844597816,0.01937899924814701,0.01699800044298172,0.017240000888705254,16778,0.0,0.0
2025-05-10 00:00:00+00:00,0.017240000888705254,0.017294999212026596,0.017098000273108482,0.017287999391555786,12498,0.0,0.0
2025-05-11 00:00:00+00:00,0.017287999391555786,0.018776999786496162,0.017270000651478767,0.018761999905109406,16885,0.0,0.0
2025-05-12 00:00:00+00:00,0.018761999905109406,0.019354000687599182,0.018609000369906425,0.018952999264001846,25902,0.0,0.0
2025-05-13 00:00:00+00:00,0.018952999264001846,0.02027999982237816,0.018936000764369965,0.020262999460101128,23998,0.0,0.0
2025-05-14 00:00:00+00:00,0.020262999460101128,0.02109299972653389,0.02020999975502491,0.020464999601244926,24529,0.0,0.0
2025-05-15 00:00:00+00:00,0.020464999601244926,0.020562000572681427,0.019765999168157578,0.019770000129938126,25320,0.0,0.0
2025-05-16 00:00:00+00:00,0.019771000370383263,0.0202029999345541,0.019765999168157578,0.020075999200344086,25503,0.0,0.0
2025-05-17 00:00:00+00:00,0.020075999200344086,0.020076999440789223,0.01754700019955635,0.01806499995291233,26682,0.0,0.0
2025-05-18 00:00:00+00:00,0.01806499995291233,0.019946999847888947,0.01796800084412098,0.019567999988794327,26730,0.0,0.0
2025-05-19 00:00:00+00:00,0.019567999988794327,0.019567999988794327,0.01816600002348423,0.018595999106764793,25336,0.0,0.0
2025-05-20 00:00:00+00:00,0.018595999106764793,0.019036000594496727,0.017820000648498535,0.018154000863432884,25413,0.0,0.0
2025-05-21 00:00:00+00:00,0.018154000863432884,0.018465999513864517,0.01700199954211712,0.017450999468564987,25885,0.0,0.0
2025-05-22 00:00:00+00:00,0.017464999109506607,0.01921200007200241,0.017278999090194702,0.017700999975204468,23278,0.0,0.0
2025-05-23 00:00:00+00:00,0.017700999975204468,0.019360000267624855,0.017576999962329865,0.018792999908328056,71399,0.0,0.0
2025-05-24 00:00:00+00:00,0.018789999186992645,0.03250499814748764,0.017531000077724457,0.01832599937915802,62761,0.0,0.0
2025-05-25 00:00:00+00:00,0.01832599937915802,0.01895800046622753,0.01799900084733963,0.018254999071359634,860,0.0,0.0
2025-05-26 00:00:00+00:00,0.018254999071359634,0.019710000604391098,0.01804099977016449,0.01970599964261055,1153,0.0,0.0
2025-05-27 00:00:00+00:00,0.01970599964261055,0.019711000844836235,0.017940999940037727,0.017955999821424484,892,0.0,0.0
2025-05-28 00:00:00+00:00,0.017955999821424484,0.01797099970281124,0.017621999606490135,0.017633000388741493,433,0.0,0.0
2025-05-29 00:00:00+00:00,0.017633000388741493,0.01769999973475933,0.01749500073492527,0.017687000334262848,279,0.0,0.0
2025-05-30 00:00:00+00:00,0.017687000334262848,0.017802000045776367,0.003891000058501959,0.00698099983856082,10698,0.0,0.0
2025-05-31 00:00:00+00:00,0.00698099983856082,0.007003000006079674,0.004540999885648489,0.004821999929845333,25214,0.0,0.0
2025-06-01 00:00:00+00:00,0.004832008387893438,0.005442475900053978,0.0047016441822052,0.004831245634704828,30122,0.0,0.0
