TIMESTAMP,MOVE23359_OPEN_PRICE_USD,MOVE23359_HIGH_PRICE_USD,MOVE23359_LOW_PRICE_USD,MOVE23359_CLOSE_PRICE_USD,MOVE23359_VOLUME_USD,MOVE23359_DIVIDENDS_USD,MOVE23359_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.09546100348234177,0.12443800270557404,0.08459199965000153,0.10561399906873703,241109,0.0,0.0
2024-11-17 00:00:00+00:00,0.10562200099229813,0.10656700283288956,0.08773200213909149,0.09154800325632095,140129,0.0,0.0
2024-11-18 00:00:00+00:00,0.09154800325632095,0.10239499807357788,0.08759699761867523,0.09400799870491028,156323,0.0,0.0
2024-11-19 00:00:00+00:00,0.09400799870491028,0.09797699749469757,0.07582499831914902,0.07789500057697296,153188,0.0,0.0
2024-11-20 00:00:00+00:00,0.07789500057697296,0.0930590033531189,0.0778919979929924,0.08345100283622742,102806,0.0,0.0
2024-11-21 00:00:00+00:00,0.08345100283622742,0.08711600303649902,0.07674600183963776,0.08509600162506104,81031,0.0,0.0
2024-11-22 00:00:00+00:00,0.08509600162506104,0.08636999875307083,0.07438000291585922,0.08281300216913223,80643,0.0,0.0
2024-11-23 00:00:00+00:00,0.08281300216913223,0.08661799877882004,0.0796390026807785,0.08043400198221207,49904,0.0,0.0
2024-11-24 00:00:00+00:00,0.08043400198221207,0.08053000271320343,0.06616800278425217,0.07001499831676483,121617,0.0,0.0
2024-11-25 00:00:00+00:00,0.07001499831676483,0.076774001121521,0.06887699663639069,0.0692719966173172,61149,0.0,0.0
2024-11-26 00:00:00+00:00,0.0692719966173172,0.08326199650764465,0.06472200155258179,0.08151700347661972,107180,0.0,0.0
2024-11-27 00:00:00+00:00,0.08151700347661972,0.08397900313138962,0.07197099924087524,0.07817000150680542,98750,0.0,0.0
2024-11-28 00:00:00+00:00,0.07817000150680542,0.08953700214624405,0.07759799808263779,0.08630300313234329,62812,0.0,0.0
2024-11-29 00:00:00+00:00,0.08630300313234329,0.09109199792146683,0.0835530012845993,0.09000100195407867,30326,0.0,0.0
2024-11-30 00:00:00+00:00,0.09000100195407867,0.0953269973397255,0.08800199627876282,0.08941499888896942,54092,0.0,0.0
2024-12-01 00:00:00+00:00,0.08941499888896942,0.10410799831151962,0.0815809965133667,0.09455700218677521,192571,0.0,0.0
2024-12-02 00:00:00+00:00,0.09455700218677521,0.10008399933576584,0.08639399707317352,0.09358400106430054,53514,0.0,0.0
2024-12-03 00:00:00+00:00,0.09358400106430054,0.10696599632501602,0.0907210037112236,0.10182800143957138,109951,0.0,0.0
2024-12-04 00:00:00+00:00,0.10182800143957138,0.11247199773788452,0.0850680023431778,0.10524299740791321,140603,0.0,0.0
2024-12-05 00:00:00+00:00,0.10524299740791321,0.11006899923086166,0.09504999965429306,0.10125800222158432,136504,0.0,0.0
2024-12-06 00:00:00+00:00,0.099761001765728,0.10649900138378143,0.09015499800443649,0.10515999794006348,73159,0.0,0.0
2024-12-07 00:00:00+00:00,0.10515999794006348,0.10667599737644196,0.09296400099992752,0.1019819974899292,57687,0.0,0.0
2024-12-08 00:00:00+00:00,0.10199200361967087,0.10884200036525726,0.08587700128555298,0.08589799702167511,88661,0.0,0.0
2024-12-09 00:00:00+00:00,0.08967100083827972,0.7983999848365784,0.07110299915075302,0.07787399739027023,161714,0.0,0.0
2024-12-10 00:00:00+00:00,0.07787399739027023,0.7372000217437744,0.06621299684047699,0.08282800018787384,66841,0.0,0.0
2024-12-11 00:00:00+00:00,0.08282800018787384,0.08552300184965134,0.07593400031328201,0.07624000310897827,54089,0.0,0.0
2024-12-12 00:00:00+00:00,0.07624000310897827,0.11172299832105637,0.07387600094079971,0.0968879982829094,194620,0.0,0.0
2024-12-13 00:00:00+00:00,0.0968879982829094,0.11068399995565414,0.09436599910259247,0.09965500235557556,98746,0.0,0.0
2024-12-14 00:00:00+00:00,0.09965500235557556,0.10723599791526794,0.09333699941635132,0.095489002764225,33519,0.0,0.0
2024-12-15 00:00:00+00:00,0.095489002764225,0.09933099895715714,0.08796899765729904,0.09522099792957306,45062,0.0,0.0
2024-12-16 00:00:00+00:00,0.09522099792957306,0.09768100082874298,0.08484899997711182,0.08690299838781357,43398,0.0,0.0
2024-12-17 00:00:00+00:00,0.08690299838781357,0.08975700289011002,0.08203800022602081,0.083296999335289,36333,0.0,0.0
2024-12-18 00:00:00+00:00,0.083296999335289,0.08450400084257126,0.0762460008263588,0.07705499976873398,27786,0.0,0.0
2024-12-19 00:00:00+00:00,0.07705499976873398,0.08205799758434296,0.06959699839353561,0.07203900068998337,49683,0.0,0.0
2024-12-20 00:00:00+00:00,0.07203900068998337,0.07421399652957916,0.05678899958729744,0.06762000173330307,53486,0.0,0.0
2024-12-21 00:00:00+00:00,0.06761600077152252,0.07244499772787094,0.06066500023007393,0.06080799922347069,45985,0.0,0.0
2024-12-22 00:00:00+00:00,0.06080799922347069,0.061962999403476715,0.05015899986028671,0.055174000561237335,12268,0.0,0.0
2024-12-23 00:00:00+00:00,0.055174000561237335,0.09057699888944626,0.05499099940061569,0.07714200019836426,90402,0.0,0.0
2024-12-24 00:00:00+00:00,0.07714200019836426,0.0778219997882843,0.06974499672651291,0.07072699815034866,24626,0.0,0.0
2024-12-25 00:00:00+00:00,0.07072699815034866,0.07876600325107574,0.06832099705934525,0.07216600328683853,28799,0.0,0.0
2024-12-26 00:00:00+00:00,0.07216600328683853,0.07457999885082245,0.06730800122022629,0.06833499670028687,15361,0.0,0.0
2024-12-27 00:00:00+00:00,0.06833499670028687,0.0684870034456253,0.05725499987602234,0.05923600122332573,24379,0.0,0.0
2024-12-28 00:00:00+00:00,0.05923600122332573,0.06685800105333328,0.05896199867129326,0.06620900332927704,17590,0.0,0.0
2024-12-29 00:00:00+00:00,0.06620900332927704,0.06629599630832672,0.06026700139045715,0.060759998857975006,14398,0.0,0.0
2024-12-30 00:00:00+00:00,0.060759998857975006,0.06374900043010712,0.05880200117826462,0.061480000615119934,11795,0.0,0.0
2024-12-31 00:00:00+00:00,0.061480000615119934,0.06289199739694595,0.055668000131845474,0.05949600040912628,30151,0.0,0.0
2025-01-01 00:00:00+00:00,0.05949600040912628,0.06398700177669525,0.05871500074863434,0.06351099908351898,19759,0.0,0.0
2025-01-02 00:00:00+00:00,0.06351099908351898,0.07103600353002548,0.061730001121759415,0.06712199747562408,32582,0.0,0.0
2025-01-03 00:00:00+00:00,0.06712199747562408,0.07557400315999985,0.06439399719238281,0.06694699823856354,28573,0.0,0.0
2025-01-04 00:00:00+00:00,0.06694699823856354,0.0699319988489151,0.06141899898648262,0.06233600154519081,31309,0.0,0.0
2025-01-05 00:00:00+00:00,0.06233600154519081,0.062431998550891876,0.05741799995303154,0.05808499827980995,23501,0.0,0.0
2025-01-06 00:00:00+00:00,0.05808499827980995,0.060926999896764755,0.05714999884366989,0.05735500156879425,20207,0.0,0.0
2025-01-07 00:00:00+00:00,0.05735500156879425,0.057794999331235886,0.05084099993109703,0.052462998777627945,21185,0.0,0.0
2025-01-08 00:00:00+00:00,0.052462998777627945,0.05290199816226959,0.04553600028157234,0.051382001489400864,19552,0.0,0.0
2025-01-09 00:00:00+00:00,0.051382001489400864,0.05253100022673607,0.04649600014090538,0.04980900138616562,14671,0.0,0.0
2025-01-10 00:00:00+00:00,0.04980900138616562,0.055125001817941666,0.04936999827623367,0.05412599816918373,18048,0.0,0.0
2025-01-11 00:00:00+00:00,0.05412599816918373,0.055431000888347626,0.05110799893736839,0.05287199839949608,9775,0.0,0.0
2025-01-12 00:00:00+00:00,0.05287199839949608,0.05410800129175186,0.05128199979662895,0.05141099914908409,5762,0.0,0.0
2025-01-13 00:00:00+00:00,0.05141099914908409,0.05455699935555458,0.04443199932575226,0.050370000302791595,24971,0.0,0.0
2025-01-14 00:00:00+00:00,0.050370000302791595,0.05043900012969971,0.047210000455379486,0.04955499991774559,17127,0.0,0.0
2025-01-15 00:00:00+00:00,0.04955499991774559,0.05217299982905388,0.04714500159025192,0.05217299982905388,14716,0.0,0.0
2025-01-16 00:00:00+00:00,0.05217299982905388,0.05219699814915657,0.045729998499155045,0.048326000571250916,17305,0.0,0.0
2025-01-17 00:00:00+00:00,0.048326000571250916,0.05177300050854683,0.044408999383449554,0.04930099844932556,21484,0.0,0.0
2025-01-18 00:00:00+00:00,0.04930099844932556,0.04930099844932556,0.041923001408576965,0.04271300137042999,16803,0.0,0.0
2025-01-19 00:00:00+00:00,0.04271300137042999,0.04324499890208244,0.03877599909901619,0.03917500004172325,19208,0.0,0.0
2025-01-20 00:00:00+00:00,0.03917500004172325,0.03970300033688545,0.03510500118136406,0.03584799915552139,14645,0.0,0.0
2025-01-21 00:00:00+00:00,0.03584799915552139,0.04265100136399269,0.03217199817299843,0.04211200028657913,21439,0.0,0.0
2025-01-22 00:00:00+00:00,0.04211200028657913,0.04642099887132645,0.041926998645067215,0.04468199983239174,11816,0.0,0.0
2025-01-23 00:00:00+00:00,0.04468199983239174,0.044968001544475555,0.042344000190496445,0.04332000017166138,5868,0.0,0.0
2025-01-24 00:00:00+00:00,0.04332000017166138,0.04432399943470955,0.03962500020861626,0.039861999452114105,9656,0.0,0.0
2025-01-25 00:00:00+00:00,0.039861999452114105,0.04145599901676178,0.03931500017642975,0.04115099832415581,10202,0.0,0.0
2025-01-26 00:00:00+00:00,0.04115099832415581,0.04136599972844124,0.03437900170683861,0.03918199986219406,11024,0.0,0.0
2025-01-27 00:00:00+00:00,0.03918199986219406,0.03918199986219406,0.03327599912881851,0.03782200068235397,12385,0.0,0.0
2025-01-28 00:00:00+00:00,0.03782200068235397,0.03877200186252594,0.03516300022602081,0.03516300022602081,3128,0.0,0.0
2025-01-29 00:00:00+00:00,0.03516300022602081,0.037794001400470734,0.03516300022602081,0.03623700141906738,2192,0.0,0.0
2025-01-30 00:00:00+00:00,0.03623700141906738,0.03671199828386307,0.03313399851322174,0.03521899878978729,9602,0.0,0.0
2025-01-31 00:00:00+00:00,0.03521899878978729,0.03615700080990791,0.03419199958443642,0.0342090018093586,1432,0.0,0.0
2025-02-01 00:00:00+00:00,0.0342090018093586,0.034474000334739685,0.031624000519514084,0.03172700107097626,4187,0.0,0.0
2025-02-02 00:00:00+00:00,0.03172700107097626,0.03172700107097626,0.025312000885605812,0.026151999831199646,15669,0.0,0.0
2025-02-03 00:00:00+00:00,0.026151999831199646,0.030494999140501022,0.0223619993776083,0.030129000544548035,19635,0.0,0.0
2025-02-04 00:00:00+00:00,0.030129000544548035,0.030508000403642654,0.02776999957859516,0.029138000681996346,2439,0.0,0.0
2025-02-05 00:00:00+00:00,0.029138000681996346,0.030226999893784523,0.027487000450491905,0.027682000771164894,4608,0.0,0.0
2025-02-06 00:00:00+00:00,0.027682000771164894,0.02849699929356575,0.025191999971866608,0.02558699995279312,4544,0.0,0.0
2025-02-07 00:00:00+00:00,0.02558699995279312,0.026311999186873436,0.021688999608159065,0.022777000442147255,15866,0.0,0.0
2025-02-08 00:00:00+00:00,0.022777000442147255,0.02472599968314171,0.022405000403523445,0.02416899986565113,2657,0.0,0.0
2025-02-09 00:00:00+00:00,0.02416899986565113,0.025028999894857407,0.023600000888109207,0.02401999942958355,1593,0.0,0.0
2025-02-10 00:00:00+00:00,0.02401999942958355,0.02593199908733368,0.0238220002502203,0.025844000279903412,2621,0.0,0.0
2025-02-11 00:00:00+00:00,0.025844000279903412,0.02814899943768978,0.025844000279903412,0.027255000546574593,3920,0.0,0.0
2025-02-12 00:00:00+00:00,0.027255000546574593,0.03013000078499317,0.02671400085091591,0.029954999685287476,6569,0.0,0.0
2025-02-13 00:00:00+00:00,0.029954999685287476,0.03047100082039833,0.028748000040650368,0.029205000028014183,1135,0.0,0.0
2025-02-14 00:00:00+00:00,0.029205000028014183,0.029833000153303146,0.02806999906897545,0.028467999771237373,3280,0.0,0.0
2025-02-15 00:00:00+00:00,0.028467999771237373,0.02994699962437153,0.027621999382972717,0.02871200069785118,3610,0.0,0.0
2025-02-16 00:00:00+00:00,0.02871200069785118,0.02889999933540821,0.027432000264525414,0.028240999206900597,2461,0.0,0.0
2025-02-17 00:00:00+00:00,0.028240999206900597,0.028572000563144684,0.02674200013279915,0.02675200067460537,3133,0.0,0.0
2025-02-18 00:00:00+00:00,0.02675200067460537,0.02676999941468239,0.02491600066423416,0.025855999439954758,1638,0.0,0.0
2025-02-19 00:00:00+00:00,0.025855999439954758,0.027783000841736794,0.025499999523162842,0.025956999510526657,6965,0.0,0.0
2025-02-20 00:00:00+00:00,0.025956999510526657,0.027374999597668648,0.025637999176979065,0.027129000052809715,2320,0.0,0.0
2025-02-21 00:00:00+00:00,0.027129000052809715,0.027425000444054604,0.02529500052332878,0.02569199912250042,1478,0.0,0.0
2025-02-22 00:00:00+00:00,0.02569199912250042,0.026114000007510185,0.024260999634861946,0.025066999718546867,6280,0.0,0.0
2025-02-23 00:00:00+00:00,0.025066999718546867,0.025631999596953392,0.02452000044286251,0.025086000561714172,1057,0.0,0.0
2025-02-24 00:00:00+00:00,0.025086000561714172,0.02522199973464012,0.02116999961435795,0.021277999505400658,2848,0.0,0.0
2025-02-25 00:00:00+00:00,0.021277999505400658,0.02136100083589554,0.01949699968099594,0.02080800011754036,4961,0.0,0.0
2025-02-26 00:00:00+00:00,0.020893000066280365,0.022367000579833984,0.020029999315738678,0.02144799940288067,7609,0.0,0.0
2025-02-27 00:00:00+00:00,0.02144799940288067,0.022352999076247215,0.020867999643087387,0.021119000390172005,2293,0.0,0.0
2025-02-28 00:00:00+00:00,0.021119000390172005,0.02347799949347973,0.02005399949848652,0.02332399971783161,6294,0.0,0.0
2025-03-01 00:00:00+00:00,0.02332399971783161,0.02379000000655651,0.023152999579906464,0.02323099970817566,624,0.0,0.0
2025-03-02 00:00:00+00:00,0.02323099970817566,0.025377999991178513,0.022717000916600227,0.025195999071002007,3192,0.0,0.0
2025-03-03 00:00:00+00:00,0.025195999071002007,0.02520499937236309,0.021694999188184738,0.021703999489545822,4651,0.0,0.0
2025-03-04 00:00:00+00:00,0.021703999489545822,0.021757999435067177,0.018893999978899956,0.01963300071656704,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.01963300071656704,0.020711999386548996,0.019166000187397003,0.019718000665307045,1970,0.0,0.0
2025-03-06 00:00:00+00:00,0.019718000665307045,0.020833000540733337,0.019336000084877014,0.01953200064599514,1599,0.0,0.0
2025-03-07 00:00:00+00:00,0.01953200064599514,0.020459000021219254,0.018756000325083733,0.01876099966466427,3483,0.0,0.0
2025-03-08 00:00:00+00:00,0.01876099966466427,0.01876099966466427,0.018038999289274216,0.018358999863266945,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.018358999863266945,0.01837499998509884,0.01522700022906065,0.016188999637961388,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.016188999637961388,0.01691100001335144,0.014720999635756016,0.015752999112010002,4299,0.0,0.0
2025-03-11 00:00:00+00:00,0.015752999112010002,0.016822999343276024,0.015048000030219555,0.01654900051653385,2009,0.0,0.0
2025-03-12 00:00:00+00:00,0.01654900051653385,0.01686999946832657,0.01614299975335598,0.016770999878644943,558,0.0,0.0
2025-03-13 00:00:00+00:00,0.016770999878644943,0.016846999526023865,0.01549299992620945,0.0158539991825819,3064,0.0,0.0
2025-03-14 00:00:00+00:00,0.0158539991825819,0.017229000106453896,0.015789000317454338,0.017038999125361443,2988,0.0,0.0
2025-03-15 00:00:00+00:00,0.017038999125361443,0.01898599974811077,0.01674499921500683,0.018779000267386436,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.018779000267386436,0.019891999661922455,0.01853100024163723,0.01865299977362156,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.01865299977362156,0.019283000379800797,0.01865299977362156,0.019053999334573746,424,0.0,0.0
2025-03-18 00:00:00+00:00,0.019053999334573746,0.019321000203490257,0.01815200038254261,0.018717000260949135,1523,0.0,0.0
2025-03-19 00:00:00+00:00,0.018717000260949135,0.02057499997317791,0.018604999408125877,0.02051199972629547,2198,0.0,0.0
2025-03-20 00:00:00+00:00,0.02051199972629547,0.020938999950885773,0.019765999168157578,0.01990400068461895,2166,0.0,0.0
2025-03-21 00:00:00+00:00,0.01990400068461895,0.020041000097990036,0.019120000302791595,0.019574999809265137,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.019574999809265137,0.02102999947965145,0.019359000027179718,0.02041199989616871,2426,0.0,0.0
2025-03-23 00:00:00+00:00,0.02041199989616871,0.02041199989616871,0.01916399970650673,0.019412999972701073,2470,0.0,0.0
2025-03-24 00:00:00+00:00,0.019412999972701073,0.019979000091552734,0.01924999989569187,0.019850999116897583,1557,0.0,0.0
2025-03-25 00:00:00+00:00,0.019850999116897583,0.0200360007584095,0.01927500031888485,0.019370999187231064,1888,0.0,0.0
2025-03-26 00:00:00+00:00,0.019370999187231064,0.01998399943113327,0.01919499970972538,0.019898999482393265,2229,0.0,0.0
2025-03-27 00:00:00+00:00,0.019898999482393265,0.021933000534772873,0.019898999482393265,0.021167000755667686,2725,0.0,0.0
2025-03-28 00:00:00+00:00,0.021167000755667686,0.0215000007301569,0.019478000700473785,0.019612999632954597,3520,0.0,0.0
2025-03-29 00:00:00+00:00,0.019612999632954597,0.01961500011384487,0.017904000356793404,0.018396999686956406,4314,0.0,0.0
2025-03-30 00:00:00+00:00,0.018396999686956406,0.01902800053358078,0.01832200028002262,0.01868000067770481,1534,0.0,0.0
2025-03-31 00:00:00+00:00,0.01868000067770481,0.019057000055909157,0.018077999353408813,0.01892000064253807,745,0.0,0.0
2025-04-01 00:00:00+00:00,0.01892000064253807,0.02020999975502491,0.01806900091469288,0.018841000273823738,6831,0.0,0.0
2025-04-02 00:00:00+00:00,0.018841000273823738,0.01926499977707863,0.017488999292254448,0.017514999955892563,2159,0.0,0.0
2025-04-03 00:00:00+00:00,0.017514999955892563,0.018214000388979912,0.016690999269485474,0.016986999660730362,1628,0.0,0.0
2025-04-04 00:00:00+00:00,0.016986999660730362,0.017204999923706055,0.016184000298380852,0.016877999529242516,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.016877999529242516,0.01691799983382225,0.015538999810814857,0.015754999592900276,1411,0.0,0.0
2025-04-06 00:00:00+00:00,0.015754999592900276,0.015848999843001366,0.013802999630570412,0.013977999798953533,1332,0.0,0.0
2025-04-07 00:00:00+00:00,0.013977999798953533,0.014570999890565872,0.01292600017040968,0.014437999576330185,1736,0.0,0.0
2025-04-08 00:00:00+00:00,0.014437999576330185,0.01500600017607212,0.014189999550580978,0.014708000235259533,2781,0.0,0.0
2025-04-09 00:00:00+00:00,0.014708000235259533,0.016645999625325203,0.014181000180542469,0.016465000808238983,1831,0.0,0.0
2025-04-10 00:00:00+00:00,0.0164170004427433,0.01649400033056736,0.014826999977231026,0.015445999801158905,2371,0.0,0.0
2025-04-11 00:00:00+00:00,0.015445999801158905,0.016481000930070877,0.015332999639213085,0.016367999836802483,446,0.0,0.0
2025-04-12 00:00:00+00:00,0.016367999836802483,0.01749200001358986,0.016140999272465706,0.017417000606656075,1999,0.0,0.0
2025-04-13 00:00:00+00:00,0.017417000606656075,0.017865000292658806,0.013605000451207161,0.015193999744951725,8312,0.0,0.0
2025-04-14 00:00:00+00:00,0.015193999744951725,0.015564999543130398,0.01348700001835823,0.014279999770224094,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.014279999770224094,0.015709999948740005,0.007666999939829111,0.01300899963825941,13510,0.0,0.0
2025-04-16 00:00:00+00:00,0.01300899963825941,0.013225999660789967,0.012764000333845615,0.012880000285804272,81,0.0,0.0
2025-04-17 00:00:00+00:00,0.012880000285804272,0.013280999846756458,0.012684999965131283,0.012684999965131283,966,0.0,0.0
2025-04-18 00:00:00+00:00,0.012684999965131283,0.01286999974399805,0.012159000150859356,0.012179999612271786,1066,0.0,0.0
2025-04-19 00:00:00+00:00,0.012179999612271786,0.013451999984681606,0.012103999964892864,0.013256000354886055,1367,0.0,0.0
2025-04-20 00:00:00+00:00,0.013256000354886055,0.018850000575184822,0.01322100032120943,0.01636499911546707,15960,0.0,0.0
2025-04-21 00:00:00+00:00,0.01636499911546707,0.01746400073170662,0.016341999173164368,0.01679600030183792,2911,0.0,0.0
2025-04-22 00:00:00+00:00,0.01679600030183792,0.0199350006878376,0.016767999157309532,0.019631000235676765,4379,0.0,0.0
2025-04-23 00:00:00+00:00,0.019631000235676765,0.020117999985814095,0.018671000376343727,0.019183000549674034,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.019183000549674034,0.02046000026166439,0.01877100020647049,0.019850999116897583,1229,0.0,0.0
2025-04-25 00:00:00+00:00,0.019850999116897583,0.02480199933052063,0.019804000854492188,0.021901000291109085,14509,0.0,0.0
2025-04-26 00:00:00+00:00,0.021901000291109085,0.02270600013434887,0.021501999348402023,0.022702999413013458,425,0.0,0.0
2025-04-27 00:00:00+00:00,0.022702999413013458,0.023034000769257545,0.021431999281048775,0.02152400091290474,2551,0.0,0.0
2025-04-28 00:00:00+00:00,0.02152400091290474,0.022276999428868294,0.019579999148845673,0.019579999148845673,3235,0.0,0.0
2025-04-29 00:00:00+00:00,0.019579999148845673,0.02104399912059307,0.017596999183297157,0.017715999856591225,6397,0.0,0.0
2025-04-30 00:00:00+00:00,0.017753999680280685,0.01839599944651127,0.0171470008790493,0.017565999180078506,1855,0.0,0.0
2025-05-01 00:00:00+00:00,0.017565999180078506,0.019401000812649727,0.01756500080227852,0.018695000559091568,3231,0.0,0.0
2025-05-02 00:00:00+00:00,0.018695000559091568,0.018696999177336693,0.01744000054895878,0.018087999895215034,2777,0.0,0.0
2025-05-03 00:00:00+00:00,0.018087999895215034,0.018168000504374504,0.017160000279545784,0.017451999709010124,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.017451999709010124,0.018042000010609627,0.012238999828696251,0.016124999150633812,5586,0.0,0.0
2025-05-05 00:00:00+00:00,0.016124999150633812,0.01699499972164631,0.01600099913775921,0.01658100076019764,690,0.0,0.0
2025-05-06 00:00:00+00:00,0.01658100076019764,0.01658100076019764,0.014832000248134136,0.015514999628067017,1664,0.0,0.0
2025-05-07 00:00:00+00:00,0.015514999628067017,0.01671000011265278,0.015488999895751476,0.01671000011265278,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.01671000011265278,0.019199000671505928,0.016441000625491142,0.018976999446749687,5221,0.0,0.0
2025-05-09 00:00:00+00:00,0.018976999446749687,0.019229000434279442,0.017190000042319298,0.017333999276161194,4802,0.0,0.0
2025-05-10 00:00:00+00:00,0.017333999276161194,0.01819000020623207,0.01694300025701523,0.018187999725341797,3757,0.0,0.0
2025-05-11 00:00:00+00:00,0.018187999725341797,0.018936999142169952,0.017388999462127686,0.01875399984419346,6210,0.0,0.0
2025-05-12 00:00:00+00:00,0.01875399984419346,0.019361000508069992,0.016442999243736267,0.01756799966096878,6782,0.0,0.0
2025-05-13 00:00:00+00:00,0.01756799966096878,0.018007999286055565,0.016627000644803047,0.017691999673843384,2274,0.0,0.0
2025-05-14 00:00:00+00:00,0.017691999673843384,0.017691999673843384,0.01678300090134144,0.01716800034046173,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.01716800034046173,0.017203999683260918,0.016070999205112457,0.01626100018620491,956,0.0,0.0
2025-05-16 00:00:00+00:00,0.01626100018620491,0.016530999913811684,0.015544000081717968,0.015564000234007835,673,0.0,0.0
2025-05-17 00:00:00+00:00,0.015564000234007835,0.015564000234007835,0.014700000174343586,0.015189999714493752,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.015189999714493752,0.016044000163674355,0.01511400006711483,0.015661999583244324,1088,0.0,0.0
2025-05-19 00:00:00+00:00,0.015661999583244324,0.016092000529170036,0.014980999752879143,0.016092000529170036,2895,0.0,0.0
2025-05-20 00:00:00+00:00,0.016092000529170036,0.016286000609397888,0.015238000079989433,0.015561999753117561,1203,0.0,0.0
2025-05-21 00:00:00+00:00,0.015561999753117561,0.02186499908566475,0.015422999858856201,0.02087699994444847,27811,0.0,0.0
2025-05-22 00:00:00+00:00,0.02087699994444847,0.020886000245809555,0.01858000084757805,0.02082899957895279,13122,0.0,0.0
2025-05-23 00:00:00+00:00,0.02082899957895279,0.02088399976491928,0.01860000006854534,0.018800999969244003,3156,0.0,0.0
2025-05-24 00:00:00+00:00,0.018800999969244003,0.020024999976158142,0.018750999122858047,0.01958400011062622,1961,0.0,0.0
2025-05-25 00:00:00+00:00,0.01958400011062622,0.019600000232458115,0.017822999507188797,0.01895900070667267,6122,0.0,0.0
2025-05-26 00:00:00+00:00,0.01895900070667267,0.019910000264644623,0.018316000699996948,0.018465999513864517,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.018465999513864517,0.020351000130176544,0.018303999677300453,0.02033800072968006,2689,0.0,0.0
2025-05-28 00:00:00+00:00,0.02033800072968006,0.021007999777793884,0.018333999440073967,0.01851700060069561,7815,0.0,0.0
2025-05-29 00:00:00+00:00,0.01851700060069561,0.019520999863743782,0.018299000337719917,0.019308000802993774,5409,0.0,0.0
2025-05-30 00:00:00+00:00,0.019308000802993774,0.019346000626683235,0.016482999548316002,0.016482999548316002,4537,0.0,0.0
2025-05-31 00:00:00+00:00,0.016482999548316002,0.016820000484585762,0.015999000519514084,0.016736000776290894,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.01673639565706253,0.0180070698261261,0.016607433557510376,0.0174013189971447,2411,0.0,0.0
