TIMESTAMP,KTN_OPEN_PRICE_USD,KTN_HIGH_PRICE_USD,KTN_LOW_PRICE_USD,KTN_CLOSE_PRICE_USD,KTN_VOLUME_USD,KTN_DIVIDENDS_USD,KTN_STOCK_SPLITS_USD
2023-09-10 00:00:00+00:00,0.17912599444389343,0.17925000190734863,0.1743050068616867,0.1756729930639267,33245,0.0,0.0
2023-09-11 00:00:00+00:00,0.17567700147628784,0.17567700147628784,0.14101800322532654,0.16680899262428284,46439,0.0,0.0
2023-09-12 00:00:00+00:00,0.16681399941444397,0.17066699266433716,0.16332000494003296,0.16763600707054138,44959,0.0,0.0
2023-09-13 00:00:00+00:00,0.16786299645900726,0.17038699984550476,0.1650180071592331,0.1691190004348755,43214,0.0,0.0
2023-09-14 00:00:00+00:00,0.1691180020570755,0.1752920001745224,0.16769100725650787,0.17379100620746613,48813,0.0,0.0
2023-09-15 00:00:00+00:00,0.17378999292850494,0.1805340051651001,0.16905300319194794,0.17953500151634216,50806,0.0,0.0
2023-09-16 00:00:00+00:00,0.17952199280261993,0.1802629977464676,0.172776997089386,0.1787720024585724,43966,0.0,0.0
2023-09-17 00:00:00+00:00,0.17878000438213348,0.1788250058889389,0.1727840006351471,0.17521800100803375,46120,0.0,0.0
2023-09-18 00:00:00+00:00,0.1748889982700348,0.1795700043439865,0.1738249957561493,0.17613300681114197,48530,0.0,0.0
2023-09-19 00:00:00+00:00,0.17612600326538086,0.17850300669670105,0.171656996011734,0.1736309975385666,46036,0.0,0.0
2023-09-20 00:00:00+00:00,0.1736309975385666,0.1749580055475235,0.1670220047235489,0.17290900647640228,67125,0.0,0.0
2023-09-21 00:00:00+00:00,0.1732109934091568,0.1736540049314499,0.16251200437545776,0.16451899707317352,57434,0.0,0.0
2023-09-22 00:00:00+00:00,0.16393999755382538,0.16750100255012512,0.16227999329566956,0.1667180061340332,42664,0.0,0.0
2023-09-23 00:00:00+00:00,0.16672000288963318,0.1703449934720993,0.16222000122070312,0.16628700494766235,42186,0.0,0.0
2023-09-24 00:00:00+00:00,0.16632600128650665,0.16790199279785156,0.16229000687599182,0.16315999627113342,46969,0.0,0.0
2023-09-25 00:00:00+00:00,0.16314299404621124,0.16342300176620483,0.15983900427818298,0.16280600428581238,47383,0.0,0.0
2023-09-26 00:00:00+00:00,0.16282400488853455,0.16312700510025024,0.15958799421787262,0.16086800396442413,53479,0.0,0.0
2023-09-27 00:00:00+00:00,0.16085000336170197,0.16478200256824493,0.1558700054883957,0.1572369933128357,56609,0.0,0.0
2023-09-28 00:00:00+00:00,0.15676599740982056,0.1676499992609024,0.15473400056362152,0.1674250066280365,58581,0.0,0.0
2023-09-29 00:00:00+00:00,0.16708099842071533,0.16948600113391876,0.16068899631500244,0.16535499691963196,62594,0.0,0.0
2023-09-30 00:00:00+00:00,0.1653369963169098,0.16910399496555328,0.16204899549484253,0.1625249981880188,60061,0.0,0.0
2023-10-01 00:00:00+00:00,0.16414499282836914,0.1694290041923523,0.16090799868106842,0.1684260070323944,60234,0.0,0.0
2023-10-02 00:00:00+00:00,0.16716699302196503,0.17149199545383453,0.16295799612998962,0.16448800265789032,57161,0.0,0.0
2023-10-03 00:00:00+00:00,0.16446200013160706,0.16495099663734436,0.15158599615097046,0.152197003364563,61229,0.0,0.0
2023-10-04 00:00:00+00:00,0.15221300721168518,0.1523360013961792,0.1408510059118271,0.14112800359725952,60368,0.0,0.0
2023-10-05 00:00:00+00:00,0.14114999771118164,0.14169900119304657,0.13422100245952606,0.13436000049114227,53448,0.0,0.0
2023-10-06 00:00:00+00:00,0.1343580037355423,0.14106500148773193,0.13433299958705902,0.13993600010871887,53102,0.0,0.0
2023-10-07 00:00:00+00:00,0.13993999361991882,0.14149899780750275,0.13523000478744507,0.1390880048274994,55057,0.0,0.0
2023-10-08 00:00:00+00:00,0.13884499669075012,0.15879200398921967,0.13712599873542786,0.15733399987220764,63348,0.0,0.0
2023-10-09 00:00:00+00:00,0.1573379933834076,0.16567599773406982,0.14643600583076477,0.14859400689601898,66108,0.0,0.0
2023-10-10 00:00:00+00:00,0.14872699975967407,0.15004299581050873,0.14466099441051483,0.14618299901485443,57709,0.0,0.0
2023-10-11 00:00:00+00:00,0.14617499709129333,0.1543699949979782,0.14488300681114197,0.15096500515937805,61976,0.0,0.0
2023-10-12 00:00:00+00:00,0.15097899734973907,0.15159200131893158,0.14469900727272034,0.146139994263649,59145,0.0,0.0
2023-10-13 00:00:00+00:00,0.14614200592041016,0.14876699447631836,0.14472700655460358,0.14675700664520264,62596,0.0,0.0
2023-10-14 00:00:00+00:00,0.14675100147724152,0.14808599650859833,0.14486199617385864,0.14628100395202637,64021,0.0,0.0
2023-10-15 00:00:00+00:00,0.14628399908542633,0.15284700691699982,0.1458050012588501,0.151637002825737,56453,0.0,0.0
2023-10-16 00:00:00+00:00,0.15166999399662018,0.15602299571037292,0.14944200217723846,0.1528880000114441,56001,0.0,0.0
2023-10-17 00:00:00+00:00,0.1528880000114441,0.1568560004234314,0.15040700137615204,0.15086700022220612,57013,0.0,0.0
2023-10-18 00:00:00+00:00,0.15086500346660614,0.15543100237846375,0.14949800074100494,0.15012699365615845,65147,0.0,0.0
2023-10-19 00:00:00+00:00,0.15013200044631958,0.15290899574756622,0.1482509970664978,0.15136300027370453,68993,0.0,0.0
2023-10-20 00:00:00+00:00,0.15136800706386566,0.15713000297546387,0.13948699831962585,0.1466190069913864,64908,0.0,0.0
2023-10-21 00:00:00+00:00,0.1466200053691864,0.1486400067806244,0.1433809995651245,0.14420300722122192,72386,0.0,0.0
2023-10-22 00:00:00+00:00,0.14441600441932678,0.1511330008506775,0.14327800273895264,0.14848899841308594,60425,0.0,0.0
2023-10-23 00:00:00+00:00,0.14849799871444702,0.1618269979953766,0.1476839929819107,0.15926000475883484,64015,0.0,0.0
2023-10-24 00:00:00+00:00,0.15925900638103485,0.16753600537776947,0.15335600078105927,0.15942099690437317,67241,0.0,0.0
2023-10-25 00:00:00+00:00,0.15944300591945648,0.16128599643707275,0.15501399338245392,0.15716299414634705,64259,0.0,0.0
2023-10-26 00:00:00+00:00,0.15717899799346924,0.16179299354553223,0.15613700449466705,0.15845200419425964,72404,0.0,0.0
2023-10-27 00:00:00+00:00,0.15842899680137634,0.16101199388504028,0.15479999780654907,0.15703199803829193,67331,0.0,0.0
2023-10-28 00:00:00+00:00,0.15703199803829193,0.16218000650405884,0.15547600388526917,0.15812399983406067,67402,0.0,0.0
2023-10-29 00:00:00+00:00,0.1581210047006607,0.16053099930286407,0.15267300605773926,0.15937499701976776,58648,0.0,0.0
2023-10-30 00:00:00+00:00,0.15938499569892883,0.1613440066576004,0.1571269929409027,0.1594499945640564,58681,0.0,0.0
2023-10-31 00:00:00+00:00,0.15944300591945648,0.16021999716758728,0.15283599495887756,0.1541379988193512,63765,0.0,0.0
2023-11-01 00:00:00+00:00,0.1542689949274063,0.1606850028038025,0.15244899690151215,0.15979400277137756,51351,0.0,0.0
2023-11-02 00:00:00+00:00,0.15979400277137756,0.15983900427818298,0.15384100377559662,0.1565289944410324,63760,0.0,0.0
2023-11-03 00:00:00+00:00,0.1565060019493103,0.16571299731731415,0.15415799617767334,0.16559399664402008,64823,0.0,0.0
2023-11-04 00:00:00+00:00,0.16562999784946442,0.170073002576828,0.16351699829101562,0.1692270040512085,60131,0.0,0.0
2023-11-05 00:00:00+00:00,0.16923299431800842,0.17676499485969543,0.16802699863910675,0.17549100518226624,51839,0.0,0.0
2023-11-06 00:00:00+00:00,0.17545799911022186,0.17600299417972565,0.17090199887752533,0.17233699560165405,47593,0.0,0.0
2023-11-07 00:00:00+00:00,0.1729550063610077,0.17756600677967072,0.14837199449539185,0.14851899445056915,54303,0.0,0.0
2023-11-08 00:00:00+00:00,0.14853300154209137,0.23563499748706818,0.14637799561023712,0.23522700369358063,72178,0.0,0.0
2023-11-09 00:00:00+00:00,0.23506499826908112,0.2717449963092804,0.23353399336338043,0.2708379924297333,57819,0.0,0.0
2023-11-10 00:00:00+00:00,0.27069100737571716,0.28093600273132324,0.27034899592399597,0.27501699328422546,58719,0.0,0.0
2023-11-11 00:00:00+00:00,0.2749919891357422,0.2928999960422516,0.26911601424217224,0.29287898540496826,65382,0.0,0.0
2023-11-12 00:00:00+00:00,0.29291900992393494,0.31662800908088684,0.2884950041770935,0.3135319948196411,68905,0.0,0.0
2023-11-13 00:00:00+00:00,0.3135960102081299,0.35365399718284607,0.2568869888782501,0.2609640061855316,83941,0.0,0.0
2023-11-14 00:00:00+00:00,0.26082998514175415,0.26323699951171875,0.2457440048456192,0.2485239952802658,53856,0.0,0.0
2023-11-15 00:00:00+00:00,0.24852299690246582,0.25631600618362427,0.20669400691986084,0.24490299820899963,56459,0.0,0.0
2023-11-16 00:00:00+00:00,0.24436399340629578,0.2727470099925995,0.24348899722099304,0.2463420033454895,57391,0.0,0.0
2023-11-17 00:00:00+00:00,0.24626299738883972,0.24982799589633942,0.2359739989042282,0.24374599754810333,58972,0.0,0.0
2023-11-18 00:00:00+00:00,0.2439579963684082,0.24405400454998016,0.23770999908447266,0.2422109991312027,56289,0.0,0.0
2023-11-19 00:00:00+00:00,0.24222099781036377,0.2536030113697052,0.24063099920749664,0.25337401032447815,60085,0.0,0.0
2023-11-20 00:00:00+00:00,0.2533249855041504,0.2635509967803955,0.2498299926519394,0.25443699955940247,49336,0.0,0.0
2023-11-21 00:00:00+00:00,0.2544420063495636,0.25729599595069885,0.2359369993209839,0.23608799278736115,56368,0.0,0.0
2023-11-22 00:00:00+00:00,0.235943004488945,0.2740840017795563,0.23453199863433838,0.23975400626659393,57736,0.0,0.0
2023-11-23 00:00:00+00:00,0.239547997713089,0.24325400590896606,0.23398800194263458,0.23567800223827362,59405,0.0,0.0
2023-11-24 00:00:00+00:00,0.23570899665355682,0.24455800652503967,0.1900310069322586,0.19766800105571747,68212,0.0,0.0
2023-11-25 00:00:00+00:00,0.1976429969072342,0.20484499633312225,0.19737200438976288,0.20326100289821625,57398,0.0,0.0
2023-11-26 00:00:00+00:00,0.20327100157737732,0.22624599933624268,0.20188799500465393,0.21262399852275848,85366,0.0,0.0
2023-11-27 00:00:00+00:00,0.2126690000295639,0.2126690000295639,0.20402400195598602,0.21084900200366974,60378,0.0,0.0
2023-11-28 00:00:00+00:00,0.21083900332450867,0.21415600180625916,0.20691700279712677,0.21190699934959412,38577,0.0,0.0
2023-11-29 00:00:00+00:00,0.21183300018310547,0.24510100483894348,0.21166999638080597,0.21676300466060638,41875,0.0,0.0
2023-11-30 00:00:00+00:00,0.21457499265670776,0.2494789958000183,0.20840999484062195,0.212678000330925,35999,0.0,0.0
2023-12-01 00:00:00+00:00,0.21266399323940277,0.21823899447917938,0.20888400077819824,0.2093230038881302,46027,0.0,0.0
2023-12-02 00:00:00+00:00,0.20931600034236908,0.21958300471305847,0.20908500254154205,0.21469800174236298,47839,0.0,0.0
2023-12-03 00:00:00+00:00,0.21471400558948517,0.2501629889011383,0.21328899264335632,0.22110900282859802,36265,0.0,0.0
2023-12-04 00:00:00+00:00,0.21997800469398499,0.2643750011920929,0.21796199679374695,0.25000399351119995,22320,0.0,0.0
2023-12-05 00:00:00+00:00,0.2500549852848053,0.25181400775909424,0.23498700559139252,0.23744900524616241,36852,0.0,0.0
2023-12-06 00:00:00+00:00,0.23747600615024567,0.2404329925775528,0.22178399562835693,0.22250400483608246,41006,0.0,0.0
2023-12-07 00:00:00+00:00,0.22247999906539917,0.23449300229549408,0.19846299290657043,0.23274800181388855,32720,0.0,0.0
2023-12-08 00:00:00+00:00,0.23275600373744965,0.2390419989824295,0.18429499864578247,0.22928500175476074,56086,0.0,0.0
2023-12-09 00:00:00+00:00,0.22928300499916077,0.2356089949607849,0.22569799423217773,0.23025600612163544,49884,0.0,0.0
2023-12-10 00:00:00+00:00,0.23026199638843536,0.23489299416542053,0.22741499543190002,0.23372100293636322,47022,0.0,0.0
2023-12-11 00:00:00+00:00,0.2337370067834854,0.2341109961271286,0.20775200426578522,0.20892900228500366,40069,0.0,0.0
2023-12-12 00:00:00+00:00,0.2089190036058426,0.23405499756336212,0.1965000033378601,0.22958500683307648,39316,0.0,0.0
2023-12-13 00:00:00+00:00,0.2291869968175888,0.23030300438404083,0.20961500704288483,0.21840399503707886,43563,0.0,0.0
2023-12-14 00:00:00+00:00,0.21839499473571777,0.22377599775791168,0.18572799861431122,0.2237350046634674,26216,0.0,0.0
2023-12-15 00:00:00+00:00,0.22376500070095062,0.22379599511623383,0.19527600705623627,0.1982789933681488,46237,0.0,0.0
2023-12-16 00:00:00+00:00,0.19826999306678772,0.22030700743198395,0.18451300263404846,0.21084299683570862,27424,0.0,0.0
2023-12-17 00:00:00+00:00,0.21094800531864166,0.21665599942207336,0.20154699683189392,0.21218299865722656,45679,0.0,0.0
2023-12-18 00:00:00+00:00,0.2121960073709488,0.21622300148010254,0.20392699539661407,0.2150070071220398,45054,0.0,0.0
2023-12-19 00:00:00+00:00,0.21501800417900085,0.2322700023651123,0.21317799389362335,0.23219799995422363,43796,0.0,0.0
2023-12-20 00:00:00+00:00,0.23218800127506256,0.29588600993156433,0.2315479964017868,0.23947200179100037,39051,0.0,0.0
2023-12-21 00:00:00+00:00,0.23978999257087708,0.2473430037498474,0.23218600451946259,0.24507099390029907,23579,0.0,0.0
2023-12-22 00:00:00+00:00,0.24511000514030457,0.24890300631523132,0.23224200308322906,0.235384002327919,18808,0.0,0.0
2023-12-23 00:00:00+00:00,0.23536400496959686,0.26377299427986145,0.2166289985179901,0.2571220099925995,30385,0.0,0.0
2023-12-24 00:00:00+00:00,0.2570370137691498,0.25930601358413696,0.2501550018787384,0.25172099471092224,50785,0.0,0.0
2023-12-25 00:00:00+00:00,0.25161799788475037,0.2560510039329529,0.24347500503063202,0.2511959969997406,43144,0.0,0.0
2023-12-26 00:00:00+00:00,0.25122299790382385,0.2644349932670593,0.24730199575424194,0.26358699798583984,26895,0.0,0.0
2023-12-27 00:00:00+00:00,0.2636429965496063,0.2783229947090149,0.25266098976135254,0.27747300267219543,39760,0.0,0.0
2023-12-28 00:00:00+00:00,0.27737998962402344,0.28507000207901,0.258897989988327,0.2644140124320984,24408,0.0,0.0
2023-12-29 00:00:00+00:00,0.26442500948905945,0.2652370035648346,0.24049599468708038,0.2553209960460663,33182,0.0,0.0
2023-12-30 00:00:00+00:00,0.2553369998931885,0.25534701347351074,0.2351350039243698,0.25113898515701294,32774,0.0,0.0
2023-12-31 00:00:00+00:00,0.2511120140552521,0.26231899857521057,0.2402220070362091,0.26089999079704285,43804,0.0,0.0
2024-01-01 00:00:00+00:00,0.2608720064163208,0.2777149975299835,0.25771498680114746,0.2775219976902008,24126,0.0,0.0
2024-01-02 00:00:00+00:00,0.27762600779533386,0.33852899074554443,0.27704301476478577,0.33556801080703735,47201,0.0,0.0
2024-01-03 00:00:00+00:00,0.3356109857559204,0.3392139971256256,0.2799600064754486,0.28484201431274414,29095,0.0,0.0
2024-01-04 00:00:00+00:00,0.2848440110683441,0.31166398525238037,0.27634599804878235,0.2805800139904022,52699,0.0,0.0
2024-01-05 00:00:00+00:00,0.28058499097824097,0.2859799861907959,0.26797500252723694,0.2748970091342926,48768,0.0,0.0
2024-01-06 00:00:00+00:00,0.2750470042228699,0.27730199694633484,0.264631986618042,0.2760330140590668,60002,0.0,0.0
2024-01-07 00:00:00+00:00,0.2760300040245056,0.28494200110435486,0.2759769856929779,0.27800101041793823,49384,0.0,0.0
2024-01-08 00:00:00+00:00,0.277893990278244,0.2963959872722626,0.26530200242996216,0.29317501187324524,48458,0.0,0.0
2024-01-09 00:00:00+00:00,0.2931640148162842,0.2931640148162842,0.2715030014514923,0.2855530083179474,34012,0.0,0.0
2024-01-10 00:00:00+00:00,0.2856679856777191,0.31980100274086,0.2837640047073364,0.3178800046443939,52955,0.0,0.0
2024-01-11 00:00:00+00:00,0.31785500049591064,0.3232170045375824,0.3128710091114044,0.3177109956741333,51245,0.0,0.0
2024-01-12 00:00:00+00:00,0.31798800826072693,0.32723701000213623,0.2970600128173828,0.3019520044326782,61870,0.0,0.0
2024-01-13 00:00:00+00:00,0.3015190064907074,0.3065530061721802,0.2989870011806488,0.3022629916667938,50533,0.0,0.0
2024-01-14 00:00:00+00:00,0.3028259873390198,0.3065989911556244,0.2955940067768097,0.2989709973335266,50411,0.0,0.0
2024-01-15 00:00:00+00:00,0.2992840111255646,0.3066209852695465,0.29583901166915894,0.3049989938735962,49453,0.0,0.0
2024-01-16 00:00:00+00:00,0.3044629991054535,0.32366201281547546,0.2990649938583374,0.32157599925994873,31754,0.0,0.0
2024-01-17 00:00:00+00:00,0.32157599925994873,0.3225109875202179,0.31196001172065735,0.3124080002307892,71246,0.0,0.0
2024-01-18 00:00:00+00:00,0.3127810060977936,0.32860198616981506,0.3100849986076355,0.31200599670410156,68738,0.0,0.0
2024-01-19 00:00:00+00:00,0.3120090067386627,0.31716299057006836,0.301952987909317,0.30817899107933044,88913,0.0,0.0
2024-01-20 00:00:00+00:00,0.30817899107933044,0.3138830065727234,0.30223798751831055,0.3070710003376007,60456,0.0,0.0
2024-01-21 00:00:00+00:00,0.30694299936294556,0.30942198634147644,0.30503201484680176,0.3062550127506256,57000,0.0,0.0
2024-01-22 00:00:00+00:00,0.30622801184654236,0.3072519898414612,0.28852999210357666,0.28920501470565796,45747,0.0,0.0
2024-01-23 00:00:00+00:00,0.2892960011959076,0.29572999477386475,0.26627999544143677,0.2714889943599701,37320,0.0,0.0
2024-01-24 00:00:00+00:00,0.2712259888648987,0.2809480130672455,0.2674340009689331,0.27345898747444153,67601,0.0,0.0
2024-01-25 00:00:00+00:00,0.2739430069923401,0.2772989869117737,0.2590309977531433,0.27045199275016785,45547,0.0,0.0
2024-01-26 00:00:00+00:00,0.2704319953918457,0.2790929973125458,0.26403799653053284,0.27531901001930237,35901,0.0,0.0
2024-01-27 00:00:00+00:00,0.27522900700569153,0.2793470025062561,0.2736330032348633,0.2778800129890442,58010,0.0,0.0
2024-01-28 00:00:00+00:00,0.2770029902458191,0.2790290117263794,0.2729969918727875,0.2750380039215088,54233,0.0,0.0
2024-01-29 00:00:00+00:00,0.2749449908733368,0.290785014629364,0.2735239863395691,0.2904840111732483,55365,0.0,0.0
2024-01-30 00:00:00+00:00,0.2904840111732483,0.2904840111732483,0.27386799454689026,0.28220099210739136,49858,0.0,0.0
2024-01-31 00:00:00+00:00,0.2824989855289459,0.2855910062789917,0.27435699105262756,0.27781999111175537,49604,0.0,0.0
2024-02-01 00:00:00+00:00,0.27775800228118896,0.28662899136543274,0.2726750075817108,0.2848440110683441,51003,0.0,0.0
2024-02-02 00:00:00+00:00,0.2852019965648651,0.30632999539375305,0.2754490077495575,0.2836900055408478,45607,0.0,0.0
2024-02-03 00:00:00+00:00,0.28369200229644775,0.28498199582099915,0.27115198969841003,0.27327200770378113,40128,0.0,0.0
2024-02-04 00:00:00+00:00,0.2732450067996979,0.28334900736808777,0.268777996301651,0.28334900736808777,49354,0.0,0.0
2024-02-05 00:00:00+00:00,0.2824000120162964,0.28922998905181885,0.2773509919643402,0.280894011259079,44355,0.0,0.0
2024-02-06 00:00:00+00:00,0.2808220088481903,0.288906991481781,0.278005987405777,0.28609699010849,52141,0.0,0.0
2024-02-07 00:00:00+00:00,0.2863970100879669,0.2871359884738922,0.2767379879951477,0.2834849953651428,61185,0.0,0.0
2024-02-08 00:00:00+00:00,0.28360798954963684,0.30220699310302734,0.27870699763298035,0.290120005607605,56698,0.0,0.0
2024-02-09 00:00:00+00:00,0.2898690104484558,0.29715999960899353,0.28425300121307373,0.29338499903678894,48741,0.0,0.0
2024-02-10 00:00:00+00:00,0.2933729887008667,0.29837098717689514,0.28973299264907837,0.2928920090198517,59372,0.0,0.0
2024-02-11 00:00:00+00:00,0.29306501150131226,0.2993150055408478,0.28889200091362,0.29851600527763367,59377,0.0,0.0
2024-02-12 00:00:00+00:00,0.29836800694465637,0.30169200897216797,0.25836101174354553,0.2725459933280945,72029,0.0,0.0
2024-02-13 00:00:00+00:00,0.27264198660850525,0.2842170000076294,0.2711609899997711,0.27959099411964417,41708,0.0,0.0
2024-02-14 00:00:00+00:00,0.2790209949016571,0.2931320071220398,0.2789880037307739,0.2898719906806946,59519,0.0,0.0
2024-02-15 00:00:00+00:00,0.2898719906806946,0.3022550046443939,0.28942200541496277,0.2956309914588928,44243,0.0,0.0
2024-02-16 00:00:00+00:00,0.29597100615501404,0.29952698945999146,0.28866198658943176,0.28946900367736816,57904,0.0,0.0
2024-02-17 00:00:00+00:00,0.2891539931297302,0.2915070056915283,0.27682000398635864,0.2776130139827728,49769,0.0,0.0
2024-02-18 00:00:00+00:00,0.2775309979915619,0.28717300295829773,0.27681198716163635,0.2814579904079437,39912,0.0,0.0
2024-02-19 00:00:00+00:00,0.2814579904079437,0.2929550111293793,0.2814579904079437,0.2902120053768158,49897,0.0,0.0
2024-02-20 00:00:00+00:00,0.2902120053768158,0.29589200019836426,0.2801640033721924,0.29173699021339417,61181,0.0,0.0
2024-02-21 00:00:00+00:00,0.291720986366272,0.29346901178359985,0.27623599767684937,0.284525990486145,50563,0.0,0.0
2024-02-22 00:00:00+00:00,0.2840760052204132,0.29318198561668396,0.28266000747680664,0.2884179949760437,57735,0.0,0.0
2024-02-23 00:00:00+00:00,0.2883389890193939,0.31152600049972534,0.28454598784446716,0.28556200861930847,60858,0.0,0.0
2024-02-24 00:00:00+00:00,0.2859239876270294,0.2988719940185547,0.28546199202537537,0.29622000455856323,60655,0.0,0.0
2024-02-25 00:00:00+00:00,0.29622000455856323,0.30500999093055725,0.2952280044555664,0.30237600207328796,54469,0.0,0.0
2024-02-26 00:00:00+00:00,0.3024410009384155,0.3116230070590973,0.2868340015411377,0.3109000027179718,53859,0.0,0.0
2024-02-27 00:00:00+00:00,0.30968400835990906,0.31740498542785645,0.3011240065097809,0.317099004983902,45312,0.0,0.0
2024-02-28 00:00:00+00:00,0.31702300906181335,0.3242810070514679,0.3100680112838745,0.3218100070953369,47934,0.0,0.0
2024-02-29 00:00:00+00:00,0.32221299409866333,0.33157700300216675,0.3199310004711151,0.3273189961910248,48718,0.0,0.0
2024-03-01 00:00:00+00:00,0.32687199115753174,0.33489900827407837,0.3162910044193268,0.3308730125427246,35438,0.0,0.0
2024-03-02 00:00:00+00:00,0.3304069936275482,0.3399589955806732,0.3201009929180145,0.3327859938144684,44490,0.0,0.0
2024-03-03 00:00:00+00:00,0.3310050070285797,0.3381829857826233,0.31597900390625,0.32288500666618347,56646,0.0,0.0
2024-03-04 00:00:00+00:00,0.3243649899959564,0.3322019875049591,0.31512999534606934,0.3185810148715973,52135,0.0,0.0
2024-03-05 00:00:00+00:00,0.3188309967517853,0.35217198729515076,0.2994770109653473,0.3161010146141052,45554,0.0,0.0
2024-03-06 00:00:00+00:00,0.3161010146141052,0.34163999557495117,0.31228598952293396,0.3314889967441559,33534,0.0,0.0
2024-03-07 00:00:00+00:00,0.33118900656700134,0.34652799367904663,0.33032000064849854,0.34577101469039917,53662,0.0,0.0
2024-03-08 00:00:00+00:00,0.3457449972629547,0.35026800632476807,0.33777400851249695,0.34755998849868774,56513,0.0,0.0
2024-03-09 00:00:00+00:00,0.3481929898262024,0.4022909998893738,0.3434300124645233,0.3496429920196533,71369,0.0,0.0
2024-03-10 00:00:00+00:00,0.34964901208877563,0.39896199107170105,0.3382970094680786,0.3462049961090088,36440,0.0,0.0
2024-03-11 00:00:00+00:00,0.3462730050086975,0.3742330074310303,0.33942899107933044,0.34319600462913513,48717,0.0,0.0
2024-03-12 00:00:00+00:00,0.34319600462913513,0.38321998715400696,0.33978700637817383,0.37058600783348083,49830,0.0,0.0
2024-03-13 00:00:00+00:00,0.37087199091911316,0.4234060049057007,0.36962199211120605,0.3838919997215271,34986,0.0,0.0
2024-03-14 00:00:00+00:00,0.3838919997215271,0.39447999000549316,0.3594610095024109,0.3646630048751831,55663,0.0,0.0
2024-03-15 00:00:00+00:00,0.3646630048751831,0.36824798583984375,0.3337770104408264,0.3419960141181946,33884,0.0,0.0
2024-03-16 00:00:00+00:00,0.3419960141181946,0.3458699882030487,0.3111970126628876,0.31900501251220703,53249,0.0,0.0
2024-03-17 00:00:00+00:00,0.31900501251220703,0.32587000727653503,0.31619200110435486,0.322842001914978,18648,0.0,0.0
2024-03-18 00:00:00+00:00,0.3273429870605469,0.3365269899368286,0.30452999472618103,0.30883899331092834,58807,0.0,0.0
2024-03-19 00:00:00+00:00,0.30883899331092834,0.3095169961452484,0.27789899706840515,0.27869299054145813,39615,0.0,0.0
2024-03-20 00:00:00+00:00,0.27869299054145813,0.31911501288414,0.2706950008869171,0.31641900539398193,60207,0.0,0.0
2024-03-21 00:00:00+00:00,0.31641900539398193,0.3251830041408539,0.30309998989105225,0.30428099632263184,46739,0.0,0.0
2024-03-22 00:00:00+00:00,0.3042829930782318,0.3056899905204773,0.2809950113296509,0.2823910117149353,93897,0.0,0.0
2024-03-23 00:00:00+00:00,0.28270500898361206,0.29175901412963867,0.2794109880924225,0.2834030091762543,53761,0.0,0.0
2024-03-24 00:00:00+00:00,0.2834030091762543,0.2925649881362915,0.27881699800491333,0.2905440032482147,68280,0.0,0.0
2024-03-25 00:00:00+00:00,0.2904660105705261,0.3069010078907013,0.2875939905643463,0.3046860098838806,69309,0.0,0.0
2024-03-26 00:00:00+00:00,0.3046860098838806,0.31506800651550293,0.3005230128765106,0.30802100896835327,52628,0.0,0.0
2024-03-27 00:00:00+00:00,0.30802100896835327,0.31669899821281433,0.23991499841213226,0.29822200536727905,67213,0.0,0.0
2024-03-28 00:00:00+00:00,0.29822200536727905,0.30982500314712524,0.2846420109272003,0.30219000577926636,38802,0.0,0.0
2024-03-29 00:00:00+00:00,0.30219000577926636,0.30731600522994995,0.29388999938964844,0.29971298575401306,46832,0.0,0.0
2024-03-30 00:00:00+00:00,0.299578994512558,0.30378100275993347,0.2941969931125641,0.29653599858283997,63908,0.0,0.0
2024-03-31 00:00:00+00:00,0.29653599858283997,0.30864599347114563,0.294856995344162,0.3051300048828125,71019,0.0,0.0
2024-04-01 00:00:00+00:00,0.3051300048828125,0.3098210096359253,0.28591400384902954,0.2860409915447235,21872,0.0,0.0
2024-04-02 00:00:00+00:00,0.2860429883003235,0.29034700989723206,0.2643519937992096,0.26675599813461304,27796,0.0,0.0
2024-04-03 00:00:00+00:00,0.26675599813461304,0.2999950051307678,0.2666360139846802,0.2995850145816803,887,0.0,0.0
2024-04-04 00:00:00+00:00,0.2995850145816803,0.3287859857082367,0.27028098702430725,0.2703700065612793,157619,0.0,0.0
2024-04-05 00:00:00+00:00,0.2703700065612793,0.27643799781799316,0.26159900426864624,0.2701469957828522,18649,0.0,0.0
2024-04-06 00:00:00+00:00,0.2701469957828522,0.2837420105934143,0.2701070010662079,0.27691200375556946,74882,0.0,0.0
2024-04-07 00:00:00+00:00,0.27691200375556946,0.2858099937438965,0.2745000123977661,0.2856709957122803,63404,0.0,0.0
2024-04-08 00:00:00+00:00,0.2856709957122803,0.31906500458717346,0.2853519916534424,0.30778801441192627,36125,0.0,0.0
2024-04-09 00:00:00+00:00,0.30778801441192627,0.3144029974937439,0.2939760088920593,0.29399698972702026,78534,0.0,0.0
2024-04-10 00:00:00+00:00,0.29399800300598145,0.2940770089626312,0.28112098574638367,0.2861979901790619,22383,0.0,0.0
2024-04-11 00:00:00+00:00,0.2861979901790619,0.29027900099754333,0.27777600288391113,0.28811201453208923,98247,0.0,0.0
2024-04-12 00:00:00+00:00,0.28811201453208923,0.2897599935531616,0.2639150023460388,0.26480698585510254,42345,0.0,0.0
2024-04-13 00:00:00+00:00,0.26480698585510254,0.2778330147266388,0.24285699427127838,0.2440440058708191,31270,0.0,0.0
