TIMESTAMP,XRPH_OPEN_PRICE_USD,XRPH_HIGH_PRICE_USD,XRPH_LOW_PRICE_USD,XRPH_CLOSE_PRICE_USD,XRPH_VOLUME_USD,XRPH_DIVIDENDS_USD,XRPH_STOCK_SPLITS_USD
2024-11-07 00:00:00+00:00,0.021379999816417694,0.022288000211119652,0.02137400023639202,0.021956000477075577,322575,0.0,0.0
2024-11-08 00:00:00+00:00,0.021956000477075577,0.022398000583052635,0.02187499962747097,0.022370999678969383,316235,0.0,0.0
2024-11-09 00:00:00+00:00,0.022370999678969383,0.02326500043272972,0.022299999371170998,0.023062000051140785,265627,0.0,0.0
2024-11-10 00:00:00+00:00,0.023062000051140785,0.024910999462008476,0.02212500013411045,0.022203000262379646,300947,0.0,0.0
2024-11-11 00:00:00+00:00,0.022203000262379646,0.02316400036215782,0.022053999826312065,0.02276800014078617,263669,0.0,0.0
2024-11-12 00:00:00+00:00,0.02276800014078617,0.022802000865340233,0.021633999422192574,0.02181199938058853,290300,0.0,0.0
2024-11-13 00:00:00+00:00,0.02181199938058853,0.021934999153017998,0.020774999633431435,0.021382000297307968,254774,0.0,0.0
2024-11-14 00:00:00+00:00,0.021382000297307968,0.02216999977827072,0.020966999232769012,0.022096000611782074,324530,0.0,0.0
2024-11-15 00:00:00+00:00,0.022096000611782074,0.031012000516057014,0.02198600023984909,0.03011699952185154,392116,0.0,0.0
2024-11-16 00:00:00+00:00,0.03594699874520302,0.04824399948120117,0.03229299932718277,0.04030400142073631,494147,0.0,0.0
2024-11-17 00:00:00+00:00,0.04030400142073631,0.04215199872851372,0.03324500098824501,0.03390299901366234,284449,0.0,0.0
2024-11-18 00:00:00+00:00,0.03390299901366234,0.035447001457214355,0.03234399855136871,0.033479999750852585,255766,0.0,0.0
2024-11-19 00:00:00+00:00,0.033479999750852585,0.0341080017387867,0.03278899937868118,0.03324100002646446,266901,0.0,0.0
2024-11-20 00:00:00+00:00,0.03324100002646446,0.03423700109124184,0.03181200101971626,0.03300800174474716,166948,0.0,0.0
2024-11-21 00:00:00+00:00,0.03300800174474716,0.04317599907517433,0.03187999874353409,0.04317599907517433,225412,0.0,0.0
2024-11-22 00:00:00+00:00,0.04317599907517433,0.07258199900388718,0.04317599907517433,0.06786499917507172,506572,0.0,0.0
2024-11-23 00:00:00+00:00,0.06786499917507172,0.07861299812793732,0.0559220016002655,0.06278300285339355,313110,0.0,0.0
2024-11-24 00:00:00+00:00,0.06278300285339355,0.08184300363063812,0.05671200156211853,0.07938499748706818,309795,0.0,0.0
2024-11-25 00:00:00+00:00,0.07938499748706818,0.09132400155067444,0.06831099838018417,0.07223299890756607,375089,0.0,0.0
2024-11-26 00:00:00+00:00,0.07223299890756607,0.08997900038957596,0.06455600261688232,0.07228200137615204,537183,0.0,0.0
2024-11-27 00:00:00+00:00,0.07228200137615204,0.08236200362443924,0.06431400030851364,0.0758180022239685,569124,0.0,0.0
2024-11-28 00:00:00+00:00,0.0758180022239685,0.08931799978017807,0.07424099743366241,0.08165799826383591,677838,0.0,0.0
2024-11-29 00:00:00+00:00,0.08165799826383591,0.09874700009822845,0.08041299879550934,0.0966859981417656,1038773,0.0,0.0
2024-11-30 00:00:00+00:00,0.0966859981417656,0.1630380004644394,0.0863490030169487,0.1516990065574646,1698215,0.0,0.0
2024-12-01 00:00:00+00:00,0.1516990065574646,0.2761259973049164,0.12406700104475021,0.21995100378990173,2467226,0.0,0.0
2024-12-02 00:00:00+00:00,0.21995100378990173,0.3450680077075958,0.19741299748420715,0.23478800058364868,2962041,0.0,0.0
2024-12-03 00:00:00+00:00,0.23478800058364868,0.24165000021457672,0.16864199936389923,0.18589599430561066,1786665,0.0,0.0
2024-12-04 00:00:00+00:00,0.18589599430561066,0.21791499853134155,0.15667399764060974,0.16441500186920166,1536433,0.0,0.0
2024-12-05 00:00:00+00:00,0.16441500186920166,0.17616599798202515,0.13750599324703217,0.14454999566078186,1171722,0.0,0.0
2024-12-06 00:00:00+00:00,0.14081799983978271,0.22137600183486938,0.13835099339485168,0.22116799652576447,1526131,0.0,0.0
2024-12-07 00:00:00+00:00,0.22116799652576447,0.23284099996089935,0.18402099609375,0.18923799693584442,1155462,0.0,0.0
2024-12-08 00:00:00+00:00,0.19163300096988678,0.21187500655651093,0.17759199440479279,0.1958550065755844,1237285,0.0,0.0
2024-12-09 00:00:00+00:00,0.18984900414943695,0.19040299952030182,0.15699900686740875,0.15802200138568878,1069907,0.0,0.0
2024-12-10 00:00:00+00:00,0.15802200138568878,0.16776299476623535,0.12390600144863129,0.16667400300502777,1156259,0.0,0.0
2024-12-11 00:00:00+00:00,0.16667400300502777,0.2492859959602356,0.16496799886226654,0.23386700451374054,1594564,0.0,0.0
2024-12-12 00:00:00+00:00,0.23386700451374054,0.31992200016975403,0.2205909937620163,0.28818801045417786,2126785,0.0,0.0
2024-12-13 00:00:00+00:00,0.28818801045417786,0.31699201464653015,0.24078600108623505,0.2765290141105652,1641196,0.0,0.0
2024-12-14 00:00:00+00:00,0.2765290141105652,0.27760401368141174,0.23177500069141388,0.2322400063276291,1406699,0.0,0.0
2024-12-15 00:00:00+00:00,0.2322400063276291,0.2528440058231354,0.2137569934129715,0.23681199550628662,1170987,0.0,0.0
2024-12-16 00:00:00+00:00,0.23681199550628662,0.24805599451065063,0.21056799590587616,0.2318129986524582,1212688,0.0,0.0
2024-12-17 00:00:00+00:00,0.2318129986524582,0.23911499977111816,0.21128900349140167,0.2132990062236786,1175524,0.0,0.0
2024-12-18 00:00:00+00:00,0.2132990062236786,0.21501100063323975,0.16427400708198547,0.1642809957265854,1061173,0.0,0.0
2024-12-19 00:00:00+00:00,0.1642809957265854,0.18359099328517914,0.15065500140190125,0.1559540033340454,894915,0.0,0.0
2024-12-20 00:00:00+00:00,0.1559540033340454,0.1765349954366684,0.12953299283981323,0.17453700304031372,1003948,0.0,0.0
2024-12-21 00:00:00+00:00,0.17453700304031372,0.18388399481773376,0.1549520045518875,0.16687600314617157,810650,0.0,0.0
2024-12-22 00:00:00+00:00,0.16687600314617157,0.1777449995279312,0.15414200723171234,0.15483100712299347,820041,0.0,0.0
2024-12-23 00:00:00+00:00,0.15483100712299347,0.15600800514221191,0.1408189982175827,0.1558690071105957,685324,0.0,0.0
2024-12-24 00:00:00+00:00,0.1558690071105957,0.1636279970407486,0.14674800634384155,0.15745800733566284,638053,0.0,0.0
2024-12-25 00:00:00+00:00,0.15745800733566284,0.17290399968624115,0.1515830010175705,0.16527700424194336,560749,0.0,0.0
2024-12-26 00:00:00+00:00,0.16527700424194336,0.16527700424194336,0.14282099902629852,0.14403900504112244,358316,0.0,0.0
2024-12-27 00:00:00+00:00,0.14403900504112244,0.14776599407196045,0.12924499809741974,0.13061800599098206,345090,0.0,0.0
2024-12-28 00:00:00+00:00,0.13061800599098206,0.1372469961643219,0.12729500234127045,0.13553600013256073,381848,0.0,0.0
2024-12-29 00:00:00+00:00,0.13553600013256073,0.16400699317455292,0.13521899282932281,0.146916002035141,462030,0.0,0.0
2024-12-30 00:00:00+00:00,0.146916002035141,0.15220600366592407,0.13476300239562988,0.15080499649047852,420971,0.0,0.0
2024-12-31 00:00:00+00:00,0.15080499649047852,0.15109699964523315,0.1347550004720688,0.14349600672721863,254298,0.0,0.0
2025-01-01 00:00:00+00:00,0.14349600672721863,0.18481700122356415,0.13842299580574036,0.18481600284576416,420752,0.0,0.0
2025-01-02 00:00:00+00:00,0.18481600284576416,0.22223299741744995,0.18398800492286682,0.19355499744415283,589409,0.0,0.0
2025-01-03 00:00:00+00:00,0.19355499744415283,0.19406799972057343,0.1699790060520172,0.17549699544906616,462543,0.0,0.0
2025-01-04 00:00:00+00:00,0.17549699544906616,0.1887339949607849,0.17319299280643463,0.17992499470710754,344489,0.0,0.0
2025-01-05 00:00:00+00:00,0.17992499470710754,0.18482400476932526,0.1690170019865036,0.17957499623298645,371510,0.0,0.0
2025-01-06 00:00:00+00:00,0.17957499623298645,0.20746900141239166,0.17441700398921967,0.1911270022392273,442681,0.0,0.0
2025-01-07 00:00:00+00:00,0.1911270022392273,0.1946530044078827,0.15064400434494019,0.1632779985666275,563593,0.0,0.0
2025-01-08 00:00:00+00:00,0.1632779985666275,0.16497400403022766,0.14444200694561005,0.1497509926557541,819300,0.0,0.0
2025-01-09 00:00:00+00:00,0.1497509926557541,0.1549759954214096,0.1356240063905716,0.13821600377559662,369519,0.0,0.0
2025-01-10 00:00:00+00:00,0.13821600377559662,0.14776800572872162,0.13512100279331207,0.14009100198745728,339766,0.0,0.0
2025-01-11 00:00:00+00:00,0.14009100198745728,0.19461899995803833,0.13882899284362793,0.19461899995803833,474836,0.0,0.0
2025-01-12 00:00:00+00:00,0.19461899995803833,0.20592600107192993,0.17480899393558502,0.18136699497699738,930552,0.0,0.0
2025-01-13 00:00:00+00:00,0.18136699497699738,0.195359006524086,0.1685989946126938,0.1862490028142929,770616,0.0,0.0
2025-01-14 00:00:00+00:00,0.1862490028142929,0.19626300036907196,0.18030400574207306,0.1911959946155548,707164,0.0,0.0
2025-01-15 00:00:00+00:00,0.1911959946155548,0.23436899483203888,0.18973900377750397,0.23167499899864197,1048539,0.0,0.0
2025-01-16 00:00:00+00:00,0.23167499899864197,0.2727169990539551,0.21228599548339844,0.26057299971580505,1323385,0.0,0.0
2025-01-17 00:00:00+00:00,0.26057299971580505,0.2840670049190521,0.23154699802398682,0.26583799719810486,1036481,0.0,0.0
2025-01-18 00:00:00+00:00,0.26583799719810486,0.2717509865760803,0.22459200024604797,0.24042800068855286,717934,0.0,0.0
2025-01-19 00:00:00+00:00,0.24042800068855286,0.24333800375461578,0.19126899540424347,0.1916310042142868,625868,0.0,0.0
2025-01-20 00:00:00+00:00,0.1916310042142868,0.1987919956445694,0.16549000144004822,0.17866399884223938,898399,0.0,0.0
2025-01-21 00:00:00+00:00,0.17866399884223938,0.20686499774456024,0.1525070071220398,0.19226999580860138,587228,0.0,0.0
2025-01-22 00:00:00+00:00,0.19226999580860138,0.1995919942855835,0.15676599740982056,0.16892099380493164,512052,0.0,0.0
2025-01-23 00:00:00+00:00,0.16892099380493164,0.18964800238609314,0.16753199696540833,0.1805109977722168,1008273,0.0,0.0
2025-01-24 00:00:00+00:00,0.1805109977722168,0.18818099796772003,0.16193699836730957,0.16314099729061127,659623,0.0,0.0
2025-01-25 00:00:00+00:00,0.16314099729061127,0.16759799420833588,0.15662600100040436,0.16327199339866638,321132,0.0,0.0
2025-01-26 00:00:00+00:00,0.16327199339866638,0.16839399933815002,0.15651999413967133,0.15691600739955902,241736,0.0,0.0
2025-01-27 00:00:00+00:00,0.15691600739955902,0.15695500373840332,0.13342200219631195,0.14391100406646729,414217,0.0,0.0
2025-01-28 00:00:00+00:00,0.14391100406646729,0.16506600379943848,0.14298999309539795,0.1579670011997223,337729,0.0,0.0
2025-01-29 00:00:00+00:00,0.1579670011997223,0.15817199647426605,0.13215899467468262,0.13939300179481506,523335,0.0,0.0
2025-01-30 00:00:00+00:00,0.13939300179481506,0.16311299800872803,0.1354990005493164,0.15293100476264954,579348,0.0,0.0
2025-01-31 00:00:00+00:00,0.15293100476264954,0.1584489941596985,0.14680999517440796,0.15109600126743317,700242,0.0,0.0
2025-02-01 00:00:00+00:00,0.15109600126743317,0.15505799651145935,0.1466349959373474,0.14671100676059723,363376,0.0,0.0
2025-02-02 00:00:00+00:00,0.14671100676059723,0.14932499825954437,0.11943099647760391,0.12038099765777588,381342,0.0,0.0
2025-02-03 00:00:00+00:00,0.12038099765777588,0.14580300450325012,0.09531799703836441,0.1443219929933548,838958,0.0,0.0
2025-02-04 00:00:00+00:00,0.1443219929933548,0.14744900166988373,0.12466300278902054,0.12928499281406403,495740,0.0,0.0
2025-02-05 00:00:00+00:00,0.12928499281406403,0.13639399409294128,0.10403700172901154,0.10442599654197693,588480,0.0,0.0
2025-02-06 00:00:00+00:00,0.10442599654197693,0.11461500078439713,0.10330899804830551,0.10697700083255768,395183,0.0,0.0
2025-02-07 00:00:00+00:00,0.10697700083255768,0.12160100042819977,0.10684199631214142,0.11662600189447403,808396,0.0,0.0
2025-02-08 00:00:00+00:00,0.11662600189447403,0.12074600160121918,0.11061500012874603,0.11820700019598007,1366615,0.0,0.0
2025-02-09 00:00:00+00:00,0.11820700019598007,0.11820899695158005,0.11063499748706818,0.11347399652004242,1310309,0.0,0.0
2025-02-10 00:00:00+00:00,0.11347399652004242,0.1191750019788742,0.10858099907636642,0.10858199745416641,1238419,0.0,0.0
2025-02-11 00:00:00+00:00,0.10858199745416641,0.151760995388031,0.10857199877500534,0.13178400695323944,1209781,0.0,0.0
2025-02-12 00:00:00+00:00,0.13178400695323944,0.13971899449825287,0.11765799671411514,0.12235599756240845,520616,0.0,0.0
2025-02-13 00:00:00+00:00,0.12235599756240845,0.13116300106048584,0.12121299654245377,0.13116300106048584,430666,0.0,0.0
2025-02-14 00:00:00+00:00,0.13116300106048584,0.13580399751663208,0.12667299807071686,0.13173000514507294,369948,0.0,0.0
2025-02-15 00:00:00+00:00,0.13173000514507294,0.13753800094127655,0.1277409940958023,0.1305830031633377,329413,0.0,0.0
2025-02-16 00:00:00+00:00,0.1305830031633377,0.13485600054264069,0.12875300645828247,0.12907299399375916,268668,0.0,0.0
2025-02-17 00:00:00+00:00,0.12907299399375916,0.1290919929742813,0.12322799861431122,0.12482000142335892,291462,0.0,0.0
2025-02-18 00:00:00+00:00,0.12482000142335892,0.12547199428081512,0.11122500151395798,0.11631199717521667,347140,0.0,0.0
2025-02-19 00:00:00+00:00,0.11631199717521667,0.12252400070428848,0.11505399644374847,0.12158499658107758,327022,0.0,0.0
2025-02-20 00:00:00+00:00,0.12158499658107758,0.12902399897575378,0.11739099770784378,0.12555600702762604,479974,0.0,0.0
2025-02-21 00:00:00+00:00,0.12555600702762604,0.12786999344825745,0.11191800236701965,0.11240199953317642,346511,0.0,0.0
2025-02-22 00:00:00+00:00,0.11240199953317642,0.11934400349855423,0.11071299761533737,0.11582999676465988,333796,0.0,0.0
2025-02-23 00:00:00+00:00,0.11582999676465988,0.11614199727773666,0.10598699748516083,0.10612700134515762,321677,0.0,0.0
2025-02-24 00:00:00+00:00,0.10612700134515762,0.1103070005774498,0.09558600187301636,0.09558600187301636,286115,0.0,0.0
2025-02-25 00:00:00+00:00,0.09558600187301636,0.10588599741458893,0.08580700308084488,0.1037369966506958,314760,0.0,0.0
2025-02-26 00:00:00+00:00,0.1037369966506958,0.11979500204324722,0.10366100072860718,0.10456900298595428,278372,0.0,0.0
2025-02-27 00:00:00+00:00,0.10592599958181381,0.11859799921512604,0.10373400151729584,0.1106249988079071,280405,0.0,0.0
2025-02-28 00:00:00+00:00,0.1106249988079071,0.11076100170612335,0.08574499934911728,0.0993800014257431,272552,0.0,0.0
2025-03-01 00:00:00+00:00,0.0993800014257431,0.1102290004491806,0.09792199730873108,0.10822299867868423,229595,0.0,0.0
2025-03-02 00:00:00+00:00,0.10822299867868423,0.13196499645709991,0.1032399982213974,0.12975099682807922,329390,0.0,0.0
2025-03-03 00:00:00+00:00,0.12975099682807922,0.12981300055980682,0.10260699689388275,0.10540600121021271,269786,0.0,0.0
2025-03-04 00:00:00+00:00,0.10540600121021271,0.10679599642753601,0.09672799706459045,0.10089799761772156,365305,0.0,0.0
2025-03-05 00:00:00+00:00,0.10089799761772156,0.10269699990749359,0.09700199961662292,0.09808900207281113,179018,0.0,0.0
2025-03-06 00:00:00+00:00,0.09808900207281113,0.10405600070953369,0.09757699817419052,0.1001719981431961,495648,0.0,0.0
2025-03-07 00:00:00+00:00,0.1001719981431961,0.10282699763774872,0.08782999962568283,0.08827000111341476,491559,0.0,0.0
2025-03-08 00:00:00+00:00,0.08827000111341476,0.09361399710178375,0.08592099696397781,0.08924999833106995,414067,0.0,0.0
2025-03-09 00:00:00+00:00,0.08924999833106995,0.09125400334596634,0.07372300326824188,0.07782100141048431,354209,0.0,0.0
2025-03-10 00:00:00+00:00,0.07782100141048431,0.09065300226211548,0.06886299699544907,0.08190300315618515,548812,0.0,0.0
2025-03-11 00:00:00+00:00,0.08190300315618515,0.08295200020074844,0.07375200092792511,0.07809600234031677,485595,0.0,0.0
2025-03-12 00:00:00+00:00,0.07809600234031677,0.08536600321531296,0.07218900322914124,0.08507999777793884,500103,0.0,0.0
2025-03-13 00:00:00+00:00,0.08507999777793884,0.09061700105667114,0.07742399722337723,0.07837600260972977,374632,0.0,0.0
2025-03-14 00:00:00+00:00,0.07837600260972977,0.08224400132894516,0.07431799918413162,0.08111599832773209,289978,0.0,0.0
2025-03-15 00:00:00+00:00,0.08111599832773209,0.09881100058555603,0.07985600084066391,0.09110700339078903,166248,0.0,0.0
2025-03-16 00:00:00+00:00,0.09110700339078903,0.0928419977426529,0.08491300046443939,0.08963699638843536,142167,0.0,0.0
2025-03-17 00:00:00+00:00,0.08963699638843536,0.08969099819660187,0.08154900372028351,0.08677999675273895,151334,0.0,0.0
2025-03-18 00:00:00+00:00,0.08677999675273895,0.08789800107479095,0.08001100271940231,0.0825830027461052,111517,0.0,0.0
2025-03-19 00:00:00+00:00,0.0825830027461052,0.09378799796104431,0.08217299729585648,0.08729799836874008,128321,0.0,0.0
2025-03-20 00:00:00+00:00,0.08729799836874008,0.08740899711847305,0.08221299946308136,0.08709199726581573,192927,0.0,0.0
2025-03-21 00:00:00+00:00,0.08709199726581573,0.09129499644041061,0.0844469964504242,0.08510000258684158,364744,0.0,0.0
2025-03-22 00:00:00+00:00,0.08510000258684158,0.08679699897766113,0.08314000070095062,0.08611500263214111,204099,0.0,0.0
2025-03-23 00:00:00+00:00,0.08611500263214111,0.09257599711418152,0.08609999716281891,0.09257599711418152,260037,0.0,0.0
2025-03-24 00:00:00+00:00,0.09257599711418152,0.13329799473285675,0.09249699860811234,0.11451400071382523,1426920,0.0,0.0
2025-03-25 00:00:00+00:00,0.11451400071382523,0.131398007273674,0.10426899790763855,0.10987299680709839,1789255,0.0,0.0
2025-03-26 00:00:00+00:00,0.10987299680709839,0.1253180056810379,0.10298100113868713,0.10335899889469147,1301736,0.0,0.0
2025-03-27 00:00:00+00:00,0.10335899889469147,0.10350300371646881,0.09180299937725067,0.0930119976401329,964346,0.0,0.0
2025-03-28 00:00:00+00:00,0.0930119976401329,0.09458500146865845,0.08513099700212479,0.08513099700212479,930196,0.0,0.0
2025-03-29 00:00:00+00:00,0.08513099700212479,0.08599100261926651,0.07892300188541412,0.08295399695634842,1082928,0.0,0.0
2025-03-30 00:00:00+00:00,0.08295399695634842,0.09319999814033508,0.07722499966621399,0.09255599975585938,753520,0.0,0.0
2025-03-31 00:00:00+00:00,0.09255599975585938,0.09273199737071991,0.08065000176429749,0.08461599797010422,378500,0.0,0.0
2025-04-01 00:00:00+00:00,0.08461599797010422,0.09282899647951126,0.08270599693059921,0.08942999690771103,239083,0.0,0.0
2025-04-02 00:00:00+00:00,0.08942999690771103,0.09889800101518631,0.08622200042009354,0.08820299804210663,322960,0.0,0.0
2025-04-03 00:00:00+00:00,0.08820299804210663,0.09596700221300125,0.08732900023460388,0.09417299926280975,531971,0.0,0.0
2025-04-04 00:00:00+00:00,0.09417299926280975,0.1014619991183281,0.08934900164604187,0.09398099780082703,553938,0.0,0.0
2025-04-05 00:00:00+00:00,0.09398099780082703,0.09494099766016006,0.08948200196027756,0.09069400280714035,494784,0.0,0.0
2025-04-06 00:00:00+00:00,0.09069400280714035,0.09069400280714035,0.07942800223827362,0.08039800077676773,574876,0.0,0.0
2025-04-07 00:00:00+00:00,0.08039800077676773,0.08183799684047699,0.06811899691820145,0.07779199630022049,546886,0.0,0.0
2025-04-08 00:00:00+00:00,0.07779199630022049,0.08248600363731384,0.07678599655628204,0.07734899967908859,433863,0.0,0.0
2025-04-09 00:00:00+00:00,0.07734899967908859,0.08962000161409378,0.07460899651050568,0.08601099997758865,281311,0.0,0.0
2025-04-10 00:00:00+00:00,0.08601099997758865,0.0863099992275238,0.07896500080823898,0.08405400067567825,208392,0.0,0.0
2025-04-11 00:00:00+00:00,0.08405400067567825,0.09080199897289276,0.08338800072669983,0.08945100009441376,171971,0.0,0.0
2025-04-12 00:00:00+00:00,0.08945100009441376,0.09865099936723709,0.08702400326728821,0.09788800030946732,157631,0.0,0.0
2025-04-13 00:00:00+00:00,0.09788800030946732,0.09854599833488464,0.08188299834728241,0.08188299834728241,127989,0.0,0.0
2025-04-14 00:00:00+00:00,0.08188299834728241,0.08576600253582001,0.08132000267505646,0.08431299775838852,157038,0.0,0.0
2025-04-15 00:00:00+00:00,0.08431299775838852,0.08442900329828262,0.07792100310325623,0.07814200222492218,152737,0.0,0.0
2025-04-16 00:00:00+00:00,0.07814200222492218,0.0809520035982132,0.07562500238418579,0.07801400125026703,113808,0.0,0.0
2025-04-17 00:00:00+00:00,0.07801400125026703,0.08278399705886841,0.07758300006389618,0.07959999889135361,126018,0.0,0.0
2025-04-18 00:00:00+00:00,0.07959999889135361,0.08157099783420563,0.07922899723052979,0.08058899641036987,109463,0.0,0.0
2025-04-19 00:00:00+00:00,0.08058899641036987,0.08122900128364563,0.07855600118637085,0.08057600259780884,105474,0.0,0.0
2025-04-20 00:00:00+00:00,0.08057600259780884,0.08075100183486938,0.0779310017824173,0.0785050019621849,150405,0.0,0.0
2025-04-21 00:00:00+00:00,0.0785050019621849,0.0824659988284111,0.07822199910879135,0.08068600296974182,187908,0.0,0.0
2025-04-22 00:00:00+00:00,0.08068600296974182,0.08315499871969223,0.0785520002245903,0.08012600243091583,176773,0.0,0.0
2025-04-23 00:00:00+00:00,0.08012600243091583,0.08181799948215485,0.07790300250053406,0.07911700010299683,137255,0.0,0.0
2025-04-24 00:00:00+00:00,0.07911700010299683,0.08338899910449982,0.0790570005774498,0.08323100209236145,131908,0.0,0.0
2025-04-25 00:00:00+00:00,0.08323100209236145,0.08389800041913986,0.07929100096225739,0.08094099909067154,133656,0.0,0.0
2025-04-26 00:00:00+00:00,0.08094099909067154,0.08383099734783173,0.07981199771165848,0.08269400149583817,155980,0.0,0.0
2025-04-27 00:00:00+00:00,0.08269400149583817,0.08532699942588806,0.08134400099515915,0.08376099914312363,294204,0.0,0.0
2025-04-28 00:00:00+00:00,0.08376099914312363,0.08903399854898453,0.08184300363063812,0.08645900338888168,207047,0.0,0.0
2025-04-29 00:00:00+00:00,0.08645900338888168,0.08917199820280075,0.08376599848270416,0.08380299806594849,186919,0.0,0.0
2025-04-30 00:00:00+00:00,0.08380299806594849,0.08384700119495392,0.08032199740409851,0.08157999813556671,189857,0.0,0.0
2025-05-01 00:00:00+00:00,0.08157999813556671,0.08172000199556351,0.08019199967384338,0.08076000213623047,161675,0.0,0.0
2025-05-02 00:00:00+00:00,0.08076000213623047,0.08096899837255478,0.07873400300741196,0.07884500175714493,282004,0.0,0.0
2025-05-03 00:00:00+00:00,0.07884500175714493,0.08035200089216232,0.0771699994802475,0.07874699681997299,408284,0.0,0.0
2025-05-04 00:00:00+00:00,0.07874699681997299,0.08249200135469437,0.07749500125646591,0.07958699762821198,423676,0.0,0.0
2025-05-05 00:00:00+00:00,0.07958699762821198,0.08127400279045105,0.07700099796056747,0.08109699934720993,356009,0.0,0.0
2025-05-06 00:00:00+00:00,0.08109699934720993,0.08109699934720993,0.07490400224924088,0.0777750015258789,258401,0.0,0.0
2025-05-07 00:00:00+00:00,0.0777750015258789,0.08072599768638611,0.07646500319242477,0.07798700034618378,193775,0.0,0.0
2025-05-08 00:00:00+00:00,0.07798700034618378,0.08565899729728699,0.07796300202608109,0.08565899729728699,226999,0.0,0.0
2025-05-09 00:00:00+00:00,0.08565899729728699,0.1017879992723465,0.08487799763679504,0.09763500094413757,263936,0.0,0.0
2025-05-10 00:00:00+00:00,0.09763500094413757,0.09883499890565872,0.0824659988284111,0.09845300018787384,210089,0.0,0.0
2025-05-11 00:00:00+00:00,0.09845300018787384,0.10668999701738358,0.09493499994277954,0.0967160016298294,244395,0.0,0.0
2025-05-12 00:00:00+00:00,0.0967160016298294,0.10966099798679352,0.0967160016298294,0.10203000158071518,267365,0.0,0.0
2025-05-13 00:00:00+00:00,0.10203000158071518,0.10491599887609482,0.09461099654436111,0.0987899973988533,242311,0.0,0.0
2025-05-14 00:00:00+00:00,0.0987899973988533,0.10442399978637695,0.09499900043010712,0.0950469970703125,214292,0.0,0.0
2025-05-15 00:00:00+00:00,0.0950469970703125,0.09602099657058716,0.08907099813222885,0.09020200371742249,159645,0.0,0.0
2025-05-16 00:00:00+00:00,0.09020200371742249,0.09253600239753723,0.08841100335121155,0.09131500124931335,154029,0.0,0.0
2025-05-17 00:00:00+00:00,0.09131500124931335,0.0951479971408844,0.08671499788761139,0.08987200260162354,107978,0.0,0.0
2025-05-18 00:00:00+00:00,0.08987200260162354,0.10907299816608429,0.08852499723434448,0.10103599727153778,138078,0.0,0.0
2025-05-19 00:00:00+00:00,0.10103599727153778,0.10456699877977371,0.09664499759674072,0.10385800153017044,144719,0.0,0.0
2025-05-20 00:00:00+00:00,0.10385800153017044,0.10908100008964539,0.10356199741363525,0.10799899697303772,193669,0.0,0.0
2025-05-21 00:00:00+00:00,0.10799899697303772,0.10997000336647034,0.09475500136613846,0.09626899659633636,221690,0.0,0.0
2025-05-22 00:00:00+00:00,0.09626899659633636,0.09626899659633636,0.09068399667739868,0.09172099828720093,195027,0.0,0.0
2025-05-23 00:00:00+00:00,0.09172099828720093,0.0946820005774498,0.08375299721956253,0.08375400304794312,204922,0.0,0.0
2025-05-24 00:00:00+00:00,0.08375400304794312,0.08816199749708176,0.08230800181627274,0.0860930010676384,180319,0.0,0.0
2025-05-25 00:00:00+00:00,0.0860930010676384,0.08733700215816498,0.08104699850082397,0.08323200047016144,166289,0.0,0.0
2025-05-26 00:00:00+00:00,0.08323200047016144,0.08570300042629242,0.08195500075817108,0.0849049985408783,174656,0.0,0.0
2025-05-27 00:00:00+00:00,0.0849049985408783,0.08984199911355972,0.08347900211811066,0.08946199715137482,247449,0.0,0.0
2025-05-28 00:00:00+00:00,0.08946199715137482,0.09210500121116638,0.08685299754142761,0.08693300187587738,167101,0.0,0.0
2025-05-29 00:00:00+00:00,0.08693300187587738,0.08774899691343307,0.08040499687194824,0.08070699870586395,187883,0.0,0.0
2025-05-30 00:00:00+00:00,0.08070699870586395,0.09615900367498398,0.07095400243997574,0.08130200207233429,274106,0.0,0.0
2025-05-31 00:00:00+00:00,0.08130200207233429,0.08140899986028671,0.07185199856758118,0.07330399751663208,189560,0.0,0.0
2025-06-01 00:00:00+00:00,0.07330390810966492,0.07504043728113174,0.07034660875797272,0.07446257025003433,170817,0.0,0.0
