TIMESTAMP,REF_OPEN_PRICE_USD,REF_HIGH_PRICE_USD,REF_LOW_PRICE_USD,REF_CLOSE_PRICE_USD,REF_VOLUME_USD,REF_DIVIDENDS_USD,REF_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,0.1800989955663681,0.1810069978237152,0.17007499933242798,0.17275400459766388,54375,0.0,0.0
2024-10-14 00:00:00+00:00,0.17275400459766388,0.18864400684833527,0.1718990057706833,0.18810200691223145,61445,0.0,0.0
2024-10-15 00:00:00+00:00,0.18809199333190918,0.19378800690174103,0.1849759966135025,0.19009900093078613,95183,0.0,0.0
2024-10-16 00:00:00+00:00,0.19009900093078613,0.19046099483966827,0.17638100683689117,0.18031799793243408,121438,0.0,0.0
2024-10-17 00:00:00+00:00,0.18031799793243408,0.18127399682998657,0.17175599932670593,0.17314499616622925,79532,0.0,0.0
2024-10-18 00:00:00+00:00,0.17314499616622925,0.18201600015163422,0.17309699952602386,0.17783699929714203,67346,0.0,0.0
2024-10-19 00:00:00+00:00,0.17783699929714203,0.17875100672245026,0.17127500474452972,0.17431899905204773,77680,0.0,0.0
2024-10-20 00:00:00+00:00,0.17431800067424774,0.18117600679397583,0.17006400227546692,0.18047699332237244,82996,0.0,0.0
2024-10-21 00:00:00+00:00,0.18106499314308167,0.18417100608348846,0.17420899868011475,0.17782199382781982,88584,0.0,0.0
2024-10-22 00:00:00+00:00,0.17782199382781982,0.17858299612998962,0.1732179969549179,0.1784369945526123,83016,0.0,0.0
2024-10-23 00:00:00+00:00,0.17843599617481232,0.18081599473953247,0.1732189953327179,0.1775670051574707,97017,0.0,0.0
2024-10-24 00:00:00+00:00,0.1777859926223755,0.18356400728225708,0.17545300722122192,0.18315599858760834,87394,0.0,0.0
2024-10-25 00:00:00+00:00,0.18383300304412842,0.18390099704265594,0.16406600177288055,0.16406700015068054,79876,0.0,0.0
2024-10-26 00:00:00+00:00,0.16406700015068054,0.17136900126934052,0.16406600177288055,0.17088699340820312,71288,0.0,0.0
2024-10-27 00:00:00+00:00,0.17088699340820312,0.17338499426841736,0.16810299456119537,0.17323699593544006,63989,0.0,0.0
2024-10-28 00:00:00+00:00,0.17323699593544006,0.17330600321292877,0.16439899802207947,0.1705009937286377,73846,0.0,0.0
2024-10-29 00:00:00+00:00,0.1705009937286377,0.18130800127983093,0.16820499300956726,0.1774590015411377,105682,0.0,0.0
2024-10-30 00:00:00+00:00,0.1774590015411377,0.17978200316429138,0.17367100715637207,0.175587996840477,103645,0.0,0.0
2024-10-31 00:00:00+00:00,0.175587996840477,0.1757030040025711,0.16477300226688385,0.16566599905490875,70220,0.0,0.0
2024-11-01 00:00:00+00:00,0.16566599905490875,0.17211900651454926,0.16339899599552155,0.16717000305652618,90795,0.0,0.0
2024-11-02 00:00:00+00:00,0.16717000305652618,0.1713709980249405,0.16623200476169586,0.16728000342845917,79350,0.0,0.0
2024-11-03 00:00:00+00:00,0.16728000342845917,0.1675260066986084,0.15497100353240967,0.15983599424362183,87746,0.0,0.0
2024-11-04 00:00:00+00:00,0.1599390059709549,0.16038000583648682,0.15501199662685394,0.1568939983844757,65047,0.0,0.0
2024-11-05 00:00:00+00:00,0.1568939983844757,0.17012399435043335,0.15689300000667572,0.1676959991455078,88944,0.0,0.0
2024-11-06 00:00:00+00:00,0.1676959991455078,0.18490800261497498,0.16769500076770782,0.18490099906921387,96739,0.0,0.0
2024-11-07 00:00:00+00:00,0.18603399395942688,0.19281600415706635,0.18287500739097595,0.19192899763584137,92637,0.0,0.0
2024-11-08 00:00:00+00:00,0.19203199446201324,0.2015089988708496,0.1917169988155365,0.20044200122356415,94081,0.0,0.0
2024-11-09 00:00:00+00:00,0.20123200118541718,0.232915997505188,0.1999170035123825,0.23103700578212738,104352,0.0,0.0
2024-11-10 00:00:00+00:00,0.23103700578212738,0.2507239878177643,0.22777600586414337,0.24422499537467957,122191,0.0,0.0
2024-11-11 00:00:00+00:00,0.24422499537467957,0.284527987241745,0.24178600311279297,0.284525990486145,166179,0.0,0.0
2024-11-12 00:00:00+00:00,0.284525990486145,0.2884809970855713,0.2574940025806427,0.27169498801231384,144261,0.0,0.0
2024-11-13 00:00:00+00:00,0.27170100808143616,0.2801640033721924,0.24929900467395782,0.25404098629951477,140329,0.0,0.0
2024-11-14 00:00:00+00:00,0.25404098629951477,0.2693139910697937,0.2482219934463501,0.2586050033569336,123740,0.0,0.0
2024-11-15 00:00:00+00:00,0.2586050033569336,0.2744329869747162,0.25223198533058167,0.27355000376701355,118789,0.0,0.0
2024-11-16 00:00:00+00:00,0.27232998609542847,0.3221290111541748,0.2681809961795807,0.31411001086235046,214108,0.0,0.0
2024-11-17 00:00:00+00:00,0.31411001086235046,0.32447201013565063,0.2995719909667969,0.3003070056438446,128821,0.0,0.0
2024-11-18 00:00:00+00:00,0.3003070056438446,0.3264630138874054,0.29912298917770386,0.31742799282073975,117038,0.0,0.0
2024-11-19 00:00:00+00:00,0.31742799282073975,0.319225013256073,0.29641100764274597,0.3000339865684509,123114,0.0,0.0
2024-11-20 00:00:00+00:00,0.3000339865684509,0.3000339865684509,0.27112001180648804,0.2745180130004883,106902,0.0,0.0
2024-11-21 00:00:00+00:00,0.2745180130004883,0.28602999448776245,0.2610040009021759,0.2849859893321991,125397,0.0,0.0
2024-11-22 00:00:00+00:00,0.2849859893321991,0.28764399886131287,0.26502299308776855,0.2862989902496338,129212,0.0,0.0
2024-11-23 00:00:00+00:00,0.28629299998283386,0.3033689856529236,0.28192299604415894,0.29103100299835205,112376,0.0,0.0
2024-11-24 00:00:00+00:00,0.2910290062427521,0.31060299277305603,0.27903398871421814,0.309579998254776,135007,0.0,0.0
2024-11-25 00:00:00+00:00,0.30958500504493713,0.3189069926738739,0.28616899251937866,0.28977999091148376,140381,0.0,0.0
2024-11-26 00:00:00+00:00,0.28977999091148376,0.2958320081233978,0.2712549865245819,0.28826799988746643,135337,0.0,0.0
2024-11-27 00:00:00+00:00,0.2874949872493744,0.30014699697494507,0.286639004945755,0.29724401235580444,118668,0.0,0.0
2024-11-28 00:00:00+00:00,0.29724401235580444,0.3145659863948822,0.2879459857940674,0.31254899501800537,149229,0.0,0.0
2024-11-29 00:00:00+00:00,0.31254899501800537,0.34132400155067444,0.30621299147605896,0.33643901348114014,241451,0.0,0.0
2024-11-30 00:00:00+00:00,0.33644500374794006,0.3714919984340668,0.32562199234962463,0.36833900213241577,242492,0.0,0.0
2024-12-01 00:00:00+00:00,0.36833900213241577,0.3769559860229492,0.3526819944381714,0.3658379912376404,141622,0.0,0.0
2024-12-02 00:00:00+00:00,0.3656429946422577,0.3805130124092102,0.34223100543022156,0.38051098585128784,145985,0.0,0.0
2024-12-03 00:00:00+00:00,0.380511999130249,0.3912610113620758,0.359252005815506,0.3826949894428253,193063,0.0,0.0
2024-12-04 00:00:00+00:00,0.38270100951194763,0.4067319929599762,0.37683698534965515,0.39237499237060547,217085,0.0,0.0
2024-12-05 00:00:00+00:00,0.39237499237060547,0.39757901430130005,0.36843299865722656,0.37881699204444885,187870,0.0,0.0
2024-12-06 00:00:00+00:00,0.37751200795173645,0.4097520112991333,0.37549400329589844,0.4062739908695221,209143,0.0,0.0
2024-12-07 00:00:00+00:00,0.4062739908695221,0.4122909903526306,0.39290401339530945,0.4024699926376343,125567,0.0,0.0
2024-12-08 00:00:00+00:00,0.3983150124549866,0.4002549946308136,0.3785330057144165,0.39273300766944885,122944,0.0,0.0
2024-12-09 00:00:00+00:00,0.3984610140323639,0.39973801374435425,0.3114359974861145,0.3271839916706085,388007,0.0,0.0
2024-12-10 00:00:00+00:00,0.3271839916706085,0.33762499690055847,0.29751598834991455,0.32145699858665466,170047,0.0,0.0
2024-12-11 00:00:00+00:00,0.32145699858665466,0.3498159945011139,0.3117460012435913,0.34381699562072754,125341,0.0,0.0
2024-12-12 00:00:00+00:00,0.34381699562072754,0.36133700609207153,0.34211501479148865,0.3499790132045746,91625,0.0,0.0
2024-12-13 00:00:00+00:00,0.3499790132045746,0.3591740131378174,0.3430880010128021,0.34729498624801636,113240,0.0,0.0
2024-12-14 00:00:00+00:00,0.35055598616600037,0.35763800144195557,0.33535900712013245,0.34279298782348633,120916,0.0,0.0
2024-12-15 00:00:00+00:00,0.34293100237846375,0.3529700040817261,0.3332900106906891,0.34832999110221863,88595,0.0,0.0
2024-12-16 00:00:00+00:00,0.34832999110221863,0.35313498973846436,0.3331890106201172,0.3352769911289215,112472,0.0,0.0
2024-12-17 00:00:00+00:00,0.3352769911289215,0.3497459888458252,0.32183700799942017,0.3269380033016205,81833,0.0,0.0
2024-12-18 00:00:00+00:00,0.3269380033016205,0.3269380033016205,0.2921440005302429,0.2921780049800873,130418,0.0,0.0
2024-12-19 00:00:00+00:00,0.2921780049800873,0.3035080134868622,0.26020801067352295,0.2714099884033203,127527,0.0,0.0
2024-12-20 00:00:00+00:00,0.27140599489212036,0.2813819944858551,0.23827500641345978,0.28094398975372314,173924,0.0,0.0
2024-12-21 00:00:00+00:00,0.28094398975372314,0.2942439913749695,0.2589789927005768,0.2600420117378235,88975,0.0,0.0
2024-12-22 00:00:00+00:00,0.2600780129432678,0.2705709934234619,0.2547059953212738,0.2675270140171051,93988,0.0,0.0
2024-12-23 00:00:00+00:00,0.2675270140171051,0.2992680072784424,0.265855997800827,0.29380398988723755,106895,0.0,0.0
2024-12-24 00:00:00+00:00,0.29380398988723755,0.2995679974555969,0.285988986492157,0.299219012260437,88701,0.0,0.0
2024-12-25 00:00:00+00:00,0.29921600222587585,0.304392009973526,0.2961310148239136,0.2984650135040283,79159,0.0,0.0
2024-12-26 00:00:00+00:00,0.2984650135040283,0.29914501309394836,0.2779420018196106,0.27795401215553284,68984,0.0,0.0
2024-12-27 00:00:00+00:00,0.27795299887657166,0.288457989692688,0.27790701389312744,0.28283700346946716,101380,0.0,0.0
2024-12-28 00:00:00+00:00,0.28283199667930603,0.2980009913444519,0.2818009853363037,0.2929289937019348,94014,0.0,0.0
2024-12-29 00:00:00+00:00,0.2929289937019348,0.30395400524139404,0.28813299536705017,0.2890850007534027,78261,0.0,0.0
2024-12-30 00:00:00+00:00,0.2890850007534027,0.29829901456832886,0.27514201402664185,0.2782059907913208,115350,0.0,0.0
2024-12-31 00:00:00+00:00,0.2788099944591522,0.28839099407196045,0.2746810019016266,0.27743399143218994,87760,0.0,0.0
2025-01-01 00:00:00+00:00,0.27742698788642883,0.28541499376296997,0.2652750015258789,0.28273099660873413,106105,0.0,0.0
2025-01-02 00:00:00+00:00,0.28273099660873413,0.29054298996925354,0.27602100372314453,0.28857800364494324,141775,0.0,0.0
2025-01-03 00:00:00+00:00,0.28857800364494324,0.31407400965690613,0.28857800364494324,0.31233999133110046,124028,0.0,0.0
2025-01-04 00:00:00+00:00,0.31233999133110046,0.31630799174308777,0.30840200185775757,0.3115690052509308,78892,0.0,0.0
2025-01-05 00:00:00+00:00,0.3115699887275696,0.3130509853363037,0.2909660041332245,0.30936700105667114,88044,0.0,0.0
2025-01-06 00:00:00+00:00,0.3093680143356323,0.3115440011024475,0.2925339937210083,0.29641300439834595,126189,0.0,0.0
2025-01-07 00:00:00+00:00,0.29641300439834595,0.29767799377441406,0.2635500133037567,0.26563000679016113,63079,0.0,0.0
2025-01-08 00:00:00+00:00,0.26563000679016113,0.2665649950504303,0.2422270029783249,0.25073298811912537,50977,0.0,0.0
2025-01-09 00:00:00+00:00,0.25073298811912537,0.2522850036621094,0.23792099952697754,0.2413959950208664,28119,0.0,0.0
2025-01-10 00:00:00+00:00,0.2413959950208664,0.24767200648784637,0.23176400363445282,0.2388949990272522,33683,0.0,0.0
2025-01-11 00:00:00+00:00,0.2388949990272522,0.24098600447177887,0.2345539927482605,0.2403080016374588,14760,0.0,0.0
2025-01-12 00:00:00+00:00,0.2403080016374588,0.241457000374794,0.23215100169181824,0.23221200704574585,18801,0.0,0.0
2025-01-13 00:00:00+00:00,0.23221099376678467,0.23512700200080872,0.20443400740623474,0.2139279991388321,33036,0.0,0.0
2025-01-14 00:00:00+00:00,0.2139279991388321,0.22718800604343414,0.2129960060119629,0.22433899343013763,20531,0.0,0.0
2025-01-15 00:00:00+00:00,0.22433899343013763,0.23521000146865845,0.21686199307441711,0.23331500589847565,40965,0.0,0.0
2025-01-16 00:00:00+00:00,0.23331500589847565,0.23331700265407562,0.22387400269508362,0.22387400269508362,87706,0.0,0.0
2025-01-17 00:00:00+00:00,0.22387400269508362,0.25119999051094055,0.22373199462890625,0.25063401460647583,111772,0.0,0.0
2025-01-18 00:00:00+00:00,0.25063401460647583,0.251010000705719,0.23149900138378143,0.23478099703788757,77526,0.0,0.0
2025-01-19 00:00:00+00:00,0.23478400707244873,0.2411620020866394,0.21371899545192719,0.21455000340938568,89585,0.0,0.0
2025-01-20 00:00:00+00:00,0.21455000340938568,0.2400210052728653,0.2078610062599182,0.2176470011472702,109450,0.0,0.0
2025-01-21 00:00:00+00:00,0.2176470011472702,0.22329500317573547,0.2080020010471344,0.22104699909687042,79042,0.0,0.0
2025-01-22 00:00:00+00:00,0.22104699909687042,0.22112099826335907,0.21349599957466125,0.21641500294208527,68478,0.0,0.0
2025-01-23 00:00:00+00:00,0.21641500294208527,0.216498002409935,0.20275400578975677,0.206045001745224,80015,0.0,0.0
2025-01-24 00:00:00+00:00,0.206045001745224,0.21017499268054962,0.19598700106143951,0.19598700106143951,74082,0.0,0.0
2025-01-25 00:00:00+00:00,0.19598700106143951,0.19726300239562988,0.19080199301242828,0.19599400460720062,76027,0.0,0.0
2025-01-26 00:00:00+00:00,0.1959950029850006,0.20633600652217865,0.19059699773788452,0.19059699773788452,75253,0.0,0.0
2025-01-27 00:00:00+00:00,0.19059500098228455,0.1905989944934845,0.17235800623893738,0.1798110008239746,117729,0.0,0.0
2025-01-28 00:00:00+00:00,0.1798110008239746,0.1803240031003952,0.16325600445270538,0.16356000304222107,83225,0.0,0.0
2025-01-29 00:00:00+00:00,0.16356000304222107,0.1710599958896637,0.16237500309944153,0.16651299595832825,67920,0.0,0.0
2025-01-30 00:00:00+00:00,0.16651299595832825,0.17276500165462494,0.16431400179862976,0.1717270016670227,81523,0.0,0.0
2025-01-31 00:00:00+00:00,0.1717270016670227,0.18134599924087524,0.16926799714565277,0.1750909984111786,69132,0.0,0.0
2025-02-01 00:00:00+00:00,0.17508700489997864,0.17565099895000458,0.16078400611877441,0.16115300357341766,65518,0.0,0.0
2025-02-02 00:00:00+00:00,0.16115300357341766,0.16423800587654114,0.12866400182247162,0.13139300048351288,82934,0.0,0.0
2025-02-03 00:00:00+00:00,0.13139300048351288,0.13870400190353394,0.10395299643278122,0.13745300471782684,148598,0.0,0.0
2025-02-04 00:00:00+00:00,0.13745300471782684,0.13857899606227875,0.12384700030088425,0.1295740008354187,105820,0.0,0.0
2025-02-05 00:00:00+00:00,0.1295740008354187,0.13262900710105896,0.11917699873447418,0.11935199797153473,85235,0.0,0.0
2025-02-06 00:00:00+00:00,0.11935199797153473,0.12251199781894684,0.11430399864912033,0.11446800082921982,81640,0.0,0.0
2025-02-07 00:00:00+00:00,0.11446800082921982,0.12395499646663666,0.1140810027718544,0.11619800329208374,81921,0.0,0.0
2025-02-08 00:00:00+00:00,0.11620199680328369,0.12263000011444092,0.11532100290060043,0.12184000015258789,74672,0.0,0.0
2025-02-09 00:00:00+00:00,0.12184000015258789,0.12551599740982056,0.11234600096940994,0.11467400193214417,73055,0.0,0.0
2025-02-10 00:00:00+00:00,0.11467599868774414,0.11824499815702438,0.11193399876356125,0.1173510029911995,69473,0.0,0.0
2025-02-11 00:00:00+00:00,0.1173510029911995,0.12351799756288528,0.11410800367593765,0.11557900160551071,66841,0.0,0.0
2025-02-12 00:00:00+00:00,0.11557900160551071,0.12161199748516083,0.11309599876403809,0.12160400301218033,69245,0.0,0.0
2025-02-13 00:00:00+00:00,0.12160400301218033,0.12162700295448303,0.11611700057983398,0.11808399856090546,72367,0.0,0.0
2025-02-14 00:00:00+00:00,0.11808399856090546,0.1270509958267212,0.1179020032286644,0.12504400312900543,80403,0.0,0.0
2025-02-15 00:00:00+00:00,0.12504400312900543,0.12526200711727142,0.12071999907493591,0.12071999907493591,66254,0.0,0.0
2025-02-16 00:00:00+00:00,0.12071999907493591,0.12479399889707565,0.11938700079917908,0.1213110014796257,65771,0.0,0.0
2025-02-17 00:00:00+00:00,0.1213110014796257,0.12490899860858917,0.11531800031661987,0.11856599897146225,67494,0.0,0.0
2025-02-18 00:00:00+00:00,0.11856599897146225,0.11875399947166443,0.11012600362300873,0.1141820028424263,69355,0.0,0.0
2025-02-19 00:00:00+00:00,0.11418099701404572,0.1164880022406578,0.11046600341796875,0.11317700147628784,62341,0.0,0.0
2025-02-20 00:00:00+00:00,0.11317700147628784,0.12519699335098267,0.11306100338697433,0.1232680007815361,70194,0.0,0.0
2025-02-21 00:00:00+00:00,0.1232680007815361,0.13291999697685242,0.1157199963927269,0.11810600012540817,74455,0.0,0.0
2025-02-22 00:00:00+00:00,0.11810600012540817,0.13153600692749023,0.11725399643182755,0.12848399579524994,76957,0.0,0.0
2025-02-23 00:00:00+00:00,0.12848399579524994,0.12929700314998627,0.12251699715852737,0.1259559988975525,70029,0.0,0.0
2025-02-24 00:00:00+00:00,0.1259559988975525,0.1261949986219406,0.11183299869298935,0.11183299869298935,60113,0.0,0.0
2025-02-25 00:00:00+00:00,0.11182799935340881,0.11535900086164474,0.10166999697685242,0.11534199863672256,75358,0.0,0.0
2025-02-26 00:00:00+00:00,0.11534199863672256,0.1176529973745346,0.10977199673652649,0.11525800079107285,61160,0.0,0.0
2025-02-27 00:00:00+00:00,0.11525800079107285,0.11927399784326553,0.11415799707174301,0.11448600143194199,67109,0.0,0.0
2025-02-28 00:00:00+00:00,0.11448600143194199,0.11736900359392166,0.10500399768352509,0.11442799866199493,67936,0.0,0.0
2025-03-01 00:00:00+00:00,0.11442700028419495,0.12420900166034698,0.1137010008096695,0.12224599719047546,71290,0.0,0.0
2025-03-02 00:00:00+00:00,0.12224599719047546,0.13676199316978455,0.12031800299882889,0.13360700011253357,73595,0.0,0.0
2025-03-03 00:00:00+00:00,0.13360700011253357,0.1336980015039444,0.1116579994559288,0.11396100372076035,64249,0.0,0.0
2025-03-04 00:00:00+00:00,0.11396100372076035,0.11396100372076035,0.10006199777126312,0.10770700126886368,66419,0.0,0.0
2025-03-05 00:00:00+00:00,0.10770700126886368,0.11418700218200684,0.10461200028657913,0.11282999813556671,60289,0.0,0.0
2025-03-06 00:00:00+00:00,0.11282999813556671,0.12179899960756302,0.1119920015335083,0.11662600189447403,65311,0.0,0.0
2025-03-07 00:00:00+00:00,0.11662299931049347,0.11662299931049347,0.10753700137138367,0.10753700137138367,57670,0.0,0.0
2025-03-08 00:00:00+00:00,0.10753700137138367,0.10882899910211563,0.10234899818897247,0.10352399945259094,62387,0.0,0.0
2025-03-09 00:00:00+00:00,0.10352399945259094,0.1049100011587143,0.09085600078105927,0.09238100051879883,72496,0.0,0.0
2025-03-10 00:00:00+00:00,0.09238100051879883,0.09734100103378296,0.07620300352573395,0.07620500028133392,80044,0.0,0.0
2025-03-11 00:00:00+00:00,0.07621199637651443,0.08683899790048599,0.07294099777936935,0.0866829976439476,69245,0.0,0.0
2025-03-12 00:00:00+00:00,0.0866829976439476,0.08958400040864944,0.08207599818706512,0.08761999756097794,69940,0.0,0.0
2025-03-13 00:00:00+00:00,0.08761999756097794,0.09157200157642365,0.08657199889421463,0.08812300115823746,70208,0.0,0.0
2025-03-14 00:00:00+00:00,0.08812300115823746,0.09434899687767029,0.08731900155544281,0.09025800228118896,69057,0.0,0.0
2025-03-15 00:00:00+00:00,0.09025800228118896,0.0923290029168129,0.08914999663829803,0.09206800162792206,71621,0.0,0.0
2025-03-16 00:00:00+00:00,0.09206599742174149,0.09229700267314911,0.08723899722099304,0.08851700276136398,65572,0.0,0.0
2025-03-17 00:00:00+00:00,0.08851700276136398,0.09172800183296204,0.08738599717617035,0.08969400078058243,65849,0.0,0.0
2025-03-18 00:00:00+00:00,0.08969099819660187,0.0906120017170906,0.08748900145292282,0.08921100199222565,65189,0.0,0.0
2025-03-19 00:00:00+00:00,0.08921100199222565,0.09701000154018402,0.08913800120353699,0.08993200212717056,72676,0.0,0.0
2025-03-20 00:00:00+00:00,0.08993200212717056,0.09542399644851685,0.08970700204372406,0.09497100114822388,70068,0.0,0.0
2025-03-21 00:00:00+00:00,0.09497100114822388,0.09595099836587906,0.08986400067806244,0.09483999758958817,65174,0.0,0.0
2025-03-22 00:00:00+00:00,0.09483999758958817,0.09709600359201431,0.09301099926233292,0.09407199919223785,64085,0.0,0.0
2025-03-23 00:00:00+00:00,0.09407199919223785,0.09538999944925308,0.09289299696683884,0.09503400325775146,63046,0.0,0.0
2025-03-24 00:00:00+00:00,0.09503500163555145,0.10281199961900711,0.0948060005903244,0.10104600340127945,71654,0.0,0.0
2025-03-25 00:00:00+00:00,0.10105299949645996,0.1067499965429306,0.09965699911117554,0.10401599854230881,63300,0.0,0.0
2025-03-26 00:00:00+00:00,0.10401400178670883,0.10758200287818909,0.09946300089359283,0.09964299947023392,66241,0.0,0.0
2025-03-27 00:00:00+00:00,0.09964299947023392,0.10453300178050995,0.09963399916887283,0.10183800011873245,59333,0.0,0.0
2025-03-28 00:00:00+00:00,0.10183800011873245,0.10238300263881683,0.0902480036020279,0.0918710008263588,58808,0.0,0.0
2025-03-29 00:00:00+00:00,0.09187000244855881,0.09460200369358063,0.08667200058698654,0.08751799911260605,65734,0.0,0.0
2025-03-30 00:00:00+00:00,0.08752600103616714,0.09333299845457077,0.08700399845838547,0.08806999772787094,66327,0.0,0.0
2025-03-31 00:00:00+00:00,0.08807100355625153,0.08820699900388718,0.07938099652528763,0.08223400264978409,87594,0.0,0.0
2025-04-01 00:00:00+00:00,0.08223400264978409,0.08459500223398209,0.07988499850034714,0.08401399850845337,71347,0.0,0.0
2025-04-02 00:00:00+00:00,0.08401399850845337,0.08559600263834,0.07607900351285934,0.07694199681282043,67610,0.0,0.0
2025-04-03 00:00:00+00:00,0.076944999396801,0.08020500093698502,0.07493100315332413,0.07661599665880203,69151,0.0,0.0
2025-04-04 00:00:00+00:00,0.07661599665880203,0.07946699857711792,0.07558699697256088,0.07796800136566162,65476,0.0,0.0
2025-04-05 00:00:00+00:00,0.07796800136566162,0.07916499674320221,0.07610300183296204,0.07695599645376205,63120,0.0,0.0
2025-04-06 00:00:00+00:00,0.07695399969816208,0.078186996281147,0.06955599784851074,0.07051300257444382,62829,0.0,0.0
2025-04-07 00:00:00+00:00,0.07050900161266327,0.07170899957418442,0.06472600251436234,0.0696830004453659,78047,0.0,0.0
2025-04-08 00:00:00+00:00,0.0696830004453659,0.07039199769496918,0.05848100036382675,0.05884400010108948,79714,0.0,0.0
2025-04-09 00:00:00+00:00,0.05884400010108948,0.0704599991440773,0.05762400105595589,0.07022099941968918,106178,0.0,0.0
2025-04-10 00:00:00+00:00,0.07022000104188919,0.07033000141382217,0.06285999715328217,0.06392599642276764,95031,0.0,0.0
2025-04-11 00:00:00+00:00,0.06392599642276764,0.06907100230455399,0.06383900344371796,0.06845699995756149,100617,0.0,0.0
2025-04-12 00:00:00+00:00,0.06845799833536148,0.07311800122261047,0.06768599897623062,0.07229799777269363,124463,0.0,0.0
2025-04-13 00:00:00+00:00,0.07229799777269363,0.07458899915218353,0.06754600256681442,0.06781099736690521,122064,0.0,0.0
2025-04-14 00:00:00+00:00,0.06781099736690521,0.07138700038194656,0.06676200032234192,0.06919100135564804,118156,0.0,0.0
2025-04-15 00:00:00+00:00,0.06919299811124802,0.07002200186252594,0.06597799807786942,0.06834299862384796,84797,0.0,0.0
2025-04-16 00:00:00+00:00,0.06834299862384796,0.06977099925279617,0.06503699719905853,0.06569100171327591,115092,0.0,0.0
2025-04-17 00:00:00+00:00,0.0656920000910759,0.06873899698257446,0.06430800259113312,0.06678800284862518,131527,0.0,0.0
2025-04-18 00:00:00+00:00,0.06678800284862518,0.07066100090742111,0.06599300354719162,0.06825099885463715,135756,0.0,0.0
2025-04-19 00:00:00+00:00,0.06825099885463715,0.072843998670578,0.06770099699497223,0.07189799845218658,133390,0.0,0.0
2025-04-20 00:00:00+00:00,0.07189799845218658,0.07348600029945374,0.0703049972653389,0.07214199751615524,132676,0.0,0.0
2025-04-21 00:00:00+00:00,0.07214199751615524,0.07491900026798248,0.07078800350427628,0.07226300239562988,133201,0.0,0.0
2025-04-22 00:00:00+00:00,0.07226300239562988,0.08049499988555908,0.06962399929761887,0.07764799892902374,153040,0.0,0.0
2025-04-23 00:00:00+00:00,0.07764799892902374,0.08312200009822845,0.07687599956989288,0.0825909972190857,96642,0.0,0.0
2025-04-24 00:00:00+00:00,0.0825909972190857,0.08263000100851059,0.07602100074291229,0.081277996301651,88844,0.0,0.0
2025-04-25 00:00:00+00:00,0.081277996301651,0.08570899814367294,0.08074399828910828,0.08476600050926208,82354,0.0,0.0
2025-04-26 00:00:00+00:00,0.08477500081062317,0.08929599821567535,0.08408699929714203,0.08648599684238434,96495,0.0,0.0
2025-04-27 00:00:00+00:00,0.08648599684238434,0.0874439999461174,0.07787799835205078,0.0789019986987114,83774,0.0,0.0
2025-04-28 00:00:00+00:00,0.0789019986987114,0.08263400197029114,0.07738599926233292,0.08232299983501434,83080,0.0,0.0
2025-04-29 00:00:00+00:00,0.08232299983501434,0.0838870033621788,0.07946000248193741,0.08067599684000015,87288,0.0,0.0
2025-04-30 00:00:00+00:00,0.08067599684000015,0.08190300315618515,0.07643000036478043,0.07782100141048431,82217,0.0,0.0
2025-05-01 00:00:00+00:00,0.07782100141048431,0.08306299895048141,0.07782100141048431,0.08260399848222733,87118,0.0,0.0
2025-05-02 00:00:00+00:00,0.0826060026884079,0.08400099724531174,0.07995200157165527,0.08032900094985962,82668,0.0,0.0
2025-05-03 00:00:00+00:00,0.08032900094985962,0.08118999749422073,0.07755500078201294,0.07834900170564651,77428,0.0,0.0
2025-05-04 00:00:00+00:00,0.07834900170564651,0.07965900003910065,0.0746380016207695,0.07561399787664413,79001,0.0,0.0
2025-05-05 00:00:00+00:00,0.07561399787664413,0.07834099978208542,0.0741100013256073,0.07541699707508087,82189,0.0,0.0
2025-05-06 00:00:00+00:00,0.07541300356388092,0.07618200033903122,0.0737840011715889,0.07519900053739548,83163,0.0,0.0
2025-05-07 00:00:00+00:00,0.07519900053739548,0.07831499725580215,0.07422100007534027,0.07541400194168091,86459,0.0,0.0
2025-05-08 00:00:00+00:00,0.07538600265979767,0.08996299654245377,0.07501500099897385,0.08996299654245377,104511,0.0,0.0
2025-05-09 00:00:00+00:00,0.08996299654245377,0.099651999771595,0.08985699713230133,0.09613599628210068,87561,0.0,0.0
2025-05-10 00:00:00+00:00,0.09613999724388123,0.11377400159835815,0.09613999724388123,0.11362200230360031,119559,0.0,0.0
2025-05-11 00:00:00+00:00,0.11362200230360031,0.11362399905920029,0.10677699744701385,0.10756199806928635,81855,0.0,0.0
2025-05-12 00:00:00+00:00,0.10756299644708633,0.11423599720001221,0.10604800283908844,0.10842099785804749,90828,0.0,0.0
2025-05-13 00:00:00+00:00,0.10842099785804749,0.11337099969387054,0.10352600365877151,0.11152400076389313,85523,0.0,0.0
2025-05-14 00:00:00+00:00,0.11154100298881531,0.11318899691104889,0.1003670021891594,0.10152199864387512,107880,0.0,0.0
2025-05-15 00:00:00+00:00,0.10152199864387512,0.10245499759912491,0.09358800202608109,0.09468100219964981,95500,0.0,0.0
2025-05-16 00:00:00+00:00,0.09467999637126923,0.10060799866914749,0.09456600248813629,0.09663199633359909,89853,0.0,0.0
2025-05-17 00:00:00+00:00,0.09663199633359909,0.09663199633359909,0.08926499634981155,0.0895180031657219,87608,0.0,0.0
