TIMESTAMP,ATS_OPEN_PRICE_USD,ATS_HIGH_PRICE_USD,ATS_LOW_PRICE_USD,ATS_CLOSE_PRICE_USD,ATS_VOLUME_USD,ATS_DIVIDENDS_USD,ATS_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.0066720000468194485,0.01396500039845705,0.0059830001555383205,0.006647999864071608,29993,0.0,0.0
2024-05-29 00:00:00+00:00,0.006647999864071608,0.006647999864071608,0.004927999805659056,0.005289999768137932,6171,0.0,0.0
2024-05-30 00:00:00+00:00,0.005289999768137932,0.005590000189840794,0.004749999847263098,0.004997000098228455,4635,0.0,0.0
2024-05-31 00:00:00+00:00,0.004997000098228455,0.005251000169664621,0.004827999975532293,0.004871999844908714,987,0.0,0.0
2024-06-01 00:00:00+00:00,0.004871999844908714,0.004883000161498785,0.0044200001284480095,0.004883000161498785,1306,0.0,0.0
2024-06-02 00:00:00+00:00,0.004883000161498785,0.007362999953329563,0.004883000161498785,0.0051369997672736645,14520,0.0,0.0
2024-06-03 00:00:00+00:00,0.0051369997672736645,0.006027999799698591,0.00482999999076128,0.005135999992489815,2721,0.0,0.0
2024-06-04 00:00:00+00:00,0.005135999992489815,0.005557000171393156,0.005135999992489815,0.005286000203341246,1669,0.0,0.0
2024-06-05 00:00:00+00:00,0.005286000203341246,0.005781999789178371,0.005280000157654285,0.005752999801188707,1538,0.0,0.0
2024-06-06 00:00:00+00:00,0.005752999801188707,0.005752999801188707,0.004978000186383724,0.005104000214487314,1399,0.0,0.0
2024-06-07 00:00:00+00:00,0.005104000214487314,0.005373000167310238,0.005065999925136566,0.005268999841064215,1265,0.0,0.0
2024-06-08 00:00:00+00:00,0.005268999841064215,0.0058570001274347305,0.004954000003635883,0.005402999930083752,2862,0.0,0.0
2024-06-09 00:00:00+00:00,0.005402999930083752,0.005421999841928482,0.005299000069499016,0.005299000069499016,166,0.0,0.0
2024-06-10 00:00:00+00:00,0.005299000069499016,0.005299000069499016,0.0023640000727027655,0.004792999941855669,7575,0.0,0.0
2024-06-11 00:00:00+00:00,0.004792999941855669,0.004927000030875206,0.004761999938637018,0.004846999887377024,264,0.0,0.0
2024-06-12 00:00:00+00:00,0.004846999887377024,0.005063999909907579,0.004815000109374523,0.004819000139832497,450,0.0,0.0
2024-06-13 00:00:00+00:00,0.004819000139832497,0.005125000141561031,0.004794000182300806,0.004902000073343515,815,0.0,0.0
2024-06-14 00:00:00+00:00,0.004902000073343515,0.004902000073343515,0.004397999960929155,0.00445799995213747,2394,0.0,0.0
2024-06-15 00:00:00+00:00,0.00445799995213747,0.0048409998416900635,0.0044280001893639565,0.004594000056385994,1727,0.0,0.0
2024-06-16 00:00:00+00:00,0.004594000056385994,0.004712000023573637,0.00432599987834692,0.0044999998062849045,1153,0.0,0.0
2024-06-17 00:00:00+00:00,0.0044999998062849045,0.006163000129163265,0.004029000177979469,0.004246999975293875,5542,0.0,0.0
2024-06-18 00:00:00+00:00,0.004246999975293875,0.004277000203728676,0.004011999815702438,0.004139000084251165,574,0.0,0.0
2024-06-19 00:00:00+00:00,0.004139000084251165,0.004728999920189381,0.0041229999624192715,0.0041229999624192715,1320,0.0,0.0
2024-06-20 00:00:00+00:00,0.0041229999624192715,0.004782999865710735,0.004029000177979469,0.004228999838232994,1595,0.0,0.0
2024-06-21 00:00:00+00:00,0.004228999838232994,0.004279000218957663,0.004226999823004007,0.004248000215739012,102,0.0,0.0
2024-06-22 00:00:00+00:00,0.004248000215739012,0.004251999780535698,0.004174999892711639,0.004174999892711639,108,0.0,0.0
2024-06-23 00:00:00+00:00,0.004174999892711639,0.004174999892711639,0.004015000071376562,0.004015000071376562,182,0.0,0.0
2024-06-24 00:00:00+00:00,0.004015000071376562,0.004304000176489353,0.004015000071376562,0.00419399980455637,726,0.0,0.0
2024-06-25 00:00:00+00:00,0.00419399980455637,0.004507000092417002,0.004155000206083059,0.004155000206083059,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.004155000206083059,0.004333999939262867,0.004155000206083059,0.00417400011792779,1197,0.0,0.0
2024-06-27 00:00:00+00:00,0.00417400011792779,0.0042130001820623875,0.00406600022688508,0.004201999865472317,1588,0.0,0.0
2024-06-28 00:00:00+00:00,0.004201999865472317,0.004201999865472317,0.004029000177979469,0.004029000177979469,319,0.0,0.0
2024-06-29 00:00:00+00:00,0.004029000177979469,0.004120999947190285,0.004029000177979469,0.004102999810129404,291,0.0,0.0
2024-06-30 00:00:00+00:00,0.004102999810129404,0.0041149999015033245,0.004011000040918589,0.004050999879837036,622,0.0,0.0
2024-07-01 00:00:00+00:00,0.004050999879837036,0.004395000170916319,0.004050999879837036,0.004282999783754349,1009,0.0,0.0
2024-07-02 00:00:00+00:00,0.004282999783754349,0.005295999813824892,0.004282999783754349,0.004455000162124634,1393,0.0,0.0
2024-07-03 00:00:00+00:00,0.004455000162124634,0.004604999907314777,0.004416999872773886,0.0045369998551905155,778,0.0,0.0
2024-07-04 00:00:00+00:00,0.0045369998551905155,0.0045369998551905155,0.004364000167697668,0.004364000167697668,358,0.0,0.0
2024-07-05 00:00:00+00:00,0.004364000167697668,0.004364000167697668,0.004075000062584877,0.004124999977648258,1102,0.0,0.0
2024-07-06 00:00:00+00:00,0.004124999977648258,0.004226000048220158,0.004124999977648258,0.004178999923169613,400,0.0,0.0
2024-07-07 00:00:00+00:00,0.004178999923169613,0.004273999948054552,0.004178999923169613,0.004273999948054552,163,0.0,0.0
2024-07-08 00:00:00+00:00,0.004273999948054552,0.004273999948054552,0.004081999883055687,0.004143999889492989,468,0.0,0.0
2024-07-09 00:00:00+00:00,0.004143999889492989,0.004143999889492989,0.003990999888628721,0.004013000056147575,58,0.0,0.0
2024-07-10 00:00:00+00:00,0.004013000056147575,0.004013000056147575,0.0037539999466389418,0.003918000031262636,362,0.0,0.0
2024-07-11 00:00:00+00:00,0.003918000031262636,0.003957000095397234,0.0037620000075548887,0.003871999913826585,470,0.0,0.0
2024-07-12 00:00:00+00:00,0.003871999913826585,0.003871999913826585,0.003837999887764454,0.003837999887764454,18,0.0,0.0
2024-07-13 00:00:00+00:00,0.003837999887764454,0.004009000025689602,0.0035810000263154507,0.0038010000716894865,911,0.0,0.0
2024-07-14 00:00:00+00:00,0.0038010000716894865,0.004108000081032515,0.003621000098064542,0.004108000081032515,1107,0.0,0.0
2024-07-15 00:00:00+00:00,0.004108000081032515,0.004637000150978565,0.004038000013679266,0.004563000053167343,826,0.0,0.0
2024-07-16 00:00:00+00:00,0.004563000053167343,0.004846000112593174,0.004480000119656324,0.004846000112593174,382,0.0,0.0
2024-07-17 00:00:00+00:00,0.004846000112593174,0.005522000137716532,0.004749000072479248,0.005456000100821257,1170,0.0,0.0
2024-07-18 00:00:00+00:00,0.005456000100821257,0.005456000100821257,0.004614999983459711,0.004778000060468912,1311,0.0,0.0
2024-07-19 00:00:00+00:00,0.004778000060468912,0.004778000060468912,0.004592999815940857,0.004596000071614981,482,0.0,0.0
2024-07-20 00:00:00+00:00,0.004596000071614981,0.0047690002247691154,0.004579999949783087,0.0047690002247691154,179,0.0,0.0
2024-07-21 00:00:00+00:00,0.0047690002247691154,0.0048050000332295895,0.0047690002247691154,0.004778999835252762,28,0.0,0.0
2024-07-22 00:00:00+00:00,0.004778999835252762,0.004778999835252762,0.004652000032365322,0.004652000032365322,131,0.0,0.0
2024-07-23 00:00:00+00:00,0.004652000032365322,0.004652000032365322,0.004011999815702438,0.004011999815702438,512,0.0,0.0
2024-07-24 00:00:00+00:00,0.004011999815702438,0.004215999972075224,0.004004000220447779,0.0040799998678267,541,0.0,0.0
2024-07-25 00:00:00+00:00,0.0040799998678267,0.004269000142812729,0.003959000110626221,0.004269000142812729,271,0.0,0.0
2024-07-26 00:00:00+00:00,0.004269000142812729,0.004596000071614981,0.004269000142812729,0.004333999939262867,504,0.0,0.0
2024-07-27 00:00:00+00:00,0.004333999939262867,0.004333999939262867,0.004170999862253666,0.004170999862253666,143,0.0,0.0
2024-07-28 00:00:00+00:00,0.004170999862253666,0.004170999862253666,0.0040870001539587975,0.004089999943971634,85,0.0,0.0
2024-07-29 00:00:00+00:00,0.004089999943971634,0.004089999943971634,0.00406799977645278,0.00406799977645278,4,0.0,0.0
2024-07-30 00:00:00+00:00,0.00406799977645278,0.00406799977645278,0.0038350000977516174,0.0038350000977516174,210,0.0,0.0
2024-07-31 00:00:00+00:00,0.0038350000977516174,0.0038350000977516174,0.0037249999586492777,0.0037249999586492777,93,0.0,0.0
2024-08-01 00:00:00+00:00,0.0037249999586492777,0.0037410000804811716,0.0034580000210553408,0.0034580000210553408,906,0.0,0.0
2024-08-02 00:00:00+00:00,0.0034580000210553408,0.0034580000210553408,0.0029780000913888216,0.0031270000617951155,1063,0.0,0.0
2024-08-03 00:00:00+00:00,0.0031270000617951155,0.0031479999888688326,0.0028490000404417515,0.002940000034868717,724,0.0,0.0
2024-08-04 00:00:00+00:00,0.002940000034868717,0.0030060000717639923,0.002940000034868717,0.0030060000717639923,46,0.0,0.0
2024-08-05 00:00:00+00:00,0.0030060000717639923,0.0030060000717639923,0.002962999977171421,0.002962999977171421,44,0.0,0.0
2024-08-06 00:00:00+00:00,0.002962999977171421,0.003206999972462654,0.002962999977171421,0.003206999972462654,308,0.0,0.0
2024-08-07 00:00:00+00:00,0.003206999972462654,0.0037640000227838755,0.0032029999420046806,0.0037640000227838755,866,0.0,0.0
2024-08-08 00:00:00+00:00,0.0037640000227838755,0.0039079999551177025,0.0037640000227838755,0.003877999959513545,139,0.0,0.0
2024-08-09 00:00:00+00:00,0.003877999959513545,0.003877999959513545,0.0031649998854845762,0.0033480001147836447,1472,0.0,0.0
2024-08-10 00:00:00+00:00,0.0033480001147836447,0.003496000077575445,0.0033480001147836447,0.003496000077575445,155,0.0,0.0
2024-08-11 00:00:00+00:00,0.003496000077575445,0.0038509999867528677,0.003496000077575445,0.0038509999867528677,1180,0.0,0.0
2024-08-12 00:00:00+00:00,0.0038509999867528677,0.0038960000965744257,0.0037330000195652246,0.0037330000195652246,562,0.0,0.0
2024-08-13 00:00:00+00:00,0.0037330000195652246,0.0037330000195652246,0.003602999961003661,0.0036780000664293766,207,0.0,0.0
2024-08-14 00:00:00+00:00,0.0036780000664293766,0.003734000027179718,0.0036780000664293766,0.0037120000924915075,7,0.0,0.0
2024-08-15 00:00:00+00:00,0.0037120000924915075,0.0037120000924915075,0.003392999991774559,0.0034580000210553408,470,0.0,0.0
2024-08-16 00:00:00+00:00,0.0034580000210553408,0.003487000009045005,0.003323999932035804,0.003384999930858612,605,0.0,0.0
2024-08-17 00:00:00+00:00,0.003384999930858612,0.0034020000603049994,0.003360999980941415,0.003401000052690506,68,0.0,0.0
2024-08-18 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.003364000003784895,0.0033829999156296253,79,0.0,0.0
2024-08-19 00:00:00+00:00,0.0033829999156296253,0.0034099998883903027,0.003203999949619174,0.003203999949619174,289,0.0,0.0
2024-08-20 00:00:00+00:00,0.003203999949619174,0.003203999949619174,0.003117999993264675,0.003155000042170286,26,0.0,0.0
2024-08-21 00:00:00+00:00,0.003155000042170286,0.003166999900713563,0.002781999995931983,0.0029060000088065863,985,0.0,0.0
2024-08-22 00:00:00+00:00,0.0029060000088065863,0.0030799999367445707,0.0028389999642968178,0.0030529999639838934,440,0.0,0.0
2024-08-23 00:00:00+00:00,0.0030529999639838934,0.0031129999551922083,0.0027520000003278255,0.0031129999551922083,885,0.0,0.0
2024-08-24 00:00:00+00:00,0.0031129999551922083,0.003123000031337142,0.003094000043347478,0.003123000031337142,33,0.0,0.0
2024-08-25 00:00:00+00:00,0.003123000031337142,0.003123000031337142,0.003083999967202544,0.003083999967202544,62,0.0,0.0
2024-08-26 00:00:00+00:00,0.003083999967202544,0.003083999967202544,0.0030429998878389597,0.0030429998878389597,57,0.0,0.0
2024-08-27 00:00:00+00:00,0.0030429998878389597,0.0032560001127421856,0.0030300000216811895,0.0032420000061392784,369,0.0,0.0
2024-08-28 00:00:00+00:00,0.0032420000061392784,0.0033309999853372574,0.0031769999768584967,0.00317799998447299,280,0.0,0.0
2024-08-29 00:00:00+00:00,0.00317799998447299,0.00317799998447299,0.00292299990542233,0.00292299990542233,243,0.0,0.0
2024-08-30 00:00:00+00:00,0.00292299990542233,0.0029380000196397305,0.0027860000263899565,0.0028520000632852316,319,0.0,0.0
2024-08-31 00:00:00+00:00,0.0028520000632852316,0.0028619999065995216,0.002575000049546361,0.002675000112503767,742,0.0,0.0
2024-09-01 00:00:00+00:00,0.002675000112503767,0.0030060000717639923,0.002675000112503767,0.0029460000805556774,609,0.0,0.0
2024-09-02 00:00:00+00:00,0.0029460000805556774,0.0029609999619424343,0.0028719999827444553,0.0028719999827444553,81,0.0,0.0
2024-09-03 00:00:00+00:00,0.0028719999827444553,0.0028719999827444553,0.0028639999218285084,0.0028639999218285084,5,0.0,0.0
2024-09-04 00:00:00+00:00,0.0028639999218285084,0.0028639999218285084,0.002862999914214015,0.002862999914214015,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.002862999914214015,0.0028689999599009752,0.0028540000785142183,0.0028689999599009752,11,0.0,0.0
2024-09-06 00:00:00+00:00,0.0028689999599009752,0.002870999975129962,0.0028520000632852316,0.0028520000632852316,8,0.0,0.0
2024-09-07 00:00:00+00:00,0.0028520000632852316,0.0028649999294430017,0.0028520000632852316,0.0028649999294430017,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.0028649999294430017,0.0028810000512748957,0.0028490000404417515,0.0028810000512748957,42,0.0,0.0
2024-09-09 00:00:00+00:00,0.0028810000512748957,0.0028810000512748957,0.002870999975129962,0.002870999975129962,50,0.0,0.0
2024-09-10 00:00:00+00:00,0.002870999975129962,0.002870999975129962,0.0023219999857246876,0.0026390000712126493,1752,0.0,0.0
2024-09-11 00:00:00+00:00,0.0026390000712126493,0.002641000086441636,0.0026000000070780516,0.0026000000070780516,67,0.0,0.0
2024-09-12 00:00:00+00:00,0.0026000000070780516,0.0026000000070780516,0.0024610001128166914,0.0025740000419318676,296,0.0,0.0
2024-09-13 00:00:00+00:00,0.0025740000419318676,0.0026320000179111958,0.0025740000419318676,0.002616999903693795,28,0.0,0.0
2024-09-14 00:00:00+00:00,0.002616999903693795,0.0026539999525994062,0.002616999903693795,0.002635000040754676,127,0.0,0.0
2024-09-15 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.0026310000102967024,0.0026310000102967024,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.0026310000102967024,0.002644999884068966,0.0026310000102967024,0.0026310000102967024,6,0.0,0.0
2024-09-17 00:00:00+00:00,0.0026310000102967024,0.002684999955818057,0.0026310000102967024,0.002678999910131097,165,0.0,0.0
2024-09-18 00:00:00+00:00,0.002678999910131097,0.002678999910131097,0.0026360000483691692,0.0026360000483691692,14,0.0,0.0
2024-09-19 00:00:00+00:00,0.0026360000483691692,0.0026459998916834593,0.0025450000539422035,0.0026459998916834593,217,0.0,0.0
2024-09-20 00:00:00+00:00,0.0026459998916834593,0.0026740001048892736,0.0026459998916834593,0.0026740001048892736,33,0.0,0.0
2024-09-21 00:00:00+00:00,0.0026740001048892736,0.007815999910235405,0.0026420000940561295,0.004776999820023775,18538,0.0,0.0
2024-09-22 00:00:00+00:00,0.004776999820023775,0.009177000261843204,0.003647000063210726,0.005320999771356583,29497,0.0,0.0
2024-09-23 00:00:00+00:00,0.005320999771356583,0.005320999771356583,0.0038739999290555716,0.004209999926388264,3037,0.0,0.0
2024-09-24 00:00:00+00:00,0.004209999926388264,0.004209999926388264,0.0032889998983591795,0.003519000019878149,2031,0.0,0.0
2024-09-25 00:00:00+00:00,0.003519000019878149,0.0036200000904500484,0.0034360000863671303,0.003585000056773424,425,0.0,0.0
2024-09-26 00:00:00+00:00,0.003585000056773424,0.004019999876618385,0.0033130000811070204,0.0033130000811070204,1399,0.0,0.0
2024-09-27 00:00:00+00:00,0.0033130000811070204,0.003409000113606453,0.0030640000477433205,0.003183000022545457,2005,0.0,0.0
2024-09-28 00:00:00+00:00,0.003183000022545457,0.003616000059992075,0.0031769999768584967,0.003498000092804432,1152,0.0,0.0
2024-09-29 00:00:00+00:00,0.003498000092804432,0.0036830001045018435,0.0034119999036192894,0.0036830001045018435,426,0.0,0.0
2024-09-30 00:00:00+00:00,0.0036830001045018435,0.0036830001045018435,0.0031240000389516354,0.003131000092253089,1069,0.0,0.0
2024-10-01 00:00:00+00:00,0.003131000092253089,0.0037579999770969152,0.003000000026077032,0.003234999952837825,2151,0.0,0.0
2024-10-02 00:00:00+00:00,0.003234999952837825,0.003527000080794096,0.003111999947577715,0.003145999973639846,1069,0.0,0.0
2024-10-03 00:00:00+00:00,0.003145999973639846,0.003326999954879284,0.003145999973639846,0.0032430000137537718,246,0.0,0.0
2024-10-04 00:00:00+00:00,0.0032430000137537718,0.003470999887213111,0.0032430000137537718,0.0034209999721497297,478,0.0,0.0
2024-10-05 00:00:00+00:00,0.0034209999721497297,0.0034229999873787165,0.0031649998854845762,0.0031789999920874834,311,0.0,0.0
2024-10-06 00:00:00+00:00,0.0031789999920874834,0.0033809999004006386,0.003166999900713563,0.0033809999004006386,487,0.0,0.0
2024-10-07 00:00:00+00:00,0.0033809999004006386,0.003389999968931079,0.0033360000234097242,0.003364000003784895,140,0.0,0.0
2024-10-08 00:00:00+00:00,0.003364000003784895,0.0037380000576376915,0.003335000015795231,0.003372000064700842,1344,0.0,0.0
2024-10-09 00:00:00+00:00,0.003372000064700842,0.003372000064700842,0.003372000064700842,0.003372000064700842,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.003372000064700842,0.003372000064700842,0.0032760000322014093,0.0032760000322014093,519,0.0,0.0
2024-10-11 00:00:00+00:00,0.0032760000322014093,0.0032760000322014093,0.002750999992713332,0.002948000095784664,1152,0.0,0.0
2024-10-12 00:00:00+00:00,0.002948000095784664,0.003163000103086233,0.002933999989181757,0.003163000103086233,214,0.0,0.0
2024-10-13 00:00:00+00:00,0.003163000103086233,0.00330700003542006,0.003163000103086233,0.0032909999135881662,158,0.0,0.0
2024-10-14 00:00:00+00:00,0.0032909999135881662,0.0032909999135881662,0.0030449999030679464,0.003123000031337142,892,0.0,0.0
2024-10-15 00:00:00+00:00,0.003123000031337142,0.0032319999299943447,0.00303900009021163,0.0030519999563694,769,0.0,0.0
2024-10-16 00:00:00+00:00,0.0030519999563694,0.003137999912723899,0.0030449999030679464,0.0030449999030679464,401,0.0,0.0
2024-10-17 00:00:00+00:00,0.0030449999030679464,0.00304899993352592,0.003017999930307269,0.003017999930307269,33,0.0,0.0
2024-10-18 00:00:00+00:00,0.003017999930307269,0.0032130000181496143,0.003017999930307269,0.0031129999551922083,401,0.0,0.0
2024-10-19 00:00:00+00:00,0.0031129999551922083,0.0031129999551922083,0.002997000003233552,0.0030509999487549067,462,0.0,0.0
2024-10-20 00:00:00+00:00,0.0030509999487549067,0.0032319999299943447,0.0030509999487549067,0.0032319999299943447,686,0.0,0.0
2024-10-21 00:00:00+00:00,0.0032319999299943447,0.003252000082284212,0.002901999978348613,0.0029750000685453415,583,0.0,0.0
2024-10-22 00:00:00+00:00,0.0029750000685453415,0.003220000071451068,0.0029750000685453415,0.0030529999639838934,675,0.0,0.0
2024-10-23 00:00:00+00:00,0.0030529999639838934,0.0030529999639838934,0.002581000095233321,0.0028359999414533377,1327,0.0,0.0
2024-10-24 00:00:00+00:00,0.0028359999414533377,0.0040259999223053455,0.0028359999414533377,0.0035310001112520695,2414,0.0,0.0
2024-10-25 00:00:00+00:00,0.0035310001112520695,0.003742000088095665,0.0032730000093579292,0.003292999928817153,841,0.0,0.0
2024-10-26 00:00:00+00:00,0.003292999928817153,0.003765000030398369,0.003278000047430396,0.0034660000819712877,871,0.0,0.0
2024-10-27 00:00:00+00:00,0.0034660000819712877,0.003780999919399619,0.0032820000778883696,0.003493000054731965,2073,0.0,0.0
2024-10-28 00:00:00+00:00,0.003493000054731965,0.003493000054731965,0.003195999888703227,0.003409000113606453,1022,0.0,0.0
2024-10-29 00:00:00+00:00,0.003409000113606453,0.0035099999513477087,0.003381999908015132,0.0035099999513477087,403,0.0,0.0
2024-10-30 00:00:00+00:00,0.0035099999513477087,0.0036730000283569098,0.0033130000811070204,0.003344000084325671,715,0.0,0.0
2024-10-31 00:00:00+00:00,0.003344000084325671,0.0035429999697953463,0.003344000084325671,0.0035200000274926424,283,0.0,0.0
2024-11-01 00:00:00+00:00,0.0035200000274926424,0.0035500000230968,0.0034809999633580446,0.0034809999633580446,140,0.0,0.0
2024-11-02 00:00:00+00:00,0.0034809999633580446,0.003488000016659498,0.0031429999507963657,0.003488000016659498,1147,0.0,0.0
2024-11-03 00:00:00+00:00,0.003488000016659498,0.0035210000351071358,0.003401000052690506,0.003407000098377466,168,0.0,0.0
2024-11-04 00:00:00+00:00,0.003407000098377466,0.0034370000939816236,0.003375000087544322,0.0034129999112337828,148,0.0,0.0
2024-11-05 00:00:00+00:00,0.0034129999112337828,0.003469000104814768,0.003318999893963337,0.003469000104814768,324,0.0,0.0
2024-11-06 00:00:00+00:00,0.003469000104814768,0.0037239999510347843,0.0030539999715983868,0.0033080000430345535,2863,0.0,0.0
2024-11-07 00:00:00+00:00,0.0033080000430345535,0.003611000021919608,0.0033080000430345535,0.003590000094845891,711,0.0,0.0
2024-11-08 00:00:00+00:00,0.003590000094845891,0.003590000094845891,0.003464000066742301,0.003488000016659498,127,0.0,0.0
2024-11-09 00:00:00+00:00,0.003488000016659498,0.003664999967440963,0.003341000061482191,0.003341000061482191,832,0.0,0.0
2024-11-10 00:00:00+00:00,0.003341000061482191,0.0033499998971819878,0.003198999911546707,0.0032450000289827585,244,0.0,0.0
2024-11-11 00:00:00+00:00,0.0032450000289827585,0.0032450000289827585,0.0029700000304728746,0.003074999898672104,822,0.0,0.0
2024-11-12 00:00:00+00:00,0.003074999898672104,0.003092000028118491,0.002466999925673008,0.0028840000741183758,2381,0.0,0.0
2024-11-13 00:00:00+00:00,0.0028840000741183758,0.0029060000088065863,0.0026489999145269394,0.0028550000861287117,980,0.0,0.0
2024-11-14 00:00:00+00:00,0.0028550000861287117,0.0028550000861287117,0.0026700000744313,0.002804999938234687,572,0.0,0.0
2024-11-15 00:00:00+00:00,0.002804999938234687,0.0028349999338388443,0.0027830000035464764,0.002833999926224351,177,0.0,0.0
2024-11-16 00:00:00+00:00,0.002833999926224351,0.0029460000805556774,0.002644000109285116,0.002644000109285116,459,0.0,0.0
2024-11-17 00:00:00+00:00,0.002644000109285116,0.003367000026628375,0.002248999895527959,0.00266400002874434,5550,0.0,0.0
2024-11-18 00:00:00+00:00,0.00266400002874434,0.0027550000231713057,0.0022780001163482666,0.002409999957308173,1076,0.0,0.0
2024-11-19 00:00:00+00:00,0.002409999957308173,0.0025760000571608543,0.002409999957308173,0.0024900001008063555,283,0.0,0.0
2024-11-20 00:00:00+00:00,0.0024900001008063555,0.002495999913662672,0.0024840000551193953,0.0024840000551193953,2,0.0,0.0
2024-11-21 00:00:00+00:00,0.0024840000551193953,0.0025369999930262566,0.0024770000018179417,0.0025369999930262566,120,0.0,0.0
2024-11-22 00:00:00+00:00,0.0025369999930262566,0.0033050000201910734,0.002005999907851219,0.0023849999997764826,5648,0.0,0.0
2024-11-23 00:00:00+00:00,0.0023849999997764826,0.002463999902829528,0.0023320000618696213,0.002463999902829528,874,0.0,0.0
2024-11-24 00:00:00+00:00,0.002463999902829528,0.002633000025525689,0.0024610001128166914,0.0025740000419318676,426,0.0,0.0
2024-11-25 00:00:00+00:00,0.0025740000419318676,0.0036669999826699495,0.0025369999930262566,0.003396000014618039,9157,0.0,0.0
2024-11-26 00:00:00+00:00,0.003396000014618039,0.005100000184029341,0.0030900000128895044,0.003134000115096569,33557,0.0,0.0
2024-11-27 00:00:00+00:00,0.003134000115096569,0.003639000002294779,0.002947000088170171,0.0034630000591278076,2098,0.0,0.0
2024-11-28 00:00:00+00:00,0.0034630000591278076,0.0034630000591278076,0.003043999895453453,0.003060000017285347,1041,0.0,0.0
2024-11-29 00:00:00+00:00,0.003060000017285347,0.0033340000081807375,0.00278700003400445,0.003017999930307269,2433,0.0,0.0
2024-11-30 00:00:00+00:00,0.003017999930307269,0.00317199993878603,0.00291600008495152,0.00291600008495152,1673,0.0,0.0
2024-12-01 00:00:00+00:00,0.00291600008495152,0.00291600008495152,0.0026650000363588333,0.002894999925047159,616,0.0,0.0
2024-12-02 00:00:00+00:00,0.002894999925047159,0.002920999890193343,0.002859999891370535,0.0029170000925660133,196,0.0,0.0
2024-12-03 00:00:00+00:00,0.0029170000925660133,0.0029170000925660133,0.0027650000993162394,0.0027650000993162394,256,0.0,0.0
2024-12-04 00:00:00+00:00,0.0027650000993162394,0.0035910001024603844,0.0024300001095980406,0.0025790000800043344,3029,0.0,0.0
2024-12-05 00:00:00+00:00,0.0025790000800043344,0.002655999967828393,0.0022299999836832285,0.002655999967828393,1148,0.0,0.0
2024-12-06 00:00:00+00:00,0.002655999967828393,0.002655999967828393,0.0021089999936521053,0.002512000035494566,1749,0.0,0.0
2024-12-07 00:00:00+00:00,0.002512000035494566,0.0026289999950677156,0.002512000035494566,0.0025710000190883875,254,0.0,0.0
2024-12-08 00:00:00+00:00,0.0025710000190883875,0.002894999925047159,0.0025579999200999737,0.0028250000905245543,690,0.0,0.0
2024-12-09 00:00:00+00:00,0.0028250000905245543,0.0028250000905245543,0.0027119999285787344,0.0027119999285787344,116,0.0,0.0
2024-12-10 00:00:00+00:00,0.0027119999285787344,0.002727000042796135,0.0025059999898076057,0.0025059999898076057,251,0.0,0.0
2024-12-11 00:00:00+00:00,0.0025059999898076057,0.0027360001113265753,0.0025059999898076057,0.0027360001113265753,306,0.0,0.0
2024-12-12 00:00:00+00:00,0.0027360001113265753,0.0029879999347031116,0.0027360001113265753,0.0029180001001805067,494,0.0,0.0
2024-12-13 00:00:00+00:00,0.0029180001001805067,0.0029180001001805067,0.002814000006765127,0.0028619999065995216,130,0.0,0.0
2024-12-14 00:00:00+00:00,0.0028619999065995216,0.0028729999903589487,0.002675000112503767,0.0027550000231713057,431,0.0,0.0
2024-12-15 00:00:00+00:00,0.0027550000231713057,0.002761000068858266,0.0026920000091195107,0.0026920000091195107,81,0.0,0.0
2024-12-16 00:00:00+00:00,0.0026920000091195107,0.0026920000091195107,0.0023219999857246876,0.0023709998931735754,910,0.0,0.0
2024-12-17 00:00:00+00:00,0.0023709998931735754,0.002561999950557947,0.0023670000955462456,0.0023819999769330025,636,0.0,0.0
2024-12-18 00:00:00+00:00,0.0023819999769330025,0.0023819999769330025,0.002240000059828162,0.0023499999660998583,449,0.0,0.0
2024-12-19 00:00:00+00:00,0.0023499999660998583,0.0023509999737143517,0.002211000071838498,0.002271000063046813,140,0.0,0.0
2024-12-20 00:00:00+00:00,0.002271000063046813,0.00229199999012053,0.0019399999873712659,0.00216299993917346,1448,0.0,0.0
2024-12-21 00:00:00+00:00,0.00216299993917346,0.0022980000358074903,0.00216299993917346,0.002297000028192997,98,0.0,0.0
2024-12-22 00:00:00+00:00,0.002297000028192997,0.002308000111952424,0.002297000028192997,0.002308000111952424,6,0.0,0.0
2024-12-23 00:00:00+00:00,0.002308000111952424,0.002885000081732869,0.0022730000782757998,0.002689999993890524,996,0.0,0.0
2024-12-24 00:00:00+00:00,0.002689999993890524,0.002689999993890524,0.0025110000278800726,0.0025110000278800726,159,0.0,0.0
2024-12-25 00:00:00+00:00,0.0025110000278800726,0.0028099999763071537,0.002394000068306923,0.002739999908953905,784,0.0,0.0
2024-12-26 00:00:00+00:00,0.002739999908953905,0.002747999969869852,0.002623999956995249,0.002623999956995249,112,0.0,0.0
