TIMESTAMP,PIKA30230_OPEN_PRICE_USD,PIKA30230_HIGH_PRICE_USD,PIKA30230_LOW_PRICE_USD,PIKA30230_CLOSE_PRICE_USD,PIKA30230_VOLUME_USD,PIKA30230_DIVIDENDS_USD,PIKA30230_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.00039000000106170774,0.00046800001291558146,0.00038499999209307134,0.00041700000292621553,58179,0.0,0.0
2024-10-20 00:00:00+00:00,0.00041700000292621553,0.0004360000020824373,0.00037900000461377203,0.00038899999344721437,51824,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003910000086762011,0.00047500000800937414,0.00037200000951997936,0.00043700000969693065,100302,0.0,0.0
2024-10-22 00:00:00+00:00,0.00043700000969693065,0.0004729999927803874,0.00041599999531172216,0.00043200000072829425,46750,0.0,0.0
2024-10-23 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.0003929999948013574,0.0004020000051241368,45436,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003980000037699938,0.00044999999227002263,0.00037900000461377203,0.0004290000069886446,57715,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004199999966658652,0.0004360000020824373,0.00038899999344721437,0.00040499999886378646,21708,0.0,0.0
2024-10-26 00:00:00+00:00,0.00040499999886378646,0.0004239999980200082,0.0003760000108741224,0.0003769999893847853,25688,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003769999893847853,0.0004079999926034361,0.0003769999893847853,0.0004079999926034361,22565,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004079999926034361,0.0004140000091865659,0.0003809999907389283,0.00039000000106170774,39327,0.0,0.0
2024-10-29 00:00:00+00:00,0.00039000000106170774,0.00040499999886378646,0.000371000001905486,0.00039400000241585076,36106,0.0,0.0
2024-10-30 00:00:00+00:00,0.00039500001003034413,0.0004039999912492931,0.00038400001358240843,0.00039500001003034413,10893,0.0,0.0
2024-10-31 00:00:00+00:00,0.00039500001003034413,0.00039900001138448715,0.00038499999209307134,0.0003870000073220581,6309,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003870000073220581,0.00040600000647827983,0.0003859999997075647,0.00039900001138448715,13544,0.0,0.0
2024-11-02 00:00:00+00:00,0.00039900001138448715,0.00041099998634308577,0.000387999985832721,0.00039900001138448715,11923,0.0,0.0
2024-11-03 00:00:00+00:00,0.00039900001138448715,0.00041099998634308577,0.00037799999699927866,0.00038899999344721437,9769,0.0,0.0
2024-11-04 00:00:00+00:00,0.00038300000596791506,0.000391999987186864,0.000371000001905486,0.000371000001905486,17026,0.0,0.0
2024-11-05 00:00:00+00:00,0.000371000001905486,0.0003870000073220581,0.0003440000000409782,0.00036100001307204366,92785,0.0,0.0
2024-11-06 00:00:00+00:00,0.00036100001307204366,0.00036700000055134296,0.00034100000630132854,0.00034500000765547156,102749,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003420000139158219,0.00038400001358240843,0.00034100000630132854,0.0003530000103637576,111920,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003480000013951212,0.00036199999158270657,0.00032900000223889947,0.00034699999378062785,80288,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003459999861661345,0.00036299999919719994,0.0003349999897181988,0.00033599999733269215,40111,0.0,0.0
2024-11-10 00:00:00+00:00,0.00033599999733269215,0.0003480000013951212,0.0003169999981764704,0.00032500000088475645,49869,0.0,0.0
2024-11-11 00:00:00+00:00,0.00032500000088475645,0.0003699999942909926,0.0003100000030826777,0.0003699999942909926,65710,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003769999893847853,0.0003969999961555004,0.00035700001171790063,0.000371000001905486,78344,0.0,0.0
2024-11-13 00:00:00+00:00,0.00036899998667649925,0.00046400001156143844,0.00035799999022856355,0.00039500001003034413,88905,0.0,0.0
2024-11-14 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00036199999158270657,0.0003650000144261867,21436,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003650000144261867,0.0003819999983534217,0.00035200000274926424,0.0003650000144261867,45338,0.0,0.0
2024-11-16 00:00:00+00:00,0.00037200000951997936,0.0004900000058114529,0.00037200000951997936,0.00047900000936351717,117478,0.0,0.0
2024-11-17 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.0004199999966658652,0.00042299999040551484,45003,0.0,0.0
2024-11-18 00:00:00+00:00,0.00042299999040551484,0.0004419999895617366,0.0004130000015720725,0.0004199999966658652,34390,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004199999966658652,0.000446999998530373,0.000371000001905486,0.0003929999948013574,121654,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003929999948013574,0.00040099999750964344,0.0003539999888744205,0.0003589999978430569,63635,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003589999978430569,0.0003910000086762011,0.00034500000765547156,0.0003760000108741224,46274,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.0003499999875202775,0.00035099999513477087,28381,0.0,0.0
2024-11-23 00:00:00+00:00,0.00035099999513477087,0.00037399999564513564,0.0003490000090096146,0.00036700000055134296,50171,0.0,0.0
2024-11-24 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.0003490000090096146,0.00035099999513477087,30472,0.0,0.0
2024-11-25 00:00:00+00:00,0.00035099999513477087,0.00036199999158270657,0.0003389999910723418,0.00035099999513477087,50879,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003490000090096146,0.0003640000068116933,0.00034100000630132854,0.00034699999378062785,207565,0.0,0.0
2024-11-27 00:00:00+00:00,0.00034699999378062785,0.0003659999929368496,0.0003420000139158219,0.0003600000054575503,199257,0.0,0.0
2024-11-28 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.0003389999910723418,0.00035099999513477087,36389,0.0,0.0
2024-11-29 00:00:00+00:00,0.00035099999513477087,0.00035799999022856355,0.0003319999959785491,0.0003370000049471855,55108,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003370000049471855,0.0004070000140927732,0.0003239999932702631,0.0004070000140927732,93499,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004070000140927732,0.0004419999895617366,0.0003809999907389283,0.00039000000106170774,85503,0.0,0.0
2024-12-02 00:00:00+00:00,0.00038499999209307134,0.00043399998685345054,0.0003809999907389283,0.0004239999980200082,62168,0.0,0.0
2024-12-03 00:00:00+00:00,0.000450999999884516,0.0005189999938011169,0.0004330000083427876,0.0005189999938011169,539689,0.0,0.0
2024-12-04 00:00:00+00:00,0.000547999981790781,0.0008800000068731606,0.0005310000269673765,0.0007660000119358301,517184,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0006270000012591481,0.0006900000153109431,137204,0.0,0.0
2024-12-06 00:00:00+00:00,0.000691999972332269,0.0007350000087171793,0.0006430000066757202,0.0006430000066757202,80317,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006430000066757202,0.0007309999782592058,0.0006430000066757202,0.0007130000158213079,93137,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007159999804571271,0.0008079999824985862,0.0006769999745301902,0.0006820000126026571,118861,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006709999870508909,0.0007210000185295939,0.0006019999855197966,0.0006270000012591481,120255,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.000514000013936311,0.0005549999768845737,103736,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005549999768845737,0.0006319999811239541,0.0005259999888949096,0.0005290000117383897,85297,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005290000117383897,0.0005910000181756914,0.0005290000117383897,0.0005619999719783664,85098,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005619999719783664,0.0005670000100508332,0.000514000013936311,0.0005290000117383897,61653,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005370000144466758,0.0005540000274777412,0.0005189999938011169,0.0005239999736659229,35566,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.0004799999878741801,0.00048600000445730984,36466,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004870000120718032,0.0005200000014156103,0.0004799999878741801,0.0005089999758638442,35939,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005089999758638442,0.0005339999916031957,0.0004830000107176602,0.0004920000210404396,31650,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004920000210404396,0.0005109999910928309,0.000455000001238659,0.00045900000259280205,45431,0.0,0.0
2024-12-19 00:00:00+00:00,0.00045900000259280205,0.00047500000800937414,0.00041199999395757914,0.00041599999531172216,45386,0.0,0.0
2024-12-20 00:00:00+00:00,0.00041599999531172216,0.00042699999175965786,0.00035700001171790063,0.00039999998989515007,80200,0.0,0.0
2024-12-21 00:00:00+00:00,0.00039999998989515007,0.00044100001105107367,0.000391999987186864,0.00039500001003034413,29044,0.0,0.0
2024-12-22 00:00:00+00:00,0.00039500001003034413,0.00039999998989515007,0.00037799999699927866,0.000387999985832721,9441,0.0,0.0
2024-12-23 00:00:00+00:00,0.000387999985832721,0.0004180000105407089,0.00037399999564513564,0.0004030000127386302,42144,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004030000127386302,0.00047400000039488077,0.0003910000086762011,0.0004250000056345016,31809,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004250000056345016,0.0004419999895617366,0.00040499999886378646,0.0004090000002179295,17077,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004090000002179295,0.0005750000127591193,0.00039900001138448715,0.00046300000394694507,153273,0.0,0.0
2024-12-27 00:00:00+00:00,0.00046300000394694507,0.0005039999959990382,0.0004400000034365803,0.0004579999949783087,45596,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004579999949783087,0.0004689999914262444,0.0004330000083427876,0.00043899999582208693,29682,0.0,0.0
2024-12-29 00:00:00+00:00,0.00043899999582208693,0.0004820000031031668,0.000387999985832721,0.00039500001003034413,70363,0.0,0.0
2024-12-30 00:00:00+00:00,0.00039500001003034413,0.0004459999909158796,0.00037399999564513564,0.00041700000292621553,53266,0.0,0.0
2024-12-31 00:00:00+00:00,0.00041700000292621553,0.0004529999860096723,0.00038899999344721437,0.00039599998854100704,33967,0.0,0.0
2025-01-01 00:00:00+00:00,0.00039599998854100704,0.0004450000124052167,0.00038499999209307134,0.00041000000783242285,28897,0.0,0.0
2025-01-02 00:00:00+00:00,0.00041000000783242285,0.00042600001324899495,0.000391999987186864,0.0003969999961555004,32326,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003969999961555004,0.0004189999890513718,0.00039500001003034413,0.00039999998989515007,21782,0.0,0.0
2025-01-04 00:00:00+00:00,0.00039999998989515007,0.0004349999944679439,0.0003929999948013574,0.00040499999886378646,43877,0.0,0.0
2025-01-05 00:00:00+00:00,0.00040499999886378646,0.0004180000105407089,0.00040099999750964344,0.00040499999886378646,29333,0.0,0.0
2025-01-06 00:00:00+00:00,0.00040499999886378646,0.0004299999854993075,0.00039900001138448715,0.00039900001138448715,31750,0.0,0.0
2025-01-07 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.000387999985832721,0.00039900001138448715,69336,0.0,0.0
2025-01-08 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00037200000951997936,0.00037900000461377203,33703,0.0,0.0
2025-01-09 00:00:00+00:00,0.00037900000461377203,0.0003929999948013574,0.000371000001905486,0.00037799999699927866,15364,0.0,0.0
2025-01-10 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.00036199999158270657,0.0003800000122282654,17558,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003800000122282654,0.0003980000037699938,0.00034699999378062785,0.00036800000816583633,49931,0.0,0.0
2025-01-12 00:00:00+00:00,0.00036800000816583633,0.00039400000241585076,0.00036800000816583633,0.0003859999997075647,61376,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00036100001307204366,0.0003650000144261867,28485,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003650000144261867,0.00039900001138448715,0.0003640000068116933,0.0003980000037699938,12481,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00036899998667649925,0.00037900000461377203,24501,0.0,0.0
2025-01-16 00:00:00+00:00,0.00037900000461377203,0.00039500001003034413,0.00037399999564513564,0.000387999985832721,40971,0.0,0.0
2025-01-17 00:00:00+00:00,0.000387999985832721,0.00042100000428035855,0.0003870000073220581,0.0004140000091865659,52970,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004130000015720725,0.00042100000428035855,0.00037399999564513564,0.00039900001138448715,68569,0.0,0.0
2025-01-19 00:00:00+00:00,0.00039900001138448715,0.0004079999926034361,0.0003769999893847853,0.0003910000086762011,94713,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003910000086762011,0.00039599998854100704,0.00035099999513477087,0.000387999985832721,87718,0.0,0.0
2025-01-21 00:00:00+00:00,0.00038899999344721437,0.00044299999717622995,0.0003800000122282654,0.00044299999717622995,52615,0.0,0.0
2025-01-22 00:00:00+00:00,0.00044299999717622995,0.0004910000134259462,0.00041000000783242285,0.0004130000015720725,73092,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004130000015720725,0.00043200000072829425,0.00038400001358240843,0.000391999987186864,50447,0.0,0.0
2025-01-24 00:00:00+00:00,0.000391999987186864,0.00042699999175965786,0.0003370000049471855,0.0003969999961555004,90202,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003969999961555004,0.0004250000056345016,0.0003600000054575503,0.00039400000241585076,71064,0.0,0.0
2025-01-26 00:00:00+00:00,0.00039400000241585076,0.0004199999966658652,0.0003640000068116933,0.00038400001358240843,83398,0.0,0.0
2025-01-27 00:00:00+00:00,0.00038400001358240843,0.0004039999912492931,0.0003330000035930425,0.0003699999942909926,161692,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003699999942909926,0.00038499999209307134,0.0003530000103637576,0.00035799999022856355,74827,0.0,0.0
2025-01-29 00:00:00+00:00,0.00035799999022856355,0.00041599999531172216,0.00035700001171790063,0.0003760000108741224,131100,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003760000108741224,0.0003980000037699938,0.0003330000035930425,0.0003600000054575503,112218,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003600000054575503,0.000371000001905486,0.00032500000088475645,0.00033599999733269215,116718,0.0,0.0
2025-02-01 00:00:00+00:00,0.00033599999733269215,0.0003800000122282654,0.00026500000967644155,0.00029600001289509237,169878,0.0,0.0
2025-02-02 00:00:00+00:00,0.00029600001289509237,0.00038899999344721437,0.0002880000101868063,0.00038899999344721437,226847,0.0,0.0
2025-02-03 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.000307999987853691,0.00035099999513477087,300412,0.0,0.0
2025-02-04 00:00:00+00:00,0.00035099999513477087,0.0003640000068116933,0.0003129999968223274,0.00031800000579096377,128195,0.0,0.0
2025-02-05 00:00:00+00:00,0.00031800000579096377,0.0003600000054575503,0.00031400000443682075,0.0003420000139158219,217528,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003420000139158219,0.00035700001171790063,0.0003319999959785491,0.0003389999910723418,28856,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003389999910723418,0.00036199999158270657,0.00033400001120753586,0.0003549999964889139,37117,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.00034100000630132854,0.00034500000765547156,11423,0.0,0.0
2025-02-09 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.0003380000125616789,0.0003420000139158219,18413,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003420000139158219,0.00035600000410340726,0.00033400001120753586,0.0003380000125616789,36329,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003380000125616789,0.00035600000410340726,0.0003229999856557697,0.00032500000088475645,51945,0.0,0.0
2025-02-12 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003110000106971711,0.0003220000071451068,7085,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.0003169999981764704,0.00031800000579096377,8185,0.0,0.0
2025-02-14 00:00:00+00:00,0.00031800000579096377,0.00032500000088475645,0.0003150000120513141,0.0003229999856557697,4528,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003229999856557697,0.00033099998836405575,0.00027600000612437725,0.0003239999932702631,34981,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.00031900001340545714,0.0003209999995306134,21247,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003209999995306134,0.0003640000068116933,0.00031999999191612005,0.00034100000630132854,71568,0.0,0.0
2025-02-18 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.00032500000088475645,0.0003319999959785491,28611,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003319999959785491,0.0003490000090096146,0.0003239999932702631,0.0003239999932702631,4036573,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003239999932702631,0.000371000001905486,0.0003229999856557697,0.0003319999959785491,59617,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003319999959785491,0.0003420000139158219,0.00031999999191612005,0.0003389999910723418,18083,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003209999995306134,0.00033400001120753586,17484,0.0,0.0
2025-02-23 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00032500000088475645,0.00032900000223889947,2468,0.0,0.0
2025-02-24 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003129999968223274,0.00031800000579096377,12481,0.0,0.0
2025-02-25 00:00:00+00:00,0.00031800000579096377,0.0003389999910723418,0.00030499999411404133,0.0003100000030826777,23270,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003100000030826777,0.00034100000630132854,0.00029799999902024865,0.00030499999411404133,38663,0.0,0.0
2025-02-27 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.000291000003926456,0.000307999987853691,23796,0.0,0.0
2025-02-28 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00029799999902024865,0.00030700000934302807,39064,0.0,0.0
2025-03-01 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.0003020000003743917,0.00030399998649954796,7060,0.0,0.0
2025-03-02 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.00029799999902024865,0.0003020000003743917,30770,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003020000003743917,0.0003319999959785491,0.0002969999914057553,0.0003169999981764704,165665,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00022000000171829015,0.0002629999944474548,96874,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002629999944474548,0.00028199999360367656,0.0002390000008745119,0.00025499999173916876,20610,0.0,0.0
2025-03-06 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00021399999968707561,0.00021699999342672527,14742,0.0,0.0
2025-03-07 00:00:00+00:00,0.00021699999342672527,0.00023799999326001853,0.00021699999342672527,0.00023099999816622585,10009,0.0,0.0
2025-03-08 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00022200000239536166,0.00022200000239536166,6592,0.0,0.0
2025-03-09 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.0001900000061141327,0.00020199999562464654,17198,0.0,0.0
2025-03-10 00:00:00+00:00,0.00020199999562464654,0.00021800000104121864,0.00020199999562464654,0.0002119999990100041,10116,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00014400000509340316,0.0001900000061141327,85305,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001539999939268455,0.00016700000560376793,50188,0.0,0.0
2025-03-13 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00015300000086426735,0.00015300000086426735,13326,0.0,0.0
2025-03-14 00:00:00+00:00,0.00015300000086426735,0.00019700000120792538,0.00015199999324977398,0.0001849999971454963,22334,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.00017899999511428177,0.0001880000054370612,6090,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001740000006975606,0.00017499999376013875,4336,0.0,0.0
2025-03-17 00:00:00+00:00,0.00017499999376013875,0.00023400000645779073,0.00016999999934341758,0.00019099999917671084,19650,0.0,0.0
2025-03-18 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00017100000695791095,0.00018000000272877514,6992,0.0,0.0
2025-03-19 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016500000492669642,0.0001720000000204891,7199,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,7194,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.000155999994603917,0.00016500000492669642,7388,0.0,0.0
2025-03-22 00:00:00+00:00,0.00016500000492669642,0.00018099999579135329,0.00016199999663513154,0.00016799999866634607,6501,0.0,0.0
2025-03-23 00:00:00+00:00,0.00016799999866634607,0.00018400000408291817,0.0001449999981559813,0.00016599999798927456,17948,0.0,0.0
2025-03-24 00:00:00+00:00,0.00016599999798927456,0.00018699999782256782,0.00015799999528098851,0.0001630000042496249,8776,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00015900000289548188,0.00017100000695791095,3965,0.0,0.0
2025-03-26 00:00:00+00:00,0.00017100000695791095,0.0001900000061141327,0.00015999999595806003,0.00016199999663513154,8783,0.0,0.0
2025-03-27 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00015799999528098851,0.00016399999731220305,6163,0.0,0.0
2025-03-28 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.000155999994603917,0.000155999994603917,4813,0.0,0.0
2025-03-29 00:00:00+00:00,0.000155999994603917,0.0001630000042496249,0.000155999994603917,0.00015799999528098851,3616,0.0,0.0
2025-03-30 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00014699999883305281,0.00014800000644754618,5357,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014800000644754618,0.00016700000560376793,0.00014800000644754618,0.0001539999939268455,10625,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001539999939268455,0.00016700000560376793,0.00015199999324977398,0.00016500000492669642,3216,0.0,0.0
2025-04-02 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.000155999994603917,0.00015900000289548188,1928,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00014200000441633165,0.00015199999324977398,6759,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00011800000356743112,0.00012399999832268804,12501,0.0,0.0
2025-04-05 00:00:00+00:00,0.00012399999832268804,0.00013899999612476677,0.00012099999730708078,0.00013600000238511711,7210,0.0,0.0
2025-04-06 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00012799999967683107,0.00013499999477062374,4364,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001140000022132881,0.00013299999409355223,4580,0.0,0.0
2025-04-08 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00011700000322889537,0.00012399999832268804,8266,0.0,0.0
2025-04-09 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.0001049999991664663,0.00011600000289035961,11435,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.0001049999991664663,0.00011300000187475234,1777,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00010399999882793054,0.00011800000356743112,6828,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011600000289035961,0.00011999999696854502,1549,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011100000119768083,0.00011500000255182385,4495,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00010699999984353781,0.00011200000153621659,2305,0.0,0.0
2025-04-15 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010199999815085903,0.00011100000119768083,5258,0.0,0.0
2025-04-16 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.100000170292333e-05,9.500000305706635e-05,6385,0.0,0.0
2025-04-17 00:00:00+00:00,9.500000305706635e-05,0.00010699999984353781,9.300000237999484e-05,9.300000237999484e-05,5155,0.0,0.0
2025-04-18 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,9.300000237999484e-05,9.999999747378752e-05,3805,0.0,0.0
2025-04-19 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.600000339560211e-05,0.00010199999815085903,2193,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,9.999999747378752e-05,0.00010800000018207356,4571,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010800000018207356,0.0001340000017080456,0.00010399999882793054,0.00010800000018207356,3060,0.0,0.0
2025-04-22 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010199999815085903,0.0001049999991664663,1764,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,8.800000068731606e-05,0.00010299999848939478,6676,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.40000027185306e-05,9.40000027185306e-05,1696,0.0,0.0
2025-04-25 00:00:00+00:00,9.40000027185306e-05,0.00011000000085914508,9.300000237999484e-05,9.999999747378752e-05,4493,0.0,0.0
2025-04-26 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.600000339560211e-05,9.999999747378752e-05,10272,0.0,0.0
2025-04-27 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00016399999731220305,24162,0.0,0.0
2025-04-28 00:00:00+00:00,0.00016399999731220305,0.0002530000056140125,0.00015500000154133886,0.00022000000171829015,19538,0.0,0.0
2025-04-29 00:00:00+00:00,0.00022000000171829015,0.00032900000223889947,0.00022000000171829015,0.00022699999681208283,39143,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.0001939999929163605,0.00021100000594742596,14963,0.0,0.0
2025-05-01 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00016500000492669642,0.0001939999929163605,6597,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001939999929163605,0.00021800000104121864,0.0001939999929163605,0.00019500000053085387,2658,0.0,0.0
2025-05-03 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.0001829999964684248,0.00018400000408291817,1888,0.0,0.0
2025-05-04 00:00:00+00:00,0.00018400000408291817,0.00019099999917671084,0.00016700000560376793,0.00017600000137463212,7950,0.0,0.0
2025-05-05 00:00:00+00:00,0.00017600000137463212,0.00019200000679120421,0.00017499999376013875,0.00018200000340584666,3011,0.0,0.0
2025-05-06 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001539999939268455,0.00015900000289548188,2562,0.0,0.0
2025-05-07 00:00:00+00:00,0.00015900000289548188,0.00018600000475998968,0.0001539999939268455,0.00017899999511428177,2438,0.0,0.0
2025-05-08 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00015999999595806003,0.0001630000042496249,6513,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001630000042496249,0.00017899999511428177,0.00014400000509340316,0.00014800000644754618,11208,0.0,0.0
2025-05-10 00:00:00+00:00,0.00014800000644754618,0.00016599999798927456,0.00010399999882793054,0.00010399999882793054,16015,0.0,0.0
