TIMESTAMP,10SET_OPEN_PRICE_USD,10SET_HIGH_PRICE_USD,10SET_LOW_PRICE_USD,10SET_CLOSE_PRICE_USD,10SET_VOLUME_USD,10SET_DIVIDENDS_USD,10SET_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,1.079576015472412,1.1055890321731567,1.0288909673690796,1.0344369411468506,888953,0.0,0.0
2024-03-27 00:00:00+00:00,1.0330159664154053,1.03986394405365,1.0120940208435059,1.0327160358428955,898594,0.0,0.0
2024-03-28 00:00:00+00:00,1.0325690507888794,1.0590089559555054,1.0278970003128052,1.0573519468307495,914118,0.0,0.0
2024-03-29 00:00:00+00:00,1.0572659969329834,1.0763520002365112,1.0359079837799072,1.0701019763946533,876495,0.0,0.0
2024-03-30 00:00:00+00:00,1.0700769424438477,1.0828349590301514,1.0423599481582642,1.0502419471740723,960999,0.0,0.0
2024-03-31 00:00:00+00:00,1.0503239631652832,1.1319630146026611,1.0352890491485596,1.0790460109710693,987815,0.0,0.0
2024-04-01 00:00:00+00:00,1.0790460109710693,1.1254420280456543,1.037632942199707,1.0428869724273682,1157849,0.0,0.0
2024-04-02 00:00:00+00:00,1.0431859493255615,1.0515079498291016,0.9602090120315552,0.97884202003479,897508,0.0,0.0
2024-04-03 00:00:00+00:00,0.9796620011329651,1.000648021697998,0.9599090218544006,0.9812470078468323,929875,0.0,0.0
2024-04-04 00:00:00+00:00,0.9811959862709045,1.0360419750213623,0.9766319990158081,1.0188089609146118,978660,0.0,0.0
2024-04-05 00:00:00+00:00,1.021677017211914,1.0492939949035645,1.0005749464035034,1.0428980588912964,954136,0.0,0.0
2024-04-06 00:00:00+00:00,1.0437380075454712,1.0671019554138184,1.017570972442627,1.0398800373077393,882620,0.0,0.0
2024-04-07 00:00:00+00:00,1.0398800373077393,1.0954070091247559,1.0284260511398315,1.04973304271698,826102,0.0,0.0
2024-04-08 00:00:00+00:00,1.0492010116577148,1.125262975692749,1.0462499856948853,1.118453025817871,994641,0.0,0.0
2024-04-09 00:00:00+00:00,1.1183209419250488,1.3293349742889404,1.095661997795105,1.3057399988174438,1361751,0.0,0.0
2024-04-10 00:00:00+00:00,1.3056119680404663,1.5050209760665894,1.3017319440841675,1.4783689975738525,2056475,0.0,0.0
2024-04-11 00:00:00+00:00,1.478173017501831,1.573132038116455,1.30417001247406,1.458549976348877,2780025,0.0,0.0
2024-04-12 00:00:00+00:00,1.4579260349273682,1.4855660200119019,1.3441050052642822,1.3501110076904297,1912415,0.0,0.0
2024-04-13 00:00:00+00:00,1.3500100374221802,1.3842380046844482,1.1981550455093384,1.2148699760437012,2159441,0.0,0.0
2024-04-14 00:00:00+00:00,1.2149779796600342,1.2188669443130493,1.1174570322036743,1.1683460474014282,1156260,0.0,0.0
2024-04-15 00:00:00+00:00,1.1685210466384888,1.1695499420166016,1.0429400205612183,1.0700960159301758,1183001,0.0,0.0
2024-04-16 00:00:00+00:00,1.070227026939392,1.0709630250930786,1.04203200340271,1.051360011100769,828532,0.0,0.0
2024-04-17 00:00:00+00:00,1.0514780282974243,1.051488995552063,0.9678130149841309,0.9850919842720032,1008783,0.0,0.0
2024-04-18 00:00:00+00:00,0.9852190017700195,1.003026008605957,0.9662420153617859,0.9903450012207031,774246,0.0,0.0
2024-04-19 00:00:00+00:00,0.990776002407074,1.4440900087356567,0.9801110029220581,1.313014030456543,2789362,0.0,0.0
2024-04-20 00:00:00+00:00,1.3130500316619873,1.5292929410934448,1.1867270469665527,1.3997889757156372,2726184,0.0,0.0
2024-04-21 00:00:00+00:00,1.3998559713363647,1.427008032798767,1.2575700283050537,1.4107110500335693,1704550,0.0,0.0
2024-04-22 00:00:00+00:00,1.4109270572662354,1.4372849464416504,1.2387080192565918,1.2722820043563843,1402688,0.0,0.0
2024-04-23 00:00:00+00:00,1.2726349830627441,1.2747459411621094,1.1757760047912598,1.2023810148239136,1124443,0.0,0.0
2024-04-24 00:00:00+00:00,1.2026900053024292,1.255640983581543,1.1707040071487427,1.23968505859375,1185110,0.0,0.0
2024-04-25 00:00:00+00:00,1.2397520542144775,1.2480089664459229,1.173401951789856,1.1753820180892944,904661,0.0,0.0
2024-04-26 00:00:00+00:00,1.1754380464553833,1.1833219528198242,1.1480309963226318,1.1680619716644287,738354,0.0,0.0
2024-04-27 00:00:00+00:00,1.1681289672851562,1.2017489671707153,1.1472359895706177,1.1695129871368408,754499,0.0,0.0
2024-04-28 00:00:00+00:00,1.169721007347107,1.2289409637451172,1.1565289497375488,1.189869999885559,666486,0.0,0.0
2024-04-29 00:00:00+00:00,1.1898339986801147,1.2165659666061401,1.1162409782409668,1.1596070528030396,804237,0.0,0.0
2024-04-30 00:00:00+00:00,1.159978985786438,1.1624850034713745,1.1172579526901245,1.137045979499817,754830,0.0,0.0
2024-05-01 00:00:00+00:00,1.137045979499817,1.1535749435424805,1.0008620023727417,1.0354089736938477,775675,0.0,0.0
2024-05-02 00:00:00+00:00,1.0352360010147095,1.068600058555603,1.0158369541168213,1.0456349849700928,744432,0.0,0.0
2024-05-03 00:00:00+00:00,1.045238971710205,1.081318974494934,1.0438569784164429,1.0716389417648315,795703,0.0,0.0
2024-05-04 00:00:00+00:00,1.0713380575180054,1.1476000547409058,1.0634959936141968,1.1054819822311401,781661,0.0,0.0
2024-05-05 00:00:00+00:00,1.105273962020874,1.1122139692306519,1.0807310342788696,1.0969159603118896,780027,0.0,0.0
2024-05-06 00:00:00+00:00,1.097614049911499,1.1170179843902588,1.044029951095581,1.0523320436477661,728344,0.0,0.0
2024-05-07 00:00:00+00:00,1.0523669719696045,1.0859090089797974,0.9619839787483215,1.0262789726257324,663392,0.0,0.0
2024-05-08 00:00:00+00:00,1.0262049436569214,1.104369044303894,0.9397879838943481,0.9414119720458984,790824,0.0,0.0
2024-05-09 00:00:00+00:00,0.9414430260658264,1.1155380010604858,0.9374899864196777,0.9781060218811035,663535,0.0,0.0
2024-05-10 00:00:00+00:00,0.9780380129814148,0.9828559756278992,0.9588789939880371,0.967848002910614,693731,0.0,0.0
2024-05-11 00:00:00+00:00,0.9683330059051514,0.984790027141571,0.9624599814414978,0.9749900102615356,636239,0.0,0.0
2024-05-12 00:00:00+00:00,0.975167989730835,1.056185007095337,0.957485020160675,0.9653710126876831,668330,0.0,0.0
2024-05-13 00:00:00+00:00,0.9654070138931274,1.003756046295166,0.9640049934387207,1.0004960298538208,669237,0.0,0.0
2024-05-14 00:00:00+00:00,1.0007139444351196,1.0037219524383545,0.9824270009994507,0.9871029853820801,642643,0.0,0.0
2024-05-15 00:00:00+00:00,0.9872159957885742,0.9874060153961182,0.9647849798202515,0.9790610074996948,629781,0.0,0.0
2024-05-16 00:00:00+00:00,0.9789339900016785,0.9822059869766235,0.964061975479126,0.9663749933242798,668511,0.0,0.0
2024-05-17 00:00:00+00:00,0.9668220281600952,0.9700199961662292,0.9598559737205505,0.9672589898109436,606360,0.0,0.0
2024-05-18 00:00:00+00:00,0.9670400023460388,0.9679809808731079,0.9438949823379517,0.9481340050697327,640664,0.0,0.0
2024-05-19 00:00:00+00:00,0.9478639960289001,0.9582819938659668,0.938739001750946,0.9482529759407043,669295,0.0,0.0
2024-05-20 00:00:00+00:00,0.9484949707984924,0.9569860100746155,0.933430016040802,0.9509959816932678,647009,0.0,0.0
2024-05-21 00:00:00+00:00,0.9526939988136292,0.9528650045394897,0.8819940090179443,0.9247279763221741,731602,0.0,0.0
2024-05-22 00:00:00+00:00,0.9249730110168457,0.9288269877433777,0.8856449723243713,0.8876929879188538,638903,0.0,0.0
2024-05-23 00:00:00+00:00,0.8877310156822205,0.9145969748497009,0.8793110251426697,0.9078310132026672,652568,0.0,0.0
2024-05-24 00:00:00+00:00,0.9077939987182617,0.9178439974784851,0.8425459861755371,0.8764179944992065,727918,0.0,0.0
2024-05-25 00:00:00+00:00,0.8764510154724121,0.8778839707374573,0.8177850246429443,0.8262640237808228,674565,0.0,0.0
2024-05-26 00:00:00+00:00,0.8260290026664734,0.8346019983291626,0.8096429705619812,0.8165609836578369,652247,0.0,0.0
2024-05-27 00:00:00+00:00,0.8165609836578369,0.8170009851455688,0.7805770039558411,0.7954919934272766,847383,0.0,0.0
2024-05-28 00:00:00+00:00,0.7954580187797546,0.7995830178260803,0.7470089793205261,0.7490559816360474,615809,0.0,0.0
2024-05-29 00:00:00+00:00,0.7490220069885254,0.749459981918335,0.7072529792785645,0.7193179726600647,633769,0.0,0.0
2024-05-30 00:00:00+00:00,0.7195129990577698,0.7423750162124634,0.6854209899902344,0.7277439832687378,745883,0.0,0.0
2024-05-31 00:00:00+00:00,0.7277029752731323,0.7282829880714417,0.6747390031814575,0.6756659746170044,702889,0.0,0.0
2024-06-01 00:00:00+00:00,0.6757839918136597,0.6768320202827454,0.63754802942276,0.6509749889373779,840318,0.0,0.0
2024-06-02 00:00:00+00:00,0.6510509848594666,0.6814280152320862,0.644881010055542,0.651199996471405,644126,0.0,0.0
2024-06-03 00:00:00+00:00,0.6511350274085999,0.6817430257797241,0.6510130167007446,0.6761059761047363,690310,0.0,0.0
2024-06-04 00:00:00+00:00,0.6759560108184814,0.707548975944519,0.6710969805717468,0.7044649720191956,717181,0.0,0.0
2024-06-05 00:00:00+00:00,0.7046769857406616,0.7501609921455383,0.7039430141448975,0.7409499883651733,691745,0.0,0.0
2024-06-06 00:00:00+00:00,0.7410240173339844,0.7497770190238953,0.7180749773979187,0.7272469997406006,678960,0.0,0.0
2024-06-07 00:00:00+00:00,0.727200984954834,0.7276430130004883,0.6816459894180298,0.6834279894828796,661219,0.0,0.0
2024-06-08 00:00:00+00:00,0.6834669709205627,0.7087579965591431,0.6614770293235779,0.6707050204277039,606326,0.0,0.0
2024-06-09 00:00:00+00:00,0.6706699728965759,0.6710249781608582,0.6594520211219788,0.6623049974441528,684657,0.0,0.0
2024-06-10 00:00:00+00:00,0.6621440052986145,0.6631230115890503,0.6231859922409058,0.6288909912109375,665898,0.0,0.0
2024-06-11 00:00:00+00:00,0.6289820075035095,0.6290680170059204,0.5631510019302368,0.5673900246620178,655843,0.0,0.0
2024-06-12 00:00:00+00:00,0.5673069953918457,0.5989019870758057,0.5656189918518066,0.5930920243263245,622822,0.0,0.0
2024-06-13 00:00:00+00:00,0.5934020280838013,0.5954710245132446,0.5575799942016602,0.5647460222244263,630782,0.0,0.0
2024-06-14 00:00:00+00:00,0.5645849704742432,0.5654039978981018,0.5477690100669861,0.5494840145111084,661602,0.0,0.0
2024-06-15 00:00:00+00:00,0.549390971660614,0.5590839982032776,0.5460410118103027,0.558476984500885,608763,0.0,0.0
2024-06-16 00:00:00+00:00,0.558538019657135,0.57635897397995,0.5504710078239441,0.5549569725990295,627074,0.0,0.0
2024-06-17 00:00:00+00:00,0.5549100041389465,0.5549100041389465,0.5378819704055786,0.5413359999656677,683395,0.0,0.0
2024-06-18 00:00:00+00:00,0.5406169891357422,0.5407969951629639,0.517225980758667,0.5323179960250854,592949,0.0,0.0
2024-06-19 00:00:00+00:00,0.5320730209350586,0.5322819948196411,0.5183809995651245,0.5278720259666443,603940,0.0,0.0
2024-06-20 00:00:00+00:00,0.5278720259666443,0.5384870171546936,0.5275440216064453,0.5304980278015137,559198,0.0,0.0
2024-06-21 00:00:00+00:00,0.530538022518158,0.5357069969177246,0.5193979740142822,0.5233740210533142,613514,0.0,0.0
2024-06-22 00:00:00+00:00,0.5234389901161194,0.5318440198898315,0.5166730284690857,0.5268290042877197,651005,0.0,0.0
2024-06-23 00:00:00+00:00,0.5269169807434082,0.5273399949073792,0.49869900941848755,0.4992789924144745,610070,0.0,0.0
2024-06-24 00:00:00+00:00,0.4979729950428009,0.5057759881019592,0.4845789968967438,0.48602598905563354,618925,0.0,0.0
2024-06-25 00:00:00+00:00,0.4860599935054779,0.5115560293197632,0.48149600625038147,0.5100269913673401,554040,0.0,0.0
2024-06-26 00:00:00+00:00,0.5101439952850342,0.5135660171508789,0.4607450067996979,0.46632900834083557,604869,0.0,0.0
2024-06-27 00:00:00+00:00,0.4663200080394745,0.46654701232910156,0.4297510087490082,0.43057000637054443,545693,0.0,0.0
2024-06-28 00:00:00+00:00,0.43059998750686646,0.4361819922924042,0.42976298928260803,0.43211299180984497,577914,0.0,0.0
2024-06-29 00:00:00+00:00,0.4321080148220062,0.4375300109386444,0.42858800292015076,0.43533000349998474,562377,0.0,0.0
2024-06-30 00:00:00+00:00,0.43543198704719543,0.4368929862976074,0.42421600222587585,0.4282290041446686,518749,0.0,0.0
2024-07-01 00:00:00+00:00,0.42816799879074097,0.451665997505188,0.428056001663208,0.43831300735473633,579210,0.0,0.0
2024-07-02 00:00:00+00:00,0.43821901082992554,0.4384160041809082,0.43153899908065796,0.4354870021343231,629191,0.0,0.0
2024-07-03 00:00:00+00:00,0.4355179965496063,0.44001099467277527,0.4191949963569641,0.42105498909950256,595622,0.0,0.0
2024-07-04 00:00:00+00:00,0.42110198736190796,0.4213789999485016,0.40403199195861816,0.4051690101623535,659816,0.0,0.0
2024-07-05 00:00:00+00:00,0.40491700172424316,0.40503498911857605,0.38316598534584045,0.4021250009536743,621460,0.0,0.0
2024-07-06 00:00:00+00:00,0.40228599309921265,0.40228599309921265,0.39312100410461426,0.39937201142311096,587054,0.0,0.0
2024-07-07 00:00:00+00:00,0.39950498938560486,0.4084700047969818,0.3845280110836029,0.3924109935760498,642935,0.0,0.0
2024-07-08 00:00:00+00:00,0.39221999049186707,0.3953779935836792,0.37789100408554077,0.3861669898033142,637812,0.0,0.0
2024-07-09 00:00:00+00:00,0.38614100217819214,0.38787901401519775,0.3723900020122528,0.3822630047798157,636947,0.0,0.0
2024-07-10 00:00:00+00:00,0.3821679949760437,0.3873260021209717,0.3792319893836975,0.3856079876422882,565768,0.0,0.0
2024-07-11 00:00:00+00:00,0.38553500175476074,0.38909000158309937,0.3806540071964264,0.3831329941749573,629609,0.0,0.0
2024-07-12 00:00:00+00:00,0.3829280138015747,0.3980390131473541,0.38173601031303406,0.390392005443573,626360,0.0,0.0
2024-07-13 00:00:00+00:00,0.38971999287605286,0.40067800879478455,0.38345399498939514,0.3959139883518219,557689,0.0,0.0
2024-07-14 00:00:00+00:00,0.39594700932502747,0.39858201146125793,0.3838840126991272,0.38685399293899536,498514,0.0,0.0
2024-07-15 00:00:00+00:00,0.38685300946235657,0.4125089943408966,0.3863869905471802,0.4116609990596771,618275,0.0,0.0
2024-07-16 00:00:00+00:00,0.4117079973220825,0.41416001319885254,0.39441901445388794,0.3977600038051605,582587,0.0,0.0
2024-07-17 00:00:00+00:00,0.3979620039463043,0.4064199924468994,0.3965339958667755,0.39996999502182007,593687,0.0,0.0
2024-07-18 00:00:00+00:00,0.4004710018634796,0.4045270085334778,0.3985210061073303,0.4022580087184906,584647,0.0,0.0
2024-07-19 00:00:00+00:00,0.40247198939323425,0.413875013589859,0.3977240025997162,0.41273999214172363,627232,0.0,0.0
2024-07-20 00:00:00+00:00,0.4128749966621399,0.42704498767852783,0.4121890068054199,0.42062100768089294,571873,0.0,0.0
2024-07-21 00:00:00+00:00,0.4209420084953308,0.46035298705101013,0.4181169867515564,0.4208100140094757,590235,0.0,0.0
2024-07-22 00:00:00+00:00,0.4208100140094757,0.4564490020275116,0.41916000843048096,0.42489001154899597,595714,0.0,0.0
2024-07-23 00:00:00+00:00,0.42489001154899597,0.44769999384880066,0.41918501257896423,0.4220939874649048,582498,0.0,0.0
2024-07-24 00:00:00+00:00,0.42355701327323914,0.42355701327323914,0.40569400787353516,0.4064379930496216,635293,0.0,0.0
2024-07-25 00:00:00+00:00,0.4065299928188324,0.4141780138015747,0.4023059904575348,0.41408398747444153,613489,0.0,0.0
2024-07-26 00:00:00+00:00,0.41408398747444153,0.41640499234199524,0.4111979901790619,0.4139150083065033,538627,0.0,0.0
2024-07-27 00:00:00+00:00,0.4139150083065033,0.4193260073661804,0.40985000133514404,0.4112449884414673,568995,0.0,0.0
2024-07-28 00:00:00+00:00,0.411204993724823,0.41517800092697144,0.40277600288391113,0.40654298663139343,651199,0.0,0.0
2024-07-29 00:00:00+00:00,0.4065900146961212,0.4071449935436249,0.399275004863739,0.40328601002693176,542393,0.0,0.0
2024-07-30 00:00:00+00:00,0.40302398800849915,0.40475600957870483,0.39257898926734924,0.3984059989452362,592790,0.0,0.0
2024-07-31 00:00:00+00:00,0.39844799041748047,0.4038580060005188,0.3928079903125763,0.4007810056209564,594305,0.0,0.0
2024-08-01 00:00:00+00:00,0.4006060063838959,0.4024359881877899,0.3843649923801422,0.3901689946651459,604272,0.0,0.0
2024-08-02 00:00:00+00:00,0.3901689946651459,0.3953149914741516,0.37428799271583557,0.37455201148986816,598711,0.0,0.0
2024-08-03 00:00:00+00:00,0.37491801381111145,0.37883299589157104,0.3647029995918274,0.36590901017189026,612680,0.0,0.0
2024-08-04 00:00:00+00:00,0.3658590018749237,0.3660300076007843,0.3357680141925812,0.3378230035305023,620642,0.0,0.0
2024-08-05 00:00:00+00:00,0.3382520079612732,0.338687002658844,0.29056599736213684,0.31310901045799255,604783,0.0,0.0
2024-08-06 00:00:00+00:00,0.3128820061683655,0.3271459937095642,0.30950498580932617,0.31865400075912476,584999,0.0,0.0
2024-08-07 00:00:00+00:00,0.31865400075912476,0.32125499844551086,0.310699999332428,0.31749799847602844,525848,0.0,0.0
2024-08-08 00:00:00+00:00,0.31749799847602844,0.31950700283050537,0.31170299649238586,0.3153519928455353,524275,0.0,0.0
2024-08-09 00:00:00+00:00,0.3152810037136078,0.3289470076560974,0.31161001324653625,0.3234260082244873,401536,0.0,0.0
2024-08-10 00:00:00+00:00,0.3234260082244873,0.3248569965362549,0.312595009803772,0.3126789927482605,353004,0.0,0.0
2024-08-11 00:00:00+00:00,0.3126789927482605,0.32061100006103516,0.311026006937027,0.3165009915828705,355608,0.0,0.0
2024-08-12 00:00:00+00:00,0.3165009915828705,0.3178060054779053,0.312730997800827,0.31423699855804443,343551,0.0,0.0
2024-08-13 00:00:00+00:00,0.31423699855804443,0.3186129927635193,0.3134860098361969,0.31679800152778625,350111,0.0,0.0
2024-08-14 00:00:00+00:00,0.31679800152778625,0.31896498799324036,0.31571200489997864,0.3157140016555786,349594,0.0,0.0
2024-08-15 00:00:00+00:00,0.3157140016555786,0.3195430040359497,0.31343701481819153,0.3185810148715973,373043,0.0,0.0
2024-08-16 00:00:00+00:00,0.31855300068855286,0.32040899991989136,0.31590700149536133,0.3194369971752167,646884,0.0,0.0
2024-08-17 00:00:00+00:00,0.3194369971752167,0.3225499987602234,0.3135409951210022,0.31793901324272156,1006330,0.0,0.0
2024-08-18 00:00:00+00:00,0.31793901324272156,0.3259660005569458,0.3170830011367798,0.3239069879055023,1406937,0.0,0.0
2024-08-19 00:00:00+00:00,0.3236890137195587,0.32433998584747314,0.31490400433540344,0.31922999024391174,1377246,0.0,0.0
2024-08-20 00:00:00+00:00,0.3189789950847626,0.33091801404953003,0.3187679946422577,0.3261919915676117,1363984,0.0,0.0
2024-08-21 00:00:00+00:00,0.32619398832321167,0.32664600014686584,0.3139509856700897,0.3200879991054535,1193426,0.0,0.0
2024-08-22 00:00:00+00:00,0.31993600726127625,0.33139801025390625,0.3140209913253784,0.3265349864959717,1198796,0.0,0.0
2024-08-23 00:00:00+00:00,0.3267050087451935,0.3467789888381958,0.32550299167633057,0.3460260033607483,1426770,0.0,0.0
2024-08-24 00:00:00+00:00,0.3460629880428314,0.3679249882698059,0.34523600339889526,0.36017298698425293,1172253,0.0,0.0
2024-08-25 00:00:00+00:00,0.36008599400520325,0.3613539934158325,0.3585450053215027,0.36029699444770813,1301786,0.0,0.0
2024-08-26 00:00:00+00:00,0.36029699444770813,0.36110201478004456,0.3511439859867096,0.35120201110839844,1345880,0.0,0.0
2024-08-27 00:00:00+00:00,0.35120201110839844,0.3512910008430481,0.33969101309776306,0.3407120108604431,1345702,0.0,0.0
2024-08-28 00:00:00+00:00,0.3407120108604431,0.3420700132846832,0.33886000514030457,0.3397679924964905,1537671,0.0,0.0
2024-08-29 00:00:00+00:00,0.3397679924964905,0.35139200091362,0.336093008518219,0.3414910137653351,1675291,0.0,0.0
2024-08-30 00:00:00+00:00,0.3414430022239685,0.3450640141963959,0.33740800619125366,0.3416770100593567,1680482,0.0,0.0
2024-08-31 00:00:00+00:00,0.3416289985179901,0.34325501322746277,0.3404409885406494,0.34127798676490784,1776278,0.0,0.0
2024-09-01 00:00:00+00:00,0.34127798676490784,0.34241700172424316,0.3349109888076782,0.33493199944496155,2099254,0.0,0.0
2024-09-02 00:00:00+00:00,0.3349809944629669,0.33775201439857483,0.32076600193977356,0.32082599401474,1901596,0.0,0.0
2024-09-03 00:00:00+00:00,0.3207710087299347,0.3216690123081207,0.3183929920196533,0.3193100094795227,1896318,0.0,0.0
2024-09-04 00:00:00+00:00,0.3194200098514557,0.3204079866409302,0.3107439875602722,0.3128820061683655,1900646,0.0,0.0
2024-09-05 00:00:00+00:00,0.3128820061683655,0.31446999311447144,0.304872989654541,0.30493998527526855,1896397,0.0,0.0
2024-09-06 00:00:00+00:00,0.30493998527526855,0.30521899461746216,0.28846800327301025,0.2902359962463379,2000750,0.0,0.0
2024-09-07 00:00:00+00:00,0.2902359962463379,0.2915549874305725,0.2792229950428009,0.28714901208877563,1233967,0.0,0.0
2024-09-08 00:00:00+00:00,0.28720301389694214,0.2875480055809021,0.2789979875087738,0.28141599893569946,1361562,0.0,0.0
2024-09-09 00:00:00+00:00,0.281466007232666,0.28901201486587524,0.28065600991249084,0.28771498799324036,1475548,0.0,0.0
2024-09-10 00:00:00+00:00,0.28771498799324036,0.28989699482917786,0.2845810055732727,0.2857399880886078,1290114,0.0,0.0
2024-09-11 00:00:00+00:00,0.2857910096645355,0.2940410077571869,0.2843190133571625,0.2939159870147705,1402764,0.0,0.0
2024-09-12 00:00:00+00:00,0.2939159870147705,0.2956109941005707,0.2913280129432678,0.29389700293540955,1370211,0.0,0.0
2024-09-13 00:00:00+00:00,0.29381299018859863,0.30128198862075806,0.2927590012550354,0.29977700114250183,1348043,0.0,0.0
2024-09-14 00:00:00+00:00,0.2998259961605072,0.3014709949493408,0.2976979911327362,0.299796998500824,1205118,0.0,0.0
2024-09-15 00:00:00+00:00,0.29969099164009094,0.306086003780365,0.2986010015010834,0.30446499586105347,1383298,0.0,0.0
2024-09-16 00:00:00+00:00,0.30451399087905884,0.3084999918937683,0.3044770061969757,0.30738699436187744,1412588,0.0,0.0
2024-09-17 00:00:00+00:00,0.3073909878730774,0.31028398871421814,0.30717501044273376,0.30783599615097046,992200,0.0,0.0
2024-09-18 00:00:00+00:00,0.30783599615097046,0.31096500158309937,0.30574700236320496,0.30594900250434875,573308,0.0,0.0
2024-09-19 00:00:00+00:00,0.3059529960155487,0.3085060119628906,0.30434298515319824,0.30692699551582336,563567,0.0,0.0
2024-09-20 00:00:00+00:00,0.30692699551582336,0.3071939945220947,0.3044370114803314,0.3064559996128082,454442,0.0,0.0
2024-09-21 00:00:00+00:00,0.30647000670433044,0.30974099040031433,0.30434200167655945,0.30803799629211426,497836,0.0,0.0
2024-09-22 00:00:00+00:00,0.30803799629211426,0.3154299855232239,0.3060159981250763,0.3152979910373688,549116,0.0,0.0
2024-09-23 00:00:00+00:00,0.3153110146522522,0.3183239996433258,0.3138349950313568,0.31464898586273193,493308,0.0,0.0
2024-09-24 00:00:00+00:00,0.31464898586273193,0.3162800073623657,0.31329700350761414,0.31537801027297974,462124,0.0,0.0
2024-09-25 00:00:00+00:00,0.31539198756217957,0.3212360143661499,0.31279999017715454,0.3159230053424835,507509,0.0,0.0
2024-09-26 00:00:00+00:00,0.3159230053424835,0.31650999188423157,0.30854201316833496,0.31231099367141724,572788,0.0,0.0
2024-09-27 00:00:00+00:00,0.312296986579895,0.3166869878768921,0.30903300642967224,0.3159500062465668,496332,0.0,0.0
2024-09-28 00:00:00+00:00,0.31593599915504456,0.31735000014305115,0.3137489855289459,0.31498199701309204,459202,0.0,0.0
2024-09-29 00:00:00+00:00,0.31496700644493103,0.3200109899044037,0.3139509856700897,0.3183479905128479,522732,0.0,0.0
2024-09-30 00:00:00+00:00,0.3183479905128479,0.31894901394844055,0.31480300426483154,0.3152880072593689,520328,0.0,0.0
2024-10-01 00:00:00+00:00,0.3152880072593689,0.315324991941452,0.3116320073604584,0.3116320073604584,517507,0.0,0.0
2024-10-02 00:00:00+00:00,0.3116320073604584,0.3120029866695404,0.29511499404907227,0.29520899057388306,539598,0.0,0.0
2024-10-03 00:00:00+00:00,0.29520899057388306,0.30120599269866943,0.2944279909133911,0.29906898736953735,525097,0.0,0.0
2024-10-04 00:00:00+00:00,0.29906898736953735,0.29939600825309753,0.287649005651474,0.28769201040267944,518302,0.0,0.0
2024-10-05 00:00:00+00:00,0.287663996219635,0.2891539931297302,0.2859230041503906,0.2880919873714447,497380,0.0,0.0
2024-10-06 00:00:00+00:00,0.2880919873714447,0.290010005235672,0.2846530079841614,0.2850399911403656,542567,0.0,0.0
2024-10-07 00:00:00+00:00,0.2850399911403656,0.29015299677848816,0.28496798872947693,0.28571298718452454,594635,0.0,0.0
2024-10-08 00:00:00+00:00,0.2856999933719635,0.2907469868659973,0.2825410068035126,0.2877410054206848,529485,0.0,0.0
2024-10-09 00:00:00+00:00,0.28765401244163513,0.28787198662757874,0.2847130000591278,0.2862820029258728,559959,0.0,0.0
2024-10-10 00:00:00+00:00,0.2862820029258728,0.2875800132751465,0.284868985414505,0.28641000390052795,577487,0.0,0.0
2024-10-11 00:00:00+00:00,0.28642401099205017,0.2882789969444275,0.2852570116519928,0.28749701380729675,558746,0.0,0.0
2024-10-12 00:00:00+00:00,0.28749701380729675,0.28829899430274963,0.2855849862098694,0.2861500084400177,536379,0.0,0.0
2024-10-13 00:00:00+00:00,0.2861509919166565,0.28791800141334534,0.28447601199150085,0.28662198781967163,595687,0.0,0.0
2024-10-14 00:00:00+00:00,0.28662198781967163,0.2884950041770935,0.2786000072956085,0.28503701090812683,633515,0.0,0.0
2024-10-15 00:00:00+00:00,0.28503701090812683,0.28913500905036926,0.2795239984989166,0.2864280045032501,590157,0.0,0.0
2024-10-16 00:00:00+00:00,0.2864280045032501,0.3076370060443878,0.2846449911594391,0.28778401017189026,522047,0.0,0.0
2024-10-17 00:00:00+00:00,0.2877970039844513,0.29223400354385376,0.28748100996017456,0.29173800349235535,383821,0.0,0.0
2024-10-18 00:00:00+00:00,0.29173800349235535,0.2940079867839813,0.28933000564575195,0.2895619869232178,499764,0.0,0.0
2024-10-19 00:00:00+00:00,0.2895619869232178,0.2906560003757477,0.2884620130062103,0.2904149889945984,530917,0.0,0.0
2024-10-20 00:00:00+00:00,0.29038798809051514,0.29041600227355957,0.2883870005607605,0.2894339859485626,606782,0.0,0.0
2024-10-21 00:00:00+00:00,0.28949201107025146,0.2913129925727844,0.28873100876808167,0.2898690104484558,635577,0.0,0.0
2024-10-22 00:00:00+00:00,0.2898690104484558,0.29354599118232727,0.2885819971561432,0.29093798995018005,587013,0.0,0.0
2024-10-23 00:00:00+00:00,0.29093700647354126,0.29115501046180725,0.284978985786438,0.28575998544692993,688538,0.0,0.0
2024-10-24 00:00:00+00:00,0.2853510081768036,0.2892810106277466,0.2849549949169159,0.28759700059890747,581038,0.0,0.0
2024-10-25 00:00:00+00:00,0.28759700059890747,0.28844401240348816,0.2866770029067993,0.28676700592041016,528995,0.0,0.0
2024-10-26 00:00:00+00:00,0.2868199944496155,0.2877019941806793,0.28536900877952576,0.28665098547935486,471048,0.0,0.0
2024-10-27 00:00:00+00:00,0.286653995513916,0.28745201230049133,0.28391700983047485,0.2845990061759949,521323,0.0,0.0
2024-10-28 00:00:00+00:00,0.2845990061759949,0.2859489917755127,0.27879300713539124,0.2793929874897003,579493,0.0,0.0
