TIMESTAMP,HUAHUA_OPEN_PRICE_USD,HUAHUA_HIGH_PRICE_USD,HUAHUA_LOW_PRICE_USD,HUAHUA_CLOSE_PRICE_USD,HUAHUA_VOLUME_USD,HUAHUA_DIVIDENDS_USD,HUAHUA_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,152919,0.0,0.0
2024-09-16 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,149692,0.0,0.0
2024-09-17 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,161138,0.0,0.0
2024-09-18 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,137876,0.0,0.0
2024-09-19 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,159876,0.0,0.0
2024-09-20 00:00:00+00:00,3.899999865097925e-05,4.8999998398358e-05,3.899999865097925e-05,4.70000013592653e-05,197128,0.0,0.0
2024-09-21 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,4.400000034365803e-05,5.0999999075429514e-05,179597,0.0,0.0
2024-09-22 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,193755,0.0,0.0
2024-09-23 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,5.2999999752501026e-05,214015,0.0,0.0
2024-09-24 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.199999941396527e-05,5.8000001445179805e-05,204821,0.0,0.0
2024-09-25 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.6000000768108293e-05,6.500000017695129e-05,302120,0.0,0.0
2024-09-26 00:00:00+00:00,6.500000017695129e-05,8.70000003487803e-05,6.399999983841553e-05,8.199999865610152e-05,363885,0.0,0.0
2024-09-27 00:00:00+00:00,8.199999865610152e-05,9.500000305706635e-05,8.099999831756577e-05,9.200000204145908e-05,365003,0.0,0.0
2024-09-28 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.79999973019585e-05,7.999999797903001e-05,365888,0.0,0.0
2024-09-29 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,7.999999797903001e-05,9.500000305706635e-05,257549,0.0,0.0
2024-09-30 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.200000204145908e-05,9.500000305706635e-05,370406,0.0,0.0
2024-10-01 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,7.79999973019585e-05,8.299999899463728e-05,356915,0.0,0.0
2024-10-02 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.099999831756577e-05,8.099999831756577e-05,248279,0.0,0.0
2024-10-03 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,6.70000008540228e-05,7.000000186963007e-05,199386,0.0,0.0
2024-10-04 00:00:00+00:00,7.000000186963007e-05,8.299999899463728e-05,7.000000186963007e-05,8.299999899463728e-05,229571,0.0,0.0
2024-10-05 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,279804,0.0,0.0
2024-10-06 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,6.199999916134402e-05,6.900000153109431e-05,306037,0.0,0.0
2024-10-07 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.000000186963007e-05,783354,0.0,0.0
2024-10-08 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,5.400000009103678e-05,5.6000000768108293e-05,102293,0.0,0.0
2024-10-09 00:00:00+00:00,5.6000000768108293e-05,6.800000119255856e-05,5.2999999752501026e-05,5.400000009103678e-05,562720,0.0,0.0
2024-10-10 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,4.600000102072954e-05,5.700000110664405e-05,450608,0.0,0.0
2024-10-11 00:00:00+00:00,5.700000110664405e-05,6.500000017695129e-05,5.6000000768108293e-05,6.399999983841553e-05,216453,0.0,0.0
2024-10-12 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.199999916134402e-05,6.600000051548705e-05,168622,0.0,0.0
2024-10-13 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,136545,0.0,0.0
2024-10-14 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,6.500000017695129e-05,7.200000254670158e-05,150984,0.0,0.0
2024-10-15 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.500000017695129e-05,7.100000220816582e-05,313507,0.0,0.0
2024-10-16 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.500000356230885e-05,216614,0.0,0.0
2024-10-17 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,6.70000008540228e-05,6.70000008540228e-05,180180,0.0,0.0
2024-10-18 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.600000051548705e-05,6.600000051548705e-05,142564,0.0,0.0
2024-10-19 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,112601,0.0,0.0
2024-10-20 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,156955,0.0,0.0
2024-10-21 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,329044,0.0,0.0
2024-10-22 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.199999916134402e-05,6.199999916134402e-05,386648,0.0,0.0
2024-10-23 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.900000178371556e-05,6.0999998822808266e-05,304475,0.0,0.0
2024-10-24 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,173672,0.0,0.0
2024-10-25 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.500000042957254e-05,5.6000000768108293e-05,139210,0.0,0.0
2024-10-26 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,84323,0.0,0.0
2024-10-27 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.500000042957254e-05,116064,0.0,0.0
2024-10-28 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8000001697801054e-05,5.0999999075429514e-05,121606,0.0,0.0
2024-10-29 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,176323,0.0,0.0
2024-10-30 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,118142,0.0,0.0
2024-10-31 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,160292,0.0,0.0
2024-11-01 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,113502,0.0,0.0
2024-11-02 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,93435,0.0,0.0
2024-11-03 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.70000013592653e-05,45209,0.0,0.0
2024-11-04 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,77982,0.0,0.0
2024-11-05 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,4.5000000682193786e-05,5.0999999075429514e-05,88299,0.0,0.0
2024-11-06 00:00:00+00:00,5.0999999075429514e-05,6.600000051548705e-05,4.999999873689376e-05,6.600000051548705e-05,203033,0.0,0.0
2024-11-07 00:00:00+00:00,6.600000051548705e-05,9.600000339560211e-05,6.600000051548705e-05,9.000000136438757e-05,315251,0.0,0.0
2024-11-08 00:00:00+00:00,9.000000136438757e-05,0.00010599999950500205,7.000000186963007e-05,0.00010099999781232327,481674,0.0,0.0
2024-11-09 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,8.499999967170879e-05,9.000000136438757e-05,380352,0.0,0.0
2024-11-10 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,7.699999696342275e-05,8.299999899463728e-05,254901,0.0,0.0
2024-11-11 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,7.79999973019585e-05,8.900000102585182e-05,230331,0.0,0.0
2024-11-12 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.699999696342275e-05,7.999999797903001e-05,163347,0.0,0.0
2024-11-13 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,5.2999999752501026e-05,7.000000186963007e-05,279961,0.0,0.0
2024-11-14 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.299999949987978e-05,6.70000008540228e-05,137401,0.0,0.0
2024-11-15 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.199999916134402e-05,6.70000008540228e-05,122821,0.0,0.0
2024-11-16 00:00:00+00:00,6.70000008540228e-05,0.0001049999991664663,6.70000008540228e-05,0.00010399999882793054,252439,0.0,0.0
2024-11-17 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.100000170292333e-05,9.40000027185306e-05,253532,0.0,0.0
2024-11-18 00:00:00+00:00,9.40000027185306e-05,0.00010699999984353781,8.900000102585182e-05,0.00010599999950500205,243980,0.0,0.0
2024-11-19 00:00:00+00:00,0.00010599999950500205,0.0001230000052601099,9.7999996796716e-05,9.7999996796716e-05,306614,0.0,0.0
2024-11-20 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,8.299999899463728e-05,8.800000068731606e-05,240077,0.0,0.0
2024-11-21 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.499999967170879e-05,9.000000136438757e-05,208608,0.0,0.0
2024-11-22 00:00:00+00:00,9.000000136438757e-05,0.00011100000119768083,9.000000136438757e-05,0.00011000000085914508,445950,0.0,0.0
2024-11-23 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,9.40000027185306e-05,9.899999713525176e-05,702430,0.0,0.0
2024-11-24 00:00:00+00:00,9.899999713525176e-05,0.00011000000085914508,9.600000339560211e-05,0.00010699999984353781,728348,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,9.40000027185306e-05,9.40000027185306e-05,708762,0.0,0.0
2024-11-26 00:00:00+00:00,9.40000027185306e-05,0.00010399999882793054,9.200000204145908e-05,0.00010099999781232327,727036,0.0,0.0
2024-11-27 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.500000305706635e-05,0.00010599999950500205,673279,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010599999950500205,0.00013600000238511711,0.00010099999781232327,0.00011999999696854502,808918,0.0,0.0
2024-11-29 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.699999645818025e-05,0.00011600000289035961,924983,0.0,0.0
2024-11-30 00:00:00+00:00,0.00011600000289035961,0.00013000000035390258,0.00011100000119768083,0.00012599999899975955,915192,0.0,0.0
2024-12-01 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00011700000322889537,0.00011999999696854502,676431,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00010399999882793054,0.00011500000255182385,737479,0.0,0.0
2024-12-03 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00010699999984353781,0.00011600000289035961,751629,0.0,0.0
2024-12-04 00:00:00+00:00,0.00011600000289035961,0.00013099999341648072,0.00011200000153621659,0.0001230000052601099,593573,0.0,0.0
2024-12-05 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.0001049999991664663,0.00010699999984353781,587120,0.0,0.0
2024-12-06 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,9.600000339560211e-05,0.00010900000052060932,571777,0.0,0.0
2024-12-07 00:00:00+00:00,0.00010900000052060932,0.00012099999730708078,0.00010699999984353781,0.00011700000322889537,537534,0.0,0.0
2024-12-08 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00010900000052060932,0.00012099999730708078,583795,0.0,0.0
2024-12-09 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,8.600000001024455e-05,9.300000237999484e-05,645712,0.0,0.0
2024-12-10 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,7.200000254670158e-05,8.600000001024455e-05,430769,0.0,0.0
2024-12-11 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,8.399999933317304e-05,8.800000068731606e-05,406335,0.0,0.0
2024-12-12 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,7.699999696342275e-05,7.79999973019585e-05,466951,0.0,0.0
2024-12-13 00:00:00+00:00,7.79999973019585e-05,9.000000136438757e-05,7.699999696342275e-05,8.70000003487803e-05,453355,0.0,0.0
2024-12-14 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,7.699999696342275e-05,7.899999764049426e-05,309565,0.0,0.0
2024-12-15 00:00:00+00:00,7.899999764049426e-05,9.500000305706635e-05,7.599999662488699e-05,9.100000170292333e-05,457257,0.0,0.0
2024-12-16 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,8.099999831756577e-05,8.099999831756577e-05,431051,0.0,0.0
2024-12-17 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.599999662488699e-05,7.699999696342275e-05,494228,0.0,0.0
2024-12-18 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.200000254670158e-05,7.300000288523734e-05,419035,0.0,0.0
2024-12-19 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.199999916134402e-05,6.199999916134402e-05,347903,0.0,0.0
2024-12-20 00:00:00+00:00,6.199999916134402e-05,7.200000254670158e-05,5.400000009103678e-05,7.100000220816582e-05,356804,0.0,0.0
2024-12-21 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,6.70000008540228e-05,6.800000119255856e-05,278489,0.0,0.0
2024-12-22 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.900000178371556e-05,5.900000178371556e-05,219342,0.0,0.0
2024-12-23 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.2999999752501026e-05,5.8000001445179805e-05,350910,0.0,0.0
2024-12-24 00:00:00+00:00,5.8000001445179805e-05,7.699999696342275e-05,5.8000001445179805e-05,7.200000254670158e-05,554533,0.0,0.0
2024-12-25 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.900000153109431e-05,7.200000254670158e-05,549355,0.0,0.0
2024-12-26 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.8000001445179805e-05,5.900000178371556e-05,522770,0.0,0.0
2024-12-27 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.900000178371556e-05,6.0999998822808266e-05,490168,0.0,0.0
2024-12-28 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,323227,0.0,0.0
2024-12-29 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.199999941396527e-05,5.2999999752501026e-05,334972,0.0,0.0
2024-12-30 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,5.199999941396527e-05,5.500000042957254e-05,336412,0.0,0.0
2024-12-31 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,476816,0.0,0.0
2025-01-01 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,419030,0.0,0.0
2025-01-02 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.2999999752501026e-05,5.900000178371556e-05,359008,0.0,0.0
2025-01-03 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.500000042957254e-05,6.199999916134402e-05,321777,0.0,0.0
2025-01-04 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.2999999752501026e-05,5.400000009103678e-05,453671,0.0,0.0
2025-01-05 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.199999941396527e-05,5.199999941396527e-05,422303,0.0,0.0
2025-01-06 00:00:00+00:00,5.199999941396527e-05,6.0999998822808266e-05,5.199999941396527e-05,5.500000042957254e-05,443568,0.0,0.0
2025-01-07 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.199999941396527e-05,5.6000000768108293e-05,439862,0.0,0.0
2025-01-08 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8999998398358e-05,351025,0.0,0.0
2025-01-09 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.400000034365803e-05,4.600000102072954e-05,440734,0.0,0.0
2025-01-10 00:00:00+00:00,4.600000102072954e-05,5.500000042957254e-05,4.3000000005122274e-05,4.600000102072954e-05,785154,0.0,0.0
2025-01-11 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.400000034365803e-05,4.8999998398358e-05,329506,0.0,0.0
2025-01-12 00:00:00+00:00,4.8999998398358e-05,5.6000000768108293e-05,4.5000000682193786e-05,4.70000013592653e-05,594626,0.0,0.0
2025-01-13 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.199999966658652e-05,4.5000000682193786e-05,606502,0.0,0.0
2025-01-14 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,350569,0.0,0.0
2025-01-15 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.8999998398358e-05,402208,0.0,0.0
2025-01-16 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.70000013592653e-05,4.999999873689376e-05,427690,0.0,0.0
2025-01-17 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.999999873689376e-05,5.6000000768108293e-05,461260,0.0,0.0
2025-01-18 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.999999873689376e-05,5.0999999075429514e-05,430102,0.0,0.0
2025-01-19 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.199999966658652e-05,4.199999966658652e-05,428373,0.0,0.0
2025-01-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,208666,0.0,0.0
2025-01-21 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,3.9999998989515007e-05,202938,0.0,0.0
2025-01-22 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,205156,0.0,0.0
2025-01-23 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,259829,0.0,0.0
2025-01-24 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,287991,0.0,0.0
2025-01-25 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,268094,0.0,0.0
2025-01-26 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,277816,0.0,0.0
2025-01-27 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,260216,0.0,0.0
2025-01-28 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,242171,0.0,0.0
2025-01-29 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,247863,0.0,0.0
2025-01-30 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,275938,0.0,0.0
2025-01-31 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,249416,0.0,0.0
2025-02-01 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.099999958067201e-05,3.099999958067201e-05,233441,0.0,0.0
2025-02-02 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,212479,0.0,0.0
2025-02-03 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.300000051036477e-05,3.099999958067201e-05,186368,0.0,0.0
2025-02-04 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.5999999706982635e-05,2.9999999242136255e-05,222687,0.0,0.0
2025-02-05 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.300000025774352e-05,255704,0.0,0.0
2025-02-06 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,251087,0.0,0.0
2025-02-07 00:00:00+00:00,3.300000025774352e-05,4.8000001697801054e-05,3.300000025774352e-05,3.9999998989515007e-05,446741,0.0,0.0
2025-02-08 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7000001611886546e-05,4.3000000005122274e-05,465160,0.0,0.0
2025-02-09 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,288440,0.0,0.0
2025-02-10 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,301293,0.0,0.0
2025-02-11 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.5000000934815034e-05,3.7000001611886546e-05,280550,0.0,0.0
2025-02-12 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.300000025774352e-05,3.7999998312443495e-05,300574,0.0,0.0
2025-02-13 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,267050,0.0,0.0
2025-02-14 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,284129,0.0,0.0
2025-02-15 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,380987,0.0,0.0
2025-02-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,351571,0.0,0.0
2025-02-17 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,351712,0.0,0.0
2025-02-18 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.700000004551839e-05,2.700000004551839e-05,274984,0.0,0.0
2025-02-19 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,243183,0.0,0.0
2025-02-20 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,308117,0.0,0.0
2025-02-21 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,276279,0.0,0.0
2025-02-22 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,282206,0.0,0.0
2025-02-23 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,284352,0.0,0.0
2025-02-24 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.499999936844688e-05,258563,0.0,0.0
2025-02-25 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,234910,0.0,0.0
2025-02-26 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.4000000848900527e-05,253689,0.0,0.0
2025-02-27 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,267786,0.0,0.0
2025-02-28 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,260852,0.0,0.0
2025-03-01 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,248147,0.0,0.0
2025-03-02 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,2.099999983329326e-05,2.5999999706982635e-05,333354,0.0,0.0
2025-03-03 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.099999983329326e-05,2.099999983329326e-05,435371,0.0,0.0
2025-03-04 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,410318,0.0,0.0
2025-03-05 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,404953,0.0,0.0
2025-03-06 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,402849,0.0,0.0
2025-03-07 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,398118,0.0,0.0
2025-03-08 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,403211,0.0,0.0
2025-03-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,374649,0.0,0.0
2025-03-10 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,314814,0.0,0.0
2025-03-11 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,316366,0.0,0.0
2025-03-12 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8000000636675395e-05,2.2000000171829015e-05,322326,0.0,0.0
2025-03-13 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,360644,0.0,0.0
2025-03-14 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,385167,0.0,0.0
2025-03-15 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,445311,0.0,0.0
2025-03-16 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,421718,0.0,0.0
2025-03-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,395311,0.0,0.0
2025-03-18 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,429619,0.0,0.0
2025-03-19 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,496992,0.0,0.0
2025-03-20 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,506125,0.0,0.0
2025-03-21 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,402150,0.0,0.0
2025-03-22 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,306341,0.0,0.0
2025-03-23 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,278190,0.0,0.0
