TIMESTAMP,JBX15456_OPEN_PRICE_USD,JBX15456_HIGH_PRICE_USD,JBX15456_LOW_PRICE_USD,JBX15456_CLOSE_PRICE_USD,JBX15456_VOLUME_USD,JBX15456_DIVIDENDS_USD,JBX15456_STOCK_SPLITS_USD
2024-10-16 00:00:00+00:00,0.0013589999871328473,0.00139999995008111,0.0013490000274032354,0.00139999995008111,3150,0.0,0.0
2024-10-17 00:00:00+00:00,0.00139999995008111,0.0014090000186115503,0.00139999995008111,0.0014090000186115503,657,0.0,0.0
2024-10-18 00:00:00+00:00,0.0014090000186115503,0.001471000025048852,0.0014090000186115503,0.001471000025048852,1513,0.0,0.0
2024-10-19 00:00:00+00:00,0.001471000025048852,0.001471000025048852,0.0014120000414550304,0.0014169999631121755,1616,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014169999631121755,0.0014609999489039183,0.0014169999631121755,0.0014609999489039183,282,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.0014570000348612666,0.0014570000348612666,124,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014570000348612666,0.0014570000348612666,0.0014070000033825636,0.0014070000033825636,15,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.0013569999719038606,0.0013569999719038606,947,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.0013569999719038606,0.0013569999719038606,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013569999719038606,0.0015150000108405948,0.0013569999719038606,0.001509999972768128,5584,0.0,0.0
2024-10-26 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.001366000040434301,0.001366000040434301,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.0012669999850913882,0.0012669999850913882,1045,0.0,0.0
2024-10-28 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0012019999558106065,0.0012019999558106065,2986,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012019999558106065,0.0013419999741017818,0.0012019999558106065,0.0013419999741017818,4133,0.0,0.0
2024-10-30 00:00:00+00:00,0.0013419999741017818,0.0013599999947473407,0.0013419999741017818,0.0013510000426322222,615,0.0,0.0
2024-10-31 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.001290000043809414,0.001290000043809414,253,0.0,0.0
2024-11-01 00:00:00+00:00,0.001290000043809414,0.0013429999817162752,0.001290000043809414,0.0013429999817162752,2917,0.0,0.0
2024-11-02 00:00:00+00:00,0.0013429999817162752,0.0013460000045597553,0.001319000031799078,0.001319000031799078,466,0.0,0.0
2024-11-03 00:00:00+00:00,0.001319000031799078,0.001319000031799078,0.001319000031799078,0.001319000031799078,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.001319000031799078,0.0013229999458417296,0.0010789999505504966,0.0010789999505504966,8072,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010789999505504966,0.0011060000397264957,0.0010789999505504966,0.0011060000397264957,1183,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011060000397264957,0.0012450000504031777,0.0011060000397264957,0.0012450000504031777,4077,0.0,0.0
2024-11-07 00:00:00+00:00,0.0012450000504031777,0.0013539999490603805,0.0012450000504031777,0.0013510000426322222,466,0.0,0.0
2024-11-08 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.0012679999927058816,0.0012679999927058816,4663,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012679999927058816,0.0013129999861121178,0.0012629999546334147,0.0012750000460073352,2318,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012750000460073352,0.0012750000460073352,0.0012750000460073352,0.0012750000460073352,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012750000460073352,0.0014319999609142542,0.0012750000460073352,0.0014220000011846423,4553,0.0,0.0
2024-11-12 00:00:00+00:00,0.0014220000011846423,0.0015069999499246478,0.0014220000011846423,0.0015069999499246478,103,0.0,0.0
2024-11-13 00:00:00+00:00,0.0015069999499246478,0.0015069999499246478,0.0013810000382363796,0.0013810000382363796,2754,0.0,0.0
2024-11-14 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013119999784976244,0.0013119999784976244,1531,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0011889999732375145,0.0011889999732375145,3479,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011889999732375145,0.0012309999438002706,0.0011889999732375145,0.0012309999438002706,1324,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012309999438002706,0.0012610000558197498,0.001184999942779541,0.0012309999438002706,6762,0.0,0.0
2024-11-18 00:00:00+00:00,0.0012309999438002706,0.0012580000329762697,0.0012309999438002706,0.0012580000329762697,849,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012580000329762697,0.001491999952122569,0.0012580000329762697,0.001491999952122569,9914,0.0,0.0
2024-11-20 00:00:00+00:00,0.001491999952122569,0.001943000010214746,0.001491999952122569,0.0018939999863505363,19585,0.0,0.0
2024-11-21 00:00:00+00:00,0.0018939999863505363,0.0018939999863505363,0.0017269999952986836,0.0018919999711215496,11629,0.0,0.0
2024-11-22 00:00:00+00:00,0.0018919999711215496,0.0019420000026002526,0.0012700000079348683,0.0012919999426230788,29526,0.0,0.0
2024-11-23 00:00:00+00:00,0.0012919999426230788,0.0014359999913722277,0.0012919999426230788,0.0014359999913722277,6351,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014359999913722277,0.001436999998986721,0.0013490000274032354,0.0013490000274032354,2348,0.0,0.0
2024-11-25 00:00:00+00:00,0.0013490000274032354,0.0013539999490603805,0.0013490000274032354,0.0013539999490603805,93,0.0,0.0
2024-11-26 00:00:00+00:00,0.0013539999490603805,0.0013989999424666166,0.0013539999490603805,0.0013989999424666166,262,0.0,0.0
2024-11-27 00:00:00+00:00,0.0013989999424666166,0.0016039999900385737,0.0013989999424666166,0.0016039999900385737,5977,0.0,0.0
2024-11-28 00:00:00+00:00,0.0016039999900385737,0.0016090000281110406,0.0016039999900385737,0.0016090000281110406,124,0.0,0.0
2024-11-29 00:00:00+00:00,0.0016090000281110406,0.0016120000509545207,0.0015750000020489097,0.0016120000509545207,2970,0.0,0.0
2024-11-30 00:00:00+00:00,0.0016120000509545207,0.0017659999430179596,0.0016120000509545207,0.0017659999430179596,3542,0.0,0.0
2024-12-01 00:00:00+00:00,0.0017659999430179596,0.0017659999430179596,0.0017379999626427889,0.0017379999626427889,803,0.0,0.0
2024-12-02 00:00:00+00:00,0.0017379999626427889,0.0022169998846948147,0.0016840000171214342,0.0022169998846948147,27626,0.0,0.0
2024-12-03 00:00:00+00:00,0.0023070001043379307,0.0025140000507235527,0.002300000051036477,0.0025140000507235527,13065,0.0,0.0
2024-12-04 00:00:00+00:00,0.0025140000507235527,0.0028230000752955675,0.0025140000507235527,0.0028230000752955675,5433,0.0,0.0
2024-12-05 00:00:00+00:00,0.0028230000752955675,0.0029380000196397305,0.0028230000752955675,0.0029380000196397305,5810,0.0,0.0
2024-12-06 00:00:00+00:00,0.0029380000196397305,0.0029380000196397305,0.002862999914214015,0.0029279999434947968,3371,0.0,0.0
2024-12-07 00:00:00+00:00,0.0029279999434947968,0.0029279999434947968,0.002761000068858266,0.0027860000263899565,4481,0.0,0.0
2024-12-08 00:00:00+00:00,0.0027860000263899565,0.0027860000263899565,0.0027699999045580626,0.0027699999045580626,496,0.0,0.0
2024-12-09 00:00:00+00:00,0.0027699999045580626,0.0027699999045580626,0.0017340000486001372,0.0017340000486001372,31673,0.0,0.0
2024-12-10 00:00:00+00:00,0.0017340000486001372,0.0019079999765381217,0.0017340000486001372,0.0019079999765381217,5850,0.0,0.0
2024-12-11 00:00:00+00:00,0.0019079999765381217,0.0020280000753700733,0.0018739999504759908,0.0020280000753700733,3170,0.0,0.0
2024-12-12 00:00:00+00:00,0.0020280000753700733,0.0020409999415278435,0.0020280000753700733,0.00203999993391335,2098,0.0,0.0
2024-12-13 00:00:00+00:00,0.00203999993391335,0.00203999993391335,0.00203999993391335,0.00203999993391335,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0020089999306946993,0.0021699999924749136,0.0020089999306946993,0.0021699999924749136,8287,0.0,0.0
2024-12-15 00:00:00+00:00,0.0021699999924749136,0.002179000061005354,0.0021699999924749136,0.002179000061005354,64,0.0,0.0
2024-12-16 00:00:00+00:00,0.002179000061005354,0.002753000007942319,0.002179000061005354,0.002753000007942319,17221,0.0,0.0
2024-12-17 00:00:00+00:00,0.002753000007942319,0.002753000007942319,0.0027230000123381615,0.0027230000123381615,511,0.0,0.0
2024-12-18 00:00:00+00:00,0.0027230000123381615,0.0027230000123381615,0.0024139999877661467,0.0024139999877661467,3327,0.0,0.0
2024-12-19 00:00:00+00:00,0.0024139999877661467,0.002457000082358718,0.001307999948039651,0.0015249999705702066,47421,0.0,0.0
2024-12-20 00:00:00+00:00,0.0015249999705702066,0.0015790000325068831,0.0015249999705702066,0.0015790000325068831,3412,0.0,0.0
2024-12-21 00:00:00+00:00,0.0015790000325068831,0.0016540000215172768,0.0015790000325068831,0.0016540000215172768,425,0.0,0.0
2024-12-22 00:00:00+00:00,0.0016540000215172768,0.0016540000215172768,0.0016009999671950936,0.0016009999671950936,1378,0.0,0.0
2024-12-23 00:00:00+00:00,0.0016009999671950936,0.0016710000345483422,0.0016009999671950936,0.0016710000345483422,6550,0.0,0.0
2024-12-24 00:00:00+00:00,0.0016710000345483422,0.001724999980069697,0.0016710000345483422,0.001724999980069697,3339,0.0,0.0
2024-12-25 00:00:00+00:00,0.001724999980069697,0.001724999980069697,0.001724999980069697,0.001724999980069697,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.001724999980069697,0.001724999980069697,0.0016199999954551458,0.0016199999954551458,3419,0.0,0.0
2024-12-27 00:00:00+00:00,0.0016199999954551458,0.0016420000465586782,0.0015910000074654818,0.0016420000465586782,3777,0.0,0.0
2024-12-28 00:00:00+00:00,0.0016420000465586782,0.0016700000269338489,0.0016240000259131193,0.0016240000259131193,1685,0.0,0.0
2024-12-29 00:00:00+00:00,0.0016240000259131193,0.0016499999910593033,0.0016070000128820539,0.0016070000128820539,723,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016070000128820539,0.001699000014923513,0.0016070000128820539,0.001664999988861382,5934,0.0,0.0
2024-12-31 00:00:00+00:00,0.001664999988861382,0.0018289999570697546,0.001567999948747456,0.0017509999452158809,16473,0.0,0.0
2025-01-01 00:00:00+00:00,0.0017509999452158809,0.0017509999452158809,0.0017460000235587358,0.0017460000235587358,99,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017460000235587358,0.0018100000452250242,0.0017460000235587358,0.0018100000452250242,63,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018100000452250242,0.0022239999379962683,0.0018100000452250242,0.0022239999379962683,12179,0.0,0.0
2025-01-04 00:00:00+00:00,0.0022239999379962683,0.0026340000331401825,0.0022239999379962683,0.0026340000331401825,13131,0.0,0.0
2025-01-05 00:00:00+00:00,0.0026340000331401825,0.0026340000331401825,0.0022819999139755964,0.002623999956995249,26545,0.0,0.0
2025-01-06 00:00:00+00:00,0.002623999956995249,0.004191999789327383,0.002623999956995249,0.00367900007404387,86828,0.0,0.0
2025-01-07 00:00:00+00:00,0.00367900007404387,0.00367900007404387,0.0034229999873787165,0.0034920000471174717,21560,0.0,0.0
2025-01-08 00:00:00+00:00,0.0034920000471174717,0.0034920000471174717,0.0030090000946074724,0.003108999924734235,14012,0.0,0.0
2025-01-09 00:00:00+00:00,0.003108999924734235,0.003232999937608838,0.0024240000639110804,0.002841999987140298,33626,0.0,0.0
2025-01-10 00:00:00+00:00,0.002841999987140298,0.002841999987140298,0.002658999990671873,0.002747999969869852,8074,0.0,0.0
2025-01-11 00:00:00+00:00,0.002747999969869852,0.002747999969869852,0.002466999925673008,0.002486000070348382,12486,0.0,0.0
2025-01-12 00:00:00+00:00,0.002486000070348382,0.002486000070348382,0.0022849999368190765,0.0024449999909847975,11699,0.0,0.0
2025-01-13 00:00:00+00:00,0.0024449999909847975,0.002526999916881323,0.0023560000117868185,0.0024190000258386135,7586,0.0,0.0
2025-01-14 00:00:00+00:00,0.0024190000258386135,0.0026519999373704195,0.0024190000258386135,0.0026519999373704195,2226,0.0,0.0
2025-01-15 00:00:00+00:00,0.0026519999373704195,0.0026519999373704195,0.0023590000346302986,0.002512000035494566,8623,0.0,0.0
2025-01-16 00:00:00+00:00,0.002512000035494566,0.002512000035494566,0.002452000044286251,0.002452000044286251,7,0.0,0.0
2025-01-17 00:00:00+00:00,0.002452000044286251,0.002452000044286251,0.0022670000325888395,0.0022670000325888395,7746,0.0,0.0
2025-01-18 00:00:00+00:00,0.0022670000325888395,0.0022670000325888395,0.0017190000507980585,0.0017190000507980585,18705,0.0,0.0
2025-01-19 00:00:00+00:00,0.0017190000507980585,0.0017590000061318278,0.0017190000507980585,0.0017590000061318278,1249,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017590000061318278,0.0017590000061318278,0.0016560000367462635,0.0016560000367462635,921,0.0,0.0
2025-01-21 00:00:00+00:00,0.0016560000367462635,0.0016959999920800328,0.0016289999475702643,0.0016959999920800328,850,0.0,0.0
2025-01-22 00:00:00+00:00,0.0016959999920800328,0.001867000013589859,0.0016959999920800328,0.0018579999450594187,12205,0.0,0.0
2025-01-23 00:00:00+00:00,0.0018579999450594187,0.0018850000342354178,0.001803999999538064,0.0018850000342354178,803,0.0,0.0
2025-01-24 00:00:00+00:00,0.0018850000342354178,0.0018870000494644046,0.0018360000103712082,0.0018360000103712082,1950,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018360000103712082,0.0018360000103712082,0.0018360000103712082,0.0018360000103712082,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0018360000103712082,0.0019249999895691872,0.0018360000103712082,0.0019249999895691872,2892,0.0,0.0
2025-01-27 00:00:00+00:00,0.0019249999895691872,0.0019249999895691872,0.0016430000541731715,0.0016430000541731715,6732,0.0,0.0
2025-01-28 00:00:00+00:00,0.0016430000541731715,0.0016430000541731715,0.0016430000541731715,0.0016430000541731715,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0016430000541731715,0.0016430000541731715,0.0015960000455379486,0.0015960000455379486,125,0.0,0.0
2025-01-30 00:00:00+00:00,0.0015960000455379486,0.0016639999812468886,0.0015960000455379486,0.0016639999812468886,1024,0.0,0.0
2025-01-31 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.0008870000019669533,0.001154000055976212,45339,0.0,0.0
2025-02-01 00:00:00+00:00,0.001154000055976212,0.001231999951414764,0.001133000012487173,0.0012209999840706587,7570,0.0,0.0
2025-02-02 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.0012049999786540866,0.0012049999786540866,245,0.0,0.0
2025-02-03 00:00:00+00:00,0.0012049999786540866,0.0012049999786540866,0.000999000039882958,0.000999000039882958,133,0.0,0.0
2025-02-04 00:00:00+00:00,0.000999000039882958,0.0011020000092685223,0.000999000039882958,0.001062000053934753,74,0.0,0.0
2025-02-05 00:00:00+00:00,0.001062000053934753,0.0010730000212788582,0.001062000053934753,0.0010730000212788582,190,0.0,0.0
2025-02-06 00:00:00+00:00,0.0010730000212788582,0.0011210000375285745,0.0010730000212788582,0.0011210000375285745,192,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011210000375285745,0.0011210000375285745,0.0010740000288933516,0.0010890000266954303,211,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010400000028312206,0.001066999975591898,1226,0.0,0.0
2025-02-09 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010560000082477927,0.0010560000082477927,1251,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010560000082477927,0.0010659999679774046,0.0010270000202581286,0.0010659999679774046,800,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010659999679774046,0.0010860000038519502,0.0010659999679774046,0.0010860000038519502,125,0.0,0.0
2025-02-12 00:00:00+00:00,0.0010860000038519502,0.001108999946154654,0.0010369999799877405,0.001108999946154654,322,0.0,0.0
2025-02-13 00:00:00+00:00,0.001108999946154654,0.001108999946154654,0.0010730000212788582,0.0010730000212788582,21,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010730000212788582,0.0011220000451430678,0.0010730000212788582,0.0011220000451430678,1619,0.0,0.0
2025-02-15 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.001108999946154654,0.001108999946154654,257,0.0,0.0
2025-02-16 00:00:00+00:00,0.001108999946154654,0.001108999946154654,0.0011060000397264957,0.0011060000397264957,99,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.001095999963581562,0.0011060000397264957,649,0.0,0.0
2025-02-18 00:00:00+00:00,0.0011060000397264957,0.0012130000395700336,0.0010819999733939767,0.0012130000395700336,120125,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012130000395700336,0.0012130000395700336,0.0012130000395700336,0.0012130000395700336,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0012130000395700336,0.0012420000275596976,0.0012130000395700336,0.0012420000275596976,78,0.0,0.0
2025-02-21 00:00:00+00:00,0.0012420000275596976,0.001276999944821,0.0012339999666437507,0.0012390000047162175,1426,0.0,0.0
2025-02-22 00:00:00+00:00,0.0012390000047162175,0.001256000017747283,0.0012339999666437507,0.001256000017747283,438,0.0,0.0
2025-02-23 00:00:00+00:00,0.001256000017747283,0.0012760000536218286,0.001256000017747283,0.0012760000536218286,57,0.0,0.0
2025-02-24 00:00:00+00:00,0.0012760000536218286,0.0012760000536218286,0.0012159999459981918,0.0012159999459981918,280,0.0,0.0
2025-02-25 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.0010839999886229634,0.0010839999886229634,140,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010839999886229634,0.0011099999537691474,0.0010760000441223383,0.0010760000441223383,677,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010760000441223383,0.0010760000441223383,0.0010610000463202596,0.0010610000463202596,625,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010610000463202596,0.0010610000463202596,0.0010219999821856618,0.0010219999821856618,470,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010219999821856618,0.0010389999952167273,0.0010219999821856618,0.0010389999952167273,53,0.0,0.0
2025-03-02 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0010229999898001552,0.0010229999898001552,33,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010229999898001552,0.0011239999439567327,0.0010229999898001552,0.0011239999439567327,26,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011239999439567327,0.0011239999439567327,0.0009200000204145908,0.0009919999865815043,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009919999865815043,0.000994000001810491,0.0009069999796338379,0.0009069999796338379,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.0008689999813213944,0.0008720000041648746,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008720000041648746,0.0008720000041648746,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008619999862276018,0.0008619999862276018,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0008619999862276018,0.0008619999862276018,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0008370000286959112,0.0008370000286959112,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.000754999986384064,0.000754999986384064,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.000754999986384064,0.0007730000070296228,0.0007450000266544521,0.0007660000119358301,1638,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007660000119358301,0.0007810000097379088,0.0006459999713115394,0.0006639999919570982,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0.0006639999919570982,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006639999919570982,0.0006680000224150717,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006399999838322401,0.000666000007186085,0.0006399999838322401,0.000666000007186085,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006629999843426049,0.000666000007186085,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.000666000007186085,0.0006810000049881637,0.000666000007186085,0.0006799999973736703,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006799999973736703,0.0006929999799467623,0.0006799999973736703,0.0006929999799467623,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006929999799467623,0.0007270000060088933,0.0006929999799467623,0.0007270000060088933,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0007270000060088933,0.0007270000060088933,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0007050000131130219,0.0007050000131130219,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0007050000131130219,0.0007050000131130219,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0005859999801032245,0.0005859999801032245,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005859999801032245,0.0005859999801032245,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005280000041238964,0.0005280000041238964,1269,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003549999964889139,0.00039500001003034413,0.0003330000035930425,0.00039500001003034413,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.00038499999209307134,0.0003969999961555004,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003800000122282654,0.0003870000073220581,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003870000073220581,0.00042600001324899495,0.0003870000073220581,0.0004199999966658652,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003600000054575503,0.0003859999997075647,0.0003600000054575503,0.0003859999997075647,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003699999942909926,0.0005460000247694552,0.0003459999861661345,0.0005460000247694552,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005460000247694552,0.0005520000122487545,0.0005460000247694552,0.0005489999894052744,138,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005419999943114817,0.0005460000247694552,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005460000247694552,0.0005510000046342611,0.0005460000247694552,0.0005510000046342611,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005510000046342611,0.0005680000176653266,0.0005430000019259751,0.0005430000019259751,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005430000019259751,0.0005579999997280538,0.0005430000019259751,0.0005579999997280538,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005579999997280538,0.0005579999997280538,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005579999997280538,0.0005810000002384186,0.0005579999997280538,0.0005810000002384186,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005810000002384186,0.0005810000002384186,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005709999823011458,0.0005709999823011458,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005290000117383897,0.0005290000117383897,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005009999731555581,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005009999731555581,0.000534999999217689,0.0005009999731555581,0.000534999999217689,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.000534999999217689,0.000534999999217689,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.000534999999217689,0.000534999999217689,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.000534999999217689,0.000534999999217689,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005009999731555581,0.0005009999731555581,53,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005009999731555581,0.0007619999814778566,0.0005009999731555581,0.0007319999858736992,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007319999858736992,0.0008229999803006649,0.0007280000136233866,0.0008069999748840928,2114,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008069999748840928,0.0008779999916441739,0.0008069999748840928,0.0008779999916441739,0,0.0,0.0
