TIMESTAMP,FLX15535_OPEN_PRICE_USD,FLX15535_HIGH_PRICE_USD,FLX15535_LOW_PRICE_USD,FLX15535_CLOSE_PRICE_USD,FLX15535_VOLUME_USD,FLX15535_DIVIDENDS_USD,FLX15535_STOCK_SPLITS_USD
2024-04-19 00:00:00+00:00,0.1581290066242218,0.16241499781608582,0.14944499731063843,0.15494200587272644,330,0.0,0.0
2024-04-20 00:00:00+00:00,0.15494200587272644,0.16278700530529022,0.15443700551986694,0.16138100624084473,1379,0.0,0.0
2024-04-21 00:00:00+00:00,0.16083799302577972,0.16615399718284607,0.16024799644947052,0.16402900218963623,277,0.0,0.0
2024-04-22 00:00:00+00:00,0.16614000499248505,0.176488995552063,0.1660970002412796,0.17556700110435486,1624,0.0,0.0
2024-04-23 00:00:00+00:00,0.17556700110435486,0.17875100672245026,0.164451003074646,0.16660700738430023,5847,0.0,0.0
2024-04-24 00:00:00+00:00,0.1657000035047531,0.1701049953699112,0.16494199633598328,0.17000600695610046,603,0.0,0.0
2024-04-25 00:00:00+00:00,0.17079900205135345,0.17088599503040314,0.1601089984178543,0.16169199347496033,12,0.0,0.0
2024-04-26 00:00:00+00:00,0.16169199347496033,0.17886599898338318,0.16168400645256042,0.1662600040435791,199,0.0,0.0
2024-04-27 00:00:00+00:00,0.16576999425888062,0.17508600652217865,0.15974900126457214,0.1599069982767105,1741,0.0,0.0
2024-04-28 00:00:00+00:00,0.1599069982767105,0.16264499723911285,0.15638400614261627,0.15640300512313843,9,0.0,0.0
2024-04-29 00:00:00+00:00,0.15640300512313843,0.1564210057258606,0.1470160037279129,0.15222199261188507,267,0.0,0.0
2024-04-30 00:00:00+00:00,0.15222199261188507,0.15407100319862366,0.14206400513648987,0.15121400356292725,3273,0.0,0.0
2024-05-01 00:00:00+00:00,0.15121400356292725,0.1516299992799759,0.13618400692939758,0.1362130045890808,2109,0.0,0.0
2024-05-02 00:00:00+00:00,0.1362130045890808,0.13645799458026886,0.12594200670719147,0.12819600105285645,1830,0.0,0.0
2024-05-03 00:00:00+00:00,0.12827500700950623,0.14213000237941742,0.12722499668598175,0.13430799543857574,1762,0.0,0.0
2024-05-04 00:00:00+00:00,0.1348630040884018,0.1364849954843521,0.13356700539588928,0.13379600644111633,66,0.0,0.0
2024-05-05 00:00:00+00:00,0.1335030049085617,0.14338000118732452,0.13210700452327728,0.13585999608039856,811,0.0,0.0
2024-05-06 00:00:00+00:00,0.13637100160121918,0.1375740021467209,0.13275200128555298,0.13388900458812714,11,0.0,0.0
2024-05-07 00:00:00+00:00,0.13388900458812714,0.13999700546264648,0.1337900012731552,0.13625000417232513,278,0.0,0.0
2024-05-08 00:00:00+00:00,0.13093699514865875,0.13205499947071075,0.12407799810171127,0.12429500371217728,21,0.0,0.0
2024-05-09 00:00:00+00:00,0.12429500371217728,0.135110005736351,0.12412899732589722,0.13509699702262878,34,0.0,0.0
2024-05-10 00:00:00+00:00,0.13509699702262878,0.13617800176143646,0.12357000261545181,0.12416599690914154,1361,0.0,0.0
2024-05-11 00:00:00+00:00,0.1248449981212616,0.13355900347232819,0.12309599667787552,0.13312900066375732,1820,0.0,0.0
2024-05-12 00:00:00+00:00,0.13301800191402435,0.1330309957265854,0.12677599489688873,0.12678399682044983,398,0.0,0.0
2024-05-13 00:00:00+00:00,0.1268330067396164,0.13429999351501465,0.1219400018453598,0.13074900209903717,840,0.0,0.0
2024-05-14 00:00:00+00:00,0.13062100112438202,0.13068300485610962,0.11759000271558762,0.11759000271558762,1210,0.0,0.0
2024-05-15 00:00:00+00:00,0.11759000271558762,0.13440200686454773,0.11639399826526642,0.12545500695705414,886,0.0,0.0
2024-05-16 00:00:00+00:00,0.12545500695705414,0.13165999948978424,0.12545500695705414,0.13131499290466309,6,0.0,0.0
2024-05-17 00:00:00+00:00,0.13131499290466309,0.13131499290466309,0.13014300167560577,0.13014300167560577,2,0.0,0.0
2024-05-18 00:00:00+00:00,0.13014300167560577,0.13014300167560577,0.12223400175571442,0.1222350001335144,9,0.0,0.0
2024-05-19 00:00:00+00:00,0.1222350001335144,0.1222350001335144,0.11176600307226181,0.11176600307226181,9,0.0,0.0
2024-05-20 00:00:00+00:00,0.11176600307226181,0.11242599785327911,0.09679199755191803,0.09679199755191803,1166,0.0,0.0
2024-05-21 00:00:00+00:00,0.09679199755191803,0.09679199755191803,0.09196899831295013,0.09556899964809418,22,0.0,0.0
2024-05-22 00:00:00+00:00,0.09556899964809418,0.10469000041484833,0.0914120003581047,0.10465800017118454,338,0.0,0.0
2024-05-23 00:00:00+00:00,0.10465800017118454,0.10467199981212616,0.10090100020170212,0.10441099852323532,1302,0.0,0.0
2024-05-24 00:00:00+00:00,0.10440000146627426,0.1089560016989708,0.10440000146627426,0.10894399881362915,10,0.0,0.0
2024-05-25 00:00:00+00:00,0.10894399881362915,0.11023599654436111,0.10888099670410156,0.10958699882030487,20,0.0,0.0
2024-05-26 00:00:00+00:00,0.10958699882030487,0.1156340017914772,0.10922999680042267,0.11059000343084335,1860,0.0,0.0
2024-05-27 00:00:00+00:00,0.11089900135993958,0.11090900003910065,0.110725998878479,0.110725998878479,203,0.0,0.0
2024-05-28 00:00:00+00:00,0.11025600135326385,0.11046399921178818,0.10621800273656845,0.10687900334596634,115,0.0,0.0
2024-05-29 00:00:00+00:00,0.10687900334596634,0.11242099851369858,0.10664000362157822,0.10821700096130371,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.10821700096130371,0.11601100116968155,0.10821700096130371,0.11601100116968155,215,0.0,0.0
2024-05-31 00:00:00+00:00,0.11601100116968155,0.11937999725341797,0.11273299902677536,0.11773700267076492,215,0.0,0.0
2024-06-01 00:00:00+00:00,0.11773700267076492,0.11928799748420715,0.11751499772071838,0.1175680011510849,13,0.0,0.0
2024-06-02 00:00:00+00:00,0.1175680011510849,0.12102500349283218,0.11753100156784058,0.12102500349283218,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.12102500349283218,0.12102500349283218,0.1139030009508133,0.1140109971165657,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.1140109971165657,0.1140109971165657,0.09786300361156464,0.10460899770259857,578,0.0,0.0
2024-06-05 00:00:00+00:00,0.10480500012636185,0.10819900035858154,0.096670001745224,0.09873200207948685,766,0.0,0.0
2024-06-06 00:00:00+00:00,0.09873200207948685,0.09985499829053879,0.09677699953317642,0.09687399864196777,6,0.0,0.0
2024-06-07 00:00:00+00:00,0.09687399864196777,0.09838899970054626,0.08895500004291534,0.09838899970054626,426,0.0,0.0
2024-06-08 00:00:00+00:00,0.09838899970054626,0.09933999925851822,0.09418399631977081,0.09418399631977081,21,0.0,0.0
2024-06-09 00:00:00+00:00,0.09418399631977081,0.09450799971818924,0.09348499774932861,0.09448499977588654,4,0.0,0.0
2024-06-10 00:00:00+00:00,0.09448499977588654,0.09486699849367142,0.09376899898052216,0.09376899898052216,204,0.0,0.0
2024-06-11 00:00:00+00:00,0.09376899898052216,0.09426099807024002,0.09365600347518921,0.09365600347518921,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.09365600347518921,0.09365600347518921,0.08879899978637695,0.08995400369167328,5,0.0,0.0
2024-06-13 00:00:00+00:00,0.08995400369167328,0.09078799933195114,0.08995400369167328,0.09062500298023224,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.09062500298023224,0.09062500298023224,0.08344899863004684,0.08963900059461594,422,0.0,0.0
2024-06-15 00:00:00+00:00,0.08963900059461594,0.0922119989991188,0.08963000029325485,0.09181000292301178,6,0.0,0.0
2024-06-16 00:00:00+00:00,0.09181000292301178,0.09181000292301178,0.08641199767589569,0.08641199767589569,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.08641199767589569,0.0883449986577034,0.08184199780225754,0.08184199780225754,9,0.0,0.0
2024-06-18 00:00:00+00:00,0.08184199780225754,0.08184199780225754,0.0736600011587143,0.07867799699306488,310,0.0,0.0
2024-06-19 00:00:00+00:00,0.07867799699306488,0.08072800189256668,0.07867799699306488,0.08072800189256668,6,0.0,0.0
2024-06-20 00:00:00+00:00,0.08072800189256668,0.08156199753284454,0.08072800189256668,0.08156199753284454,11,0.0,0.0
2024-06-21 00:00:00+00:00,0.08156199753284454,0.08254899829626083,0.08156099915504456,0.08254899829626083,6,0.0,0.0
2024-06-22 00:00:00+00:00,0.08254899829626083,0.08302800357341766,0.08254899829626083,0.08302800357341766,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.08302800357341766,0.08302800357341766,0.08302800357341766,0.08302800357341766,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.08302800357341766,0.08302800357341766,0.07507999986410141,0.07625599950551987,16,0.0,0.0
2024-06-25 00:00:00+00:00,0.07625599950551987,0.07625599950551987,0.07625599950551987,0.07625599950551987,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.07625599950551987,0.07625599950551987,0.07339899986982346,0.07354699820280075,19,0.0,0.0
2024-06-27 00:00:00+00:00,0.07354699820280075,0.07354699820280075,0.06854099780321121,0.07085999846458435,7,0.0,0.0
2024-06-28 00:00:00+00:00,0.07085999846458435,0.07085999846458435,0.06978499889373779,0.06978499889373779,4,0.0,0.0
2024-06-29 00:00:00+00:00,0.06978499889373779,0.06978499889373779,0.06978499889373779,0.06978499889373779,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.06978499889373779,0.07111900299787521,0.06622599810361862,0.07111900299787521,12,0.0,0.0
2024-07-01 00:00:00+00:00,0.07111900299787521,0.07111900299787521,0.07111900299787521,0.07111900299787521,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.07111900299787521,0.07111900299787521,0.06828700006008148,0.07047300040721893,7,0.0,0.0
2024-07-03 00:00:00+00:00,0.07047300040721893,0.07047300040721893,0.07047300040721893,0.07047300040721893,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.07047300040721893,0.07047300040721893,0.07047300040721893,0.07047300040721893,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.07047300040721893,0.07047300040721893,0.05264599993824959,0.052671998739242554,57,0.0,0.0
2024-07-06 00:00:00+00:00,0.052671998739242554,0.0583220012485981,0.05266200006008148,0.0583220012485981,1128,0.0,0.0
2024-07-07 00:00:00+00:00,0.0583220012485981,0.0583220012485981,0.05469999834895134,0.05469999834895134,5,0.0,0.0
2024-07-08 00:00:00+00:00,0.05469999834895134,0.057718999683856964,0.051642999053001404,0.05166799947619438,22,0.0,0.0
2024-07-09 00:00:00+00:00,0.05166799947619438,0.05173499882221222,0.05163300037384033,0.05163300037384033,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.05163300037384033,0.055730998516082764,0.05163300037384033,0.055730998516082764,2,0.0,0.0
2024-07-11 00:00:00+00:00,0.055730998516082764,0.060947999358177185,0.055730998516082764,0.060947999358177185,2,0.0,0.0
2024-07-12 00:00:00+00:00,0.060947999358177185,0.060947999358177185,0.060947999358177185,0.060947999358177185,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.060947999358177185,0.062352001667022705,0.05684499815106392,0.05684499815106392,483,0.0,0.0
2024-07-14 00:00:00+00:00,0.05684499815106392,0.05968200042843819,0.05684199929237366,0.05968200042843819,7,0.0,0.0
2024-07-15 00:00:00+00:00,0.05968200042843819,0.05968200042843819,0.05784099921584129,0.05784099921584129,181,0.0,0.0
2024-07-16 00:00:00+00:00,0.05784099921584129,0.06033699959516525,0.05784099921584129,0.06033699959516525,4,0.0,0.0
2024-07-17 00:00:00+00:00,0.06033699959516525,0.06181599944829941,0.05858499929308891,0.058587998151779175,9,0.0,0.0
2024-07-18 00:00:00+00:00,0.058587998151779175,0.06046399846673012,0.058587998151779175,0.06042499840259552,4,0.0,0.0
2024-07-19 00:00:00+00:00,0.06042499840259552,0.06042499840259552,0.05891000106930733,0.05891000106930733,346,0.0,0.0
2024-07-20 00:00:00+00:00,0.05891000106930733,0.05891000106930733,0.05413699895143509,0.05414300039410591,324,0.0,0.0
2024-07-21 00:00:00+00:00,0.05414300039410591,0.054760001599788666,0.05414300039410591,0.054760001599788666,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.05625300109386444,0.056386999785900116,0.05625300109386444,0.056386999785900116,63,0.0,0.0
2024-07-23 00:00:00+00:00,0.056386999785900116,0.056386999785900116,0.05636399984359741,0.05636399984359741,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.05636399984359741,0.05636399984359741,0.05272499844431877,0.05272499844431877,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.05272499844431877,0.05272499844431877,0.05008300021290779,0.05008300021290779,265,0.0,0.0
2024-07-26 00:00:00+00:00,0.05008300021290779,0.05629799887537956,0.05008300021290779,0.05629799887537956,11,0.0,0.0
2024-07-27 00:00:00+00:00,0.05629799887537956,0.05629799887537956,0.05275899916887283,0.05275899916887283,19,0.0,0.0
2024-07-28 00:00:00+00:00,0.05275899916887283,0.05878100171685219,0.05033300071954727,0.05878100171685219,876,0.0,0.0
2024-07-29 00:00:00+00:00,0.05878100171685219,0.05883700028061867,0.05705299973487854,0.05705299973487854,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.05705299973487854,0.05705299973487854,0.055146001279354095,0.055932000279426575,1220,0.0,0.0
2024-07-31 00:00:00+00:00,0.055932000279426575,0.055932000279426575,0.05460299924015999,0.05460299924015999,2,0.0,0.0
2024-08-01 00:00:00+00:00,0.05460299924015999,0.056005001068115234,0.05276999995112419,0.055998001247644424,107,0.0,0.0
2024-08-02 00:00:00+00:00,0.055998001247644424,0.055998001247644424,0.052751000970602036,0.052751000970602036,3,0.0,0.0
2024-08-03 00:00:00+00:00,0.052751000970602036,0.052751000970602036,0.05136699974536896,0.05149000138044357,406,0.0,0.0
2024-08-04 00:00:00+00:00,0.05149000138044357,0.05243000015616417,0.04945399984717369,0.050498999655246735,100,0.0,0.0
2024-08-05 00:00:00+00:00,0.050498999655246735,0.05236700177192688,0.042796000838279724,0.051819998770952225,131,0.0,0.0
2024-08-06 00:00:00+00:00,0.051819998770952225,0.05377199873328209,0.04991300031542778,0.04991300031542778,26,0.0,0.0
2024-08-07 00:00:00+00:00,0.04991300031542778,0.0499190017580986,0.04839000105857849,0.04839799925684929,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.04839799925684929,0.04933299869298935,0.04839799925684929,0.04933299869298935,5,0.0,0.0
2024-08-09 00:00:00+00:00,0.04981499910354614,0.05046899989247322,0.04953800141811371,0.04953800141811371,5,0.0,0.0
2024-08-10 00:00:00+00:00,0.04953800141811371,0.04973100125789642,0.04948300123214722,0.04973100125789642,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.04973100125789642,0.04991700127720833,0.04608999937772751,0.046236999332904816,6,0.0,0.0
2024-08-12 00:00:00+00:00,0.046236999332904816,0.048629000782966614,0.046236999332904816,0.04828299954533577,5,0.0,0.0
2024-08-13 00:00:00+00:00,0.04828299954533577,0.052250999957323074,0.04808500036597252,0.049187999218702316,215,0.0,0.0
2024-08-14 00:00:00+00:00,0.049187999218702316,0.049187999218702316,0.04548700153827667,0.0455080009996891,266,0.0,0.0
2024-08-15 00:00:00+00:00,0.0455080009996891,0.046247001737356186,0.045506998896598816,0.046247001737356186,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.046247001737356186,0.046247001737356186,0.04134000092744827,0.04269900172948837,203,0.0,0.0
2024-08-17 00:00:00+00:00,0.04269900172948837,0.04270699992775917,0.04211200028657913,0.04211200028657913,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.04211200028657913,0.04546099901199341,0.04211200028657913,0.04546099901199341,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.04546099901199341,0.04546099901199341,0.04546099901199341,0.04546099901199341,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.04546099901199341,0.046835001558065414,0.04546099901199341,0.04671499878168106,1,0.0,0.0
2024-08-21 00:00:00+00:00,0.04671499878168106,0.04671499878168106,0.046153999865055084,0.046153999865055084,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.046153999865055084,0.046153999865055084,0.04613099992275238,0.04613099992275238,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.04613099992275238,0.04999300092458725,0.04613099992275238,0.04999300092458725,8,0.0,0.0
2024-08-24 00:00:00+00:00,0.04958900064229965,0.05110500007867813,0.04958900064229965,0.050985001027584076,11,0.0,0.0
2024-08-25 00:00:00+00:00,0.05098399892449379,0.05098399892449379,0.046925999224185944,0.046925999224185944,1,0.0,0.0
2024-08-26 00:00:00+00:00,0.046925999224185944,0.04785799980163574,0.046925999224185944,0.04785799980163574,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.04785799980163574,0.047892000526189804,0.04785799980163574,0.047892000526189804,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.047892000526189804,0.047892000526189804,0.043706998229026794,0.04468299821019173,94,0.0,0.0
2024-08-29 00:00:00+00:00,0.04468299821019173,0.04602799937129021,0.04322800040245056,0.04322800040245056,6,0.0,0.0
2024-08-30 00:00:00+00:00,0.04322800040245056,0.04322800040245056,0.03966600075364113,0.03966600075364113,321,0.0,0.0
2024-08-31 00:00:00+00:00,0.03966600075364113,0.04098400101065636,0.03966600075364113,0.04097200185060501,39,0.0,0.0
2024-09-01 00:00:00+00:00,0.04097200185060501,0.04097200185060501,0.039680998772382736,0.040056999772787094,7,0.0,0.0
2024-09-02 00:00:00+00:00,0.040056999772787094,0.04098000004887581,0.03986399993300438,0.04098000004887581,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.04098000004887581,0.04133399948477745,0.03902300074696541,0.039625998586416245,15,0.0,0.0
2024-09-04 00:00:00+00:00,0.039625998586416245,0.039625998586416245,0.03901899978518486,0.03901899978518486,3,0.0,0.0
2024-09-05 00:00:00+00:00,0.04033299908041954,0.04095400124788284,0.03957600146532059,0.03976599872112274,9,0.0,0.0
2024-09-06 00:00:00+00:00,0.03976599872112274,0.03976599872112274,0.0377810001373291,0.039023999124765396,210,0.0,0.0
2024-09-07 00:00:00+00:00,0.039023999124765396,0.040098998695611954,0.039023999124765396,0.040098998695611954,1,0.0,0.0
2024-09-08 00:00:00+00:00,0.040098998695611954,0.0502609983086586,0.040098998695611954,0.05025399848818779,212,0.0,0.0
2024-09-09 00:00:00+00:00,0.049584999680519104,0.049584999680519104,0.04719499871134758,0.04912199825048447,238,0.0,0.0
2024-09-10 00:00:00+00:00,0.04912199825048447,0.0493369996547699,0.04670200124382973,0.04811500012874603,26,0.0,0.0
2024-09-11 00:00:00+00:00,0.04811500012874603,0.04811500012874603,0.04577400162816048,0.0466109998524189,11,0.0,0.0
2024-09-12 00:00:00+00:00,0.0466109998524189,0.04993800073862076,0.0466109998524189,0.04816899821162224,14,0.0,0.0
2024-09-13 00:00:00+00:00,0.04871699959039688,0.04871699959039688,0.044557999819517136,0.044557999819517136,3,0.0,0.0
2024-09-14 00:00:00+00:00,0.044557999819517136,0.044557999819517136,0.044557999819517136,0.044557999819517136,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.044557999819517136,0.044557999819517136,0.038054000586271286,0.038054000586271286,11,0.0,0.0
2024-09-16 00:00:00+00:00,0.038054000586271286,0.038415998220443726,0.03617599979043007,0.03821900114417076,104,0.0,0.0
2024-09-17 00:00:00+00:00,0.03821900114417076,0.0390160009264946,0.03821900114417076,0.0390160009264946,3,0.0,0.0
2024-09-18 00:00:00+00:00,0.0390160009264946,0.03908500075340271,0.036063000559806824,0.036063000559806824,56,0.0,0.0
2024-09-19 00:00:00+00:00,0.036063000559806824,0.040860000997781754,0.036063000559806824,0.040286000818014145,12,0.0,0.0
2024-09-20 00:00:00+00:00,0.040286000818014145,0.040286000818014145,0.03868899866938591,0.038690000772476196,9,0.0,0.0
2024-09-21 00:00:00+00:00,0.038690000772476196,0.044231001287698746,0.03868899866938591,0.04153500124812126,151,0.0,0.0
2024-09-22 00:00:00+00:00,0.04153500124812126,0.04153500124812126,0.03841499984264374,0.038669999688863754,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.038669999688863754,0.04344100132584572,0.03848600015044212,0.041009001433849335,24,0.0,0.0
2024-09-24 00:00:00+00:00,0.041009001433849335,0.04101800173521042,0.04099699854850769,0.04099699854850769,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.04099699854850769,0.041825998574495316,0.04099699854850769,0.041825998574495316,11,0.0,0.0
2024-09-26 00:00:00+00:00,0.041825998574495316,0.04334399849176407,0.04132499918341637,0.04242999851703644,13,0.0,0.0
2024-09-27 00:00:00+00:00,0.04242999851703644,0.04279400035738945,0.04167399927973747,0.04167800024151802,102,0.0,0.0
2024-09-28 00:00:00+00:00,0.04101499915122986,0.04149100184440613,0.04099800065159798,0.04149100184440613,3,0.0,0.0
2024-09-29 00:00:00+00:00,0.04149100184440613,0.04149100184440613,0.04149100184440613,0.04149100184440613,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.04149100184440613,0.04149100184440613,0.03976200148463249,0.03992399945855141,8,0.0,0.0
2024-10-01 00:00:00+00:00,0.03992399945855141,0.03992399945855141,0.0382240004837513,0.03905000165104866,106,0.0,0.0
2024-10-02 00:00:00+00:00,0.03905000165104866,0.03987399861216545,0.03889700025320053,0.039868999272584915,208,0.0,0.0
2024-10-03 00:00:00+00:00,0.039868999272584915,0.03988200053572655,0.03948099911212921,0.03948099911212921,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.03948099911212921,0.041460998356342316,0.03948099911212921,0.041460998356342316,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.041460998356342316,0.04229100048542023,0.041460998356342316,0.04191699996590614,8,0.0,0.0
2024-10-06 00:00:00+00:00,0.04191699996590614,0.04265199974179268,0.04122300073504448,0.04250599816441536,32,0.0,0.0
2024-10-07 00:00:00+00:00,0.04250599816441536,0.04393799975514412,0.04250599816441536,0.04355600103735924,140,0.0,0.0
2024-10-08 00:00:00+00:00,0.04355600103735924,0.04394499957561493,0.04355600103735924,0.04394499957561493,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.04394499957561493,0.04394499957561493,0.04034300148487091,0.04034300148487091,1,0.0,0.0
2024-10-10 00:00:00+00:00,0.04034300148487091,0.04034300148487091,0.03937400132417679,0.03937400132417679,3,0.0,0.0
2024-10-11 00:00:00+00:00,0.03937400132417679,0.03976000100374222,0.03937400132417679,0.03976000100374222,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.03976000100374222,0.04229599982500076,0.03976000100374222,0.0419280007481575,4,0.0,0.0
2024-10-13 00:00:00+00:00,0.0419280007481575,0.0419280007481575,0.040146999061107635,0.040146999061107635,9,0.0,0.0
2024-10-14 00:00:00+00:00,0.040146999061107635,0.040146999061107635,0.040146999061107635,0.040146999061107635,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.040146999061107635,0.04523399844765663,0.040146999061107635,0.04523399844765663,4,0.0,0.0
2024-10-16 00:00:00+00:00,0.04523399844765663,0.04523399844765663,0.04320399835705757,0.04320399835705757,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.04320399835705757,0.04320399835705757,0.04092099890112877,0.04094500094652176,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.04094500094652176,0.04157799854874611,0.04094500094652176,0.04157799854874611,5,0.0,0.0
2024-10-19 00:00:00+00:00,0.04157799854874611,0.04157799854874611,0.03349899873137474,0.033576998859643936,557,0.0,0.0
2024-10-20 00:00:00+00:00,0.033576998859643936,0.03391199931502342,0.032582998275756836,0.03373099863529205,6,0.0,0.0
2024-10-21 00:00:00+00:00,0.03373099863529205,0.03455200046300888,0.03372799977660179,0.0342399999499321,6,0.0,0.0
2024-10-22 00:00:00+00:00,0.033041998744010925,0.03483700007200241,0.03298399969935417,0.034706998616456985,245,0.0,0.0
2024-10-23 00:00:00+00:00,0.034706998616456985,0.03603700175881386,0.03437799960374832,0.03438900038599968,210,0.0,0.0
2024-10-24 00:00:00+00:00,0.03438900038599968,0.03487800061702728,0.03438900038599968,0.03487800061702728,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.03487800061702728,0.03701600059866905,0.03487800061702728,0.03701600059866905,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.03491999953985214,0.03761399909853935,0.03491999953985214,0.03761399909853935,205,0.0,0.0
2024-10-27 00:00:00+00:00,0.03762200102210045,0.03915400058031082,0.03730599954724312,0.03915400058031082,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.03915400058031082,0.03915400058031082,0.03814699873328209,0.038499001413583755,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.038499001413583755,0.03953399881720543,0.038189999759197235,0.038189999759197235,5,0.0,0.0
2024-10-30 00:00:00+00:00,0.038189999759197235,0.042096998542547226,0.038189999759197235,0.042096998542547226,112,0.0,0.0
2024-10-31 00:00:00+00:00,0.042096998542547226,0.04210500046610832,0.04032300040125847,0.0410970002412796,105,0.0,0.0
2024-11-01 00:00:00+00:00,0.0410970002412796,0.041175998747348785,0.03932199999690056,0.03932199999690056,11,0.0,0.0
2024-11-02 00:00:00+00:00,0.04031899943947792,0.040323998779058456,0.04031899943947792,0.040323998779058456,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.040323998779058456,0.040323998779058456,0.040323998779058456,0.040323998779058456,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.040323998779058456,0.042079001665115356,0.04005200043320656,0.040130000561475754,264,0.0,0.0
2024-11-05 00:00:00+00:00,0.040130000561475754,0.041005998849868774,0.04012899845838547,0.041005998849868774,7,0.0,0.0
2024-11-06 00:00:00+00:00,0.041005998849868774,0.041005998849868774,0.04085699841380119,0.041005998849868774,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.041005998849868774,0.044204000383615494,0.041005998849868774,0.044204000383615494,1,0.0,0.0
2024-11-08 00:00:00+00:00,0.04466700181365013,0.044916000217199326,0.04301099851727486,0.04301099851727486,11,0.0,0.0
2024-11-09 00:00:00+00:00,0.04300700128078461,0.045444000512361526,0.04300700128078461,0.0452749989926815,11,0.0,0.0
2024-11-10 00:00:00+00:00,0.0452749989926815,0.04653400182723999,0.04511500149965286,0.046491000801324844,16,0.0,0.0
2024-11-11 00:00:00+00:00,0.046491000801324844,0.049254000186920166,0.04631200060248375,0.04717100039124489,27,0.0,0.0
2024-11-12 00:00:00+00:00,0.04717100039124489,0.048335000872612,0.041909001767635345,0.043758001178503036,123,0.0,0.0
2024-11-13 00:00:00+00:00,0.043758001178503036,0.04560599848628044,0.04230400174856186,0.04308300092816353,107,0.0,0.0
2024-11-14 00:00:00+00:00,0.04308300092816353,0.04308300092816353,0.03931400179862976,0.03931400179862976,56,0.0,0.0
2024-11-15 00:00:00+00:00,0.03931400179862976,0.04213099926710129,0.03931400179862976,0.04213099926710129,1,0.0,0.0
2024-11-16 00:00:00+00:00,0.04213099926710129,0.04356199875473976,0.04213099926710129,0.04301999881863594,13,0.0,0.0
2024-11-17 00:00:00+00:00,0.04301999881863594,0.043226998299360275,0.04064499959349632,0.04064499959349632,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.04064499959349632,0.0417650006711483,0.04064499959349632,0.0417650006711483,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0417650006711483,0.04193099960684776,0.0417650006711483,0.04193099960684776,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.04193099960684776,0.04193099960684776,0.039639998227357864,0.039639998227357864,5,0.0,0.0
2024-11-21 00:00:00+00:00,0.039639998227357864,0.04125000163912773,0.039639998227357864,0.04125000163912773,3,0.0,0.0
2024-11-22 00:00:00+00:00,0.04125000163912773,0.04125000163912773,0.03987700119614601,0.04057300090789795,18,0.0,0.0
2024-11-23 00:00:00+00:00,0.04057300090789795,0.04280399903655052,0.03844799846410751,0.038989000022411346,959,0.0,0.0
