TIMESTAMP,ICONS_OPEN_PRICE_USD,ICONS_HIGH_PRICE_USD,ICONS_LOW_PRICE_USD,ICONS_CLOSE_PRICE_USD,ICONS_VOLUME_USD,ICONS_DIVIDENDS_USD,ICONS_STOCK_SPLITS_USD
2024-04-07 00:00:00+00:00,0.024215999990701675,0.02453700080513954,0.023970000445842743,0.02450699917972088,16025,0.0,0.0
2024-04-08 00:00:00+00:00,0.024522999301552773,0.029690999537706375,0.024461999535560608,0.024980999529361725,12698,0.0,0.0
2024-04-09 00:00:00+00:00,0.02507000043988228,0.028031000867486,0.024754000827670097,0.02633499912917614,7067,0.0,0.0
2024-04-10 00:00:00+00:00,0.0263420008122921,0.02657400071620941,0.026010999456048012,0.026190999895334244,9142,0.0,0.0
2024-04-11 00:00:00+00:00,0.026190999895334244,0.026312999427318573,0.02406900003552437,0.02407200075685978,12367,0.0,0.0
2024-04-12 00:00:00+00:00,0.024354999884963036,0.024382000789046288,0.02398199960589409,0.024317000061273575,13704,0.0,0.0
2024-04-13 00:00:00+00:00,0.024299999698996544,0.02456899918615818,0.0171549990773201,0.019349999725818634,13260,0.0,0.0
2024-04-14 00:00:00+00:00,0.019349999725818634,0.02927500009536743,0.018648000434041023,0.019658999517560005,10689,0.0,0.0
2024-04-15 00:00:00+00:00,0.01949400082230568,0.01962199993431568,0.01809299923479557,0.018441999331116676,11093,0.0,0.0
2024-04-16 00:00:00+00:00,0.018595000728964806,0.018650000914931297,0.015859000384807587,0.01594799943268299,10836,0.0,0.0
2024-04-17 00:00:00+00:00,0.01594799943268299,0.021198999136686325,0.015254000201821327,0.019353000447154045,5797,0.0,0.0
2024-04-18 00:00:00+00:00,0.016130000352859497,0.01643100008368492,0.015542999841272831,0.01621600054204464,9462,0.0,0.0
2024-04-19 00:00:00+00:00,0.016203999519348145,0.01765500009059906,0.016008999198675156,0.01765500009059906,20663,0.0,0.0
2024-04-20 00:00:00+00:00,0.01765500009059906,0.017965000122785568,0.017218999564647675,0.017628999426960945,9423,0.0,0.0
2024-04-21 00:00:00+00:00,0.017642000690102577,0.018643999472260475,0.01747100055217743,0.018580999225378036,12188,0.0,0.0
2024-04-22 00:00:00+00:00,0.018629999831318855,0.01912599988281727,0.01827099919319153,0.018609000369906425,8601,0.0,0.0
2024-04-23 00:00:00+00:00,0.018609000369906425,0.018609000369906425,0.017727000638842583,0.01790199987590313,12000,0.0,0.0
2024-04-24 00:00:00+00:00,0.017886999994516373,0.017931999638676643,0.01659799925982952,0.016669999808073044,15471,0.0,0.0
2024-04-25 00:00:00+00:00,0.016669999808073044,0.0169879999011755,0.016015000641345978,0.016030000522732735,2553,0.0,0.0
2024-04-26 00:00:00+00:00,0.01604199968278408,0.016042999923229218,0.015212999656796455,0.01525100041180849,23194,0.0,0.0
2024-04-27 00:00:00+00:00,0.015235000289976597,0.015298999845981598,0.015194999985396862,0.015254000201821327,23825,0.0,0.0
2024-04-28 00:00:00+00:00,0.015254000201821327,0.015448999591171741,0.015204000286757946,0.015290999785065651,19359,0.0,0.0
2024-04-29 00:00:00+00:00,0.015287999995052814,0.015951000154018402,0.014787999913096428,0.015873000025749207,9423,0.0,0.0
2024-04-30 00:00:00+00:00,0.015873000025749207,0.017853999510407448,0.015367000363767147,0.01593399979174137,3332,0.0,0.0
2024-05-01 00:00:00+00:00,0.01593399979174137,0.01593399979174137,0.01487400010228157,0.014933000318706036,18076,0.0,0.0
2024-05-02 00:00:00+00:00,0.014933000318706036,0.014960999600589275,0.014368000440299511,0.014427999965846539,20959,0.0,0.0
2024-05-03 00:00:00+00:00,0.014415999874472618,0.014793000183999538,0.014196000061929226,0.014612000435590744,24094,0.0,0.0
2024-05-04 00:00:00+00:00,0.01462399959564209,0.04164300113916397,0.014576000161468983,0.03358900174498558,36880,0.0,0.0
2024-05-05 00:00:00+00:00,0.02589300088584423,0.028006000444293022,0.01633399911224842,0.018230000510811806,26375,0.0,0.0
2024-05-06 00:00:00+00:00,0.018238000571727753,0.018897999078035355,0.015242000110447407,0.015374000184237957,18957,0.0,0.0
2024-05-07 00:00:00+00:00,0.015374000184237957,0.015440000221133232,0.013973000459372997,0.014870000071823597,19440,0.0,0.0
2024-05-08 00:00:00+00:00,0.014891999773681164,0.016832999885082245,0.014526999555528164,0.015173000283539295,3473,0.0,0.0
2024-05-09 00:00:00+00:00,0.015173000283539295,0.015174999833106995,0.014155000448226929,0.014391000382602215,14424,0.0,0.0
2024-05-10 00:00:00+00:00,0.014391000382602215,0.11344199627637863,0.014139000326395035,0.07393699884414673,131244,0.0,0.0
2024-05-11 00:00:00+00:00,0.06787600368261337,0.0930280014872551,0.04032199829816818,0.05240999907255173,152565,0.0,0.0
2024-05-12 00:00:00+00:00,0.05017499998211861,0.05693800002336502,0.033980000764131546,0.035475000739097595,37598,0.0,0.0
2024-05-13 00:00:00+00:00,0.03544199839234352,0.05255400016903877,0.03349199891090393,0.03615700080990791,23308,0.0,0.0
2024-05-14 00:00:00+00:00,0.037748999893665314,0.04938599839806557,0.03346899896860123,0.03424299880862236,16148,0.0,0.0
2024-05-15 00:00:00+00:00,0.03428199887275696,0.04525600001215935,0.03414300084114075,0.042642999440431595,11753,0.0,0.0
2024-05-16 00:00:00+00:00,0.04067299887537956,0.04306500032544136,0.038975998759269714,0.03945000097155571,12204,0.0,0.0
2024-05-17 00:00:00+00:00,0.039399001747369766,0.0402120016515255,0.03917500004172325,0.04006199911236763,18555,0.0,0.0
2024-05-18 00:00:00+00:00,0.040102001279592514,0.04032300040125847,0.03876600041985512,0.039023999124765396,20987,0.0,0.0
2024-05-19 00:00:00+00:00,0.039034001529216766,0.052602000534534454,0.02622400037944317,0.033243000507354736,36023,0.0,0.0
2024-05-20 00:00:00+00:00,0.03269499912858009,0.03770500048995018,0.022732000797986984,0.02732899971306324,41713,0.0,0.0
2024-05-21 00:00:00+00:00,0.02734600007534027,0.02745099924504757,0.023076999932527542,0.023538000881671906,13348,0.0,0.0
2024-05-22 00:00:00+00:00,0.023538000881671906,0.052570000290870667,0.022722000256180763,0.026473000645637512,24852,0.0,0.0
2024-05-23 00:00:00+00:00,0.026473000645637512,0.029002999886870384,0.0232549998909235,0.026993999257683754,9502,0.0,0.0
2024-05-24 00:00:00+00:00,0.026933999732136726,0.031196000054478645,0.024034999310970306,0.02716599963605404,3355,0.0,0.0
2024-05-25 00:00:00+00:00,0.02716599963605404,0.033865999430418015,0.025539999827742577,0.029210999608039856,5236,0.0,0.0
2024-05-26 00:00:00+00:00,0.028152000159025192,0.058494001626968384,0.026074999943375587,0.03063799999654293,123875,0.0,0.0
2024-05-27 00:00:00+00:00,0.029433999210596085,0.03831100091338158,0.02606300078332424,0.02898300066590309,17770,0.0,0.0
2024-05-28 00:00:00+00:00,0.028999999165534973,0.031197000294923782,0.02894599922001362,0.02975899912416935,8358,0.0,0.0
2024-05-29 00:00:00+00:00,0.029709000140428543,0.032016001641750336,0.028697999194264412,0.029342999681830406,3039,0.0,0.0
2024-05-30 00:00:00+00:00,0.03012399934232235,0.03860599920153618,0.02924099937081337,0.031077999621629715,9095,0.0,0.0
2024-05-31 00:00:00+00:00,0.03044700063765049,0.031470999121665955,0.02953300066292286,0.02964000031352043,9897,0.0,0.0
2024-06-01 00:00:00+00:00,0.02964000031352043,0.03022499941289425,0.02260500006377697,0.026458999142050743,5753,0.0,0.0
2024-06-02 00:00:00+00:00,0.025425000116229057,0.027194000780582428,0.024682000279426575,0.025428999215364456,7623,0.0,0.0
2024-06-03 00:00:00+00:00,0.025425000116229057,0.030484000220894814,0.02385599911212921,0.02710000053048134,3742,0.0,0.0
2024-06-04 00:00:00+00:00,0.02709200046956539,0.03347799926996231,0.02653600089251995,0.02712699957191944,3806,0.0,0.0
2024-06-05 00:00:00+00:00,0.02712699957191944,0.0301510002464056,0.026592999696731567,0.026598000898957253,13572,0.0,0.0
2024-06-06 00:00:00+00:00,0.02657400071620941,0.028195999562740326,0.024010999128222466,0.027969999238848686,10870,0.0,0.0
2024-06-07 00:00:00+00:00,0.02792299911379814,0.027984000742435455,0.023104000836610794,0.023106999695301056,9323,0.0,0.0
2024-06-08 00:00:00+00:00,0.023103000596165657,0.02600100077688694,0.021686000749468803,0.022760000079870224,1126,0.0,0.0
2024-06-09 00:00:00+00:00,0.022760000079870224,0.023798000067472458,0.022422999143600464,0.02369000017642975,10388,0.0,0.0
2024-06-10 00:00:00+00:00,0.023691000416874886,0.023831000551581383,0.02283100038766861,0.023499000817537308,793,0.0,0.0
2024-06-11 00:00:00+00:00,0.023499999195337296,0.023662999272346497,0.022064000368118286,0.023143000900745392,10365,0.0,0.0
2024-06-12 00:00:00+00:00,0.023144999518990517,0.02472200058400631,0.023101000115275383,0.024075999855995178,10822,0.0,0.0
2024-06-13 00:00:00+00:00,0.024098999798297882,0.026003999635577202,0.023754000663757324,0.02422199957072735,5202,0.0,0.0
2024-06-14 00:00:00+00:00,0.02422199957072735,0.025933999568223953,0.02421499975025654,0.024486999958753586,47,0.0,0.0
2024-06-15 00:00:00+00:00,0.024486999958753586,0.025848999619483948,0.021310999989509583,0.023742999881505966,854,0.0,0.0
2024-06-16 00:00:00+00:00,0.023746000602841377,0.024730000644922256,0.021841999143362045,0.0218959990888834,249,0.0,0.0
2024-06-17 00:00:00+00:00,0.02189899981021881,0.0247150007635355,0.02187100052833557,0.022261999547481537,1568,0.0,0.0
2024-06-18 00:00:00+00:00,0.022259000688791275,0.02274700067937374,0.02214599959552288,0.022151000797748566,103,0.0,0.0
2024-06-19 00:00:00+00:00,0.022154999896883965,0.030765000730752945,0.02111699990928173,0.02193400077521801,12755,0.0,0.0
2024-06-20 00:00:00+00:00,0.02193400077521801,0.022146999835968018,0.019127000123262405,0.01923000067472458,7598,0.0,0.0
2024-06-21 00:00:00+00:00,0.019229000434279442,0.02278600074350834,0.019186999648809433,0.02075899951159954,2164,0.0,0.0
2024-06-22 00:00:00+00:00,0.020757000893354416,0.021750999614596367,0.01902100071310997,0.019176000729203224,215,0.0,0.0
2024-06-23 00:00:00+00:00,0.019175000488758087,0.023121999576687813,0.018465999513864517,0.021273000165820122,3090,0.0,0.0
2024-06-24 00:00:00+00:00,0.021277999505400658,0.021299000829458237,0.016603000462055206,0.019581999629735947,2824,0.0,0.0
2024-06-25 00:00:00+00:00,0.01958099938929081,0.020011000335216522,0.016290999948978424,0.01999500021338463,836,0.0,0.0
2024-06-26 00:00:00+00:00,0.01999500021338463,0.027998000383377075,0.019990000873804092,0.021541999652981758,3441,0.0,0.0
2024-06-27 00:00:00+00:00,0.02154099941253662,0.036348000168800354,0.02153399959206581,0.024884000420570374,5529,0.0,0.0
2024-06-28 00:00:00+00:00,0.024884000420570374,0.024896999821066856,0.018031999468803406,0.019122999161481857,8391,0.0,0.0
2024-06-29 00:00:00+00:00,0.01912200078368187,0.021947000175714493,0.01909800060093403,0.021800000220537186,785,0.0,0.0
2024-06-30 00:00:00+00:00,0.02179899998009205,0.022366000339388847,0.018769999966025352,0.021767999976873398,1271,0.0,0.0
2024-07-01 00:00:00+00:00,0.02176699973642826,0.021981999278068542,0.019572999328374863,0.019807999953627586,9946,0.0,0.0
2024-07-02 00:00:00+00:00,0.01980699971318245,0.024896999821066856,0.019804999232292175,0.024410000070929527,2664,0.0,0.0
2024-07-03 00:00:00+00:00,0.02441300079226494,0.024429000914096832,0.01898599974811077,0.019240999594330788,5046,0.0,0.0
2024-07-04 00:00:00+00:00,0.019236000254750252,0.020472999662160873,0.017508000135421753,0.017595000565052032,1299,0.0,0.0
2024-07-05 00:00:00+00:00,0.01757100038230419,0.02449199929833412,0.014613999985158443,0.017057999968528748,6562,0.0,0.0
2024-07-06 00:00:00+00:00,0.01705699972808361,0.019548999145627022,0.01619900017976761,0.01664699986577034,355,0.0,0.0
2024-07-07 00:00:00+00:00,0.016645999625325203,0.019255999475717545,0.013999000191688538,0.015812000259757042,1177,0.0,0.0
2024-07-08 00:00:00+00:00,0.01581300050020218,0.016208000481128693,0.014542999677360058,0.014999999664723873,202,0.0,0.0
2024-07-09 00:00:00+00:00,0.014996999874711037,0.017369000241160393,0.014995000325143337,0.01675100065767765,636,0.0,0.0
2024-07-10 00:00:00+00:00,0.016753999516367912,0.020899999886751175,0.015639999881386757,0.016807999461889267,857,0.0,0.0
2024-07-11 00:00:00+00:00,0.016808999702334404,0.018585000187158585,0.0160910002887249,0.01649400033056736,302,0.0,0.0
2024-07-12 00:00:00+00:00,0.01649400033056736,0.046943001449108124,0.01646599918603897,0.04100299999117851,102520,0.0,0.0
2024-07-13 00:00:00+00:00,0.037342000752687454,0.051913000643253326,0.022129999473690987,0.024613000452518463,42783,0.0,0.0
2024-07-14 00:00:00+00:00,0.024589000269770622,0.024658000096678734,0.020018000155687332,0.021859999746084213,12183,0.0,0.0
2024-07-15 00:00:00+00:00,0.021858999505639076,0.02310599945485592,0.020813999697566032,0.02152100019156933,4747,0.0,0.0
2024-07-16 00:00:00+00:00,0.02150700055062771,0.023465000092983246,0.019985999912023544,0.02295299991965294,4741,0.0,0.0
2024-07-17 00:00:00+00:00,0.02295600064098835,0.023569000884890556,0.021019000560045242,0.02112399972975254,5934,0.0,0.0
2024-07-18 00:00:00+00:00,0.02111699990928173,0.025668000802397728,0.020055999979376793,0.02283800020813942,15527,0.0,0.0
2024-07-19 00:00:00+00:00,0.022836999967694283,0.023075999692082405,0.021686000749468803,0.022276999428868294,2965,0.0,0.0
2024-07-20 00:00:00+00:00,0.022276999428868294,0.02485400065779686,0.020028000697493553,0.021717999130487442,11258,0.0,0.0
2024-07-21 00:00:00+00:00,0.021717999130487442,0.02214200049638748,0.020948000252246857,0.021702000871300697,2215,0.0,0.0
2024-07-22 00:00:00+00:00,0.021702000871300697,0.03895600140094757,0.02001200057566166,0.021184999495744705,2243542,0.0,0.0
2024-07-23 00:00:00+00:00,0.021184999495744705,0.02297700010240078,0.020152000710368156,0.02105499990284443,4764,0.0,0.0
2024-07-24 00:00:00+00:00,0.021052999421954155,0.0433179996907711,0.020403999835252762,0.02218800038099289,35694,0.0,0.0
2024-07-25 00:00:00+00:00,0.02218800038099289,0.024253999814391136,0.021702999249100685,0.021978000178933144,3553,0.0,0.0
2024-07-26 00:00:00+00:00,0.021978000178933144,0.034547001123428345,0.021570999175310135,0.02419300004839897,8385,0.0,0.0
2024-07-27 00:00:00+00:00,0.02419300004839897,0.025715000927448273,0.0237210001796484,0.023977000266313553,1138,0.0,0.0
2024-07-28 00:00:00+00:00,0.023977000266313553,0.025655999779701233,0.023439999669790268,0.023444000631570816,471,0.0,0.0
2024-07-29 00:00:00+00:00,0.023444000631570816,0.023811999708414078,0.021983999758958817,0.022544000297784805,2256,0.0,0.0
2024-07-30 00:00:00+00:00,0.022544000297784805,0.025736000388860703,0.021828999742865562,0.022374000400304794,2154,0.0,0.0
2024-07-31 00:00:00+00:00,0.022346999496221542,0.022381000220775604,0.01970200054347515,0.021077999845147133,3472,0.0,0.0
2024-08-01 00:00:00+00:00,0.02108599990606308,0.022082999348640442,0.018174000084400177,0.019354000687599182,1138,0.0,0.0
2024-08-02 00:00:00+00:00,0.019354000687599182,0.02153800055384636,0.019321000203490257,0.020507000386714935,1513,0.0,0.0
2024-08-03 00:00:00+00:00,0.020507000386714935,0.021578999236226082,0.01955300010740757,0.020647000521421432,1780,0.0,0.0
2024-08-04 00:00:00+00:00,0.020647000521421432,0.02374500036239624,0.019659999758005142,0.020238999277353287,682,0.0,0.0
2024-08-05 00:00:00+00:00,0.020238999277353287,0.02238300070166588,0.01803099922835827,0.018884999677538872,2234,0.0,0.0
2024-08-06 00:00:00+00:00,0.018884999677538872,0.020268000662326813,0.017890000715851784,0.017955999821424484,122,0.0,0.0
2024-08-07 00:00:00+00:00,0.017955999821424484,0.01951500028371811,0.01792299933731556,0.01828099973499775,227,0.0,0.0
2024-08-08 00:00:00+00:00,0.01828099973499775,0.02500299923121929,0.018269000574946404,0.022109000012278557,2070,0.0,0.0
2024-08-09 00:00:00+00:00,0.022109000012278557,0.024288000538945198,0.019669000059366226,0.022825999185442924,2690,0.0,0.0
2024-08-10 00:00:00+00:00,0.022825999185442924,0.02449199929833412,0.02263600006699562,0.024150999262928963,1812,0.0,0.0
2024-08-11 00:00:00+00:00,0.024150999262928963,0.024392999708652496,0.021693000569939613,0.02315700054168701,955,0.0,0.0
2024-08-12 00:00:00+00:00,0.02315700054168701,0.055977001786231995,0.022809000685811043,0.02471799962222576,78013,0.0,0.0
2024-08-13 00:00:00+00:00,0.02471799962222576,0.026371000334620476,0.023058999329805374,0.02308499999344349,8790,0.0,0.0
2024-08-14 00:00:00+00:00,0.02308499999344349,0.02310200035572052,0.020061999559402466,0.02106199972331524,6353,0.0,0.0
2024-08-15 00:00:00+00:00,0.02106199972331524,0.025621000677347183,0.021053999662399292,0.024581000208854675,1246,0.0,0.0
2024-08-16 00:00:00+00:00,0.024562999606132507,0.024630999192595482,0.021717000752687454,0.022544000297784805,350,0.0,0.0
2024-08-17 00:00:00+00:00,0.02254600077867508,0.022995999082922935,0.022410999983549118,0.022975999861955643,105,0.0,0.0
2024-08-18 00:00:00+00:00,0.022975999861955643,0.0241870004683733,0.022972000762820244,0.023264000192284584,83,0.0,0.0
2024-08-19 00:00:00+00:00,0.023264000192284584,0.02447200007736683,0.02298000082373619,0.024460000917315483,154,0.0,0.0
2024-08-20 00:00:00+00:00,0.024466000497341156,0.02834000065922737,0.022592000663280487,0.0277670007199049,2187,0.0,0.0
2024-08-21 00:00:00+00:00,0.027751000598073006,0.02996799908578396,0.023067999631166458,0.02332100085914135,1986,0.0,0.0
2024-08-22 00:00:00+00:00,0.02332100085914135,0.02376900054514408,0.022758999839425087,0.02351200021803379,397,0.0,0.0
2024-08-23 00:00:00+00:00,0.02351200021803379,0.02729099988937378,0.023197999224066734,0.02522600069642067,696,0.0,0.0
2024-08-24 00:00:00+00:00,0.02522600069642067,0.0330980010330677,0.0249170009046793,0.02789199911057949,1063,0.0,0.0
2024-08-25 00:00:00+00:00,0.02789199911057949,0.029252000153064728,0.027594000101089478,0.027828000485897064,46,0.0,0.0
2024-08-26 00:00:00+00:00,0.027828000485897064,0.029254000633955002,0.02285199984908104,0.022853000089526176,2694,0.0,0.0
2024-08-27 00:00:00+00:00,0.022853000089526176,0.037161000072956085,0.02109299972653389,0.024514999240636826,18219,0.0,0.0
2024-08-28 00:00:00+00:00,0.024514999240636826,0.027441000565886497,0.023013999685645103,0.023684000596404076,5391,0.0,0.0
2024-08-29 00:00:00+00:00,0.023684000596404076,0.02387000061571598,0.023017000406980515,0.023043999448418617,352,0.0,0.0
2024-08-30 00:00:00+00:00,0.023043999448418617,0.025891000404953957,0.02302199974656105,0.02405500039458275,872,0.0,0.0
2024-08-31 00:00:00+00:00,0.02405500039458275,0.02581699937582016,0.023509999737143517,0.023665999993681908,437,0.0,0.0
2024-09-01 00:00:00+00:00,0.023665999993681908,0.024985000491142273,0.023646000772714615,0.02475300058722496,154,0.0,0.0
2024-09-02 00:00:00+00:00,0.02475300058722496,0.02479499951004982,0.023574000224471092,0.024785999208688736,99,0.0,0.0
2024-09-03 00:00:00+00:00,0.0246799997985363,0.02482599951326847,0.02302500046789646,0.023099999874830246,495,0.0,0.0
2024-09-04 00:00:00+00:00,0.023099999874830246,0.023520000278949738,0.022214999422430992,0.023509999737143517,759,0.0,0.0
2024-09-05 00:00:00+00:00,0.023509999737143517,0.023886000737547874,0.022979000583291054,0.023204000666737556,375,0.0,0.0
2024-09-06 00:00:00+00:00,0.023204000666737556,0.023510999977588654,0.02220899984240532,0.022714000195264816,727,0.0,0.0
2024-09-07 00:00:00+00:00,0.022714000195264816,0.023019999265670776,0.022710999473929405,0.02273000031709671,53,0.0,0.0
2024-09-08 00:00:00+00:00,0.02273000031709671,0.023003000766038895,0.022200999781489372,0.022964999079704285,145,0.0,0.0
2024-09-09 00:00:00+00:00,0.022964999079704285,0.02303599938750267,0.022198999300599098,0.02301499992609024,253,0.0,0.0
2024-09-10 00:00:00+00:00,0.02301499992609024,0.02302899956703186,0.022508999332785606,0.022531000897288322,133,0.0,0.0
2024-09-11 00:00:00+00:00,0.022531000897288322,0.023561999201774597,0.02247999981045723,0.023127999156713486,26,0.0,0.0
2024-09-12 00:00:00+00:00,0.023127999156713486,0.023645000532269478,0.02302899956703186,0.023070000112056732,39,0.0,0.0
2024-09-13 00:00:00+00:00,0.023070000112056732,0.02385599911212921,0.022996999323368073,0.02349199913442135,19,0.0,0.0
2024-09-14 00:00:00+00:00,0.02349199913442135,0.024946000427007675,0.023207999765872955,0.02404399961233139,562,0.0,0.0
2024-09-15 00:00:00+00:00,0.02404399961233139,0.02800000086426735,0.024035999551415443,0.02698099985718727,545,0.0,0.0
2024-09-16 00:00:00+00:00,0.02698099985718727,0.026986999437212944,0.024421000853180885,0.024845000356435776,168,0.0,0.0
2024-09-17 00:00:00+00:00,0.024845000356435776,0.02615799941122532,0.02411000058054924,0.024156000465154648,499,0.0,0.0
2024-09-18 00:00:00+00:00,0.024156000465154648,0.02591799944639206,0.023744000121951103,0.024234000593423843,339,0.0,0.0
2024-09-19 00:00:00+00:00,0.025932999327778816,0.0261400006711483,0.02454400062561035,0.024653999134898186,186,0.0,0.0
2024-09-20 00:00:00+00:00,0.024653999134898186,0.02611600048840046,0.024567000567913055,0.02506599947810173,143,0.0,0.0
2024-09-21 00:00:00+00:00,0.025064000859856606,0.02599100023508072,0.024591999128460884,0.02460400015115738,426,0.0,0.0
2024-09-22 00:00:00+00:00,0.02460400015115738,0.026189999654889107,0.024576999247074127,0.025415999814867973,39,0.0,0.0
2024-09-23 00:00:00+00:00,0.025415999814867973,0.025906000286340714,0.024598000571131706,0.02460400015115738,132,0.0,0.0
2024-09-24 00:00:00+00:00,0.02460400015115738,0.027365999296307564,0.02457999996840954,0.027343999594449997,203,0.0,0.0
2024-09-25 00:00:00+00:00,0.027343999594449997,0.027360999956727028,0.02486399933695793,0.02557400055229664,295,0.0,0.0
2024-09-26 00:00:00+00:00,0.02557400055229664,0.027307000011205673,0.024226000532507896,0.025553999468684196,332,0.0,0.0
2024-09-27 00:00:00+00:00,0.025553999468684196,0.025922000408172607,0.02500299923121929,0.025033999234437943,134,0.0,0.0
2024-09-28 00:00:00+00:00,0.025033999234437943,0.02558000013232231,0.024072999134659767,0.025088999420404434,24,0.0,0.0
2024-09-29 00:00:00+00:00,0.025088999420404434,0.02520100027322769,0.023869000375270844,0.023958999663591385,135,0.0,0.0
2024-09-30 00:00:00+00:00,0.02396100014448166,0.023973999544978142,0.023489000275731087,0.023492999374866486,69,0.0,0.0
2024-10-01 00:00:00+00:00,0.023492999374866486,0.02352900058031082,0.022989999502897263,0.022995999082922935,302,0.0,0.0
2024-10-02 00:00:00+00:00,0.022995999082922935,0.024008000269532204,0.021995000541210175,0.0219969991594553,510,0.0,0.0
2024-10-03 00:00:00+00:00,0.0219969991594553,0.022935999557375908,0.021963000297546387,0.02261500060558319,140,0.0,0.0
2024-10-04 00:00:00+00:00,0.022634999826550484,0.0232900008559227,0.022508999332785606,0.023132000118494034,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.023132000118494034,0.02326199971139431,0.02186799980700016,0.022904999554157257,17,0.0,0.0
2024-10-06 00:00:00+00:00,0.022890999913215637,0.023336999118328094,0.02246900089085102,0.022583000361919403,13,0.0,0.0
2024-10-07 00:00:00+00:00,0.022583000361919403,0.022998999804258347,0.022002000361680984,0.022940000519156456,131,0.0,0.0
2024-10-08 00:00:00+00:00,0.022940000519156456,0.023034999147057533,0.0219969991594553,0.022095000371336937,75,0.0,0.0
2024-10-09 00:00:00+00:00,0.022190000861883163,0.023130999878048897,0.022095000371336937,0.023072000592947006,397,0.0,0.0
2024-10-10 00:00:00+00:00,0.023093000054359436,0.023148000240325928,0.02307100035250187,0.02311299927532673,104,0.0,0.0
2024-10-11 00:00:00+00:00,0.02311299927532673,0.023414000868797302,0.02250099927186966,0.023375999182462692,62,0.0,0.0
2024-10-12 00:00:00+00:00,0.023375999182462692,0.023614000529050827,0.022491000592708588,0.023576999083161354,66,0.0,0.0
2024-10-13 00:00:00+00:00,0.023576999083161354,0.023638000711798668,0.02348800003528595,0.023578999564051628,15,0.0,0.0
2024-10-14 00:00:00+00:00,0.02357799932360649,0.023744000121951103,0.022537000477313995,0.023524999618530273,234,0.0,0.0
2024-10-15 00:00:00+00:00,0.023524999618530273,0.02399599924683571,0.022564999759197235,0.022763000801205635,205,0.0,0.0
2024-10-16 00:00:00+00:00,0.022787999361753464,0.023468000814318657,0.022709999233484268,0.023169999942183495,108,0.0,0.0
2024-10-17 00:00:00+00:00,0.023169999942183495,0.02363000065088272,0.022447999566793442,0.023166000843048096,132,0.0,0.0
2024-10-18 00:00:00+00:00,0.023166000843048096,0.02372400090098381,0.022672999650239944,0.023114999756217003,621,0.0,0.0
2024-10-19 00:00:00+00:00,0.023114999756217003,0.02445399947464466,0.022995000705122948,0.02306400053203106,144,0.0,0.0
2024-10-20 00:00:00+00:00,0.02306699939072132,0.025995999574661255,0.023058999329805374,0.025673000141978264,6271,0.0,0.0
2024-10-21 00:00:00+00:00,0.024080000817775726,0.0359329991042614,0.023497000336647034,0.02520499937236309,14122,0.0,0.0
2024-10-22 00:00:00+00:00,0.02520499937236309,0.02672399953007698,0.024427000433206558,0.024613000452518463,1122,0.0,0.0
2024-10-23 00:00:00+00:00,0.024613000452518463,0.024639999493956566,0.021035000681877136,0.021764000877738,1758,0.0,0.0
2024-10-24 00:00:00+00:00,0.021738000214099884,0.022238999605178833,0.02151400037109852,0.021981000900268555,815,0.0,0.0
2024-10-25 00:00:00+00:00,0.021990999579429626,0.022993000224232674,0.021862000226974487,0.022710999473929405,41,0.0,0.0
2024-10-26 00:00:00+00:00,0.022084999829530716,0.022725999355316162,0.021841000765562057,0.02269900031387806,91,0.0,0.0
2024-10-27 00:00:00+00:00,0.02213600091636181,0.02347799949347973,0.021107999607920647,0.02160700038075447,37,0.0,0.0
2024-10-28 00:00:00+00:00,0.02160700038075447,0.021692000329494476,0.020983999595046043,0.020986000075936317,11,0.0,0.0
2024-10-29 00:00:00+00:00,0.020986000075936317,0.023048000410199165,0.02097499929368496,0.02256299927830696,247,0.0,0.0
2024-10-30 00:00:00+00:00,0.022453999146819115,0.022677000612020493,0.021947000175714493,0.022141000255942345,441,0.0,0.0
2024-10-31 00:00:00+00:00,0.022141000255942345,0.024015000090003014,0.022088000550866127,0.02280000038444996,544,0.0,0.0
2024-11-01 00:00:00+00:00,0.02280000038444996,0.02583399973809719,0.022646000608801842,0.023833999410271645,740,0.0,0.0
2024-11-02 00:00:00+00:00,0.023840000852942467,0.02611600048840046,0.023533999919891357,0.023584000766277313,34,0.0,0.0
2024-11-03 00:00:00+00:00,0.023584000766277313,0.02601799927651882,0.022825000807642937,0.023972999304533005,412,0.0,0.0
2024-11-04 00:00:00+00:00,0.02373499982059002,0.024600999429821968,0.022393999621272087,0.022633999586105347,230,0.0,0.0
2024-11-05 00:00:00+00:00,0.02432899922132492,0.02433199994266033,0.022190000861883163,0.02291099913418293,38,0.0,0.0
2024-11-06 00:00:00+00:00,0.02291099913418293,0.026693999767303467,0.02291099913418293,0.023962000384926796,122,0.0,0.0
2024-11-07 00:00:00+00:00,0.02393599972128868,0.024215999990701675,0.010285000316798687,0.01156499981880188,8291,0.0,0.0
2024-11-08 00:00:00+00:00,0.01142400037497282,0.024932999163866043,0.00914399977773428,0.011164999566972256,19314,0.0,0.0
2024-11-09 00:00:00+00:00,0.011481000110507011,0.014197000302374363,0.01102100033313036,0.013346999883651733,2750,0.0,0.0
2024-11-10 00:00:00+00:00,0.013345999643206596,0.013364999555051327,0.010577999986708164,0.011215000413358212,2648,0.0,0.0
