TIMESTAMP,STARSHIP_OPEN_PRICE_USD,STARSHIP_HIGH_PRICE_USD,STARSHIP_LOW_PRICE_USD,STARSHIP_CLOSE_PRICE_USD,STARSHIP_VOLUME_USD,STARSHIP_DIVIDENDS_USD,STARSHIP_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.029444999992847443,0.03004699945449829,0.02799299918115139,0.02884400077164173,663,0.0,0.0
2024-12-11 00:00:00+00:00,0.02884400077164173,0.03080900013446808,0.02883400022983551,0.03080900013446808,2463,0.0,0.0
2024-12-12 00:00:00+00:00,0.03080900013446808,0.03562900051474571,0.030765000730752945,0.03495100140571594,18298,0.0,0.0
2024-12-13 00:00:00+00:00,0.03495100140571594,0.03681600093841553,0.03495100140571594,0.036678001284599304,2472,0.0,0.0
2024-12-14 00:00:00+00:00,0.036678001284599304,0.03700299933552742,0.03578700125217438,0.03621000051498413,1195,0.0,0.0
2024-12-15 00:00:00+00:00,0.03621000051498413,0.03655799850821495,0.0357000008225441,0.036421000957489014,617,0.0,0.0
2024-12-16 00:00:00+00:00,0.036421000957489014,0.0373230017721653,0.03588299825787544,0.036942001432180405,3400,0.0,0.0
2024-12-17 00:00:00+00:00,0.036942001432180405,0.03759000077843666,0.03678800165653229,0.03694299980998039,1221,0.0,0.0
2024-12-18 00:00:00+00:00,0.03694299980998039,0.037039998918771744,0.03556500002741814,0.03556999936699867,541,0.0,0.0
2024-12-19 00:00:00+00:00,0.03556999936699867,0.03607499971985817,0.033528998494148254,0.03441699966788292,1702,0.0,0.0
2024-12-20 00:00:00+00:00,0.03441699966788292,0.03441699966788292,0.03170099854469299,0.03440000116825104,935,0.0,0.0
2024-12-21 00:00:00+00:00,0.03440000116825104,0.03507100045681,0.03355799987912178,0.03355799987912178,386,0.0,0.0
2024-12-22 00:00:00+00:00,0.03355799987912178,0.03392700105905533,0.03273800015449524,0.03310700133442879,432,0.0,0.0
2024-12-23 00:00:00+00:00,0.03310700133442879,0.03522700071334839,0.03263299912214279,0.03508000075817108,406,0.0,0.0
2024-12-24 00:00:00+00:00,0.03508000075817108,0.03540699928998947,0.034703999757766724,0.03539599850773811,637,0.0,0.0
2024-12-25 00:00:00+00:00,0.03539599850773811,0.03599099814891815,0.035266000777482986,0.03556999936699867,625,0.0,0.0
2024-12-26 00:00:00+00:00,0.03556999936699867,0.036063000559806824,0.03483099862933159,0.03494499996304512,312,0.0,0.0
2024-12-27 00:00:00+00:00,0.03494499996304512,0.035739999264478683,0.03477200120687485,0.03486600145697594,480,0.0,0.0
2024-12-28 00:00:00+00:00,0.03486600145697594,0.03671000152826309,0.03486600145697594,0.036361999809741974,246,0.0,0.0
2024-12-29 00:00:00+00:00,0.036361999809741974,0.036361999809741974,0.034935999661684036,0.03494499996304512,492,0.0,0.0
2024-12-30 00:00:00+00:00,0.03494499996304512,0.03595700114965439,0.03494499996304512,0.035447001457214355,1172,0.0,0.0
2024-12-31 00:00:00+00:00,0.035447001457214355,0.03866200149059296,0.035447001457214355,0.03850200027227402,20059,0.0,0.0
2025-01-01 00:00:00+00:00,0.03850200027227402,0.03887899965047836,0.03850200027227402,0.03878999873995781,417,0.0,0.0
2025-01-02 00:00:00+00:00,0.03878999873995781,0.041533999145030975,0.03860199823975563,0.041471999138593674,8804,0.0,0.0
2025-01-03 00:00:00+00:00,0.041471999138593674,0.042100001126527786,0.04122300073504448,0.04201100021600723,1123,0.0,0.0
2025-01-04 00:00:00+00:00,0.04201100021600723,0.04236400127410889,0.04185200110077858,0.04236400127410889,1737,0.0,0.0
2025-01-05 00:00:00+00:00,0.04236400127410889,0.04287499934434891,0.042204998433589935,0.042417000979185104,2354,0.0,0.0
2025-01-06 00:00:00+00:00,0.042417000979185104,0.04436400160193443,0.042417000979185104,0.043765999376773834,534,0.0,0.0
2025-01-07 00:00:00+00:00,0.043765999376773834,0.043765999376773834,0.04173799976706505,0.04177600145339966,1095,0.0,0.0
2025-01-08 00:00:00+00:00,0.04177600145339966,0.04224799945950508,0.0408409982919693,0.04175100103020668,299,0.0,0.0
2025-01-09 00:00:00+00:00,0.04175100103020668,0.04215100035071373,0.040706999599933624,0.041099000722169876,442,0.0,0.0
2025-01-10 00:00:00+00:00,0.041099000722169876,0.04194299876689911,0.041099000722169876,0.04150500148534775,797,0.0,0.0
2025-01-11 00:00:00+00:00,0.04150500148534775,0.0418270006775856,0.041384998708963394,0.04174099862575531,609,0.0,0.0
2025-01-12 00:00:00+00:00,0.04174099862575531,0.04174099862575531,0.04124300181865692,0.04128599911928177,58,0.0,0.0
2025-01-13 00:00:00+00:00,0.04128599911928177,0.041776999831199646,0.03939199820160866,0.040445998311042786,3023,0.0,0.0
2025-01-14 00:00:00+00:00,0.040445998311042786,0.0414000004529953,0.040445998311042786,0.0414000004529953,139,0.0,0.0
2025-01-15 00:00:00+00:00,0.0414000004529953,0.04248400032520294,0.04097200185060501,0.042482998222112656,926,0.0,0.0
2025-01-16 00:00:00+00:00,0.042482998222112656,0.04269900172948837,0.042215000838041306,0.042374998331069946,607,0.0,0.0
2025-01-17 00:00:00+00:00,0.042374998331069946,0.04357000067830086,0.042374998331069946,0.04338200017809868,1006,0.0,0.0
2025-01-18 00:00:00+00:00,0.04338200017809868,0.04338200017809868,0.04184500128030777,0.042718999087810516,765,0.0,0.0
2025-01-19 00:00:00+00:00,0.042709000408649445,0.04289799928665161,0.04083999991416931,0.041510000824928284,1357,0.0,0.0
2025-01-20 00:00:00+00:00,0.041510000824928284,0.04195399954915047,0.04024999961256981,0.0406000018119812,1570,0.0,0.0
2025-01-21 00:00:00+00:00,0.0406000018119812,0.041871000081300735,0.0402039997279644,0.041871000081300735,635,0.0,0.0
2025-01-22 00:00:00+00:00,0.041871000081300735,0.0421920008957386,0.040991999208927155,0.04108700156211853,476,0.0,0.0
2025-01-23 00:00:00+00:00,0.04108700156211853,0.04117099940776825,0.04016200080513954,0.04036499932408333,1493,0.0,0.0
2025-01-24 00:00:00+00:00,0.04036499932408333,0.040442001074552536,0.039760999381542206,0.039765000343322754,878,0.0,0.0
2025-01-25 00:00:00+00:00,0.039765000343322754,0.0401110015809536,0.039760999381542206,0.03997600078582764,632,0.0,0.0
2025-01-26 00:00:00+00:00,0.03997600078582764,0.040070999413728714,0.03870600089430809,0.03870600089430809,572,0.0,0.0
2025-01-27 00:00:00+00:00,0.03870600089430809,0.039124999195337296,0.03726800158619881,0.039094001054763794,1047,0.0,0.0
2025-01-28 00:00:00+00:00,0.039094001054763794,0.039177000522613525,0.038245998322963715,0.03824999928474426,147,0.0,0.0
2025-01-29 00:00:00+00:00,0.03824999928474426,0.03915499895811081,0.03824999928474426,0.03889999911189079,71,0.0,0.0
2025-01-30 00:00:00+00:00,0.03889999911189079,0.03932600095868111,0.03889999911189079,0.03913699835538864,453,0.0,0.0
2025-01-31 00:00:00+00:00,0.03913699835538864,0.03956799954175949,0.03891099989414215,0.03914500027894974,124,0.0,0.0
2025-02-01 00:00:00+00:00,0.03914500027894974,0.03917999938130379,0.037824999541044235,0.03794800117611885,127,0.0,0.0
2025-02-02 00:00:00+00:00,0.03794800117611885,0.03818000108003616,0.03522400185465813,0.03538399934768677,600,0.0,0.0
2025-02-03 00:00:00+00:00,0.03538399934768677,0.03563600033521652,0.030525000765919685,0.035610999912023544,2991,0.0,0.0
2025-02-04 00:00:00+00:00,0.035610999912023544,0.035610999912023544,0.03246400132775307,0.03246400132775307,855,0.0,0.0
2025-02-05 00:00:00+00:00,0.03246400132775307,0.03317200019955635,0.03239100053906441,0.032903000712394714,399,0.0,0.0
2025-02-06 00:00:00+00:00,0.032903000712394714,0.03383399918675423,0.032903000712394714,0.0337349995970726,135,0.0,0.0
2025-02-07 00:00:00+00:00,0.0337349995970726,0.03373900055885315,0.032986998558044434,0.03298800066113472,149,0.0,0.0
2025-02-08 00:00:00+00:00,0.03298800066113472,0.0362359993159771,0.032986998558044434,0.03590700030326843,493,0.0,0.0
2025-02-09 00:00:00+00:00,0.03590700030326843,0.03690899908542633,0.0344959981739521,0.03467300161719322,1494,0.0,0.0
2025-02-10 00:00:00+00:00,0.03467300161719322,0.03522299975156784,0.0340690016746521,0.03481699898838997,219,0.0,0.0
2025-02-11 00:00:00+00:00,0.03481699898838997,0.036674998700618744,0.03481300175189972,0.03640500083565712,518,0.0,0.0
2025-02-12 00:00:00+00:00,0.03640500083565712,0.03951200097799301,0.03577300161123276,0.039406999945640564,566,0.0,0.0
2025-02-13 00:00:00+00:00,0.039406999945640564,0.0405380018055439,0.0370509997010231,0.03736700117588043,15354,0.0,0.0
2025-02-14 00:00:00+00:00,0.03736700117588043,0.03789699822664261,0.03639499843120575,0.03653300181031227,232,0.0,0.0
2025-02-15 00:00:00+00:00,0.03653300181031227,0.037202998995780945,0.03652200102806091,0.03697900101542473,445,0.0,0.0
2025-02-16 00:00:00+00:00,0.03697900101542473,0.03779200091958046,0.036437999457120895,0.03768099844455719,250,0.0,0.0
2025-02-17 00:00:00+00:00,0.03747199848294258,0.03760199993848801,0.036152999848127365,0.03659899905323982,1782,0.0,0.0
2025-02-18 00:00:00+00:00,0.03659899905323982,0.03659899905323982,0.03421099856495857,0.03492400050163269,3284,0.0,0.0
2025-02-19 00:00:00+00:00,0.03492400050163269,0.0356610007584095,0.03492400050163269,0.035335998982191086,377,0.0,0.0
2025-02-20 00:00:00+00:00,0.035335998982191086,0.035548001527786255,0.03511400148272514,0.035457998514175415,55,0.0,0.0
2025-02-21 00:00:00+00:00,0.035457998514175415,0.0362979993224144,0.03453100100159645,0.03493199869990349,839,0.0,0.0
2025-02-22 00:00:00+00:00,0.03493199869990349,0.036421999335289,0.03493199869990349,0.036350999027490616,113,0.0,0.0
2025-02-23 00:00:00+00:00,0.036350999027490616,0.036350999027490616,0.03500799834728241,0.035186998546123505,350,0.0,0.0
2025-02-24 00:00:00+00:00,0.035186998546123505,0.035186998546123505,0.03297099843621254,0.033156998455524445,819,0.0,0.0
2025-02-25 00:00:00+00:00,0.033156998455524445,0.03347500041127205,0.032246001064777374,0.03338799998164177,929,0.0,0.0
2025-02-26 00:00:00+00:00,0.03338799998164177,0.034085001796483994,0.03199100121855736,0.032586999237537384,1336,0.0,0.0
2025-02-27 00:00:00+00:00,0.032586999237537384,0.03292899951338768,0.03223700076341629,0.0323840007185936,970,0.0,0.0
2025-02-28 00:00:00+00:00,0.0323840007185936,0.0323840007185936,0.030146999284625053,0.03141200169920921,273,0.0,0.0
2025-03-01 00:00:00+00:00,0.03141200169920921,0.032412998378276825,0.03141200169920921,0.03241200000047684,237,0.0,0.0
2025-03-02 00:00:00+00:00,0.03241200000047684,0.03314400091767311,0.03241200000047684,0.0329350009560585,81,0.0,0.0
2025-03-03 00:00:00+00:00,0.0329350009560585,0.03302000090479851,0.03066899999976158,0.03079400025308132,1500,0.0,0.0
2025-03-04 00:00:00+00:00,0.03079400025308132,0.031081000342965126,0.029769999906420708,0.031062999740242958,1479,0.0,0.0
2025-03-05 00:00:00+00:00,0.031062999740242958,0.0321820005774498,0.031053999438881874,0.03197700157761574,144,0.0,0.0
2025-03-06 00:00:00+00:00,0.03197700157761574,0.03260200098156929,0.030928000807762146,0.03133299946784973,1785,0.0,0.0
2025-03-07 00:00:00+00:00,0.03133299946784973,0.031915999948978424,0.030372999608516693,0.030984999611973763,447,0.0,0.0
2025-03-08 00:00:00+00:00,0.030984999611973763,0.0312579981982708,0.030984999611973763,0.03125400096178055,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.03125400096178055,0.031272001564502716,0.02927600033581257,0.02927600033581257,229,0.0,0.0
2025-03-10 00:00:00+00:00,0.02927600033581257,0.030086999759078026,0.027010999619960785,0.027010999619960785,3071,0.0,0.0
2025-03-11 00:00:00+00:00,0.027010999619960785,0.02854900062084198,0.025978999212384224,0.0279959999024868,606,0.0,0.0
2025-03-12 00:00:00+00:00,0.0279959999024868,0.028989000245928764,0.027803000062704086,0.028989000245928764,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.028989000245928764,0.030959000810980797,0.028989000245928764,0.02942799963057041,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.02942799963057041,0.030139999464154243,0.02942799963057041,0.030063999816775322,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.030063999816775322,0.03136000037193298,0.030060000717639923,0.03136000037193298,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.03136000037193298,0.031599000096321106,0.03038099966943264,0.03056900016963482,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.03056900016963482,0.03211800009012222,0.03055799938738346,0.031936999410390854,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.031936999410390854,0.032719001173973083,0.031936999410390854,0.032659001648426056,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.032659001648426056,0.032660000026226044,0.031189000234007835,0.031592000275850296,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.031592000275850296,0.03223799914121628,0.03125600144267082,0.031982000917196274,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.031982000917196274,0.032791998237371445,0.03198099881410599,0.03240799903869629,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.03240799903869629,0.03240799903869629,0.03175799921154976,0.03175799921154976,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.03175799921154976,0.03215499967336655,0.03175799921154976,0.0319410003721714,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0319410003721714,0.03252800181508064,0.0319410003721714,0.03229200094938278,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.03229200094938278,0.03273700177669525,0.03209500014781952,0.03209500014781952,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.03209500014781952,0.03224100172519684,0.03143199905753136,0.03161900117993355,253,0.0,0.0
2025-03-27 00:00:00+00:00,0.03161900117993355,0.03248700127005577,0.031516000628471375,0.03242700174450874,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.03242700174450874,0.03244899958372116,0.030181000009179115,0.030277999117970467,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.030277999117970467,0.030277999117970467,0.02940100058913231,0.02967499941587448,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.02967499941587448,0.029944000765681267,0.029215000569820404,0.02921699918806553,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.02921699918806553,0.029680000618100166,0.028925999999046326,0.029603000730276108,125,0.0,0.0
2025-04-01 00:00:00+00:00,0.029603000730276108,0.030236000195145607,0.029394999146461487,0.029405999928712845,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.029405999928712845,0.029405999928712845,0.02838600054383278,0.028449000790715218,193,0.0,0.0
2025-04-03 00:00:00+00:00,0.028449000790715218,0.029413999989628792,0.027935000136494637,0.0285279992967844,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0285279992967844,0.029062999412417412,0.028502000495791435,0.0288309995085001,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0288309995085001,0.0288309995085001,0.028439000248908997,0.028439000248908997,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.028439000248908997,0.028615999966859818,0.026364000514149666,0.026559000834822655,140,0.0,0.0
2025-04-07 00:00:00+00:00,0.026559000834822655,0.0271029993891716,0.025457000359892845,0.02680400013923645,736,0.0,0.0
2025-04-08 00:00:00+00:00,0.02680400013923645,0.02707899920642376,0.02662299945950508,0.026652000844478607,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.026652000844478607,0.027917999774217606,0.026115000247955322,0.027907000854611397,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.027907000854611397,0.027910999953746796,0.027202999219298363,0.02761700004339218,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.02761700004339218,0.028033999726176262,0.02761700004339218,0.028018999844789505,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.028018999844789505,0.02865700051188469,0.028018999844789505,0.028113000094890594,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.028113000094890594,0.028113000094890594,0.027507999911904335,0.0277670007199049,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0277670007199049,0.0282639991492033,0.02775700017809868,0.02798300050199032,37,0.0,0.0
2025-04-15 00:00:00+00:00,0.02798300050199032,0.028188999742269516,0.027705000713467598,0.02770799957215786,52,0.0,0.0
2025-04-16 00:00:00+00:00,0.02770799957215786,0.027977999299764633,0.02761100046336651,0.027977999299764633,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.027977999299764633,0.02836799994111061,0.027716999873518944,0.028240999206900597,10537,0.0,0.0
2025-04-18 00:00:00+00:00,0.028240999206900597,0.028390999883413315,0.02795499935746193,0.028320999816060066,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.028320999816060066,0.028320999816060066,0.0279690008610487,0.02807299979031086,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.02807299979031086,0.02819499932229519,0.027929000556468964,0.028193999081850052,45,0.0,0.0
2025-04-21 00:00:00+00:00,0.028193999081850052,0.028896000236272812,0.028193999081850052,0.02863899990916252,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.02863899990916252,0.029340000823140144,0.028636999428272247,0.029340000823140144,330,0.0,0.0
2025-04-23 00:00:00+00:00,0.029340000823140144,0.02951500006020069,0.026954999193549156,0.02893799915909767,55,0.0,0.0
2025-04-24 00:00:00+00:00,0.02893799915909767,0.028943000361323357,0.025412999093532562,0.025510000064969063,9993,0.0,0.0
2025-04-25 00:00:00+00:00,0.025510000064969063,0.02583399973809719,0.02539299987256527,0.02550099976360798,212,0.0,0.0
2025-04-26 00:00:00+00:00,0.02550099976360798,0.02569900080561638,0.025404000654816628,0.02560799941420555,233,0.0,0.0
2025-04-27 00:00:00+00:00,0.02560799941420555,0.025621000677347183,0.025265000760555267,0.02546199969947338,113,0.0,0.0
2025-04-28 00:00:00+00:00,0.02546199969947338,0.025627000257372856,0.0253129992634058,0.025515999644994736,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.025515999644994736,0.02563999965786934,0.025338999927043915,0.025338999927043915,31,0.0,0.0
2025-04-30 00:00:00+00:00,0.025338999927043915,0.025499999523162842,0.025171000510454178,0.025280000641942024,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.025280000641942024,0.025446999818086624,0.02527499943971634,0.02527499943971634,78,0.0,0.0
2025-05-02 00:00:00+00:00,0.02527499943971634,0.025412999093532562,0.02517700009047985,0.025325000286102295,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.025325000286102295,0.025335999205708504,0.025175999850034714,0.025268999859690666,26,0.0,0.0
2025-05-04 00:00:00+00:00,0.025268999859690666,0.025320999324321747,0.024785000830888748,0.024785999208688736,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.024785999208688736,0.02528499998152256,0.02471200004220009,0.02523699961602688,73,0.0,0.0
2025-05-06 00:00:00+00:00,0.02523699961602688,0.02534100040793419,0.025033999234437943,0.025297999382019043,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.025297999382019043,0.02556600049138069,0.025297999382019043,0.025419000536203384,72,0.0,0.0
2025-05-08 00:00:00+00:00,0.025419000536203384,0.026430999860167503,0.02540300041437149,0.026430999860167503,87,0.0,0.0
2025-05-09 00:00:00+00:00,0.026430999860167503,0.027811000123620033,0.026100000366568565,0.027811000123620033,1705,0.0,0.0
2025-05-10 00:00:00+00:00,0.027811000123620033,0.028502000495791435,0.027615999802947044,0.027939999476075172,193,0.0,0.0
2025-05-11 00:00:00+00:00,0.027939999476075172,0.028154000639915466,0.027556000277400017,0.02758600004017353,153,0.0,0.0
2025-05-12 00:00:00+00:00,0.02758600004017353,0.02910500019788742,0.02758600004017353,0.028063999488949776,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.028063999488949776,0.02830200083553791,0.027334999293088913,0.028265999630093575,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.028265999630093575,0.028317999094724655,0.027511000633239746,0.027672000229358673,479,0.0,0.0
2025-05-15 00:00:00+00:00,0.027672000229358673,0.028049999848008156,0.027160000056028366,0.02722099982202053,1098,0.0,0.0
2025-05-16 00:00:00+00:00,0.02722099982202053,0.027648000046610832,0.02706100046634674,0.02706100046634674,88,0.0,0.0
2025-05-17 00:00:00+00:00,0.02706100046634674,0.027087999507784843,0.026861000806093216,0.026964999735355377,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.026964999735355377,0.02738500013947487,0.026964999735355377,0.026996999979019165,113,0.0,0.0
2025-05-19 00:00:00+00:00,0.026996999979019165,0.02734600007534027,0.026892999187111855,0.027310000732541084,23,0.0,0.0
2025-05-20 00:00:00+00:00,0.027310000732541084,0.027313999831676483,0.026861000806093216,0.02690199948847294,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.02690199948847294,0.028404999524354935,0.02690199948847294,0.028404999524354935,914,0.0,0.0
2025-05-22 00:00:00+00:00,0.028404999524354935,0.02881000004708767,0.028403999283909798,0.028610000386834145,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.028610000386834145,0.028849000111222267,0.027566999197006226,0.027566999197006226,100,0.0,0.0
2025-05-24 00:00:00+00:00,0.027566999197006226,0.028349999338388443,0.027566999197006226,0.028311999514698982,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.028311999514698982,0.028311999514698982,0.02775700017809868,0.028168000280857086,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.028168000280857086,0.028300000354647636,0.02816700004041195,0.028175000101327896,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.028175000101327896,0.028946999460458755,0.028175000101327896,0.028666000813245773,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.028666000813245773,0.02874699980020523,0.02844499982893467,0.02863899990916252,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.02863899990916252,0.02881699986755848,0.028255000710487366,0.02832699939608574,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.02832699939608574,0.028385000303387642,0.02738099917769432,0.02738099917769432,296,0.0,0.0
2025-05-31 00:00:00+00:00,0.02738099917769432,0.02760699950158596,0.027115000411868095,0.02760699950158596,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.02760699763894081,0.02760699763894081,0.02733214572072029,0.02733214572072029,19,0.0,0.0
