TIMESTAMP,SOUL13342_OPEN_PRICE_USD,SOUL13342_HIGH_PRICE_USD,SOUL13342_LOW_PRICE_USD,SOUL13342_CLOSE_PRICE_USD,SOUL13342_VOLUME_USD,SOUL13342_DIVIDENDS_USD,SOUL13342_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.000661000027321279,0.000678999989759177,0.0006580000044777989,0.000678999989759177,4,0.0,0.0
2024-10-13 00:00:00+00:00,0.000678999989759177,0.0006880000000819564,0.0006440000142902136,0.0006440000142902136,116,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006440000142902136,0.0006980000180192292,0.0006440000142902136,0.0006980000180192292,3,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006980000180192292,0.0007350000087171793,0.0006980000180192292,0.0007319999858736992,27,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006840000278316438,0.0007009999826550484,152,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007009999826550484,0.0007120000082068145,0.0005520000122487545,0.0005680000176653266,1931,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005680000176653266,0.0005890000029467046,0.0005649999948218465,0.0005799999926239252,49,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005699999746866524,0.0005779999773949385,128,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005779999773949385,0.0005869999877177179,0.0005590000073425472,0.0005590000073425472,570,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005590000073425472,0.0005910000181756914,0.0005530000198632479,0.0005670000100508332,129,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005329999839887023,0.0005329999839887023,32,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.000506000011228025,0.0005130000063218176,10,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005130000063218176,0.0005259999888949096,0.0005130000063218176,0.0005249999812804163,18,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004600000102072954,0.00046400001156143844,139,0.0,0.0
2024-10-26 00:00:00+00:00,0.00046400001156143844,0.0004769999941345304,0.00045900000259280205,0.00047500000800937414,96,0.0,0.0
2024-10-27 00:00:00+00:00,0.00047500000800937414,0.0005310000269673765,0.00047400000039488077,0.0005310000269673765,393,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005109999910928309,0.0005249999812804163,6,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005249999812804163,0.0005619999719783664,0.0005249999812804163,0.0005579999997280538,111,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005329999839887023,0.0005409999866969883,27,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.000506000011228025,0.0005099999834783375,144,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005099999834783375,0.0005159999709576368,0.0004839999892283231,0.000493000028654933,25,0.0,0.0
2024-11-02 00:00:00+00:00,0.000493000028654933,0.0005000000237487257,0.00047900000936351717,0.0004799999878741801,64,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004799999878741801,0.0004839999892283231,0.00044299999717622995,0.00045900000259280205,32,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004569999873638153,0.00046300000394694507,0.0004180000105407089,0.0004199999966658652,62,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004199999966658652,0.00046400001156143844,0.0004189999890513718,0.00045200000749900937,32,0.0,0.0
2024-11-06 00:00:00+00:00,0.00045200000749900937,0.0005329999839887023,0.00045200000749900937,0.0005329999839887023,78,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005389999714680016,0.0005590000073425472,0.0005310000269673765,0.0005569999921135604,38,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005569999921135604,0.0005670000100508332,0.000547999981790781,0.0005569999921135604,108,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005569999921135604,0.0005949999904260039,0.0005559999844990671,0.0005949999904260039,64,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005949999904260039,0.0006270000012591481,0.0005740000051446259,0.0006070000235922635,95,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006070000235922635,0.0006489999941550195,0.0005920000257901847,0.000645000021904707,172,0.0,0.0
2024-11-12 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0005709999823011458,0.0005869999877177179,170,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005869999877177179,0.0005970000056549907,0.000534999999217689,0.0005419999943114817,219,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005419999943114817,0.0005559999844990671,0.0005179999861866236,0.0005179999861866236,82,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005179999861866236,0.0005579999997280538,0.0005019999807700515,0.0005489999894052744,46,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005469999741762877,0.0005959999980404973,0.0005450000171549618,0.0005890000029467046,274,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005890000029467046,0.0005959999980404973,0.0005389999714680016,0.000539999979082495,136,0.0,0.0
2024-11-18 00:00:00+00:00,0.000539999979082495,0.0005649999948218465,0.0005249999812804163,0.0005440000095404685,534,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005119999987073243,0.0005119999987073243,11,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005119999987073243,0.000522000016644597,0.0004839999892283231,0.0004959999932907522,40,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004959999932907522,0.0005280000041238964,0.0004820000031031668,0.0005239999736659229,80,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005239999736659229,0.0005389999714680016,0.0004959999932907522,0.0005389999714680016,357,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005389999714680016,0.0006569999968633056,0.0005389999714680016,0.000610999995842576,144,0.0,0.0
2024-11-24 00:00:00+00:00,0.000610999995842576,0.0007009999826550484,0.0005949999904260039,0.0006939999875612557,346,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006399999838322401,0.000678999989759177,25,0.0,0.0
2024-11-26 00:00:00+00:00,0.000678999989759177,0.0007520000217482448,0.0006549999816343188,0.0007459999760612845,73,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007459999760612845,0.0007789999945089221,0.0007029999978840351,0.0007029999978840351,454,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007029999978840351,0.0007360000163316727,0.0006590000120922923,0.0006689999718219042,74,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006689999718219042,0.0006949999951757491,0.0006600000197067857,0.0006760000251233578,150,0.0,0.0
2024-11-30 00:00:00+00:00,0.0006760000251233578,0.0007110000005923212,0.0006750000175088644,0.0006939999875612557,45,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006939999875612557,0.0007220000261440873,0.0006779999821446836,0.0007179999956861138,152,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007159999804571271,0.0007929999846965075,0.0006360000115819275,0.0007929999846965075,3424,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007929999846965075,0.0008410000009462237,0.0007539999787695706,0.0007890000124461949,187,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007890000124461949,0.0007970000151544809,0.00076299998909235,0.000770999991800636,12,0.0,0.0
2024-12-05 00:00:00+00:00,0.000770999991800636,0.0008140000281855464,0.0007399999885819852,0.0007820000173524022,369,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007820000173524022,0.0008019999950192869,0.0007580000092275441,0.0007880000048317015,507,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007880000048317015,0.0008149999775923789,0.0007789999945089221,0.0007789999945089221,112,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007810000097379088,0.0007939999923110008,0.0007389999809674919,0.0007409999961964786,781,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0005830000154674053,0.0005990000208839774,222,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005990000208839774,0.0006549999816343188,0.0005869999877177179,0.0006329999887384474,37,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006329999887384474,0.0006910000229254365,0.0006200000061653554,0.0006859999848529696,497,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006859999848529696,0.0007239999831654131,0.000678999989759177,0.000678999989759177,90,0.0,0.0
2024-12-13 00:00:00+00:00,0.000678999989759177,0.0007149999728426337,0.000666000007186085,0.0007120000082068145,43,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007120000082068145,0.0007259999983943999,0.0006590000120922923,0.0006629999843426049,216,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006629999843426049,0.0007719999994151294,0.0006549999816343188,0.000770999991800636,152,0.0,0.0
2024-12-16 00:00:00+00:00,0.000770999991800636,0.0007830000249668956,0.0007149999728426337,0.0007220000261440873,491,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007220000261440873,0.0007379999733529985,0.0006830000202171504,0.0006830000202171504,21,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006830000202171504,0.0006949999951757491,0.0005569999921135604,0.0005569999921135604,525,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005569999921135604,0.0005799999926239252,0.0004900000058114529,0.0005029999883845448,52,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005029999883845448,0.0005130000063218176,0.0004309999931138009,0.0004959999932907522,35,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004959999932907522,0.0005440000095404685,0.00048499999684281647,0.00048499999684281647,73,0.0,0.0
2024-12-22 00:00:00+00:00,0.00048499999684281647,0.0005050000036135316,0.0004729999927803874,0.0004879999905824661,10,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004879999905824661,0.0005239999736659229,0.00047500000800937414,0.0005239999736659229,14,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.00045900000259280205,0.0005000000237487257,15,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.000455000001238659,0.0004560000088531524,609,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004079999926034361,0.0004090000002179295,31,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.0003809999907389283,0.0003809999907389283,225,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.0003600000054575503,0.00036100001307204366,52,0.0,0.0
2024-12-29 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.0003490000090096146,0.0003490000090096146,59,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003490000090096146,0.00036199999158270657,0.00031900001340545714,0.00032699998700991273,35,0.0,0.0
2024-12-31 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.00030899999546818435,0.00030899999546818435,9,0.0,0.0
2025-01-01 00:00:00+00:00,0.00030899999546818435,0.00036700000055134296,0.00030300000798888505,0.0003650000144261867,13,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003650000144261867,0.00038300000596791506,0.0003480000013951212,0.0003480000013951212,20,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003480000013951212,0.000391999987186864,0.00034500000765547156,0.000391999987186864,19,0.0,0.0
2025-01-04 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003760000108741224,0.0003819999983534217,36,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.00036800000816583633,0.00037200000951997936,21,0.0,0.0
2025-01-06 00:00:00+00:00,0.00037200000951997936,0.0003769999893847853,0.00034699999378062785,0.00035099999513477087,35,0.0,0.0
2025-01-07 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003020000003743917,0.0003020000003743917,188,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002770000137388706,0.0003020000003743917,18,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00027200000477023423,0.0002749999985098839,140,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002749999985098839,0.00032699998700991273,0.0002739999908953905,0.00030399998649954796,252,0.0,0.0
2025-01-11 00:00:00+00:00,0.00030399998649954796,0.0003129999968223274,0.00029799999902024865,0.00030700000934302807,70,0.0,0.0
2025-01-12 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00029799999902024865,0.0003000000142492354,4,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002969999914057553,0.000299000006634742,11,0.0,0.0
2025-01-14 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002800000074785203,0.00028300000121816993,368,0.0,0.0
2025-01-15 00:00:00+00:00,0.00028300000121816993,0.0003380000125616789,0.00028300000121816993,0.00033099998836405575,58,0.0,0.0
2025-01-16 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.000311999989207834,0.0003129999968223274,17,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003129999968223274,0.00032500000088475645,0.000307999987853691,0.0003110000106971711,10,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.00026599998818710446,0.0002680000034160912,34,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002229999954579398,0.0002229999954579398,17,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002229999954579398,0.00023499999952036887,0.00020599999697878957,0.00020799999765586108,18,0.0,0.0
2025-01-21 00:00:00+00:00,0.00020799999765586108,0.0002479999966453761,0.00020199999562464654,0.00024199999461416155,31,0.0,0.0
2025-01-22 00:00:00+00:00,0.00024199999461416155,0.00026000000070780516,0.00024199999461416155,0.00024199999461416155,8,0.0,0.0
2025-01-23 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00022699999681208283,0.00023299999884329736,21,0.0,0.0
2025-01-24 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021100000594742596,0.00021100000594742596,11,0.0,0.0
2025-01-25 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.00021100000594742596,0.00021499999274965376,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00020700000459328294,0.00020700000459328294,6,0.0,0.0
2025-01-27 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00018699999782256782,0.00019500000053085387,13,0.0,0.0
2025-01-28 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00017499999376013875,0.00017600000137463212,6,0.0,0.0
2025-01-29 00:00:00+00:00,0.00017600000137463212,0.00019700000120792538,0.00017600000137463212,0.00019500000053085387,8,0.0,0.0
2025-01-30 00:00:00+00:00,0.00019500000053085387,0.0002099999983329326,0.00019500000053085387,0.00020500000391621143,72,0.0,0.0
2025-01-31 00:00:00+00:00,0.00020500000391621143,0.00023400000645779073,0.00019999999494757503,0.0002209999947808683,11,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00018899999849963933,0.0001900000061141327,66,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.00016500000492669642,0.0001740000006975606,85,0.0,0.0
2025-02-03 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00013499999477062374,0.00017499999376013875,114,0.0,0.0
2025-02-04 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015500000154133886,0.00016199999663513154,12,0.0,0.0
2025-02-05 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00015999999595806003,0.00016199999663513154,11,0.0,0.0
2025-02-06 00:00:00+00:00,0.00016199999663513154,0.00017499999376013875,0.00015799999528098851,0.00015799999528098851,6,0.0,0.0
2025-02-07 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.0001429999974789098,0.00014600000577047467,28,0.0,0.0
2025-02-08 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00014000000373926014,0.00015100000018719584,39,0.0,0.0
2025-02-09 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014600000577047467,0.00014899999951012433,5,0.0,0.0
2025-02-10 00:00:00+00:00,0.00014899999951012433,0.00016199999663513154,0.00014699999883305281,0.00015999999595806003,4,0.0,0.0
2025-02-11 00:00:00+00:00,0.00015999999595806003,0.0001720000000204891,0.00015999999595806003,0.00016399999731220305,6,0.0,0.0
2025-02-12 00:00:00+00:00,0.00016399999731220305,0.00019700000120792538,0.00016399999731220305,0.00019200000679120421,195,0.0,0.0
2025-02-13 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00017800000205170363,0.00017800000205170363,197,0.0,0.0
2025-02-14 00:00:00+00:00,0.00017800000205170363,0.0001849999971454963,0.00017800000205170363,0.00018200000340584666,3,0.0,0.0
2025-02-15 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00016999999934341758,0.00016999999934341758,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016999999934341758,0.00017600000137463212,3,0.0,0.0
2025-02-17 00:00:00+00:00,0.00017600000137463212,0.00020399999630171806,0.00017600000137463212,0.00020300000323913991,11,0.0,0.0
2025-02-18 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.00019099999917671084,0.00019799999427050352,8,0.0,0.0
2025-02-19 00:00:00+00:00,0.00019799999427050352,0.0002410000015515834,0.00019700000120792538,0.00023700000019744039,47,0.0,0.0
2025-02-20 00:00:00+00:00,0.00023700000019744039,0.00029299999005161226,0.00023099999816622585,0.0002840000088326633,28,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002840000088326633,0.0003220000071451068,0.0002749999985098839,0.0002800000074785203,55,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002800000074785203,0.0002969999914057553,0.00026199998683296144,0.00026599998818710446,16,0.0,0.0
2025-02-23 00:00:00+00:00,0.00026599998818710446,0.0002789999998640269,0.00026599998818710446,0.0002789999998640269,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002789999998640269,0.00029799999902024865,0.00026000000070780516,0.00026699999580159783,105,0.0,0.0
2025-02-25 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00022200000239536166,0.00024900000425986946,24,0.0,0.0
2025-02-26 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00022000000171829015,0.00023499999952036887,13,0.0,0.0
2025-02-27 00:00:00+00:00,0.00023499999952036887,0.0002410000015515834,0.0002229999954579398,0.0002229999954579398,24,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002010000025620684,0.00021499999274965376,84,0.0,0.0
2025-03-01 00:00:00+00:00,0.00021499999274965376,0.00023499999952036887,0.00021499999274965376,0.00023099999816622585,6,0.0,0.0
2025-03-02 00:00:00+00:00,0.00023099999816622585,0.00024399999529123306,0.0002280000044265762,0.0002390000008745119,15,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00018899999849963933,0.00019299999985378236,12,0.0,0.0
2025-03-04 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00015100000018719584,0.00016999999934341758,398,0.0,0.0
2025-03-05 00:00:00+00:00,0.00016999999934341758,0.00018200000340584666,0.00016500000492669642,0.00017899999511428177,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00016199999663513154,0.00016199999663513154,8,0.0,0.0
2025-03-07 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015199999324977398,0.00015199999324977398,8,0.0,0.0
2025-03-08 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00015199999324977398,0.00015500000154133886,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001320000010309741,0.0001320000010309741,8,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001250000059371814,0.0001289999927394092,6,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.00012399999832268804,0.00013000000035390258,7,0.0,0.0
2025-03-12 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.0001250000059371814,0.00013499999477062374,7,0.0,0.0
2025-03-13 00:00:00+00:00,0.00013499999477062374,0.00015199999324977398,0.00013499999477062374,0.00014699999883305281,13,0.0,0.0
2025-03-14 00:00:00+00:00,0.00014699999883305281,0.00016399999731220305,0.00014699999883305281,0.00015999999595806003,5,0.0,0.0
2025-03-15 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00015700000221841037,0.00016700000560376793,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00014800000644754618,0.00014899999951012433,5,0.0,0.0
2025-03-17 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014899999951012433,0.0001500000071246177,3,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001429999974789098,0.00014600000577047467,2,0.0,0.0
2025-03-19 00:00:00+00:00,0.00014600000577047467,0.00016500000492669642,0.00014600000577047467,0.00016399999731220305,5,0.0,0.0
2025-03-20 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015100000018719584,0.00015500000154133886,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014800000644754618,0.00015199999324977398,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015199999324977398,0.00015500000154133886,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00015199999324977398,0.0001610000035725534,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001610000035725534,0.00018400000408291817,0.00015999999595806003,0.00018000000272877514,3,0.0,0.0
2025-03-25 00:00:00+00:00,0.00018000000272877514,0.00018899999849963933,0.00017600000137463212,0.0001849999971454963,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00017600000137463212,0.00017699999443721026,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00017699999443721026,0.00018000000272877514,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00015900000289548188,0.0001610000035725534,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001449999981559813,0.00014600000577047467,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014000000373926014,0.00014200000441633165,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00014200000441633165,0.00015500000154133886,0.00014200000441633165,0.00015300000086426735,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00013899999612476677,0.00014099999680183828,7,0.0,0.0
2025-04-03 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013099999341648072,0.0001429999974789098,5,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00013800000306218863,0.00014699999883305281,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001230000052601099,0.0001230000052601099,59,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00010900000052060932,0.0001230000052601099,15,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011300000187475234,0.00011300000187475234,5,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011300000187475234,0.00013499999477062374,0.00010900000052060932,0.0001320000010309741,125,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00012099999730708078,0.00012599999899975955,1,0.0,0.0
2025-04-12 00:00:00+00:00,0.00012599999899975955,0.00013800000306218863,0.00012399999832268804,0.00013699999544769526,5,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.00012599999899975955,0.00012799999967683107,2,0.0,0.0
2025-04-15 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011999999696854502,0.00012099999730708078,3,0.0,0.0
2025-04-17 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00011999999696854502,1,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011300000187475234,0.00011300000187475234,156,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00011000000085914508,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00010699999984353781,0.00010800000018207356,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00010800000018207356,0.00012099999730708078,0.00010800000018207356,0.00011999999696854502,4,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011999999696854502,0.00012199999764561653,8,0.0,0.0
2025-04-24 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011700000322889537,0.00012199999764561653,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00011999999696854502,0.00012599999899975955,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00012599999899975955,0.00012799999967683107,3,0.0,0.0
2025-04-27 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00012099999730708078,0.00012399999832268804,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011300000187475234,0.00011800000356743112,3,0.0,0.0
2025-05-01 00:00:00+00:00,0.00011800000356743112,0.00014099999680183828,0.00011800000356743112,0.00013800000306218863,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013099999341648072,0.00013699999544769526,5,0.0,0.0
2025-05-03 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011999999696854502,0.00012199999764561653,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011700000322889537,0.00011899999663000926,4,0.0,0.0
