TIMESTAMP,3KM_OPEN_PRICE_USD,3KM_HIGH_PRICE_USD,3KM_LOW_PRICE_USD,3KM_CLOSE_PRICE_USD,3KM_VOLUME_USD,3KM_DIVIDENDS_USD,3KM_STOCK_SPLITS_USD
2024-11-20 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.000981000019237399,0.001041000010445714,28482110,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010400000028312206,0.0010860000038519502,0.0007239999831654131,0.0007329999934881926,25623413,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007360000163316727,0.0008190000080503523,0.0005740000051446259,0.0005920000257901847,17037267,0.0,0.0
2024-11-23 00:00:00+00:00,0.000590000010561198,0.0008140000281855464,0.0003389999910723418,0.0003769999893847853,22919633,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003760000108741224,0.0004290000069886446,0.0003420000139158219,0.0003549999964889139,188945,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003549999964889139,0.00038300000596791506,0.0003380000125616789,0.00034500000765547156,118113,0.0,0.0
2024-11-26 00:00:00+00:00,0.00034500000765547156,0.0003549999964889139,0.0003380000125616789,0.0003389999910723418,147842,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003389999910723418,0.00035200000274926424,0.0003020000003743917,0.0003100000030826777,101053,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003100000030826777,0.0003209999995306134,0.00030300000798888505,0.000307999987853691,25017,0.0,0.0
2024-11-29 00:00:00+00:00,0.000307999987853691,0.00036700000055134296,0.00030300000798888505,0.0003480000013951212,68008,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003480000013951212,0.00041000000783242285,0.00031599999056197703,0.00034100000630132854,101980,0.0,0.0
2024-12-01 00:00:00+00:00,0.00034100000630132854,0.00035700001171790063,0.0003209999995306134,0.0003260000084992498,57992,0.0,0.0
2024-12-02 00:00:00+00:00,0.00032500000088475645,0.00033400001120753586,0.00024900000425986946,0.0002749999985098839,97139,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002749999985098839,0.0003000000142492354,0.0002640000020619482,0.0002849999873433262,58884,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002849999873433262,0.0003100000030826777,0.00027200000477023423,0.0002789999998640269,43135,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002789999998640269,0.0003209999995306134,0.0002699999895412475,0.0003150000120513141,46270,0.0,0.0
2024-12-06 00:00:00+00:00,0.00030899999546818435,0.0003330000035930425,0.00029600001289509237,0.00030700000934302807,34084,0.0,0.0
2024-12-07 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.0002809999859891832,0.000291000003926456,28453,0.0,0.0
2024-12-08 00:00:00+00:00,0.00029600001289509237,0.00031599999056197703,0.0002800000074785203,0.00028899998869746923,28933,0.0,0.0
2024-12-09 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.00026199998683296144,0.00027200000477023423,34011,0.0,0.0
2024-12-10 00:00:00+00:00,0.00027200000477023423,0.0002849999873433262,0.0002579999854788184,0.00027099999715574086,14205,0.0,0.0
2024-12-11 00:00:00+00:00,0.00027099999715574086,0.00031900001340545714,0.00025099999038502574,0.00029200001154094934,40983,0.0,0.0
2024-12-12 00:00:00+00:00,0.00029200001154094934,0.00030499999411404133,0.00027600000612437725,0.0002789999998640269,16786,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002789999998640269,0.0003330000035930425,0.0002610000083222985,0.00027600000612437725,46574,0.0,0.0
2024-12-14 00:00:00+00:00,0.00027600000612437725,0.000299000006634742,0.0002640000020619482,0.000299000006634742,23020,0.0,0.0
2024-12-15 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.0002690000110305846,0.00028199999360367656,17061,0.0,0.0
2024-12-16 00:00:00+00:00,0.00028199999360367656,0.00030300000798888505,0.00027600000612437725,0.000291000003926456,17771,0.0,0.0
2024-12-17 00:00:00+00:00,0.000291000003926456,0.0002969999914057553,0.0002530000056140125,0.00026000000070780516,22504,0.0,0.0
2024-12-18 00:00:00+00:00,0.00026000000070780516,0.00030499999411404133,0.00026000000070780516,0.00028700000257231295,21679,0.0,0.0
2024-12-19 00:00:00+00:00,0.00028700000257231295,0.00029600001289509237,0.0002530000056140125,0.00027099999715574086,18030,0.0,0.0
2024-12-20 00:00:00+00:00,0.00027099999715574086,0.00029799999902024865,0.00026500000967644155,0.0002789999998640269,23970,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002789999998640269,0.000295000005280599,0.00026699999580159783,0.00029200001154094934,8150,0.0,0.0
2024-12-22 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00026699999580159783,0.00026699999580159783,5230,0.0,0.0
2024-12-23 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00023799999326001853,0.00026199998683296144,12621,0.0,0.0
2024-12-24 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.00025099999038502574,0.0002640000020619482,4241,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00025099999038502574,0.0002570000069681555,2732,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002570000069681555,0.0002849999873433262,0.00025099999038502574,0.0002809999859891832,8886,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.0002680000034160912,0.0002789999998640269,5831,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00025599999935366213,0.0002640000020619482,3734,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002640000020619482,0.00028899998869746923,0.0002479999966453761,0.0002809999859891832,12041,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002809999859891832,0.0002899999963119626,0.00026199998683296144,0.0002690000110305846,14858,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002690000110305846,0.0002789999998640269,0.00024900000425986946,0.00026500000967644155,18523,0.0,0.0
2025-01-01 00:00:00+00:00,0.00026500000967644155,0.00028300000121816993,0.00026000000070780516,0.0002730000123847276,4961,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002730000123847276,0.0002880000101868063,0.00026599998818710446,0.0002789999998640269,13624,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00026500000967644155,0.0002770000137388706,8397,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002770000137388706,0.000291000003926456,0.0002739999908953905,0.0002880000101868063,9614,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002880000101868063,0.0005649999948218465,0.0002880000101868063,0.00037299998803064227,365767,0.0,0.0
2025-01-06 00:00:00+00:00,0.00037299998803064227,0.0007130000158213079,0.0002699999895412475,0.0003150000120513141,12977359,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003110000106971711,0.0003600000054575503,0.00027099999715574086,0.00029600001289509237,2312440,0.0,0.0
2025-01-08 00:00:00+00:00,0.00029600001289509237,0.00030300000798888505,0.0002589999930933118,0.00026500000967644155,146977,0.0,0.0
2025-01-09 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00022699999681208283,0.00023299999884329736,167855,0.0,0.0
2025-01-10 00:00:00+00:00,0.00023299999884329736,0.0002640000020619482,0.00023099999816622585,0.00025099999038502574,135393,0.0,0.0
2025-01-11 00:00:00+00:00,0.00025099999038502574,0.0002840000088326633,0.00024500000290572643,0.00027200000477023423,152441,0.0,0.0
2025-01-12 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00023700000019744039,0.00023700000019744039,116639,0.0,0.0
2025-01-13 00:00:00+00:00,0.00023700000019744039,0.0002500000118743628,0.00022899999748915434,0.00023600000713486224,126400,0.0,0.0
2025-01-14 00:00:00+00:00,0.00023600000713486224,0.0002610000083222985,0.00022600000374950469,0.00023600000713486224,157179,0.0,0.0
2025-01-15 00:00:00+00:00,0.00023600000713486224,0.0003169999981764704,0.00023600000713486224,0.0002530000056140125,379878,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002530000056140125,0.0003209999995306134,0.0002519999979995191,0.0002640000020619482,389031,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002640000020619482,0.0002849999873433262,0.00026000000070780516,0.0002680000034160912,156055,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002680000034160912,0.0002730000123847276,0.0002570000069681555,0.0002589999930933118,108486,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002589999930933118,0.0002809999859891832,0.00023299999884329736,0.0002410000015515834,134469,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002410000015515834,0.0003229999856557697,0.00023999999393709004,0.0002680000034160912,60660,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.00025499999173916876,0.0002640000020619482,103179,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002640000020619482,0.0002770000137388706,0.00025499999173916876,0.00026000000070780516,122692,0.0,0.0
2025-01-23 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002410000015515834,0.0002460000105202198,17214,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002460000105202198,0.0002610000083222985,0.00024399999529123306,0.0002610000083222985,8071,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.00024399999529123306,0.0002460000105202198,5187,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002460000105202198,0.00025499999173916876,0.00024399999529123306,0.0002519999979995191,10073,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00023499999952036887,0.0002479999966453761,9431,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002479999966453761,0.0002519999979995191,0.00023400000645779073,0.00023499999952036887,3886,0.0,0.0
2025-01-29 00:00:00+00:00,0.00023499999952036887,0.00024199999461416155,0.00022899999748915434,0.00023999999393709004,8479,0.0,0.0
2025-01-30 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00021699999342672527,0.00021800000104121864,59954,0.0,0.0
2025-01-31 00:00:00+00:00,0.00021800000104121864,0.00023299999884329736,0.00020900000527035445,0.0002229999954579398,113725,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.0002099999983329326,0.0002119999990100041,130686,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002119999990100041,0.00023600000713486224,0.00021100000594742596,0.00021899999410379678,112459,0.0,0.0
2025-02-03 00:00:00+00:00,0.00021899999410379678,0.00022600000374950469,0.00018200000340584666,0.00022000000171829015,107926,0.0,0.0
2025-02-04 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00018400000408291817,0.00019799999427050352,5596,0.0,0.0
2025-02-05 00:00:00+00:00,0.00019799999427050352,0.00020599999697878957,0.0001939999929163605,0.00020300000323913991,1028,0.0,0.0
2025-02-06 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019299999985378236,0.000195999993593432,1948,0.0,0.0
2025-02-07 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001849999971454963,0.0001880000054370612,1455,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.0001849999971454963,0.00018699999782256782,5404,0.0,0.0
2025-02-09 00:00:00+00:00,0.00018699999782256782,0.0001939999929163605,0.00018699999782256782,0.00019200000679120421,6246,0.0,0.0
2025-02-10 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001829999964684248,0.00018899999849963933,3899,0.0,0.0
2025-02-11 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018400000408291817,0.0001849999971454963,7212,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.0001829999964684248,0.0001900000061141327,5428,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001849999971454963,0.00018699999782256782,3420,0.0,0.0
2025-02-14 00:00:00+00:00,0.00018699999782256782,0.00022000000171829015,0.00018200000340584666,0.00020599999697878957,8352,0.0,0.0
2025-02-15 00:00:00+00:00,0.00020599999697878957,0.00023099999816622585,0.00019500000053085387,0.0002209999947808683,6354,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002209999947808683,0.00023200000578071922,0.00020399999630171806,0.00020599999697878957,4822,0.0,0.0
2025-02-17 00:00:00+00:00,0.00020599999697878957,0.00022000000171829015,0.0001939999929163605,0.0001990000018849969,8306,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.00017800000205170363,0.00018200000340584666,7101,0.0,0.0
2025-02-19 00:00:00+00:00,0.00018200000340584666,0.0001939999929163605,0.00017600000137463212,0.0001900000061141327,4410,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001900000061141327,0.00021699999342672527,0.00017899999511428177,0.00018600000475998968,13473,0.0,0.0
2025-02-21 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017899999511428177,0.00018099999579135329,7000,0.0,0.0
2025-02-22 00:00:00+00:00,0.00018099999579135329,0.00022000000171829015,0.00017600000137463212,0.00019999999494757503,8169,0.0,0.0
2025-02-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00018200000340584666,0.0001829999964684248,7617,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001829999964684248,0.0002010000025620684,0.00017299999308306724,0.00018600000475998968,18432,0.0,0.0
2025-02-25 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017100000695791095,0.0001740000006975606,95995,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016199999663513154,0.00016399999731220305,101789,0.0,0.0
2025-02-27 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.0001610000035725534,0.00016599999798927456,106293,0.0,0.0
2025-02-28 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001539999939268455,0.00015999999595806003,6006,0.0,0.0
2025-03-01 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.000155999994603917,0.00015700000221841037,104163,0.0,0.0
2025-03-02 00:00:00+00:00,0.00015700000221841037,0.0001849999971454963,0.00015700000221841037,0.00018000000272877514,7899,0.0,0.0
2025-03-03 00:00:00+00:00,0.00018000000272877514,0.00020900000527035445,0.00017800000205170363,0.00017899999511428177,7350,0.0,0.0
2025-03-04 00:00:00+00:00,0.00017899999511428177,0.00019500000053085387,0.00016999999934341758,0.00017699999443721026,9735,0.0,0.0
2025-03-05 00:00:00+00:00,0.00017699999443721026,0.0001880000054370612,0.00016399999731220305,0.00016700000560376793,5348,0.0,0.0
2025-03-06 00:00:00+00:00,0.00016700000560376793,0.00018600000475998968,0.00016599999798927456,0.00017499999376013875,4899,0.0,0.0
2025-03-07 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.0001630000042496249,0.00016999999934341758,6008,0.0,0.0
2025-03-08 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016399999731220305,0.00016599999798927456,93742,0.0,0.0
2025-03-09 00:00:00+00:00,0.00016599999798927456,0.00017499999376013875,0.000155999994603917,0.00016500000492669642,55321,0.0,0.0
2025-03-10 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015199999324977398,0.00015700000221841037,6591,0.0,0.0
2025-03-11 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015100000018719584,0.00015900000289548188,54409,0.0,0.0
2025-03-12 00:00:00+00:00,0.00015900000289548188,0.00016900000628083944,0.0001500000071246177,0.0001539999939268455,56767,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001539999939268455,0.0001720000000204891,0.00014899999951012433,0.00016599999798927456,114187,0.0,0.0
2025-03-14 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00013699999544769526,0.00015900000289548188,107405,0.0,0.0
2025-03-15 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00015300000086426735,0.00015799999528098851,103193,0.0,0.0
2025-03-16 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015799999528098851,3761,0.0,0.0
2025-03-17 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015199999324977398,0.00015500000154133886,29298,0.0,0.0
2025-03-18 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00014800000644754618,0.00015300000086426735,35052,0.0,0.0
2025-03-19 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013000000035390258,0.00013899999612476677,35829,0.0,0.0
2025-03-20 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013600000238511711,0.00013699999544769526,32422,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013699999544769526,0.000155999994603917,0.00013600000238511711,0.00014899999951012433,3136,0.0,0.0
2025-03-22 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.0001429999974789098,0.000155999994603917,749,0.0,0.0
2025-03-23 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001429999974789098,0.00014400000509340316,1369,0.0,0.0
2025-03-24 00:00:00+00:00,0.00014400000509340316,0.00015999999595806003,0.00013899999612476677,0.00014099999680183828,7765,0.0,0.0
2025-03-25 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.00013000000035390258,0.00013899999612476677,5787,0.0,0.0
2025-03-26 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00012700000661425292,0.0001289999927394092,11127,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.00011999999696854502,0.00012700000661425292,5844,0.0,0.0
2025-03-28 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.0001140000022132881,0.00011800000356743112,3887,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011800000356743112,0.00014099999680183828,0.00011300000187475234,0.0001320000010309741,3988,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00011300000187475234,0.00012199999764561653,2657,0.0,0.0
2025-03-31 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00011000000085914508,0.00011700000322889537,4122,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.0001140000022132881,0.00011800000356743112,1972,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011800000356743112,0.00013299999409355223,0.00011500000255182385,0.00011999999696854502,2093,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011899999663000926,0.00012199999764561653,1828,0.0,0.0
2025-04-04 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011500000255182385,0.00011899999663000926,2224,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011500000255182385,0.00011600000289035961,2501,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011200000153621659,0.00011300000187475234,1934,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00010599999950500205,0.00010900000052060932,2871,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010599999950500205,0.00010699999984353781,7814,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010699999984353781,0.00012099999730708078,9.999999747378752e-05,0.0001140000022132881,20801,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.0001049999991664663,0.00011200000153621659,31365,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00011000000085914508,36508,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010299999848939478,0.00010699999984353781,55814,0.0,0.0
2025-04-13 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.40000027185306e-05,9.699999645818025e-05,58221,0.0,0.0
2025-04-14 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.800000068731606e-05,9.100000170292333e-05,54369,0.0,0.0
2025-04-15 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,8.70000003487803e-05,8.900000102585182e-05,15900,0.0,0.0
2025-04-16 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.200000254670158e-05,7.300000288523734e-05,58437,0.0,0.0
2025-04-17 00:00:00+00:00,7.300000288523734e-05,8.499999967170879e-05,7.000000186963007e-05,7.500000356230885e-05,68104,0.0,0.0
2025-04-18 00:00:00+00:00,7.500000356230885e-05,9.000000136438757e-05,7.300000288523734e-05,8.099999831756577e-05,70216,0.0,0.0
2025-04-19 00:00:00+00:00,8.099999831756577e-05,0.00012399999832268804,7.500000356230885e-05,8.800000068731606e-05,81557,0.0,0.0
2025-04-20 00:00:00+00:00,8.800000068731606e-05,9.500000305706635e-05,8.099999831756577e-05,8.800000068731606e-05,69715,0.0,0.0
2025-04-21 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,7.999999797903001e-05,8.199999865610152e-05,72639,0.0,0.0
2025-04-22 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.000000186963007e-05,7.200000254670158e-05,76454,0.0,0.0
2025-04-23 00:00:00+00:00,7.200000254670158e-05,0.00012199999764561653,7.200000254670158e-05,8.70000003487803e-05,59364,0.0,0.0
2025-04-24 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,8.099999831756577e-05,12388,0.0,0.0
2025-04-25 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,7.79999973019585e-05,8.800000068731606e-05,15099,0.0,0.0
2025-04-26 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,7.899999764049426e-05,8.299999899463728e-05,12741,0.0,0.0
2025-04-27 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,7.699999696342275e-05,8.099999831756577e-05,17119,0.0,0.0
2025-04-28 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.400000322377309e-05,7.500000356230885e-05,17208,0.0,0.0
2025-04-29 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,6.800000119255856e-05,7.100000220816582e-05,16149,0.0,0.0
2025-04-30 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,4.999999873689376e-05,5.900000178371556e-05,17520,0.0,0.0
2025-05-01 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,5.900000178371556e-05,17401,0.0,0.0
2025-05-02 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,19001,0.0,0.0
2025-05-03 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.8000001445179805e-05,16996,0.0,0.0
2025-05-04 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.2999999752501026e-05,5.8000001445179805e-05,18282,0.0,0.0
2025-05-05 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.400000009103678e-05,5.900000178371556e-05,16874,0.0,0.0
2025-05-06 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,16237,0.0,0.0
2025-05-07 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,24133,0.0,0.0
2025-05-08 00:00:00+00:00,5.999999848427251e-05,6.800000119255856e-05,5.999999848427251e-05,6.70000008540228e-05,25621,0.0,0.0
2025-05-09 00:00:00+00:00,6.70000008540228e-05,7.899999764049426e-05,6.399999983841553e-05,7.000000186963007e-05,17789,0.0,0.0
2025-05-10 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.399999983841553e-05,6.800000119255856e-05,14304,0.0,0.0
2025-05-11 00:00:00+00:00,6.800000119255856e-05,7.79999973019585e-05,6.0999998822808266e-05,6.500000017695129e-05,21044,0.0,0.0
2025-05-12 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.0999998822808266e-05,6.299999949987978e-05,24968,0.0,0.0
2025-05-13 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.900000178371556e-05,6.199999916134402e-05,21791,0.0,0.0
2025-05-14 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.700000110664405e-05,5.999999848427251e-05,24763,0.0,0.0
2025-05-15 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,26550,0.0,0.0
2025-05-16 00:00:00+00:00,6.0999998822808266e-05,6.900000153109431e-05,5.8000001445179805e-05,6.399999983841553e-05,26028,0.0,0.0
2025-05-17 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,5.8000001445179805e-05,5.999999848427251e-05,24562,0.0,0.0
2025-05-18 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.199999941396527e-05,5.400000009103678e-05,21009,0.0,0.0
2025-05-19 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.500000042957254e-05,25249,0.0,0.0
2025-05-20 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,25173,0.0,0.0
2025-05-21 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.2999999752501026e-05,22206,0.0,0.0
2025-05-22 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,4.999999873689376e-05,5.500000042957254e-05,25824,0.0,0.0
2025-05-23 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,82795,0.0,0.0
2025-05-24 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,91612,0.0,0.0
2025-05-25 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.6000000768108293e-05,82031,0.0,0.0
2025-05-26 00:00:00+00:00,5.6000000768108293e-05,6.70000008540228e-05,5.6000000768108293e-05,6.70000008540228e-05,87112,0.0,0.0
2025-05-27 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.299999949987978e-05,7.200000254670158e-05,94112,0.0,0.0
2025-05-28 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,75895,0.0,0.0
2025-05-29 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,1.8999999156221747e-05,2.4000000848900527e-05,48405,0.0,0.0
2025-05-30 00:00:00+00:00,2.4000000848900527e-05,3.9999998989515007e-05,1.4000000192027073e-05,1.4000000192027073e-05,3131,0.0,0.0
2025-05-31 00:00:00+00:00,1.4000000192027073e-05,2.4000000848900527e-05,1.4000000192027073e-05,1.5999999959603883e-05,7630,0.0,0.0
2025-06-01 00:00:00+00:00,1.6016656445572153e-05,2.28118515224196e-05,1.452462856832426e-05,1.599412462383043e-05,6864,0.0,0.0
