TIMESTAMP,ATOZ_OPEN_PRICE_USD,ATOZ_HIGH_PRICE_USD,ATOZ_LOW_PRICE_USD,ATOZ_CLOSE_PRICE_USD,ATOZ_VOLUME_USD,ATOZ_DIVIDENDS_USD,ATOZ_STOCK_SPLITS_USD
2024-04-19 00:00:00+00:00,0.03172999992966652,0.03299099951982498,0.027584999799728394,0.031773000955581665,49284,0.0,0.0
2024-04-20 00:00:00+00:00,0.031773000955581665,0.034175001084804535,0.030962999910116196,0.03348100185394287,54527,0.0,0.0
2024-04-21 00:00:00+00:00,0.03348100185394287,0.03434399887919426,0.033174000680446625,0.03384799882769585,64702,0.0,0.0
2024-04-22 00:00:00+00:00,0.03384200111031532,0.03573700040578842,0.033615000545978546,0.03532100096344948,62795,0.0,0.0
2024-04-23 00:00:00+00:00,0.03532100096344948,0.03618000075221062,0.034481000155210495,0.035585999488830566,65990,0.0,0.0
2024-04-24 00:00:00+00:00,0.035606998950242996,0.03703000023961067,0.03324500098824501,0.03396400064229965,64700,0.0,0.0
2024-04-25 00:00:00+00:00,0.03396499902009964,0.03533399850130081,0.03304700180888176,0.034710001200437546,64147,0.0,0.0
2024-04-26 00:00:00+00:00,0.034710001200437546,0.034828998148441315,0.03345400094985962,0.03400000184774399,59644,0.0,0.0
2024-04-27 00:00:00+00:00,0.03400000184774399,0.036368999630212784,0.03288999944925308,0.03616299852728844,50699,0.0,0.0
2024-04-28 00:00:00+00:00,0.03616299852728844,0.0377810001373291,0.03603300079703331,0.03635700047016144,53177,0.0,0.0
2024-04-29 00:00:00+00:00,0.03635700047016144,0.03684400022029877,0.03344399854540825,0.03475400060415268,52769,0.0,0.0
2024-04-30 00:00:00+00:00,0.03475400060415268,0.035280998796224594,0.02911500073969364,0.03046100027859211,53764,0.0,0.0
2024-05-01 00:00:00+00:00,0.03047100082039833,0.030695000663399696,0.026760999113321304,0.029983000829815865,73462,0.0,0.0
2024-05-02 00:00:00+00:00,0.029983000829815865,0.030844999477267265,0.028488000854849815,0.030515000224113464,55815,0.0,0.0
2024-05-03 00:00:00+00:00,0.030515000224113464,0.03331200033426285,0.029929999262094498,0.03297699987888336,55777,0.0,0.0
2024-05-04 00:00:00+00:00,0.03297699987888336,0.03418400138616562,0.03286400064826012,0.03335899859666824,52229,0.0,0.0
2024-05-05 00:00:00+00:00,0.03335899859666824,0.03434799984097481,0.03232700005173683,0.03378500044345856,47920,0.0,0.0
2024-05-06 00:00:00+00:00,0.03378500044345856,0.03503600135445595,0.03203200176358223,0.03241699934005737,53231,0.0,0.0
2024-05-07 00:00:00+00:00,0.03241699934005737,0.033493999391794205,0.0311450008302927,0.0311450008302927,54283,0.0,0.0
2024-05-08 00:00:00+00:00,0.031140999868512154,0.031658999621868134,0.0299529992043972,0.03040499985218048,52162,0.0,0.0
2024-05-09 00:00:00+00:00,0.03040499985218048,0.03248300030827522,0.030302999541163445,0.03211899846792221,55250,0.0,0.0
2024-05-10 00:00:00+00:00,0.0321119986474514,0.03232400119304657,0.028849000111222267,0.02933499962091446,52481,0.0,0.0
2024-05-11 00:00:00+00:00,0.02933499962091446,0.029997000470757484,0.029054999351501465,0.029503000900149345,53945,0.0,0.0
2024-05-12 00:00:00+00:00,0.029503000900149345,0.030323000624775887,0.029291000217199326,0.029695000499486923,54153,0.0,0.0
2024-05-13 00:00:00+00:00,0.029695000499486923,0.031207000836730003,0.02843800000846386,0.030206000432372093,51540,0.0,0.0
2024-05-14 00:00:00+00:00,0.030206000432372093,0.030429000034928322,0.028161000460386276,0.028426000848412514,52732,0.0,0.0
2024-05-15 00:00:00+00:00,0.028426000848412514,0.031909000128507614,0.027984999120235443,0.03183399885892868,56490,0.0,0.0
2024-05-16 00:00:00+00:00,0.03183399885892868,0.03183399885892868,0.029332000762224197,0.029523000121116638,48331,0.0,0.0
2024-05-17 00:00:00+00:00,0.029569000005722046,0.033344998955726624,0.02944899909198284,0.03286400064826012,54317,0.0,0.0
2024-05-18 00:00:00+00:00,0.03286400064826012,0.033785998821258545,0.032625000923871994,0.03334200009703636,55216,0.0,0.0
2024-05-19 00:00:00+00:00,0.03335700184106827,0.03353799879550934,0.03199400007724762,0.0321820005774498,51139,0.0,0.0
2024-05-20 00:00:00+00:00,0.0321820005774498,0.04446600005030632,0.03190699964761734,0.044029999524354935,63859,0.0,0.0
2024-05-21 00:00:00+00:00,0.044029999524354935,0.04744900017976761,0.04332200065255165,0.046897001564502716,58458,0.0,0.0
2024-05-22 00:00:00+00:00,0.046897001564502716,0.047148000448942184,0.044155001640319824,0.04572900012135506,54884,0.0,0.0
2024-05-23 00:00:00+00:00,0.04572900012135506,0.04910299926996231,0.04416099935770035,0.04607100039720535,53885,0.0,0.0
2024-05-24 00:00:00+00:00,0.04609299823641777,0.04734399914741516,0.04329700022935867,0.045396000146865845,53583,0.0,0.0
2024-05-25 00:00:00+00:00,0.045396000146865845,0.04643100127577782,0.045177001506090164,0.045777998864650726,54018,0.0,0.0
2024-05-26 00:00:00+00:00,0.045777998864650726,0.04784400016069412,0.045499999076128006,0.04713800176978111,53290,0.0,0.0
2024-05-27 00:00:00+00:00,0.04713800176978111,0.04980099946260452,0.046904001384973526,0.04723700135946274,54178,0.0,0.0
2024-05-28 00:00:00+00:00,0.04723700135946274,0.047648001462221146,0.0453529991209507,0.04639900103211403,52480,0.0,0.0
2024-05-29 00:00:00+00:00,0.046372998505830765,0.04669899865984917,0.04476799815893173,0.04497300088405609,54073,0.0,0.0
2024-05-30 00:00:00+00:00,0.04497300088405609,0.046289000660181046,0.044015999883413315,0.04491199925541878,53081,0.0,0.0
2024-05-31 00:00:00+00:00,0.04491100087761879,0.046500999480485916,0.04457399994134903,0.04492200165987015,54349,0.0,0.0
2024-06-01 00:00:00+00:00,0.04496400058269501,0.04601899906992912,0.044798001646995544,0.045903999358415604,50908,0.0,0.0
2024-06-02 00:00:00+00:00,0.045903999358415604,0.046059999614953995,0.045242998749017715,0.04561899974942207,34685,0.0,0.0
2024-06-03 00:00:00+00:00,0.04561899974942207,0.04596300050616264,0.043462999165058136,0.043476998805999756,26600,0.0,0.0
2024-06-04 00:00:00+00:00,0.043476998805999756,0.043508999049663544,0.04341299831867218,0.04348300024867058,20021,0.0,0.0
2024-06-05 00:00:00+00:00,0.04348300024867058,0.04836900159716606,0.03468700125813484,0.04813399910926819,38208,0.0,0.0
2024-06-06 00:00:00+00:00,0.04813399910926819,0.04859299957752228,0.04801400005817413,0.04837099835276604,50324,0.0,0.0
2024-06-07 00:00:00+00:00,0.048374999314546585,0.04841100051999092,0.048277001827955246,0.048360999673604965,52785,0.0,0.0
2024-06-08 00:00:00+00:00,0.04836700111627579,0.04848400130867958,0.04638800024986267,0.04833099991083145,55122,0.0,0.0
2024-06-09 00:00:00+00:00,0.04838699847459793,0.048409998416900635,0.0483269989490509,0.048402998596429825,53359,0.0,0.0
2024-06-10 00:00:00+00:00,0.04833799973130226,0.04840100184082985,0.04831000044941902,0.048319000750780106,53267,0.0,0.0
2024-06-11 00:00:00+00:00,0.04837200045585632,0.04839099943637848,0.042987000197172165,0.04535600170493126,52504,0.0,0.0
2024-06-12 00:00:00+00:00,0.045364998281002045,0.04990199953317642,0.044050998985767365,0.0480399988591671,55578,0.0,0.0
2024-06-13 00:00:00+00:00,0.04801199957728386,0.04804300144314766,0.045517001301050186,0.04602399840950966,54258,0.0,0.0
2024-06-14 00:00:00+00:00,0.04602399840950966,0.04719199985265732,0.04412199929356575,0.04625999927520752,52244,0.0,0.0
2024-06-15 00:00:00+00:00,0.046261001378297806,0.04832199960947037,0.04622799903154373,0.04785500094294548,51997,0.0,0.0
2024-06-16 00:00:00+00:00,0.047853998839855194,0.04936400055885315,0.04737799987196922,0.048948999494314194,53001,0.0,0.0
2024-06-17 00:00:00+00:00,0.048928000032901764,0.04911699891090393,0.0460130013525486,0.046929001808166504,53780,0.0,0.0
2024-06-18 00:00:00+00:00,0.046925999224185944,0.04700399935245514,0.044061001390218735,0.045983001589775085,52261,0.0,0.0
2024-06-19 00:00:00+00:00,0.045956000685691833,0.04803700000047684,0.04581400007009506,0.047609999775886536,54625,0.0,0.0
2024-06-20 00:00:00+00:00,0.047609999775886536,0.04871299862861633,0.04630500078201294,0.04661799967288971,52749,0.0,0.0
2024-06-21 00:00:00+00:00,0.0466420017182827,0.046971000730991364,0.045464999973773956,0.04669500142335892,52749,0.0,0.0
2024-06-22 00:00:00+00:00,0.04663800075650215,0.04669500142335892,0.04593599960207939,0.04632199928164482,55887,0.0,0.0
2024-06-23 00:00:00+00:00,0.04632199928164482,0.04679900035262108,0.04474399983882904,0.04474499821662903,50802,0.0,0.0
2024-06-24 00:00:00+00:00,0.04472300037741661,0.044957999140024185,0.04135899990797043,0.04347600042819977,53126,0.0,0.0
2024-06-25 00:00:00+00:00,0.04347899928689003,0.04476799815893173,0.04318000003695488,0.04445600137114525,54393,0.0,0.0
2024-06-26 00:00:00+00:00,0.04444799944758415,0.044835999608039856,0.04311399906873703,0.04373300075531006,54328,0.0,0.0
2024-06-27 00:00:00+00:00,0.04371900111436844,0.04573899880051613,0.0436290018260479,0.045177001506090164,53518,0.0,0.0
2024-06-28 00:00:00+00:00,0.045152001082897186,0.04596799984574318,0.0436520017683506,0.04373199865221977,52567,0.0,0.0
2024-06-29 00:00:00+00:00,0.0437610000371933,0.04436200112104416,0.04373199865221977,0.04386800155043602,55398,0.0,0.0
2024-06-30 00:00:00+00:00,0.043841999024152756,0.045322999358177185,0.043460000306367874,0.04517500102519989,43404,0.0,0.0
2024-07-01 00:00:00+00:00,0.04517500102519989,0.046514999121427536,0.04493900015950203,0.045058999210596085,52389,0.0,0.0
2024-07-02 00:00:00+00:00,0.045058999210596085,0.04551900178194046,0.04440800100564957,0.044748999178409576,50594,0.0,0.0
2024-07-03 00:00:00+00:00,0.04475099965929985,0.04493299871683121,0.041547998785972595,0.042197998613119125,51588,0.0,0.0
2024-07-04 00:00:00+00:00,0.04217899963259697,0.04243599995970726,0.03988699987530708,0.03996099904179573,50961,0.0,0.0
2024-07-05 00:00:00+00:00,0.03994299843907356,0.03998599946498871,0.039896998554468155,0.03995899856090546,50833,0.0,0.0
2024-07-06 00:00:00+00:00,0.03995800018310547,0.03998799994587898,0.03986100107431412,0.03996000066399574,49412,0.0,0.0
2024-07-07 00:00:00+00:00,0.03993399813771248,0.039972998201847076,0.03983699902892113,0.0399169996380806,52491,0.0,0.0
2024-07-08 00:00:00+00:00,0.0399169996380806,0.04150699824094772,0.03894700109958649,0.04066900163888931,53316,0.0,0.0
2024-07-09 00:00:00+00:00,0.04066700115799904,0.04358899965882301,0.04015500098466873,0.042433001101017,53903,0.0,0.0
2024-07-10 00:00:00+00:00,0.04243199899792671,0.045559998601675034,0.04109499976038933,0.04389899969100952,52681,0.0,0.0
2024-07-11 00:00:00+00:00,0.04390000179409981,0.04794999957084656,0.04261000081896782,0.04394400119781494,53719,0.0,0.0
2024-07-12 00:00:00+00:00,0.04394499957561493,0.04605099931359291,0.042093001306056976,0.04540399834513664,52127,0.0,0.0
2024-07-13 00:00:00+00:00,0.04539500176906586,0.04749000072479248,0.0448249988257885,0.0467349998652935,51073,0.0,0.0
2024-07-14 00:00:00+00:00,0.04673700034618378,0.049936000257730484,0.046601999551057816,0.047974999994039536,45683,0.0,0.0
2024-07-15 00:00:00+00:00,0.04798699915409088,0.049943000078201294,0.047488000243902206,0.04980599880218506,54508,0.0,0.0
2024-07-16 00:00:00+00:00,0.049810998141765594,0.05416899919509888,0.04979800060391426,0.05389799922704697,50994,0.0,0.0
2024-07-17 00:00:00+00:00,0.05389900133013725,0.05615900084376335,0.05062299966812134,0.050870999693870544,51945,0.0,0.0
2024-07-18 00:00:00+00:00,0.05087300017476082,0.05088900029659271,0.04951699823141098,0.04966599866747856,51765,0.0,0.0
2024-07-19 00:00:00+00:00,0.04966599866747856,0.049991998821496964,0.045472998172044754,0.04966900125145912,51353,0.0,0.0
2024-07-20 00:00:00+00:00,0.04966900125145912,0.04999399930238724,0.04795699939131737,0.04975299909710884,54240,0.0,0.0
2024-07-21 00:00:00+00:00,0.04975999891757965,0.04993699863553047,0.048767998814582825,0.04975799843668938,51315,0.0,0.0
2024-07-22 00:00:00+00:00,0.04975799843668938,0.04995200037956238,0.0488319993019104,0.04894699901342392,51590,0.0,0.0
2024-07-23 00:00:00+00:00,0.04894699901342392,0.04955799877643585,0.048583999276161194,0.049240998923778534,44246,0.0,0.0
2024-07-24 00:00:00+00:00,0.04923500120639801,0.04960799962282181,0.04792099818587303,0.048048000782728195,53597,0.0,0.0
2024-07-25 00:00:00+00:00,0.048048000782728195,0.04808599874377251,0.046119000762701035,0.046785999089479446,43374,0.0,0.0
2024-07-26 00:00:00+00:00,0.046785999089479446,0.047894999384880066,0.046785999089479446,0.04772200062870979,44114,0.0,0.0
2024-07-27 00:00:00+00:00,0.04772200062870979,0.04810599982738495,0.04703500121831894,0.047575000673532486,45290,0.0,0.0
2024-07-28 00:00:00+00:00,0.047575000673532486,0.047874998301267624,0.04710699990391731,0.04768399894237518,42760,0.0,0.0
2024-07-29 00:00:00+00:00,0.04768399894237518,0.04868499934673309,0.0475739985704422,0.047954000532627106,45929,0.0,0.0
2024-07-30 00:00:00+00:00,0.047954000532627106,0.04822999984025955,0.04732799902558327,0.047704000025987625,43753,0.0,0.0
2024-07-31 00:00:00+00:00,0.047704000025987625,0.048245999962091446,0.04715999960899353,0.04728800058364868,46626,0.0,0.0
2024-08-01 00:00:00+00:00,0.04728800058364868,0.04748300090432167,0.04596000164747238,0.047015998512506485,42873,0.0,0.0
2024-08-02 00:00:00+00:00,0.047015998512506485,0.047088999301195145,0.04502300173044205,0.04508600011467934,44880,0.0,0.0
2024-08-03 00:00:00+00:00,0.04508600011467934,0.045364998281002045,0.04413300007581711,0.04444599896669388,45141,0.0,0.0
2024-08-04 00:00:00+00:00,0.04444599896669388,0.04463500156998634,0.0425879992544651,0.042785000056028366,44815,0.0,0.0
2024-08-05 00:00:00+00:00,0.04278099909424782,0.04283300042152405,0.04272900149226189,0.04276899993419647,42655,0.0,0.0
2024-08-06 00:00:00+00:00,0.04276899993419647,0.04282800108194351,0.04215700179338455,0.042180001735687256,45423,0.0,0.0
2024-08-07 00:00:00+00:00,0.042180001735687256,0.04223800078034401,0.04212699830532074,0.04216400161385536,44460,0.0,0.0
2024-08-08 00:00:00+00:00,0.04216400161385536,0.04290099814534187,0.042118001729249954,0.04273099824786186,45404,0.0,0.0
2024-08-09 00:00:00+00:00,0.04273099824786186,0.04290600121021271,0.041905999183654785,0.04199400171637535,43248,0.0,0.0
2024-08-10 00:00:00+00:00,0.04199400171637535,0.042479000985622406,0.041985999792814255,0.04211999848484993,38282,0.0,0.0
2024-08-11 00:00:00+00:00,0.04211999848484993,0.04303500056266785,0.042114000767469406,0.04212300106883049,31864,0.0,0.0
2024-08-12 00:00:00+00:00,0.042128000408411026,0.043115999549627304,0.041696999222040176,0.04300700128078461,43191,0.0,0.0
2024-08-13 00:00:00+00:00,0.04300700128078461,0.043115999549627304,0.04218300059437752,0.04286700114607811,44856,0.0,0.0
2024-08-14 00:00:00+00:00,0.04286700114607811,0.04350300133228302,0.04242200031876564,0.04260599985718727,40191,0.0,0.0
2024-08-15 00:00:00+00:00,0.04260599985718727,0.0427360013127327,0.041478998959064484,0.041857000440359116,42810,0.0,0.0
2024-08-16 00:00:00+00:00,0.041857000440359116,0.04235199838876724,0.0417260006070137,0.04207700118422508,42041,0.0,0.0
2024-08-17 00:00:00+00:00,0.04207700118422508,0.04246300086379051,0.042034000158309937,0.04234800115227699,42475,0.0,0.0
2024-08-18 00:00:00+00:00,0.04234800115227699,0.042844001203775406,0.04217800125479698,0.04233299940824509,40670,0.0,0.0
2024-08-19 00:00:00+00:00,0.04233299940824509,0.04270099848508835,0.04196799919009209,0.04269900172948837,42766,0.0,0.0
2024-08-20 00:00:00+00:00,0.04269900172948837,0.04318000003695488,0.04210299998521805,0.04226699844002724,41066,0.0,0.0
2024-08-21 00:00:00+00:00,0.04226699844002724,0.04289799928665161,0.04185099899768829,0.04264000058174133,41721,0.0,0.0
2024-08-22 00:00:00+00:00,0.04264000058174133,0.04287799820303917,0.04231800138950348,0.04273800179362297,40770,0.0,0.0
2024-08-23 00:00:00+00:00,0.04273800179362297,0.044116999953985214,0.04272700101137161,0.04387599974870682,38814,0.0,0.0
2024-08-24 00:00:00+00:00,0.04387599974870682,0.04436200112104416,0.043613001704216,0.043845001608133316,20974,0.0,0.0
2024-08-25 00:00:00+00:00,0.043845001608133316,0.043963998556137085,0.04350600019097328,0.0435979999601841,29637,0.0,0.0
2024-08-26 00:00:00+00:00,0.0435979999601841,0.04374999925494194,0.04280700162053108,0.04296400025486946,30213,0.0,0.0
2024-08-27 00:00:00+00:00,0.04296400025486946,0.043097998946905136,0.041262999176979065,0.04127800092101097,39851,0.0,0.0
2024-08-28 00:00:00+00:00,0.04127800092101097,0.045775000005960464,0.041218001395463943,0.04461900144815445,35406,0.0,0.0
2024-08-29 00:00:00+00:00,0.04461900144815445,0.046177998185157776,0.04391700029373169,0.04458799958229065,26450,0.0,0.0
2024-08-30 00:00:00+00:00,0.04458799958229065,0.045051999390125275,0.040665000677108765,0.04457699880003929,26753,0.0,0.0
2024-08-31 00:00:00+00:00,0.04457699880003929,0.04495000094175339,0.04318000003695488,0.043859999626874924,35294,0.0,0.0
2024-09-01 00:00:00+00:00,0.043859999626874924,0.043887000530958176,0.04069200158119202,0.0410659983754158,41435,0.0,0.0
2024-09-02 00:00:00+00:00,0.0410659983754158,0.045733001083135605,0.040373001247644424,0.04460199922323227,37460,0.0,0.0
2024-09-03 00:00:00+00:00,0.04460199922323227,0.04571500048041344,0.0406700000166893,0.04067099839448929,35404,0.0,0.0
2024-09-04 00:00:00+00:00,0.04067099839448929,0.04473000019788742,0.04060199856758118,0.04295000061392784,39460,0.0,0.0
2024-09-05 00:00:00+00:00,0.04295000061392784,0.04394099861383438,0.040417999029159546,0.04055599868297577,38311,0.0,0.0
2024-09-06 00:00:00+00:00,0.04055599868297577,0.042298998683691025,0.040415000170469284,0.04066099971532822,42107,0.0,0.0
2024-09-07 00:00:00+00:00,0.04066099971532822,0.040692999958992004,0.04064900055527687,0.04067299887537956,39089,0.0,0.0
2024-09-08 00:00:00+00:00,0.04067299887537956,0.040699999779462814,0.0406620018184185,0.04068399965763092,39330,0.0,0.0
2024-09-09 00:00:00+00:00,0.04068399965763092,0.04138699918985367,0.040123000741004944,0.04087800160050392,39389,0.0,0.0
2024-09-10 00:00:00+00:00,0.04087800160050392,0.04230700060725212,0.04085899889469147,0.04189400002360344,41015,0.0,0.0
2024-09-11 00:00:00+00:00,0.04189400002360344,0.04189400002360344,0.04090400040149689,0.041078001260757446,38471,0.0,0.0
2024-09-12 00:00:00+00:00,0.041078001260757446,0.0427590012550354,0.04103799909353256,0.041850000619888306,40863,0.0,0.0
2024-09-13 00:00:00+00:00,0.041850000619888306,0.04497300088405609,0.041060999035835266,0.04492399841547012,39851,0.0,0.0
2024-09-14 00:00:00+00:00,0.04492399841547012,0.044975001364946365,0.043738000094890594,0.04467500001192093,18870,0.0,0.0
2024-09-15 00:00:00+00:00,0.04467500001192093,0.04470499977469444,0.04125300049781799,0.04125300049781799,35094,0.0,0.0
2024-09-16 00:00:00+00:00,0.04125300049781799,0.043122000992298126,0.04041900113224983,0.04075299948453903,41072,0.0,0.0
2024-09-17 00:00:00+00:00,0.04075299948453903,0.045214999467134476,0.04071199893951416,0.043928999453783035,36228,0.0,0.0
2024-09-18 00:00:00+00:00,0.043928999453783035,0.04473600164055824,0.041110001504421234,0.04472799971699715,36971,0.0,0.0
2024-09-19 00:00:00+00:00,0.04472799971699715,0.04476099833846092,0.043299999088048935,0.044516999274492264,39526,0.0,0.0
2024-09-20 00:00:00+00:00,0.04451800137758255,0.044746000319719315,0.043845001608133316,0.044718001037836075,39267,0.0,0.0
2024-09-21 00:00:00+00:00,0.04471699893474579,0.044753000140190125,0.04471300169825554,0.04473499953746796,39489,0.0,0.0
2024-09-22 00:00:00+00:00,0.04473499953746796,0.044753000140190125,0.04470599815249443,0.04471699893474579,39889,0.0,0.0
2024-09-23 00:00:00+00:00,0.04471699893474579,0.04475799947977066,0.04470200091600418,0.04471300169825554,40057,0.0,0.0
2024-09-24 00:00:00+00:00,0.04471300169825554,0.04475799947977066,0.04470200091600418,0.04471300169825554,39780,0.0,0.0
2024-09-25 00:00:00+00:00,0.04471300169825554,0.04481000080704689,0.04470000043511391,0.04470000043511391,38956,0.0,0.0
2024-09-26 00:00:00+00:00,0.04470000043511391,0.04475399851799011,0.04469799995422363,0.04472300037741661,40046,0.0,0.0
2024-09-27 00:00:00+00:00,0.04472300037741661,0.044861000031232834,0.04459900036454201,0.044791001826524734,39928,0.0,0.0
2024-09-28 00:00:00+00:00,0.044791001826524734,0.044950999319553375,0.04459799826145172,0.044801000505685806,39204,0.0,0.0
2024-09-29 00:00:00+00:00,0.044801000505685806,0.04485899955034256,0.04459400102496147,0.0447239987552166,40176,0.0,0.0
2024-09-30 00:00:00+00:00,0.044725000858306885,0.0447550006210804,0.0446930006146431,0.044700998812913895,39424,0.0,0.0
2024-10-01 00:00:00+00:00,0.044700998812913895,0.04502300173044205,0.043480001389980316,0.04465699940919876,40096,0.0,0.0
2024-10-02 00:00:00+00:00,0.04465699940919876,0.044860001653432846,0.04103599861264229,0.04121899977326393,40190,0.0,0.0
2024-10-03 00:00:00+00:00,0.04121899977326393,0.04253799840807915,0.0410120002925396,0.04102100059390068,39830,0.0,0.0
2024-10-04 00:00:00+00:00,0.04102100059390068,0.04448699951171875,0.041005998849868774,0.04373599961400032,40068,0.0,0.0
2024-10-05 00:00:00+00:00,0.04373599961400032,0.04424700140953064,0.042688999325037,0.04410700127482414,42448,0.0,0.0
2024-10-06 00:00:00+00:00,0.04410700127482414,0.04425400123000145,0.04374000057578087,0.044123001396656036,37839,0.0,0.0
2024-10-07 00:00:00+00:00,0.044123001396656036,0.0442189984023571,0.044022999703884125,0.04409300163388252,40170,0.0,0.0
2024-10-08 00:00:00+00:00,0.04409300163388252,0.04425099864602089,0.04404599964618683,0.04412199929356575,39762,0.0,0.0
2024-10-09 00:00:00+00:00,0.04412199929356575,0.04414999857544899,0.04161699861288071,0.042385000735521317,39509,0.0,0.0
2024-10-10 00:00:00+00:00,0.042385000735521317,0.04393500089645386,0.04162599891424179,0.04255099967122078,39349,0.0,0.0
2024-10-11 00:00:00+00:00,0.04255099967122078,0.043995000422000885,0.04244999960064888,0.04391299933195114,40157,0.0,0.0
2024-10-12 00:00:00+00:00,0.04391299933195114,0.04404300078749657,0.04388999938964844,0.043919000774621964,41099,0.0,0.0
2024-10-13 00:00:00+00:00,0.043919000774621964,0.04404300078749657,0.043800000101327896,0.04390199854969978,38573,0.0,0.0
2024-10-14 00:00:00+00:00,0.04390199854969978,0.04405200108885765,0.04290800169110298,0.043963998556137085,41861,0.0,0.0
2024-10-15 00:00:00+00:00,0.043963998556137085,0.04398899897933006,0.04153599962592125,0.04324999824166298,40095,0.0,0.0
2024-10-16 00:00:00+00:00,0.04324999824166298,0.04373599961400032,0.04270999878644943,0.0434969998896122,40315,0.0,0.0
2024-10-17 00:00:00+00:00,0.0434969998896122,0.04384699836373329,0.04177200049161911,0.042454998940229416,38577,0.0,0.0
2024-10-18 00:00:00+00:00,0.042454998940229416,0.04509500041604042,0.04218300059437752,0.04427700117230415,41232,0.0,0.0
2024-10-19 00:00:00+00:00,0.04427700117230415,0.044684998691082,0.043859001249074936,0.04457399994134903,42009,0.0,0.0
2024-10-20 00:00:00+00:00,0.04457399994134903,0.04472599923610687,0.04387199878692627,0.044645000249147415,38215,0.0,0.0
2024-10-21 00:00:00+00:00,0.044645000249147415,0.04499199986457825,0.04212300106883049,0.04230999946594238,39736,0.0,0.0
2024-10-22 00:00:00+00:00,0.04230999946594238,0.042337000370025635,0.04083700105547905,0.04085399955511093,41537,0.0,0.0
2024-10-23 00:00:00+00:00,0.04085399955511093,0.04090899974107742,0.040817998349666595,0.040856000036001205,39541,0.0,0.0
2024-10-24 00:00:00+00:00,0.0408330000936985,0.04259900003671646,0.04033700004220009,0.04165000095963478,40535,0.0,0.0
2024-10-25 00:00:00+00:00,0.04165000095963478,0.044137999415397644,0.04068100079894066,0.04131900146603584,38991,0.0,0.0
2024-10-26 00:00:00+00:00,0.04131900146603584,0.041367001831531525,0.04128300026059151,0.04128799960017204,41736,0.0,0.0
2024-10-27 00:00:00+00:00,0.04128799960017204,0.042451001703739166,0.04118699952960014,0.04171999916434288,40806,0.0,0.0
2024-10-28 00:00:00+00:00,0.04171999916434288,0.043136999011039734,0.04117099940776825,0.04216499999165535,33775,0.0,0.0
2024-10-29 00:00:00+00:00,0.04216499999165535,0.045093998312950134,0.04216499999165535,0.04469100013375282,31194,0.0,0.0
2024-10-30 00:00:00+00:00,0.04469100013375282,0.04486899822950363,0.043157998472452164,0.044759999960660934,41164,0.0,0.0
2024-10-31 00:00:00+00:00,0.044759999960660934,0.044826000928878784,0.04157799854874611,0.04158899933099747,34980,0.0,0.0
2024-11-01 00:00:00+00:00,0.04158899933099747,0.04467799887061119,0.041221000254154205,0.042688000947237015,40604,0.0,0.0
2024-11-02 00:00:00+00:00,0.042688000947237015,0.043202001601457596,0.04187599942088127,0.04193300008773804,39925,0.0,0.0
2024-11-03 00:00:00+00:00,0.04193300008773804,0.04196399822831154,0.04191799834370613,0.041940998286008835,41290,0.0,0.0
2024-11-04 00:00:00+00:00,0.041940998286008835,0.04194999858736992,0.04181699827313423,0.04191699996590614,39962,0.0,0.0
2024-11-05 00:00:00+00:00,0.04191699996590614,0.04198300093412399,0.04190799966454506,0.04194600135087967,39064,0.0,0.0
2024-11-06 00:00:00+00:00,0.04194600135087967,0.045232001692056656,0.04188400134444237,0.0448249988257885,41967,0.0,0.0
2024-11-07 00:00:00+00:00,0.0448249988257885,0.04492399841547012,0.044707998633384705,0.04481999948620796,41271,0.0,0.0
2024-11-08 00:00:00+00:00,0.04481999948620796,0.04485800117254257,0.04341299831867218,0.043501000851392746,37970,0.0,0.0
2024-11-09 00:00:00+00:00,0.043501000851392746,0.04365700110793114,0.04334099963307381,0.04361100122332573,41372,0.0,0.0
2024-11-10 00:00:00+00:00,0.04361100122332573,0.04363999888300896,0.0433490015566349,0.04346099868416786,40255,0.0,0.0
2024-11-11 00:00:00+00:00,0.04346099868416786,0.04366600140929222,0.04161800071597099,0.04278700053691864,40573,0.0,0.0
2024-11-12 00:00:00+00:00,0.04278700053691864,0.042897000908851624,0.042709000408649445,0.04272900149226189,38550,0.0,0.0
2024-11-13 00:00:00+00:00,0.04272900149226189,0.04296499863266945,0.040773000568151474,0.042583998292684555,42005,0.0,0.0
2024-11-14 00:00:00+00:00,0.042583998292684555,0.043765000998973846,0.03952300176024437,0.040024999529123306,39329,0.0,0.0
2024-11-15 00:00:00+00:00,0.040024999529123306,0.04142700135707855,0.03908900171518326,0.040755998343229294,40069,0.0,0.0
2024-11-16 00:00:00+00:00,0.040688998997211456,0.0429610013961792,0.0403360016644001,0.041909001767635345,40506,0.0,0.0
2024-11-17 00:00:00+00:00,0.041909001767635345,0.042461998760700226,0.03968000039458275,0.040449000895023346,39123,0.0,0.0
2024-11-18 00:00:00+00:00,0.040449000895023346,0.04195500165224075,0.039889998733997345,0.04178899899125099,41032,0.0,0.0
2024-11-19 00:00:00+00:00,0.04178899899125099,0.04186699911952019,0.040116000920534134,0.0411750003695488,40247,0.0,0.0
2024-11-20 00:00:00+00:00,0.0411750003695488,0.041641999036073685,0.03922000154852867,0.04004500061273575,40218,0.0,0.0
