TIMESTAMP,ICE_OPEN_PRICE_USD,ICE_HIGH_PRICE_USD,ICE_LOW_PRICE_USD,ICE_CLOSE_PRICE_USD,ICE_VOLUME_USD,ICE_DIVIDENDS_USD,ICE_STOCK_SPLITS_USD
2024-03-30 00:00:00+00:00,0.004569000098854303,0.00468500005081296,0.004488000180572271,0.004550000187009573,383299,0.0,0.0
2024-03-31 00:00:00+00:00,0.004550000187009573,0.0046629998832941055,0.004486999940127134,0.004501999821513891,351881,0.0,0.0
2024-04-01 00:00:00+00:00,0.004501999821513891,0.00457100011408329,0.004273999948054552,0.004308000206947327,371991,0.0,0.0
2024-04-02 00:00:00+00:00,0.004308000206947327,0.004550000187009573,0.004308000206947327,0.004435999784618616,379243,0.0,0.0
2024-04-03 00:00:00+00:00,0.004435999784618616,0.004495999775826931,0.004337000194936991,0.004414000082761049,378179,0.0,0.0
2024-04-04 00:00:00+00:00,0.004414000082761049,0.7580839991569519,0.004364999942481518,0.004778999835252762,357294,0.0,0.0
2024-04-05 00:00:00+00:00,0.004778999835252762,0.0051310001872479916,0.004486999940127134,0.0046270000748336315,383694,0.0,0.0
2024-04-06 00:00:00+00:00,0.0046270000748336315,0.004668000154197216,0.004480000119656324,0.004561000037938356,376723,0.0,0.0
2024-04-07 00:00:00+00:00,0.004561000037938356,0.004573000129312277,0.004480000119656324,0.004526000004261732,371658,0.0,0.0
2024-04-08 00:00:00+00:00,0.004526000004261732,0.004548000171780586,0.004453999921679497,0.004482000134885311,376837,0.0,0.0
2024-04-09 00:00:00+00:00,0.004482000134885311,0.005038999952375889,0.004286999814212322,0.004329000134021044,373525,0.0,0.0
2024-04-10 00:00:00+00:00,0.004323999863117933,0.004408999811857939,0.004222000017762184,0.004370999988168478,380200,0.0,0.0
2024-04-11 00:00:00+00:00,0.004370999988168478,0.004391000140458345,0.00405400013551116,0.004133999813348055,380035,0.0,0.0
2024-04-12 00:00:00+00:00,0.004133999813348055,0.4458779990673065,0.0037090000696480274,0.0038169999606907368,393374,0.0,0.0
2024-04-13 00:00:00+00:00,0.0038169999606907368,0.004182000178843737,0.002976000076159835,0.003467000089585781,376030,0.0,0.0
2024-04-14 00:00:00+00:00,0.003467000089585781,0.0036849998869001865,0.003344000084325671,0.0036539998836815357,374972,0.0,0.0
2024-04-15 00:00:00+00:00,0.0036539998836815357,0.00380500010214746,0.003539999946951866,0.003567999927327037,378353,0.0,0.0
2024-04-16 00:00:00+00:00,0.003567999927327037,0.0037849999498575926,0.0035439999774098396,0.003667999990284443,375597,0.0,0.0
2024-04-17 00:00:00+00:00,0.003667999990284443,0.00368899991735816,0.0031240000389516354,0.003533999901264906,376480,0.0,0.0
2024-04-18 00:00:00+00:00,0.003533999901264906,0.00355300004594028,0.0034519999753683805,0.0035359999164938927,377696,0.0,0.0
2024-04-19 00:00:00+00:00,0.0035359999164938927,0.0035409999545663595,0.003254000097513199,0.0034990001004189253,374790,0.0,0.0
2024-04-20 00:00:00+00:00,0.0034990001004189253,0.00368599989451468,0.0033160001039505005,0.003656999906525016,374222,0.0,0.0
2024-04-21 00:00:00+00:00,0.003656999906525016,0.003851999994367361,0.0036180000752210617,0.003782999934628606,375693,0.0,0.0
2024-04-22 00:00:00+00:00,0.003782999934628606,0.004265000112354755,0.003710000077262521,0.004174999892711639,371100,0.0,0.0
2024-04-23 00:00:00+00:00,0.004174999892711639,0.0042329998686909676,0.003976000007241964,0.004007999785244465,377063,0.0,0.0
2024-04-24 00:00:00+00:00,0.004007999785244465,0.004089999943971634,0.0034080001059919596,0.003836000105366111,375500,0.0,0.0
2024-04-25 00:00:00+00:00,0.003836000105366111,0.003965000156313181,0.0037750001065433025,0.003868000116199255,376793,0.0,0.0
2024-04-26 00:00:00+00:00,0.003868000116199255,0.0039980001747608185,0.0038250000216066837,0.003920000046491623,378267,0.0,0.0
2024-04-27 00:00:00+00:00,0.003920000046491623,0.00445199990645051,0.0038620000705122948,0.004350999835878611,378824,0.0,0.0
2024-04-28 00:00:00+00:00,0.004350999835878611,0.004995000082999468,0.0002640000020619482,0.004755000118166208,387598,0.0,0.0
2024-04-29 00:00:00+00:00,0.004755000118166208,0.004815000109374523,0.004308000206947327,0.004782000090926886,388601,0.0,0.0
2024-04-30 00:00:00+00:00,0.004782000090926886,0.5676180124282837,0.003275000024586916,0.004631000105291605,384518,0.0,0.0
2024-05-01 00:00:00+00:00,0.004631000105291605,0.0046339998953044415,0.0042039998807013035,0.004517999943345785,378883,0.0,0.0
2024-05-02 00:00:00+00:00,0.004517999943345785,0.004685999825596809,0.0025510000996291637,0.002561999950557947,379394,0.0,0.0
2024-05-03 00:00:00+00:00,0.002561999950557947,0.0027459999546408653,0.0020600000862032175,0.002732000080868602,385861,0.0,0.0
2024-05-04 00:00:00+00:00,0.002732000080868602,0.005107999779284,0.0024530000519007444,0.0050130002200603485,393970,0.0,0.0
2024-05-05 00:00:00+00:00,0.0050130002200603485,0.005239999853074551,9.600000339560211e-05,0.005171000026166439,380961,0.0,0.0
2024-05-06 00:00:00+00:00,0.005171000026166439,0.005185999907553196,0.0016189999878406525,0.00495600001886487,358362,0.0,0.0
2024-05-07 00:00:00+00:00,0.00495600001886487,0.005014999769628048,0.004563000053167343,0.004575000144541264,386260,0.0,0.0
2024-05-08 00:00:00+00:00,0.004575000144541264,0.004681999795138836,0.004447000101208687,0.004548999946564436,485031,0.0,0.0
2024-05-09 00:00:00+00:00,0.004548999946564436,0.004879999905824661,0.004548000171780586,0.00481700012460351,452486,0.0,0.0
2024-05-10 00:00:00+00:00,0.00481700012460351,0.0051380000077188015,0.004807999823242426,0.005028000101447105,372931,0.0,0.0
2024-05-11 00:00:00+00:00,0.005028000101447105,0.005231000017374754,0.002756000030785799,0.005042999982833862,377331,0.0,0.0
2024-05-12 00:00:00+00:00,0.005042999982833862,0.005051000043749809,0.004811999853700399,0.00481799989938736,383570,0.0,0.0
2024-05-13 00:00:00+00:00,0.00481799989938736,0.004993000067770481,0.004676000215113163,0.004784999880939722,374452,0.0,0.0
2024-05-14 00:00:00+00:00,0.004784999880939722,0.004800000227987766,0.003028000006452203,0.003544999985024333,378675,0.0,0.0
2024-05-15 00:00:00+00:00,0.003544999985024333,0.0050200000405311584,0.0029410000424832106,0.004947000183165073,371097,0.0,0.0
2024-05-16 00:00:00+00:00,0.004947000183165073,0.004991999827325344,0.004807999823242426,0.004916999954730272,374047,0.0,0.0
2024-05-17 00:00:00+00:00,0.004916999954730272,0.005212000105530024,0.004873999860137701,0.005121000111103058,374901,0.0,0.0
2024-05-18 00:00:00+00:00,0.005121000111103058,0.005135999992489815,0.004904999863356352,0.004927999805659056,378561,0.0,0.0
2024-05-19 00:00:00+00:00,0.004927000030875206,0.004954000003635883,0.004792999941855669,0.004881000146269798,376477,0.0,0.0
2024-05-20 00:00:00+00:00,0.004881000146269798,0.005119999870657921,0.004083999898284674,0.005045999772846699,379197,0.0,0.0
2024-05-21 00:00:00+00:00,0.005045999772846699,0.005045999772846699,0.0015379999531432986,0.004945999942719936,179452,0.0,0.0
2024-05-22 00:00:00+00:00,0.004945999942719936,0.004953000228852034,0.00092299998505041,0.000944000028539449,81923,0.0,0.0
2024-05-23 00:00:00+00:00,0.0009430000209249556,0.004778000060468912,0.0003100000030826777,0.004772000014781952,82183,0.0,0.0
2024-05-24 00:00:00+00:00,0.004769999999552965,0.004860000219196081,0.000678999989759177,0.001019999966956675,81577,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010189999593421817,0.0020649998914450407,0.001006999984383583,0.0013139999937266111,81095,0.0,0.0
2024-05-26 00:00:00+00:00,0.0013129999861121178,0.004916000179946423,0.0012339999666437507,0.004790999926626682,79591,0.0,0.0
2024-05-27 00:00:00+00:00,0.004786000121384859,0.004908000119030476,0.004658999852836132,0.004854999948292971,81246,0.0,0.0
2024-05-28 00:00:00+00:00,0.004856000188738108,0.004856000188738108,0.0046179997734725475,0.004631000105291605,75911,0.0,0.0
2024-05-29 00:00:00+00:00,0.004631999880075455,0.0046790000051259995,0.0045460001565515995,0.004664999898523092,133953,0.0,0.0
2024-05-30 00:00:00+00:00,0.004664999898523092,0.004985999781638384,0.004648000001907349,0.00482300017029047,193290,0.0,0.0
2024-05-31 00:00:00+00:00,0.00482300017029047,0.0048340000212192535,0.004664999898523092,0.004705000203102827,414137,0.0,0.0
2024-06-01 00:00:00+00:00,0.004705999977886677,0.004772000014781952,0.001993000041693449,0.004705000203102827,135209,0.0,0.0
2024-06-02 00:00:00+00:00,0.004707000218331814,0.004879999905824661,0.0018309999722987413,0.004772000014781952,272817,0.0,0.0
2024-06-03 00:00:00+00:00,0.004765000194311142,0.00545499986037612,0.004743000026792288,0.005055000074207783,557598,0.0,0.0
2024-06-04 00:00:00+00:00,0.005047000013291836,0.005350000225007534,0.004966000095009804,0.0052919997833669186,573156,0.0,0.0
2024-06-05 00:00:00+00:00,0.005291000008583069,0.0052919997833669186,0.0050200000405311584,0.005210000090301037,559145,0.0,0.0
2024-06-06 00:00:00+00:00,0.005206999834626913,0.005324999801814556,0.005107999779284,0.005249999929219484,424321,0.0,0.0
2024-06-07 00:00:00+00:00,0.005249000154435635,0.006004000082612038,0.005148000083863735,0.005421999841928482,726105,0.0,0.0
2024-06-08 00:00:00+00:00,0.005425000097602606,0.0057379999198019505,0.005262000020593405,0.005338000133633614,160994,0.0,0.0
2024-06-09 00:00:00+00:00,0.005332000087946653,0.005565000232309103,0.005249999929219484,0.005462000146508217,170987,0.0,0.0
2024-06-10 00:00:00+00:00,0.00545400008559227,0.005574999842792749,0.005239000078290701,0.005410999990999699,316195,0.0,0.0
2024-06-11 00:00:00+00:00,0.005421000067144632,0.005423000082373619,0.005197000224143267,0.005338999908417463,790667,0.0,0.0
2024-06-12 00:00:00+00:00,0.005350000225007534,0.0056940000504255295,0.0052629997953772545,0.005545999854803085,745377,0.0,0.0
2024-06-13 00:00:00+00:00,0.005532999988645315,0.005563000217080116,0.005326000042259693,0.00534099992364645,330170,0.0,0.0
2024-06-14 00:00:00+00:00,0.005332000087946653,0.005534000229090452,0.005313999950885773,0.005431999918073416,239396,0.0,0.0
2024-06-15 00:00:00+00:00,0.005431999918073416,0.0055229999125003815,0.005255000200122595,0.005320999771356583,79385,0.0,0.0
2024-06-16 00:00:00+00:00,0.005322999786585569,0.005338999908417463,0.0052189999260008335,0.005237999837845564,62610,0.0,0.0
2024-06-17 00:00:00+00:00,0.005237999837845564,0.005384000018239021,0.005018000025302172,0.005154999904334545,219231,0.0,0.0
2024-06-18 00:00:00+00:00,0.005152000114321709,0.005156999919563532,0.004606000147759914,0.005009999964386225,372661,0.0,0.0
2024-06-19 00:00:00+00:00,0.004999999888241291,0.005739999935030937,0.0049589998088777065,0.00520200002938509,148543,0.0,0.0
2024-06-20 00:00:00+00:00,0.00520200002938509,0.00544800003990531,0.00508200004696846,0.005204000044614077,191827,0.0,0.0
2024-06-21 00:00:00+00:00,0.005212000105530024,0.00531500019133091,0.005051000043749809,0.005152999889105558,197043,0.0,0.0
2024-06-22 00:00:00+00:00,0.005148999858647585,0.005297000054270029,0.005073000211268663,0.005266999825835228,42392,0.0,0.0
2024-06-23 00:00:00+00:00,0.005266000051051378,0.005446000024676323,0.005233000032603741,0.005272999871522188,50306,0.0,0.0
2024-06-24 00:00:00+00:00,0.0052919997833669186,0.0053159999661147594,0.005018000025302172,0.005177999846637249,427917,0.0,0.0
2024-06-25 00:00:00+00:00,0.005177999846637249,0.005423000082373619,0.005138999782502651,0.005342000164091587,245461,0.0,0.0
2024-06-26 00:00:00+00:00,0.00534099992364645,0.005388000048696995,0.005092000123113394,0.005092000123113394,161528,0.0,0.0
2024-06-27 00:00:00+00:00,0.005096999928355217,0.005113000050187111,0.004970999900251627,0.005038000177592039,122163,0.0,0.0
2024-06-28 00:00:00+00:00,0.005034000147134066,0.005047000013291836,0.004792000167071819,0.0048409998416900635,183293,0.0,0.0
2024-06-29 00:00:00+00:00,0.0048409998416900635,0.004861999768763781,0.0046709999442100525,0.004681000020354986,70791,0.0,0.0
2024-06-30 00:00:00+00:00,0.004674999974668026,0.0048340000212192535,0.004668999928981066,0.004796000197529793,332,0.0,0.0
2024-07-01 00:00:00+00:00,0.004796000197529793,0.00483699981123209,0.004687000066041946,0.004780000075697899,181488,0.0,0.0
2024-07-02 00:00:00+00:00,0.004780000075697899,0.00482300017029047,0.004681000020354986,0.00471699982881546,105824,0.0,0.0
2024-07-03 00:00:00+00:00,0.004722000099718571,0.004732999950647354,0.004317999817430973,0.004426999948918819,229199,0.0,0.0
2024-07-04 00:00:00+00:00,0.004426999948918819,0.004426999948918819,0.004017999861389399,0.004164999816566706,400779,0.0,0.0
2024-07-05 00:00:00+00:00,0.004166000057011843,0.004166000057011843,0.0036249998956918716,0.004019000101834536,626428,0.0,0.0
2024-07-06 00:00:00+00:00,0.004019000101834536,0.004275999963283539,0.003955999854952097,0.004273000173270702,142471,0.0,0.0
2024-07-07 00:00:00+00:00,0.004269999917596579,0.004273999948054552,0.003963999915868044,0.004013999830931425,123978,0.0,0.0
2024-07-08 00:00:00+00:00,0.004004999995231628,0.004131999798119068,0.0038660001009702682,0.003994999919086695,344723,0.0,0.0
2024-07-09 00:00:00+00:00,0.003998999949544668,0.004602999892085791,0.0039369999431073666,0.00456500006839633,21152,0.0,0.0
2024-07-10 00:00:00+00:00,0.004569000098854303,0.004569000098854303,0.004044000059366226,0.00407399982213974,164396,0.0,0.0
2024-07-11 00:00:00+00:00,0.0040710000321269035,0.004118999931961298,0.003986000083386898,0.004002000205218792,203801,0.0,0.0
2024-07-12 00:00:00+00:00,0.0039969999343156815,0.004015999846160412,0.003845999948680401,0.00395999988541007,154633,0.0,0.0
2024-07-13 00:00:00+00:00,0.003955000080168247,0.003957000095397234,0.0038769999518990517,0.0039019999094307423,173979,0.0,0.0
2024-07-14 00:00:00+00:00,0.003903999924659729,0.003971999976783991,0.0038759999442845583,0.003913000226020813,251,0.0,0.0
2024-07-15 00:00:00+00:00,0.003913000226020813,0.004164000041782856,0.003894000081345439,0.0040799998678267,587910,0.0,0.0
2024-07-16 00:00:00+00:00,0.00406600022688508,0.004104999825358391,0.003886000020429492,0.003965000156313181,636675,0.0,0.0
2024-07-17 00:00:00+00:00,0.003965999931097031,0.004046999849379063,0.0038759999442845583,0.0038930000737309456,344904,0.0,0.0
2024-07-18 00:00:00+00:00,0.003894000081345439,0.003926999866962433,0.0037670000456273556,0.0038169999606907368,259726,0.0,0.0
2024-07-19 00:00:00+00:00,0.0038159999530762434,0.004011999815702438,0.0037690000608563423,0.00394099997356534,403696,0.0,0.0
2024-07-20 00:00:00+00:00,0.00394099997356534,0.0043310001492500305,0.003918000031262636,0.004207000136375427,162421,0.0,0.0
2024-07-21 00:00:00+00:00,0.004207000136375427,0.004244999960064888,0.0040259999223053455,0.004129999782890081,789,0.0,0.0
2024-07-22 00:00:00+00:00,0.004126000218093395,0.004170999862253666,0.003918999806046486,0.0039519998244941235,142,0.0,0.0
2024-07-23 00:00:00+00:00,0.0039519998244941235,0.003965000156313181,0.0038159999530762434,0.0038399999029934406,385143,0.0,0.0
2024-07-24 00:00:00+00:00,0.0038399999029934406,0.004023999907076359,0.00380200007930398,0.00392800010740757,145,0.0,0.0
2024-07-25 00:00:00+00:00,0.003920999821275473,0.003924000076949596,0.0037150001153349876,0.0037430000957101583,448060,0.0,0.0
2024-07-26 00:00:00+00:00,0.0037430000957101583,0.00393400015309453,0.0037430000957101583,0.0038920000661164522,291746,0.0,0.0
2024-07-27 00:00:00+00:00,0.0038960000965744257,0.003984999842941761,0.003831000067293644,0.003843999933451414,357050,0.0,0.0
2024-07-28 00:00:00+00:00,0.003843999933451414,0.0038560000248253345,0.0037539999466389418,0.0038079998921602964,141002,0.0,0.0
2024-07-29 00:00:00+00:00,0.0038079998921602964,0.003894000081345439,0.003745999885722995,0.0037690000608563423,233,0.0,0.0
2024-07-30 00:00:00+00:00,0.003768000053241849,0.0039160000160336494,0.0037010000087320805,0.0038219999987632036,267784,0.0,0.0
2024-07-31 00:00:00+00:00,0.0038219999987632036,0.0042489999905228615,0.003782999934628606,0.004011000040918589,260354,0.0,0.0
2024-08-01 00:00:00+00:00,0.004038000013679266,0.004050999879837036,0.003719999920576811,0.0038449999410659075,252,0.0,0.0
2024-08-02 00:00:00+00:00,0.0038109999150037766,0.003837999887764454,0.0036619999445974827,0.00369199994020164,425983,0.0,0.0
2024-08-03 00:00:00+00:00,0.00369199994020164,0.003759999992325902,0.0035550000611692667,0.0035920001100748777,279262,0.0,0.0
2024-08-04 00:00:00+00:00,0.0035910001024603844,0.003625999903306365,0.003212000010535121,0.0033209999091923237,343959,0.0,0.0
2024-08-05 00:00:00+00:00,0.0033209999091923237,0.003370000049471855,0.002727000042796135,0.003183000022545457,1379317,0.0,0.0
2024-08-06 00:00:00+00:00,0.003183000022545457,0.00343300006352365,0.003169999923557043,0.003333000000566244,541360,0.0,0.0
2024-08-07 00:00:00+00:00,0.003333000000566244,0.003392999991774559,0.0030849999748170376,0.0031449999660253525,401991,0.0,0.0
2024-08-08 00:00:00+00:00,0.003145999973639846,0.003604999976232648,0.003085999982431531,0.0035490000154823065,269,0.0,0.0
2024-08-09 00:00:00+00:00,0.0035490000154823065,0.0035929998848587275,0.00343300006352365,0.0035170000046491623,339083,0.0,0.0
2024-08-10 00:00:00+00:00,0.0035180000122636557,0.003596999915316701,0.003498000092804432,0.003587000072002411,983,0.0,0.0
2024-08-11 00:00:00+00:00,0.003587000072002411,0.003587000072002411,0.003575999988242984,0.003576999995857477,159,0.0,0.0
2024-08-12 00:00:00+00:00,0.003576999995857477,0.2143380045890808,0.003576999995857477,0.003579000011086464,303,0.0,0.0
2024-08-13 00:00:00+00:00,0.003579000011086464,0.003579000011086464,0.003575999988242984,0.003576999995857477,193,0.0,0.0
2024-08-14 00:00:00+00:00,0.003576999995857477,0.0035780000034719706,0.003575999988242984,0.003575999988242984,68,0.0,0.0
2024-08-15 00:00:00+00:00,0.003575999988242984,0.25129398703575134,0.003575999988242984,0.24384699761867523,752,0.0,0.0
2024-08-16 00:00:00+00:00,0.24384699761867523,0.24414899945259094,0.230336993932724,0.23050999641418457,550,0.0,0.0
2024-08-17 00:00:00+00:00,0.23050999641418457,0.23941899836063385,0.22803400456905365,0.23549799621105194,341,0.0,0.0
2024-08-18 00:00:00+00:00,0.23549799621105194,0.23883099853992462,0.2182530015707016,0.2214139997959137,545,0.0,0.0
2024-08-19 00:00:00+00:00,0.2214139997959137,0.22980600595474243,0.21897099912166595,0.2280389964580536,50,0.0,0.0
2024-08-20 00:00:00+00:00,0.22804799675941467,0.24696500599384308,0.22804799675941467,0.24338799715042114,182,0.0,0.0
2024-08-21 00:00:00+00:00,0.2435770034790039,0.2594830095767975,0.2285590022802353,0.25888898968696594,1200,0.0,0.0
2024-08-22 00:00:00+00:00,0.25888898968696594,0.26627299189567566,0.2586680054664612,0.2662560045719147,214,0.0,0.0
2024-08-23 00:00:00+00:00,0.2662560045719147,0.28651300072669983,0.2620300054550171,0.2860569953918457,278,0.0,0.0
2024-08-24 00:00:00+00:00,0.2860569953918457,0.28879600763320923,0.2608160078525543,0.2615860104560852,1538,0.0,0.0
2024-08-25 00:00:00+00:00,0.2615860104560852,0.28264299035072327,0.2583410143852234,0.27412301301956177,424,0.0,0.0
2024-08-26 00:00:00+00:00,0.27412301301956177,0.2835499942302704,0.26610898971557617,0.2698560059070587,210,0.0,0.0
2024-08-27 00:00:00+00:00,0.2698560059070587,0.28683099150657654,0.2478789985179901,0.24839800596237183,992,0.0,0.0
2024-08-28 00:00:00+00:00,0.24839800596237183,0.24839800596237183,0.23287099599838257,0.24231399595737457,327,0.0,0.0
2024-08-29 00:00:00+00:00,0.24231399595737457,0.2520439922809601,0.23638999462127686,0.23947599530220032,207,0.0,0.0
2024-08-30 00:00:00+00:00,0.23947599530220032,0.24587899446487427,0.23231199383735657,0.241130992770195,107,0.0,0.0
2024-08-31 00:00:00+00:00,0.241130992770195,0.24318799376487732,0.2360749989748001,0.24098600447177887,66,0.0,0.0
2024-09-01 00:00:00+00:00,0.24098600447177887,0.24098899960517883,0.22889499366283417,0.22889499366283417,250,0.0,0.0
2024-09-02 00:00:00+00:00,0.22889499366283417,0.24020500481128693,0.2285510003566742,0.2389490008354187,81,0.0,0.0
2024-09-03 00:00:00+00:00,0.2389490008354187,0.2449599951505661,0.22353799641132355,0.22353799641132355,163,0.0,0.0
2024-09-04 00:00:00+00:00,0.22353799641132355,0.23372499644756317,0.2161089926958084,0.2296600043773651,228,0.0,0.0
2024-09-05 00:00:00+00:00,0.2296600043773651,0.22982800006866455,0.21801799535751343,0.2184929996728897,108,0.0,0.0
2024-09-06 00:00:00+00:00,0.2184929996728897,0.22538000345230103,0.20761999487876892,0.20931300520896912,153,0.0,0.0
2024-09-07 00:00:00+00:00,0.20931300520896912,0.22371800243854523,0.20879599452018738,0.2232470065355301,106,0.0,0.0
2024-09-08 00:00:00+00:00,0.2232470065355301,0.23403599858283997,0.22297100722789764,0.23403599858283997,115,0.0,0.0
2024-09-09 00:00:00+00:00,0.23403599858283997,0.2761949896812439,0.23403599858283997,0.274848997592926,438,0.0,0.0
2024-09-10 00:00:00+00:00,0.274848997592926,0.28789299726486206,0.27374398708343506,0.2819240093231201,352,0.0,0.0
2024-09-11 00:00:00+00:00,0.2819240093231201,0.2822270095348358,0.23021499812602997,0.23649300634860992,877,0.0,0.0
2024-09-12 00:00:00+00:00,0.23649300634860992,0.26595500111579895,0.23633700609207153,0.2644459903240204,241,0.0,0.0
2024-09-13 00:00:00+00:00,0.2644459903240204,0.2773759961128235,0.2596539855003357,0.2712019979953766,150,0.0,0.0
2024-09-14 00:00:00+00:00,0.2712019979953766,0.27481499314308167,0.2602840065956116,0.2620050013065338,105,0.0,0.0
2024-09-15 00:00:00+00:00,0.2620050013065338,0.2936980128288269,0.2590569853782654,0.2882089912891388,393,0.0,0.0
2024-09-16 00:00:00+00:00,0.2882089912891388,0.2956390082836151,0.2657960057258606,0.26985999941825867,323,0.0,0.0
2024-09-17 00:00:00+00:00,0.26985999941825867,0.32457301020622253,0.26346200704574585,0.3234120011329651,508,0.0,0.0
2024-09-18 00:00:00+00:00,0.3234120011329651,0.3627150058746338,0.29559099674224854,0.3430669903755188,2587,0.0,0.0
2024-09-19 00:00:00+00:00,0.3430669903755188,0.3532010018825531,0.33711299300193787,0.34027498960494995,226,0.0,0.0
2024-09-20 00:00:00+00:00,0.34027498960494995,0.35110899806022644,0.3312839865684509,0.333763986825943,219,0.0,0.0
2024-09-21 00:00:00+00:00,0.333763986825943,0.37980198860168457,0.327890008687973,0.37980198860168457,366,0.0,0.0
2024-09-22 00:00:00+00:00,0.37980198860168457,0.37981200218200684,0.3362250030040741,0.33680200576782227,340,0.0,0.0
2024-09-23 00:00:00+00:00,0.33680200576782227,0.3488590121269226,0.3185110092163086,0.33926498889923096,347,0.0,0.0
2024-09-24 00:00:00+00:00,0.33926498889923096,0.3548800051212311,0.32372400164604187,0.3548800051212311,365,0.0,0.0
2024-09-25 00:00:00+00:00,0.3548800051212311,0.3777500092983246,0.2766599953174591,0.2766599953174591,721,0.0,0.0
2024-09-26 00:00:00+00:00,0.2766599953174591,0.2825250029563904,0.2509079873561859,0.2825250029563904,1689,0.0,0.0
2024-09-27 00:00:00+00:00,0.2825250029563904,0.3812260031700134,0.2825250029563904,0.32842400670051575,1282,0.0,0.0
2024-09-28 00:00:00+00:00,0.32842400670051575,0.37557101249694824,0.3281889855861664,0.3597629964351654,705,0.0,0.0
2024-09-29 00:00:00+00:00,0.3597629964351654,0.37959301471710205,0.3044860064983368,0.3640339970588684,435,0.0,0.0
2024-09-30 00:00:00+00:00,0.3640339970588684,0.380748987197876,0.30618101358413696,0.30618101358413696,552,0.0,0.0
2024-10-01 00:00:00+00:00,0.30618101358413696,0.40090399980545044,0.29820799827575684,0.3601909875869751,892,0.0,0.0
2024-10-02 00:00:00+00:00,0.3601909875869751,0.3870620131492615,0.3473510146141052,0.3514229953289032,866,0.0,0.0
2024-10-03 00:00:00+00:00,0.3514550030231476,0.3514550030231476,0.3184329867362976,0.32488900423049927,589,0.0,0.0
2024-10-04 00:00:00+00:00,0.32488900423049927,0.34325799345970154,0.3241319954395294,0.3412480056285858,374,0.0,0.0
2024-10-05 00:00:00+00:00,0.3412480056285858,0.343315988779068,0.30183300375938416,0.3173550069332123,308,0.0,0.0
2024-10-06 00:00:00+00:00,0.3173550069332123,0.34133198857307434,0.3173550069332123,0.33545899391174316,182,0.0,0.0
2024-10-07 00:00:00+00:00,0.33545899391174316,0.36202099919319153,0.33539000153541565,0.36081498861312866,331,0.0,0.0
2024-10-08 00:00:00+00:00,0.36081498861312866,0.3647119998931885,0.2933169901371002,0.2933419942855835,189,0.0,0.0
2024-10-09 00:00:00+00:00,0.2933419942855835,0.3536129891872406,0.29200199246406555,0.3534640073776245,817,0.0,0.0
2024-10-10 00:00:00+00:00,0.3534640073776245,0.3707349896430969,0.28915101289749146,0.28915101289749146,274,0.0,0.0
2024-10-11 00:00:00+00:00,0.28915101289749146,0.32736000418663025,0.26909199357032776,0.3199569880962372,309,0.0,0.0
2024-10-12 00:00:00+00:00,0.3199569880962372,0.35038501024246216,0.3147909939289093,0.3301289975643158,72,0.0,0.0
2024-10-13 00:00:00+00:00,0.3301289975643158,0.33300700783729553,0.2492849975824356,0.2497909963130951,51,0.0,0.0
2024-10-14 00:00:00+00:00,0.2497909963130951,0.3343279957771301,0.24760399758815765,0.3265790045261383,218,0.0,0.0
2024-10-15 00:00:00+00:00,0.3265790045261383,0.4083859920501709,0.32655999064445496,0.4008690118789673,1011,0.0,0.0
2024-10-16 00:00:00+00:00,0.4008690118789673,0.40090200304985046,0.31080400943756104,0.321927011013031,291,0.0,0.0
2024-10-17 00:00:00+00:00,0.321927011013031,0.3331480026245117,0.2767789959907532,0.27768000960350037,598,0.0,0.0
2024-10-18 00:00:00+00:00,0.27768000960350037,0.31314900517463684,0.2666099965572357,0.289669007062912,168,0.0,0.0
2024-10-19 00:00:00+00:00,0.289669007062912,0.2907010018825531,0.2692199945449829,0.28596198558807373,576,0.0,0.0
2024-10-20 00:00:00+00:00,0.28596198558807373,0.36589598655700684,0.28596198558807373,0.3530609905719757,318,0.0,0.0
2024-10-21 00:00:00+00:00,0.3530609905719757,0.3960930109024048,0.33406999707221985,0.3454059958457947,283,0.0,0.0
2024-10-22 00:00:00+00:00,0.3454059958457947,0.3543890118598938,0.31912899017333984,0.3473599851131439,340,0.0,0.0
2024-10-23 00:00:00+00:00,0.3473599851131439,0.3473599851131439,0.31655600666999817,0.31703099608421326,199,0.0,0.0
2024-10-24 00:00:00+00:00,0.31856799125671387,0.3567129969596863,0.2554120123386383,0.25598299503326416,585,0.0,0.0
2024-10-25 00:00:00+00:00,0.25598299503326416,0.27994298934936523,0.2536559998989105,0.27994298934936523,716,0.0,0.0
2024-10-26 00:00:00+00:00,0.27994298934936523,0.28474900126457214,0.25960999727249146,0.25960999727249146,1107,0.0,0.0
2024-10-27 00:00:00+00:00,0.25960999727249146,0.35846900939941406,0.25960999727249146,0.35846900939941406,171,0.0,0.0
2024-10-28 00:00:00+00:00,0.35846900939941406,0.3584910035133362,0.3085249960422516,0.3213599920272827,130,0.0,0.0
2024-10-29 00:00:00+00:00,0.3213599920272827,0.37215399742126465,0.3213599920272827,0.3712109923362732,119,0.0,0.0
2024-10-30 00:00:00+00:00,0.3712109923362732,0.3712109923362732,0.28714901208877563,0.29513999819755554,1596,0.0,0.0
2024-10-31 00:00:00+00:00,0.29513999819755554,0.30983099341392517,0.2891480028629303,0.30851298570632935,236,0.0,0.0
