TIMESTAMP,MGPT_OPEN_PRICE_USD,MGPT_HIGH_PRICE_USD,MGPT_LOW_PRICE_USD,MGPT_CLOSE_PRICE_USD,MGPT_VOLUME_USD,MGPT_DIVIDENDS_USD,MGPT_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.008887000381946564,0.0088919997215271,0.008882000111043453,0.008886000141501427,40,0.0,0.0
2024-10-22 00:00:00+00:00,0.008886000141501427,0.0088919997215271,0.008882000111043453,0.00888499990105629,40,0.0,0.0
2024-10-23 00:00:00+00:00,0.00888499990105629,0.008888999931514263,0.008875999599695206,0.008886000141501427,40,0.0,0.0
2024-10-24 00:00:00+00:00,0.008880999870598316,0.008887999691069126,0.003996000159531832,0.003998999949544668,25,0.0,0.0
2024-10-25 00:00:00+00:00,0.003998999949544668,0.004000999964773655,0.0039889998733997345,0.003992999903857708,25,0.0,0.0
2024-10-26 00:00:00+00:00,0.003992999903857708,0.0039980001747608185,0.003992000129073858,0.003994999919086695,25,0.0,0.0
2024-10-27 00:00:00+00:00,0.003994999919086695,0.008992999792098999,0.003994000144302845,0.008988000452518463,81,0.0,0.0
2024-10-28 00:00:00+00:00,0.008988000452518463,0.008999000303447247,0.008985999971628189,0.008994000032544136,81,0.0,0.0
2024-10-29 00:00:00+00:00,0.008994000032544136,0.011920999735593796,0.008990000002086163,0.011916999705135822,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.011916999705135822,0.011924000456929207,0.011907000094652176,0.01191600039601326,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.01191600039601326,0.011920999735593796,0.011900999583303928,0.011904999613761902,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.011904999613761902,0.011924000456929207,0.011901999823749065,0.011912999674677849,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.011912999674677849,0.011924000456929207,0.011912000365555286,0.011916999705135822,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.011916999705135822,0.01192499976605177,0.011912999674677849,0.011920999735593796,1,0.0,0.0
2024-11-04 00:00:00+00:00,0.011920999735593796,0.011920999735593796,0.011908000335097313,0.011912999674677849,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.011912999674677849,0.011927999556064606,0.011909999884665012,0.011920000426471233,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.011920000426471233,0.011938000097870827,0.011915000155568123,0.01193000003695488,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.01193000003695488,0.011938000097870827,0.011920999735593796,0.01192499976605177,1,0.0,0.0
2024-11-08 00:00:00+00:00,0.01192499976605177,0.011935999616980553,0.011921999976038933,0.011926000006496906,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.011926000006496906,0.011927999556064606,0.011920000426471233,0.011924000456929207,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.011924000456929207,0.01193500030785799,0.01191799994558096,0.011927000246942043,1,0.0,0.0
2024-11-11 00:00:00+00:00,0.011927000246942043,0.01194700039923191,0.01192300021648407,0.011934000067412853,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.011934000067412853,0.011943000368773937,0.011919000186026096,0.011931000277400017,1,0.0,0.0
2024-11-13 00:00:00+00:00,0.011931000277400017,0.01194700039923191,0.011921999976038933,0.01193199958652258,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.01193199958652258,0.01193500030785799,0.011915000155568123,0.011920999735593796,1,0.0,0.0
2024-11-15 00:00:00+00:00,0.011920999735593796,0.011928999796509743,0.01191600039601326,0.011924000456929207,1,0.0,0.0
2024-11-16 00:00:00+00:00,0.011924000456929207,0.011927000246942043,0.011919000186026096,0.01192300021648407,1,0.0,0.0
2024-11-17 00:00:00+00:00,0.01192300021648407,0.011926000006496906,0.01191600039601326,0.01192300021648407,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.01192300021648407,0.011934000067412853,0.011919000186026096,0.011927000246942043,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.011927000246942043,0.011938000097870827,0.011924000456929207,0.011935999616980553,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.011935999616980553,0.011939000338315964,0.011921999976038933,0.011921999976038933,1,0.0,0.0
2024-11-21 00:00:00+00:00,0.011921999976038933,0.01193500030785799,0.011909999884665012,0.01193199958652258,1,0.0,0.0
2024-11-22 00:00:00+00:00,0.01193199958652258,0.01193699985742569,0.011916999705135822,0.011934000067412853,1,0.0,0.0
2024-11-23 00:00:00+00:00,0.011934000067412853,0.01194700039923191,0.011927000246942043,0.01193199958652258,1,0.0,0.0
2024-11-24 00:00:00+00:00,0.01193199958652258,0.01193699985742569,0.011921999976038933,0.01193199958652258,1,0.0,0.0
2024-11-25 00:00:00+00:00,0.01193199958652258,0.011935999616980553,0.011915000155568123,0.011920000426471233,1,0.0,0.0
2024-11-26 00:00:00+00:00,0.011920000426471233,0.27012899518013,0.008582999929785728,0.01024600025266409,2135,0.0,0.0
2024-11-27 00:00:00+00:00,0.01024600025266409,0.010445999912917614,0.010079000145196915,0.010079000145196915,27,0.0,0.0
2024-11-28 00:00:00+00:00,0.010079000145196915,0.03985600173473358,0.008489999920129776,0.008491000160574913,55,0.0,0.0
2024-11-29 00:00:00+00:00,0.008491000160574913,0.008502000011503696,0.008489999920129776,0.00849399995058775,55,0.0,0.0
2024-11-30 00:00:00+00:00,0.00849399995058775,0.008497999981045723,0.00849200040102005,0.008496000431478024,55,0.0,0.0
2024-12-01 00:00:00+00:00,0.008496000431478024,0.008497999981045723,0.00849200040102005,0.008496999740600586,55,0.0,0.0
2024-12-02 00:00:00+00:00,0.008496999740600586,0.03070399910211563,0.008488999679684639,0.030679000541567802,6,0.0,0.0
2024-12-03 00:00:00+00:00,0.030679000541567802,0.030695000663399696,0.008704000152647495,0.008706999942660332,28,0.0,0.0
2024-12-04 00:00:00+00:00,0.008706999942660332,0.008709999732673168,0.007992999628186226,0.00800199992954731,33,0.0,0.0
2024-12-05 00:00:00+00:00,0.00800199992954731,0.00800700020045042,0.007991000078618526,0.00800700020045042,33,0.0,0.0
2024-12-06 00:00:00+00:00,0.0079969996586442,0.008005999960005283,0.007988999597728252,0.008000999689102173,33,0.0,0.0
2024-12-07 00:00:00+00:00,0.008000999689102173,0.008003000169992447,0.007996000349521637,0.007996000349521637,33,0.0,0.0
2024-12-08 00:00:00+00:00,0.0079969996586442,0.007999000139534473,0.007992999628186226,0.007996000349521637,33,0.0,0.0
2024-12-09 00:00:00+00:00,0.007996000349521637,0.024997999891638756,0.007984999567270279,0.024992000311613083,1,0.0,0.0
2024-12-10 00:00:00+00:00,0.024992000311613083,0.025005999952554703,0.009109999984502792,0.009115999564528465,4,0.0,0.0
2024-12-11 00:00:00+00:00,0.009115999564528465,0.009120999835431576,0.009109999984502792,0.009115000255405903,4,0.0,0.0
2024-12-12 00:00:00+00:00,0.009115000255405903,0.00911800004541874,0.009104999713599682,0.00911100022494793,4,0.0,0.0
2024-12-13 00:00:00+00:00,0.00911100022494793,0.009114000014960766,0.009107000194489956,0.00911100022494793,4,0.0,0.0
2024-12-14 00:00:00+00:00,0.00911100022494793,0.009112000465393066,0.009104999713599682,0.009108000434935093,4,0.0,0.0
2024-12-15 00:00:00+00:00,0.009108000434935093,0.00911100022494793,0.00910400040447712,0.009107000194489956,4,0.0,0.0
2024-12-16 00:00:00+00:00,0.009107000194489956,0.009112999774515629,0.009096000343561172,0.009112000465393066,4,0.0,0.0
2024-12-17 00:00:00+00:00,0.009112000465393066,0.009112999774515629,0.009103000164031982,0.00911100022494793,4,0.0,0.0
2024-12-18 00:00:00+00:00,0.00911100022494793,0.009112000465393066,0.009100000374019146,0.009104999713599682,4,0.0,0.0
2024-12-19 00:00:00+00:00,0.009104999713599682,0.009159999899566174,0.009100999683141708,0.0091559998691082,2,0.0,0.0
2024-12-20 00:00:00+00:00,0.0091559998691082,0.00916100014001131,0.009145000018179417,0.009158000349998474,2,0.0,0.0
2024-12-21 00:00:00+00:00,0.009158000349998474,0.009162000380456448,0.0091540003195405,0.009158000349998474,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.009158000349998474,0.00916299968957901,0.009147999808192253,0.00915099959820509,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.00915099959820509,0.009157000109553337,0.009145000018179417,0.009147999808192253,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.009147999808192253,0.00916100014001131,0.009145000018179417,0.0091540003195405,2,0.0,0.0
2024-12-25 00:00:00+00:00,0.0091540003195405,0.009159999899566174,0.009150000289082527,0.009151999838650227,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.009151999838650227,0.009157000109553337,0.009146999567747116,0.009150000289082527,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.009150000289082527,0.0091559998691082,0.00914200022816658,0.009146999567747116,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.009146999567747116,0.009150000289082527,0.009140999987721443,0.00914399977773428,2,0.0,0.0
2024-12-29 00:00:00+00:00,0.00914399977773428,0.013499000109732151,0.005379999987781048,0.013495000079274178,8,0.0,0.0
2024-12-30 00:00:00+00:00,0.013495000079274178,0.013508999720215797,0.01348199974745512,0.01349399983882904,8,0.0,0.0
2024-12-31 00:00:00+00:00,0.01349399983882904,0.013508000411093235,0.013492000289261341,0.013492000289261341,8,0.0,0.0
2025-01-01 00:00:00+00:00,0.013492000289261341,0.013499000109732151,0.013485999777913094,0.013489999808371067,8,0.0,0.0
2025-01-02 00:00:00+00:00,0.013489999808371067,0.013519000262022018,0.013489999808371067,0.013507000170648098,8,0.0,0.0
2025-01-03 00:00:00+00:00,0.013507000170648098,0.013520999811589718,0.013504999689757824,0.013513999991118908,8,0.0,0.0
2025-01-04 00:00:00+00:00,0.013513999991118908,0.013523000292479992,0.013512999750673771,0.01351999957114458,8,0.0,0.0
2025-01-05 00:00:00+00:00,0.01351999957114458,0.013527000322937965,0.013513999991118908,0.013518000021576881,8,0.0,0.0
2025-01-06 00:00:00+00:00,0.013518000021576881,0.013531000353395939,0.013512000441551208,0.013526000082492828,8,0.0,0.0
2025-01-07 00:00:00+00:00,0.013526000082492828,0.013528999872505665,0.013508000411093235,0.013518000021576881,8,0.0,0.0
2025-01-08 00:00:00+00:00,0.013518000021576881,0.013527999632060528,0.013512999750673771,0.013516999781131744,8,0.0,0.0
2025-01-09 00:00:00+00:00,0.013516999781131744,0.013531000353395939,0.013509999960660934,0.013518000021576881,8,0.0,0.0
2025-01-10 00:00:00+00:00,0.013518000021576881,0.013528999872505665,0.013515999540686607,0.013523999601602554,8,0.0,0.0
2025-01-11 00:00:00+00:00,0.013523999601602554,0.013524999842047691,0.013511000201106071,0.013516999781131744,8,0.0,0.0
2025-01-12 00:00:00+00:00,0.013516999781131744,0.013520999811589718,0.013509999960660934,0.013512000441551208,8,0.0,0.0
2025-01-13 00:00:00+00:00,0.013512000441551208,0.013524999842047691,0.013500000350177288,0.013513999991118908,8,0.0,0.0
2025-01-14 00:00:00+00:00,0.013513999991118908,0.013532999902963638,0.013511000201106071,0.013518000021576881,8,0.0,0.0
2025-01-15 00:00:00+00:00,0.013518000021576881,0.013527000322937965,0.013511000201106071,0.013520999811589718,8,0.0,0.0
2025-01-16 00:00:00+00:00,0.013520999811589718,0.013523999601602554,0.013509999960660934,0.013518000021576881,8,0.0,0.0
2025-01-17 00:00:00+00:00,0.013518000021576881,0.013531000353395939,0.013507000170648098,0.013523999601602554,8,0.0,0.0
2025-01-18 00:00:00+00:00,0.013523999601602554,0.014956999570131302,0.006215000059455633,0.014944000169634819,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.014944000169634819,0.014953999780118465,0.014932000078260899,0.014944000169634819,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.014944000169634819,0.014957999810576439,0.014930999837815762,0.014945000410079956,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.014945000410079956,0.01496300008147955,0.014937999658286572,0.014960000291466713,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.014960000291466713,0.014964000321924686,0.014952999539673328,0.014956999570131302,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.014956999570131302,0.014968999661505222,0.014945999719202518,0.014961999841034412,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.014961999841034412,0.014965999871492386,0.014953999780118465,0.014956999570131302,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.014956999570131302,0.014960999600589275,0.014953999780118465,0.014957999810576439,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.014957999810576439,0.014964999631047249,0.014952000230550766,0.014952000230550766,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.014952000230550766,0.01496800035238266,0.014948000200092793,0.014956999570131302,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.014956999570131302,0.014965999871492386,0.014948000200092793,0.014950999990105629,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.014950999990105629,0.014965999871492386,0.014949999749660492,0.014959000051021576,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.014959000051021576,0.014972999691963196,0.014955000020563602,0.014961999841034412,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.014961999841034412,0.014968999661505222,0.014950999990105629,0.014956999570131302,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.014956999570131302,0.014971000142395496,0.014950999990105629,0.014957999810576439,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.014957999810576439,0.01496800035238266,0.014941999688744545,0.014953999780118465,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.014953999780118465,0.014991000294685364,0.014944000169634819,0.01497699972242117,2,0.0,0.0
2025-02-04 00:00:00+00:00,0.01497699972242117,0.014979000203311443,0.014952999539673328,0.01496300008147955,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.01496300008147955,0.014968999661505222,0.0023189999628812075,0.002319999970495701,1,0.0,0.0
2025-02-06 00:00:00+00:00,0.002319999970495701,0.0023240000009536743,0.0023189999628812075,0.002319999970495701,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.002319999970495701,0.0023219999857246876,0.002319999970495701,0.002320999978110194,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.002320999978110194,0.0023219999857246876,0.0023189999628812075,0.002320999978110194,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.002320999978110194,0.0023219999857246876,0.002319999970495701,0.002319999970495701,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.002319999970495701,0.0023219999857246876,0.002319999970495701,0.002320999978110194,1,0.0,0.0
2025-02-11 00:00:00+00:00,0.002320999978110194,0.0023219999857246876,0.0023189999628812075,0.002319999970495701,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.002319999970495701,0.0023219999857246876,0.0023189999628812075,0.002319999970495701,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.002319999970495701,0.002320999978110194,0.0023189999628812075,0.002319999970495701,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.002319999970495701,0.0023219999857246876,0.002319999970495701,0.002319999970495701,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.002319999970495701,0.002320999978110194,0.002319999970495701,0.002319999970495701,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.002319999970495701,0.002320999978110194,0.002319999970495701,0.002319999970495701,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.002319999970495701,0.0023219999857246876,0.002319999970495701,0.002319999970495701,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.002319999970495701,0.002320999978110194,0.002317999955266714,0.0023189999628812075,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.0023189999628812075,0.002320999978110194,0.002317999955266714,0.002319999970495701,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.002319999970495701,0.002322999993339181,0.002319999970495701,0.002320999978110194,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.002320999978110194,0.002322999993339181,0.002317999955266714,0.0023189999628812075,1,0.0,0.0
2025-02-22 00:00:00+00:00,0.0023189999628812075,0.008082999847829342,0.0023189999628812075,0.008081999607384205,4,0.0,0.0
2025-02-23 00:00:00+00:00,0.008081999607384205,0.008085999637842178,0.008078999817371368,0.008081000298261642,4,0.0,0.0
2025-02-24 00:00:00+00:00,0.008081000298261642,0.008086999878287315,0.00797600019723177,0.007977999746799469,3,0.0,0.0
2025-02-25 00:00:00+00:00,0.007977999746799469,0.007985999807715416,0.007968000136315823,0.007970999926328659,3,0.0,0.0
2025-02-26 00:00:00+00:00,0.007970999926328659,0.007977999746799469,0.007965000346302986,0.007966999895870686,3,0.0,0.0
2025-02-27 00:00:00+00:00,0.007968000136315823,0.00798300001770258,0.007966999895870686,0.007972000166773796,3,0.0,0.0
2025-02-28 00:00:00+00:00,0.007972000166773796,0.007984000258147717,0.007968000136315823,0.007974999956786633,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.007974999956786633,0.007981999777257442,0.007973999716341496,0.00797600019723177,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.00797600019723177,0.0079950001090765,0.007973999716341496,0.00798300001770258,3,0.0,0.0
2025-03-03 00:00:00+00:00,0.00798300001770258,0.00798800028860569,0.007972000166773796,0.007973999716341496,3,0.0,0.0
2025-03-04 00:00:00+00:00,0.007973999716341496,0.007988999597728252,0.007973000407218933,0.007977999746799469,3,0.0,0.0
2025-03-05 00:00:00+00:00,0.007977999746799469,0.007988999597728252,0.00797600019723177,0.007978999987244606,3,0.0,0.0
2025-03-06 00:00:00+00:00,0.007978999987244606,0.007987000048160553,0.007977999746799469,0.007978999987244606,3,0.0,0.0
2025-03-07 00:00:00+00:00,0.007978999987244606,0.00798800028860569,0.007974999956786633,0.007977999746799469,3,0.0,0.0
2025-03-08 00:00:00+00:00,0.007977999746799469,0.00798300001770258,0.00797600019723177,0.007977999746799469,3,0.0,0.0
2025-03-09 00:00:00+00:00,0.007977999746799469,0.007988999597728252,0.00797600019723177,0.007977999746799469,3,0.0,0.0
2025-03-10 00:00:00+00:00,0.007977999746799469,0.00798999983817339,0.007972000166773796,0.007974999956786633,3,0.0,0.0
2025-03-11 00:00:00+00:00,0.007974999956786633,0.007987000048160553,0.007974999956786633,0.007978999987244606,3,0.0,0.0
2025-03-12 00:00:00+00:00,0.007978999987244606,0.007985999807715416,0.007969999685883522,0.007977999746799469,3,0.0,0.0
2025-03-13 00:00:00+00:00,0.007977999746799469,0.00798800028860569,0.007974999956786633,0.00797600019723177,3,0.0,0.0
2025-03-14 00:00:00+00:00,0.00797600019723177,0.007984999567270279,0.00797600019723177,0.007980999536812305,3,0.0,0.0
2025-03-15 00:00:00+00:00,0.007980999536812305,0.007984000258147717,0.007977999746799469,0.007980000227689743,3,0.0,0.0
2025-03-16 00:00:00+00:00,0.007980000227689743,0.007985999807715416,0.007977999746799469,0.007978999987244606,3,0.0,0.0
2025-03-17 00:00:00+00:00,0.007978999987244606,0.007985999807715416,0.007977000437676907,0.007978999987244606,3,0.0,0.0
2025-03-18 00:00:00+00:00,0.007978999987244606,0.007985999807715416,0.007977000437676907,0.007978999987244606,3,0.0,0.0
2025-03-19 00:00:00+00:00,0.007978999987244606,0.00798999983817339,0.007977000437676907,0.007981999777257442,3,0.0,0.0
2025-03-20 00:00:00+00:00,0.007981999777257442,0.007984000258147717,0.007973999716341496,0.007977000437676907,3,0.0,0.0
2025-03-21 00:00:00+00:00,0.007977000437676907,0.007980999536812305,0.007973999716341496,0.007977000437676907,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.007977000437676907,0.00798300001770258,0.00797600019723177,0.007980000227689743,3,0.0,0.0
2025-03-23 00:00:00+00:00,0.007980000227689743,0.007980999536812305,0.007977999746799469,0.007980999536812305,3,0.0,0.0
2025-03-24 00:00:00+00:00,0.007980999536812305,0.007984999567270279,0.007978999987244606,0.007980999536812305,3,0.0,0.0
2025-03-25 00:00:00+00:00,0.007980999536812305,0.007987000048160553,0.007980000227689743,0.007980999536812305,3,0.0,0.0
2025-03-26 00:00:00+00:00,0.007980999536812305,0.007985999807715416,0.007978999987244606,0.007980999536812305,3,0.0,0.0
2025-03-27 00:00:00+00:00,0.007980999536812305,0.007985999807715416,0.007977000437676907,0.007977999746799469,3,0.0,0.0
2025-03-28 00:00:00+00:00,0.007977999746799469,0.007984999567270279,0.007973999716341496,0.007977000437676907,3,0.0,0.0
2025-03-29 00:00:00+00:00,0.007977000437676907,0.007984000258147717,0.007974999956786633,0.007977000437676907,3,0.0,0.0
2025-03-30 00:00:00+00:00,0.007977000437676907,0.007981999777257442,0.00797600019723177,0.007977999746799469,3,0.0,0.0
2025-03-31 00:00:00+00:00,0.007977999746799469,0.007985999807715416,0.007977000437676907,0.007980000227689743,3,0.0,0.0
2025-04-01 00:00:00+00:00,0.007980000227689743,0.013294000178575516,0.007977999746799469,0.013290000148117542,1,0.0,0.0
2025-04-02 00:00:00+00:00,0.013290000148117542,0.013296999968588352,0.013280999846756458,0.013287000358104706,1,0.0,0.0
2025-04-03 00:00:00+00:00,0.013287000358104706,0.013292999938130379,0.013280999846756458,0.013283999636769295,1,0.0,0.0
2025-04-04 00:00:00+00:00,0.013283999636769295,0.013292999938130379,0.013279000297188759,0.013284999877214432,1,0.0,0.0
2025-04-05 00:00:00+00:00,0.013284999877214432,0.013290000148117542,0.013283000327646732,0.013284999877214432,1,0.0,0.0
2025-04-06 00:00:00+00:00,0.013284999877214432,0.013295999728143215,0.013272999785840511,0.013279999606311321,1,0.0,0.0
2025-04-07 00:00:00+00:00,0.013279999606311321,0.013284999877214432,0.013038000091910362,0.013054000213742256,1,0.0,0.0
2025-04-08 00:00:00+00:00,0.013054000213742256,0.013062000274658203,0.012275000102818012,0.012279000133275986,1,0.0,0.0
2025-04-09 00:00:00+00:00,0.012279000133275986,0.01228999998420477,0.012273999862372875,0.012287000194191933,1,0.0,0.0
2025-04-10 00:00:00+00:00,0.012287000194191933,0.01228999998420477,0.012276999652385712,0.012284000404179096,1,0.0,0.0
2025-04-11 00:00:00+00:00,0.012284000404179096,0.012291000224649906,0.012275000102818012,0.01228300016373396,1,0.0,0.0
2025-04-12 00:00:00+00:00,0.01228300016373396,0.012288999743759632,0.012280000373721123,0.012288999743759632,1,0.0,0.0
2025-04-13 00:00:00+00:00,0.012288999743759632,0.01228999998420477,0.01228300016373396,0.012284000404179096,1,0.0,0.0
2025-04-14 00:00:00+00:00,0.012284000404179096,0.012291000224649906,0.012280999682843685,0.01228800043463707,1,0.0,0.0
2025-04-15 00:00:00+00:00,0.01228800043463707,0.012292000465095043,0.012284000404179096,0.012288999743759632,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.012288999743759632,0.01229500025510788,0.012284999713301659,0.012288999743759632,1,0.0,0.0
2025-04-17 00:00:00+00:00,0.012288999743759632,0.012292000465095043,0.012280999682843685,0.01228999998420477,1,0.0,0.0
2025-04-18 00:00:00+00:00,0.01228999998420477,0.012291000224649906,0.01228300016373396,0.012287000194191933,1,0.0,0.0
2025-04-19 00:00:00+00:00,0.012287000194191933,0.012291000224649906,0.012280999682843685,0.012288999743759632,1,0.0,0.0
2025-04-20 00:00:00+00:00,0.012288999743759632,0.012292000465095043,0.012281999923288822,0.012285999953746796,1,0.0,0.0
2025-04-21 00:00:00+00:00,0.012285999953746796,0.01228999998420477,0.012103999964892864,0.012109999544918537,4,0.0,0.0
2025-04-22 00:00:00+00:00,0.012109999544918537,0.012120000086724758,0.01209999993443489,0.012114999815821648,4,0.0,0.0
2025-04-23 00:00:00+00:00,0.012114999815821648,0.012117000296711922,0.0121069997549057,0.012110999785363674,4,0.0,0.0
2025-04-24 00:00:00+00:00,0.012110999785363674,0.012116000056266785,0.004399999976158142,0.004401999991387129,1,0.0,0.0
2025-04-25 00:00:00+00:00,0.004401999991387129,0.004404999781399965,0.004401000216603279,0.004403000231832266,1,0.0,0.0
2025-04-26 00:00:00+00:00,0.004403000231832266,0.004404000006616116,0.004401000216603279,0.004401999991387129,1,0.0,0.0
2025-04-27 00:00:00+00:00,0.004401999991387129,0.004403000231832266,0.004399999976158142,0.004401000216603279,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.004401000216603279,0.004404000006616116,0.004399999976158142,0.004401999991387129,1,0.0,0.0
2025-04-29 00:00:00+00:00,0.004401999991387129,0.011497999541461468,0.004401000216603279,0.011494000442326069,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.011494000442326069,0.011500000022351742,0.011489000171422958,0.011490999720990658,1,0.0,0.0
2025-05-01 00:00:00+00:00,0.011490999720990658,0.011500000022351742,0.011489000171422958,0.011491999961435795,1,0.0,0.0
2025-05-02 00:00:00+00:00,0.011491999961435795,0.011497000232338905,0.011490000411868095,0.011494000442326069,1,0.0,0.0
2025-05-03 00:00:00+00:00,0.011494000442326069,0.011500000022351742,0.011491999961435795,0.011493000201880932,1,0.0,0.0
2025-05-04 00:00:00+00:00,0.011493000201880932,0.011505999602377415,0.011489000171422958,0.011491999961435795,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.011491999961435795,0.011494000442326069,0.011486999690532684,0.011490000411868095,1,0.0,0.0
2025-05-06 00:00:00+00:00,0.011490000411868095,0.011495999991893768,0.011486000381410122,0.011489000171422958,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.011489000171422958,0.011497000232338905,0.011487999930977821,0.011493000201880932,1,0.0,0.0
2025-05-08 00:00:00+00:00,0.011493000201880932,0.011497999541461468,0.011486999690532684,0.011490999720990658,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.011490999720990658,0.011493000201880932,0.00469799991697073,0.004699999932199717,8,0.0,0.0
2025-05-10 00:00:00+00:00,0.004699999932199717,0.004701000172644854,0.00469700014218688,0.004699999932199717,8,0.0,0.0
2025-05-11 00:00:00+00:00,0.004699999932199717,0.004701999947428703,0.00469700014218688,0.004699999932199717,5,0.0,0.0
2025-05-12 00:00:00+00:00,0.004699999932199717,0.004701999947428703,0.004699000157415867,0.004699999932199717,5,0.0,0.0
2025-05-13 00:00:00+00:00,0.004699999932199717,0.004701999947428703,0.003530000103637576,0.0035310001112520695,3,0.0,0.0
2025-05-14 00:00:00+00:00,0.0035310001112520695,0.0035310001112520695,0.0035290000960230827,0.0035310001112520695,3,0.0,0.0
2025-05-15 00:00:00+00:00,0.0035310001112520695,0.003531999886035919,0.0035290000960230827,0.0035310001112520695,3,0.0,0.0
2025-05-16 00:00:00+00:00,0.0035310001112520695,0.0035310001112520695,0.0035290000960230827,0.0035310001112520695,3,0.0,0.0
2025-05-17 00:00:00+00:00,0.0035310001112520695,0.0035310001112520695,0.0035290000960230827,0.0035310001112520695,3,0.0,0.0
2025-05-18 00:00:00+00:00,0.0035310001112520695,0.003531999886035919,0.0035290000960230827,0.0035290000960230827,3,0.0,0.0
2025-05-19 00:00:00+00:00,0.0035290000960230827,0.0035310001112520695,0.0035280000884085894,0.003530000103637576,3,0.0,0.0
2025-05-20 00:00:00+00:00,0.003530000103637576,0.0035310001112520695,0.0035290000960230827,0.0035310001112520695,3,0.0,0.0
2025-05-21 00:00:00+00:00,0.0035310001112520695,0.003531999886035919,0.0035290000960230827,0.003530000103637576,3,0.0,0.0
2025-05-22 00:00:00+00:00,0.003530000103637576,0.0035310001112520695,0.0035280000884085894,0.0035310001112520695,3,0.0,0.0
2025-05-23 00:00:00+00:00,0.0035310001112520695,0.0035310001112520695,0.0024679999332875013,0.0024689999409019947,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0024689999409019947,0.0024689999409019947,0.0024689999409019947,0.0024689999409019947,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0024689999409019947,0.0024689999409019947,0.0024689999409019947,0.0024689999409019947,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0024689999409019947,0.0024689999409019947,0.0024689999409019947,0.0024689999409019947,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0024689999409019947,0.0024689999409019947,0.0024689999409019947,0.0024689999409019947,0,0.0,0.0
