TIMESTAMP,STARS13038_OPEN_PRICE_USD,STARS13038_HIGH_PRICE_USD,STARS13038_LOW_PRICE_USD,STARS13038_CLOSE_PRICE_USD,STARS13038_VOLUME_USD,STARS13038_DIVIDENDS_USD,STARS13038_STOCK_SPLITS_USD
2023-01-21 00:00:00+00:00,0.032214000821113586,0.032214000821113586,0.032214000821113586,0.032214000821113586,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.032214000821113586,0.032214000821113586,0.032214000821113586,0.032214000821113586,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.032214000821113586,0.032214000821113586,0.032214000821113586,0.032214000821113586,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.032214000821113586,0.032214000821113586,0.032214000821113586,0.032214000821113586,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.032214000821113586,0.032666001468896866,0.032214000821113586,0.032614000141620636,686,0.0,0.0
2023-01-26 00:00:00+00:00,0.03261199966073036,0.03564399853348732,0.032607998698949814,0.035461001098155975,4159,0.0,0.0
2023-01-27 00:00:00+00:00,0.03546199947595596,0.05324000120162964,0.03545700013637543,0.05323699861764908,21045,0.0,0.0
2023-01-28 00:00:00+00:00,0.053233999758958817,0.06893099844455719,0.053233999758958817,0.06176299974322319,29843,0.0,0.0
2023-01-29 00:00:00+00:00,0.0617620013654232,0.06358999758958817,0.05742599815130234,0.0617620013654232,11823,0.0,0.0
2023-01-30 00:00:00+00:00,0.06176599860191345,0.061771001666784286,0.05692100152373314,0.056981999427080154,6598,0.0,0.0
2023-01-31 00:00:00+00:00,0.05697700008749962,0.05699000135064125,0.051823001354932785,0.05369200184941292,13629,0.0,0.0
2023-02-01 00:00:00+00:00,0.05368899926543236,0.06248899921774864,0.05368899926543236,0.06248899921774864,21752,0.0,0.0
2023-02-02 00:00:00+00:00,0.062484998255968094,0.06380800157785416,0.06066900119185448,0.06354600191116333,7333,0.0,0.0
2023-02-03 00:00:00+00:00,0.06354700028896332,0.06630399823188782,0.06353799998760223,0.0662899985909462,4072,0.0,0.0
2023-02-04 00:00:00+00:00,0.06628599762916565,0.0758569985628128,0.06591899693012238,0.07585199922323227,13102,0.0,0.0
2023-02-05 00:00:00+00:00,0.07584899663925171,0.08559300005435944,0.07582800090312958,0.08557700365781784,15080,0.0,0.0
2023-02-06 00:00:00+00:00,0.08557800203561783,0.10237400233745575,0.08468800038099289,0.10188200324773788,37594,0.0,0.0
2023-02-07 00:00:00+00:00,0.1018730029463768,0.12045300006866455,0.09330300241708755,0.119718998670578,33522,0.0,0.0
2023-02-08 00:00:00+00:00,0.11972100287675858,0.12513099610805511,0.11673299968242645,0.125109001994133,14140,0.0,0.0
2023-02-09 00:00:00+00:00,0.12511000037193298,0.12544399499893188,0.10566800087690353,0.10822399705648422,21997,0.0,0.0
2023-02-10 00:00:00+00:00,0.10822399705648422,0.10825300216674805,0.10441000014543533,0.10443100333213806,10290,0.0,0.0
2023-02-11 00:00:00+00:00,0.10442899912595749,0.10665900260210037,0.10219600051641464,0.10665900260210037,4481,0.0,0.0
2023-02-12 00:00:00+00:00,0.10665900260210037,0.10666699707508087,0.0845469981431961,0.08480300009250641,5140,0.0,0.0
2023-02-13 00:00:00+00:00,0.08480899780988693,0.08797100186347961,0.08453000336885452,0.08540999889373779,4644,0.0,0.0
2023-02-14 00:00:00+00:00,0.08541200309991837,0.0857509970664978,0.08199699968099594,0.08508399873971939,5999,0.0,0.0
2023-02-15 00:00:00+00:00,0.08508499711751938,0.08653099834918976,0.08372200280427933,0.08454500138759613,9954,0.0,0.0
2023-02-16 00:00:00+00:00,0.0845400020480156,0.09271100163459778,0.08314500004053116,0.09195700287818909,8965,0.0,0.0
2023-02-17 00:00:00+00:00,0.09195400029420853,0.09274499863386154,0.09030699729919434,0.09144700318574905,4731,0.0,0.0
2023-02-18 00:00:00+00:00,0.09144899994134903,0.09214100241661072,0.09144099801778793,0.09209299832582474,913,0.0,0.0
2023-02-19 00:00:00+00:00,0.09210199862718582,0.09403499960899353,0.08090999722480774,0.08367600291967392,11203,0.0,0.0
2023-02-20 00:00:00+00:00,0.08368200063705444,0.08418300002813339,0.07953199744224548,0.08130700141191483,6453,0.0,0.0
2023-02-21 00:00:00+00:00,0.08130499720573425,0.08288100361824036,0.08048299700021744,0.0824740007519722,2965,0.0,0.0
2023-02-22 00:00:00+00:00,0.08247700333595276,0.08278899639844894,0.08108799904584885,0.08109699934720993,2216,0.0,0.0
2023-02-23 00:00:00+00:00,0.08109799772500992,0.08251100033521652,0.08108600229024887,0.08248800039291382,1336,0.0,0.0
2023-02-24 00:00:00+00:00,0.08248600363731384,0.08300899714231491,0.08034099638462067,0.08048400282859802,2521,0.0,0.0
2023-02-25 00:00:00+00:00,0.08048500120639801,0.08074100315570831,0.0804700031876564,0.08074100315570831,2308,0.0,0.0
2023-02-26 00:00:00+00:00,0.0807270035147667,0.08073099702596664,0.07884299755096436,0.07957799732685089,2137,0.0,0.0
2023-02-27 00:00:00+00:00,0.0795769989490509,0.07981599867343903,0.07715000212192535,0.07845400273799896,4785,0.0,0.0
2023-02-28 00:00:00+00:00,0.07845500111579895,0.07846000045537949,0.07757200300693512,0.07807400077581406,1315,0.0,0.0
2023-03-01 00:00:00+00:00,0.0780780017375946,0.07830300182104111,0.07673600316047668,0.07674399763345718,1897,0.0,0.0
2023-03-02 00:00:00+00:00,0.07673799991607666,0.0770139992237091,0.07598699629306793,0.07612600177526474,1200,0.0,0.0
2023-03-03 00:00:00+00:00,0.07612700015306473,0.07614000141620636,0.07447399944067001,0.07454700022935867,2780,0.0,0.0
2023-03-04 00:00:00+00:00,0.0745450034737587,0.07723800092935562,0.07312899827957153,0.0731310024857521,4380,0.0,0.0
2023-03-05 00:00:00+00:00,0.0731310024857521,0.07313500344753265,0.0703900009393692,0.07079599797725677,2478,0.0,0.0
2023-03-06 00:00:00+00:00,0.07079800218343735,0.07086499780416489,0.068122997879982,0.06822899729013443,2006,0.0,0.0
2023-03-07 00:00:00+00:00,0.06822899729013443,0.06847500056028366,0.06730200350284576,0.06736099720001221,1209,0.0,0.0
2023-03-08 00:00:00+00:00,0.06736200302839279,0.06887999922037125,0.0673459991812706,0.06814099848270416,2690,0.0,0.0
2023-03-09 00:00:00+00:00,0.06814000010490417,0.06916899979114532,0.06694699823856354,0.06717299669981003,4998,0.0,0.0
2023-03-10 00:00:00+00:00,0.06717199832201004,0.06807900220155716,0.06714600324630737,0.0680060014128685,1892,0.0,0.0
2023-03-11 00:00:00+00:00,0.0680060014128685,0.06807299703359604,0.061468999832868576,0.06485000252723694,1603,0.0,0.0
2023-03-12 00:00:00+00:00,0.06480100005865097,0.0665230005979538,0.06249300017952919,0.06648500263690948,1508,0.0,0.0
2023-03-13 00:00:00+00:00,0.06648100167512894,0.06900700181722641,0.06605599820613861,0.06614799797534943,3692,0.0,0.0
2023-03-14 00:00:00+00:00,0.06614000350236893,0.06780800223350525,0.06606999784708023,0.06771399825811386,1221,0.0,0.0
2023-03-15 00:00:00+00:00,0.0677269995212555,0.06808599829673767,0.06729400157928467,0.06735800206661224,642,0.0,0.0
2023-03-16 00:00:00+00:00,0.06733100116252899,0.0678040012717247,0.06680600345134735,0.06739400327205658,1330,0.0,0.0
2023-03-17 00:00:00+00:00,0.06740900129079819,0.06741300225257874,0.06151000037789345,0.06680800020694733,1239,0.0,0.0
2023-03-18 00:00:00+00:00,0.06682699918746948,0.06863900274038315,0.06641200184822083,0.06752099841833115,1983,0.0,0.0
2023-03-19 00:00:00+00:00,0.06748200207948685,0.067842997610569,0.06668300181627274,0.0667169988155365,1194,0.0,0.0
2023-03-20 00:00:00+00:00,0.06673099845647812,0.06713700294494629,0.06532300263643265,0.06570799648761749,927,0.0,0.0
2023-03-21 00:00:00+00:00,0.06570199877023697,0.06577400118112564,0.06508199870586395,0.06562399864196777,287,0.0,0.0
2023-03-22 00:00:00+00:00,0.06566599756479263,0.0658240020275116,0.06289199739694595,0.06324700266122818,1954,0.0,0.0
2023-03-23 00:00:00+00:00,0.06322800368070602,0.0645269975066185,0.06314100325107574,0.0635949969291687,1372,0.0,0.0
2023-03-24 00:00:00+00:00,0.0635949969291687,0.06701300293207169,0.06338199973106384,0.0659480020403862,3267,0.0,0.0
2023-03-25 00:00:00+00:00,0.06594999879598618,0.06637699902057648,0.06541000306606293,0.06576000154018402,499,0.0,0.0
2023-03-26 00:00:00+00:00,0.06575900316238403,0.0658079981803894,0.06433799862861633,0.06471499800682068,764,0.0,0.0
2023-03-27 00:00:00+00:00,0.06468100100755692,0.06517499685287476,0.0611100010573864,0.06111999973654747,3028,0.0,0.0
2023-03-28 00:00:00+00:00,0.06112400069832802,0.06133599951863289,0.05568400025367737,0.05653199926018715,4981,0.0,0.0
2023-03-29 00:00:00+00:00,0.056540001183748245,0.05704699829220772,0.05621299892663956,0.05625399947166443,896,0.0,0.0
2023-03-30 00:00:00+00:00,0.05622800067067146,0.05775099992752075,0.05621900036931038,0.057735998183488846,1537,0.0,0.0
2023-03-31 00:00:00+00:00,0.05775599926710129,0.058563001453876495,0.05758599936962128,0.05782699957489967,1679,0.0,0.0
2023-04-01 00:00:00+00:00,0.057854000478982925,0.05951499938964844,0.05777899920940399,0.059484001249074936,918,0.0,0.0
2023-04-02 00:00:00+00:00,0.059425000101327896,0.05962999910116196,0.05817599967122078,0.05823799967765808,1003,0.0,0.0
2023-04-03 00:00:00+00:00,0.05822199955582619,0.05858699977397919,0.05515199899673462,0.05518199875950813,2419,0.0,0.0
2023-04-04 00:00:00+00:00,0.05518199875950813,0.05519099906086922,0.05013599991798401,0.05014999955892563,4536,0.0,0.0
2023-04-05 00:00:00+00:00,0.05017299950122833,0.05255400016903877,0.04947499930858612,0.051291000097990036,3810,0.0,0.0
2023-04-06 00:00:00+00:00,0.051291000097990036,0.05157800018787384,0.04600999876856804,0.04629100114107132,4294,0.0,0.0
2023-04-07 00:00:00+00:00,0.0462849996984005,0.04857499897480011,0.04533600062131882,0.0480940006673336,3822,0.0,0.0
2023-04-08 00:00:00+00:00,0.04809499904513359,0.0481100007891655,0.04666699841618538,0.047022998332977295,1714,0.0,0.0
2023-04-09 00:00:00+00:00,0.04699699953198433,0.047286998480558395,0.046907998621463776,0.047217998653650284,156,0.0,0.0
2023-04-10 00:00:00+00:00,0.047210998833179474,0.0486299991607666,0.04429199919104576,0.044906001538038254,5742,0.0,0.0
2023-04-11 00:00:00+00:00,0.04490699991583824,0.0459819994866848,0.04479999840259552,0.04594799876213074,1263,0.0,0.0
2023-04-12 00:00:00+00:00,0.045956000685691833,0.050209999084472656,0.04594000056385994,0.047527000308036804,2167,0.0,0.0
2023-04-13 00:00:00+00:00,0.04791099950671196,0.04794500023126602,0.044103000313043594,0.04437299817800522,3218,0.0,0.0
2023-04-14 00:00:00+00:00,0.04437299817800522,0.04469199851155281,0.04364600032567978,0.04447000101208687,2292,0.0,0.0
2023-04-15 00:00:00+00:00,0.04447000101208687,0.045405998826026917,0.04400400072336197,0.045396000146865845,2194,0.0,0.0
2023-04-16 00:00:00+00:00,0.04540099948644638,0.04574200138449669,0.04503199830651283,0.04503300040960312,833,0.0,0.0
2023-04-17 00:00:00+00:00,0.04504799842834473,0.046459998935461044,0.044849999248981476,0.045405998826026917,3282,0.0,0.0
2023-04-18 00:00:00+00:00,0.0454070009291172,0.04576599970459938,0.04203300178050995,0.042066000401973724,4232,0.0,0.0
2023-04-19 00:00:00+00:00,0.04208099842071533,0.04209500178694725,0.04103599861264229,0.0415400005877018,1300,0.0,0.0
2023-04-20 00:00:00+00:00,0.04155899956822395,0.041565001010894775,0.04137900099158287,0.04141300171613693,134,0.0,0.0
2023-04-21 00:00:00+00:00,0.041423000395298004,0.041662998497486115,0.041297998279333115,0.04134000092744827,51,0.0,0.0
2023-04-22 00:00:00+00:00,0.04134000092744827,0.04170599952340126,0.041301000863313675,0.04142700135707855,157,0.0,0.0
2023-04-23 00:00:00+00:00,0.0414309985935688,0.04145999997854233,0.03997199982404709,0.040529001504182816,1441,0.0,0.0
2023-04-24 00:00:00+00:00,0.04052799940109253,0.041039999574422836,0.03994100168347359,0.041009001433849335,1007,0.0,0.0
2023-04-25 00:00:00+00:00,0.04099699854850769,0.04110800102353096,0.0395359992980957,0.03980499878525734,1474,0.0,0.0
2023-04-26 00:00:00+00:00,0.03982200101017952,0.03999999910593033,0.03954000025987625,0.03996799886226654,915,0.0,0.0
2023-04-27 00:00:00+00:00,0.0399710014462471,0.040001001209020615,0.0392180010676384,0.03947100043296814,988,0.0,0.0
2023-04-28 00:00:00+00:00,0.03946499899029732,0.039489999413490295,0.0370279997587204,0.03783100098371506,2468,0.0,0.0
2023-04-29 00:00:00+00:00,0.037831999361515045,0.038357000797986984,0.037671998143196106,0.038249000906944275,645,0.0,0.0
2023-04-30 00:00:00+00:00,0.03824999928474426,0.0400799997150898,0.03813600167632103,0.04005200043320656,1528,0.0,0.0
2023-05-01 00:00:00+00:00,0.040059998631477356,0.04100299999117851,0.039138998836278915,0.04092499986290932,2621,0.0,0.0
2023-05-02 00:00:00+00:00,0.040918998420238495,0.04147600010037422,0.04076499864459038,0.04136500135064125,502,0.0,0.0
2023-05-03 00:00:00+00:00,0.041384998708963394,0.041397999972105026,0.04055099934339523,0.04088500142097473,610,0.0,0.0
2023-05-04 00:00:00+00:00,0.04086099937558174,0.040904998779296875,0.03998100012540817,0.04000600054860115,802,0.0,0.0
2023-05-05 00:00:00+00:00,0.03999999910593033,0.04010400176048279,0.03878000006079674,0.0388140007853508,1550,0.0,0.0
2023-05-06 00:00:00+00:00,0.038830000907182693,0.039014000445604324,0.03843799978494644,0.03880700096487999,474,0.0,0.0
2023-05-07 00:00:00+00:00,0.03881699964404106,0.03886700049042702,0.0375789999961853,0.03761700168251991,892,0.0,0.0
2023-05-08 00:00:00+00:00,0.03760199993848801,0.03781300038099289,0.03581700101494789,0.036504000425338745,2182,0.0,0.0
2023-05-09 00:00:00+00:00,0.03649799898266792,0.03654500097036362,0.03478400036692619,0.03484399989247322,1467,0.0,0.0
2023-05-10 00:00:00+00:00,0.03488500043749809,0.03510399907827377,0.0347599983215332,0.03509199991822243,148,0.0,0.0
2023-05-11 00:00:00+00:00,0.03506600111722946,0.03515800088644028,0.034811001271009445,0.03503900021314621,78,0.0,0.0
2023-05-12 00:00:00+00:00,0.035064999014139175,0.03506699949502945,0.03381500020623207,0.03403500095009804,1160,0.0,0.0
2023-05-13 00:00:00+00:00,0.03407299891114235,0.034147001802921295,0.03380100056529045,0.03382600098848343,155,0.0,0.0
2023-05-14 00:00:00+00:00,0.0338280014693737,0.03395799919962883,0.03317699953913689,0.03339599817991257,598,0.0,0.0
2023-05-15 00:00:00+00:00,0.03339599817991257,0.03930399939417839,0.03317200019955635,0.03322099894285202,21,0.0,0.0
2023-05-16 00:00:00+00:00,0.03320999816060066,0.033236000686883926,0.03241400048136711,0.032857999205589294,1122,0.0,0.0
2023-05-17 00:00:00+00:00,0.03285700082778931,0.03357800096273422,0.03281499817967415,0.03354699909687042,515,0.0,0.0
2023-05-18 00:00:00+00:00,0.03355799987912178,0.03358300030231476,0.032625000923871994,0.033229000866413116,1297,0.0,0.0
2023-05-19 00:00:00+00:00,0.03323199972510338,0.03349699825048447,0.03310900181531906,0.033295001834630966,367,0.0,0.0
2023-05-20 00:00:00+00:00,0.033296000212430954,0.033344998955726624,0.03183700144290924,0.031883999705314636,1850,0.0,0.0
2023-05-21 00:00:00+00:00,0.031888000667095184,0.03208300098776817,0.031083999201655388,0.03121500089764595,886,0.0,0.0
2023-05-22 00:00:00+00:00,0.031213000416755676,0.031240999698638916,0.030357999727129936,0.030705999583005905,849,0.0,0.0
2023-05-23 00:00:00+00:00,0.030704999342560768,0.03070800006389618,0.029896000400185585,0.030069999396800995,684,0.0,0.0
2023-05-24 00:00:00+00:00,0.030081000179052353,0.030083000659942627,0.02909800037741661,0.02942799963057041,1180,0.0,0.0
2023-05-25 00:00:00+00:00,0.029458999633789062,0.029458999633789062,0.028586000204086304,0.028800999745726585,862,0.0,0.0
2023-05-26 00:00:00+00:00,0.028801999986171722,0.02893099933862686,0.02865700051188469,0.028906000778079033,333,0.0,0.0
2023-05-27 00:00:00+00:00,0.028898000717163086,0.029071999713778496,0.02884400077164173,0.029054999351501465,142,0.0,0.0
2023-05-28 00:00:00+00:00,0.02907099947333336,0.029099000617861748,0.028377000242471695,0.02841399982571602,480,0.0,0.0
2023-05-29 00:00:00+00:00,0.028408000245690346,0.028668999671936035,0.028008999302983284,0.028039999306201935,576,0.0,0.0
2023-05-30 00:00:00+00:00,0.028040999546647072,0.028195999562740326,0.027595000341534615,0.027751000598073006,1061,0.0,0.0
2023-05-31 00:00:00+00:00,0.02775000035762787,0.027803000062704086,0.027521999552845955,0.027679000049829483,260,0.0,0.0
2023-06-01 00:00:00+00:00,0.027684999629855156,0.02779199928045273,0.02705099992454052,0.027356000617146492,1528,0.0,0.0
2023-06-02 00:00:00+00:00,0.027363000437617302,0.027605000883340836,0.027326999232172966,0.027552999556064606,3,0.0,0.0
2023-06-03 00:00:00+00:00,0.027552999556064606,0.027552999556064606,0.027300000190734863,0.027445999905467033,49,0.0,0.0
2023-06-04 00:00:00+00:00,0.027456000447273254,0.027646999806165695,0.02729099988937378,0.027629999443888664,237,0.0,0.0
2023-06-05 00:00:00+00:00,0.027495000511407852,0.02776999957859516,0.027396000921726227,0.02774900011718273,396,0.0,0.0
2023-06-06 00:00:00+00:00,0.027751000598073006,0.027837000787258148,0.027622999623417854,0.027778999879956245,43,0.0,0.0
2023-06-07 00:00:00+00:00,0.027778999879956245,0.027959000319242477,0.027614999562501907,0.02780500054359436,178,0.0,0.0
2023-06-08 00:00:00+00:00,0.02780500054359436,0.028047999367117882,0.027713999152183533,0.027979999780654907,423,0.0,0.0
2023-06-09 00:00:00+00:00,0.027970999479293823,0.028031000867486,0.02696700021624565,0.027161000296473503,1012,0.0,0.0
2023-06-10 00:00:00+00:00,0.027160000056028366,0.027816999703645706,0.02712400071322918,0.02778499945998192,807,0.0,0.0
2023-06-11 00:00:00+00:00,0.02778100036084652,0.02784300036728382,0.026745999231934547,0.026782000437378883,907,0.0,0.0
2023-06-12 00:00:00+00:00,0.026781000196933746,0.02701300010085106,0.026726000010967255,0.02682800032198429,52,0.0,0.0
2023-06-13 00:00:00+00:00,0.02682800032198429,0.026875000447034836,0.02558800019323826,0.025596000254154205,1395,0.0,0.0
2023-06-14 00:00:00+00:00,0.02559399977326393,0.025655999779701233,0.025335000827908516,0.02540699951350689,524,0.0,0.0
2023-06-15 00:00:00+00:00,0.025381000712513924,0.025533000007271767,0.024790000170469284,0.024932999163866043,830,0.0,0.0
2023-06-16 00:00:00+00:00,0.024934999644756317,0.02600499987602234,0.024934999644756317,0.025949999690055847,1063,0.0,0.0
2023-06-17 00:00:00+00:00,0.02594500035047531,0.027929000556468964,0.02529199980199337,0.027925999835133553,3096,0.0,0.0
2023-06-18 00:00:00+00:00,0.02790299989283085,0.02811799943447113,0.02718999981880188,0.02754800021648407,1242,0.0,0.0
2023-06-19 00:00:00+00:00,0.02754800021648407,0.027564000338315964,0.02675900049507618,0.026775000616908073,656,0.0,0.0
2023-06-20 00:00:00+00:00,0.026767000555992126,0.027055000886321068,0.026714999228715897,0.026758000254631042,374,0.0,0.0
2023-06-21 00:00:00+00:00,0.026743000373244286,0.02676199935376644,0.02618500031530857,0.02622699923813343,1110,0.0,0.0
2023-06-22 00:00:00+00:00,0.026218999177217484,0.026417000219225883,0.024267999455332756,0.024288000538945198,1989,0.0,0.0
2023-06-23 00:00:00+00:00,0.024288000538945198,0.0244510006159544,0.023382000625133514,0.023662999272346497,1180,0.0,0.0
2023-06-24 00:00:00+00:00,0.023665999993681908,0.024288000538945198,0.023621000349521637,0.024234000593423843,722,0.0,0.0
2023-06-25 00:00:00+00:00,0.024233000352978706,0.024445999413728714,0.02419699914753437,0.02432199940085411,120,0.0,0.0
2023-06-26 00:00:00+00:00,0.024320000782608986,0.024385999888181686,0.02353999949991703,0.0235580001026392,886,0.0,0.0
2023-06-27 00:00:00+00:00,0.023564999923110008,0.023594999685883522,0.023149000480771065,0.023420000448822975,496,0.0,0.0
2023-06-28 00:00:00+00:00,0.023420000448822975,0.023973999544978142,0.023215999826788902,0.02385300025343895,587,0.0,0.0
2023-06-29 00:00:00+00:00,0.02385300025343895,0.02401600033044815,0.023253999650478363,0.023615000769495964,1047,0.0,0.0
2023-06-30 00:00:00+00:00,0.023600000888109207,0.023649999871850014,0.023271000012755394,0.023458000272512436,193,0.0,0.0
2023-07-01 00:00:00+00:00,0.023452000692486763,0.024942999705672264,0.02308100089430809,0.024528000503778458,435,0.0,0.0
2023-07-02 00:00:00+00:00,0.024543000385165215,0.024543000385165215,0.02309899963438511,0.02351200021803379,143,0.0,0.0
2023-07-03 00:00:00+00:00,0.02350199967622757,0.023931000381708145,0.023321999236941338,0.023888999596238136,493,0.0,0.0
2023-07-04 00:00:00+00:00,0.023883000016212463,0.025141000747680664,0.023540999740362167,0.02507700026035309,1998,0.0,0.0
2023-07-05 00:00:00+00:00,0.02507700026035309,0.02521499991416931,0.02493000030517578,0.024997999891638756,118,0.0,0.0
2023-07-06 00:00:00+00:00,0.024994999170303345,0.025136999785900116,0.024251999333500862,0.02482599951326847,1429,0.0,0.0
2023-07-07 00:00:00+00:00,0.0248160008341074,0.025446999818086624,0.024779999628663063,0.0254139993339777,563,0.0,0.0
2023-07-08 00:00:00+00:00,0.025411000475287437,0.026624999940395355,0.02535800077021122,0.02641100063920021,1765,0.0,0.0
2023-07-09 00:00:00+00:00,0.026420999318361282,0.026504000648856163,0.026288000866770744,0.02631700038909912,17,0.0,0.0
2023-07-10 00:00:00+00:00,0.026319000869989395,0.026362000033259392,0.025391999632120132,0.025589000433683395,1295,0.0,0.0
2023-07-11 00:00:00+00:00,0.025589000433683395,0.025748999789357185,0.02528499998152256,0.02531599998474121,552,0.0,0.0
2023-07-12 00:00:00+00:00,0.025319000706076622,0.025582000613212585,0.02519799955189228,0.025572000071406364,428,0.0,0.0
2023-07-13 00:00:00+00:00,0.025578999891877174,0.025596000254154205,0.025311000645160675,0.02553899958729744,75,0.0,0.0
2023-07-14 00:00:00+00:00,0.025544000789523125,0.02570199966430664,0.024891000241041183,0.02505500055849552,577,0.0,0.0
2023-07-15 00:00:00+00:00,0.02505500055849552,0.025529999285936356,0.02470500022172928,0.02528100088238716,2103,0.0,0.0
2023-07-16 00:00:00+00:00,0.025290999561548233,0.025326000526547432,0.025059999898076057,0.025252999737858772,388,0.0,0.0
2023-07-17 00:00:00+00:00,0.025252999737858772,0.025310000404715538,0.02496900036931038,0.0251460000872612,290,0.0,0.0
2023-07-18 00:00:00+00:00,0.025169000029563904,0.025415999814867973,0.024884000420570374,0.025124000385403633,786,0.0,0.0
2023-07-19 00:00:00+00:00,0.02512199990451336,0.02531599998474121,0.025073999539017677,0.025110000744462013,15,0.0,0.0
2023-07-20 00:00:00+00:00,0.025131000205874443,0.025451000779867172,0.0250840000808239,0.02540300041437149,200,0.0,0.0
2023-07-21 00:00:00+00:00,0.02539299987256527,0.02583100087940693,0.025342000648379326,0.02578599937260151,358,0.0,0.0
2023-07-22 00:00:00+00:00,0.025779999792575836,0.02608099952340126,0.02574699930846691,0.025925999507308006,353,0.0,0.0
2023-07-23 00:00:00+00:00,0.025933999568223953,0.026765000075101852,0.025862999260425568,0.02675499953329563,724,0.0,0.0
2023-07-24 00:00:00+00:00,0.02674099989235401,0.026782000437378883,0.02590700052678585,0.026135999709367752,690,0.0,0.0
2023-07-25 00:00:00+00:00,0.026134999468922615,0.026169000193476677,0.02580999955534935,0.02585499919950962,231,0.0,0.0
2023-07-26 00:00:00+00:00,0.02586499974131584,0.026093000546097755,0.02573700062930584,0.02585200034081936,129,0.0,0.0
2023-07-27 00:00:00+00:00,0.02587899938225746,0.02635199949145317,0.025803999975323677,0.02626500092446804,321,0.0,0.0
2023-07-28 00:00:00+00:00,0.02626500092446804,0.028070999309420586,0.026112999767065048,0.027907000854611397,2025,0.0,0.0
2023-07-29 00:00:00+00:00,0.02790600061416626,0.028111999854445457,0.02727000042796135,0.027462000027298927,917,0.0,0.0
2023-07-30 00:00:00+00:00,0.027462000027298927,0.02768000029027462,0.027257999405264854,0.027535999193787575,234,0.0,0.0
2023-07-31 00:00:00+00:00,0.027527999132871628,0.027734000235795975,0.02742999978363514,0.027466999366879463,387,0.0,0.0
2023-08-01 00:00:00+00:00,0.027463000267744064,0.02791699953377247,0.027319999411702156,0.02789199911057949,531,0.0,0.0
2023-08-02 00:00:00+00:00,0.02790899947285652,0.028279000893235207,0.027845999225974083,0.02812900021672249,282,0.0,0.0
2023-08-03 00:00:00+00:00,0.02812900021672249,0.02817000076174736,0.027233000844717026,0.027276000007987022,1230,0.0,0.0
2023-08-04 00:00:00+00:00,0.027278000488877296,0.027869999408721924,0.027219999581575394,0.027698999270796776,421,0.0,0.0
2023-08-05 00:00:00+00:00,0.027705999091267586,0.027713999152183533,0.027094999328255653,0.02728400006890297,597,0.0,0.0
2023-08-06 00:00:00+00:00,0.027281999588012695,0.027799999341368675,0.02710999920964241,0.027759000658988953,793,0.0,0.0
2023-08-07 00:00:00+00:00,0.027759000658988953,0.028258999809622765,0.027101999148726463,0.02724899910390377,1505,0.0,0.0
2023-08-08 00:00:00+00:00,0.02724899910390377,0.0273049995303154,0.02575800009071827,0.02592799998819828,1633,0.0,0.0
2023-08-09 00:00:00+00:00,0.025905000045895576,0.02598699927330017,0.02573299966752529,0.02576800063252449,63,0.0,0.0
2023-08-10 00:00:00+00:00,0.02576499991118908,0.025923000648617744,0.025645000860095024,0.025779999792575836,114,0.0,0.0
2023-08-11 00:00:00+00:00,0.0257789995521307,0.026263000443577766,0.025617999956011772,0.026125000789761543,476,0.0,0.0
2023-08-12 00:00:00+00:00,0.02613000012934208,0.02627900056540966,0.025821000337600708,0.026221999898552895,1086,0.0,0.0
2023-08-13 00:00:00+00:00,0.026218999177217484,0.02815599925816059,0.026200000196695328,0.02812499925494194,2037,0.0,0.0
2023-08-14 00:00:00+00:00,0.02811400033533573,0.02958800084888935,0.028084000572562218,0.029577000066637993,1302,0.0,0.0
2023-08-15 00:00:00+00:00,0.029577000066637993,0.02959500066936016,0.02936900034546852,0.029371000826358795,45,0.0,0.0
2023-08-16 00:00:00+00:00,0.02937299944460392,0.029404999688267708,0.028193999081850052,0.028310000896453857,1137,0.0,0.0
2023-08-17 00:00:00+00:00,0.028308000415563583,0.02887200005352497,0.02693299949169159,0.0269399993121624,2290,0.0,0.0
2023-08-18 00:00:00+00:00,0.0269399993121624,0.028210999444127083,0.02693299949169159,0.02778399921953678,1743,0.0,0.0
2023-08-19 00:00:00+00:00,0.027790000662207603,0.027807999402284622,0.027597999200224876,0.027728000655770302,102,0.0,0.0
2023-08-20 00:00:00+00:00,0.0277319997549057,0.02778399921953678,0.027134999632835388,0.027142999693751335,637,0.0,0.0
2023-08-21 00:00:00+00:00,0.027142999693751335,0.02728099934756756,0.026094000786542892,0.02618500031530857,1067,0.0,0.0
2023-08-22 00:00:00+00:00,0.026186000555753708,0.026195000857114792,0.02554900012910366,0.02571200020611286,734,0.0,0.0
2023-08-23 00:00:00+00:00,0.02571200020611286,0.02592499926686287,0.025707999244332314,0.025911999866366386,58,0.0,0.0
2023-08-24 00:00:00+00:00,0.025916999205946922,0.02612599916756153,0.025777999311685562,0.02599100023508072,516,0.0,0.0
2023-08-25 00:00:00+00:00,0.025995999574661255,0.02629300020635128,0.025578999891877174,0.026288999244570732,1479,0.0,0.0
2023-08-26 00:00:00+00:00,0.026288999244570732,0.02647699974477291,0.025908000767230988,0.02635600045323372,1108,0.0,0.0
