TIMESTAMP,USDB_OPEN_PRICE_USD,USDB_HIGH_PRICE_USD,USDB_LOW_PRICE_USD,USDB_CLOSE_PRICE_USD,USDB_VOLUME_USD,USDB_DIVIDENDS_USD,USDB_STOCK_SPLITS_USD
2024-03-29 00:00:00+00:00,0.24687999486923218,0.24929599463939667,0.24038200080394745,0.24640800058841705,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.24640800058841705,0.2507399916648865,0.24243700504302979,0.2442139983177185,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.2442139983177185,0.2553490102291107,0.22590099275112152,0.22814300656318665,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.22814300656318665,0.25490498542785645,0.22631299495697021,0.23949399590492249,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.23949399590492249,0.2510559856891632,0.22461000084877014,0.24748100340366364,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.24748100340366364,0.249332994222641,0.24572399258613586,0.24769900739192963,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.24769900739192963,0.362419992685318,0.24726399779319763,0.35656100511550903,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.35656100511550903,0.35866600275039673,0.3446750044822693,0.35634198784828186,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.35634198784828186,0.36319699883461,0.35489600896835327,0.359144002199173,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.359144002199173,0.36599698662757874,0.34994399547576904,0.3522070050239563,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.3522070050239563,0.36731401085853577,0.34891200065612793,0.35475799441337585,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.35475799441337585,0.37532100081443787,0.34460699558258057,0.37343698740005493,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.37343698740005493,0.40460601449012756,0.34247300028800964,0.4038819968700409,11,0.0,0.0
2024-04-11 00:00:00+00:00,0.4038819968700409,0.4092099964618683,0.39465901255607605,0.40524598956108093,11,0.0,0.0
2024-04-12 00:00:00+00:00,0.40524598956108093,0.4190639853477478,0.34471800923347473,0.3776960074901581,10,0.0,0.0
2024-04-13 00:00:00+00:00,0.3776960074901581,0.4296720027923584,0.340503990650177,0.3704800009727478,10,0.0,0.0
2024-04-14 00:00:00+00:00,0.3704800009727478,0.3804109990596771,0.3395000100135803,0.3453750014305115,9,0.0,0.0
2024-04-15 00:00:00+00:00,0.3453750014305115,0.36127999424934387,0.34117600321769714,0.3452160060405731,9,0.0,0.0
2024-04-16 00:00:00+00:00,0.3452160060405731,0.36045899987220764,0.3433080017566681,0.3452099859714508,9,0.0,0.0
2024-04-17 00:00:00+00:00,0.3452099859714508,0.3605090081691742,0.3404709994792938,0.3468559980392456,8,0.0,0.0
2024-04-18 00:00:00+00:00,0.3468559980392456,0.3555870056152344,0.34415099024772644,0.3452480137348175,9,0.0,0.0
2024-04-19 00:00:00+00:00,0.3452480137348175,0.35732200741767883,0.33190301060676575,0.345225989818573,9,0.0,0.0
2024-04-20 00:00:00+00:00,0.345225989818573,0.3552339971065521,0.34386399388313293,0.34527599811553955,9,0.0,0.0
2024-04-21 00:00:00+00:00,0.34527599811553955,0.3472679853439331,0.33401599526405334,0.3398140072822571,9,0.0,0.0
2024-04-22 00:00:00+00:00,0.3398140072822571,0.35323700308799744,0.3384070098400116,0.35163500905036926,9,0.0,0.0
2024-04-23 00:00:00+00:00,0.35163500905036926,0.35452398657798767,0.34443199634552,0.3484500050544739,9,0.0,0.0
2024-04-24 00:00:00+00:00,0.3484500050544739,0.3592289984226227,0.33765900135040283,0.3408690094947815,9,0.0,0.0
2024-04-25 00:00:00+00:00,0.3408690094947815,0.34404200315475464,0.3277440071105957,0.3372569978237152,9,0.0,0.0
2024-04-26 00:00:00+00:00,0.3372569978237152,0.3372569978237152,0.3290500044822693,0.3307560086250305,9,0.0,0.0
2024-04-27 00:00:00+00:00,0.3307560086250305,0.3371790051460266,0.3221150040626526,0.33530300855636597,9,0.0,0.0
2024-04-28 00:00:00+00:00,0.33530300855636597,0.3401370048522949,0.24505500495433807,0.24573500454425812,16,0.0,0.0
2024-04-29 00:00:00+00:00,0.24573500454425812,0.2484930008649826,0.23666700720787048,0.24356700479984283,15,0.0,0.0
2024-04-30 00:00:00+00:00,0.24356700479984283,0.24573999643325806,0.22030800580978394,0.22607499361038208,15,0.0,0.0
2024-05-01 00:00:00+00:00,0.22607499361038208,0.22867600619792938,0.21524399518966675,0.227183997631073,15,0.0,0.0
2024-05-02 00:00:00+00:00,0.227183997631073,0.23351000249385834,0.2236649990081787,0.23270399868488312,15,0.0,0.0
2024-05-03 00:00:00+00:00,0.23270399868488312,0.24368199706077576,0.22986599802970886,0.24186399579048157,15,0.0,0.0
2024-05-04 00:00:00+00:00,0.24186399579048157,0.24764800071716309,0.23935499787330627,0.24484999477863312,16,0.0,0.0
2024-05-05 00:00:00+00:00,0.24484999477863312,0.24714399874210358,0.23994700610637665,0.24511100351810455,16,0.0,0.0
2024-05-06 00:00:00+00:00,0.24511100351810455,0.2510859966278076,0.24074499309062958,0.2421559989452362,15,0.0,0.0
2024-05-07 00:00:00+00:00,0.2421559989452362,0.2464829981327057,0.2389100044965744,0.2389100044965744,15,0.0,0.0
2024-05-08 00:00:00+00:00,0.2389100044965744,0.24227899312973022,0.23473499715328217,0.23816899955272675,15,0.0,0.0
2024-05-09 00:00:00+00:00,0.23816899955272675,0.2473900020122528,0.23762400448322296,0.2439509928226471,16,0.0,0.0
2024-05-10 00:00:00+00:00,0.2439509928226471,0.24434000253677368,0.2355560064315796,0.2382880002260208,15,0.0,0.0
2024-05-11 00:00:00+00:00,0.2382880002260208,0.24037900567054749,0.23647500574588776,0.23823300004005432,15,0.0,0.0
2024-05-12 00:00:00+00:00,0.23823300004005432,0.24134400486946106,0.2374580055475235,0.23973900079727173,15,0.0,0.0
2024-05-13 00:00:00+00:00,0.23973900079727173,0.24365100264549255,0.2346860021352768,0.2411399930715561,15,0.0,0.0
2024-05-14 00:00:00+00:00,0.2411399930715561,0.24195900559425354,0.2346310019493103,0.23587900400161743,15,0.0,0.0
2024-05-15 00:00:00+00:00,0.23587900400161743,0.2484789937734604,0.2345850020647049,0.24830499291419983,15,0.0,0.0
2024-05-16 00:00:00+00:00,0.24830499291419983,0.2485159933567047,0.2383500039577484,0.2409050017595291,16,0.0,0.0
2024-05-17 00:00:00+00:00,0.2409050017595291,0.25453901290893555,0.2402379959821701,0.25285300612449646,16,0.0,0.0
2024-05-18 00:00:00+00:00,0.25285300612449646,0.2568039894104004,0.2523840069770813,0.2551240026950836,16,0.0,0.0
2024-05-19 00:00:00+00:00,0.2551240026950836,0.25618401169776917,0.25008800625801086,0.2511259913444519,16,0.0,0.0
2024-05-20 00:00:00+00:00,0.2511259913444519,0.40618300437927246,0.24962599575519562,0.40364500880241394,16,0.0,0.0
2024-05-21 00:00:00+00:00,0.40364500880241394,0.4095349907875061,0.39855700731277466,0.403670996427536,16,0.0,0.0
2024-05-22 00:00:00+00:00,0.403670996427536,0.40700599551200867,0.3942739963531494,0.3977549970149994,16,0.0,0.0
2024-05-23 00:00:00+00:00,0.3977549970149994,0.417838990688324,0.38858699798583984,0.40331199765205383,16,0.0,0.0
2024-05-24 00:00:00+00:00,0.40331199765205383,0.5054550170898438,0.4003260135650635,0.5012400150299072,14,0.0,0.0
2024-05-25 00:00:00+00:00,0.5012400150299072,0.5909590125083923,0.4974389970302582,0.5901389718055725,12,0.0,0.0
2024-05-26 00:00:00+00:00,0.5901389718055725,0.5958179831504822,0.5837529897689819,0.587755024433136,12,0.0,0.0
2024-05-27 00:00:00+00:00,0.587755024433136,0.6124609708786011,0.5876579880714417,0.6098399758338928,13,0.0,0.0
2024-05-28 00:00:00+00:00,0.6098399758338928,0.609853982925415,0.5832849740982056,0.590844988822937,12,0.0,0.0
2024-05-29 00:00:00+00:00,0.590844988822937,0.6012560129165649,0.5829759836196899,0.5858910083770752,12,0.0,0.0
2024-05-30 00:00:00+00:00,0.5858910083770752,0.601302981376648,0.574521005153656,0.5876539945602417,12,0.0,0.0
2024-05-31 00:00:00+00:00,0.5876539945602417,0.5961549878120422,0.5718380212783813,0.5877100229263306,12,0.0,0.0
2024-06-01 00:00:00+00:00,0.5877100229263306,0.5973520278930664,0.5847659707069397,0.593284010887146,12,0.0,0.0
2024-06-02 00:00:00+00:00,0.593284010887146,0.5958529710769653,0.5855209827423096,0.588021993637085,12,0.0,0.0
2024-06-03 00:00:00+00:00,0.588021993637085,0.6057909727096558,0.5845950245857239,0.591509997844696,12,0.0,0.0
2024-06-04 00:00:00+00:00,0.591509997844696,0.6059190034866333,0.587805986404419,0.6032699942588806,13,0.0,0.0
2024-06-05 00:00:00+00:00,0.6032699942588806,0.6106280088424683,0.5952209830284119,0.6038470268249512,12,0.0,0.0
2024-06-06 00:00:00+00:00,0.6038470268249512,0.608892023563385,0.583361029624939,0.588450014591217,12,0.0,0.0
2024-06-07 00:00:00+00:00,0.588450014591217,0.5929369926452637,0.5432459712028503,0.5558249950408936,12,0.0,0.0
2024-06-08 00:00:00+00:00,0.5558249950408936,0.5579379796981812,0.5323820114135742,0.5347380042076111,11,0.0,0.0
2024-06-09 00:00:00+00:00,0.5347380042076111,0.5609269738197327,0.5321249961853027,0.5593529939651489,3,0.0,0.0
2024-06-10 00:00:00+00:00,0.5593529939651489,0.5615940093994141,0.5472080111503601,0.5518370270729065,3,0.0,0.0
2024-06-11 00:00:00+00:00,0.5518370270729065,0.5523160099983215,0.5227760076522827,0.530892014503479,3,0.0,0.0
2024-06-12 00:00:00+00:00,0.530892014503479,0.5589140057563782,0.5247039794921875,0.5464140176773071,3,0.0,0.0
2024-06-13 00:00:00+00:00,0.5464140176773071,0.5526829957962036,0.5243620276451111,0.5273240208625793,3,0.0,0.0
2024-06-14 00:00:00+00:00,0.5273240208625793,0.5352280139923096,0.5101780295372009,0.5194740295410156,3,0.0,0.0
2024-06-15 00:00:00+00:00,0.5194740295410156,0.5293809771537781,0.5159729719161987,0.5216320157051086,3,0.0,0.0
2024-06-16 00:00:00+00:00,0.5216320157051086,0.5364879965782166,0.5201489925384521,0.530335009098053,3,0.0,0.0
2024-06-17 00:00:00+00:00,0.530335009098053,0.5325809717178345,0.49780699610710144,0.5044649839401245,3,0.0,0.0
2024-06-18 00:00:00+00:00,0.5044649839401245,0.505981981754303,0.469525009393692,0.4837360084056854,3,0.0,0.0
2024-06-19 00:00:00+00:00,0.4837360084056854,0.49671098589897156,0.4808869957923889,0.49135899543762207,3,0.0,0.0
2024-06-20 00:00:00+00:00,0.49135899543762207,0.5064820051193237,0.489423006772995,0.49292299151420593,3,0.0,0.0
2024-06-21 00:00:00+00:00,0.49292299151420593,0.49823200702667236,0.48469001054763794,0.4936780035495758,3,0.0,0.0
2024-06-22 00:00:00+00:00,0.4936780035495758,0.493910014629364,0.48779401183128357,0.4907520115375519,3,0.0,0.0
2024-06-23 00:00:00+00:00,0.4907520115375519,0.4940589964389801,0.47868800163269043,0.4795379936695099,2,0.0,0.0
2024-06-24 00:00:00+00:00,0.4795379936695099,0.49132099747657776,0.45537298917770386,0.4705820083618164,2,0.0,0.0
2024-06-25 00:00:00+00:00,0.4705820083618164,0.49355798959732056,0.46820399165153503,0.4770120084285736,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.4770120084285736,0.4935559928417206,0.4679650068283081,0.47269299626350403,2,0.0,0.0
2024-06-27 00:00:00+00:00,0.47269299626350403,0.49734100699424744,0.4722079932689667,0.4838379919528961,3,0.0,0.0
2024-06-28 00:00:00+00:00,0.4838379919528961,0.4981670081615448,0.4722070097923279,0.4734939932823181,2,0.0,0.0
2024-06-29 00:00:00+00:00,0.4734939932823181,0.4775260090827942,0.47323599457740784,0.47347399592399597,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.47347399592399597,0.5186589956283569,0.43799999356269836,0.4526509940624237,8,0.0,0.0
2024-07-01 00:00:00+00:00,0.4526509940624237,0.4601620137691498,0.44954100251197815,0.451898992061615,8,0.0,0.0
2024-07-02 00:00:00+00:00,0.451898992061615,0.45442599058151245,0.4468980133533478,0.44823500514030457,8,0.0,0.0
2024-07-03 00:00:00+00:00,0.44823500514030457,0.44954800605773926,0.4237709939479828,0.4274739921092987,8,0.0,0.0
2024-07-04 00:00:00+00:00,0.4274739921092987,0.42898499965667725,0.3923789858818054,0.3923789858818054,7,0.0,0.0
2024-07-05 00:00:00+00:00,0.3923789858818054,0.3923789858818054,0.35795798897743225,0.3845849931240082,7,0.0,0.0
2024-07-06 00:00:00+00:00,0.3845849931240082,0.4049220085144043,0.3825649917125702,0.4039739966392517,8,0.0,0.0
2024-07-07 00:00:00+00:00,0.4039739966392517,0.4052479863166809,0.38067901134490967,0.3807939887046814,7,0.0,0.0
2024-07-08 00:00:00+00:00,0.3807939887046814,0.5165410041809082,0.36913999915122986,0.5050659775733948,15,0.0,0.0
2024-07-09 00:00:00+00:00,0.5050659775733948,0.5188350081443787,0.5031399726867676,0.5117250084877014,15,0.0,0.0
2024-07-10 00:00:00+00:00,0.5117250084877014,0.52360600233078,0.5086879730224609,0.5161849856376648,15,0.0,0.0
2024-07-11 00:00:00+00:00,0.5161849856376648,0.5315520167350769,0.5087689757347107,0.5107129812240601,15,0.0,0.0
2024-07-12 00:00:00+00:00,0.5107129812240601,0.5204570293426514,0.5042600035667419,0.5194950103759766,15,0.0,0.0
2024-07-13 00:00:00+00:00,0.5194950103759766,0.524802029132843,0.47486498951911926,0.47513100504875183,6,0.0,0.0
2024-07-14 00:00:00+00:00,0.47513100504875183,0.4937080144882202,0.47506099939346313,0.4913020133972168,6,0.0,0.0
2024-07-15 00:00:00+00:00,0.4913020133972168,0.527783989906311,0.49049699306488037,0.5275629758834839,7,0.0,0.0
2024-07-16 00:00:00+00:00,0.5275629758834839,0.5341780185699463,0.5147510170936584,0.5269520282745361,7,0.0,0.0
2024-07-17 00:00:00+00:00,0.5269520282745361,0.535942018032074,0.5183820128440857,0.5194810032844543,7,0.0,0.0
2024-07-18 00:00:00+00:00,0.5194810032844543,0.5335000157356262,0.5173699855804443,0.5246289968490601,7,0.0,0.0
2024-07-19 00:00:00+00:00,0.5246289968490601,0.5407909750938416,0.5177479982376099,0.5358229875564575,7,0.0,0.0
2024-07-20 00:00:00+00:00,0.5358229875564575,0.5405229926109314,0.5273950099945068,0.5381820201873779,7,0.0,0.0
2024-07-21 00:00:00+00:00,0.5381820201873779,0.5413339734077454,0.5235130190849304,0.5403310060501099,7,0.0,0.0
2024-07-22 00:00:00+00:00,0.5403310060501099,0.5435709953308105,0.5250809788703918,0.5266950130462646,7,0.0,0.0
2024-07-23 00:00:00+00:00,0.5266950130462646,0.5404170155525208,0.5213800072669983,0.5324500203132629,7,0.0,0.0
2024-07-24 00:00:00+00:00,0.5324500203132629,0.5330420136451721,0.5084670186042786,0.5119180083274841,6,0.0,0.0
2024-07-25 00:00:00+00:00,0.5119180083274841,0.5123509764671326,0.45892399549484253,0.4883910119533539,6,0.0,0.0
2024-07-26 00:00:00+00:00,0.4883910119533539,0.5041999816894531,0.4882349967956543,0.5032870173454285,6,0.0,0.0
2024-07-27 00:00:00+00:00,0.5032870173454285,0.5098609924316406,0.4935080111026764,0.49922001361846924,6,0.0,0.0
2024-07-28 00:00:00+00:00,0.49922001361846924,0.5036540031433105,0.4927859902381897,0.5024399757385254,6,0.0,0.0
2024-07-29 00:00:00+00:00,0.5024399757385254,0.5202469825744629,0.5014230012893677,0.5094159841537476,6,0.0,0.0
2024-07-30 00:00:00+00:00,0.5094159841537476,0.5637990236282349,0.5048699975013733,0.5494920015335083,6,0.0,0.0
2024-07-31 00:00:00+00:00,0.5494920015335083,0.5561109781265259,0.531715989112854,0.5341070294380188,6,0.0,0.0
2024-08-01 00:00:00+00:00,0.5341070294380188,0.539991021156311,0.5086640119552612,0.530938982963562,6,0.0,0.0
2024-08-02 00:00:00+00:00,0.530938982963562,0.5335659980773926,0.49173200130462646,0.4968070089817047,6,0.0,0.0
2024-08-03 00:00:00+00:00,0.4968070089817047,0.49840599298477173,0.466511994600296,0.47498300671577454,5,0.0,0.0
2024-08-04 00:00:00+00:00,0.47498300671577454,0.4802210032939911,0.44344401359558105,0.4539540112018585,5,0.0,0.0
2024-08-05 00:00:00+00:00,0.4539540112018585,0.4562619924545288,0.3698650002479553,0.4100539982318878,5,0.0,0.0
2024-08-06 00:00:00+00:00,0.4100539982318878,0.43276500701904297,0.4076710045337677,0.4222170114517212,5,0.0,0.0
2024-08-07 00:00:00+00:00,0.4222170114517212,0.4356920123100281,0.40054500102996826,0.40342000126838684,5,0.0,0.0
2024-08-08 00:00:00+00:00,0.40342000126838684,0.462024986743927,0.39908498525619507,0.4550670087337494,5,0.0,0.0
2024-08-09 00:00:00+00:00,0.4550670087337494,0.4573349952697754,0.43522799015045166,0.44466298818588257,5,0.0,0.0
2024-08-10 00:00:00+00:00,0.44466298818588257,0.456169992685318,0.4419719874858856,0.44981399178504944,5,0.0,0.0
2024-08-11 00:00:00+00:00,0.44981399178504944,0.4627009928226471,0.433773010969162,0.4351719915866852,5,0.0,0.0
2024-08-12 00:00:00+00:00,0.4351719915866852,0.4620720148086548,0.4264580011367798,0.4577380120754242,5,0.0,0.0
2024-08-13 00:00:00+00:00,0.4577380120754242,0.46265798807144165,0.44434601068496704,0.45901599526405334,5,0.0,0.0
2024-08-14 00:00:00+00:00,0.45901599526405334,0.46597498655319214,0.4463160037994385,0.45187100768089294,5,0.0,0.0
2024-08-15 00:00:00+00:00,0.45187100768089294,0.4548960030078888,0.4255110025405884,0.43149399757385254,5,0.0,0.0
2024-08-16 00:00:00+00:00,0.43149399757385254,0.4397439956665039,0.42713698744773865,0.43352800607681274,5,0.0,0.0
2024-08-17 00:00:00+00:00,0.43352800607681274,0.43927401304244995,0.4325979948043823,0.4371980130672455,5,0.0,0.0
2024-08-18 00:00:00+00:00,0.4371980130672455,0.45093899965286255,0.4338209927082062,0.44133898615837097,5,0.0,0.0
2024-08-19 00:00:00+00:00,0.44133898615837097,0.44887998700141907,0.43560901284217834,0.44817599654197693,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.44817599654197693,0.4590100049972534,0.4404189884662628,0.4457409977912903,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.4431169927120209,0.46954700350761414,0.4426330029964447,0.4670569896697998,5,0.0,0.0
2024-08-22 00:00:00+00:00,0.4670569896697998,0.474032998085022,0.46338701248168945,0.4733850061893463,5,0.0,0.0
2024-08-23 00:00:00+00:00,0.4733850061893463,0.5028749704360962,0.47276899218559265,0.4999859929084778,6,0.0,0.0
2024-08-24 00:00:00+00:00,0.4999859929084778,0.5131970047950745,0.4956749975681305,0.5060409903526306,6,0.0,0.0
2024-08-25 00:00:00+00:00,0.5060409903526306,0.5106279850006104,0.4946739971637726,0.5001469850540161,6,0.0,0.0
2024-08-26 00:00:00+00:00,0.5001469850540161,0.506181001663208,0.4598200023174286,0.46226298809051514,3,0.0,0.0
2024-08-27 00:00:00+00:00,0.46226298809051514,0.4688650071620941,0.4188849925994873,0.4253770112991333,3,0.0,0.0
2024-08-28 00:00:00+00:00,0.4253770112991333,0.4570840001106262,0.41955000162124634,0.43674299120903015,3,0.0,0.0
2024-08-29 00:00:00+00:00,0.43674299120903015,0.44849398732185364,0.43337199091911316,0.4366540014743805,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.4366540014743805,0.43889498710632324,0.4219610095024109,0.4364149868488312,3,0.0,0.0
2024-08-31 00:00:00+00:00,0.4364149868488312,0.4373379945755005,0.4312640130519867,0.4343230128288269,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.4343230128288269,0.4566519856452942,0.42309001088142395,0.4529759883880615,3,0.0,0.0
2024-09-02 00:00:00+00:00,0.4529759883880615,0.4537540078163147,0.4212839901447296,0.43830201029777527,3,0.0,0.0
2024-09-03 00:00:00+00:00,0.43830201029777527,0.45500698685646057,0.0974470004439354,0.0974470004439354,3,0.0,0.0
2024-09-04 00:00:00+00:00,0.0974470004439354,0.1002810001373291,0.094200998544693,0.09847400337457657,3,0.0,0.0
2024-09-05 00:00:00+00:00,0.09847400337457657,0.1184459999203682,0.09636799991130829,0.11569099873304367,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.11569099873304367,0.1174440011382103,0.10822699964046478,0.11060799658298492,5,0.0,0.0
2024-09-07 00:00:00+00:00,0.11060799658298492,0.1141590029001236,0.10956600308418274,0.11268500238656998,5,0.0,0.0
2024-09-08 00:00:00+00:00,0.11268500238656998,0.11672300100326538,0.11231199651956558,0.11487399786710739,5,0.0,0.0
2024-09-09 00:00:00+00:00,0.11487399786710739,0.12032800167798996,0.11460299789905548,0.11936499923467636,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.11936499923467636,0.12090200185775757,0.11768099665641785,0.11889299750328064,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.11889299750328064,0.12053599953651428,0.11567600071430206,0.1185780018568039,5,0.0,0.0
2024-09-12 00:00:00+00:00,0.1185780018568039,0.12023700028657913,0.11756999790668488,0.11958999931812286,5,0.0,0.0
2024-09-13 00:00:00+00:00,0.11958999931812286,0.12452899664640427,0.11849799752235413,0.12371300160884857,5,0.0,0.0
2024-09-14 00:00:00+00:00,0.12371300160884857,0.12371300160884857,0.12122800201177597,0.12231399863958359,5,0.0,0.0
2024-09-15 00:00:00+00:00,0.12231399863958359,0.1230039969086647,0.11678600311279297,0.11776699870824814,5,0.0,0.0
2024-09-16 00:00:00+00:00,0.11776699870824814,0.11984200030565262,0.11535900086164474,0.11869800090789795,5,0.0,0.0
2024-09-17 00:00:00+00:00,0.11869800090789795,0.12098000198602676,0.1151299998164177,0.11862099915742874,5,0.0,0.0
2024-09-18 00:00:00+00:00,0.11862099915742874,0.11984899640083313,0.11573600023984909,0.11984899640083313,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.11984899640083313,0.12582099437713623,0.11984899640083313,0.12459000200033188,6,0.0,0.0
2024-09-20 00:00:00+00:00,0.12459000200033188,0.1297360062599182,0.12345899641513824,0.12903299927711487,6,0.0,0.0
2024-09-21 00:00:00+00:00,0.12903299927711487,0.13188500702381134,0.12765799462795258,0.13176199793815613,6,0.0,0.0
2024-09-22 00:00:00+00:00,0.13176199793815613,0.13232100009918213,0.12056399881839752,0.12200099974870682,6,0.0,0.0
2024-09-23 00:00:00+00:00,0.12200099974870682,0.13321499526500702,0.11850100010633469,0.11935199797153473,6,0.0,0.0
2024-09-24 00:00:00+00:00,0.11935199797153473,0.13596400618553162,0.118988998234272,0.13568200170993805,6,0.0,0.0
2024-09-25 00:00:00+00:00,0.13568200170993805,0.13669000566005707,0.13234500586986542,0.1348309963941574,6,0.0,0.0
2024-09-26 00:00:00+00:00,0.1348309963941574,0.136243999004364,0.13166700303554535,0.1348319947719574,6,0.0,0.0
2024-09-27 00:00:00+00:00,0.1348319947719574,0.1395619958639145,0.13412000238895416,0.13826799392700195,6,0.0,0.0
2024-09-28 00:00:00+00:00,0.13826799392700195,0.1388069987297058,0.13577499985694885,0.13704100251197815,6,0.0,0.0
2024-09-29 00:00:00+00:00,0.13704100251197815,0.1372939944267273,0.13503600656986237,0.1361120045185089,6,0.0,0.0
2024-09-30 00:00:00+00:00,0.1361120045185089,0.13647599518299103,0.1323540061712265,0.13325899839401245,6,0.0,0.0
2024-10-01 00:00:00+00:00,0.13325899839401245,0.13603700697422028,0.12473300099372864,0.1259309947490692,5,0.0,0.0
2024-10-02 00:00:00+00:00,0.1259309947490692,0.1352970004081726,0.12457100301980972,0.1343739926815033,5,0.0,0.0
2024-10-03 00:00:00+00:00,0.1343739926815033,0.13558900356292725,0.12310200184583664,0.13446100056171417,5,0.0,0.0
2024-10-04 00:00:00+00:00,0.13446100056171417,0.13498300313949585,0.12188000231981277,0.12446299940347672,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.12446299940347672,0.12542200088500977,0.12346400320529938,0.12475500255823135,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.12475500255823135,0.12644200026988983,0.12434499710798264,0.1257150024175644,5,0.0,0.0
2024-10-07 00:00:00+00:00,0.1257150024175644,0.12950000166893005,0.12442299723625183,0.12495700269937515,5,0.0,0.0
2024-10-08 00:00:00+00:00,0.12495700269937515,0.12617899477481842,0.12369400262832642,0.12519699335098267,5,0.0,0.0
2024-10-09 00:00:00+00:00,0.12519699335098267,0.13561999797821045,0.12443000078201294,0.13451799750328064,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.13451799750328064,0.1354209929704666,0.1335729956626892,0.13437500596046448,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.13437500596046448,0.13499100506305695,0.12425599992275238,0.1251469999551773,5,0.0,0.0
2024-10-12 00:00:00+00:00,0.1251469999551773,0.12774300575256348,0.12502700090408325,0.1269879937171936,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.1269879937171936,0.13490599393844604,0.12503300607204437,0.12618499994277954,5,0.0,0.0
2024-10-14 00:00:00+00:00,0.12618499994277954,0.13569700717926025,0.12543299794197083,0.134676992893219,6,0.0,0.0
2024-10-15 00:00:00+00:00,0.134676992893219,0.1367190033197403,0.130499005317688,0.13349799811840057,6,0.0,0.0
2024-10-16 00:00:00+00:00,0.13349799811840057,0.1353909969329834,0.1328520029783249,0.1338309943675995,6,0.0,0.0
2024-10-17 00:00:00+00:00,0.1338309943675995,0.13544400036334991,0.1323309987783432,0.13344800472259521,6,0.0,0.0
2024-10-18 00:00:00+00:00,0.13344800472259521,0.13665500283241272,0.1330520063638687,0.1352829933166504,6,0.0,0.0
2024-10-19 00:00:00+00:00,0.1352829933166504,0.1362210065126419,0.1348080039024353,0.13565799593925476,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.13565799593925476,0.13741500675678253,0.13267600536346436,0.13386200368404388,6,0.0,0.0
2024-10-21 00:00:00+00:00,0.13386200368404388,0.13766799867153168,0.13267700374126434,0.1357859969139099,6,0.0,0.0
2024-10-22 00:00:00+00:00,0.1357859969139099,0.1359959989786148,0.1335339993238449,0.13414700329303741,6,0.0,0.0
2024-10-23 00:00:00+00:00,0.13414700329303741,0.13446000218391418,0.12636800110340118,0.12867599725723267,6,0.0,0.0
2024-10-24 00:00:00+00:00,0.12934499979019165,0.1313450038433075,0.1284179985523224,0.13011400401592255,6,0.0,0.0
2024-10-25 00:00:00+00:00,0.13011400401592255,0.13456900417804718,0.12291400134563446,0.12511999905109406,5,0.0,0.0
2024-10-26 00:00:00+00:00,0.12511999905109406,0.1281220018863678,0.12501700222492218,0.1270820051431656,5,0.0,0.0
2024-10-27 00:00:00+00:00,0.1270820051431656,0.1295820027589798,0.1261969953775406,0.1281830072402954,5,0.0,0.0
2024-10-28 00:00:00+00:00,0.1281830072402954,0.13246400654315948,0.1261570006608963,0.1316940039396286,6,0.0,0.0
2024-10-29 00:00:00+00:00,0.1316940039396286,0.1370290070772171,0.13143999874591827,0.13507400453090668,6,0.0,0.0
2024-10-30 00:00:00+00:00,0.13507400453090668,0.13863199949264526,0.13327600061893463,0.13626499474048615,6,0.0,0.0
2024-10-31 00:00:00+00:00,0.13626499474048615,0.13662999868392944,0.1285730004310608,0.12914200127124786,6,0.0,0.0
2024-11-01 00:00:00+00:00,0.12914200127124786,0.13226300477981567,0.12522800266742706,0.12628400325775146,5,0.0,0.0
2024-11-02 00:00:00+00:00,0.12628400325775146,0.1268160045146942,0.12436900287866592,0.1251329928636551,5,0.0,0.0
2024-11-03 00:00:00+00:00,0.1251329928636551,0.12557800114154816,0.12113600224256516,0.12324199825525284,5,0.0,0.0
2024-11-04 00:00:00+00:00,0.12324199825525284,0.12495899945497513,0.11583700031042099,0.11755499988794327,5,0.0,0.0
