TIMESTAMP,ALIEN23631_OPEN_PRICE_USD,ALIEN23631_HIGH_PRICE_USD,ALIEN23631_LOW_PRICE_USD,ALIEN23631_CLOSE_PRICE_USD,ALIEN23631_VOLUME_USD,ALIEN23631_DIVIDENDS_USD,ALIEN23631_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.004133000038564205,0.0041970000602304935,0.004069000016897917,0.004170000087469816,25,0.0,0.0
2024-12-04 00:00:00+00:00,0.004170000087469816,0.0044109998270869255,0.004170000087469816,0.004410000052303076,54,0.0,0.0
2024-12-05 00:00:00+00:00,0.004410000052303076,0.004474999848753214,0.004358999896794558,0.004360000137239695,41,0.0,0.0
2024-12-06 00:00:00+00:00,0.004360000137239695,0.004585000220686197,0.004356000106781721,0.004585000220686197,37,0.0,0.0
2024-12-07 00:00:00+00:00,0.004585000220686197,0.004585000220686197,0.004505999851971865,0.004515999928116798,7,0.0,0.0
2024-12-08 00:00:00+00:00,0.004515999928116798,0.004515999928116798,0.004453000146895647,0.004463000223040581,5,0.0,0.0
2024-12-09 00:00:00+00:00,0.004532000049948692,0.004532000049948692,0.004226000048220158,0.004230999853461981,32,0.0,0.0
2024-12-10 00:00:00+00:00,0.004230999853461981,0.00430000014603138,0.00407300004735589,0.004172000102698803,61,0.0,0.0
2024-12-11 00:00:00+00:00,0.004172000102698803,0.004346000030636787,0.004172000102698803,0.004346000030636787,28,0.0,0.0
2024-12-12 00:00:00+00:00,0.004346000030636787,0.004492000211030245,0.004346000030636787,0.004414000082761049,35,0.0,0.0
2024-12-13 00:00:00+00:00,0.004414000082761049,0.004486000165343285,0.0044120000675320625,0.004466999787837267,33,0.0,0.0
2024-12-14 00:00:00+00:00,0.004466999787837267,0.004466999787837267,0.004375999793410301,0.004375999793410301,13,0.0,0.0
2024-12-15 00:00:00+00:00,0.004375999793410301,0.0044929999858140945,0.004375999793410301,0.0044929999858140945,32,0.0,0.0
2024-12-16 00:00:00+00:00,0.0044929999858140945,0.0046190000139176846,0.0044479998759925365,0.004521999973803759,47,0.0,0.0
2024-12-17 00:00:00+00:00,0.004521999973803759,0.004567000083625317,0.004403000231832266,0.004403000231832266,28,0.0,0.0
2024-12-18 00:00:00+00:00,0.004403000231832266,0.0044200001284480095,0.00419999985024333,0.00419999985024333,32,0.0,0.0
2024-12-19 00:00:00+00:00,0.00419999985024333,0.004234000109136105,0.003911999985575676,0.003982999827712774,51,0.0,0.0
2024-12-20 00:00:00+00:00,0.003982999827712774,0.004021999891847372,0.0037410000804811716,0.004019000101834536,107,0.0,0.0
2024-12-21 00:00:00+00:00,0.004019000101834536,0.004104000050574541,0.003848999971523881,0.003848999971523881,52,0.0,0.0
2024-12-22 00:00:00+00:00,0.003848999971523881,0.00392800010740757,0.0037849999498575926,0.0038469999562948942,48,0.0,0.0
2024-12-23 00:00:00+00:00,0.0038469999562948942,0.003994000144302845,0.0037769998889416456,0.003994000144302845,89,0.0,0.0
2024-12-24 00:00:00+00:00,0.003994000144302845,0.004075999837368727,0.003907000180333853,0.004050000105053186,41,0.0,0.0
2024-12-25 00:00:00+00:00,0.004050000105053186,0.005299000069499016,0.003918000031262636,0.005018000025302172,17,0.0,0.0
2024-12-26 00:00:00+00:00,0.005018000025302172,0.005018000025302172,0.005018000025302172,0.005018000025302172,27,0.0,0.0
2024-12-27 00:00:00+00:00,0.005018000025302172,0.005018999800086021,0.005018000025302172,0.005018000025302172,23,0.0,0.0
2024-12-28 00:00:00+00:00,0.005018000025302172,0.005018999800086021,0.005018000025302172,0.005018000025302172,13,0.0,0.0
2024-12-29 00:00:00+00:00,0.005018000025302172,0.005018999800086021,0.005018000025302172,0.005018999800086021,8,0.0,0.0
2024-12-30 00:00:00+00:00,0.005018999800086021,0.005018999800086021,0.005018000025302172,0.005018000025302172,38,0.0,0.0
2024-12-31 00:00:00+00:00,0.005018000025302172,0.005018000025302172,0.005018000025302172,0.005018000025302172,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.005018000025302172,0.005018000025302172,0.0038739999290555716,0.0038789999671280384,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.0038789999671280384,0.004042999818921089,0.0038789999671280384,0.004042999818921089,22,0.0,0.0
2025-01-03 00:00:00+00:00,0.004042999818921089,0.004168999847024679,0.003976000007241964,0.004168999847024679,32,0.0,0.0
2025-01-04 00:00:00+00:00,0.004168999847024679,0.0042489999905228615,0.0041680000722408295,0.004226000048220158,7,0.0,0.0
2025-01-05 00:00:00+00:00,0.004226000048220158,0.004226000048220158,0.004157999996095896,0.0041680000722408295,4,0.0,0.0
2025-01-06 00:00:00+00:00,0.0041680000722408295,0.004255999810993671,0.0041680000722408295,0.004228000063449144,14,0.0,0.0
2025-01-07 00:00:00+00:00,0.004228000063449144,0.004232000093907118,0.003911000210791826,0.003911000210791826,54,0.0,0.0
2025-01-08 00:00:00+00:00,0.003911000210791826,0.003911000210791826,0.003788999980315566,0.003868000116199255,27,0.0,0.0
2025-01-09 00:00:00+00:00,0.003868000116199255,0.003889000043272972,0.0037219999358057976,0.0037269999738782644,51,0.0,0.0
2025-01-10 00:00:00+00:00,0.0037269999738782644,0.0038560000248253345,0.0037269999738782644,0.003829000052064657,41,0.0,0.0
2025-01-11 00:00:00+00:00,0.003829000052064657,0.003860000055283308,0.003777999896556139,0.003860000055283308,15,0.0,0.0
2025-01-12 00:00:00+00:00,0.003860000055283308,0.003860000055283308,0.003774000098928809,0.0038270000368356705,11,0.0,0.0
2025-01-13 00:00:00+00:00,0.0038270000368356705,0.003877999959513545,0.0035409999545663595,0.00367600005120039,81,0.0,0.0
2025-01-14 00:00:00+00:00,0.00367600005120039,0.003800000064074993,0.00367600005120039,0.003739000065252185,29,0.0,0.0
2025-01-15 00:00:00+00:00,0.003739000065252185,0.004021999891847372,0.003734000027179718,0.0039980001747608185,53,0.0,0.0
2025-01-16 00:00:00+00:00,0.0039980001747608185,0.0039980001747608185,0.003819999983534217,0.003819999983534217,36,0.0,0.0
2025-01-17 00:00:00+00:00,0.003819999983534217,0.00406600022688508,0.003819999983534217,0.004064000211656094,36,0.0,0.0
2025-01-18 00:00:00+00:00,0.004064000211656094,0.004064000211656094,0.0037869999650865793,0.0038159999530762434,59,0.0,0.0
2025-01-19 00:00:00+00:00,0.0038159999530762434,0.003965000156313181,0.0036780000664293766,0.00381199992261827,86,0.0,0.0
2025-01-20 00:00:00+00:00,0.00381199992261827,0.003930999897420406,0.0037070000544190407,0.003823000006377697,59,0.0,0.0
2025-01-21 00:00:00+00:00,0.003823000006377697,0.0039090001955628395,0.0037799999117851257,0.0039079999551177025,23,0.0,0.0
2025-01-22 00:00:00+00:00,0.0039079999551177025,0.0039090001955628395,0.0037670000456273556,0.0037670000456273556,28,0.0,0.0
2025-01-23 00:00:00+00:00,0.0037670000456273556,0.0038769999518990517,0.003719999920576811,0.0038769999518990517,30,0.0,0.0
2025-01-24 00:00:00+00:00,0.0038769999518990517,0.003942000214010477,0.0038429999258369207,0.0038429999258369207,25,0.0,0.0
2025-01-25 00:00:00+00:00,0.0038429999258369207,0.0038769999518990517,0.003823000006377697,0.0038709999062120914,9,0.0,0.0
2025-01-26 00:00:00+00:00,0.0038709999062120914,0.0038819999899715185,0.0037789999041706324,0.0037789999041706324,13,0.0,0.0
2025-01-27 00:00:00+00:00,0.0037789999041706324,0.0037789999041706324,0.003593999892473221,0.0036929999478161335,76,0.0,0.0
2025-01-28 00:00:00+00:00,0.0036929999478161335,0.003748999908566475,0.003585000056773424,0.003585000056773424,27,0.0,0.0
2025-01-29 00:00:00+00:00,0.003585000056773424,0.0036879999097436666,0.003585000056773424,0.003684000112116337,38,0.0,0.0
2025-01-30 00:00:00+00:00,0.003684000112116337,0.003788999980315566,0.003684000112116337,0.003788999980315566,22,0.0,0.0
2025-01-31 00:00:00+00:00,0.003788999980315566,0.0039610001258552074,0.003788999980315566,0.0038270000368356705,49,0.0,0.0
2025-02-01 00:00:00+00:00,0.0038270000368356705,0.0038270000368356705,0.0036559998989105225,0.0036559998989105225,34,0.0,0.0
2025-02-02 00:00:00+00:00,0.0036559998989105225,0.0036879999097436666,0.003392999991774559,0.003392999991774559,54,0.0,0.0
2025-02-03 00:00:00+00:00,0.003392999991774559,0.003418999956920743,0.0029980000108480453,0.003418999956920743,244,0.0,0.0
2025-02-04 00:00:00+00:00,0.003418999956920743,0.003418999956920743,0.003192000091075897,0.003275000024586916,111,0.0,0.0
2025-02-05 00:00:00+00:00,0.003275000024586916,0.003352999920025468,0.0032579998951405287,0.003315000096336007,37,0.0,0.0
2025-02-06 00:00:00+00:00,0.003315000096336007,0.003381999908015132,0.0031950001139193773,0.0031950001139193773,46,0.0,0.0
2025-02-07 00:00:00+00:00,0.0031950001139193773,0.003306000027805567,0.003102000104263425,0.0031419999431818724,63,0.0,0.0
2025-02-08 00:00:00+00:00,0.0031419999431818724,0.0031870000530034304,0.0031330001074820757,0.0031799999997019768,18,0.0,0.0
2025-02-09 00:00:00+00:00,0.0031799999997019768,0.0032220000866800547,0.003074999898672104,0.0031689999159425497,40,0.0,0.0
2025-02-10 00:00:00+00:00,0.0031689999159425497,0.003203999949619174,0.003103999886661768,0.003203999949619174,24,0.0,0.0
2025-02-11 00:00:00+00:00,0.003203999949619174,0.0032399999909102917,0.0031129999551922083,0.0031129999551922083,24,0.0,0.0
2025-02-12 00:00:00+00:00,0.0031129999551922083,0.00330400001257658,0.0031059999018907547,0.00330400001257658,61,0.0,0.0
2025-02-13 00:00:00+00:00,0.00330400001257658,0.00330400001257658,0.003172999946400523,0.003208999987691641,17,0.0,0.0
2025-02-14 00:00:00+00:00,0.003208999987691641,0.003312000073492527,0.003208999987691641,0.003244000021368265,27,0.0,0.0
2025-02-15 00:00:00+00:00,0.003244000021368265,0.003244000021368265,0.003208999987691641,0.003208999987691641,6,0.0,0.0
2025-02-16 00:00:00+00:00,0.003208999987691641,0.003244000021368265,0.0031870000530034304,0.0031870000530034304,17,0.0,0.0
2025-02-17 00:00:00+00:00,0.0031870000530034304,0.0033770001027733088,0.0031870000530034304,0.003286000108346343,63,0.0,0.0
2025-02-18 00:00:00+00:00,0.003286000108346343,0.003286000108346343,0.003137999912723899,0.0031399999279528856,35,0.0,0.0
2025-02-19 00:00:00+00:00,0.0031399999279528856,0.0032569998875260353,0.0031399999279528856,0.0032569998875260353,18,0.0,0.0
2025-02-20 00:00:00+00:00,0.0032569998875260353,0.003283000085502863,0.0032569998875260353,0.003281000070273876,8,0.0,0.0
2025-02-21 00:00:00+00:00,0.003281000070273876,0.003378999885171652,0.0031449999660253525,0.003194000106304884,55,0.0,0.0
2025-02-22 00:00:00+00:00,0.003194000106304884,0.003324999939650297,0.003194000106304884,0.003324999939650297,26,0.0,0.0
2025-02-23 00:00:00+00:00,0.003324999939650297,0.003367000026628375,0.0032790000550448895,0.003338000038638711,23,0.0,0.0
2025-02-24 00:00:00+00:00,0.003338000038638711,0.003361999988555908,0.0030350000597536564,0.0030350000597536564,61,0.0,0.0
2025-02-25 00:00:00+00:00,0.0030350000597536564,0.0030410001054406166,0.0028979999478906393,0.0030239999759942293,58,0.0,0.0
2025-02-26 00:00:00+00:00,0.0030239999759942293,0.0030239999759942293,0.002804999938234687,0.0028059999458491802,59,0.0,0.0
2025-02-27 00:00:00+00:00,0.0028059999458491802,0.002896999940276146,0.00279000005684793,0.0028359999414533377,34,0.0,0.0
2025-02-28 00:00:00+00:00,0.0028359999414533377,0.0028359999414533377,0.002621999941766262,0.0027660001069307327,55,0.0,0.0
2025-03-01 00:00:00+00:00,0.0027660001069307327,0.00279300007969141,0.002687999978661537,0.0027280000504106283,37,0.0,0.0
2025-03-02 00:00:00+00:00,0.0027280000504106283,0.0030610000248998404,0.0027099999133497477,0.0030610000248998404,82,0.0,0.0
2025-03-03 00:00:00+00:00,0.0030610000248998404,0.0030610000248998404,0.002635000040754676,0.0026829999405890703,94,0.0,0.0
2025-03-04 00:00:00+00:00,0.0026829999405890703,0.002701000077649951,0.0025420000310987234,0.002698000054806471,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.002698000054806471,0.0027719999197870493,0.0026970000471919775,0.0027719999197870493,40,0.0,0.0
2025-03-06 00:00:00+00:00,0.0027719999197870493,0.002845000009983778,0.0027050001081079245,0.0027489999774843454,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0027489999774843454,0.0027630000840872526,0.002635000040754676,0.002643000101670623,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.002643000101670623,0.0027489999774843454,0.002643000101670623,0.002747999969869852,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.002747999969869852,0.002747999969869852,0.0025289999321103096,0.0025289999321103096,74,0.0,0.0
2025-03-10 00:00:00+00:00,0.0025289999321103096,0.0026549999602138996,0.002360000042244792,0.0024029999040067196,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0024029999040067196,0.0024770000018179417,0.002305000089108944,0.0024369999300688505,72,0.0,0.0
2025-03-12 00:00:00+00:00,0.0024369999300688505,0.002457000082358718,0.002348999958485365,0.002429000101983547,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.002429000101983547,0.002429000101983547,0.0023429999127984047,0.0023870000150054693,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0023870000150054693,0.0024560000747442245,0.0023870000150054693,0.002423000056296587,16,0.0,0.0
2025-03-15 00:00:00+00:00,0.002423000056296587,0.0024709999561309814,0.0024210000410676003,0.0024709999561309814,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0024709999561309814,0.0024709999561309814,0.0023819999769330025,0.0023849999997764826,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0023849999997764826,0.0024649999104440212,0.0023849999997764826,0.0024590000975877047,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0024590000975877047,0.0024590000975877047,0.0023870000150054693,0.0024470000062137842,18,0.0,0.0
2025-03-19 00:00:00+00:00,0.0024470000062137842,0.002563999965786934,0.0024470000062137842,0.002563999965786934,28,0.0,0.0
2025-03-20 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.0024900001008063555,0.0024900001008063555,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0024900001008063555,0.002512000035494566,0.0024610001128166914,0.002498999936506152,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002498999936506152,0.0025130000431090593,0.002498999936506152,0.0025130000431090593,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0025130000431090593,0.0025369999930262566,0.0025130000431090593,0.0025279999244958162,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0025279999244958162,0.0026130001060664654,0.002500999951735139,0.0026130001060664654,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0026130001060664654,0.0026130001060664654,0.0025690000038594007,0.0025939999613910913,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0025939999613910913,0.0026100000832229853,0.0025130000431090593,0.0025130000431090593,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0025130000431090593,0.002553999889642,0.0025059999898076057,0.0025470000691711903,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.002377999946475029,0.0024049999192357063,41,0.0,0.0
2025-03-29 00:00:00+00:00,0.0024049999192357063,0.0024049999192357063,0.0023169999476522207,0.002322999993339181,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.002322999993339181,0.002355000004172325,0.0022879999596625566,0.0022879999596625566,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0022879999596625566,0.0023580000270158052,0.0022879999596625566,0.002357000019401312,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.002357000019401312,0.002440999960526824,0.0023560000117868185,0.0024170000106096268,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0024170000106096268,0.00241800001822412,0.00229199999012053,0.0022929999977350235,35,0.0,0.0
2025-04-03 00:00:00+00:00,0.0022929999977350235,0.002355000004172325,0.002266000024974346,0.002331000054255128,35,0.0,0.0
2025-04-04 00:00:00+00:00,0.002331000054255128,0.0023399998899549246,0.002265000017359853,0.0023399998899549246,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0023399998899549246,0.0023399998899549246,0.0022849999368190765,0.002319999970495701,9,0.0,0.0
2025-04-06 00:00:00+00:00,0.002319999970495701,0.002319999970495701,0.0020840000361204147,0.002085000043734908,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.002085000043734908,0.0021150000393390656,0.001930000027641654,0.0020540000405162573,97,0.0,0.0
2025-04-08 00:00:00+00:00,0.0020540000405162573,0.0021100000012665987,0.0019409999949857593,0.001967000076547265,79,0.0,0.0
2025-04-09 00:00:00+00:00,0.001967000076547265,0.0021810000762343407,0.0018970000091940165,0.0021800000686198473,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0021800000686198473,0.0021800000686198473,0.0019630000460892916,0.0020290000829845667,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0020290000829845667,0.0020830000285059214,0.0020290000829845667,0.0020830000285059214,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0020830000285059214,0.0021669999696314335,0.002053000032901764,0.002133999951183796,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.002133999951183796,0.00215000007301569,0.0020699999295175076,0.0020729999523609877,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0020729999523609877,0.0021909999195486307,0.0020729999523609877,0.0021299999207258224,35,0.0,0.0
2025-04-15 00:00:00+00:00,0.0021299999207258224,0.0021490000654011965,0.0020890000741928816,0.002090000081807375,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.002090000081807375,0.002104999963194132,0.0020520000252872705,0.0020920000970363617,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0020920000970363617,0.0021019999403506517,0.0020729999523609877,0.0020810000132769346,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0020810000132769346,0.002094999887049198,0.0020779999904334545,0.002094999887049198,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.002094999887049198,0.002125999890267849,0.002094999887049198,0.002125999890267849,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.002125999890267849,0.0021269998978823423,0.0020719999447464943,0.0021009999327361584,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0021009999327361584,0.0021559998858720064,0.002067999914288521,0.002067999914288521,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.002067999914288521,0.0022619999945163727,0.002067999914288521,0.0022589999716728926,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0022589999716728926,0.0023240000009536743,0.0022589999716728926,0.0022960000205785036,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0022960000205785036,0.0022980000358074903,0.002242000075057149,0.0022849999368190765,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0022849999368190765,0.002322999993339181,0.002259999979287386,0.002322999993339181,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.002322999993339181,0.002339000115171075,0.002294000005349517,0.002339000115171075,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.002339000115171075,0.0023640000727027655,0.002309999894350767,0.002309999894350767,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.002309999894350767,0.0023350000847131014,0.0022589999716728926,0.002314999932423234,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.002314999932423234,0.002348999958485365,0.002297000028192997,0.002297000028192997,12,0.0,0.0
2025-04-30 00:00:00+00:00,0.002297000028192997,0.0023320000618696213,0.0022700000554323196,0.0023109999019652605,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0023109999019652605,0.002380999969318509,0.0023109999019652605,0.002351999981328845,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.002351999981328845,0.002366000087931752,0.0023330000694841146,0.002346999943256378,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.002346999943256378,0.0023479999508708715,0.0023219999857246876,0.0023219999857246876,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0023219999857246876,0.0023250000085681677,0.002283999929204583,0.0023219999857246876,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0023219999857246876,0.002346999943256378,0.0023010000586509705,0.002346999943256378,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.002346999943256378,0.002346999943256378,0.0022670000325888395,0.002329000039026141,18,0.0,0.0
2025-05-07 00:00:00+00:00,0.002329000039026141,0.0023590000346302986,0.002305000089108944,0.0023380001075565815,20,0.0,0.0
2025-05-08 00:00:00+00:00,0.0023380001075565815,0.002722000004723668,0.0023380001075565815,0.002722000004723668,84,0.0,0.0
2025-05-09 00:00:00+00:00,0.002722000004723668,0.002940000034868717,0.002722000004723668,0.0028460000175982714,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0028460000175982714,0.0031010000966489315,0.0028460000175982714,0.0031010000966489315,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0031010000966489315,0.0031240000389516354,0.0029819998890161514,0.0030509999487549067,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0030509999487549067,0.003109999932348728,0.0029770000837743282,0.003025999991223216,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.003025999991223216,0.0032289999071508646,0.002957999939098954,0.0032289999071508646,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0032289999071508646,0.0032510000746697187,0.0031049998942762613,0.003120000008493662,34,0.0,0.0
2025-05-15 00:00:00+00:00,0.003120000008493662,0.0031649998854845762,0.00303900009021163,0.0030610000248998404,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0030610000248998404,0.00317199993878603,0.0030610000248998404,0.0030789999291300774,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0030789999291300774,0.0030789999291300774,0.002985999919474125,0.0030249999836087227,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0030249999836087227,0.0031159999780356884,0.002891999902203679,0.003005000064149499,67,0.0,0.0
2025-05-19 00:00:00+00:00,0.003005000064149499,0.0030640000477433205,0.002891999902203679,0.0030640000477433205,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0030640000477433205,0.0031109999399632215,0.0029959999956190586,0.003074999898672104,37,0.0,0.0
2025-05-21 00:00:00+00:00,0.003074999898672104,0.0031429999507963657,0.0029879999347031116,0.0030769999139010906,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0030769999139010906,0.0032029999420046806,0.0030769999139010906,0.0032029999420046806,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0032029999420046806,0.003261999925598502,0.0030590000096708536,0.0030590000096708536,59,0.0,0.0
2025-05-24 00:00:00+00:00,0.0030590000096708536,0.0030960000585764647,0.0030590000096708536,0.0030620000325143337,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0030620000325143337,0.003085999982431531,0.003010000102221966,0.003085999982431531,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.003085999982431531,0.003108999924734235,0.0030849999748170376,0.003108999924734235,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.003108999924734235,0.003246000036597252,0.0030559999868273735,0.003226999891921878,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.003226999891921878,0.003226999891921878,0.003148999996483326,0.0032130000181496143,20,0.0,0.0
2025-05-29 00:00:00+00:00,0.0032130000181496143,0.003309000050649047,0.003160000080242753,0.003160000080242753,43,0.0,0.0
2025-05-30 00:00:00+00:00,0.003160000080242753,0.00317199993878603,0.0030620000325143337,0.0030620000325143337,3,0.0,0.0
2025-05-31 00:00:00+00:00,0.0030620000325143337,0.0030819999519735575,0.0030189999379217625,0.003080999944359064,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0030814430210739374,0.0030814430210739374,0.003038464579731226,0.003069660160690546,10,0.0,0.0
