TIMESTAMP,SHRED_OPEN_PRICE_USD,SHRED_HIGH_PRICE_USD,SHRED_LOW_PRICE_USD,SHRED_CLOSE_PRICE_USD,SHRED_VOLUME_USD,SHRED_DIVIDENDS_USD,SHRED_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,1.034553050994873,1.0419989824295044,1.0026999711990356,1.0108890533447266,36436,0.0,0.0
2024-10-22 00:00:00+00:00,1.0108890533447266,1.0161219835281372,0.9988009929656982,1.01030695438385,36573,0.0,0.0
2024-10-23 00:00:00+00:00,1.01030695438385,1.0109059810638428,0.9779589772224426,0.9967120289802551,36957,0.0,0.0
2024-10-24 00:00:00+00:00,0.9998599886894226,1.0301779508590698,0.9967889785766602,1.0225930213928223,36406,0.0,0.0
2024-10-25 00:00:00+00:00,1.0225160121917725,1.0305370092391968,0.9834820032119751,0.9978970289230347,36656,0.0,0.0
2024-10-26 00:00:00+00:00,0.9978970289230347,1.009078025817871,0.9960610270500183,1.0054080486297607,36468,0.0,0.0
2024-10-27 00:00:00+00:00,1.0054080486297607,1.0231690406799316,1.0027070045471191,1.01911199092865,36969,0.0,0.0
2024-10-28 00:00:00+00:00,1.01911199092865,1.0523810386657715,1.0132399797439575,1.0477499961853027,36271,0.0,0.0
2024-10-29 00:00:00+00:00,1.0477499961853027,1.1038440465927124,1.0458400249481201,1.0910489559173584,37200,0.0,0.0
2024-10-30 00:00:00+00:00,1.0910489559173584,1.092136025428772,1.0723789930343628,1.0848619937896729,37026,0.0,0.0
2024-10-31 00:00:00+00:00,1.0848619937896729,1.0898940563201904,1.0442869663238525,1.053678035736084,37351,0.0,0.0
2024-11-01 00:00:00+00:00,1.053678035736084,1.0624619722366333,1.0323690176010132,1.0424089431762695,37374,0.0,0.0
2024-11-02 00:00:00+00:00,1.0424089431762695,1.0481070280075073,1.035452961921692,1.0387320518493652,37262,0.0,0.0
2024-11-03 00:00:00+00:00,1.0387320518493652,1.0389139652252197,1.0122970342636108,1.0309109687805176,38523,0.0,0.0
2024-11-04 00:00:00+00:00,1.0309109687805176,1.0419280529022217,1.0023200511932373,1.0164810419082642,37303,0.0,0.0
2024-11-05 00:00:00+00:00,1.0164810419082642,1.0521700382232666,1.0114059448242188,1.041200041770935,37426,0.0,0.0
2024-11-06 00:00:00+00:00,1.041200041770935,1.1235829591751099,1.0302189588546753,1.0306849479675293,19392,0.0,0.0
2024-11-07 00:00:00+00:00,1.030845046043396,1.0317959785461426,1.0300500392913818,1.0304440259933472,48,0.0,0.0
2024-11-08 00:00:00+00:00,1.0305750370025635,1.1588610410690308,1.0302220582962036,1.1480400562286377,34844,0.0,0.0
2024-11-09 00:00:00+00:00,1.1480400562286377,1.1538790464401245,1.136726975440979,1.1507630348205566,36598,0.0,0.0
2024-11-10 00:00:00+00:00,1.1507630348205566,1.2141430377960205,1.1487829685211182,1.2070879936218262,37069,0.0,0.0
2024-11-11 00:00:00+00:00,1.2070879936218262,1.344074010848999,1.2054040431976318,1.328286051750183,36526,0.0,0.0
2024-11-12 00:00:00+00:00,1.328286051750183,1.3491120338439941,1.2776850461959839,1.3211630582809448,36238,0.0,0.0
2024-11-13 00:00:00+00:00,1.3211630582809448,1.4008879661560059,1.2933980226516724,1.3576279878616333,50463,0.0,0.0
2024-11-14 00:00:00+00:00,1.3576279878616333,1.3751870393753052,1.3017820119857788,1.3108069896697998,36792,0.0,0.0
2024-11-15 00:00:00+00:00,1.3108069896697998,1.3781629800796509,1.3071449995040894,1.3680000305175781,37873,0.0,0.0
2024-11-16 00:00:00+00:00,1.3642059564590454,1.3757799863815308,1.353232979774475,1.3585890531539917,36675,0.0,0.0
2024-11-17 00:00:00+00:00,1.3585890531539917,1.3703490495681763,1.3341710567474365,1.3473609685897827,36043,0.0,0.0
2024-11-18 00:00:00+00:00,1.3473609685897827,1.3868440389633179,1.341230034828186,1.3587969541549683,37269,0.0,0.0
2024-11-19 00:00:00+00:00,1.3587969541549683,1.4096369743347168,1.3562710285186768,1.3838880062103271,36447,0.0,0.0
2024-11-20 00:00:00+00:00,1.3838880062103271,1.4233059883117676,1.3748209476470947,1.412361979484558,36796,0.0,0.0
2024-11-21 00:00:00+00:00,1.412361979484558,1.484220027923584,1.4118059873580933,1.4773110151290894,37042,0.0,0.0
2024-11-22 00:00:00+00:00,1.4773110151290894,1.4937069416046143,1.4589380025863647,1.484833002090454,36402,0.0,0.0
2024-11-23 00:00:00+00:00,1.484833002090454,1.4849339723587036,1.4590020179748535,1.4668649435043335,36315,0.0,0.0
2024-11-24 00:00:00+00:00,1.4668649435043335,1.4793649911880493,1.4366910457611084,1.4694839715957642,36309,0.0,0.0
2024-11-25 00:00:00+00:00,1.4694839715957642,1.4833389520645142,1.391111969947815,1.3954869508743286,36770,0.0,0.0
2024-11-26 00:00:00+00:00,1.3954869508743286,1.424631953239441,1.361909031867981,1.3788529634475708,36982,0.0,0.0
2024-11-27 00:00:00+00:00,1.3788529634475708,1.4599499702453613,1.3766100406646729,1.4392629861831665,37424,0.0,0.0
2024-11-28 00:00:00+00:00,1.4392629861831665,1.449586033821106,1.4207769632339478,1.4355690479278564,36571,0.0,0.0
2024-11-29 00:00:00+00:00,1.4355690479278564,1.4801729917526245,1.431704044342041,1.4623639583587646,36666,0.0,0.0
2024-11-30 00:00:00+00:00,1.4623639583587646,1.4623639583587646,1.4427579641342163,1.4468740224838257,36926,0.0,0.0
2024-12-01 00:00:00+00:00,1.4468740224838257,1.4675849676132202,1.4369709491729736,1.4643900394439697,37241,0.0,0.0
2024-12-02 00:00:00+00:00,1.460433006286621,1.4710869789123535,1.4191960096359253,1.4379210472106934,36739,0.0,0.0
2024-12-03 00:00:00+00:00,1.4379210472106934,1.4440590143203735,1.405439019203186,1.4402470588684082,36871,0.0,0.0
2024-12-04 00:00:00+00:00,1.4402470588684082,1.4871959686279297,1.4207149744033813,1.4829089641571045,36600,0.0,0.0
2024-12-05 00:00:00+00:00,1.4829089641571045,1.553604006767273,1.4017610549926758,1.4477239847183228,39279,0.0,0.0
2024-12-06 00:00:00+00:00,1.4559869766235352,1.530837059020996,1.4483989477157593,1.5000920295715332,36552,0.0,0.0
2024-12-07 00:00:00+00:00,1.5000920295715332,1.507282018661499,1.4875240325927734,1.4972859621047974,36810,0.0,0.0
2024-12-08 00:00:00+00:00,1.4990730285644531,1.5110609531402588,1.4845759868621826,1.5032190084457397,54206,0.0,0.0
2024-12-09 00:00:00+00:00,1.5196559429168701,1.5196559429168701,1.4292240142822266,1.4620740413665771,37798,0.0,0.0
2024-12-10 00:00:00+00:00,1.4620740413665771,1.4737550020217896,1.415544033050537,1.4511419534683228,36884,0.0,0.0
2024-12-11 00:00:00+00:00,1.4511419534683228,1.5285539627075195,1.4360359907150269,1.518110990524292,36212,0.0,0.0
2024-12-12 00:00:00+00:00,1.518110990524292,1.5373400449752808,1.489508032798767,1.500566005706787,49002,0.0,0.0
2024-12-13 00:00:00+00:00,1.500566005706787,1.5281989574432373,1.488571047782898,1.5201389789581299,36605,0.0,0.0
2024-12-14 00:00:00+00:00,1.522035002708435,1.5224980115890503,1.4167330265045166,1.4696170091629028,2432,0.0,0.0
2024-12-15 00:00:00+00:00,1.4696170091629028,1.4700900316238403,1.4689899682998657,1.469452977180481,12,0.0,0.0
2024-12-16 00:00:00+00:00,1.469452977180481,1.470579981803894,1.4678200483322144,1.4701319932937622,12,0.0,0.0
2024-12-17 00:00:00+00:00,1.4701319932937622,1.4705109596252441,1.4681299924850464,1.4700440168380737,12,0.0,0.0
2024-12-18 00:00:00+00:00,1.4700440168380737,1.4703259468078613,1.4682279825210571,1.469452977180481,12,0.0,0.0
2024-12-19 00:00:00+00:00,1.469452977180481,1.4704740047454834,1.4670050144195557,1.468804955482483,0,0.0,0.0
2024-12-20 00:00:00+00:00,1.468804955482483,1.5430890321731567,1.467373013496399,1.5430890321731567,614,0.0,0.0
2024-12-21 00:00:00+00:00,1.5430890321731567,1.5439130067825317,1.5424489974975586,1.543004035949707,701,0.0,0.0
2024-12-22 00:00:00+00:00,1.543004035949707,1.5439280271530151,1.5415469408035278,1.5419670343399048,0,0.0,0.0
2024-12-23 00:00:00+00:00,1.5419670343399048,1.5431920289993286,1.5409150123596191,1.541612982749939,1,0.0,0.0
2024-12-24 00:00:00+00:00,1.541612982749939,1.543584942817688,1.5408639907836914,1.5425419807434082,0,0.0,0.0
2024-12-25 00:00:00+00:00,1.5425419807434082,1.5434869527816772,1.5418169498443604,1.5421509742736816,0,0.0,0.0
2024-12-26 00:00:00+00:00,1.5421509742736816,1.5433919429779053,1.5416959524154663,1.5417790412902832,0,0.0,0.0
2024-12-27 00:00:00+00:00,1.5417790412902832,1.5417790412902832,1.5417790412902832,1.5417790412902832,0,0.0,0.0
2024-12-28 00:00:00+00:00,1.5417790412902832,1.5417790412902832,1.5417790412902832,1.5417790412902832,0,0.0,0.0
2024-12-29 00:00:00+00:00,1.5417790412902832,1.5417790412902832,1.5417790412902832,1.5417790412902832,0,0.0,0.0
2024-12-30 00:00:00+00:00,1.5417790412902832,1.5417790412902832,1.5417790412902832,1.5417790412902832,0,0.0,0.0
2024-12-31 00:00:00+00:00,1.5417790412902832,1.5417790412902832,1.5417790412902832,1.5417790412902832,0,0.0,0.0
2025-01-01 00:00:00+00:00,1.5417790412902832,1.5417790412902832,1.5417790412902832,1.5417790412902832,0,0.0,0.0
2025-01-02 00:00:00+00:00,1.5417790412902832,1.5417790412902832,0.4453200101852417,0.46699801087379456,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.46699801087379456,0.6717990040779114,0.46331098675727844,0.5123329758644104,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.5123329758644104,0.5788130164146423,0.5006049871444702,0.5123329758644104,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.5123329758644104,0.5209749937057495,0.481469988822937,0.48538100719451904,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.48538100719451904,0.4948990046977997,0.46667200326919556,0.47820401191711426,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.47820401191711426,0.5249930024147034,0.44749701023101807,0.44962599873542786,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.44962599873542786,0.454026997089386,0.3693619966506958,0.41242700815200806,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.41242700815200806,0.4180789887905121,0.3397679924964905,0.3505460023880005,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.3505460023880005,0.46102601289749146,0.3116360008716583,0.33474001288414,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.33474001288414,0.35741499066352844,0.2887760102748871,0.30893900990486145,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.30893900990486145,0.32173800468444824,0.24789899587631226,0.25918900966644287,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.25918900966644287,0.28850600123405457,0.2083349972963333,0.24893499910831451,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.24893499910831451,0.25668200850486755,0.21525800228118896,0.23506499826908112,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.23506499826908112,0.2350739985704422,0.19049599766731262,0.1973479986190796,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.1973479986190796,0.22585700452327728,0.19597899913787842,0.20015199482440948,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.20015199482440948,0.2282709926366806,0.1847669929265976,0.1894019991159439,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.1894019991159439,0.1928820013999939,0.12891800701618195,0.14295199513435364,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.14311499893665314,0.16620799899101257,0.09766200184822083,0.12155699729919434,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.12155699729919434,0.14840200543403625,0.09935799986124039,0.10492599755525589,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.10492599755525589,0.22924500703811646,0.09855599701404572,0.15613199770450592,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.15613199770450592,0.307794988155365,0.10909999907016754,0.17229799926280975,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.18367800116539001,0.19579599797725677,0.12057799845933914,0.1330219954252243,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.1330219954252243,0.13430500030517578,0.11424499750137329,0.11836399883031845,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.12127099931240082,0.1360509991645813,0.09585399925708771,0.10543899983167648,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.10543899983167648,0.1260939985513687,0.10032500326633453,0.11049500107765198,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.11049500107765198,0.12059599906206131,0.09267699718475342,0.09783100336790085,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.09783100336790085,0.09889300167560577,0.07394800335168839,0.07488899677991867,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.07488899677991867,0.08210799843072891,0.06161699816584587,0.06518899649381638,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.06518899649381638,0.07964800298213959,0.058472998440265656,0.06216200068593025,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.06216200068593025,0.07051900029182434,0.060394998639822006,0.062488000839948654,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.062488000839948654,0.06725700199604034,0.048914000391960144,0.052338000386953354,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.052338000386953354,0.060102999210357666,0.04004799947142601,0.0496940016746521,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0496940016746521,0.04997500032186508,0.03700299933552742,0.04428200051188469,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0442809984087944,0.05733000114560127,0.042876001447439194,0.045138999819755554,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.045138999819755554,0.05156699940562248,0.037932999432086945,0.04237699881196022,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.04237699881196022,0.04506999999284744,0.03761100023984909,0.04058400169014931,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.04058400169014931,0.07468699663877487,0.03856600075960159,0.04619099944829941,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.04631299898028374,0.0611799992620945,0.04099100083112717,0.04527299851179123,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.04527299851179123,0.07029599696397781,0.043988000601530075,0.05922799929976463,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.05922799929976463,0.06676200032234192,0.048096999526023865,0.050050999969244,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.050050999969244,0.06713300198316574,0.04833799973130226,0.050220999866724014,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.050220999866724014,0.05126100033521652,0.042789001017808914,0.04565799981355667,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.04565799981355667,0.04761200025677681,0.038054998964071274,0.03867899999022484,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.038617998361587524,0.04304099828004837,0.03807799890637398,0.04122399911284447,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.04122399911284447,0.04122399911284447,0.031582001596689224,0.034981999546289444,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.034981999546289444,0.038628000766038895,0.032221999019384384,0.034956999123096466,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.034956999123096466,0.04635399952530861,0.0323529988527298,0.033893000334501266,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.033893000334501266,0.034012001007795334,0.027650000527501106,0.030016999691724777,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.030016999691724777,0.03491799905896187,0.028720999136567116,0.029106000438332558,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.029106000438332558,0.033674001693725586,0.02906000055372715,0.030081000179052353,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.030081000179052353,0.03248000144958496,0.028091000393033028,0.02932099997997284,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.02932099997997284,0.030053000897169113,0.02453700080513954,0.029076000675559044,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.029076000675559044,0.03054800070822239,0.026132000610232353,0.026342999190092087,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.026342999190092087,0.02901500090956688,0.016882000491023064,0.021056000143289566,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.021056000143289566,0.02259100042283535,0.018337000161409378,0.022180000320076942,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.022180000320076942,0.02532700076699257,0.020024999976158142,0.02009500004351139,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.02009500004351139,0.027362000197172165,0.017020000144839287,0.0208320003002882,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0208320003002882,0.02413499914109707,0.019912000745534897,0.02395400032401085,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.02395400032401085,0.02395400032401085,0.015123000368475914,0.019598999992012978,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.019598999992012978,0.021292999386787415,0.018835999071598053,0.019780000671744347,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.019780000671744347,0.02592499926686287,0.019514000043272972,0.020594999194145203,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.020594999194145203,0.021019000560045242,0.016700999811291695,0.01995600014925003,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.01995600014925003,0.020251000300049782,0.01657100021839142,0.01916399970650673,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.01916399970650673,0.04597099870443344,0.01685599982738495,0.03056499920785427,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.03056499920785427,0.048948999494314194,0.02656799927353859,0.027668999508023262,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.027668999508023262,0.033681001514196396,0.021779000759124756,0.023128999397158623,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.023128999397158623,0.02423500083386898,0.018526999279856682,0.01926499977707863,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.01926499977707863,0.02414100058376789,0.018756000325083733,0.019287999719381332,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.019287999719381332,0.019291000440716743,0.01732099987566471,0.017928000539541245,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.017928000539541245,0.02741999924182892,0.01733499951660633,0.024369999766349792,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.024369999766349792,0.031697001308202744,0.018949000164866447,0.025383999571204185,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.025383999571204185,0.0385809987783432,0.02067900076508522,0.026396000757813454,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.026396000757813454,0.02762099914252758,0.024498000741004944,0.0250489991158247,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0250489991158247,0.026024000719189644,0.02064500004053116,0.024064000695943832,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.024064000695943832,0.028070999309420586,0.021738000214099884,0.02459299936890602,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.02459299936890602,0.02459299936890602,0.02113099955022335,0.021789999678730965,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.021789999678730965,0.02730800025165081,0.021486999467015266,0.023788999766111374,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.023788999766111374,0.02637300081551075,0.022890999913215637,0.023566000163555145,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.023566000163555145,0.02501400001347065,0.022098999470472336,0.022509999573230743,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.022509999573230743,0.02412099950015545,0.02238900028169155,0.02281299978494644,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.02281299978494644,0.023173000663518906,0.022206999361515045,0.022515999153256416,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.022515999153256416,0.02480199933052063,0.020522000268101692,0.022290000692009926,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.022299999371170998,0.02238200046122074,0.02101599983870983,0.021530000492930412,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.021530000492930412,0.022086000069975853,0.019235000014305115,0.0201370008289814,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0201370008289814,0.021227000281214714,0.019277000799775124,0.020333999767899513,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.020340999588370323,0.020927999168634415,0.01806499995291233,0.018137000501155853,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.018137000501155853,0.019161999225616455,0.012644000351428986,0.01657100021839142,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01657100021839142,0.020486999303102493,0.016450000926852226,0.016510000452399254,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.016510000452399254,0.01930299960076809,0.012118999846279621,0.015488999895751476,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.015488999895751476,0.023174000903964043,0.013677000068128109,0.017687000334262848,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.017687000334262848,0.0178849995136261,0.014096000231802464,0.014104999601840973,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.014104999601840973,0.015567000024020672,0.012240000069141388,0.013016000390052795,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.013016000390052795,0.015348000451922417,0.012060999870300293,0.013137999922037125,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.013137999922037125,0.01445200014859438,0.012481000274419785,0.012481000274419785,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.012481000274419785,0.013520999811589718,0.010212000459432602,0.010331000201404095,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.010331000201404095,0.012134999968111515,0.010238000191748142,0.011738999746739864,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.011799000203609467,0.012109999544918537,0.010591000318527222,0.011130000464618206,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.011130000464618206,0.011680000461637974,0.009614000096917152,0.010741000063717365,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.010741000063717365,0.01106599997729063,0.009960999712347984,0.010453999973833561,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.010453999973833561,0.015178999863564968,0.009978000074625015,0.013333999551832676,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.014108000323176384,0.02047700062394142,0.013392999768257141,0.016964999958872795,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.016964999958872795,0.017084000632166862,0.01309600006788969,0.014047999866306782,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.014047999866306782,0.014649000018835068,0.010577999986708164,0.011792999692261219,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.011792999692261219,0.014585999771952629,0.011792999692261219,0.012246999889612198,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.012246999889612198,0.013686000369489193,0.011881000362336636,0.012676999904215336,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.012676999904215336,0.016033999621868134,0.012364000082015991,0.013105000369250774,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.013105000369250774,0.014775999821722507,0.012450000271201134,0.012574000284075737,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.012574000284075737,0.01322299987077713,0.012392999604344368,0.012807999737560749,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.012807999737560749,0.023718999698758125,0.012629999779164791,0.018936999142169952,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.018936999142169952,0.026366999372839928,0.015096999704837799,0.015691999346017838,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.015691999346017838,0.016266999766230583,0.013776999898254871,0.013996000401675701,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.013996000401675701,0.01577400043606758,0.013996000401675701,0.014359000138938427,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.014359000138938427,0.015930000692605972,0.014214999973773956,0.014410000294446945,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.014410000294446945,0.014732999727129936,0.014019000343978405,0.014347000047564507,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.014347000047564507,0.014582999981939793,0.013686999678611755,0.013983000069856644,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.013983000069856644,0.014519999735057354,0.013628999702632427,0.014022000133991241,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.014022000133991241,0.014945999719202518,0.013704000040888786,0.014343000017106533,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.014343000017106533,0.01464099995791912,0.014081000350415707,0.014177000150084496,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.014177000150084496,0.014525000005960464,0.012972000055015087,0.013772999867796898,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.013772999867796898,0.014208000153303146,0.013527999632060528,0.013783999718725681,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.013783999718725681,0.016161000356078148,0.013482999987900257,0.01396199967712164,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.01396199967712164,0.014264999888837337,0.013597000390291214,0.01396199967712164,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01396199967712164,0.029393000528216362,0.013741999864578247,0.018643999472260475,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.018765000626444817,0.020885000005364418,0.014728999696671963,0.014972999691963196,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.014972999691963196,0.015580999664962292,0.014050000347197056,0.014112000353634357,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.014112000353634357,0.016277000308036804,0.013747000135481358,0.01423799991607666,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.01423799991607666,0.014604000374674797,0.012989000417292118,0.012989000417292118,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.012989000417292118,0.014995000325143337,0.012989000417292118,0.014627000316977501,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.014627000316977501,0.017105000093579292,0.013357999734580517,0.014384999871253967,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.014384999871253967,0.015231000259518623,0.013836000114679337,0.014018000103533268,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.014018000103533268,0.01575700007379055,0.013505999930202961,0.01371300034224987,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01371300034224987,0.01461500022560358,0.01361399982124567,0.014027999714016914,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.014027999714016914,0.014430999755859375,0.013763000257313251,0.014127999544143677,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.014127999544143677,0.015387999825179577,0.0137339998036623,0.013922999612987041,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.013922999612987041,0.01423799991607666,0.013659000396728516,0.013762000016868114,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.013762000016868114,0.013919999822974205,0.013094999827444553,0.013580000028014183,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.013580000028014183,0.013701999559998512,0.013024999760091305,0.01351999957114458,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.01351999957114458,0.014307999983429909,0.012838000431656837,0.013325000181794167,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.013325000181794167,0.013636999763548374,0.012914000079035759,0.013163000345230103,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.013163000345230103,0.02332399971783161,0.013110999949276447,0.019385000690817833,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.019385000690817833,0.02011900022625923,0.014258000068366528,0.015034000389277935,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.015034000389277935,0.016976000741124153,0.014588000252842903,0.014588000252842903,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.014588000252842903,0.01526500005275011,0.013655999675393105,0.013911000452935696,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.013911000452935696,0.014096000231802464,0.013233999721705914,0.013256999664008617,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.013256999664008617,0.014020999893546104,0.013101000338792801,0.013593999668955803,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.013593999668955803,0.015703000128269196,0.01334800012409687,0.013755000196397305,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.013755000196397305,0.014546000398695469,0.013356000185012817,0.013563999906182289,0,0.0,0.0
