TIMESTAMP,KLEVA_OPEN_PRICE_USD,KLEVA_HIGH_PRICE_USD,KLEVA_LOW_PRICE_USD,KLEVA_CLOSE_PRICE_USD,KLEVA_VOLUME_USD,KLEVA_DIVIDENDS_USD,KLEVA_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.08163700252771378,0.08366800099611282,0.053668998181819916,0.06638099998235703,43502,0.0,0.0
2024-12-04 00:00:00+00:00,0.06638099998235703,0.07750199735164642,0.06442400068044662,0.07049199938774109,15438,0.0,0.0
2024-12-05 00:00:00+00:00,0.07049199938774109,0.07049199938774109,0.06520400196313858,0.06618600338697433,5163,0.0,0.0
2024-12-06 00:00:00+00:00,0.0665770024061203,0.07141199707984924,0.06568499654531479,0.068790003657341,4730,0.0,0.0
2024-12-07 00:00:00+00:00,0.068790003657341,0.07078299671411514,0.06634999811649323,0.06696899980306625,3256,0.0,0.0
2024-12-08 00:00:00+00:00,0.06711100041866302,0.06776200234889984,0.06362900137901306,0.06557399779558182,6086,0.0,0.0
2024-12-09 00:00:00+00:00,0.06582900136709213,0.06698200106620789,0.04842299968004227,0.05513700097799301,21377,0.0,0.0
2024-12-10 00:00:00+00:00,0.05513700097799301,0.058038998395204544,0.05159299820661545,0.05458899959921837,5279,0.0,0.0
2024-12-11 00:00:00+00:00,0.05458899959921837,0.06226800009608269,0.053231000900268555,0.060780998319387436,16298,0.0,0.0
2024-12-12 00:00:00+00:00,0.060780998319387436,0.06250499933958054,0.05988200008869171,0.06023000180721283,3824,0.0,0.0
2024-12-13 00:00:00+00:00,0.06023000180721283,0.06374900043010712,0.05094800144433975,0.059108998626470566,59133,0.0,0.0
2024-12-14 00:00:00+00:00,0.059108998626470566,0.06347399950027466,0.05374699831008911,0.05964900180697441,25077,0.0,0.0
2024-12-15 00:00:00+00:00,0.05964900180697441,0.06286299973726273,0.05894099920988083,0.0619020015001297,22682,0.0,0.0
2024-12-16 00:00:00+00:00,0.0619020015001297,0.06201700121164322,0.041359998285770416,0.04533400014042854,98725,0.0,0.0
2024-12-17 00:00:00+00:00,0.04533400014042854,0.04797099903225899,0.0449410006403923,0.0458809994161129,9747,0.0,0.0
2024-12-18 00:00:00+00:00,0.0458809994161129,0.0487230010330677,0.035982999950647354,0.03827299922704697,41804,0.0,0.0
2024-12-19 00:00:00+00:00,0.03827299922704697,0.03832099959254265,0.03376400098204613,0.03570700064301491,9075,0.0,0.0
2024-12-20 00:00:00+00:00,0.03570700064301491,0.035944998264312744,0.031143000349402428,0.03585200011730194,2110,0.0,0.0
2024-12-21 00:00:00+00:00,0.03585200011730194,0.038380999118089676,0.034866999834775925,0.035597000271081924,3473,0.0,0.0
2024-12-22 00:00:00+00:00,0.035597000271081924,0.03698199987411499,0.03504500165581703,0.03611300140619278,3269,0.0,0.0
2024-12-23 00:00:00+00:00,0.03611300140619278,0.038690999150276184,0.035624999552965164,0.038690999150276184,2181,0.0,0.0
2024-12-24 00:00:00+00:00,0.038380999118089676,0.03882699832320213,0.03715699911117554,0.03882399946451187,625,0.0,0.0
2024-12-25 00:00:00+00:00,0.03882399946451187,0.039058998227119446,0.03723600134253502,0.03743699938058853,668,0.0,0.0
2024-12-26 00:00:00+00:00,0.03743699938058853,0.0374940000474453,0.033691998571157455,0.033720001578330994,660,0.0,0.0
2024-12-27 00:00:00+00:00,0.033720001578330994,0.03602699935436249,0.0337040014564991,0.03602200001478195,1169,0.0,0.0
2024-12-28 00:00:00+00:00,0.03602200001478195,0.03624900057911873,0.033608000725507736,0.03402400016784668,1379,0.0,0.0
2024-12-29 00:00:00+00:00,0.03402400016784668,0.03809899836778641,0.03402400016784668,0.03439600020647049,1474,0.0,0.0
2024-12-30 00:00:00+00:00,0.03439600020647049,0.03621400147676468,0.026784999296069145,0.03056499920785427,18866,0.0,0.0
2024-12-31 00:00:00+00:00,0.03056499920785427,0.03370700031518936,0.0291920006275177,0.0323529988527298,1776,0.0,0.0
2025-01-01 00:00:00+00:00,0.0323529988527298,0.03312399983406067,0.03160199895501137,0.03219100087881088,2598,0.0,0.0
2025-01-02 00:00:00+00:00,0.03219100087881088,0.034974999725818634,0.03150700032711029,0.03476399928331375,930,0.0,0.0
2025-01-03 00:00:00+00:00,0.03476399928331375,0.0369889996945858,0.03066200017929077,0.03683599829673767,1329,0.0,0.0
2025-01-04 00:00:00+00:00,0.03683599829673767,0.03866399824619293,0.03411199897527695,0.03435700014233589,1931,0.0,0.0
2025-01-05 00:00:00+00:00,0.03435700014233589,0.03488900139927864,0.031089000403881073,0.033716000616550446,2334,0.0,0.0
2025-01-06 00:00:00+00:00,0.033716000616550446,0.03527100011706352,0.03279000148177147,0.03527100011706352,1986,0.0,0.0
2025-01-07 00:00:00+00:00,0.03527100011706352,0.0364530012011528,0.03222599998116493,0.032990001142024994,8672,0.0,0.0
2025-01-08 00:00:00+00:00,0.032990001142024994,0.058545999228954315,0.032990001142024994,0.05352399870753288,64592,0.0,0.0
2025-01-09 00:00:00+00:00,0.05352399870753288,0.05451299995183945,0.04749099910259247,0.05271099880337715,22581,0.0,0.0
2025-01-10 00:00:00+00:00,0.05271099880337715,0.05398000031709671,0.047839000821113586,0.05153400078415871,6324,0.0,0.0
2025-01-11 00:00:00+00:00,0.05153400078415871,0.055879998952150345,0.05153299868106842,0.05487300083041191,5812,0.0,0.0
2025-01-12 00:00:00+00:00,0.05487300083041191,0.055734001100063324,0.05412700027227402,0.05542000010609627,3404,0.0,0.0
2025-01-13 00:00:00+00:00,0.05542000010609627,0.0555570013821125,0.04645200073719025,0.053123001009225845,9968,0.0,0.0
2025-01-14 00:00:00+00:00,0.053123001009225845,0.05313500016927719,0.04948100075125694,0.051527999341487885,5633,0.0,0.0
2025-01-15 00:00:00+00:00,0.051527999341487885,0.05505000054836273,0.05125400051474571,0.05502599850296974,7474,0.0,0.0
2025-01-16 00:00:00+00:00,0.05502599850296974,0.05649299919605255,0.05285799875855446,0.0539029985666275,5398,0.0,0.0
2025-01-17 00:00:00+00:00,0.0539029985666275,0.06410399824380875,0.053902000188827515,0.06274200230836868,12444,0.0,0.0
2025-01-18 00:00:00+00:00,0.06274200230836868,0.06301400065422058,0.05164799839258194,0.05349700152873993,9387,0.0,0.0
2025-01-19 00:00:00+00:00,0.05349700152873993,0.05518399924039841,0.048948999494314194,0.04923199862241745,4459,0.0,0.0
2025-01-20 00:00:00+00:00,0.04923199862241745,0.05333299934864044,0.04703500121831894,0.050050999969244,4551,0.0,0.0
2025-01-21 00:00:00+00:00,0.050050999969244,0.053585998713970184,0.04865400120615959,0.052824001759290695,5599,0.0,0.0
2025-01-22 00:00:00+00:00,0.052824001759290695,0.06734500080347061,0.02039100043475628,0.021622000262141228,180525,0.0,0.0
2025-01-23 00:00:00+00:00,0.021622000262141228,0.03415599837899208,0.019835999235510826,0.028620000928640366,43301,0.0,0.0
2025-01-24 00:00:00+00:00,0.028620000928640366,0.0330829992890358,0.02781599946320057,0.03128200024366379,8260,0.0,0.0
2025-01-25 00:00:00+00:00,0.03128200024366379,0.0312890000641346,0.026505999267101288,0.026505999267101288,3272,0.0,0.0
2025-01-26 00:00:00+00:00,0.026505999267101288,0.028951000422239304,0.0243539996445179,0.02723200060427189,10487,0.0,0.0
2025-01-27 00:00:00+00:00,0.02723200060427189,0.02723200060427189,0.02126700058579445,0.023868000134825706,15048,0.0,0.0
2025-01-28 00:00:00+00:00,0.023868000134825706,0.028660999611020088,0.022040000185370445,0.026815000921487808,6104,0.0,0.0
2025-01-29 00:00:00+00:00,0.026815000921487808,0.02696399949491024,0.02241400070488453,0.02414100058376789,2442,0.0,0.0
2025-01-30 00:00:00+00:00,0.02414100058376789,0.027344999834895134,0.02382900007069111,0.02426699921488762,1345,0.0,0.0
2025-01-31 00:00:00+00:00,0.02426699921488762,0.025736000388860703,0.02280599996447563,0.024728000164031982,4834,0.0,0.0
2025-02-01 00:00:00+00:00,0.024728000164031982,0.025960000231862068,0.023267000913619995,0.023876000195741653,1071,0.0,0.0
2025-02-02 00:00:00+00:00,0.023876000195741653,0.027146000415086746,0.01829100027680397,0.01951799914240837,9466,0.0,0.0
2025-02-03 00:00:00+00:00,0.01951799914240837,0.022520000115036964,0.016140999272465706,0.021748000755906105,9570,0.0,0.0
2025-02-04 00:00:00+00:00,0.021748000755906105,0.022917000576853752,0.020123999565839767,0.02189899981021881,4425,0.0,0.0
2025-02-05 00:00:00+00:00,0.02189899981021881,0.04429899901151657,0.02130500040948391,0.039645999670028687,66968,0.0,0.0
2025-02-06 00:00:00+00:00,0.039645999670028687,0.04318299889564514,0.03191300109028816,0.03191300109028816,21156,0.0,0.0
2025-02-07 00:00:00+00:00,0.03191300109028816,0.0418040007352829,0.03191100060939789,0.036657001823186874,9112,0.0,0.0
2025-02-08 00:00:00+00:00,0.036657001823186874,0.03919599950313568,0.03069400042295456,0.03919599950313568,8705,0.0,0.0
2025-02-09 00:00:00+00:00,0.03919599950313568,0.04085500165820122,0.03284300118684769,0.03631899878382683,7315,0.0,0.0
2025-02-10 00:00:00+00:00,0.03631899878382683,0.040258001536130905,0.03270300105214119,0.03769399970769882,12884,0.0,0.0
2025-02-11 00:00:00+00:00,0.03769399970769882,0.0418040007352829,0.03769399970769882,0.03857100009918213,5835,0.0,0.0
2025-02-12 00:00:00+00:00,0.03857100009918213,0.04538999870419502,0.03538300096988678,0.03750399872660637,3273,0.0,0.0
2025-02-13 00:00:00+00:00,0.03750399872660637,0.04449300095438957,0.035868000239133835,0.04446899890899658,6959,0.0,0.0
2025-02-14 00:00:00+00:00,0.04446899890899658,0.04784499853849411,0.03795300051569939,0.03796299919486046,1873,0.0,0.0
2025-02-15 00:00:00+00:00,0.03796299919486046,0.04112499952316284,0.03765999898314476,0.038649000227451324,3901,0.0,0.0
2025-02-16 00:00:00+00:00,0.038649000227451324,0.04385799914598465,0.038228001445531845,0.04192399978637695,6458,0.0,0.0
2025-02-17 00:00:00+00:00,0.04192399978637695,0.04737100005149841,0.04004500061273575,0.04673200100660324,6662,0.0,0.0
2025-02-18 00:00:00+00:00,0.04673200100660324,0.04704900085926056,0.03356499969959259,0.03831600025296211,9264,0.0,0.0
2025-02-19 00:00:00+00:00,0.03831600025296211,0.04127100110054016,0.032106999307870865,0.03962000086903572,17635,0.0,0.0
2025-02-20 00:00:00+00:00,0.03962000086903572,0.05300400033593178,0.03893899917602539,0.044762998819351196,36379,0.0,0.0
2025-02-21 00:00:00+00:00,0.044762998819351196,0.04894300177693367,0.044332001358270645,0.047074999660253525,3590,0.0,0.0
2025-02-22 00:00:00+00:00,0.047074999660253525,0.05206099897623062,0.04430299997329712,0.05039500072598457,2312,0.0,0.0
2025-02-23 00:00:00+00:00,0.05039500072598457,0.05076000094413757,0.04369800165295601,0.04549499973654747,5560,0.0,0.0
2025-02-24 00:00:00+00:00,0.04549499973654747,0.049977999180555344,0.038371000438928604,0.03945799916982651,45142,0.0,0.0
2025-02-25 00:00:00+00:00,0.03945799916982651,0.05779699981212616,0.03821999952197075,0.04710200056433678,24278,0.0,0.0
2025-02-26 00:00:00+00:00,0.04710200056433678,0.055727001279592514,0.04677300155162811,0.04978499934077263,8230,0.0,0.0
2025-02-27 00:00:00+00:00,0.04978499934077263,0.055006999522447586,0.04877600073814392,0.0517599992454052,3700,0.0,0.0
2025-02-28 00:00:00+00:00,0.0517599992454052,0.0517599992454052,0.04409800097346306,0.045538000762462616,4530,0.0,0.0
2025-03-01 00:00:00+00:00,0.045538000762462616,0.048308998346328735,0.042093001306056976,0.043157000094652176,1355,0.0,0.0
2025-03-02 00:00:00+00:00,0.043157000094652176,0.054106999188661575,0.043088000267744064,0.05137600004673004,5517,0.0,0.0
2025-03-03 00:00:00+00:00,0.05137600004673004,0.0513789989054203,0.040063001215457916,0.04190300032496452,7300,0.0,0.0
2025-03-04 00:00:00+00:00,0.04190300032496452,0.04975099861621857,0.03683299943804741,0.0399789996445179,14868,0.0,0.0
2025-03-05 00:00:00+00:00,0.0399789996445179,0.04287099838256836,0.038472000509500504,0.041937001049518585,769,0.0,0.0
2025-03-06 00:00:00+00:00,0.041937001049518585,0.04743099957704544,0.038451001048088074,0.04431600123643875,15967,0.0,0.0
2025-03-07 00:00:00+00:00,0.04431600123643875,0.04762199893593788,0.04234699904918671,0.04295000061392784,267,0.0,0.0
2025-03-08 00:00:00+00:00,0.04295000061392784,0.04295000061392784,0.038782998919487,0.03933599963784218,5861,0.0,0.0
2025-03-09 00:00:00+00:00,0.03933599963784218,0.04148099943995476,0.03662500157952309,0.03782400116324425,7923,0.0,0.0
2025-03-10 00:00:00+00:00,0.03782400116324425,0.046411000192165375,0.03277000039815903,0.03541399911046028,28413,0.0,0.0
2025-03-11 00:00:00+00:00,0.03541399911046028,0.03818900138139725,0.033427998423576355,0.03818900138139725,108,0.0,0.0
2025-03-12 00:00:00+00:00,0.03818900138139725,0.04270000010728836,0.03793900087475777,0.04040199890732765,524,0.0,0.0
2025-03-13 00:00:00+00:00,0.04040199890732765,0.04566799849271774,0.037087999284267426,0.03710800036787987,294,0.0,0.0
2025-03-14 00:00:00+00:00,0.03710800036787987,0.04158899933099747,0.03710300102829933,0.04054100066423416,72,0.0,0.0
2025-03-15 00:00:00+00:00,0.04054100066423416,0.04327600076794624,0.039402998983860016,0.04317599907517433,3384,0.0,0.0
2025-03-16 00:00:00+00:00,0.04317599907517433,0.04320500046014786,0.04014100134372711,0.04101400077342987,220,0.0,0.0
2025-03-17 00:00:00+00:00,0.04101400077342987,0.04637400060892105,0.0391869992017746,0.04146299883723259,216,0.0,0.0
2025-03-18 00:00:00+00:00,0.04146299883723259,0.04169800132513046,0.03979500010609627,0.04010400176048279,1817,0.0,0.0
2025-03-19 00:00:00+00:00,0.04010400176048279,0.04675399884581566,0.04009599983692169,0.045768000185489655,16605,0.0,0.0
2025-03-20 00:00:00+00:00,0.045768000185489655,0.05019700154662132,0.045235998928546906,0.04683399945497513,875,0.0,0.0
2025-03-21 00:00:00+00:00,0.04683399945497513,0.05392900109291077,0.04611000046133995,0.04636700078845024,8584,0.0,0.0
2025-03-22 00:00:00+00:00,0.04636700078845024,0.05681400001049042,0.04634900018572807,0.05658600106835365,3187,0.0,0.0
2025-03-23 00:00:00+00:00,0.05658600106835365,0.05658600106835365,0.050244998186826706,0.05254499986767769,6312,0.0,0.0
2025-03-24 00:00:00+00:00,0.05254499986767769,0.05606599897146225,0.05079599842429161,0.053001999855041504,4834,0.0,0.0
2025-03-25 00:00:00+00:00,0.053001999855041504,0.05575000122189522,0.05183200165629387,0.05314800143241882,527,0.0,0.0
2025-03-26 00:00:00+00:00,0.05314800143241882,0.058070000261068344,0.0509289987385273,0.05433899909257889,1326,0.0,0.0
2025-03-27 00:00:00+00:00,0.05433899909257889,0.057259999215602875,0.05326500162482262,0.054919999092817307,6565,0.0,0.0
2025-03-28 00:00:00+00:00,0.054919999092817307,0.05760300159454346,0.05239399895071983,0.05259000137448311,986,0.0,0.0
2025-03-29 00:00:00+00:00,0.05259000137448311,0.05524300038814545,0.052025001496076584,0.05232999846339226,210,0.0,0.0
2025-03-30 00:00:00+00:00,0.05232999846339226,0.05584299936890602,0.0518920011818409,0.0531889982521534,350,0.0,0.0
2025-03-31 00:00:00+00:00,0.0531889982521534,0.053261999040842056,0.04998299852013588,0.05109899863600731,6877,0.0,0.0
2025-04-01 00:00:00+00:00,0.05109899863600731,0.054646000266075134,0.049910999834537506,0.053289998322725296,8717,0.0,0.0
2025-04-02 00:00:00+00:00,0.053289998322725296,0.057339999824762344,0.051642000675201416,0.05393499881029129,11473,0.0,0.0
2025-04-03 00:00:00+00:00,0.05393499881029129,0.05842500180006027,0.05379100143909454,0.055055998265743256,6807,0.0,0.0
2025-04-04 00:00:00+00:00,0.055055998265743256,0.05790000036358833,0.05301700159907341,0.05596499890089035,10363,0.0,0.0
2025-04-05 00:00:00+00:00,0.05596499890089035,0.057454001158475876,0.05075100064277649,0.051653001457452774,8129,0.0,0.0
2025-04-06 00:00:00+00:00,0.051653001457452774,0.055867999792099,0.0473329983651638,0.04767899960279465,7239,0.0,0.0
2025-04-07 00:00:00+00:00,0.04767899960279465,0.05180300027132034,0.04397499933838844,0.051739998161792755,3760,0.0,0.0
2025-04-08 00:00:00+00:00,0.051739998161792755,0.053025998175144196,0.04648200049996376,0.04648200049996376,5653,0.0,0.0
2025-04-09 00:00:00+00:00,0.04648200049996376,0.05476199835538864,0.04567199945449829,0.05285799875855446,4512,0.0,0.0
2025-04-10 00:00:00+00:00,0.05285799875855446,0.0552389994263649,0.05059799924492836,0.05242500081658363,6871,0.0,0.0
2025-04-11 00:00:00+00:00,0.05242500081658363,0.0604109987616539,0.052087001502513885,0.055867999792099,759,0.0,0.0
2025-04-12 00:00:00+00:00,0.055867999792099,0.06017899885773659,0.05558200180530548,0.05725099891424179,621,0.0,0.0
2025-04-13 00:00:00+00:00,0.05725099891424179,0.05991800129413605,0.05483900010585785,0.05581900104880333,10119,0.0,0.0
2025-04-14 00:00:00+00:00,0.05581900104880333,0.05852299928665161,0.055153001099824905,0.056060999631881714,1729,0.0,0.0
2025-04-15 00:00:00+00:00,0.056060999631881714,0.058274999260902405,0.053631000220775604,0.05484599992632866,8792,0.0,0.0
2025-04-16 00:00:00+00:00,0.05484599992632866,0.05768299847841263,0.054740000516176224,0.056595999747514725,3981,0.0,0.0
2025-04-17 00:00:00+00:00,0.056595999747514725,0.056595999747514725,0.049966000020504,0.05286400020122528,23476,0.0,0.0
2025-04-18 00:00:00+00:00,0.05286400020122528,0.058793000876903534,0.049883000552654266,0.055806998163461685,2199,0.0,0.0
2025-04-19 00:00:00+00:00,0.055806998163461685,0.05860099941492081,0.055785998702049255,0.05843599885702133,441,0.0,0.0
2025-04-20 00:00:00+00:00,0.05843599885702133,0.06035299971699715,0.05687300115823746,0.05687300115823746,6468,0.0,0.0
2025-04-21 00:00:00+00:00,0.05687300115823746,0.060433000326156616,0.05677599832415581,0.057321999222040176,11581,0.0,0.0
2025-04-22 00:00:00+00:00,0.057321999222040176,0.06134599819779396,0.05612799897789955,0.059085000306367874,442,0.0,0.0
2025-04-23 00:00:00+00:00,0.059085000306367874,0.06427700072526932,0.057496000081300735,0.06265100091695786,9238,0.0,0.0
2025-04-24 00:00:00+00:00,0.06265100091695786,0.06609199941158295,0.0609470009803772,0.06549599766731262,4240,0.0,0.0
2025-04-25 00:00:00+00:00,0.06549599766731262,0.06832700222730637,0.063960000872612,0.06530900299549103,8195,0.0,0.0
2025-04-26 00:00:00+00:00,0.06530900299549103,0.09841399639844894,0.06524399667978287,0.08154799789190292,38066,0.0,0.0
2025-04-27 00:00:00+00:00,0.08154799789190292,0.13574500381946564,0.07437500357627869,0.12672099471092224,64878,0.0,0.0
2025-04-28 00:00:00+00:00,0.12672099471092224,0.12698699533939362,0.08422999829053879,0.08685299754142761,46638,0.0,0.0
2025-04-29 00:00:00+00:00,0.08685299754142761,0.09049399942159653,0.08113899827003479,0.08113899827003479,14625,0.0,0.0
2025-04-30 00:00:00+00:00,0.08113899827003479,0.08736299723386765,0.07425300031900406,0.08593100309371948,15029,0.0,0.0
2025-05-01 00:00:00+00:00,0.08593100309371948,0.08803199976682663,0.0843529999256134,0.08696600049734116,14372,0.0,0.0
2025-05-02 00:00:00+00:00,0.08696600049734116,0.10117900371551514,0.07019899785518646,0.08823899924755096,70313,0.0,0.0
2025-05-03 00:00:00+00:00,0.08823899924755096,0.09135299921035767,0.08426699787378311,0.0864889994263649,2422,0.0,0.0
2025-05-04 00:00:00+00:00,0.0864889994263649,0.08817800134420395,0.07925400137901306,0.07925400137901306,6852,0.0,0.0
2025-05-05 00:00:00+00:00,0.07925400137901306,0.083685003221035,0.07695499807596207,0.08162599802017212,5185,0.0,0.0
2025-05-06 00:00:00+00:00,0.08162599802017212,0.08166900277137756,0.07323600351810455,0.07541000097990036,7627,0.0,0.0
2025-05-07 00:00:00+00:00,0.07541000097990036,0.07780999690294266,0.07391799986362457,0.07608799636363983,2988,0.0,0.0
2025-05-08 00:00:00+00:00,0.07608799636363983,0.09536799788475037,0.07444799691438675,0.08856300264596939,29612,0.0,0.0
2025-05-09 00:00:00+00:00,0.08856300264596939,0.09434299916028976,0.08070400357246399,0.09179899841547012,26541,0.0,0.0
2025-05-10 00:00:00+00:00,0.09179899841547012,0.104544997215271,0.09179899841547012,0.10379800200462341,28326,0.0,0.0
2025-05-11 00:00:00+00:00,0.10379800200462341,0.11332099884748459,0.09520100057125092,0.0994729995727539,36214,0.0,0.0
2025-05-12 00:00:00+00:00,0.0994729995727539,0.11011099815368652,0.09841199964284897,0.10566099733114243,6730,0.0,0.0
2025-05-13 00:00:00+00:00,0.10566099733114243,0.11353500187397003,0.10156399756669998,0.1073950007557869,19529,0.0,0.0
2025-05-14 00:00:00+00:00,0.1073950007557869,0.1240599974989891,0.1073950007557869,0.120899997651577,23014,0.0,0.0
2025-05-15 00:00:00+00:00,0.120899997651577,0.12552599608898163,0.11281199753284454,0.12302999943494797,27153,0.0,0.0
2025-05-16 00:00:00+00:00,0.12302999943494797,0.1343970000743866,0.12166199833154678,0.13278800249099731,29260,0.0,0.0
2025-05-17 00:00:00+00:00,0.13278800249099731,0.14502599835395813,0.12988099455833435,0.1358419954776764,35883,0.0,0.0
2025-05-18 00:00:00+00:00,0.1358419954776764,0.16409499943256378,0.13460500538349152,0.15490899980068207,45309,0.0,0.0
2025-05-19 00:00:00+00:00,0.15490899980068207,0.16882100701332092,0.149167999625206,0.16417500376701355,44707,0.0,0.0
2025-05-20 00:00:00+00:00,0.16417500376701355,0.16476699709892273,0.1515129953622818,0.1533060073852539,26907,0.0,0.0
2025-05-21 00:00:00+00:00,0.1533060073852539,0.1648460030555725,0.15159499645233154,0.16461800038814545,15074,0.0,0.0
2025-05-22 00:00:00+00:00,0.16461800038814545,0.16461800038814545,0.14490100741386414,0.1548299938440323,20534,0.0,0.0
2025-05-23 00:00:00+00:00,0.1548299938440323,0.16056999564170837,0.14481599628925323,0.1448269933462143,17635,0.0,0.0
2025-05-24 00:00:00+00:00,0.1448269933462143,0.1528010070323944,0.14147700369358063,0.14608600735664368,25876,0.0,0.0
2025-05-25 00:00:00+00:00,0.14608600735664368,0.14680500328540802,0.12933500111103058,0.14678199589252472,26418,0.0,0.0
2025-05-26 00:00:00+00:00,0.14645299315452576,0.1473499983549118,0.1343889981508255,0.14332599937915802,24218,0.0,0.0
2025-05-27 00:00:00+00:00,0.14332599937915802,0.15199099481105804,0.13809099793434143,0.15047000348567963,17540,0.0,0.0
2025-05-28 00:00:00+00:00,0.15047000348567963,0.15292400121688843,0.14821699261665344,0.14993199706077576,11505,0.0,0.0
2025-05-29 00:00:00+00:00,0.14993199706077576,0.150409996509552,0.14098499715328217,0.1418060064315796,9696,0.0,0.0
2025-05-30 00:00:00+00:00,0.1418060064315796,0.14199000597000122,0.12742699682712555,0.12744300067424774,42216,0.0,0.0
2025-05-31 00:00:00+00:00,0.12744300067424774,0.1411149948835373,0.12302199751138687,0.131632000207901,7497,0.0,0.0
2025-06-01 00:00:00+00:00,0.13163183629512787,0.13366347551345825,0.12363418936729431,0.12496902048587799,27235,0.0,0.0
