TIMESTAMP,UX_OPEN_PRICE_USD,UX_HIGH_PRICE_USD,UX_LOW_PRICE_USD,UX_CLOSE_PRICE_USD,UX_VOLUME_USD,UX_DIVIDENDS_USD,UX_STOCK_SPLITS_USD
2024-11-11 00:00:00+00:00,0.001088000019080937,0.001366000040434301,0.0010760000441223383,0.0013040000339969993,115805,0.0,0.0
2024-11-12 00:00:00+00:00,0.0013040000339969993,0.0015119999879971147,0.001297999988310039,0.0014979999978095293,100889,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014979999978095293,0.0014979999978095293,0.001382000045850873,0.0013899999903514981,76309,0.0,0.0
2024-11-14 00:00:00+00:00,0.0013899999903514981,0.0014140000566840172,0.0011729999678209424,0.0012039999710395932,78763,0.0,0.0
2024-11-15 00:00:00+00:00,0.0012039999710395932,0.00120599998626858,0.0010849999962374568,0.0011210000375285745,80949,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011210000375285745,0.0012760000536218286,0.001104000024497509,0.0012750000460073352,84787,0.0,0.0
2024-11-17 00:00:00+00:00,0.0012750000460073352,0.0015089999651536345,0.001246000058017671,0.0014669999945908785,94160,0.0,0.0
2024-11-18 00:00:00+00:00,0.0014669999945908785,0.0014959999825805426,0.0013960000360384583,0.0014400000218302011,79854,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014400000218302011,0.0015979999443516135,0.0014400000218302011,0.0015839999541640282,81695,0.0,0.0
2024-11-20 00:00:00+00:00,0.0015839999541640282,0.0016850000247359276,0.0015790000325068831,0.0015999999595806003,77398,0.0,0.0
2024-11-21 00:00:00+00:00,0.0015999999595806003,0.0016710000345483422,0.0015490000369027257,0.0016710000345483422,72257,0.0,0.0
2024-11-22 00:00:00+00:00,0.0016710000345483422,0.0018360000103712082,0.0016659999964758754,0.0018269999418407679,85048,0.0,0.0
2024-11-23 00:00:00+00:00,0.0018269999418407679,0.0020210000220686197,0.001782999956049025,0.0019749999046325684,98578,0.0,0.0
2024-11-24 00:00:00+00:00,0.0019749999046325684,0.0020940001122653484,0.0018260000506415963,0.0018749999580904841,93806,0.0,0.0
2024-11-25 00:00:00+00:00,0.0018749999580904841,0.001961000030860305,0.0018189999973401427,0.001863999990746379,88196,0.0,0.0
2024-11-26 00:00:00+00:00,0.001863999990746379,0.0018860000418499112,0.0016840000171214342,0.0017399999778717756,77358,0.0,0.0
2024-11-27 00:00:00+00:00,0.0017399999778717756,0.0018339999951422215,0.0017190000507980585,0.0018189999973401427,70045,0.0,0.0
2024-11-28 00:00:00+00:00,0.0018189999973401427,0.001986999996006489,0.0017790000420063734,0.0019650000613182783,81255,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019650000613182783,0.0019650000613182783,0.001487000030465424,0.0016799999866634607,162365,0.0,0.0
2024-11-30 00:00:00+00:00,0.0016799999866634607,0.0018370000179857016,0.0016599999507889152,0.0017869999865069985,90909,0.0,0.0
2024-12-01 00:00:00+00:00,0.0017869999865069985,0.0018420000560581684,0.0016090000281110406,0.0016370000084862113,92807,0.0,0.0
2024-12-02 00:00:00+00:00,0.0016370000084862113,0.0016370000084862113,0.0014550000196322799,0.0015379999531432986,103655,0.0,0.0
2024-12-03 00:00:00+00:00,0.0015379999531432986,0.001639000023715198,0.0015379999531432986,0.0016270000487565994,83662,0.0,0.0
2024-12-04 00:00:00+00:00,0.0016270000487565994,0.0017579999985173345,0.0015610000118613243,0.0017579999985173345,102535,0.0,0.0
2024-12-05 00:00:00+00:00,0.0017579999985173345,0.0020580000709742308,0.0016339999856427312,0.0016639999812468886,116105,0.0,0.0
2024-12-06 00:00:00+00:00,0.0016659999964758754,0.0018240000354126096,0.0016609999584034085,0.0017859999788925052,88933,0.0,0.0
2024-12-07 00:00:00+00:00,0.0017859999788925052,0.0018070000223815441,0.001690999954007566,0.001728000002913177,72487,0.0,0.0
2024-12-08 00:00:00+00:00,0.001728000002913177,0.0017640000442042947,0.001686000032350421,0.0017259999876841903,72341,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017259999876841903,0.0017269999952986836,0.0015320000238716602,0.0015719999792054296,83117,0.0,0.0
2024-12-10 00:00:00+00:00,0.0015719999792054296,0.0016159999649971724,0.0012169999536126852,0.0013010000111535192,113252,0.0,0.0
2024-12-11 00:00:00+00:00,0.0013010000111535192,0.0013379999436438084,0.0012570000253617764,0.0013370000524446368,81328,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013370000524446368,0.0013589999871328473,0.001272000023163855,0.0012919999426230788,67682,0.0,0.0
2024-12-13 00:00:00+00:00,0.0012919999426230788,0.001306000049225986,0.0012710000155493617,0.0012730000307783484,67409,0.0,0.0
2024-12-14 00:00:00+00:00,0.0012730000307783484,0.0013050000416114926,0.0011950000189244747,0.0011950000189244747,67685,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011950000189244747,0.0012379999971017241,0.0011790000135079026,0.00120599998626858,75570,0.0,0.0
2024-12-16 00:00:00+00:00,0.00120599998626858,0.0012080000014975667,0.001154000055976212,0.0011569999624043703,69378,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0011050000321120024,0.0011119999689981341,71168,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011119999689981341,0.0011399999493733048,0.0010000000474974513,0.0010029999539256096,78980,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010029999539256096,0.001016999944113195,0.0008839999791234732,0.0009139999747276306,87455,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009139999747276306,0.0009200000204145908,0.0008079999824985862,0.0009200000204145908,88171,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009200000204145908,0.000986000057309866,0.0009190000128000975,0.0009289999725297093,73976,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009289999725297093,0.0009299999801442027,0.0008660000166855752,0.0008970000199042261,79081,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008970000199042261,0.0009260000078938901,0.0008709999965503812,0.0008779999916441739,86348,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008779999916441739,0.0008789999992586672,0.0008609999786131084,0.0008769999840296805,74178,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008769999840296805,0.0008870000019669533,0.0008420000085607171,0.0008779999916441739,72602,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008779999916441739,0.0008779999916441739,0.0006910000229254365,0.0008110000053420663,127989,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008110000053420663,0.0008120000129565597,0.0006709999870508909,0.0007660000119358301,103141,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007660000119358301,0.0008280000183731318,0.0007239999831654131,0.0008140000281855464,87536,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008140000281855464,0.0008239999879151583,0.0006939999875612557,0.0007859999896027148,121533,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0006600000197067857,0.0006830000202171504,90653,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006830000202171504,0.0006849999772384763,0.0006580000044777989,0.0006760000251233578,74502,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006760000251233578,0.0006849999772384763,0.0006500000017695129,0.0006820000126026571,75910,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006820000126026571,0.0006970000104047358,0.0006670000148005784,0.0006849999772384763,67273,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006849999772384763,0.0007200000109151006,0.0006830000202171504,0.0007019999902695417,75058,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007019999902695417,0.0007200000109151006,0.0006859999848529696,0.0007050000131130219,73909,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007050000131130219,0.0007179999956861138,0.0006440000142902136,0.0006440000142902136,83178,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006440000142902136,0.0007099999929778278,0.0006440000142902136,0.000691999972332269,86567,0.0,0.0
2025-01-07 00:00:00+00:00,0.000691999972332269,0.0007179999956861138,0.000653000024612993,0.0006569999968633056,37871,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006569999968633056,0.000674000009894371,0.0006389999762177467,0.0006459999713115394,29557,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006459999713115394,0.0006760000251233578,0.0006430000066757202,0.0006719999946653843,23515,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006719999946653843,0.0006859999848529696,0.0006500000017695129,0.0006580000044777989,31671,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006580000044777989,0.0006719999946653843,0.0006360000115819275,0.000666000007186085,20528,0.0,0.0
2025-01-12 00:00:00+00:00,0.000666000007186085,0.0006900000153109431,0.000653000024612993,0.0006619999767281115,20972,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006619999767281115,0.0006649999995715916,0.0006019999855197966,0.0006300000241026282,21276,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006300000241026282,0.0006689999718219042,0.0006249999860301614,0.0006670000148005784,21529,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006670000148005784,0.0007169999880716205,0.0006639999919570982,0.0007169999880716205,22601,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007169999880716205,0.0007220000261440873,0.0006810000049881637,0.000691999972332269,54487,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006910000229254365,0.0007300000288523734,0.0006890000076964498,0.0007190000033006072,69458,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0005370000144466758,0.0005879999953322113,98081,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005879999953322113,0.0006970000104047358,0.0005319999763742089,0.0006259999936446548,101446,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006259999936446548,0.0006779999821446836,0.0006070000235922635,0.0006469999789260328,75304,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006469999789260328,0.0006510000093840063,0.000610999995842576,0.0006510000093840063,70741,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006510000093840063,0.000691999972332269,0.0006050000083632767,0.0006380000268109143,91272,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006380000268109143,0.0006840000278316438,0.0006130000110715628,0.0006569999968633056,88707,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006569999968633056,0.0006799999973736703,0.0006430000066757202,0.0006699999794363976,70449,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006699999794363976,0.0007070000283420086,0.0006520000169984996,0.0007060000207275152,73421,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007060000207275152,0.0007229999755509198,0.0006639999919570982,0.0007050000131130219,76194,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0006469999789260328,0.0006730000022798777,72456,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006730000022798777,0.0006949999951757491,0.0006649999995715916,0.000674000009894371,72633,0.0,0.0
2025-01-29 00:00:00+00:00,0.000674000009894371,0.0007110000005923212,0.000674000009894371,0.0006900000153109431,70965,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006900000153109431,0.0007099999929778278,0.0006600000197067857,0.0006670000148005784,78850,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006670000148005784,0.0006859999848529696,0.0006350000039674342,0.0006370000191964209,67129,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006370000191964209,0.0006539999740198255,0.0006050000083632767,0.0006050000083632767,64506,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006050000083632767,0.000610999995842576,0.0005089999758638442,0.0005099999834783375,83649,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005109999910928309,0.000534999999217689,0.0004569999873638153,0.0005300000193528831,86106,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005300000193528831,0.0005619999719783664,0.0005109999910928309,0.0005549999768845737,72125,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005549999768845737,0.0005619999719783664,0.0005070000188425183,0.0005200000014156103,69424,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005200000014156103,0.000547999981790781,0.0005179999861866236,0.0005370000144466758,69923,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005370000144466758,0.000539999979082495,0.0005080000264570117,0.0005290000117383897,71428,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005290000117383897,0.0005680000176653266,0.0005150000215508044,0.0005629999795928597,72414,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005629999795928597,0.0005639999872073531,0.0005169999785721302,0.000547999981790781,74048,0.0,0.0
2025-02-10 00:00:00+00:00,0.000547999981790781,0.0005619999719783664,0.0005430000019259751,0.0005590000073425472,67362,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005590000073425472,0.0005639999872073531,0.0005450000171549618,0.0005530000198632479,65201,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0004799999878741801,0.0005099999834783375,76373,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005099999834783375,0.0005210000090301037,0.0005019999807700515,0.000514000013936311,65360,0.0,0.0
2025-02-14 00:00:00+00:00,0.000514000013936311,0.000534999999217689,0.0005089999758638442,0.0005159999709576368,66934,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005159999709576368,0.0005319999763742089,0.0005009999731555581,0.0005259999888949096,73543,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005259999888949096,0.0005300000193528831,0.0005009999731555581,0.0005070000188425183,66062,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005070000188425183,0.0005119999987073243,0.00046999999904073775,0.0004769999941345304,67681,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004769999941345304,0.0004949999856762588,0.000455000001238659,0.0004560000088531524,70046,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004560000088531524,0.0005029999883845448,0.000455000001238659,0.0004920000210404396,72100,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004920000210404396,0.0005329999839887023,0.0004879999905824661,0.0005109999910928309,72239,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005109999910928309,0.0005670000100508332,0.0005039999959990382,0.0005119999987073243,71379,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005119999987073243,0.0005430000019259751,0.0005080000264570117,0.000534999999217689,67657,0.0,0.0
2025-02-23 00:00:00+00:00,0.000534999999217689,0.0005409999866969883,0.0005099999834783375,0.0005189999938011169,65214,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005189999938011169,0.0005239999736659229,0.000446999998530373,0.00048499999684281647,88018,0.0,0.0
2025-02-25 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.00045399999362416565,0.0004780000017490238,71007,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004780000017490238,0.0004990000161342323,0.0004569999873638153,0.0004670000053010881,66146,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004670000053010881,0.0005119999987073243,0.0004600000102072954,0.00046300000394694507,68579,0.0,0.0
2025-02-28 00:00:00+00:00,0.00046400001156143844,0.0004900000058114529,0.000455000001238659,0.0004689999914262444,70538,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004689999914262444,0.0004729999927803874,0.0004220000118948519,0.00043399998685345054,73513,0.0,0.0
2025-03-02 00:00:00+00:00,0.00043399998685345054,0.00047599998652003706,0.0004299999854993075,0.00047599998652003706,70616,0.0,0.0
2025-03-03 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00043799998820759356,0.00044299999717622995,64107,0.0,0.0
2025-03-04 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.0003969999961555004,0.00041000000783242285,63879,0.0,0.0
2025-03-05 00:00:00+00:00,0.00041000000783242285,0.0004830000107176602,0.00041000000783242285,0.0004450000124052167,69679,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004450000124052167,0.0004889999981969595,0.00043799998820759356,0.0004769999941345304,72366,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004450000124052167,0.0004450000124052167,64902,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004450000124052167,0.00045200000749900937,0.00042100000428035855,0.00043799998820759356,62711,0.0,0.0
2025-03-09 00:00:00+00:00,0.00043799998820759356,0.0004689999914262444,0.00039500001003034413,0.00039500001003034413,59439,0.0,0.0
2025-03-10 00:00:00+00:00,0.00039500001003034413,0.0004239999980200082,0.0003859999997075647,0.0003870000073220581,65995,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003870000073220581,0.0003969999961555004,0.0003429999924264848,0.00036100001307204366,67477,0.0,0.0
2025-03-12 00:00:00+00:00,0.00036100001307204366,0.00037399999564513564,0.0003549999964889139,0.0003699999942909926,67278,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,0.00035200000274926424,0.0003539999888744205,58789,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003539999888744205,0.0003910000086762011,0.0003539999888744205,0.00037299998803064227,66952,0.0,0.0
2025-03-15 00:00:00+00:00,0.00037299998803064227,0.00040499999886378646,0.0003659999929368496,0.00039599998854100704,68736,0.0,0.0
2025-03-16 00:00:00+00:00,0.00039599998854100704,0.0004039999912492931,0.00037799999699927866,0.0003800000122282654,63742,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003800000122282654,0.0003980000037699938,0.00036899998667649925,0.00038300000596791506,64228,0.0,0.0
2025-03-18 00:00:00+00:00,0.00038300000596791506,0.00039999998989515007,0.0003769999893847853,0.0003819999983534217,62713,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003819999983534217,0.0003870000073220581,0.0003769999893847853,0.0003859999997075647,76520,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.0003809999907389283,0.00038499999209307134,69397,0.0,0.0
2025-03-21 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.00036299999919719994,0.00037200000951997936,63491,0.0,0.0
2025-03-22 00:00:00+00:00,0.00037200000951997936,0.0003929999948013574,0.0003650000144261867,0.000387999985832721,64528,0.0,0.0
2025-03-23 00:00:00+00:00,0.000387999985832721,0.0003969999961555004,0.0003000000142492354,0.00035799999022856355,65489,0.0,0.0
2025-03-24 00:00:00+00:00,0.00035799999022856355,0.0003699999942909926,0.00035200000274926424,0.0003589999978430569,72353,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003589999978430569,0.00038300000596791506,0.0003480000013951212,0.00037900000461377203,67555,0.0,0.0
2025-03-26 00:00:00+00:00,0.00037900000461377203,0.0003980000037699938,0.000371000001905486,0.0003870000073220581,67532,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003870000073220581,0.0004130000015720725,0.0003809999907389283,0.0004039999912492931,64570,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.0003429999924264848,0.00035799999022856355,67203,0.0,0.0
2025-03-29 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00032500000088475645,0.00032500000088475645,61599,0.0,0.0
2025-03-30 00:00:00+00:00,0.00032500000088475645,0.0003440000000409782,0.0003209999995306134,0.0003209999995306134,62741,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003209999995306134,0.00033400001120753586,0.0003209999995306134,0.00033000000985339284,62540,0.0,0.0
2025-04-01 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.000311999989207834,0.00032500000088475645,68838,0.0,0.0
2025-04-02 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00029399999766610563,0.00032500000088475645,66908,0.0,0.0
2025-04-03 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.0002800000074785203,0.00028199999360367656,64413,0.0,0.0
2025-04-04 00:00:00+00:00,0.00028199999360367656,0.00032699998700991273,0.0002579999854788184,0.0002800000074785203,64462,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002800000074785203,0.00032699998700991273,0.00027099999715574086,0.00032500000088475645,64958,0.0,0.0
2025-04-06 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0002629999944474548,0.00026599998818710446,64826,0.0,0.0
2025-04-07 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.0002519999979995191,0.0002589999930933118,63739,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025099999038502574,0.00025099999038502574,68566,0.0,0.0
2025-04-09 00:00:00+00:00,0.00025099999038502574,0.000307999987853691,0.0002479999966453761,0.0002579999854788184,79863,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002579999854788184,0.00027099999715574086,0.0002410000015515834,0.00024399999529123306,30005,0.0,0.0
2025-04-11 00:00:00+00:00,0.00024399999529123306,0.00040600000647827983,0.00023999999393709004,0.00035200000274926424,43698,0.0,0.0
2025-04-12 00:00:00+00:00,0.00035200000274926424,0.00036199999158270657,0.0003209999995306134,0.0003440000000409782,61939,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.0003129999968223274,0.0003169999981764704,59845,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003169999981764704,0.0003380000125616789,0.0003150000120513141,0.0003279999946244061,59423,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.00027600000612437725,0.0002969999914057553,19931,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.00027600000612437725,0.0002880000101868063,52065,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.00023999999393709004,0.0002629999944474548,69928,0.0,0.0
2025-04-18 00:00:00+00:00,0.00026199998683296144,0.00029799999902024865,0.00024900000425986946,0.0002809999859891832,68297,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002809999859891832,0.0003169999981764704,0.0002800000074785203,0.00030899999546818435,70445,0.0,0.0
2025-04-20 00:00:00+00:00,0.00030899999546818435,0.00042100000428035855,0.0002899999963119626,0.00036100001307204366,69574,0.0,0.0
2025-04-21 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.0003060000017285347,0.0003169999981764704,73987,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003169999981764704,0.0007789999945089221,0.00031599999056197703,0.0005569999921135604,188911,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005569999921135604,0.0006040000007487833,0.0004070000140927732,0.00043700000969693065,42539,0.0,0.0
2025-04-24 00:00:00+00:00,0.00043700000969693065,0.00044999999227002263,0.00037299998803064227,0.0003809999907389283,22892,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003809999907389283,0.0004830000107176602,0.00037900000461377203,0.0004309999931138009,24822,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004309999931138009,0.0006419999990612268,0.00039599998854100704,0.0005080000264570117,42898,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005080000264570117,0.0005760000203736126,0.000450999999884516,0.00046099998871795833,31683,0.0,0.0
2025-04-28 00:00:00+00:00,0.00046099998871795833,0.00048099999548867345,0.00041700000292621553,0.00044999999227002263,25274,0.0,0.0
2025-04-29 00:00:00+00:00,0.00044999999227002263,0.0004710000066552311,0.0004220000118948519,0.0004569999873638153,20288,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00041099998634308577,0.00042100000428035855,22437,0.0,0.0
2025-05-01 00:00:00+00:00,0.00042100000428035855,0.0004400000034365803,0.00039500001003034413,0.00039999998989515007,23741,0.0,0.0
2025-05-02 00:00:00+00:00,0.00039999998989515007,0.00045399999362416565,0.00039599998854100704,0.00040099999750964344,20548,0.0,0.0
2025-05-03 00:00:00+00:00,0.00040099999750964344,0.0004349999944679439,0.0003929999948013574,0.0004299999854993075,24713,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004299999854993075,0.0004419999895617366,0.00040099999750964344,0.00041199999395757914,20984,0.0,0.0
2025-05-05 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.00038300000596791506,0.000391999987186864,22401,0.0,0.0
2025-05-06 00:00:00+00:00,0.000391999987186864,0.00044100001105107367,0.0003769999893847853,0.0004130000015720725,23499,0.0,0.0
2025-05-07 00:00:00+00:00,0.00041199999395757914,0.0004189999890513718,0.0003760000108741224,0.0004180000105407089,28367,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004180000105407089,0.00044299999717622995,0.00040099999750964344,0.00044299999717622995,29871,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004419999895617366,0.000455000001238659,0.00041599999531172216,0.0004330000083427876,22592,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004330000083427876,0.000522000016644597,0.0004130000015720725,0.000493000028654933,21675,0.0,0.0
2025-05-11 00:00:00+00:00,0.000493000028654933,0.0006399999838322401,0.00046099998871795833,0.0005080000264570117,36298,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005080000264570117,0.0005510000046342611,0.0004799999878741801,0.0005070000188425183,32536,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005070000188425183,0.0005460000247694552,0.00048499999684281647,0.0005159999709576368,34652,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005159999709576368,0.0005939999828115106,0.0005080000264570117,0.0005319999763742089,35232,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005319999763742089,0.0005469999741762877,0.000450999999884516,0.00046099998871795833,30895,0.0,0.0
2025-05-16 00:00:00+00:00,0.00046099998871795833,0.0004920000210404396,0.00044299999717622995,0.0004769999941345304,30401,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.00043799998820759356,0.00045900000259280205,26468,0.0,0.0
2025-05-18 00:00:00+00:00,0.00045900000259280205,0.0004769999941345304,0.000450999999884516,0.00047400000039488077,24836,0.0,0.0
2025-05-19 00:00:00+00:00,0.00047400000039488077,0.0006939999875612557,0.00045900000259280205,0.0005849999724887311,70812,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005849999724887311,0.0006380000268109143,0.000539999979082495,0.0005670000100508332,37003,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005670000100508332,0.0006409999914467335,0.0004079999926034361,0.00045200000749900937,68552,0.0,0.0
2025-05-22 00:00:00+00:00,0.00045200000749900937,0.0004569999873638153,0.00039400000241585076,0.0004140000091865659,41732,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004140000091865659,0.00045399999362416565,0.00039000000106170774,0.00040099999750964344,90666,0.0,0.0
2025-05-24 00:00:00+00:00,0.00040099999750964344,0.0004450000124052167,0.00038499999209307134,0.00039900001138448715,99196,0.0,0.0
2025-05-25 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.0003640000068116933,0.0003859999997075647,93628,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.00036199999158270657,0.0003699999942909926,103119,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003699999942909926,0.0004070000140927732,0.00036800000816583633,0.000391999987186864,103068,0.0,0.0
2025-05-28 00:00:00+00:00,0.000391999987186864,0.00039999998989515007,0.000371000001905486,0.0003859999997075647,96523,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.00036100001307204366,0.00036899998667649925,100371,0.0,0.0
2025-05-30 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0002280000044265762,0.0002809999859891832,77533,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002809999859891832,0.0003169999981764704,0.00020799999765586108,0.00021899999410379678,22861,0.0,0.0
2025-06-01 00:00:00+00:00,0.00021903407468926162,0.0002723672951105982,0.00021860490960534662,0.0002547088370192796,8741,0.0,0.0
