TIMESTAMP,ITEM_OPEN_PRICE_USD,ITEM_HIGH_PRICE_USD,ITEM_LOW_PRICE_USD,ITEM_CLOSE_PRICE_USD,ITEM_VOLUME_USD,ITEM_DIVIDENDS_USD,ITEM_STOCK_SPLITS_USD
2024-11-06 00:00:00+00:00,0.0001289999927394092,0.00014899999951012433,0.0001289999927394092,0.00014200000441633165,1870,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00012799999967683107,0.0001340000017080456,1132,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001340000017080456,0.00014200000441633165,0.00013000000035390258,0.00013000000035390258,572,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00012799999967683107,0.00014000000373926014,977,0.0,0.0
2024-11-10 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00012799999967683107,0.00013099999341648072,956,0.0,0.0
2024-11-11 00:00:00+00:00,0.00013099999341648072,0.00014200000441633165,0.00011999999696854502,0.0001340000017080456,3449,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001340000017080456,0.00014800000644754618,0.0001230000052601099,0.0001250000059371814,5966,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001250000059371814,0.00014200000441633165,9.100000170292333e-05,0.00011899999663000926,6226,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00010900000052060932,0.00012799999967683107,1672,0.0,0.0
2024-11-15 00:00:00+00:00,0.00012799999967683107,0.00014600000577047467,0.00012099999730708078,0.0001320000010309741,2604,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012099999730708078,0.0001320000010309741,631,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.00012199999764561653,0.00012399999832268804,359,0.0,0.0
2024-11-18 00:00:00+00:00,0.00012399999832268804,0.00014000000373926014,0.00012399999832268804,0.00014000000373926014,290,0.0,0.0
2024-11-19 00:00:00+00:00,0.00014000000373926014,0.00014600000577047467,0.0001289999927394092,0.00014600000577047467,2585,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00012599999899975955,0.0001320000010309741,1729,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001320000010309741,0.00015199999324977398,0.00012599999899975955,0.00014099999680183828,1575,0.0,0.0
2024-11-22 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012399999832268804,0.00012399999832268804,663,0.0,0.0
2024-11-23 00:00:00+00:00,0.00012399999832268804,0.00013899999612476677,0.00012399999832268804,0.0001320000010309741,407,0.0,0.0
2024-11-24 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001250000059371814,0.00012799999967683107,91,0.0,0.0
2024-11-25 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012599999899975955,0.00012599999899975955,159,0.0,0.0
2024-11-26 00:00:00+00:00,0.00012599999899975955,0.00013699999544769526,0.00012599999899975955,0.00012799999967683107,632,0.0,0.0
2024-11-27 00:00:00+00:00,0.00012799999967683107,0.0001429999974789098,0.00012799999967683107,0.0001429999974789098,582,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013299999409355223,0.0001429999974789098,864,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001429999974789098,0.00016599999798927456,0.0001429999974789098,0.00014800000644754618,404,0.0,0.0
2024-11-30 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00013000000035390258,0.00013899999612476677,1697,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00012599999899975955,0.00013000000035390258,1365,0.0,0.0
2024-12-02 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00012099999730708078,0.00013000000035390258,4672,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013000000035390258,0.0001500000071246177,0.0001230000052601099,0.00013800000306218863,2428,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013800000306218863,0.00015700000221841037,0.00013000000035390258,0.00014899999951012433,7242,0.0,0.0
2024-12-05 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013899999612476677,0.00014000000373926014,852,0.0,0.0
2024-12-06 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013899999612476677,0.0001449999981559813,282,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014000000373926014,0.0001449999981559813,747,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014000000373926014,0.00014000000373926014,64,0.0,0.0
2024-12-09 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013000000035390258,0.00014099999680183828,2844,0.0,0.0
2024-12-10 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00011999999696854502,0.00012199999764561653,4040,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012199999764561653,0.00014000000373926014,0.00011999999696854502,0.00013499999477062374,1292,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.0001340000017080456,0.00013800000306218863,133,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013800000306218863,0.0001539999939268455,0.00013800000306218863,0.00014600000577047467,4255,0.0,0.0
2024-12-14 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013800000306218863,0.00013800000306218863,589,0.0,0.0
2024-12-15 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013800000306218863,0.00014600000577047467,380,0.0,0.0
2024-12-16 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013699999544769526,0.00014000000373926014,776,0.0,0.0
2024-12-17 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001340000017080456,0.0001340000017080456,155,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001340000017080456,0.00014800000644754618,0.0001340000017080456,0.00013699999544769526,605,0.0,0.0
2024-12-19 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00012700000661425292,0.00012700000661425292,1114,0.0,0.0
2024-12-20 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012099999730708078,0.00013000000035390258,1032,0.0,0.0
2024-12-21 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.0001289999927394092,1145,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001250000059371814,0.0001250000059371814,503,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001250000059371814,0.00013699999544769526,0.0001250000059371814,0.00012799999967683107,1159,0.0,0.0
2024-12-24 00:00:00+00:00,0.00012799999967683107,0.00014000000373926014,0.00012700000661425292,0.0001320000010309741,1620,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00013099999341648072,0.00013099999341648072,107,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013000000035390258,0.00013000000035390258,41,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00013000000035390258,0.00014000000373926014,359,0.0,0.0
2024-12-29 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013299999409355223,0.00013600000238511711,196,0.0,0.0
2024-12-30 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013000000035390258,0.00013000000035390258,222,0.0,0.0
2024-12-31 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00013000000035390258,0.00013299999409355223,50,0.0,0.0
2025-01-01 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013000000035390258,0.00013000000035390258,177,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,215,0.0,0.0
2025-01-03 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001250000059371814,0.00012799999967683107,14929,0.0,0.0
2025-01-04 00:00:00+00:00,0.00012799999967683107,0.0003699999942909926,0.00012799999967683107,0.00018600000475998968,225535,0.0,0.0
2025-01-05 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00014400000509340316,0.00015900000289548188,145944,0.0,0.0
2025-01-06 00:00:00+00:00,0.00015900000289548188,0.00022000000171829015,0.00014400000509340316,0.00017100000695791095,135899,0.0,0.0
2025-01-07 00:00:00+00:00,0.00017100000695791095,0.00021600000036414713,0.00015900000289548188,0.00017800000205170363,138814,0.0,0.0
2025-01-08 00:00:00+00:00,0.00017800000205170363,0.00019500000053085387,0.0001610000035725534,0.00017299999308306724,53818,0.0,0.0
2025-01-09 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001320000010309741,0.00014099999680183828,87463,0.0,0.0
2025-01-10 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.0001320000010309741,0.0001429999974789098,3026,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00013299999409355223,0.00013600000238511711,44348,0.0,0.0
2025-01-12 00:00:00+00:00,0.00013600000238511711,0.0002099999983329326,0.0001340000017080456,0.00014000000373926014,114196,0.0,0.0
2025-01-13 00:00:00+00:00,0.00014000000373926014,0.00015199999324977398,0.00013000000035390258,0.00013099999341648072,51546,0.0,0.0
2025-01-14 00:00:00+00:00,0.00013099999341648072,0.00014400000509340316,0.00013099999341648072,0.00013299999409355223,99406,0.0,0.0
2025-01-15 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.0001250000059371814,0.00013600000238511711,77463,0.0,0.0
2025-01-16 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013000000035390258,0.00013299999409355223,21863,0.0,0.0
2025-01-17 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001250000059371814,0.00013099999341648072,1750,0.0,0.0
2025-01-18 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,8.299999899463728e-05,0.00010699999984353781,5180,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010699999984353781,0.00013000000035390258,0.00010099999781232327,0.0001140000022132881,1871,0.0,0.0
2025-01-20 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.999999747378752e-05,0.00010699999984353781,1327,0.0,0.0
2025-01-21 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010299999848939478,0.00010299999848939478,188,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,9.600000339560211e-05,9.999999747378752e-05,530,0.0,0.0
2025-01-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.7999996796716e-05,216,0.0,0.0
2025-01-24 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,7.899999764049426e-05,9.600000339560211e-05,7160,0.0,0.0
2025-01-25 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.499999967170879e-05,8.499999967170879e-05,396,0.0,0.0
2025-01-26 00:00:00+00:00,8.499999967170879e-05,0.00013299999409355223,7.79999973019585e-05,8.800000068731606e-05,4549,0.0,0.0
2025-01-27 00:00:00+00:00,8.800000068731606e-05,9.600000339560211e-05,7.500000356230885e-05,8.70000003487803e-05,1360,0.0,0.0
2025-01-28 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.099999831756577e-05,8.099999831756577e-05,308,0.0,0.0
2025-01-29 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,7.300000288523734e-05,8.70000003487803e-05,1299,0.0,0.0
2025-01-30 00:00:00+00:00,8.70000003487803e-05,9.7999996796716e-05,7.200000254670158e-05,8.499999967170879e-05,2907,0.0,0.0
2025-01-31 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,7.400000322377309e-05,8.900000102585182e-05,1513,0.0,0.0
2025-02-01 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.200000254670158e-05,7.200000254670158e-05,922,0.0,0.0
2025-02-02 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,6.500000017695129e-05,7.000000186963007e-05,831,0.0,0.0
2025-02-03 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.0999998822808266e-05,7.200000254670158e-05,771,0.0,0.0
2025-02-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.299999949987978e-05,6.900000153109431e-05,396,0.0,0.0
2025-02-05 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.0999998822808266e-05,6.500000017695129e-05,190,0.0,0.0
2025-02-06 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,33,0.0,0.0
2025-02-07 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.0999999075429514e-05,5.400000009103678e-05,852,0.0,0.0
2025-02-08 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,5.400000009103678e-05,6.0999998822808266e-05,88,0.0,0.0
2025-02-09 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.199999941396527e-05,5.6000000768108293e-05,126,0.0,0.0
2025-02-10 00:00:00+00:00,5.6000000768108293e-05,8.099999831756577e-05,5.199999941396527e-05,6.70000008540228e-05,478,0.0,0.0
2025-02-11 00:00:00+00:00,6.70000008540228e-05,0.00014200000441633165,6.0999998822808266e-05,7.100000220816582e-05,26370,0.0,0.0
2025-02-12 00:00:00+00:00,7.100000220816582e-05,0.00011800000356743112,6.800000119255856e-05,7.999999797903001e-05,8531,0.0,0.0
2025-02-13 00:00:00+00:00,7.999999797903001e-05,0.0001230000052601099,7.400000322377309e-05,9.7999996796716e-05,3428,0.0,0.0
2025-02-14 00:00:00+00:00,9.7999996796716e-05,0.00011200000153621659,8.600000001024455e-05,8.600000001024455e-05,1560,0.0,0.0
2025-02-15 00:00:00+00:00,8.600000001024455e-05,0.00011999999696854502,8.600000001024455e-05,0.00010800000018207356,2718,0.0,0.0
2025-02-16 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.100000170292333e-05,9.500000305706635e-05,820,0.0,0.0
2025-02-17 00:00:00+00:00,9.500000305706635e-05,0.00010900000052060932,8.900000102585182e-05,9.000000136438757e-05,1807,0.0,0.0
2025-02-18 00:00:00+00:00,9.000000136438757e-05,0.00010800000018207356,7.899999764049426e-05,8.900000102585182e-05,3450,0.0,0.0
2025-02-19 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.499999967170879e-05,8.499999967170879e-05,655,0.0,0.0
2025-02-20 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.099999831756577e-05,8.099999831756577e-05,296,0.0,0.0
2025-02-21 00:00:00+00:00,8.099999831756577e-05,9.300000237999484e-05,7.899999764049426e-05,8.499999967170879e-05,964,0.0,0.0
2025-02-22 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,7.899999764049426e-05,9.200000204145908e-05,911,0.0,0.0
2025-02-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,6.199999916134402e-05,8.099999831756577e-05,4171,0.0,0.0
2025-02-24 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.79999973019585e-05,8.099999831756577e-05,833,0.0,0.0
2025-02-25 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,7.79999973019585e-05,163,0.0,0.0
2025-02-26 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,150,0.0,0.0
2025-02-27 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,314,0.0,0.0
2025-02-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.600000051548705e-05,7.400000322377309e-05,233,0.0,0.0
2025-03-01 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.500000017695129e-05,7.000000186963007e-05,242,0.0,0.0
2025-03-02 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.199999916134402e-05,6.70000008540228e-05,296,0.0,0.0
2025-03-03 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.299999949987978e-05,6.299999949987978e-05,127,0.0,0.0
2025-03-04 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,40,0.0,0.0
2025-03-05 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,345,0.0,0.0
2025-03-06 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,6.299999949987978e-05,6.900000153109431e-05,15,0.0,0.0
2025-03-07 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.299999949987978e-05,6.600000051548705e-05,1883,0.0,0.0
2025-03-08 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,85,0.0,0.0
2025-03-09 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,17,0.0,0.0
2025-03-10 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,205,0.0,0.0
2025-03-11 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,153,0.0,0.0
2025-03-12 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,18,0.0,0.0
2025-03-13 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.600000051548705e-05,6.600000051548705e-05,312,0.0,0.0
2025-03-14 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,140,0.0,0.0
2025-03-15 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,701,0.0,0.0
2025-03-16 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,47,0.0,0.0
2025-03-17 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,5,0.0,0.0
2025-03-18 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.800000119255856e-05,7.200000254670158e-05,118,0.0,0.0
2025-03-19 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,445,0.0,0.0
2025-03-20 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,6.900000153109431e-05,7.599999662488699e-05,101,0.0,0.0
2025-03-21 00:00:00+00:00,7.599999662488699e-05,8.600000001024455e-05,7.599999662488699e-05,8.499999967170879e-05,398,0.0,0.0
2025-03-22 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.600000001024455e-05,72,0.0,0.0
2025-03-23 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,134,0.0,0.0
2025-03-24 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.79999973019585e-05,8.299999899463728e-05,342,0.0,0.0
2025-03-25 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,7.79999973019585e-05,3,0.0,0.0
2025-03-26 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,7,0.0,0.0
2025-03-27 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,8.099999831756577e-05,9.200000204145908e-05,268,0.0,0.0
2025-03-28 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.999999797903001e-05,9.100000170292333e-05,1075,0.0,0.0
2025-03-29 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.79999973019585e-05,7.999999797903001e-05,812,0.0,0.0
2025-03-30 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.79999973019585e-05,8.099999831756577e-05,753,0.0,0.0
2025-03-31 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,494,0.0,0.0
2025-04-01 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,866,0.0,0.0
2025-04-02 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.099999831756577e-05,1988,0.0,0.0
2025-04-03 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,1655,0.0,0.0
2025-04-04 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.300000288523734e-05,7.599999662488699e-05,2534,0.0,0.0
2025-04-05 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,1568,0.0,0.0
2025-04-06 00:00:00+00:00,7.500000356230885e-05,0.0001250000059371814,6.800000119255856e-05,7.300000288523734e-05,8450,0.0,0.0
2025-04-07 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,6.800000119255856e-05,7.200000254670158e-05,1953,0.0,0.0
2025-04-08 00:00:00+00:00,7.200000254670158e-05,8.900000102585182e-05,7.000000186963007e-05,7.999999797903001e-05,7805,0.0,0.0
2025-04-09 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,17960,0.0,0.0
2025-04-10 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.599999662488699e-05,7.79999973019585e-05,26576,0.0,0.0
2025-04-11 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.599999662488699e-05,7.79999973019585e-05,35683,0.0,0.0
2025-04-12 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,57317,0.0,0.0
2025-04-13 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.79999973019585e-05,8.399999933317304e-05,56598,0.0,0.0
2025-04-14 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.79999973019585e-05,7.899999764049426e-05,56237,0.0,0.0
2025-04-15 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.500000356230885e-05,7.79999973019585e-05,14199,0.0,0.0
2025-04-16 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,50366,0.0,0.0
2025-04-17 00:00:00+00:00,7.599999662488699e-05,0.00010399999882793054,7.500000356230885e-05,7.79999973019585e-05,75473,0.0,0.0
2025-04-18 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,66700,0.0,0.0
2025-04-19 00:00:00+00:00,7.599999662488699e-05,0.00010699999984353781,7.300000288523734e-05,7.599999662488699e-05,68432,0.0,0.0
2025-04-20 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,64881,0.0,0.0
2025-04-21 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,71229,0.0,0.0
2025-04-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,77320,0.0,0.0
2025-04-23 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,14511,0.0,0.0
2025-04-24 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,11715,0.0,0.0
2025-04-25 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.000000186963007e-05,7.500000356230885e-05,15747,0.0,0.0
2025-04-26 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,15895,0.0,0.0
2025-04-27 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,16278,0.0,0.0
2025-04-28 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,16373,0.0,0.0
2025-04-29 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.300000288523734e-05,7.500000356230885e-05,16364,0.0,0.0
2025-04-30 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,5.199999941396527e-05,6.900000153109431e-05,17642,0.0,0.0
2025-05-01 00:00:00+00:00,6.900000153109431e-05,8.199999865610152e-05,6.900000153109431e-05,7.200000254670158e-05,17572,0.0,0.0
2025-05-02 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,17008,0.0,0.0
2025-05-03 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,17355,0.0,0.0
2025-05-04 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,16432,0.0,0.0
2025-05-05 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.299999949987978e-05,6.500000017695129e-05,16807,0.0,0.0
2025-05-06 00:00:00+00:00,6.500000017695129e-05,7.599999662488699e-05,6.399999983841553e-05,7.300000288523734e-05,17464,0.0,0.0
2025-05-07 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.600000051548705e-05,6.800000119255856e-05,24304,0.0,0.0
2025-05-08 00:00:00+00:00,6.800000119255856e-05,8.199999865610152e-05,6.500000017695129e-05,7.79999973019585e-05,25631,0.0,0.0
2025-05-09 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.79999973019585e-05,17416,0.0,0.0
2025-05-10 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.800000119255856e-05,7.300000288523734e-05,12877,0.0,0.0
2025-05-11 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.000000186963007e-05,7.500000356230885e-05,15044,0.0,0.0
2025-05-12 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.199999916134402e-05,6.500000017695129e-05,24507,0.0,0.0
2025-05-13 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,6.399999983841553e-05,6.900000153109431e-05,24948,0.0,0.0
2025-05-14 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.500000017695129e-05,6.500000017695129e-05,25425,0.0,0.0
2025-05-15 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,24791,0.0,0.0
2025-05-16 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,5.999999848427251e-05,17348,0.0,0.0
2025-05-17 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,27028,0.0,0.0
2025-05-18 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,26767,0.0,0.0
2025-05-19 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,25146,0.0,0.0
2025-05-20 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,24864,0.0,0.0
2025-05-21 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,25085,0.0,0.0
