TIMESTAMP,DXGM_OPEN_PRICE_USD,DXGM_HIGH_PRICE_USD,DXGM_LOW_PRICE_USD,DXGM_CLOSE_PRICE_USD,DXGM_VOLUME_USD,DXGM_DIVIDENDS_USD,DXGM_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,0.001348000019788742,0.0017229999648407102,0.0012410000199452043,0.0015589999966323376,47411,0.0,0.0
2024-04-10 00:00:00+00:00,0.0015059999423101544,0.0016189999878406525,0.001322000054642558,0.0013279999839141965,21507,0.0,0.0
2024-04-11 00:00:00+00:00,0.0013279999839141965,0.001474000047892332,0.0013210000470280647,0.0013940000208094716,7991,0.0,0.0
2024-04-12 00:00:00+00:00,0.0013940000208094716,0.0014540000120177865,0.0011129999766126275,0.0012080000014975667,26980,0.0,0.0
2024-04-13 00:00:00+00:00,0.001155999954789877,0.0012799999676644802,0.0009560000034980476,0.001032999949529767,14218,0.0,0.0
2024-04-14 00:00:00+00:00,0.001032999949529767,0.0013259999686852098,0.000981000019237399,0.001154000055976212,11769,0.0,0.0
2024-04-15 00:00:00+00:00,0.001154000055976212,0.0013500000350177288,0.0010389999952167273,0.0010489999549463391,23137,0.0,0.0
2024-04-16 00:00:00+00:00,0.0011020000092685223,0.001133000012487173,0.0010209999745711684,0.0011119999689981341,9215,0.0,0.0
2024-04-17 00:00:00+00:00,0.0011119999689981341,0.0011239999439567327,0.0009459999855607748,0.0010600000387057662,27736,0.0,0.0
2024-04-18 00:00:00+00:00,0.0010870000114664435,0.0011390000581741333,0.0009790000040084124,0.0009980000322684646,12733,0.0,0.0
2024-04-19 00:00:00+00:00,0.0010110000148415565,0.0010930000571534038,0.0009919999865815043,0.0010300000431016088,12593,0.0,0.0
2024-04-20 00:00:00+00:00,0.0010300000431016088,0.0014489999739453197,0.0010160000529140234,0.0011820000363513827,39284,0.0,0.0
2024-04-21 00:00:00+00:00,0.0011840000515803695,0.001285000005736947,0.0010479999473318458,0.0011060000397264957,33400,0.0,0.0
2024-04-22 00:00:00+00:00,0.0010989999864250422,0.001104000024497509,0.0010110000148415565,0.00108299998100847,16792,0.0,0.0
2024-04-23 00:00:00+00:00,0.00108299998100847,0.0011070000473409891,0.001019999966956675,0.0010229999898001552,18623,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010219999821856618,0.0010989999864250422,0.0009929999941959977,0.0009980000322684646,25138,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009970000246539712,0.001095999963581562,0.0009710000013001263,0.0010479999473318458,14452,0.0,0.0
2024-04-26 00:00:00+00:00,0.0010479999473318458,0.0010550000006332994,0.0009139999747276306,0.0009139999747276306,12275,0.0,0.0
2024-04-27 00:00:00+00:00,0.0009169999975711107,0.0010679999832063913,0.0008849999867379665,0.0009410000056959689,17527,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009410000056959689,0.0010920000495389104,0.0009399999980814755,0.000981000019237399,19317,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009820000268518925,0.0010319999419152737,0.0009340000106021762,0.0009350000182166696,14765,0.0,0.0
2024-04-30 00:00:00+00:00,0.0009350000182166696,0.0009820000268518925,0.0008520000264979899,0.0008520000264979899,15657,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008520000264979899,0.0009840000420808792,0.0008040000102482736,0.0008900000248104334,11625,0.0,0.0
2024-05-02 00:00:00+00:00,0.0008900000248104334,0.0009609999833628535,0.0008670000243000686,0.0009030000073835254,9612,0.0,0.0
2024-05-03 00:00:00+00:00,0.000893999997060746,0.0009369999752379954,0.0008479999960400164,0.0009079999872483313,13202,0.0,0.0
2024-05-04 00:00:00+00:00,0.0009180000051856041,0.0009239999926649034,0.0008270000107586384,0.0008929999894462526,19706,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.000770999991800636,0.0007919999770820141,16449,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007929999846965075,0.0008169999928213656,0.0006399999838322401,0.0007440000190399587,21572,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007440000190399587,0.000818000000435859,0.000742000003810972,0.000813000020571053,13465,0.0,0.0
2024-05-08 00:00:00+00:00,0.00076299998909235,0.0008249999955296516,0.0007060000207275152,0.0007210000185295939,11333,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007210000185295939,0.0007459999760612845,0.0006960000027902424,0.0007089999853633344,12560,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007089999853633344,0.0007360000163316727,0.000666000007186085,0.0006699999794363976,15362,0.0,0.0
2024-05-11 00:00:00+00:00,0.000666000007186085,0.0007169999880716205,0.0006189999985508621,0.0006309999735094607,13052,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006309999735094607,0.0006779999821446836,0.000615999975707382,0.0006419999990612268,12072,0.0,0.0
2024-05-13 00:00:00+00:00,0.000661000027321279,0.0006629999843426049,0.0006169999833218753,0.000645000021904707,8037,0.0,0.0
2024-05-14 00:00:00+00:00,0.000645000021904707,0.0006569999968633056,0.0005709999823011458,0.0005949999904260039,12728,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005949999904260039,0.0006329999887384474,0.0005600000149570405,0.0006329999887384474,11778,0.0,0.0
2024-05-16 00:00:00+00:00,0.000615999975707382,0.0006489999941550195,0.0006000000284984708,0.0006150000263005495,9222,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006360000115819275,0.0006730000022798777,0.0006179999909363687,0.0006220000213943422,8575,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006189999985508621,0.0007300000288523734,0.000610999995842576,0.0006249999860301614,10179,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006380000268109143,0.000674000009894371,0.00060299999313429,0.0006040000007487833,8725,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006019999855197966,0.0007689999765716493,0.0006009999779053032,0.000645000021904707,10068,0.0,0.0
2024-05-21 00:00:00+00:00,0.000645000021904707,0.0007699999841861427,0.000645000021904707,0.0006549999816343188,9917,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006549999816343188,0.0007099999929778278,0.000645000021904707,0.0006859999848529696,4351,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.000590000010561198,0.0006009999779053032,16003,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006280000088736415,0.0007539999787695706,0.0005869999877177179,0.0006419999990612268,14331,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006419999990612268,0.0009609999833628535,0.0006130000110715628,0.0008399999933317304,14832,0.0,0.0
2024-05-26 00:00:00+00:00,0.000859999970998615,0.0008820000221021473,0.0007249999907799065,0.0007699999841861427,9338,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007379999733529985,0.0008570000063627958,0.0007329999934881926,0.0008350000134669244,15313,0.0,0.0
2024-05-28 00:00:00+00:00,0.000783999974373728,0.0009379999828524888,0.0007650000043213367,0.0008919999818317592,18704,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008709999965503812,0.0009689999860711396,0.0008410000009462237,0.0009510000236332417,16259,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009079999872483313,0.0010580000234767795,0.0009040000149980187,0.0009260000078938901,13702,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009260000078938901,0.0010839999886229634,0.0008800000068731606,0.0009319999953731894,13774,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009299999801442027,0.0009340000106021762,0.0008290000259876251,0.0008559999987483025,15339,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008559999987483025,0.0008580000139772892,0.0007050000131130219,0.0007120000082068145,12623,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007120000082068145,0.0007590000168420374,0.0006409999914467335,0.0007309999782592058,9768,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007309999782592058,0.0008210000232793391,0.0006980000180192292,0.0007939999923110008,4217,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007769999792799354,0.0007910000276751816,0.0007099999929778278,0.0007590000168420374,8219,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0006949999951757491,0.0006980000180192292,12013,0.0,0.0
2024-06-07 00:00:00+00:00,0.0006939999875612557,0.0007110000005923212,0.0006050000083632767,0.0006050000083632767,10040,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006050000083632767,0.0007130000158213079,0.0006050000083632767,0.0006510000093840063,5749,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006510000093840063,0.0007070000283420086,0.0006500000017695129,0.0006590000120922923,10976,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006580000044777989,0.0006719999946653843,0.0006140000186860561,0.0006339999963529408,12420,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006339999963529408,0.0006590000120922923,0.000610999995842576,0.0006210000137798488,4358,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006210000137798488,0.0007239999831654131,0.0006150000263005495,0.0006350000039674342,8615,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006339999963529408,0.0006549999816343188,0.0005890000029467046,0.000610999995842576,11559,0.0,0.0
2024-06-14 00:00:00+00:00,0.000610999995842576,0.0006559999892488122,0.000577000027988106,0.0006019999855197966,11122,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0005590000073425472,0.000590000010561198,22352,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005890000029467046,0.0006079999729990959,0.0005750000127591193,0.0005959999980404973,12764,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005959999980404973,0.0006150000263005495,0.0005460000247694552,0.0005510000046342611,6131,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005510000046342611,0.0005890000029467046,0.00046400001156143844,0.0004780000017490238,5452,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004780000017490238,0.0005810000002384186,0.0004780000017490238,0.0005740000051446259,3812,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0004920000210404396,0.0005150000215508044,3842,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005150000215508044,0.0006079999729990959,0.0004830000107176602,0.0005029999883845448,2449,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005029999883845448,0.0005109999910928309,0.0004070000140927732,0.00045200000749900937,4954,0.0,0.0
2024-06-23 00:00:00+00:00,0.00045200000749900937,0.0004820000031031668,0.00041099998634308577,0.00045200000749900937,4154,0.0,0.0
2024-06-24 00:00:00+00:00,0.00045200000749900937,0.0004870000120718032,0.00038899999344721437,0.0003969999961555004,2465,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003969999961555004,0.0004839999892283231,0.0003969999961555004,0.0004839999892283231,3113,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004839999892283231,0.0005000000237487257,0.00043399998685345054,0.0004600000102072954,2293,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.00040600000647827983,0.00043899999582208693,1215,0.0,0.0
2024-06-28 00:00:00+00:00,0.00043899999582208693,0.0004560000088531524,0.00041599999531172216,0.0004560000088531524,1085,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004560000088531524,0.00047599998652003706,0.0004189999890513718,0.0004720000142697245,5971,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004149999876972288,0.0004149999876972288,3386,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004149999876972288,0.0004769999941345304,0.0004020000051241368,0.0004619999963324517,2469,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004619999963324517,0.0004689999914262444,0.00040600000647827983,0.0004309999931138009,3530,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004309999931138009,0.0004670000053010881,0.00040099999750964344,0.0004149999876972288,4647,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004149999876972288,0.0005159999709576368,0.0004039999912492931,0.00043200000072829425,7154,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004309999931138009,0.00044100001105107367,0.00035700001171790063,0.0003600000054575503,5359,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003600000054575503,0.000446999998530373,0.0003589999978430569,0.0003870000073220581,8229,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.00038300000596791506,0.0003870000073220581,6230,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003870000073220581,0.00043399998685345054,0.0003659999929368496,0.0003769999893847853,11596,0.0,0.0
2024-07-09 00:00:00+00:00,0.00037799999699927866,0.0004030000127386302,0.0003769999893847853,0.00039900001138448715,8949,0.0,0.0
2024-07-10 00:00:00+00:00,0.00039900001138448715,0.0004450000124052167,0.00039500001003034413,0.00039900001138448715,1086,0.0,0.0
2024-07-11 00:00:00+00:00,0.00039900001138448715,0.0005169999785721302,0.0003600000054575503,0.0003640000068116933,7575,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003640000068116933,0.00043399998685345054,0.0003640000068116933,0.00039400000241585076,11158,0.0,0.0
2024-07-13 00:00:00+00:00,0.00039400000241585076,0.0004360000020824373,0.0003870000073220581,0.0004070000140927732,8656,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004070000140927732,0.00041599999531172216,0.00039000000106170774,0.0003969999961555004,337,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003969999961555004,0.00044800000614486635,0.00037799999699927866,0.0003800000122282654,8994,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003809999907389283,0.00041199999395757914,0.00036199999158270657,0.00041099998634308577,4987,0.0,0.0
2024-07-17 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.000375000003259629,0.00038499999209307134,2134,0.0,0.0
2024-07-18 00:00:00+00:00,0.00038499999209307134,0.00039900001138448715,0.0003760000108741224,0.0003760000108741224,1003,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003760000108741224,0.00039500001003034413,0.000371000001905486,0.00039500001003034413,4411,0.0,0.0
2024-07-20 00:00:00+00:00,0.00039500001003034413,0.00039900001138448715,0.0003060000017285347,0.0003769999893847853,4056,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00031400000443682075,0.0003760000108741224,1130,0.0,0.0
2024-07-22 00:00:00+00:00,0.00034500000765547156,0.0003910000086762011,0.00034100000630132854,0.00036899998667649925,651,0.0,0.0
2024-07-23 00:00:00+00:00,0.00036899998667649925,0.0003819999983534217,0.0003499999875202775,0.00036299999919719994,2088,0.0,0.0
2024-07-24 00:00:00+00:00,0.00036299999919719994,0.00037799999699927866,0.0003459999861661345,0.00036899998667649925,3273,0.0,0.0
2024-07-25 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0002690000110305846,0.0002690000110305846,7756,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002690000110305846,0.0003330000035930425,0.0002690000110305846,0.0003220000071451068,2380,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0002880000101868063,0.0003129999968223274,1390,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0002880000101868063,0.0002880000101868063,1154,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002880000101868063,0.00033400001120753586,0.0002789999998640269,0.00029200001154094934,3034,0.0,0.0
2024-07-30 00:00:00+00:00,0.00029200001154094934,0.0003420000139158219,0.0002610000083222985,0.00026500000967644155,2251,0.0,0.0
2024-07-31 00:00:00+00:00,0.00026500000967644155,0.000291000003926456,0.0002629999944474548,0.00026500000967644155,1174,0.0,0.0
2024-08-01 00:00:00+00:00,0.00026500000967644155,0.0002770000137388706,0.0002209999947808683,0.00022400000307243317,1558,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002479999966453761,0.0002849999873433262,0.00022699999681208283,0.00023499999952036887,2249,0.0,0.0
2024-08-03 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00016900000628083944,0.0001990000018849969,2399,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001990000018849969,0.00023299999884329736,0.0001990000018849969,0.00021600000036414713,1124,0.0,0.0
2024-08-05 00:00:00+00:00,0.00021600000036414713,0.00023099999816622585,0.00014800000644754618,0.00023099999816622585,3715,0.0,0.0
2024-08-06 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00019999999494757503,0.00021699999342672527,815,0.0,0.0
2024-08-07 00:00:00+00:00,0.00020300000323913991,0.0002640000020619482,0.00019700000120792538,0.0001990000018849969,2401,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001990000018849969,0.0002119999990100041,0.00017800000205170363,0.0001939999929163605,1006,0.0,0.0
2024-08-09 00:00:00+00:00,0.0001939999929163605,0.0002209999947808683,0.0001740000006975606,0.00017800000205170363,407,0.0,0.0
2024-08-10 00:00:00+00:00,0.00017800000205170363,0.00020799999765586108,0.00017800000205170363,0.00019099999917671084,1532,0.0,0.0
2024-08-11 00:00:00+00:00,0.00019099999917671084,0.00020500000391621143,0.00019099999917671084,0.00020500000391621143,3018,0.0,0.0
2024-08-12 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00017800000205170363,0.00017899999511428177,1314,0.0,0.0
2024-08-13 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00015100000018719584,0.00018400000408291817,2996,0.0,0.0
2024-08-14 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00015799999528098851,0.00016199999663513154,384,0.0,0.0
2024-08-15 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00016399999731220305,0.00016399999731220305,463,0.0,0.0
2024-08-16 00:00:00+00:00,0.00016399999731220305,0.0001720000000204891,0.000155999994603917,0.0001720000000204891,231,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016500000492669642,0.00016599999798927456,2029,0.0,0.0
2024-08-18 00:00:00+00:00,0.00016599999798927456,0.00018200000340584666,0.0001500000071246177,0.00015500000154133886,2021,0.0,0.0
2024-08-19 00:00:00+00:00,0.00015500000154133886,0.00016799999866634607,0.0001500000071246177,0.00016799999866634607,1058,0.0,0.0
2024-08-20 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00015700000221841037,0.00017299999308306724,1386,0.0,0.0
2024-08-21 00:00:00+00:00,0.00016199999663513154,0.00017800000205170363,0.00016199999663513154,0.00017800000205170363,1514,0.0,0.0
2024-08-22 00:00:00+00:00,0.00017800000205170363,0.0001990000018849969,0.00017800000205170363,0.0001829999964684248,4621,0.0,0.0
2024-08-23 00:00:00+00:00,0.00019200000679120421,0.00029200001154094934,0.00018699999782256782,0.00027600000612437725,4791,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.00024300000222865492,0.00024399999529123306,1199,0.0,0.0
2024-08-25 00:00:00+00:00,0.00024399999529123306,0.00025099999038502574,0.00024300000222865492,0.0002460000105202198,828,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002460000105202198,0.0002690000110305846,0.00021600000036414713,0.00022699999681208283,2219,0.0,0.0
2024-08-27 00:00:00+00:00,0.00022699999681208283,0.0002390000008745119,0.00019999999494757503,0.00019999999494757503,1654,0.0,0.0
2024-08-28 00:00:00+00:00,0.00019999999494757503,0.0002280000044265762,0.0001720000000204891,0.0001849999971454963,385,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001849999971454963,0.00020799999765586108,0.0001849999971454963,0.00019999999494757503,258,0.0,0.0
2024-08-30 00:00:00+00:00,0.00019999999494757503,0.0002119999990100041,0.0001900000061141327,0.00019200000679120421,713,0.0,0.0
2024-08-31 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00019200000679120421,0.0001939999929163605,382,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001939999929163605,0.00021399999968707561,0.0001849999971454963,0.00019700000120792538,2180,0.0,0.0
2024-09-02 00:00:00+00:00,0.00019700000120792538,0.0002690000110305846,0.00018699999782256782,0.00020399999630171806,1423,0.0,0.0
2024-09-03 00:00:00+00:00,0.00020399999630171806,0.00021800000104121864,0.0001880000054370612,0.0001880000054370612,1117,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001880000054370612,0.00020799999765586108,0.00018699999782256782,0.00020500000391621143,388,0.0,0.0
2024-09-05 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.00018699999782256782,0.0001880000054370612,529,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001849999971454963,0.0001849999971454963,446,0.0,0.0
2024-09-07 00:00:00+00:00,0.0001849999971454963,0.000195999993593432,0.0001849999971454963,0.0001849999971454963,438,0.0,0.0
2024-09-08 00:00:00+00:00,0.0001849999971454963,0.00020500000391621143,0.0001849999971454963,0.00018699999782256782,446,0.0,0.0
2024-09-09 00:00:00+00:00,0.00018699999782256782,0.00020599999697878957,0.0001849999971454963,0.00019700000120792538,1052,0.0,0.0
2024-09-10 00:00:00+00:00,0.00019700000120792538,0.0002099999983329326,0.00018600000475998968,0.0002099999983329326,2847,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0001939999929163605,0.00019999999494757503,589,0.0,0.0
2024-09-12 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.00019099999917671084,0.00019500000053085387,482,0.0,0.0
2024-09-13 00:00:00+00:00,0.000195999993593432,0.0002099999983329326,0.00019500000053085387,0.0002099999983329326,1829,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.000195999993593432,0.00020799999765586108,1846,0.0,0.0
2024-09-15 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019500000053085387,0.00020500000391621143,979,0.0,0.0
2024-09-16 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.00019200000679120421,0.0002099999983329326,1637,0.0,0.0
2024-09-17 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00018699999782256782,0.00019099999917671084,1812,0.0,0.0
2024-09-18 00:00:00+00:00,0.00019099999917671084,0.00020799999765586108,0.00018899999849963933,0.0001900000061141327,1962,0.0,0.0
2024-09-19 00:00:00+00:00,0.00020399999630171806,0.0002739999908953905,0.00019099999917671084,0.00020399999630171806,2517,0.0,0.0
2024-09-20 00:00:00+00:00,0.00020399999630171806,0.0002519999979995191,0.00020300000323913991,0.00020399999630171806,716,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002010000025620684,0.0002730000123847276,0.00019799999427050352,0.00022899999748915434,3378,0.0,0.0
2024-09-22 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00020500000391621143,0.0002099999983329326,1019,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002099999983329326,0.00024500000290572643,0.0002099999983329326,0.0002099999983329326,727,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002099999983329326,0.00024399999529123306,0.0002099999983329326,0.00022899999748915434,392,0.0,0.0
2024-09-25 00:00:00+00:00,0.00022899999748915434,0.0002640000020619482,0.00021600000036414713,0.00021699999342672527,1022,0.0,0.0
2024-09-26 00:00:00+00:00,0.00021699999342672527,0.00022899999748915434,0.00020300000323913991,0.00021399999968707561,493,0.0,0.0
2024-09-27 00:00:00+00:00,0.00021399999968707561,0.00023799999326001853,0.00021399999968707561,0.0002300000051036477,1574,0.0,0.0
2024-09-28 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00019099999917671084,0.00019200000679120421,1587,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001939999929163605,0.00020300000323913991,0.0001880000054370612,0.00019200000679120421,880,0.0,0.0
2024-09-30 00:00:00+00:00,0.00019700000120792538,0.0002010000025620684,0.00018600000475998968,0.00019700000120792538,740,0.0,0.0
2024-10-01 00:00:00+00:00,0.00019700000120792538,0.0002099999983329326,0.0001829999964684248,0.00019700000120792538,1400,0.0,0.0
2024-10-02 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001720000000204891,0.00018200000340584666,1443,0.0,0.0
2024-10-03 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00016700000560376793,0.0001829999964684248,169,0.0,0.0
2024-10-04 00:00:00+00:00,0.00016900000628083944,0.000195999993593432,0.00016900000628083944,0.00018899999849963933,474,0.0,0.0
2024-10-05 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,0.00017299999308306724,0.00017299999308306724,281,0.0,0.0
2024-10-06 00:00:00+00:00,0.00017299999308306724,0.0001849999971454963,0.0001720000000204891,0.00017499999376013875,147,0.0,0.0
2024-10-07 00:00:00+00:00,0.00017499999376013875,0.00019500000053085387,0.00015500000154133886,0.00018000000272877514,1963,0.0,0.0
2024-10-08 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00016199999663513154,0.00018000000272877514,901,0.0,0.0
2024-10-09 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00015700000221841037,0.0001630000042496249,604,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001630000042496249,0.00018400000408291817,0.00015100000018719584,0.00015799999528098851,1042,0.0,0.0
2024-10-11 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00015500000154133886,0.00016500000492669642,431,0.0,0.0
2024-10-12 00:00:00+00:00,0.00016500000492669642,0.00018000000272877514,0.0001500000071246177,0.00015900000289548188,743,0.0,0.0
2024-10-13 00:00:00+00:00,0.00015900000289548188,0.0001990000018849969,0.00015700000221841037,0.00018400000408291817,722,0.0,0.0
2024-10-14 00:00:00+00:00,0.00018400000408291817,0.0001990000018849969,0.00015900000289548188,0.00017299999308306724,1091,0.0,0.0
2024-10-15 00:00:00+00:00,0.00017299999308306724,0.00019500000053085387,0.00016999999934341758,0.00017899999511428177,677,0.0,0.0
2024-10-16 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00016999999934341758,0.0001829999964684248,952,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00016599999798927456,0.00017699999443721026,196,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00016599999798927456,0.00018000000272877514,312,0.0,0.0
2024-10-19 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00015999999595806003,0.00016599999798927456,427,0.0,0.0
2024-10-20 00:00:00+00:00,0.00016599999798927456,0.0001829999964684248,0.00016199999663513154,0.00017299999308306724,435,0.0,0.0
2024-10-21 00:00:00+00:00,0.00016900000628083944,0.00018699999782256782,0.00016900000628083944,0.00017600000137463212,96,0.0,0.0
2024-10-22 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.00017299999308306724,0.00018000000272877514,227,0.0,0.0
2024-10-23 00:00:00+00:00,0.00018000000272877514,0.0001900000061141327,0.00016999999934341758,0.00018000000272877514,302,0.0,0.0
2024-10-24 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001610000035725534,0.0001740000006975606,613,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00015999999595806003,0.00017100000695791095,665,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014400000509340316,0.0001829999964684248,9.999999747378752e-05,0.0001829999964684248,869,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00013600000238511711,0.0001630000042496249,303,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00014699999883305281,0.0001610000035725534,503,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001449999981559813,0.00015700000221841037,795,0.0,0.0
2024-10-30 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00014000000373926014,0.00014200000441633165,155,0.0,0.0
