TIMESTAMP,WEVER_OPEN_PRICE_USD,WEVER_HIGH_PRICE_USD,WEVER_LOW_PRICE_USD,WEVER_CLOSE_PRICE_USD,WEVER_VOLUME_USD,WEVER_DIVIDENDS_USD,WEVER_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.020408999174833298,0.0209330003708601,0.02028599940240383,0.020905999466776848,13021,0.0,0.0
2024-11-06 00:00:00+00:00,0.020905999466776848,0.02216999977827072,0.020905999466776848,0.02216700091958046,34577,0.0,0.0
2024-11-07 00:00:00+00:00,0.02216700091958046,0.02342200092971325,0.021139999851584435,0.022464999929070473,11014,0.0,0.0
2024-11-08 00:00:00+00:00,0.022464999929070473,0.023152999579906464,0.02233099937438965,0.023037999868392944,2302,0.0,0.0
2024-11-09 00:00:00+00:00,0.023037999868392944,0.023445000872015953,0.022572999820113182,0.022802000865340233,47025,0.0,0.0
2024-11-10 00:00:00+00:00,0.022802000865340233,0.02289400063455105,0.02122199907898903,0.021428000181913376,17326,0.0,0.0
2024-11-11 00:00:00+00:00,0.021428000181913376,0.022115999832749367,0.021222999319434166,0.022098999470472336,11399,0.0,0.0
2024-11-12 00:00:00+00:00,0.022098999470472336,0.022537000477313995,0.021674999967217445,0.021676000207662582,8597,0.0,0.0
2024-11-13 00:00:00+00:00,0.021676000207662582,0.021717000752687454,0.02080100029706955,0.02084599994122982,7102,0.0,0.0
2024-11-14 00:00:00+00:00,0.02084599994122982,0.021095000207424164,0.020774999633431435,0.020788000896573067,10813,0.0,0.0
2024-11-15 00:00:00+00:00,0.020788000896573067,0.021056000143289566,0.020346999168395996,0.02045699954032898,3560,0.0,0.0
2024-11-16 00:00:00+00:00,0.02045699954032898,0.020880000665783882,0.020433999598026276,0.020586000755429268,2689,0.0,0.0
2024-11-17 00:00:00+00:00,0.020586000755429268,0.020627999678254128,0.019801000133156776,0.01982700079679489,2124,0.0,0.0
2024-11-18 00:00:00+00:00,0.01982700079679489,0.02041500061750412,0.01982700079679489,0.020402999594807625,13167,0.0,0.0
2024-11-19 00:00:00+00:00,0.020402999594807625,0.020423000678420067,0.01938600093126297,0.019493000581860542,11678,0.0,0.0
2024-11-20 00:00:00+00:00,0.019493000581860542,0.0196359995752573,0.01851700060069561,0.01851700060069561,17409,0.0,0.0
2024-11-21 00:00:00+00:00,0.01851700060069561,0.019207999110221863,0.0182109996676445,0.019022999331355095,29966,0.0,0.0
2024-11-22 00:00:00+00:00,0.019022999331355095,0.019071999937295914,0.01718899980187416,0.017247000709176064,23709,0.0,0.0
2024-11-23 00:00:00+00:00,0.017247000709176064,0.01857900060713291,0.017247000709176064,0.017649000510573387,10178,0.0,0.0
2024-11-24 00:00:00+00:00,0.017649000510573387,0.018175000324845314,0.017642000690102577,0.01803000085055828,18160,0.0,0.0
2024-11-25 00:00:00+00:00,0.01803000085055828,0.018835999071598053,0.017943000420928,0.018265999853610992,24700,0.0,0.0
2024-11-26 00:00:00+00:00,0.018265999853610992,0.018763000145554543,0.017906999215483665,0.018755000084638596,8685,0.0,0.0
2024-11-27 00:00:00+00:00,0.018755000084638596,0.019589999690651894,0.018316000699996948,0.018352000042796135,19514,0.0,0.0
2024-11-28 00:00:00+00:00,0.018352000042796135,0.019252000376582146,0.01763400062918663,0.017743000760674477,7956,0.0,0.0
2024-11-29 00:00:00+00:00,0.017743000760674477,0.01789199933409691,0.017517000436782837,0.017549000680446625,19460,0.0,0.0
2024-11-30 00:00:00+00:00,0.017549000680446625,0.018233999609947205,0.01752600073814392,0.01780799962580204,8139,0.0,0.0
2024-12-01 00:00:00+00:00,0.01780799962580204,0.018014000728726387,0.017791999503970146,0.017981000244617462,17362,0.0,0.0
2024-12-02 00:00:00+00:00,0.017981000244617462,0.018278000876307487,0.0175199992954731,0.018043000251054764,11512,0.0,0.0
2024-12-03 00:00:00+00:00,0.018043000251054764,0.01911100000143051,0.018043000251054764,0.019109999760985374,31488,0.0,0.0
2024-12-04 00:00:00+00:00,0.019109999760985374,0.023143000900745392,0.019109999760985374,0.023044999688863754,48553,0.0,0.0
2024-12-05 00:00:00+00:00,0.023044999688863754,0.02894599922001362,0.023044999688863754,0.028379999101161957,22547,0.0,0.0
2024-12-06 00:00:00+00:00,0.028301000595092773,0.028457999229431152,0.02723499946296215,0.02811500057578087,14607,0.0,0.0
2024-12-07 00:00:00+00:00,0.02811500057578087,0.02811500057578087,0.02600100077688694,0.02600800059735775,7377,0.0,0.0
2024-12-08 00:00:00+00:00,0.02600499987602234,0.026096999645233154,0.025182999670505524,0.025203000754117966,9875,0.0,0.0
2024-12-09 00:00:00+00:00,0.025234999135136604,0.02527499943971634,0.023235000669956207,0.023267000913619995,20027,0.0,0.0
2024-12-10 00:00:00+00:00,0.023267000913619995,0.02342499978840351,0.021327000111341476,0.02188199944794178,16516,0.0,0.0
2024-12-11 00:00:00+00:00,0.02188199944794178,0.021990999579429626,0.0208979994058609,0.0211350005120039,18571,0.0,0.0
2024-12-12 00:00:00+00:00,0.0211350005120039,0.02316799946129322,0.021091999486088753,0.023156000301241875,17341,0.0,0.0
2024-12-13 00:00:00+00:00,0.023156000301241875,0.023895999416708946,0.023156000301241875,0.023871000856161118,4894,0.0,0.0
2024-12-14 00:00:00+00:00,0.023871000856161118,0.024111999198794365,0.023736000061035156,0.023837000131607056,16914,0.0,0.0
2024-12-15 00:00:00+00:00,0.023837000131607056,0.0238840002566576,0.022617999464273453,0.022830000147223473,3062,0.0,0.0
2024-12-16 00:00:00+00:00,0.022830000147223473,0.022857999429106712,0.022220000624656677,0.02256299927830696,11114,0.0,0.0
2024-12-17 00:00:00+00:00,0.02256299927830696,0.022729000076651573,0.021612999960780144,0.021617000922560692,6134,0.0,0.0
2024-12-18 00:00:00+00:00,0.021617000922560692,0.02175300009548664,0.02105100080370903,0.02105100080370903,19722,0.0,0.0
2024-12-19 00:00:00+00:00,0.02105100080370903,0.021328000351786613,0.019641000777482986,0.01979999989271164,18810,0.0,0.0
2024-12-20 00:00:00+00:00,0.01979999989271164,0.020507000386714935,0.01919800043106079,0.01994599960744381,27116,0.0,0.0
2024-12-21 00:00:00+00:00,0.01994599960744381,0.019950000569224358,0.017909999936819077,0.017935000360012054,7094,0.0,0.0
2024-12-22 00:00:00+00:00,0.017935000360012054,0.01799900084733963,0.01760699972510338,0.017740000039339066,6466,0.0,0.0
2024-12-23 00:00:00+00:00,0.017740000039339066,0.018595999106764793,0.01759300008416176,0.018521999940276146,5882,0.0,0.0
2024-12-24 00:00:00+00:00,0.018521999940276146,0.018581999465823174,0.017998000606894493,0.018001999706029892,3221,0.0,0.0
2024-12-25 00:00:00+00:00,0.018001999706029892,0.0188400000333786,0.017990000545978546,0.018838999792933464,594,0.0,0.0
2024-12-26 00:00:00+00:00,0.018838999792933464,0.01886099949479103,0.017666999250650406,0.017715999856591225,2672,0.0,0.0
2024-12-27 00:00:00+00:00,0.017715999856591225,0.018393000587821007,0.017712999135255814,0.018050000071525574,2619,0.0,0.0
2024-12-28 00:00:00+00:00,0.018050000071525574,0.018154999241232872,0.018005000427365303,0.01809299923479557,2898,0.0,0.0
2024-12-29 00:00:00+00:00,0.01809299923479557,0.018149999901652336,0.017774999141693115,0.01792999915778637,24246,0.0,0.0
2024-12-30 00:00:00+00:00,0.01792999915778637,0.020952999591827393,0.017890000715851784,0.020844999700784683,39389,0.0,0.0
2024-12-31 00:00:00+00:00,0.020844999700784683,0.021730000153183937,0.0189410001039505,0.019044000655412674,4295,0.0,0.0
2025-01-01 00:00:00+00:00,0.019044000655412674,0.019130000844597816,0.01853800006210804,0.01878499984741211,4678,0.0,0.0
2025-01-02 00:00:00+00:00,0.01878499984741211,0.018983999267220497,0.018532000482082367,0.018675999715924263,6287,0.0,0.0
2025-01-03 00:00:00+00:00,0.018675999715924263,0.01943100057542324,0.018671000376343727,0.019404999911785126,3432,0.0,0.0
2025-01-04 00:00:00+00:00,0.019404999911785126,0.01943800039589405,0.01927899941802025,0.019437000155448914,7974,0.0,0.0
2025-01-05 00:00:00+00:00,0.019437000155448914,0.01987599954009056,0.01936499960720539,0.019690999761223793,41262,0.0,0.0
2025-01-06 00:00:00+00:00,0.019690999761223793,0.019703000783920288,0.018233999609947205,0.018581999465823174,23641,0.0,0.0
2025-01-07 00:00:00+00:00,0.01854199916124344,0.018664000555872917,0.017371000722050667,0.017386000603437424,5178,0.0,0.0
2025-01-08 00:00:00+00:00,0.017386000603437424,0.017889000475406647,0.017287999391555786,0.017889000475406647,12347,0.0,0.0
2025-01-09 00:00:00+00:00,0.017889000475406647,0.01792900077998638,0.01753699965775013,0.017656000331044197,8547,0.0,0.0
2025-01-10 00:00:00+00:00,0.017656000331044197,0.0181450005620718,0.017649000510573387,0.01804099977016449,24954,0.0,0.0
2025-01-11 00:00:00+00:00,0.01804099977016449,0.01804099977016449,0.016575999557971954,0.016784999519586563,4974,0.0,0.0
2025-01-12 00:00:00+00:00,0.016784999519586563,0.017149999737739563,0.016784999519586563,0.01707799918949604,10833,0.0,0.0
2025-01-13 00:00:00+00:00,0.01707799918949604,0.017115000635385513,0.016241999343037605,0.01667799986898899,12281,0.0,0.0
2025-01-14 00:00:00+00:00,0.01667799986898899,0.017186999320983887,0.01664699986577034,0.017055999487638474,4114,0.0,0.0
2025-01-15 00:00:00+00:00,0.017055999487638474,0.023893000558018684,0.01666799932718277,0.0175160001963377,4638,0.0,0.0
2025-01-16 00:00:00+00:00,0.0175160001963377,0.017527999356389046,0.016416000202298164,0.016416000202298164,2677,0.0,0.0
2025-01-17 00:00:00+00:00,0.016411999240517616,0.017441000789403915,0.016411999240517616,0.017402000725269318,3434,0.0,0.0
2025-01-18 00:00:00+00:00,0.017402000725269318,0.017430000007152557,0.016434000805020332,0.016860999166965485,24978,0.0,0.0
2025-01-19 00:00:00+00:00,0.016860999166965485,0.016901999711990356,0.016359999775886536,0.016486000269651413,18731,0.0,0.0
2025-01-20 00:00:00+00:00,0.016486000269651413,0.016798000782728195,0.015769999474287033,0.01596900075674057,12324,0.0,0.0
2025-01-21 00:00:00+00:00,0.01596900075674057,0.01596900075674057,0.0153590003028512,0.015576000325381756,3485,0.0,0.0
2025-01-22 00:00:00+00:00,0.015576000325381756,0.01571599952876568,0.015371999703347683,0.015371999703347683,1685,0.0,0.0
2025-01-23 00:00:00+00:00,0.015371999703347683,0.015664000064134598,0.015068000182509422,0.015664000064134598,2497,0.0,0.0
2025-01-24 00:00:00+00:00,0.015664000064134598,0.016152000054717064,0.0156289990991354,0.0156289990991354,6080,0.0,0.0
2025-01-25 00:00:00+00:00,0.0156289990991354,0.01585499942302704,0.015602000057697296,0.015825999900698662,868,0.0,0.0
2025-01-26 00:00:00+00:00,0.015825999900698662,0.015843000262975693,0.015659000724554062,0.015659000724554062,1625,0.0,0.0
2025-01-27 00:00:00+00:00,0.015659000724554062,0.015659000724554062,0.015111000277101994,0.015409000217914581,14014,0.0,0.0
2025-01-28 00:00:00+00:00,0.015409000217914581,0.02223300002515316,0.014481999911367893,0.02221599966287613,23686,0.0,0.0
2025-01-29 00:00:00+00:00,0.02221599966287613,0.026139000430703163,0.014032999984920025,0.014545000158250332,1370,0.0,0.0
2025-01-30 00:00:00+00:00,0.014545000158250332,0.01510000042617321,0.014364000409841537,0.0143649997189641,38850,0.0,0.0
2025-01-31 00:00:00+00:00,0.0143649997189641,0.015464999713003635,0.014038999564945698,0.014677999541163445,25328,0.0,0.0
2025-02-01 00:00:00+00:00,0.014677999541163445,0.015205999836325645,0.014592999592423439,0.014592999592423439,4119,0.0,0.0
2025-02-02 00:00:00+00:00,0.014592999592423439,0.014642000198364258,0.013656999915838242,0.013857999816536903,15949,0.0,0.0
2025-02-03 00:00:00+00:00,0.013857999816536903,0.014554000459611416,0.013140000402927399,0.013310999609529972,46733,0.0,0.0
2025-02-04 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.01131800003349781,0.011770999990403652,11992,0.0,0.0
2025-02-05 00:00:00+00:00,0.011770999990403652,0.012125999666750431,0.011746999807655811,0.012117999605834484,4935,0.0,0.0
2025-02-06 00:00:00+00:00,0.012117999605834484,0.012268999591469765,0.011640000157058239,0.011641999706625938,4380,0.0,0.0
2025-02-07 00:00:00+00:00,0.011641999706625938,0.01167600043118,0.010983999818563461,0.011087000370025635,4760,0.0,0.0
2025-02-08 00:00:00+00:00,0.011087000370025635,0.011359999887645245,0.01097899954766035,0.011357000097632408,2646,0.0,0.0
2025-02-09 00:00:00+00:00,0.011357000097632408,0.011358999647200108,0.011002999730408192,0.011164999566972256,8146,0.0,0.0
2025-02-10 00:00:00+00:00,0.011164999566972256,0.011540000326931477,0.011037999764084816,0.011417999863624573,9037,0.0,0.0
2025-02-11 00:00:00+00:00,0.011417999863624573,0.011535000056028366,0.01080899965018034,0.010881000198423862,4090,0.0,0.0
2025-02-12 00:00:00+00:00,0.010881000198423862,0.011544999666512012,0.010874999687075615,0.011367999948561192,5097,0.0,0.0
2025-02-13 00:00:00+00:00,0.011367999948561192,0.011645999737083912,0.01106599997729063,0.011087000370025635,3224,0.0,0.0
2025-02-14 00:00:00+00:00,0.011087000370025635,0.01154599990695715,0.011082000099122524,0.011346999555826187,4553,0.0,0.0
2025-02-15 00:00:00+00:00,0.011346999555826187,0.011459999717772007,0.011171000078320503,0.011203000321984291,838,0.0,0.0
2025-02-16 00:00:00+00:00,0.011203000321984291,0.011216999962925911,0.011110999621450901,0.011110999621450901,3649,0.0,0.0
2025-02-17 00:00:00+00:00,0.011110999621450901,0.011423000134527683,0.011102999560534954,0.011319000273942947,5339,0.0,0.0
2025-02-18 00:00:00+00:00,0.011319000273942947,0.011625999584794044,0.01079500000923872,0.010971000418066978,1500,0.0,0.0
2025-02-19 00:00:00+00:00,0.010971000418066978,0.011272000148892403,0.010963999666273594,0.011246999725699425,2219,0.0,0.0
2025-02-20 00:00:00+00:00,0.011246999725699425,0.011258999817073345,0.011075999587774277,0.011250000447034836,12203,0.0,0.0
2025-02-21 00:00:00+00:00,0.011250000447034836,0.011284999549388885,0.010208000428974628,0.010243999771773815,6480,0.0,0.0
2025-02-22 00:00:00+00:00,0.010243999771773815,0.010528000071644783,0.010243999771773815,0.010515999980270863,4102,0.0,0.0
2025-02-23 00:00:00+00:00,0.010515999980270863,0.01055699959397316,0.010001000016927719,0.010036000050604343,7146,0.0,0.0
2025-02-24 00:00:00+00:00,0.010036000050604343,0.010339000262320042,0.009757000021636486,0.010293999686837196,5854,0.0,0.0
2025-02-25 00:00:00+00:00,0.010293999686837196,0.01029600016772747,0.00928799994289875,0.00970499962568283,17845,0.0,0.0
2025-02-26 00:00:00+00:00,0.00970499962568283,0.00970499962568283,0.008464000187814236,0.008514000102877617,3758,0.0,0.0
2025-02-27 00:00:00+00:00,0.008514000102877617,0.008735000155866146,0.008491000160574913,0.008690999820828438,3157,0.0,0.0
2025-02-28 00:00:00+00:00,0.008690999820828438,0.030923999845981598,0.008340000174939632,0.008856999687850475,10436,0.0,0.0
2025-03-01 00:00:00+00:00,0.008856999687850475,0.009000999853014946,0.008727000094950199,0.00873200036585331,2606,0.0,0.0
2025-03-02 00:00:00+00:00,0.00873200036585331,0.010347999632358551,0.008727000094950199,0.008751999586820602,9095,0.0,0.0
2025-03-03 00:00:00+00:00,0.008751999586820602,0.009290999732911587,0.008709000423550606,0.009289000183343887,7204,0.0,0.0
2025-03-04 00:00:00+00:00,0.009289000183343887,0.009312000125646591,0.00850799959152937,0.008937000297009945,8027,0.0,0.0
2025-03-05 00:00:00+00:00,0.008937000297009945,0.009076000191271305,0.008751999586820602,0.008790000341832638,4123,0.0,0.0
2025-03-06 00:00:00+00:00,0.008790000341832638,0.009033000096678734,0.00855099968612194,0.008604000322520733,3473,0.0,0.0
2025-03-07 00:00:00+00:00,0.008604000322520733,0.00861200038343668,0.008218999952077866,0.008333999663591385,3820,0.0,0.0
2025-03-08 00:00:00+00:00,0.008333999663591385,0.008523999713361263,0.008333999663591385,0.008476000279188156,3810,0.0,0.0
2025-03-09 00:00:00+00:00,0.008476000279188156,0.008476000279188156,0.00774900009855628,0.007763000205159187,3158,0.0,0.0
2025-03-10 00:00:00+00:00,0.007763000205159187,0.0080960001796484,0.007586000021547079,0.007612000219523907,15644,0.0,0.0
2025-03-11 00:00:00+00:00,0.007612000219523907,0.008356999605894089,0.007486999966204166,0.00814600009471178,8772,0.0,0.0
2025-03-12 00:00:00+00:00,0.00814600009471178,0.00824000034481287,0.007656000088900328,0.007683000061661005,8238,0.0,0.0
2025-03-13 00:00:00+00:00,0.007683000061661005,0.05496099963784218,0.007143000140786171,0.05481500178575516,20350,0.0,0.0
2025-03-14 00:00:00+00:00,0.05481500178575516,0.057645998895168304,0.007201999891549349,0.007201999891549349,1067,0.0,0.0
2025-03-15 00:00:00+00:00,0.007201999891549349,0.06854599714279175,0.007114000152796507,0.06854099780321121,789,0.0,0.0
2025-03-16 00:00:00+00:00,0.06854099780321121,0.06884100288152695,0.06707999855279922,0.06732600182294846,122185,0.0,0.0
2025-03-17 00:00:00+00:00,0.06732600182294846,0.06827600300312042,0.007170000113546848,0.007170000113546848,1363,0.0,0.0
2025-03-18 00:00:00+00:00,0.007170000113546848,0.007170000113546848,0.006998000200837851,0.007021000143140554,7906,0.0,0.0
2025-03-19 00:00:00+00:00,0.007021000143140554,0.055277999490499496,0.007021000143140554,0.0071000000461936,5178,0.0,0.0
2025-03-20 00:00:00+00:00,0.0071000000461936,0.007613999769091606,0.0071000000461936,0.007612000219523907,17991,0.0,0.0
2025-03-21 00:00:00+00:00,0.007612000219523907,0.0076299998909235,0.007294999901205301,0.0073020001873373985,1214,0.0,0.0
2025-03-22 00:00:00+00:00,0.0073020001873373985,0.007412999868392944,0.0073020001873373985,0.007412000093609095,3781,0.0,0.0
2025-03-23 00:00:00+00:00,0.007412000093609095,0.007726999931037426,0.007395000196993351,0.007726999931037426,9753,0.0,0.0
2025-03-24 00:00:00+00:00,0.007726999931037426,0.008059999905526638,0.007726999931037426,0.008035999722778797,1560,0.0,0.0
2025-03-25 00:00:00+00:00,0.008035999722778797,0.008058999665081501,0.007938999682664871,0.007981999777257442,4609,0.0,0.0
2025-03-26 00:00:00+00:00,0.007981999777257442,0.007987000048160553,0.007817000150680542,0.007821000181138515,1512,0.0,0.0
2025-03-27 00:00:00+00:00,0.007821000181138515,0.007854999974370003,0.007786999922245741,0.007853999733924866,374,0.0,0.0
2025-03-28 00:00:00+00:00,0.007853999733924866,0.00785600021481514,0.007296000141650438,0.007348000071942806,2460,0.0,0.0
2025-03-29 00:00:00+00:00,0.007348000071942806,0.007658000104129314,0.007348000071942806,0.007495000027120113,4770,0.0,0.0
2025-03-30 00:00:00+00:00,0.007495000027120113,0.007515000179409981,0.007249000016599894,0.007460999768227339,2329,0.0,0.0
2025-03-31 00:00:00+00:00,0.007460999768227339,0.007480999920517206,0.007387000136077404,0.007414999883621931,740,0.0,0.0
2025-04-01 00:00:00+00:00,0.007414999883621931,0.007625000085681677,0.007338999770581722,0.007424000184983015,3884,0.0,0.0
2025-04-02 00:00:00+00:00,0.007424000184983015,0.007424000184983015,0.006912000011652708,0.006916999816894531,1763,0.0,0.0
2025-04-03 00:00:00+00:00,0.006916999816894531,0.0072189997881650925,0.006909000221639872,0.0072189997881650925,3519,0.0,0.0
2025-04-04 00:00:00+00:00,0.0072189997881650925,0.009571000002324581,0.007116999942809343,0.008957999758422375,945,0.0,0.0
2025-04-05 00:00:00+00:00,0.008957999758422375,0.009507999755442142,0.0070119998417794704,0.00711899995803833,3011,0.0,0.0
2025-04-06 00:00:00+00:00,0.00711899995803833,0.007149999961256981,0.006585999857634306,0.006814000196754932,4393,0.0,0.0
2025-04-07 00:00:00+00:00,0.006814000196754932,0.0071310000494122505,0.006384000182151794,0.006816999986767769,9659,0.0,0.0
2025-04-08 00:00:00+00:00,0.006816999986767769,0.007062999997287989,0.006477999966591597,0.006496999878436327,3900,0.0,0.0
2025-04-09 00:00:00+00:00,0.006496999878436327,0.007275000214576721,0.0063240001909434795,0.007247000001370907,6733,0.0,0.0
2025-04-10 00:00:00+00:00,0.007247000001370907,0.007550999987870455,0.006409999914467335,0.006417000200599432,2991,0.0,0.0
2025-04-11 00:00:00+00:00,0.006417000200599432,0.006897000130265951,0.006393000017851591,0.006891999859362841,1544,0.0,0.0
2025-04-12 00:00:00+00:00,0.006891999859362841,0.007180999964475632,0.006868999917060137,0.007176999934017658,3784,0.0,0.0
2025-04-13 00:00:00+00:00,0.007176999934017658,0.007342000026255846,0.00711899995803833,0.007265999913215637,20863,0.0,0.0
2025-04-14 00:00:00+00:00,0.007265999913215637,0.007745999842882156,0.007265999913215637,0.007644999772310257,2755,0.0,0.0
2025-04-15 00:00:00+00:00,0.007644999772310257,0.00800199992954731,0.007643999997526407,0.00800000037997961,2623,0.0,0.0
2025-04-16 00:00:00+00:00,0.00800000037997961,0.008046000264585018,0.0078119998797774315,0.007906000129878521,4145,0.0,0.0
2025-04-17 00:00:00+00:00,0.007906000129878521,0.008259999565780163,0.007892999798059464,0.008256999775767326,12484,0.0,0.0
2025-04-18 00:00:00+00:00,0.008256999775767326,0.009085999801754951,0.00825200043618679,0.009078999981284142,51153,0.0,0.0
2025-04-19 00:00:00+00:00,0.009078999981284142,0.012764000333845615,0.009078999981284142,0.012264000251889229,5432,0.0,0.0
2025-04-20 00:00:00+00:00,0.012264000251889229,0.01268099993467331,0.012264000251889229,0.012663000263273716,2716,0.0,0.0
2025-04-21 00:00:00+00:00,0.012663000263273716,0.013098999857902527,0.012663000263273716,0.012899000197649002,8545,0.0,0.0
2025-04-22 00:00:00+00:00,0.012899000197649002,0.01498000044375658,0.012891000136733055,0.014979000203311443,6761,0.0,0.0
2025-04-23 00:00:00+00:00,0.014979000203311443,0.015212999656796455,0.013772999867796898,0.013864000327885151,2941,0.0,0.0
2025-04-24 00:00:00+00:00,0.013864000327885151,0.014139999635517597,0.013861999846994877,0.014004000462591648,9482,0.0,0.0
2025-04-25 00:00:00+00:00,0.014004000462591648,0.014004000462591648,0.013190999627113342,0.013190999627113342,7810,0.0,0.0
2025-04-26 00:00:00+00:00,0.013190999627113342,0.013658000156283379,0.01286999974399805,0.013658000156283379,9061,0.0,0.0
2025-04-27 00:00:00+00:00,0.013658000156283379,0.014751999638974667,0.013658000156283379,0.014681000262498856,3842,0.0,0.0
2025-04-28 00:00:00+00:00,0.014681000262498856,0.014919999986886978,0.014433999545872211,0.014918999746441841,10731,0.0,0.0
2025-04-29 00:00:00+00:00,0.014918999746441841,0.016304999589920044,0.014918999746441841,0.01626400090754032,6774,0.0,0.0
2025-04-30 00:00:00+00:00,0.01626400090754032,0.016891000792384148,0.016099000349640846,0.01688399910926819,9504,0.0,0.0
2025-05-01 00:00:00+00:00,0.01688399910926819,0.018063999712467194,0.01688399910926819,0.01805800013244152,20365,0.0,0.0
2025-05-02 00:00:00+00:00,0.01805800013244152,0.019951999187469482,0.01796099916100502,0.019926000386476517,14567,0.0,0.0
2025-05-03 00:00:00+00:00,0.019926000386476517,0.021717999130487442,0.019926000386476517,0.0214649997651577,19322,0.0,0.0
2025-05-04 00:00:00+00:00,0.0214649997651577,0.021472999826073647,0.018982000648975372,0.019938999786973,437,0.0,0.0
2025-05-05 00:00:00+00:00,0.019938999786973,0.019954999908804893,0.019524000585079193,0.019943999126553535,2240,0.0,0.0
2025-05-06 00:00:00+00:00,0.019943999126553535,0.020049000158905983,0.019677000120282173,0.01992800086736679,2467,0.0,0.0
2025-05-07 00:00:00+00:00,0.01992800086736679,0.020323000848293304,0.01992800086736679,0.020159000530838966,65843,0.0,0.0
2025-05-08 00:00:00+00:00,0.020159000530838966,0.022593000903725624,0.02015499956905842,0.020173000171780586,33108,0.0,0.0
2025-05-09 00:00:00+00:00,0.020173000171780586,0.022578999400138855,0.019649000838398933,0.020632000640034676,12320,0.0,0.0
2025-05-10 00:00:00+00:00,0.020632000640034676,0.020927000790834427,0.020013999193906784,0.020927000790834427,9663,0.0,0.0
2025-05-11 00:00:00+00:00,0.020927000790834427,0.02096400037407875,0.019847000017762184,0.019859999418258667,4200,0.0,0.0
2025-05-12 00:00:00+00:00,0.019859999418258667,0.020021000877022743,0.019379999488592148,0.019447000697255135,4047,0.0,0.0
2025-05-13 00:00:00+00:00,0.019447000697255135,0.019533999264240265,0.018635999411344528,0.019478000700473785,2133,0.0,0.0
2025-05-14 00:00:00+00:00,0.019478000700473785,0.01966400071978569,0.019154999405145645,0.019169000908732414,1136,0.0,0.0
2025-05-15 00:00:00+00:00,0.019169000908732414,0.019199000671505928,0.018509000539779663,0.018631000071763992,1552,0.0,0.0
2025-05-16 00:00:00+00:00,0.018631000071763992,0.01894400082528591,0.01843399927020073,0.01843399927020073,3802,0.0,0.0
2025-05-17 00:00:00+00:00,0.01843399927020073,0.019664999097585678,0.01825599931180477,0.019663000479340553,3972,0.0,0.0
2025-05-18 00:00:00+00:00,0.019663000479340553,0.02039800025522709,0.019179999828338623,0.019750000908970833,2523,0.0,0.0
2025-05-19 00:00:00+00:00,0.019750000908970833,0.020893000066280365,0.01902800053358078,0.020800000056624413,1769,0.0,0.0
2025-05-20 00:00:00+00:00,0.020800000056624413,0.022756999358534813,0.01992500014603138,0.020163999870419502,837,0.0,0.0
2025-05-21 00:00:00+00:00,0.020163999870419502,0.02033199928700924,0.01984100043773651,0.020173000171780586,3680,0.0,0.0
2025-05-22 00:00:00+00:00,0.020173000171780586,0.020780999213457108,0.020024999976158142,0.020780999213457108,994,0.0,0.0
2025-05-23 00:00:00+00:00,0.020780999213457108,0.02129499986767769,0.019075000658631325,0.019075000658631325,2539,0.0,0.0
2025-05-24 00:00:00+00:00,0.019075000658631325,0.0194729994982481,0.019022999331355095,0.01945200003683567,803,0.0,0.0
2025-05-25 00:00:00+00:00,0.01945200003683567,0.019864000380039215,0.019443999975919724,0.019794000312685966,2294,0.0,0.0
2025-05-26 00:00:00+00:00,0.019794000312685966,0.01996999979019165,0.01925100013613701,0.01979300007224083,1857,0.0,0.0
2025-05-27 00:00:00+00:00,0.01979300007224083,0.02016099914908409,0.01968199945986271,0.019787000492215157,5675,0.0,0.0
2025-05-28 00:00:00+00:00,0.019787000492215157,0.019788000732660294,0.01860699988901615,0.018804000690579414,3300,0.0,0.0
2025-05-29 00:00:00+00:00,0.018804000690579414,0.019233999773859978,0.017420999705791473,0.017420999705791473,14554,0.0,0.0
2025-05-30 00:00:00+00:00,0.017420999705791473,0.017420999705791473,0.013561000116169453,0.013627000153064728,5829,0.0,0.0
2025-05-31 00:00:00+00:00,0.013627000153064728,0.01389199960976839,0.011574000120162964,0.011574000120162964,5132,0.0,0.0
2025-06-01 00:00:00+00:00,0.011574280448257923,0.011574280448257923,0.010532192885875702,0.010541412979364395,1712,0.0,0.0
