TIMESTAMP,ACA13626_OPEN_PRICE_USD,ACA13626_HIGH_PRICE_USD,ACA13626_LOW_PRICE_USD,ACA13626_CLOSE_PRICE_USD,ACA13626_VOLUME_USD,ACA13626_DIVIDENDS_USD,ACA13626_STOCK_SPLITS_USD
2024-09-26 00:00:00+00:00,0.0676259994506836,0.0697460025548935,0.06721600145101547,0.06854400038719177,148381,0.0,0.0
2024-09-27 00:00:00+00:00,0.06854400038719177,0.07263100147247314,0.06806699931621552,0.07138700038194656,172208,0.0,0.0
2024-09-28 00:00:00+00:00,0.07138700038194656,0.07203300297260284,0.06819099932909012,0.06902100145816803,134259,0.0,0.0
2024-09-29 00:00:00+00:00,0.06902100145816803,0.07033400237560272,0.06813400238752365,0.06977999955415726,157197,0.0,0.0
2024-09-30 00:00:00+00:00,0.06959400326013565,0.06959400326013565,0.06530400365591049,0.06547900289297104,143755,0.0,0.0
2024-10-01 00:00:00+00:00,0.06547900289297104,0.06758800148963928,0.057739000767469406,0.05942400172352791,141806,0.0,0.0
2024-10-02 00:00:00+00:00,0.05942400172352791,0.06199900060892105,0.05628100037574768,0.05736500024795532,120663,0.0,0.0
2024-10-03 00:00:00+00:00,0.05736500024795532,0.05925099924206734,0.054448001086711884,0.05580899864435196,114426,0.0,0.0
2024-10-04 00:00:00+00:00,0.05584200099110603,0.05888599902391434,0.05572599917650223,0.05852799862623215,105359,0.0,0.0
2024-10-05 00:00:00+00:00,0.05852799862623215,0.05883000046014786,0.05604799836874008,0.057263001799583435,106601,0.0,0.0
2024-10-06 00:00:00+00:00,0.057263001799583435,0.06022400036454201,0.05720800161361694,0.05993200093507767,125618,0.0,0.0
2024-10-07 00:00:00+00:00,0.05993200093507767,0.061326999217271805,0.05858999863266945,0.05858999863266945,136057,0.0,0.0
2024-10-08 00:00:00+00:00,0.05858999863266945,0.059585001319646835,0.05764300003647804,0.05825100094079971,117429,0.0,0.0
2024-10-09 00:00:00+00:00,0.05834899842739105,0.05949699878692627,0.05544700101017952,0.05606300011277199,126795,0.0,0.0
2024-10-10 00:00:00+00:00,0.05621900036931038,0.05854099988937378,0.0555960014462471,0.05756499990820885,130960,0.0,0.0
2024-10-11 00:00:00+00:00,0.05756499990820885,0.060088999569416046,0.05698699876666069,0.05911799892783165,124388,0.0,0.0
2024-10-12 00:00:00+00:00,0.05911799892783165,0.06022199988365173,0.05896199867129326,0.05966300144791603,117259,0.0,0.0
2024-10-13 00:00:00+00:00,0.05966300144791603,0.060162998735904694,0.058364998549222946,0.06015799939632416,137370,0.0,0.0
2024-10-14 00:00:00+00:00,0.06015799939632416,0.06302099674940109,0.059769000858068466,0.06288699805736542,143090,0.0,0.0
2024-10-15 00:00:00+00:00,0.06288699805736542,0.06368300318717957,0.05948600172996521,0.060079000890254974,122801,0.0,0.0
2024-10-16 00:00:00+00:00,0.06057099997997284,0.06136099994182587,0.05892900004982948,0.060130998492240906,155777,0.0,0.0
2024-10-17 00:00:00+00:00,0.060130998492240906,0.060499999672174454,0.05783100053668022,0.058145999908447266,130006,0.0,0.0
2024-10-18 00:00:00+00:00,0.058145999908447266,0.05962200090289116,0.057934001088142395,0.05950700119137764,113351,0.0,0.0
2024-10-19 00:00:00+00:00,0.05950700119137764,0.060426998883485794,0.059098999947309494,0.05940600112080574,120263,0.0,0.0
2024-10-20 00:00:00+00:00,0.05940600112080574,0.06327400356531143,0.05843299999833107,0.06316100060939789,137405,0.0,0.0
2024-10-21 00:00:00+00:00,0.06333199888467789,0.06459499895572662,0.05994600057601929,0.06233099848031998,136210,0.0,0.0
2024-10-22 00:00:00+00:00,0.06233099848031998,0.06306800246238708,0.06025899946689606,0.062059998512268066,116570,0.0,0.0
2024-10-23 00:00:00+00:00,0.062059998512268066,0.06214199960231781,0.05698100104928017,0.05846000090241432,139768,0.0,0.0
2024-10-24 00:00:00+00:00,0.05856899917125702,0.06668700277805328,0.05819899961352348,0.06190799921751022,172509,0.0,0.0
2024-10-25 00:00:00+00:00,0.06184700131416321,0.06287000328302383,0.05481100082397461,0.055291999131441116,113380,0.0,0.0
2024-10-26 00:00:00+00:00,0.055291999131441116,0.05674099922180176,0.053860001266002655,0.054917000234127045,135237,0.0,0.0
2024-10-27 00:00:00+00:00,0.054917000234127045,0.057326000183820724,0.05471799895167351,0.05694599822163582,148443,0.0,0.0
2024-10-28 00:00:00+00:00,0.05694599822163582,0.05826599895954132,0.05514400079846382,0.057941000908613205,134346,0.0,0.0
2024-10-29 00:00:00+00:00,0.057941000908613205,0.05956500023603439,0.05772799998521805,0.05950700119137764,147061,0.0,0.0
2024-10-30 00:00:00+00:00,0.059579998254776,0.05982000008225441,0.05825600028038025,0.059126000851392746,120197,0.0,0.0
2024-10-31 00:00:00+00:00,0.059126000851392746,0.059408001601696014,0.055229999125003815,0.05563800036907196,124314,0.0,0.0
2024-11-01 00:00:00+00:00,0.05563800036907196,0.05733399838209152,0.05423799902200699,0.05523600056767464,131394,0.0,0.0
2024-11-02 00:00:00+00:00,0.05523600056767464,0.05590200051665306,0.053557999432086945,0.05359100177884102,117979,0.0,0.0
2024-11-03 00:00:00+00:00,0.05359100177884102,0.05386300012469292,0.05024399980902672,0.05167999863624573,138617,0.0,0.0
2024-11-04 00:00:00+00:00,0.05177399888634682,0.052191998809576035,0.049160998314619064,0.0501599982380867,138451,0.0,0.0
2024-11-05 00:00:00+00:00,0.0501599982380867,0.0527070015668869,0.0501599982380867,0.0519229993224144,159527,0.0,0.0
2024-11-06 00:00:00+00:00,0.0519229993224144,0.05816800147294998,0.05172299966216087,0.05816800147294998,141061,0.0,0.0
2024-11-07 00:00:00+00:00,0.05804799869656563,0.05956200137734413,0.05634700134396553,0.057197000831365585,138050,0.0,0.0
2024-11-08 00:00:00+00:00,0.05750900134444237,0.062109000980854034,0.05650300160050392,0.059581998735666275,157870,0.0,0.0
2024-11-09 00:00:00+00:00,0.059060998260974884,0.06047400087118149,0.05847800150513649,0.06024099886417389,148794,0.0,0.0
2024-11-10 00:00:00+00:00,0.06024099886417389,0.065249003469944,0.059735000133514404,0.06242699921131134,164057,0.0,0.0
2024-11-11 00:00:00+00:00,0.06242699921131134,0.06424199789762497,0.06076600030064583,0.06315500289201736,156585,0.0,0.0
2024-11-12 00:00:00+00:00,0.06474000215530396,0.06564100086688995,0.05967799946665764,0.06391499936580658,151432,0.0,0.0
2024-11-13 00:00:00+00:00,0.06356000155210495,0.06369300186634064,0.058834999799728394,0.060065001249313354,128520,0.0,0.0
2024-11-14 00:00:00+00:00,0.060065001249313354,0.06146499887108803,0.05720499902963638,0.05801599845290184,120709,0.0,0.0
2024-11-15 00:00:00+00:00,0.05801599845290184,0.058472998440265656,0.05471999943256378,0.0582519993185997,139856,0.0,0.0
2024-11-16 00:00:00+00:00,0.05816600099205971,0.08088800311088562,0.05807099863886833,0.06985499709844589,127855,0.0,0.0
2024-11-17 00:00:00+00:00,0.06985499709844589,0.1454630047082901,0.06799499690532684,0.09161599725484848,152400,0.0,0.0
2024-11-18 00:00:00+00:00,0.09161599725484848,0.10257299989461899,0.08490400016307831,0.08522599935531616,108144,0.0,0.0
2024-11-19 00:00:00+00:00,0.08522599935531616,0.08594000339508057,0.07513800263404846,0.07660699635744095,114286,0.0,0.0
2024-11-20 00:00:00+00:00,0.07660699635744095,0.10272300243377686,0.07551699876785278,0.08343099802732468,107172,0.0,0.0
2024-11-21 00:00:00+00:00,0.08343099802732468,0.08888400346040726,0.07990899682044983,0.08699200302362442,120290,0.0,0.0
2024-11-22 00:00:00+00:00,0.08699200302362442,0.11719000339508057,0.08425000309944153,0.10643099993467331,162453,0.0,0.0
2024-11-23 00:00:00+00:00,0.10643099993467331,0.11023099720478058,0.09603600203990936,0.10213500261306763,113590,0.0,0.0
2024-11-24 00:00:00+00:00,0.10213500261306763,0.1135220006108284,0.09223700314760208,0.09791000187397003,119861,0.0,0.0
2024-11-25 00:00:00+00:00,0.09791000187397003,0.10589399933815002,0.09589199721813202,0.09909000247716904,97605,0.0,0.0
2024-11-26 00:00:00+00:00,0.09909000247716904,0.09992299973964691,0.0883840024471283,0.09318599849939346,114769,0.0,0.0
2024-11-27 00:00:00+00:00,0.09318599849939346,0.09712400287389755,0.08989699929952621,0.09501799941062927,112075,0.0,0.0
2024-11-28 00:00:00+00:00,0.09501799941062927,0.11067000031471252,0.09265799820423126,0.10267700254917145,139238,0.0,0.0
2024-11-29 00:00:00+00:00,0.10267700254917145,0.10890500247478485,0.0998070016503334,0.10705099999904633,147858,0.0,0.0
2024-11-30 00:00:00+00:00,0.10705099999904633,0.10926099866628647,0.10263700038194656,0.103084996342659,130896,0.0,0.0
2024-12-01 00:00:00+00:00,0.103084996342659,0.10735499858856201,0.10013499855995178,0.10655000060796738,135772,0.0,0.0
2024-12-02 00:00:00+00:00,0.10541000217199326,0.10541000217199326,0.0928720012307167,0.09941600263118744,115074,0.0,0.0
2024-12-03 00:00:00+00:00,0.09941600263118744,0.10808199644088745,0.09691700339317322,0.10808199644088745,112399,0.0,0.0
2024-12-04 00:00:00+00:00,0.10808199644088745,0.11769299954175949,0.10388600081205368,0.11127500236034393,104251,0.0,0.0
2024-12-05 00:00:00+00:00,0.11127500236034393,0.12706999480724335,0.1063539981842041,0.11288399994373322,115873,0.0,0.0
2024-12-06 00:00:00+00:00,0.11350999772548676,0.11936700344085693,0.1110910028219223,0.1138719990849495,133292,0.0,0.0
2024-12-07 00:00:00+00:00,0.1138719990849495,0.11762399971485138,0.1111849993467331,0.11452800035476685,125991,0.0,0.0
2024-12-08 00:00:00+00:00,0.11539400368928909,0.11539400368928909,0.10742300003767014,0.11220599710941315,122618,0.0,0.0
2024-12-09 00:00:00+00:00,0.1128849983215332,0.1136619970202446,0.08902700245380402,0.09883899986743927,126203,0.0,0.0
2024-12-10 00:00:00+00:00,0.09883899986743927,0.10206300020217896,0.08693099766969681,0.09567300230264664,114453,0.0,0.0
2024-12-11 00:00:00+00:00,0.09567300230264664,0.10343299806118011,0.09152399748563766,0.1019819974899292,118369,0.0,0.0
2024-12-12 00:00:00+00:00,0.1019819974899292,0.12952500581741333,0.10126599669456482,0.12031500041484833,133584,0.0,0.0
2024-12-13 00:00:00+00:00,0.12031500041484833,0.12405800074338913,0.1079069972038269,0.10916800051927567,136552,0.0,0.0
2024-12-14 00:00:00+00:00,0.11115799844264984,0.11115799844264984,0.09967699646949768,0.10205099731683731,124981,0.0,0.0
2024-12-15 00:00:00+00:00,0.10318300127983093,0.12031800299882889,0.10121099650859833,0.11635900288820267,144221,0.0,0.0
2024-12-16 00:00:00+00:00,0.11559200286865234,0.12490600347518921,0.10790599882602692,0.10854200273752213,97393,0.0,0.0
2024-12-17 00:00:00+00:00,0.10854200273752213,0.11073199659585953,0.10252200067043304,0.10332100093364716,120016,0.0,0.0
2024-12-18 00:00:00+00:00,0.10332100093364716,0.10587099939584732,0.09525299817323685,0.09541299939155579,104898,0.0,0.0
2024-12-19 00:00:00+00:00,0.09541299939155579,0.10535000264644623,0.08709400147199631,0.09027700126171112,123654,0.0,0.0
2024-12-20 00:00:00+00:00,0.09027700126171112,0.09371999651193619,0.07886400073766708,0.09142599999904633,132238,0.0,0.0
2024-12-21 00:00:00+00:00,0.09142599999904633,0.09585700184106827,0.0860309973359108,0.08793199807405472,121906,0.0,0.0
2024-12-22 00:00:00+00:00,0.08793199807405472,0.09196499735116959,0.08564700186252594,0.08808299899101257,133366,0.0,0.0
2024-12-23 00:00:00+00:00,0.08808299899101257,0.09310799837112427,0.08543100208044052,0.0913349986076355,124660,0.0,0.0
2024-12-24 00:00:00+00:00,0.0913349986076355,0.10001099854707718,0.08907700330018997,0.09739399701356888,132565,0.0,0.0
2024-12-25 00:00:00+00:00,0.09739399701356888,0.09994000196456909,0.09470900148153305,0.09708499908447266,114892,0.0,0.0
2024-12-26 00:00:00+00:00,0.09708499908447266,0.09764400124549866,0.0878639966249466,0.08910399675369263,108871,0.0,0.0
2024-12-27 00:00:00+00:00,0.08883299678564072,0.11235799640417099,0.08766999840736389,0.10638599842786789,147702,0.0,0.0
2024-12-28 00:00:00+00:00,0.10638599842786789,0.12204799801111221,0.10039500147104263,0.11055999994277954,142015,0.0,0.0
2024-12-29 00:00:00+00:00,0.11055999994277954,0.11288999766111374,0.0997999981045723,0.1031000018119812,140528,0.0,0.0
2024-12-30 00:00:00+00:00,0.1031000018119812,0.1220950037240982,0.1024399995803833,0.11072699725627899,139694,0.0,0.0
2024-12-31 00:00:00+00:00,0.11072699725627899,0.11095400154590607,0.10364499688148499,0.1050880029797554,133013,0.0,0.0
2025-01-01 00:00:00+00:00,0.1050880029797554,0.11099400371313095,0.10397899895906448,0.10730499774217606,136173,0.0,0.0
2025-01-02 00:00:00+00:00,0.10730499774217606,0.11207299679517746,0.1060900017619133,0.10787700116634369,136325,0.0,0.0
2025-01-03 00:00:00+00:00,0.10787700116634369,0.11121299862861633,0.10510600358247757,0.10931500047445297,137506,0.0,0.0
2025-01-04 00:00:00+00:00,0.10931500047445297,0.1120539978146553,0.10671500116586685,0.10777100175619125,125426,0.0,0.0
2025-01-05 00:00:00+00:00,0.10777100175619125,0.10977700352668762,0.1067190021276474,0.10830699652433395,119347,0.0,0.0
2025-01-06 00:00:00+00:00,0.10830699652433395,0.11027000099420547,0.10657099634408951,0.10798300057649612,117624,0.0,0.0
2025-01-07 00:00:00+00:00,0.10798300057649612,0.10818500071763992,0.09508299827575684,0.09536799788475037,107584,0.0,0.0
2025-01-08 00:00:00+00:00,0.09536799788475037,0.09665600210428238,0.08554399758577347,0.08951299637556076,112825,0.0,0.0
2025-01-09 00:00:00+00:00,0.08951299637556076,0.09349100291728973,0.08381500095129013,0.08643300086259842,118644,0.0,0.0
2025-01-10 00:00:00+00:00,0.08643300086259842,0.091000996530056,0.08499900251626968,0.08746500313282013,127473,0.0,0.0
2025-01-11 00:00:00+00:00,0.08746500313282013,0.0901620015501976,0.08581999689340591,0.0877079963684082,115189,0.0,0.0
2025-01-12 00:00:00+00:00,0.0877079963684082,0.08957099914550781,0.0850209966301918,0.08574700355529785,107848,0.0,0.0
2025-01-13 00:00:00+00:00,0.08574700355529785,0.08776699751615524,0.07470099627971649,0.08189400285482407,142600,0.0,0.0
2025-01-14 00:00:00+00:00,0.08189400285482407,0.08676700294017792,0.08111599832773209,0.08585499972105026,125458,0.0,0.0
2025-01-15 00:00:00+00:00,0.08585499972105026,0.08889199793338776,0.08016599714756012,0.08889199793338776,116777,0.0,0.0
2025-01-16 00:00:00+00:00,0.08889199793338776,0.08889199793338776,0.08355700224637985,0.08619099855422974,119562,0.0,0.0
2025-01-17 00:00:00+00:00,0.08601699769496918,0.10130800306797028,0.08601699769496918,0.09643000364303589,121842,0.0,0.0
2025-01-18 00:00:00+00:00,0.09643000364303589,0.09643000364303589,0.0850130021572113,0.08680800348520279,104293,0.0,0.0
2025-01-19 00:00:00+00:00,0.08680800348520279,0.09006199985742569,0.07703500241041183,0.0774490013718605,104150,0.0,0.0
2025-01-20 00:00:00+00:00,0.0774490013718605,0.07865799963474274,0.07051800191402435,0.0751589983701706,117858,0.0,0.0
2025-01-21 00:00:00+00:00,0.0751589983701706,0.07831399887800217,0.07027299702167511,0.07610999792814255,127733,0.0,0.0
2025-01-22 00:00:00+00:00,0.07610999792814255,0.09160999953746796,0.07468699663877487,0.08436699956655502,153174,0.0,0.0
2025-01-23 00:00:00+00:00,0.08436699956655502,0.08669500052928925,0.07493600249290466,0.0777449980378151,139006,0.0,0.0
2025-01-24 00:00:00+00:00,0.0777449980378151,0.08060400187969208,0.07488600164651871,0.07510600239038467,99271,0.0,0.0
2025-01-25 00:00:00+00:00,0.07510600239038467,0.07631699740886688,0.07389800250530243,0.07601699978113174,110200,0.0,0.0
2025-01-26 00:00:00+00:00,0.07601699978113174,0.07878399640321732,0.07246199995279312,0.07246199995279312,93159,0.0,0.0
2025-01-27 00:00:00+00:00,0.07246199995279312,0.08204799890518188,0.06631100177764893,0.08006200194358826,138187,0.0,0.0
2025-01-28 00:00:00+00:00,0.08006200194358826,0.08050700277090073,0.06870099902153015,0.0697769969701767,116264,0.0,0.0
2025-01-29 00:00:00+00:00,0.0697769969701767,0.07914099842309952,0.0695360004901886,0.07406099885702133,129714,0.0,0.0
2025-01-30 00:00:00+00:00,0.07406099885702133,0.07773499935865402,0.07353899627923965,0.0748789981007576,116643,0.0,0.0
2025-01-31 00:00:00+00:00,0.0748789981007576,0.07706400007009506,0.07340999692678452,0.07501500099897385,111200,0.0,0.0
2025-02-01 00:00:00+00:00,0.07501500099897385,0.07712899893522263,0.06990999728441238,0.07097099721431732,104393,0.0,0.0
2025-02-02 00:00:00+00:00,0.07097099721431732,0.07750199735164642,0.06073499843478203,0.0645039975643158,94447,0.0,0.0
2025-02-03 00:00:00+00:00,0.0645039975643158,0.06489600241184235,0.04924499988555908,0.06336499750614166,122395,0.0,0.0
2025-02-04 00:00:00+00:00,0.06336499750614166,0.06396300345659256,0.057165998965501785,0.05997399985790253,136533,0.0,0.0
2025-02-05 00:00:00+00:00,0.05997399985790253,0.060561999678611755,0.05753200128674507,0.058559998869895935,130101,0.0,0.0
2025-02-06 00:00:00+00:00,0.058559998869895935,0.062403999269008636,0.05407999828457832,0.055284999310970306,113952,0.0,0.0
2025-02-07 00:00:00+00:00,0.055284999310970306,0.05921399965882301,0.05340699851512909,0.05509499832987785,111884,0.0,0.0
2025-02-08 00:00:00+00:00,0.05509499832987785,0.05869299918413162,0.05419500172138214,0.05834700167179108,123638,0.0,0.0
2025-02-09 00:00:00+00:00,0.05834700167179108,0.05934299901127815,0.053821999579668045,0.05604499951004982,120809,0.0,0.0
2025-02-10 00:00:00+00:00,0.05604499951004982,0.05859300121665001,0.05380500108003616,0.05668099969625473,138055,0.0,0.0
2025-02-11 00:00:00+00:00,0.05668099969625473,0.05972599983215332,0.05567000061273575,0.056373998522758484,130401,0.0,0.0
2025-02-12 00:00:00+00:00,0.056373998522758484,0.0629739984869957,0.054009001702070236,0.06093600019812584,154051,0.0,0.0
2025-02-13 00:00:00+00:00,0.06093600019812584,0.061326999217271805,0.0565590001642704,0.057927001267671585,119822,0.0,0.0
2025-02-14 00:00:00+00:00,0.057927001267671585,0.0599760003387928,0.057395000010728836,0.05911000072956085,108947,0.0,0.0
2025-02-15 00:00:00+00:00,0.05911000072956085,0.05931700021028519,0.056742001324892044,0.056908998638391495,113259,0.0,0.0
2025-02-16 00:00:00+00:00,0.056908998638391495,0.05970099940896034,0.056411001831293106,0.05680600181221962,107341,0.0,0.0
2025-02-17 00:00:00+00:00,0.05680600181221962,0.05796400085091591,0.05335099995136261,0.0542990006506443,100882,0.0,0.0
2025-02-18 00:00:00+00:00,0.0542990006506443,0.0544469989836216,0.0508820004761219,0.05264199897646904,100724,0.0,0.0
2025-02-19 00:00:00+00:00,0.05264199897646904,0.05419699847698212,0.05226000025868416,0.05307900160551071,107445,0.0,0.0
2025-02-20 00:00:00+00:00,0.05307900160551071,0.05465799942612648,0.05289300158619881,0.05418499931693077,103829,0.0,0.0
2025-02-21 00:00:00+00:00,0.05418499931693077,0.0568929985165596,0.0523889996111393,0.05286199972033501,123219,0.0,0.0
2025-02-22 00:00:00+00:00,0.05286199972033501,0.05543399974703789,0.05269100144505501,0.0553009994328022,134708,0.0,0.0
2025-02-23 00:00:00+00:00,0.0553009994328022,0.05775099992752075,0.0534139983355999,0.05417399853467941,127086,0.0,0.0
2025-02-24 00:00:00+00:00,0.05417399853467941,0.05429000034928322,0.046358998864889145,0.04637400060892105,104382,0.0,0.0
2025-02-25 00:00:00+00:00,0.04637400060892105,0.04760900139808655,0.04247500002384186,0.04707000032067299,142349,0.0,0.0
2025-02-26 00:00:00+00:00,0.046971000730991364,0.047993000596761703,0.04479200020432472,0.04657600075006485,121835,0.0,0.0
2025-02-27 00:00:00+00:00,0.04640699923038483,0.04918000102043152,0.04585399851202965,0.04859299957752228,127569,0.0,0.0
2025-02-28 00:00:00+00:00,0.04859299957752228,0.04977099969983101,0.04409100115299225,0.04622799903154373,143843,0.0,0.0
2025-03-01 00:00:00+00:00,0.04622799903154373,0.047478001564741135,0.04485199972987175,0.04544899985194206,134778,0.0,0.0
2025-03-02 00:00:00+00:00,0.04544899985194206,0.0501209981739521,0.045127999037504196,0.04988500103354454,161560,0.0,0.0
2025-03-03 00:00:00+00:00,0.04988500103354454,0.04988500103354454,0.04260899871587753,0.04337799921631813,106867,0.0,0.0
2025-03-04 00:00:00+00:00,0.04337799921631813,0.043574001640081406,0.03786600008606911,0.04095099866390228,110655,0.0,0.0
2025-03-05 00:00:00+00:00,0.04095099866390228,0.045885998755693436,0.04058400169014931,0.04268699884414673,144660,0.0,0.0
2025-03-06 00:00:00+00:00,0.04268699884414673,0.043547000735998154,0.040417999029159546,0.0408409982919693,128894,0.0,0.0
2025-03-07 00:00:00+00:00,0.0408409982919693,0.04200199991464615,0.039101000875234604,0.040667999535799026,107056,0.0,0.0
2025-03-08 00:00:00+00:00,0.040667999535799026,0.04078200086951256,0.03836600109934807,0.039058998227119446,127339,0.0,0.0
2025-03-09 00:00:00+00:00,0.039058998227119446,0.048505999147892,0.03517400100827217,0.03572100028395653,107142,0.0,0.0
2025-03-10 00:00:00+00:00,0.03572100028395653,0.043421998620033264,0.03360699862241745,0.03753200173377991,108854,0.0,0.0
2025-03-11 00:00:00+00:00,0.03753200173377991,0.041926998645067215,0.03607400134205818,0.03929400071501732,122382,0.0,0.0
2025-03-12 00:00:00+00:00,0.03929400071501732,0.040460001677274704,0.03829199820756912,0.039322998374700546,123125,0.0,0.0
2025-03-13 00:00:00+00:00,0.039322998374700546,0.046803999692201614,0.038943998515605927,0.042204998433589935,146698,0.0,0.0
2025-03-14 00:00:00+00:00,0.042204998433589935,0.04309900104999542,0.04037199914455414,0.04206499829888344,131893,0.0,0.0
2025-03-15 00:00:00+00:00,0.04206499829888344,0.04443100094795227,0.041694000363349915,0.04289200156927109,132752,0.0,0.0
2025-03-16 00:00:00+00:00,0.04289200156927109,0.043772000819444656,0.04166899994015694,0.04232800006866455,115346,0.0,0.0
2025-03-17 00:00:00+00:00,0.04232800006866455,0.04637899994850159,0.042066000401973724,0.04358899965882301,108525,0.0,0.0
2025-03-18 00:00:00+00:00,0.04358899965882301,0.04375699907541275,0.04142799973487854,0.04326299950480461,114703,0.0,0.0
2025-03-19 00:00:00+00:00,0.04326299950480461,0.04412199929356575,0.0422229990363121,0.0440870001912117,110393,0.0,0.0
2025-03-20 00:00:00+00:00,0.0440870001912117,0.04412800073623657,0.04236999899148941,0.042511001229286194,67741,0.0,0.0
2025-03-21 00:00:00+00:00,0.042511001229286194,0.04340500012040138,0.04176599904894829,0.04266300052404404,39188,0.0,0.0
2025-03-22 00:00:00+00:00,0.04266300052404404,0.04427700117230415,0.04255799949169159,0.04300700128078461,37628,0.0,0.0
2025-03-23 00:00:00+00:00,0.04300700128078461,0.04548399895429611,0.042695000767707825,0.043074000626802444,46295,0.0,0.0
2025-03-24 00:00:00+00:00,0.043074000626802444,0.04489300027489662,0.04272700101137161,0.04401800036430359,38440,0.0,0.0
2025-03-25 00:00:00+00:00,0.04401800036430359,0.044645000249147415,0.04362000152468681,0.044367000460624695,37780,0.0,0.0
2025-03-26 00:00:00+00:00,0.044367000460624695,0.04502800107002258,0.043101999908685684,0.043366000056266785,36581,0.0,0.0
2025-03-27 00:00:00+00:00,0.043366000056266785,0.04437499865889549,0.043062999844551086,0.043880000710487366,37584,0.0,0.0
2025-03-28 00:00:00+00:00,0.043880000710487366,0.044470999389886856,0.03900500014424324,0.03980100154876709,55689,0.0,0.0
2025-03-29 00:00:00+00:00,0.03980100154876709,0.04030099883675575,0.03655700013041496,0.03697799891233444,67664,0.0,0.0
2025-03-30 00:00:00+00:00,0.03697799891233444,0.038169000297784805,0.035771001130342484,0.036322999745607376,68109,0.0,0.0
2025-03-31 00:00:00+00:00,0.036322999745607376,0.037411998957395554,0.03564799949526787,0.03643399849534035,68449,0.0,0.0
2025-04-01 00:00:00+00:00,0.03643399849534035,0.03809899836778641,0.036316998302936554,0.03683000057935715,71188,0.0,0.0
2025-04-02 00:00:00+00:00,0.03683000057935715,0.03683000057935715,0.03305299952626228,0.03339099884033203,64906,0.0,0.0
2025-04-03 00:00:00+00:00,0.03339099884033203,0.03418499976396561,0.03148899972438812,0.0329039990901947,67417,0.0,0.0
2025-04-04 00:00:00+00:00,0.0329039990901947,0.03674599900841713,0.03263099864125252,0.03429599851369858,77253,0.0,0.0
2025-04-05 00:00:00+00:00,0.03429599851369858,0.034853000193834305,0.032349999994039536,0.03322499990463257,68430,0.0,0.0
2025-04-06 00:00:00+00:00,0.03322499990463257,0.035346001386642456,0.03000199981033802,0.030480999499559402,73009,0.0,0.0
2025-04-07 00:00:00+00:00,0.030480999499559402,0.032662998884916306,0.02797500044107437,0.03192799910902977,72671,0.0,0.0
2025-04-08 00:00:00+00:00,0.03192799910902977,0.03249900043010712,0.029224999248981476,0.029558999463915825,67058,0.0,0.0
2025-04-09 00:00:00+00:00,0.029558999463915825,0.03253600001335144,0.028920000419020653,0.032099999487400055,72261,0.0,0.0
2025-04-10 00:00:00+00:00,0.032099999487400055,0.032249998301267624,0.03074900060892105,0.03146500140428543,70402,0.0,0.0
2025-04-11 00:00:00+00:00,0.03146500140428543,0.032242998480796814,0.031106999143958092,0.03193200007081032,69081,0.0,0.0
2025-04-12 00:00:00+00:00,0.03193200007081032,0.03289699926972389,0.03121899999678135,0.03226400166749954,75847,0.0,0.0
2025-04-13 00:00:00+00:00,0.03226400166749954,0.03241100162267685,0.02910899929702282,0.02952899970114231,64213,0.0,0.0
2025-04-14 00:00:00+00:00,0.02952899970114231,0.03032599948346615,0.028051000088453293,0.02838199958205223,67609,0.0,0.0
2025-04-15 00:00:00+00:00,0.02838199958205223,0.029858000576496124,0.027789000421762466,0.027789000421762466,65644,0.0,0.0
2025-04-16 00:00:00+00:00,0.027789000421762466,0.028206000104546547,0.027083000168204308,0.027790000662207603,69896,0.0,0.0
2025-04-17 00:00:00+00:00,0.027790000662207603,0.03376799821853638,0.027559999376535416,0.030274000018835068,105060,0.0,0.0
2025-04-18 00:00:00+00:00,0.030274000018835068,0.03030399978160858,0.028565000742673874,0.02931400015950203,70516,0.0,0.0
2025-04-19 00:00:00+00:00,0.02931400015950203,0.030791999772191048,0.029236000031232834,0.030791999772191048,71045,0.0,0.0
2025-04-20 00:00:00+00:00,0.030791999772191048,0.03149800002574921,0.02996099926531315,0.030588999390602112,68251,0.0,0.0
2025-04-21 00:00:00+00:00,0.030588999390602112,0.03448399901390076,0.030578000470995903,0.03149000182747841,82384,0.0,0.0
2025-04-22 00:00:00+00:00,0.03149000182747841,0.033250000327825546,0.03055799938738346,0.0331059992313385,71931,0.0,0.0
2025-04-23 00:00:00+00:00,0.0331059992313385,0.03400399908423424,0.03281300142407417,0.0336339995265007,68346,0.0,0.0
2025-04-24 00:00:00+00:00,0.0336339995265007,0.035062000155448914,0.03278300166130066,0.034915000200271606,73553,0.0,0.0
2025-04-25 00:00:00+00:00,0.034915000200271606,0.03641600161790848,0.0343019999563694,0.035707999020814896,68541,0.0,0.0
2025-04-26 00:00:00+00:00,0.035707999020814896,0.03749899938702583,0.03564099967479706,0.036056999117136,70923,0.0,0.0
2025-04-27 00:00:00+00:00,0.036056999117136,0.03642699867486954,0.033633001148700714,0.034380000084638596,69870,0.0,0.0
2025-04-28 00:00:00+00:00,0.034380000084638596,0.03571699932217598,0.032710000872612,0.03444499894976616,70779,0.0,0.0
2025-04-29 00:00:00+00:00,0.03444499894976616,0.035996999591588974,0.03317800164222717,0.03356200084090233,66634,0.0,0.0
