TIMESTAMP,VIZSLASWAP_OPEN_PRICE_USD,VIZSLASWAP_HIGH_PRICE_USD,VIZSLASWAP_LOW_PRICE_USD,VIZSLASWAP_CLOSE_PRICE_USD,VIZSLASWAP_VOLUME_USD,VIZSLASWAP_DIVIDENDS_USD,VIZSLASWAP_STOCK_SPLITS_USD
2024-10-15 00:00:00+00:00,0.00253800000064075,0.0026199999265372753,0.0025029999669641256,0.0025909999385476112,231,0.0,0.0
2024-10-16 00:00:00+00:00,0.0025909999385476112,0.002655999967828393,0.0025909999385476112,0.002655999967828393,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.002655999967828393,0.002655999967828393,0.002581000095233321,0.002581000095233321,21,0.0,0.0
2024-10-18 00:00:00+00:00,0.002581000095233321,0.0026320000179111958,0.002581000095233321,0.002618999918922782,28,0.0,0.0
2024-10-19 00:00:00+00:00,0.002618999918922782,0.002618999918922782,0.002584999892860651,0.002584999892860651,52,0.0,0.0
2024-10-20 00:00:00+00:00,0.002584999892860651,0.002584999892860651,0.0025690000038594007,0.0025690000038594007,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.0025690000038594007,0.0026130001060664654,0.0025690000038594007,0.002589999930933118,15,0.0,0.0
2024-10-22 00:00:00+00:00,0.002589999930933118,0.002589999930933118,0.0025579999200999737,0.002561999950557947,4,0.0,0.0
2024-10-23 00:00:00+00:00,0.002561999950557947,0.002561999950557947,0.002452000044286251,0.0024590000975877047,56,0.0,0.0
2024-10-24 00:00:00+00:00,0.0024590000975877047,0.0025279999244958162,0.0024590000975877047,0.0025279999244958162,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0025279999244958162,0.002532999962568283,0.002472999971359968,0.002472999971359968,37,0.0,0.0
2024-10-26 00:00:00+00:00,0.002472999971359968,0.002472999971359968,0.002471999963745475,0.002471999963745475,19,0.0,0.0
2024-10-27 00:00:00+00:00,0.002471999963745475,0.002471999963745475,0.002471999963745475,0.002471999963745475,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.002471999963745475,0.002495999913662672,0.002471999963745475,0.002495999913662672,2,0.0,0.0
2024-10-29 00:00:00+00:00,0.002495999913662672,0.002532999962568283,0.0024349999148398638,0.0024419999681413174,242,0.0,0.0
2024-10-30 00:00:00+00:00,0.0024419999681413174,0.0024419999681413174,0.002406999934464693,0.002406999934464693,10,0.0,0.0
2024-10-31 00:00:00+00:00,0.002406999934464693,0.002406999934464693,0.0023089998867362738,0.0023089998867362738,34,0.0,0.0
2024-11-01 00:00:00+00:00,0.0023089998867362738,0.0023240000009536743,0.002259999979287386,0.002259999979287386,179,0.0,0.0
2024-11-02 00:00:00+00:00,0.002259999979287386,0.002263000002130866,0.0022360000293701887,0.0022360000293701887,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0022360000293701887,0.0022360000293701887,0.002122000092640519,0.002122000092640519,129,0.0,0.0
2024-11-04 00:00:00+00:00,0.002122000092640519,0.0021589999087154865,0.0020959998946636915,0.0020959998946636915,100,0.0,0.0
2024-11-05 00:00:00+00:00,0.0020959998946636915,0.002136999974027276,0.0020959998946636915,0.002128999913111329,86,0.0,0.0
2024-11-06 00:00:00+00:00,0.002128999913111329,0.002185000106692314,0.002128999913111329,0.002185000106692314,76,0.0,0.0
2024-11-07 00:00:00+00:00,0.002185000106692314,0.0022189998999238014,0.0021619999315589666,0.0021619999315589666,111,0.0,0.0
2024-11-08 00:00:00+00:00,0.0021619999315589666,0.0021619999315589666,0.0021440000273287296,0.0021540001034736633,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0021540001034736633,0.0023070001043379307,0.0021540001034736633,0.0023070001043379307,106,0.0,0.0
2024-11-10 00:00:00+00:00,0.0023070001043379307,0.0023399998899549246,0.002266000024974346,0.002266000024974346,40,0.0,0.0
2024-11-11 00:00:00+00:00,0.002266000024974346,0.002339000115171075,0.002225999953225255,0.002319999970495701,171,0.0,0.0
2024-11-12 00:00:00+00:00,0.002319999970495701,0.002320999978110194,0.0023129999171942472,0.0023129999171942472,5,0.0,0.0
2024-11-13 00:00:00+00:00,0.0023129999171942472,0.0023159999400377274,0.002237000036984682,0.002248999895527959,64,0.0,0.0
2024-11-14 00:00:00+00:00,0.002248999895527959,0.0023350000847131014,0.002248999895527959,0.002308000111952424,74,0.0,0.0
2024-11-15 00:00:00+00:00,0.002308000111952424,0.002308000111952424,0.0022380000445991755,0.0022380000445991755,17,0.0,0.0
2024-11-16 00:00:00+00:00,0.0022440000902861357,0.0022640000097453594,0.002222999930381775,0.002225999953225255,144,0.0,0.0
2024-11-17 00:00:00+00:00,0.002225999953225255,0.002225999953225255,0.002199999988079071,0.002199999988079071,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.0021780000533908606,0.0021780000533908606,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.0021780000533908606,0.0021989999804645777,0.002133999951183796,0.002133999951183796,124,0.0,0.0
2024-11-20 00:00:00+00:00,0.002133999951183796,0.00215000007301569,0.002124000107869506,0.002124000107869506,51,0.0,0.0
2024-11-21 00:00:00+00:00,0.002124000107869506,0.0021359999664127827,0.0021200000774115324,0.0021200000774115324,64,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021200000774115324,0.0021589999087154865,0.0021200000774115324,0.0021589999087154865,9,0.0,0.0
2024-11-23 00:00:00+00:00,0.0021589999087154865,0.0023189999628812075,0.0021589999087154865,0.0022640000097453594,58,0.0,0.0
2024-11-24 00:00:00+00:00,0.0022640000097453594,0.0022690000478178263,0.002176000038161874,0.002176000038161874,171,0.0,0.0
2024-11-25 00:00:00+00:00,0.002176000038161874,0.002256999956443906,0.002167999977245927,0.002256999956443906,333,0.0,0.0
2024-11-26 00:00:00+00:00,0.002256999956443906,0.002256999956443906,0.0021619999315589666,0.0021619999315589666,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0021619999315589666,0.002179000061005354,0.0021619999315589666,0.002179000061005354,10,0.0,0.0
2024-11-28 00:00:00+00:00,0.002179000061005354,0.002283999929204583,0.002179000061005354,0.0022640000097453594,114,0.0,0.0
2024-11-29 00:00:00+00:00,0.0022640000097453594,0.0022730000782757998,0.0022410000674426556,0.0022410000674426556,40,0.0,0.0
2024-11-30 00:00:00+00:00,0.0022410000674426556,0.00227600010111928,0.0022410000674426556,0.0022460001055151224,3,0.0,0.0
2024-12-01 00:00:00+00:00,0.0022460001055151224,0.0022700000554323196,0.0022460001055151224,0.0022499999031424522,21,0.0,0.0
2024-12-02 00:00:00+00:00,0.0022499999031424522,0.0022499999031424522,0.002185000106692314,0.002185000106692314,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.002185000106692314,0.002234000014141202,0.002185000106692314,0.002203000010922551,56,0.0,0.0
2024-12-04 00:00:00+00:00,0.002203000010922551,0.0026340000331401825,0.002203000010922551,0.0024480000138282776,207,0.0,0.0
2024-12-05 00:00:00+00:00,0.0024480000138282776,0.0024480000138282776,0.0024160000029951334,0.0024160000029951334,46,0.0,0.0
2024-12-06 00:00:00+00:00,0.0024160000029951334,0.0024429999757558107,0.0023849999997764826,0.0024419999681413174,35,0.0,0.0
2024-12-07 00:00:00+00:00,0.0024419999681413174,0.0024850000627338886,0.0024419999681413174,0.0024850000627338886,1,0.0,0.0
2024-12-08 00:00:00+00:00,0.0024850000627338886,0.0024850000627338886,0.0024500000290572643,0.0024500000290572643,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0024500000290572643,0.0024500000290572643,0.0023880000226199627,0.002394000068306923,7,0.0,0.0
2024-12-10 00:00:00+00:00,0.002394000068306923,0.002394000068306923,0.002274000085890293,0.002274000085890293,56,0.0,0.0
2024-12-11 00:00:00+00:00,0.002274000085890293,0.002274000085890293,0.002274000085890293,0.002274000085890293,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.002274000085890293,0.0023499999660998583,0.002274000085890293,0.0023499999660998583,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0023499999660998583,0.0023610000498592854,0.0023499999660998583,0.0023610000498592854,13,0.0,0.0
2024-12-14 00:00:00+00:00,0.0023610000498592854,0.0023950000759214163,0.0023449999280273914,0.0023449999280273914,121,0.0,0.0
2024-12-15 00:00:00+00:00,0.0023449999280273914,0.0023449999280273914,0.0023189999628812075,0.002326000016182661,159,0.0,0.0
2024-12-16 00:00:00+00:00,0.002326000016182661,0.0023529999889433384,0.0023109999019652605,0.0023300000466406345,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0023300000466406345,0.002360000042244792,0.0023219999857246876,0.0023330000694841146,7,0.0,0.0
2024-12-18 00:00:00+00:00,0.0023330000694841146,0.0023330000694841146,0.002309999894350767,0.002309999894350767,29,0.0,0.0
2024-12-19 00:00:00+00:00,0.002309999894350767,0.002309999894350767,0.0021089999936521053,0.0021559998858720064,343,0.0,0.0
2024-12-20 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0019729998894035816,0.0021250001154839993,180,0.0,0.0
2024-12-21 00:00:00+00:00,0.0021250001154839993,0.0021589999087154865,0.002047999994829297,0.002053000032901764,32,0.0,0.0
2024-12-22 00:00:00+00:00,0.002053000032901764,0.0020860000513494015,0.0020069999154657125,0.0020069999154657125,7,0.0,0.0
2024-12-23 00:00:00+00:00,0.0020069999154657125,0.0020910000894218683,0.0020069999154657125,0.0020910000894218683,81,0.0,0.0
2024-12-24 00:00:00+00:00,0.0020910000894218683,0.0021410000044852495,0.0020910000894218683,0.0021410000044852495,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0021410000044852495,0.0021410000044852495,0.001888000057078898,0.001888000057078898,1588,0.0,0.0
2024-12-26 00:00:00+00:00,0.001888000057078898,0.001888000057078898,0.0018260000506415963,0.0018309999722987413,120,0.0,0.0
2024-12-27 00:00:00+00:00,0.0018309999722987413,0.001838000025600195,0.0018279999494552612,0.0018289999570697546,38,0.0,0.0
2024-12-28 00:00:00+00:00,0.0018289999570697546,0.0019290000200271606,0.0018289999570697546,0.0019290000200271606,13,0.0,0.0
2024-12-29 00:00:00+00:00,0.0019290000200271606,0.0019290000200271606,0.0018129999516531825,0.0018129999516531825,79,0.0,0.0
2024-12-30 00:00:00+00:00,0.0018129999516531825,0.001832999987527728,0.0018129999516531825,0.001832999987527728,90,0.0,0.0
2024-12-31 00:00:00+00:00,0.001832999987527728,0.001832999987527728,0.001832999987527728,0.001832999987527728,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.001832999987527728,0.0018350000027567148,0.001832999987527728,0.0018350000027567148,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018350000027567148,0.0018530000234022737,0.0018289999570697546,0.0018289999570697546,13,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018289999570697546,0.001851000008173287,0.0018189999973401427,0.001851000008173287,19,0.0,0.0
2025-01-04 00:00:00+00:00,0.001851000008173287,0.001851000008173287,0.0018289999570697546,0.0018289999570697546,68,0.0,0.0
2025-01-05 00:00:00+00:00,0.0018289999570697546,0.0018289999570697546,0.001825000043027103,0.001825000043027103,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.001825000043027103,0.001863999990746379,0.001825000043027103,0.001863999990746379,25,0.0,0.0
2025-01-07 00:00:00+00:00,0.001863999990746379,0.001863999990746379,0.0018609999679028988,0.0018609999679028988,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0018609999679028988,0.0018609999679028988,0.0017549999756738544,0.0017559999832883477,58,0.0,0.0
2025-01-09 00:00:00+00:00,0.0017559999832883477,0.0017559999832883477,0.0017290000105276704,0.0017290000105276704,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017290000105276704,0.0017549999756738544,0.0017290000105276704,0.0017549999756738544,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0017549999756738544,0.0017549999756738544,0.0017549999756738544,0.0017549999756738544,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0017549999756738544,0.0017549999756738544,0.001749000046402216,0.001749000046402216,352,0.0,0.0
2025-01-13 00:00:00+00:00,0.001749000046402216,0.001749000046402216,0.001673000049777329,0.001673000049777329,3,0.0,0.0
2025-01-14 00:00:00+00:00,0.001673000049777329,0.0017509999452158809,0.001673000049777329,0.0017369999550282955,106,0.0,0.0
2025-01-15 00:00:00+00:00,0.0017369999550282955,0.001753999968059361,0.0017340000486001372,0.001753999968059361,14,0.0,0.0
2025-01-16 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.001753999968059361,0.001753999968059361,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.001753999968059361,0.0017930000321939588,0.001753999968059361,0.0017930000321939588,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0017269999952986836,0.0017419999931007624,37,0.0,0.0
2025-01-19 00:00:00+00:00,0.0017419999931007624,0.001762000028975308,0.001686000032350421,0.001686000032350421,174,0.0,0.0
2025-01-20 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.0016289999475702643,0.0016589999431744218,9,0.0,0.0
2025-01-21 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.0016319999704137444,0.0016530000139027834,49,0.0,0.0
2025-01-22 00:00:00+00:00,0.0016530000139027834,0.0016659999964758754,0.0016530000139027834,0.0016659999964758754,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0016659999964758754,0.0016659999964758754,0.001636000000871718,0.001636000000871718,10,0.0,0.0
2025-01-24 00:00:00+00:00,0.001636000000871718,0.001636000000871718,0.001626000041142106,0.001626000041142106,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.001626000041142106,0.0016459999606013298,0.001626000041142106,0.0016459999606013298,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.0016459999606013298,0.0016469999682158232,0.0016459999606013298,0.0016469999682158232,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0016469999682158232,0.0016469999682158232,0.0015899999998509884,0.0015899999998509884,80,0.0,0.0
2025-01-28 00:00:00+00:00,0.0015899999998509884,0.001601999974809587,0.0015699999639764428,0.0015699999639764428,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.0015699999639764428,0.0015790000325068831,0.0015569999814033508,0.0015770000172778964,30,0.0,0.0
2025-01-30 00:00:00+00:00,0.0015770000172778964,0.0016039999900385737,0.0015770000172778964,0.0016039999900385737,27,0.0,0.0
2025-01-31 00:00:00+00:00,0.0016039999900385737,0.0016120000509545207,0.0016009999671950936,0.0016120000509545207,9,0.0,0.0
2025-02-01 00:00:00+00:00,0.0016120000509545207,0.0016120000509545207,0.0015940000303089619,0.0015940000303089619,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.001541999983601272,0.001541999983601272,37,0.0,0.0
2025-02-03 00:00:00+00:00,0.001541999983601272,0.001541999983601272,0.0013210000470280647,0.0013269999762997031,190,0.0,0.0
2025-02-04 00:00:00+00:00,0.0013269999762997031,0.0014049999881535769,0.0013269999762997031,0.0013330000219866633,28,0.0,0.0
2025-02-05 00:00:00+00:00,0.0013330000219866633,0.0013330000219866633,0.0012959999730810523,0.0013050000416114926,8,0.0,0.0
2025-02-06 00:00:00+00:00,0.0013050000416114926,0.0013500000350177288,0.0013050000416114926,0.0013500000350177288,17,0.0,0.0
2025-02-07 00:00:00+00:00,0.0013500000350177288,0.0013539999490603805,0.001307999948039651,0.001307999948039651,54,0.0,0.0
2025-02-08 00:00:00+00:00,0.001307999948039651,0.0013680000556632876,0.0012700000079348683,0.0013409999664872885,244,0.0,0.0
2025-02-09 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0013259999686852098,0.0013330000219866633,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.0013330000219866633,0.0013330000219866633,0.0013119999784976244,0.0013330000219866633,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013330000219866633,0.0013830000534653664,0.0013330000219866633,0.0013770000077784061,42,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0013770000077784061,0.0013770000077784061,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013770000077784061,0.0015219999477267265,0.0013770000077784061,0.0015219999477267265,43,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015219999477267265,0.0015219999477267265,0.001370999962091446,0.001373999984934926,122,0.0,0.0
2025-02-15 00:00:00+00:00,0.001373999984934926,0.001383999944664538,0.001373999984934926,0.001383999944664538,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.001383999944664538,0.0014029999729245901,0.001383999944664538,0.0014029999729245901,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0014029999729245901,0.0014100000262260437,0.0014029999729245901,0.0014100000262260437,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.0014100000262260437,0.0014100000262260437,0.001339999958872795,0.001339999958872795,10,0.0,0.0
2025-02-19 00:00:00+00:00,0.001339999958872795,0.001339999958872795,0.001339999958872795,0.001339999958872795,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.001339999958872795,0.001373999984934926,0.001339999958872795,0.001373999984934926,3,0.0,0.0
2025-02-21 00:00:00+00:00,0.001373999984934926,0.001373999984934926,0.0013429999817162752,0.0013429999817162752,13,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013429999817162752,0.0013490000274032354,0.00133500003721565,0.0013490000274032354,150,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013490000274032354,0.001366000040434301,0.0013389999512583017,0.0013510000426322222,111,0.0,0.0
2025-02-24 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0013510000426322222,0.0013510000426322222,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0012580000329762697,0.001303000026382506,0.0012309999438002706,0.001303000026382506,65,0.0,0.0
2025-02-26 00:00:00+00:00,0.001303000026382506,0.0013129999861121178,0.001231999951414764,0.001231999951414764,164,0.0,0.0
2025-02-27 00:00:00+00:00,0.001231999951414764,0.0012740000383928418,0.001231999951414764,0.0012740000383928418,15,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.0011810000287368894,0.0011909999884665012,36,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011909999884665012,0.0012369999894872308,0.0011909999884665012,0.0012250000145286322,101,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012250000145286322,0.0012669999850913882,0.0012250000145286322,0.0012669999850913882,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0012669999850913882,0.0012669999850913882,0.0011239999439567327,0.0011239999439567327,226,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011239999439567327,0.0011409999569877982,0.0010989999864250422,0.0011320000048726797,69,0.0,0.0
2025-03-05 00:00:00+00:00,0.0011320000048726797,0.001158999977633357,0.0011320000048726797,0.001158999977633357,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.001158999977633357,0.0011660000309348106,0.001158999977633357,0.0011620000004768372,1,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011230000527575612,0.0011230000527575612,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0010450000409036875,0.0010519999777898192,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010519999777898192,0.0010519999777898192,0.0007360000163316727,0.0007479999912902713,1557,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007479999912902713,0.0007910000276751816,0.0007200000109151006,0.0007880000048317015,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007880000048317015,0.0009130000253207982,0.000783999974373728,0.0009130000253207982,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009130000253207982,0.0009580000187270343,0.0009130000253207982,0.0009239999926649034,18,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009239999926649034,0.0009560000034980476,0.0009239999926649034,0.0009539999882690609,71,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009539999882690609,0.0010000000474974513,0.0009539999882690609,0.0010000000474974513,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009699999936856329,0.0009740000241436064,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009740000241436064,0.0010270000202581286,0.0009740000241436064,0.0009929999941959977,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009929999941959977,0.0010019999463111162,0.0009889999637380242,0.0009919999865815043,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009710000013001263,0.0009710000013001263,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009710000013001263,0.0009840000420808792,0.0009590000263415277,0.0009599999757483602,129,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009599999757483602,0.000965000013820827,0.0009599999757483602,0.000965000013820827,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0009459999855607748,0.0009459999855607748,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0009369999752379954,0.0009369999752379954,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.0009169999975711107,0.0009250000002793968,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009250000002793968,0.0009379999828524888,0.0009250000002793968,0.0009379999828524888,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0009139999747276306,0.0009139999747276306,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009139999747276306,0.0009319999953731894,0.0009139999747276306,0.0009319999953731894,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0008989999769255519,0.0009030000073835254,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.0008800000068731606,0.0008800000068731606,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008800000068731606,0.0008829999715089798,0.0008800000068731606,0.0008829999715089798,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008829999715089798,0.0008950000046752393,0.0008800000068731606,0.0008859999943524599,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008859999943524599,0.0008859999943524599,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008859999943524599,0.0008859999943524599,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008430000161752105,0.000846999988425523,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.000846999988425523,0.0008510000188834965,0.0008420000085607171,0.0008510000188834965,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.000818000000435859,0.0008210000232793391,118,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0007670000195503235,0.0007670000195503235,33,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007340000011026859,0.0007539999787695706,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007539999787695706,0.0007580000092275441,0.0007529999711550772,0.0007580000092275441,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007580000092275441,0.0007820000173524022,0.0007580000092275441,0.0007820000173524022,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007699999841861427,0.0007740000146441162,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007740000146441162,0.000775999971665442,0.0007740000146441162,0.000775999971665442,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.000775999971665442,0.000775999971665442,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.000775999971665442,0.0007880000048317015,0.000775999971665442,0.0007880000048317015,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007830000249668956,0.0007830000249668956,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007769999792799354,0.0007769999792799354,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007570000016130507,0.0007600000244565308,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007600000244565308,0.0007670000195503235,0.0007600000244565308,0.0007660000119358301,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0007619999814778566,0.0007650000043213367,2,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007609999738633633,0.0007609999738633633,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007609999738633633,0.0007830000249668956,0.0007609999738633633,0.0007639999967068434,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007639999967068434,0.0007750000222586095,0.0007639999967068434,0.0007750000222586095,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007750000222586095,0.000783999974373728,0.0007689999765716493,0.0007719999994151294,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.000754999986384064,0.0007570000016130507,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007570000016130507,0.0007719999994151294,0.0007570000016130507,0.0007639999967068434,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007639999967068434,0.0007639999967068434,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007529999711550772,0.0007529999711550772,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007529999711550772,0.0007529999711550772,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007529999711550772,0.00076299998909235,0.0007479999912902713,0.0007479999912902713,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0007409999961964786,0.0007409999961964786,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007409999961964786,0.0007489999989047647,0.0007409999961964786,0.000742000003810972,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007379999733529985,0.0007409999961964786,0.0007120000082068145,0.0007179999956861138,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006990000256337225,0.0007070000283420086,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007070000283420086,0.0007210000185295939,0.0007029999978840351,0.0007210000185295939,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007210000185295939,0.0007229999755509198,0.0007210000185295939,0.0007210000185295939,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007210000185295939,0.0007329999934881926,0.0007210000185295939,0.0007329999934881926,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007329999934881926,0.0007559999939985573,0.0007329999934881926,0.0007559999939985573,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007559999939985573,0.0008510000188834965,0.0007559999939985573,0.0008510000188834965,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008510000188834965,0.0008960000122897327,0.0008510000188834965,0.0008730000117793679,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008730000117793679,0.000901999999769032,0.000813000020571053,0.0008239999879151583,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008239999879151583,0.0008900000248104334,0.0008239999879151583,0.0008539999835193157,0,0.0,0.0
