TIMESTAMP,ALT22065_OPEN_PRICE_USD,ALT22065_HIGH_PRICE_USD,ALT22065_LOW_PRICE_USD,ALT22065_CLOSE_PRICE_USD,ALT22065_VOLUME_USD,ALT22065_DIVIDENDS_USD,ALT22065_STOCK_SPLITS_USD
2024-09-10 00:00:00+00:00,0.009248999878764153,0.009719000197947025,0.008685999549925327,0.008954999968409538,19453,0.0,0.0
2024-09-11 00:00:00+00:00,0.008954999968409538,0.009171999990940094,0.008600999601185322,0.008791999891400337,13225,0.0,0.0
2024-09-12 00:00:00+00:00,0.008791999891400337,0.009229999966919422,0.008514000102877617,0.009065999649465084,12195,0.0,0.0
2024-09-13 00:00:00+00:00,0.009065999649465084,0.009789000265300274,0.009050000458955765,0.009662000462412834,14385,0.0,0.0
2024-09-14 00:00:00+00:00,0.009662000462412834,0.010168000124394894,0.00947600044310093,0.009525000117719173,14862,0.0,0.0
2024-09-15 00:00:00+00:00,0.009525000117719173,0.009754999540746212,0.00913500040769577,0.009235999546945095,7047,0.0,0.0
2024-09-16 00:00:00+00:00,0.009235999546945095,0.00947600044310093,0.00901699997484684,0.009424000047147274,11350,0.0,0.0
2024-09-17 00:00:00+00:00,0.009424000047147274,0.009444000199437141,0.008825999684631824,0.009112999774515629,9042,0.0,0.0
2024-09-18 00:00:00+00:00,0.009112999774515629,0.00930000003427267,0.008737999945878983,0.009298999793827534,17763,0.0,0.0
2024-09-19 00:00:00+00:00,0.009298999793827534,0.015163999982178211,0.008836999535560608,0.013128000311553478,149683,0.0,0.0
2024-09-20 00:00:00+00:00,0.013128000311553478,0.01602499932050705,0.010641000233590603,0.010784000158309937,132087,0.0,0.0
2024-09-21 00:00:00+00:00,0.010784000158309937,0.018643999472260475,0.009545999579131603,0.017376000061631203,246497,0.0,0.0
2024-09-22 00:00:00+00:00,0.01738099940121174,0.021165000274777412,0.014349999837577343,0.016429999843239784,233147,0.0,0.0
2024-09-23 00:00:00+00:00,0.016429999843239784,0.01732099987566471,0.014010000042617321,0.015332999639213085,114143,0.0,0.0
2024-09-24 00:00:00+00:00,0.015332999639213085,0.016992999240756035,0.01308399997651577,0.014921999536454678,94830,0.0,0.0
2024-09-25 00:00:00+00:00,0.014921999536454678,0.01589900068938732,0.01419300027191639,0.014205999672412872,53908,0.0,0.0
2024-09-26 00:00:00+00:00,0.014205999672412872,0.01570199988782406,0.011641999706625938,0.012538000009953976,142877,0.0,0.0
2024-09-27 00:00:00+00:00,0.012538000009953976,0.013013999909162521,0.0117790000513196,0.012668999843299389,100266,0.0,0.0
2024-09-28 00:00:00+00:00,0.012668999843299389,0.01295899972319603,0.009998000226914883,0.010255999863147736,88154,0.0,0.0
2024-09-29 00:00:00+00:00,0.010255999863147736,0.011369000189006329,0.010053000412881374,0.010618000291287899,45237,0.0,0.0
2024-09-30 00:00:00+00:00,0.010618000291287899,0.010711000300943851,0.008315999992191792,0.008561000227928162,51404,0.0,0.0
2024-10-01 00:00:00+00:00,0.008561000227928162,0.011501999571919441,0.008213999681174755,0.008369999937713146,33718,0.0,0.0
2024-10-02 00:00:00+00:00,0.008369999937713146,0.011754999868571758,0.003720999928191304,0.009336999617516994,33809,0.0,0.0
2024-10-03 00:00:00+00:00,0.009336999617516994,0.009336999617516994,0.006043999921530485,0.00801900029182434,35857,0.0,0.0
2024-10-04 00:00:00+00:00,0.00801900029182434,0.008999000303447247,0.006965999957174063,0.0086899995803833,26090,0.0,0.0
2024-10-05 00:00:00+00:00,0.0086899995803833,0.015608999878168106,0.00810999982059002,0.008441000245511532,48642,0.0,0.0
2024-10-06 00:00:00+00:00,0.008441000245511532,0.008768999949097633,0.008085999637842178,0.008353999815881252,21290,0.0,0.0
2024-10-07 00:00:00+00:00,0.008353999815881252,0.009228000417351723,0.00824000034481287,0.008561999537050724,14845,0.0,0.0
2024-10-08 00:00:00+00:00,0.008561999537050724,0.009843000210821629,0.008112999610602856,0.008723000064492226,21715,0.0,0.0
2024-10-09 00:00:00+00:00,0.008723000064492226,0.011884000152349472,0.008568000048398972,0.009011000394821167,36783,0.0,0.0
2024-10-10 00:00:00+00:00,0.009011000394821167,0.011265999637544155,0.008813999593257904,0.00902399979531765,23221,0.0,0.0
2024-10-11 00:00:00+00:00,0.00902399979531765,0.009448999539017677,0.008870000019669533,0.00938399974256754,12685,0.0,0.0
2024-10-12 00:00:00+00:00,0.00938399974256754,0.009436000138521194,0.008658000268042088,0.00897200033068657,15883,0.0,0.0
2024-10-13 00:00:00+00:00,0.00897200033068657,0.011642999947071075,0.008762000128626823,0.010242000222206116,29096,0.0,0.0
2024-10-14 00:00:00+00:00,0.010242000222206116,0.01297099981456995,0.010242000222206116,0.011958999559283257,65943,0.0,0.0
2024-10-15 00:00:00+00:00,0.011958999559283257,0.012341000139713287,0.011146999895572662,0.011366000398993492,27074,0.0,0.0
2024-10-16 00:00:00+00:00,0.011366000398993492,0.012261999770998955,0.01103499997407198,0.011284999549388885,24949,0.0,0.0
2024-10-17 00:00:00+00:00,0.011284999549388885,0.0113129997625947,0.010108999907970428,0.010258999653160572,16586,0.0,0.0
2024-10-18 00:00:00+00:00,0.010258999653160572,0.011466999538242817,0.010060999542474747,0.011083999648690224,27116,0.0,0.0
2024-10-19 00:00:00+00:00,0.011083999648690224,0.01117200031876564,0.009770999662578106,0.009770999662578106,11329,0.0,0.0
2024-10-20 00:00:00+00:00,0.009770999662578106,0.01292600017040968,0.009166000410914421,0.01066999975591898,22405,0.0,0.0
2024-10-21 00:00:00+00:00,0.01066999975591898,0.01258699968457222,0.01066999975591898,0.011183000169694424,37680,0.0,0.0
2024-10-22 00:00:00+00:00,0.011183000169694424,0.0118429996073246,0.009827000088989735,0.009891999885439873,32181,0.0,0.0
2024-10-23 00:00:00+00:00,0.009891999885439873,0.010995999909937382,0.00979700032621622,0.009801000356674194,26723,0.0,0.0
2024-10-24 00:00:00+00:00,0.010060000233352184,0.010963999666273594,0.009684000164270401,0.010173999704420567,18058,0.0,0.0
2024-10-25 00:00:00+00:00,0.010173999704420567,0.010173999704420567,0.009424000047147274,0.009554999880492687,14041,0.0,0.0
2024-10-26 00:00:00+00:00,0.009554999880492687,0.009657000191509724,0.00878399983048439,0.008853999897837639,17203,0.0,0.0
2024-10-27 00:00:00+00:00,0.008853999897837639,0.009363999590277672,0.008403999730944633,0.008600999601185322,12943,0.0,0.0
2024-10-28 00:00:00+00:00,0.008600999601185322,0.009484999813139439,0.008523999713361263,0.008704000152647495,20934,0.0,0.0
2024-10-29 00:00:00+00:00,0.008704000152647495,0.009227000176906586,0.007813000120222569,0.008867999538779259,37068,0.0,0.0
2024-10-30 00:00:00+00:00,0.008867999538779259,0.0091559998691082,0.008538000285625458,0.008806000463664532,10426,0.0,0.0
2024-10-31 00:00:00+00:00,0.008806000463664532,0.008901000022888184,0.008042000234127045,0.00854399986565113,13159,0.0,0.0
2024-11-01 00:00:00+00:00,0.00854399986565113,0.00876300036907196,0.007987000048160553,0.008268999867141247,15354,0.0,0.0
2024-11-02 00:00:00+00:00,0.008268999867141247,0.00848000030964613,0.007340999785810709,0.008018000051379204,15665,0.0,0.0
2024-11-03 00:00:00+00:00,0.008018000051379204,0.008205000311136246,0.006953000091016293,0.007073999848216772,18698,0.0,0.0
2024-11-04 00:00:00+00:00,0.007073999848216772,0.007546000182628632,0.006436999887228012,0.007544000167399645,20907,0.0,0.0
2024-11-05 00:00:00+00:00,0.007544000167399645,0.008067999966442585,0.006409000139683485,0.007170000113546848,20565,0.0,0.0
2024-11-06 00:00:00+00:00,0.007170000113546848,0.00850799959152937,0.007102999836206436,0.007999000139534473,19004,0.0,0.0
2024-11-07 00:00:00+00:00,0.007999000139534473,0.008154000155627728,0.007108000107109547,0.008040999993681908,23073,0.0,0.0
2024-11-08 00:00:00+00:00,0.008040999993681908,0.008369999937713146,0.007848000153899193,0.008163000456988811,18004,0.0,0.0
2024-11-09 00:00:00+00:00,0.008163000456988811,0.008705000393092632,0.008082999847829342,0.008674000389873981,14651,0.0,0.0
2024-11-10 00:00:00+00:00,0.008674000389873981,0.009283999912440777,0.008151000365614891,0.009076000191271305,45548,0.0,0.0
2024-11-11 00:00:00+00:00,0.009076000191271305,0.011893000453710556,0.00904100015759468,0.011707999743521214,59110,0.0,0.0
2024-11-12 00:00:00+00:00,0.011707999743521214,0.011819000355899334,0.009410999715328217,0.010122999548912048,34775,0.0,0.0
2024-11-13 00:00:00+00:00,0.010122999548912048,0.010387999936938286,0.008910000324249268,0.009479999542236328,39816,0.0,0.0
2024-11-14 00:00:00+00:00,0.009479999542236328,0.011377999559044838,0.009479999542236328,0.010212000459432602,40919,0.0,0.0
2024-11-15 00:00:00+00:00,0.010212000459432602,0.013957000337541103,0.010077999904751778,0.013930999673902988,23227,0.0,0.0
2024-11-16 00:00:00+00:00,0.01387799996882677,0.014303999952971935,0.010327000170946121,0.011398999951779842,39288,0.0,0.0
2024-11-17 00:00:00+00:00,0.011398999951779842,0.014355000108480453,0.010347000323235989,0.014090999960899353,23075,0.0,0.0
2024-11-18 00:00:00+00:00,0.014090999960899353,0.014953999780118465,0.009459000080823898,0.009833999909460545,27250,0.0,0.0
2024-11-19 00:00:00+00:00,0.009833999909460545,0.013039999641478062,0.009325999766588211,0.00940299965441227,18131,0.0,0.0
2024-11-20 00:00:00+00:00,0.00940299965441227,0.014031999744474888,0.008977999910712242,0.009421999566257,15033,0.0,0.0
2024-11-21 00:00:00+00:00,0.009421999566257,0.010369000025093555,0.009274999611079693,0.00966500025242567,20742,0.0,0.0
2024-11-22 00:00:00+00:00,0.00966500025242567,0.010866000317037106,0.009232999756932259,0.010160000063478947,30670,0.0,0.0
2024-11-23 00:00:00+00:00,0.010160000063478947,0.01091699954122305,0.009359000250697136,0.009825999848544598,26237,0.0,0.0
2024-11-24 00:00:00+00:00,0.009825999848544598,0.011006999760866165,0.00939400028437376,0.010633000172674656,26174,0.0,0.0
2024-11-25 00:00:00+00:00,0.010633000172674656,0.011900000274181366,0.010065999813377857,0.010639999993145466,54791,0.0,0.0
2024-11-26 00:00:00+00:00,0.010639999993145466,0.01123099960386753,0.010200000368058681,0.010727000422775745,19458,0.0,0.0
2024-11-27 00:00:00+00:00,0.010727000422775745,0.012625000439584255,0.010513000190258026,0.012418000027537346,20392,0.0,0.0
2024-11-28 00:00:00+00:00,0.012418000027537346,0.013798999600112438,0.01185499969869852,0.012892999686300755,29772,0.0,0.0
2024-11-29 00:00:00+00:00,0.012892999686300755,0.013482999987900257,0.012195000424981117,0.013387000188231468,21181,0.0,0.0
2024-11-30 00:00:00+00:00,0.013387000188231468,0.01585499942302704,0.012157999910414219,0.014910000376403332,70504,0.0,0.0
2024-12-01 00:00:00+00:00,0.014910000376403332,0.018890999257564545,0.014144999906420708,0.017364000901579857,62047,0.0,0.0
2024-12-02 00:00:00+00:00,0.017364000901579857,0.017781000584363937,0.014534999616444111,0.016147999092936516,55964,0.0,0.0
2024-12-03 00:00:00+00:00,0.016147999092936516,0.016976000741124153,0.013996000401675701,0.01525100041180849,92711,0.0,0.0
2024-12-04 00:00:00+00:00,0.01525100041180849,0.0194109994918108,0.01374099962413311,0.018086999654769897,149709,0.0,0.0
2024-12-05 00:00:00+00:00,0.018086999654769897,0.018681999295949936,0.01591400057077408,0.016891999170184135,56718,0.0,0.0
2024-12-06 00:00:00+00:00,0.016877999529242516,0.018597999587655067,0.016302000731229782,0.017687000334262848,39192,0.0,0.0
2024-12-07 00:00:00+00:00,0.017687000334262848,0.022986000403761864,0.016836000606417656,0.02047399990260601,157540,0.0,0.0
2024-12-08 00:00:00+00:00,0.020444000139832497,0.020464999601244926,0.018045999109745026,0.020169999450445175,46073,0.0,0.0
2024-12-09 00:00:00+00:00,0.02008100040256977,0.020083999261260033,0.015998000279068947,0.016635000705718994,50612,0.0,0.0
2024-12-10 00:00:00+00:00,0.016635000705718994,0.01805499941110611,0.01533500012010336,0.017085000872612,49584,0.0,0.0
2024-12-11 00:00:00+00:00,0.017085000872612,0.018588000908493996,0.016884999349713326,0.017965000122785568,20831,0.0,0.0
2024-12-12 00:00:00+00:00,0.017965000122785568,0.018482999876141548,0.013508000411093235,0.014607000164687634,74019,0.0,0.0
2024-12-13 00:00:00+00:00,0.014607000164687634,0.016459999606013298,0.01413000002503395,0.015137000009417534,21923,0.0,0.0
2024-12-14 00:00:00+00:00,0.015137000009417534,0.015159999951720238,0.013520999811589718,0.013926000334322453,18727,0.0,0.0
2024-12-15 00:00:00+00:00,0.013926000334322453,0.014986000023782253,0.01361900009214878,0.014542000368237495,13840,0.0,0.0
2024-12-16 00:00:00+00:00,0.014542000368237495,0.014984999783337116,0.013221999630331993,0.013542000204324722,17887,0.0,0.0
2024-12-17 00:00:00+00:00,0.013542000204324722,0.013646000064909458,0.012500000186264515,0.012946000322699547,10372,0.0,0.0
2024-12-18 00:00:00+00:00,0.012946000322699547,0.01419300027191639,0.012009000405669212,0.012103999964892864,20755,0.0,0.0
2024-12-19 00:00:00+00:00,0.012103999964892864,0.013813000172376633,0.011682000011205673,0.012287000194191933,29295,0.0,0.0
2024-12-20 00:00:00+00:00,0.012287000194191933,0.013945999555289745,0.010301999747753143,0.013085000216960907,31905,0.0,0.0
2024-12-21 00:00:00+00:00,0.013085000216960907,0.01486399956047535,0.010854000225663185,0.011044999584555626,18757,0.0,0.0
2024-12-22 00:00:00+00:00,0.011044999584555626,0.011758999899029732,0.01104199979454279,0.011394999921321869,7773,0.0,0.0
2024-12-23 00:00:00+00:00,0.011394999921321869,0.01284599956125021,0.010515999980270863,0.011471999809145927,15779,0.0,0.0
2024-12-24 00:00:00+00:00,0.011471999809145927,0.013601000420749187,0.009964000433683395,0.011289999820291996,27031,0.0,0.0
2024-12-25 00:00:00+00:00,0.011289999820291996,0.012713000178337097,0.011098000220954418,0.011506999842822552,18859,0.0,0.0
2024-12-26 00:00:00+00:00,0.011506999842822552,0.012180999852716923,0.010666999965906143,0.011946000158786774,14427,0.0,0.0
2024-12-27 00:00:00+00:00,0.011946000158786774,0.011988000012934208,0.009510999545454979,0.010333999991416931,18685,0.0,0.0
2024-12-28 00:00:00+00:00,0.010333999991416931,0.011254999786615372,0.009833999909460545,0.010966000147163868,12852,0.0,0.0
2024-12-29 00:00:00+00:00,0.010966000147163868,0.013144000433385372,0.010471000336110592,0.010572999715805054,21432,0.0,0.0
2024-12-30 00:00:00+00:00,0.010572999715805054,0.012306000106036663,0.010571000166237354,0.011346000246703625,9621,0.0,0.0
2024-12-31 00:00:00+00:00,0.011346000246703625,0.011888000182807446,0.010812999680638313,0.011587999761104584,8696,0.0,0.0
2025-01-01 00:00:00+00:00,0.011587999761104584,0.011788999661803246,0.00863800011575222,0.010738000273704529,37602,0.0,0.0
2025-01-02 00:00:00+00:00,0.010738000273704529,0.011071999557316303,0.01027000043541193,0.010510999709367752,11890,0.0,0.0
2025-01-03 00:00:00+00:00,0.010510999709367752,0.01130400039255619,0.009945999830961227,0.010001000016927719,14414,0.0,0.0
2025-01-04 00:00:00+00:00,0.010001000016927719,0.011789999902248383,0.009961999952793121,0.011111999861896038,19475,0.0,0.0
2025-01-05 00:00:00+00:00,0.011111999861896038,0.011297999881207943,0.010405000299215317,0.01040599960833788,7931,0.0,0.0
2025-01-06 00:00:00+00:00,0.01040599960833788,0.012431000359356403,0.01039199996739626,0.0122060002759099,25255,0.0,0.0
2025-01-07 00:00:00+00:00,0.0122060002759099,0.01235399954020977,0.01067500002682209,0.010967000387609005,14745,0.0,0.0
2025-01-08 00:00:00+00:00,0.010967000387609005,0.011164999566972256,0.009925000369548798,0.010022999718785286,19776,0.0,0.0
2025-01-09 00:00:00+00:00,0.010022999718785286,0.010239999741315842,0.00977999996393919,0.009890999644994736,5112,0.0,0.0
2025-01-10 00:00:00+00:00,0.009890999644994736,0.011537999846041203,0.009728999808430672,0.011194000020623207,8566,0.0,0.0
2025-01-11 00:00:00+00:00,0.011194000020623207,0.011203000321984291,0.010583000257611275,0.010583000257611275,2913,0.0,0.0
2025-01-12 00:00:00+00:00,0.010583000257611275,0.01077600009739399,0.010466000065207481,0.010471999645233154,3902,0.0,0.0
2025-01-13 00:00:00+00:00,0.010471999645233154,0.011808999814093113,0.008391999639570713,0.009417999535799026,39320,0.0,0.0
2025-01-14 00:00:00+00:00,0.009417999535799026,0.011098000220954418,0.009034999646246433,0.010123999789357185,28566,0.0,0.0
2025-01-15 00:00:00+00:00,0.010123999789357185,0.010447000153362751,0.009393000043928623,0.009743000380694866,12434,0.0,0.0
2025-01-16 00:00:00+00:00,0.009743000380694866,0.010308999568223953,0.009499000385403633,0.009879999794065952,9632,0.0,0.0
2025-01-17 00:00:00+00:00,0.009879999794065952,0.011401999741792679,0.009549999609589577,0.010565999895334244,22210,0.0,0.0
2025-01-18 00:00:00+00:00,0.010565999895334244,0.010836999863386154,0.009606000036001205,0.010087000206112862,26064,0.0,0.0
2025-01-19 00:00:00+00:00,0.010087000206112862,0.010785999707877636,0.009595000185072422,0.009914999827742577,49938,0.0,0.0
2025-01-20 00:00:00+00:00,0.009914999827742577,0.011385999619960785,0.009151999838650227,0.010187000036239624,36085,0.0,0.0
2025-01-21 00:00:00+00:00,0.010187000036239624,0.010449999943375587,0.009720999747514725,0.01028599962592125,11346,0.0,0.0
2025-01-22 00:00:00+00:00,0.01028599962592125,0.010634999722242355,0.009677999652922153,0.009680000133812428,8119,0.0,0.0
2025-01-23 00:00:00+00:00,0.009680000133812428,0.010649999603629112,0.009639999829232693,0.00979399960488081,18126,0.0,0.0
2025-01-24 00:00:00+00:00,0.00979399960488081,0.010313999839127064,0.009743000380694866,0.00977800041437149,5076,0.0,0.0
2025-01-25 00:00:00+00:00,0.00977800041437149,0.010052000172436237,0.009258000180125237,0.009766999632120132,6928,0.0,0.0
2025-01-26 00:00:00+00:00,0.009766999632120132,0.010095000267028809,0.0088919997215271,0.008892999961972237,8664,0.0,0.0
2025-01-27 00:00:00+00:00,0.008892999961972237,0.008940000087022781,0.008609999902546406,0.008710999973118305,6504,0.0,0.0
2025-01-28 00:00:00+00:00,0.008710999973118305,0.008781000040471554,0.006794000044465065,0.0072280000895261765,14215,0.0,0.0
2025-01-29 00:00:00+00:00,0.0072280000895261765,0.007646999787539244,0.006289999932050705,0.006678000092506409,16433,0.0,0.0
2025-01-30 00:00:00+00:00,0.006678000092506409,0.007129000034183264,0.0061599998734891415,0.006864999886602163,16020,0.0,0.0
2025-01-31 00:00:00+00:00,0.006864999886602163,0.007826999761164188,0.005721000023186207,0.007143000140786171,23198,0.0,0.0
2025-02-01 00:00:00+00:00,0.007143000140786171,0.007143000140786171,0.005522000137716532,0.005758999846875668,6021,0.0,0.0
2025-02-02 00:00:00+00:00,0.005758999846875668,0.005927999969571829,0.004854000173509121,0.00519500020891428,15100,0.0,0.0
2025-02-03 00:00:00+00:00,0.00519500020891428,0.00547399977222085,0.00406600022688508,0.005429999902844429,16617,0.0,0.0
2025-02-04 00:00:00+00:00,0.005429999902844429,0.005499000195413828,0.0043750000186264515,0.00508200004696846,10421,0.0,0.0
2025-02-05 00:00:00+00:00,0.00508200004696846,0.005475999787449837,0.004685999825596809,0.00546699995175004,5504,0.0,0.0
2025-02-06 00:00:00+00:00,0.00546699995175004,0.00546699995175004,0.005001000128686428,0.005026000086218119,2963,0.0,0.0
2025-02-07 00:00:00+00:00,0.005026000086218119,0.00509499991312623,0.004625000059604645,0.004753999877721071,5609,0.0,0.0
2025-02-08 00:00:00+00:00,0.004753999877721071,0.0050650001503527164,0.0040799998678267,0.0048050000332295895,8224,0.0,0.0
2025-02-09 00:00:00+00:00,0.0048050000332295895,0.0048420000821352005,0.004095999989658594,0.0041149999015033245,3667,0.0,0.0
2025-02-10 00:00:00+00:00,0.0041149999015033245,0.0044479998759925365,0.004040000028908253,0.004362999927252531,8072,0.0,0.0
2025-02-11 00:00:00+00:00,0.004362999927252531,0.0045980000868439674,0.004362000152468681,0.004418000113219023,4908,0.0,0.0
2025-02-12 00:00:00+00:00,0.004418000113219023,0.00496299983933568,0.004416999872773886,0.00483600003644824,4957,0.0,0.0
2025-02-13 00:00:00+00:00,0.00483600003644824,0.0048489999026060104,0.004145000129938126,0.004335999954491854,5938,0.0,0.0
2025-02-14 00:00:00+00:00,0.004335999954491854,0.004699999932199717,0.004296000115573406,0.004356999881565571,2983,0.0,0.0
2025-02-15 00:00:00+00:00,0.004356999881565571,0.0047599999234080315,0.004356999881565571,0.004681999795138836,1971,0.0,0.0
2025-02-16 00:00:00+00:00,0.004681999795138836,0.004687000066041946,0.0042039998807013035,0.004404999781399965,3453,0.0,0.0
2025-02-17 00:00:00+00:00,0.004404999781399965,0.0044559999369084835,0.004170000087469816,0.004215999972075224,1677,0.0,0.0
2025-02-18 00:00:00+00:00,0.004215999972075224,0.0044120000675320625,0.004162999801337719,0.004222000017762184,2617,0.0,0.0
2025-02-19 00:00:00+00:00,0.004222000017762184,0.004769999999552965,0.004133000038564205,0.004346000030636787,5309,0.0,0.0
2025-02-20 00:00:00+00:00,0.004346000030636787,0.004980000201612711,0.004288999829441309,0.004660999868065119,3272,0.0,0.0
2025-02-21 00:00:00+00:00,0.004660999868065119,0.005398999899625778,0.0045449999161064625,0.004753999877721071,7306,0.0,0.0
2025-02-22 00:00:00+00:00,0.004753999877721071,0.0049749999307096004,0.004753999877721071,0.004887999966740608,1755,0.0,0.0
2025-02-23 00:00:00+00:00,0.004887999966740608,0.004889999981969595,0.004321000073105097,0.004637999925762415,6113,0.0,0.0
2025-02-24 00:00:00+00:00,0.004637999925762415,0.005160000175237656,0.0041970000602304935,0.004282999783754349,10472,0.0,0.0
2025-02-25 00:00:00+00:00,0.004282999783754349,0.0043390002101659775,0.003932999912649393,0.004021999891847372,5168,0.0,0.0
2025-02-26 00:00:00+00:00,0.004021999891847372,0.004217999987304211,0.003961999900639057,0.0042130001820623875,3566,0.0,0.0
2025-02-27 00:00:00+00:00,0.0042130001820623875,0.004230999853461981,0.003897000104188919,0.00406099995598197,2073,0.0,0.0
2025-02-28 00:00:00+00:00,0.00406099995598197,0.004290999844670296,0.0038499999791383743,0.004290999844670296,5613,0.0,0.0
2025-03-01 00:00:00+00:00,0.004290999844670296,0.004749999847263098,0.00418000016361475,0.004747999832034111,2040,0.0,0.0
2025-03-02 00:00:00+00:00,0.004747999832034111,0.00521499989554286,0.004557999782264233,0.005063999909907579,5062,0.0,0.0
2025-03-03 00:00:00+00:00,0.005063999909907579,0.005080999806523323,0.004050000105053186,0.004052000120282173,6050,0.0,0.0
2025-03-04 00:00:00+00:00,0.004052000120282173,0.004184999968856573,0.003381999908015132,0.0035989999305456877,8896,0.0,0.0
2025-03-05 00:00:00+00:00,0.0035989999305456877,0.004023000132292509,0.003126000054180622,0.003922999836504459,6633,0.0,0.0
2025-03-06 00:00:00+00:00,0.003922999836504459,0.004114000126719475,0.003389999968931079,0.0036039999686181545,3339,0.0,0.0
2025-03-07 00:00:00+00:00,0.0036039999686181545,0.004339999984949827,0.003544999985024333,0.004116999916732311,7145,0.0,0.0
2025-03-08 00:00:00+00:00,0.004116999916732311,0.004118000157177448,0.0035459999926388264,0.00367900007404387,1750,0.0,0.0
2025-03-09 00:00:00+00:00,0.00367900007404387,0.0036810000892728567,0.0032019999343901873,0.003507999936118722,5741,0.0,0.0
2025-03-10 00:00:00+00:00,0.003507999936118722,0.0036100000143051147,0.0030169999226927757,0.0033569999504834414,3944,0.0,0.0
2025-03-11 00:00:00+00:00,0.0033569999504834414,0.0036069999914616346,0.0031870000530034304,0.0032840000931173563,3630,0.0,0.0
2025-03-12 00:00:00+00:00,0.0032840000931173563,0.0039079999551177025,0.0032530000898987055,0.0038169999606907368,2536,0.0,0.0
2025-03-13 00:00:00+00:00,0.0038169999606907368,0.003914000000804663,0.0031999999191612005,0.0032679999712854624,1957,0.0,0.0
2025-03-14 00:00:00+00:00,0.0032679999712854624,0.0034469999372959137,0.003212000010535121,0.0034459999296814203,1436,0.0,0.0
2025-03-15 00:00:00+00:00,0.0034459999296814203,0.0034459999296814203,0.0032919999212026596,0.0033480001147836447,757,0.0,0.0
2025-03-16 00:00:00+00:00,0.0033480001147836447,0.003350999904796481,0.0032190000638365746,0.0033470001071691513,820,0.0,0.0
2025-03-17 00:00:00+00:00,0.0033470001071691513,0.0034489999525249004,0.003218000056222081,0.0033970000222325325,992,0.0,0.0
2025-03-18 00:00:00+00:00,0.0033970000222325325,0.0033990000374615192,0.0031610000878572464,0.0031620000954717398,1946,0.0,0.0
2025-03-19 00:00:00+00:00,0.0031620000954717398,0.0032740000169724226,0.0031620000954717398,0.0032730000093579292,1863,0.0,0.0
2025-03-20 00:00:00+00:00,0.0032730000093579292,0.0033370000310242176,0.0032730000093579292,0.0033370000310242176,1862,0.0,0.0
2025-03-21 00:00:00+00:00,0.0033370000310242176,0.0036319999489933252,0.003309000050649047,0.00356599991209805,4991,0.0,0.0
2025-03-22 00:00:00+00:00,0.00356599991209805,0.004637999925762415,0.0034549999982118607,0.0035910001024603844,5239,0.0,0.0
2025-03-23 00:00:00+00:00,0.0035910001024603844,0.003990999888628721,0.0035470000002533197,0.0038399999029934406,2150,0.0,0.0
2025-03-24 00:00:00+00:00,0.0038399999029934406,0.00392899988219142,0.0036730000283569098,0.00380899989977479,3452,0.0,0.0
2025-03-25 00:00:00+00:00,0.00380899989977479,0.00380899989977479,0.0036239998880773783,0.0036780000664293766,1802,0.0,0.0
2025-03-26 00:00:00+00:00,0.0036780000664293766,0.0047900001518428326,0.0036349999718368053,0.003860000055283308,13206,0.0,0.0
2025-03-27 00:00:00+00:00,0.003860000055283308,0.003986999858170748,0.0036909999325871468,0.00394000019878149,5090,0.0,0.0
2025-03-28 00:00:00+00:00,0.00394000019878149,0.00394099997356534,0.0037219999358057976,0.0037990000564604998,2042,0.0,0.0
2025-03-29 00:00:00+00:00,0.0037990000564604998,0.003913000226020813,0.003619000082835555,0.00381199992261827,1925,0.0,0.0
2025-03-30 00:00:00+00:00,0.00381199992261827,0.00381199992261827,0.0036559998989105225,0.003708000062033534,435,0.0,0.0
2025-03-31 00:00:00+00:00,0.003708000062033534,0.0038159999530762434,0.003602999961003661,0.0036849998869001865,1119,0.0,0.0
2025-04-01 00:00:00+00:00,0.0036849998869001865,0.0037789999041706324,0.0035910001024603844,0.0035910001024603844,2186,0.0,0.0
2025-04-02 00:00:00+00:00,0.0035910001024603844,0.00368200009688735,0.00355600006878376,0.003636999987065792,1554,0.0,0.0
2025-04-03 00:00:00+00:00,0.003636999987065792,0.0037010000087320805,0.0033289999701082706,0.0033289999701082706,2224,0.0,0.0
2025-04-04 00:00:00+00:00,0.0033289999701082706,0.003719999920576811,0.002862999914214015,0.002879000036045909,4466,0.0,0.0
2025-04-05 00:00:00+00:00,0.002879000036045909,0.00355600006878376,0.002879000036045909,0.0029609999619424343,2940,0.0,0.0
2025-04-06 00:00:00+00:00,0.0029609999619424343,0.0030330000445246696,0.002902999985963106,0.002993999980390072,3033,0.0,0.0
2025-04-07 00:00:00+00:00,0.002993999980390072,0.0032210000790655613,0.0029899999499320984,0.0031300000846385956,1249,0.0,0.0
2025-04-08 00:00:00+00:00,0.0031300000846385956,0.0031799999997019768,0.0026100000832229853,0.0026650000363588333,1124,0.0,0.0
2025-04-09 00:00:00+00:00,0.0026650000363588333,0.002957999939098954,0.002662000013515353,0.0029269999358803034,3659,0.0,0.0
2025-04-10 00:00:00+00:00,0.0029269999358803034,0.0034280000254511833,0.0026420000940561295,0.003094000043347478,3083,0.0,0.0
2025-04-11 00:00:00+00:00,0.003094000043347478,0.003166999900713563,0.0029810001142323017,0.0031129999551922083,1108,0.0,0.0
