TIMESTAMP,MXNT_OPEN_PRICE_USD,MXNT_HIGH_PRICE_USD,MXNT_LOW_PRICE_USD,MXNT_CLOSE_PRICE_USD,MXNT_VOLUME_USD,MXNT_DIVIDENDS_USD,MXNT_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.049564000219106674,0.04971599951386452,0.04927000030875206,0.04941700026392937,722,0.0,0.0
2024-11-03 00:00:00+00:00,0.04941700026392937,0.0494999997317791,0.049160998314619064,0.0494530014693737,803,0.0,0.0
2024-11-04 00:00:00+00:00,0.0494530014693737,0.04990699887275696,0.04934599995613098,0.04989299923181534,747,0.0,0.0
2024-11-05 00:00:00+00:00,0.04989200085401535,0.04993100091814995,0.04968300089240074,0.04974300041794777,731,0.0,0.0
2024-11-06 00:00:00+00:00,0.04974300041794777,0.049761999398469925,0.04800200089812279,0.048861999064683914,1527,0.0,0.0
2024-11-07 00:00:00+00:00,0.048861999064683914,0.05005599930882454,0.048843998461961746,0.0499349981546402,860,0.0,0.0
2024-11-08 00:00:00+00:00,0.049936000257730484,0.05021300166845322,0.04960399866104126,0.04961499944329262,276,0.0,0.0
2024-11-09 00:00:00+00:00,0.04961499944329262,0.049667999148368835,0.04916299879550934,0.04951599985361099,829,0.0,0.0
2024-11-10 00:00:00+00:00,0.04952000081539154,0.049665000289678574,0.049341000616550446,0.049504999071359634,1292,0.0,0.0
2024-11-11 00:00:00+00:00,0.049508001655340195,0.04955599829554558,0.048930998891592026,0.04899299889802933,1111,0.0,0.0
2024-11-12 00:00:00+00:00,0.04899600148200989,0.049003999680280685,0.04500599950551987,0.048464998602867126,2398,0.0,0.0
2024-11-13 00:00:00+00:00,0.04846600070595741,0.04872699826955795,0.04833799973130226,0.04861700162291527,2668,0.0,0.0
2024-11-14 00:00:00+00:00,0.04861700162291527,0.048843998461961746,0.04835199937224388,0.04877600073814392,6159,0.0,0.0
2024-11-15 00:00:00+00:00,0.04877400025725365,0.049049001187086105,0.04855300113558769,0.048920001834630966,1697,0.0,0.0
2024-11-16 00:00:00+00:00,0.049010999500751495,0.0494690015912056,0.04896700009703636,0.04909399896860123,572,0.0,0.0
2024-11-17 00:00:00+00:00,0.04909399896860123,0.04914899915456772,0.048951998353004456,0.04914199933409691,519,0.0,0.0
2024-11-18 00:00:00+00:00,0.04914199933409691,0.04922499880194664,0.04871299862861633,0.049201998859643936,1186,0.0,0.0
2024-11-19 00:00:00+00:00,0.04920399934053421,0.049564000219106674,0.049185000360012054,0.049389999359846115,770,0.0,0.0
2024-11-20 00:00:00+00:00,0.0493910014629364,0.049550000578165054,0.04893999919295311,0.04906199872493744,1214,0.0,0.0
2024-11-21 00:00:00+00:00,0.049063000828027725,0.049136001616716385,0.04896099865436554,0.04901299998164177,1140,0.0,0.0
2024-11-22 00:00:00+00:00,0.049017999321222305,0.04909000173211098,0.048753999173641205,0.04882499948143959,1060,0.0,0.0
2024-11-23 00:00:00+00:00,0.0488240011036396,0.048893000930547714,0.04860199987888336,0.048771001398563385,1623,0.0,0.0
2024-11-24 00:00:00+00:00,0.04877299815416336,0.048948999494314194,0.048643000423908234,0.048941999673843384,1504,0.0,0.0
2024-11-25 00:00:00+00:00,0.04894699901342392,0.04930400103330612,0.04877899959683418,0.048785001039505005,3255,0.0,0.0
2024-11-26 00:00:00+00:00,0.048785001039505005,0.048785001039505005,0.04803299903869629,0.04819900169968605,2289,0.0,0.0
2024-11-27 00:00:00+00:00,0.04819900169968605,0.04858800023794174,0.04812899976968765,0.048576001077890396,1381,0.0,0.0
2024-11-28 00:00:00+00:00,0.048576001077890396,0.049345001578330994,0.04857100173830986,0.049091000109910965,1016,0.0,0.0
2024-11-29 00:00:00+00:00,0.049091000109910965,0.04917699843645096,0.04887399822473526,0.04888100177049637,374,0.0,0.0
2024-11-30 00:00:00+00:00,0.04888100177049637,0.04893900081515312,0.04866499826312065,0.04886399954557419,759,0.0,0.0
2024-12-01 00:00:00+00:00,0.048861999064683914,0.04918999969959259,0.048854999244213104,0.04910900071263313,514,0.0,0.0
2024-12-02 00:00:00+00:00,0.049111999571323395,0.04912500083446503,0.04820000007748604,0.04879400134086609,2154,0.0,0.0
2024-12-03 00:00:00+00:00,0.04879499971866608,0.049166999757289886,0.048788998275995255,0.04916200041770935,2783,0.0,0.0
2024-12-04 00:00:00+00:00,0.049160998314619064,0.049501001834869385,0.04888100177049637,0.04912199825048447,2475,0.0,0.0
2024-12-05 00:00:00+00:00,0.04912199825048447,0.04982699826359749,0.047460999339818954,0.0496940016746521,3785,0.0,0.0
2024-12-06 00:00:00+00:00,0.04907200112938881,0.04958700016140938,0.04904099926352501,0.04935799911618233,2273,0.0,0.0
2024-12-07 00:00:00+00:00,0.04935799911618233,0.04952400177717209,0.04925699904561043,0.0494530014693737,838,0.0,0.0
2024-12-08 00:00:00+00:00,0.0494530014693737,0.04966200143098831,0.04942600056529045,0.04964900016784668,528,0.0,0.0
2024-12-09 00:00:00+00:00,0.04964900016784668,0.04966200143098831,0.04929199814796448,0.04937800019979477,6025,0.0,0.0
2024-12-10 00:00:00+00:00,0.04937100037932396,0.049612998962402344,0.04921099916100502,0.049580998718738556,3808,0.0,0.0
2024-12-11 00:00:00+00:00,0.049580998718738556,0.0496239997446537,0.049396999180316925,0.049600999802351,2933,0.0,0.0
2024-12-12 00:00:00+00:00,0.04960000142455101,0.049672000110149384,0.04940799996256828,0.04947900027036667,1634,0.0,0.0
2024-12-13 00:00:00+00:00,0.04947900027036667,0.04961699992418289,0.04943900182843208,0.04956899955868721,405,0.0,0.0
2024-12-14 00:00:00+00:00,0.04956600069999695,0.049591001123189926,0.04938000068068504,0.049529001116752625,1728,0.0,0.0
2024-12-15 00:00:00+00:00,0.049529001116752625,0.04966200143098831,0.04950699955224991,0.049570001661777496,600,0.0,0.0
2024-12-16 00:00:00+00:00,0.049564000219106674,0.04971399903297424,0.04946200177073479,0.049529001116752625,818,0.0,0.0
2024-12-17 00:00:00+00:00,0.049529001116752625,0.04968700185418129,0.04914600029587746,0.04945800080895424,1577,0.0,0.0
2024-12-18 00:00:00+00:00,0.049456000328063965,0.04988199844956398,0.04902099817991257,0.04903100058436394,1672,0.0,0.0
2024-12-19 00:00:00+00:00,0.04903100058436394,0.04925300180912018,0.0486380010843277,0.049143001437187195,2072,0.0,0.0
2024-12-20 00:00:00+00:00,0.049143001437187195,0.0498259998857975,0.048937998712062836,0.04980500042438507,1753,0.0,0.0
2024-12-21 00:00:00+00:00,0.04980500042438507,0.04993800073862076,0.04940199851989746,0.049430001527071,1245,0.0,0.0
2024-12-22 00:00:00+00:00,0.049430001527071,0.05004499852657318,0.04942699894309044,0.049988001585006714,323,0.0,0.0
2024-12-23 00:00:00+00:00,0.049988001585006714,0.05002399906516075,0.0496239997446537,0.04967299848794937,612,0.0,0.0
2024-12-24 00:00:00+00:00,0.04967299848794937,0.049883998930454254,0.04953499883413315,0.049862999469041824,723,0.0,0.0
2024-12-25 00:00:00+00:00,0.049862999469041824,0.04989200085401535,0.0497170016169548,0.049727000296115875,400,0.0,0.0
2024-12-26 00:00:00+00:00,0.04972599819302559,0.04975099861621857,0.049153998494148254,0.04934599995613098,1353,0.0,0.0
2024-12-27 00:00:00+00:00,0.04934599995613098,0.04961099848151207,0.049139998853206635,0.04915099963545799,1003,0.0,0.0
2024-12-28 00:00:00+00:00,0.04915099963545799,0.04938000068068504,0.04904099926352501,0.04936100170016289,707,0.0,0.0
2024-12-29 00:00:00+00:00,0.04936100170016289,0.04955099895596504,0.04899999871850014,0.049150001257658005,767,0.0,0.0
2024-12-30 00:00:00+00:00,0.049150001257658005,0.049198001623153687,0.04839299991726875,0.048395998775959015,1232,0.0,0.0
2024-12-31 00:00:00+00:00,0.048395998775959015,0.048503998667001724,0.04789299890398979,0.04800200089812279,710,0.0,0.0
2025-01-01 00:00:00+00:00,0.04800200089812279,0.04827199876308441,0.047988999634981155,0.0482649989426136,586,0.0,0.0
2025-01-02 00:00:00+00:00,0.0482649989426136,0.0485679991543293,0.04821300134062767,0.04848400130867958,1285,0.0,0.0
2025-01-03 00:00:00+00:00,0.048486001789569855,0.048576001077890396,0.048218000680208206,0.04846600070595741,1009,0.0,0.0
2025-01-04 00:00:00+00:00,0.04846600070595741,0.04848499968647957,0.048301998525857925,0.04838600009679794,1527,0.0,0.0
2025-01-05 00:00:00+00:00,0.04838600009679794,0.04863300174474716,0.04837900027632713,0.048461999744176865,777,0.0,0.0
2025-01-06 00:00:00+00:00,0.048461999744176865,0.04935099929571152,0.04837799817323685,0.04910000041127205,1893,0.0,0.0
2025-01-07 00:00:00+00:00,0.04910000041127205,0.04969000071287155,0.04873500019311905,0.04902099817991257,1194,0.0,0.0
2025-01-08 00:00:00+00:00,0.04902099817991257,0.0492979995906353,0.04877899959683418,0.04894400015473366,1357,0.0,0.0
2025-01-09 00:00:00+00:00,0.04894400015473366,0.049268998205661774,0.04854999855160713,0.04858100041747093,1754,0.0,0.0
2025-01-10 00:00:00+00:00,0.04858100041747093,0.04871099814772606,0.04828900098800659,0.04840100184082985,783,0.0,0.0
2025-01-11 00:00:00+00:00,0.04840100184082985,0.04840400069952011,0.04814299941062927,0.04815100133419037,451,0.0,0.0
2025-01-12 00:00:00+00:00,0.048151999711990356,0.04816000163555145,0.04782399907708168,0.04782500118017197,258,0.0,0.0
2025-01-13 00:00:00+00:00,0.04782500118017197,0.04874800145626068,0.04771000146865845,0.048406001180410385,1825,0.0,0.0
2025-01-14 00:00:00+00:00,0.0484049990773201,0.04893599823117256,0.04836900159716606,0.048822999000549316,770,0.0,0.0
2025-01-15 00:00:00+00:00,0.048822999000549316,0.048923999071121216,0.048542000353336334,0.04854400083422661,1963,0.0,0.0
2025-01-16 00:00:00+00:00,0.04854400083422661,0.04862599819898605,0.047775998711586,0.04780400171875954,1790,0.0,0.0
2025-01-17 00:00:00+00:00,0.04780400171875954,0.04895000159740448,0.047717999666929245,0.048186998814344406,1340,0.0,0.0
2025-01-18 00:00:00+00:00,0.048186998814344406,0.04852699860930443,0.04770199954509735,0.04851499944925308,977,0.0,0.0
2025-01-19 00:00:00+00:00,0.04851499944925308,0.048523999750614166,0.047655001282691956,0.04808799922466278,1112,0.0,0.0
2025-01-20 00:00:00+00:00,0.04808799922466278,0.04893000051379204,0.04805399850010872,0.04855100065469742,860,0.0,0.0
2025-01-21 00:00:00+00:00,0.048549000173807144,0.049949999898672104,0.046966999769210815,0.04696999862790108,2387,0.0,0.0
2025-01-22 00:00:00+00:00,0.04696999862790108,0.049320001155138016,0.04679900035262108,0.046950001269578934,301,0.0,0.0
2025-01-23 00:00:00+00:00,0.04694800078868866,0.048252999782562256,0.0464479997754097,0.04824800044298172,683,0.0,0.0
2025-01-24 00:00:00+00:00,0.04824800044298172,0.05103600025177002,0.04771300032734871,0.04771700128912926,255,0.0,0.0
2025-01-25 00:00:00+00:00,0.04772000014781952,0.050269000232219696,0.04734500125050545,0.0500979982316494,45,0.0,0.0
2025-01-26 00:00:00+00:00,0.0500979982316494,0.05010399967432022,0.04755700007081032,0.04756300151348114,115,0.0,0.0
2025-01-27 00:00:00+00:00,0.04756399989128113,0.050283998250961304,0.04694100096821785,0.04901500046253204,1129,0.0,0.0
2025-01-28 00:00:00+00:00,0.04901500046253204,0.04940599948167801,0.04645200073719025,0.046452999114990234,1044,0.0,0.0
2025-01-29 00:00:00+00:00,0.046452999114990234,0.0495619997382164,0.04645200073719025,0.04954800009727478,1315,0.0,0.0
2025-01-30 00:00:00+00:00,0.04954800009727478,0.04956499859690666,0.04790300130844116,0.047908999025821686,396,0.0,0.0
2025-01-31 00:00:00+00:00,0.04790699854493141,0.04961099848151207,0.04639900103211403,0.04795999825000763,613,0.0,0.0
2025-02-01 00:00:00+00:00,0.04795600101351738,0.04837600141763687,0.046473000198602676,0.047697000205516815,934,0.0,0.0
2025-02-02 00:00:00+00:00,0.047697000205516815,0.048973001539707184,0.046119000762701035,0.04762300103902817,1752,0.0,0.0
2025-02-03 00:00:00+00:00,0.04762599989771843,0.047690000385046005,0.045949000865221024,0.04606200009584427,3161,0.0,0.0
2025-02-04 00:00:00+00:00,0.04606100171804428,0.049449000507593155,0.04601899906992912,0.04828299954533577,1286,0.0,0.0
2025-02-05 00:00:00+00:00,0.04828200116753578,0.04914800077676773,0.04676999896764755,0.047972001135349274,576,0.0,0.0
2025-02-06 00:00:00+00:00,0.047972001135349274,0.04832199960947037,0.04571399837732315,0.04631400108337402,626,0.0,0.0
2025-02-07 00:00:00+00:00,0.04631400108337402,0.04970499873161316,0.04631200060248375,0.0487309992313385,1144,0.0,0.0
2025-02-08 00:00:00+00:00,0.04873400181531906,0.04963500052690506,0.04849399998784065,0.04856399819254875,573,0.0,0.0
2025-02-09 00:00:00+00:00,0.048562001436948776,0.0485679991543293,0.04670200124382973,0.04842400178313255,791,0.0,0.0
2025-02-10 00:00:00+00:00,0.04842400178313255,0.04878700152039528,0.0475119985640049,0.048767998814582825,554,0.0,0.0
2025-02-11 00:00:00+00:00,0.048767998814582825,0.049740999937057495,0.046585001051425934,0.048650000244379044,2067,0.0,0.0
2025-02-12 00:00:00+00:00,0.04865099862217903,0.049837999045848846,0.04670900106430054,0.04917199909687042,1327,0.0,0.0
2025-02-13 00:00:00+00:00,0.04917199909687042,0.0491890013217926,0.04781800135970116,0.04781800135970116,372,0.0,0.0
2025-02-14 00:00:00+00:00,0.04781800135970116,0.05102799832820892,0.04757700115442276,0.050505999475717545,809,0.0,0.0
2025-02-15 00:00:00+00:00,0.050505999475717545,0.05051200091838837,0.047481998801231384,0.04908199980854988,446,0.0,0.0
2025-02-16 00:00:00+00:00,0.04908199980854988,0.05212999880313873,0.04790100082755089,0.04805700108408928,778,0.0,0.0
2025-02-17 00:00:00+00:00,0.04805799946188927,0.051979999989271164,0.04754199832677841,0.04973199963569641,580,0.0,0.0
2025-02-18 00:00:00+00:00,0.04973199963569641,0.05122800171375275,0.04743099957704544,0.0499190017580986,1199,0.0,0.0
2025-02-19 00:00:00+00:00,0.0499190017580986,0.05105400085449219,0.04783700034022331,0.0504859983921051,966,0.0,0.0
2025-02-20 00:00:00+00:00,0.0504859983921051,0.05093200132250786,0.04705899953842163,0.04973199963569641,715,0.0,0.0
2025-02-21 00:00:00+00:00,0.04973600059747696,0.05083800107240677,0.04688199982047081,0.048865001648664474,3319,0.0,0.0
2025-02-22 00:00:00+00:00,0.0488630011677742,0.050742000341415405,0.04845999926328659,0.05073999986052513,501,0.0,0.0
2025-02-23 00:00:00+00:00,0.05073999986052513,0.05076700076460838,0.05055199936032295,0.050567999482154846,138,0.0,0.0
2025-02-24 00:00:00+00:00,0.050560999661684036,0.05071699991822243,0.04665600135922432,0.04825200140476227,4216,0.0,0.0
2025-02-25 00:00:00+00:00,0.04825200140476227,0.050050001591444016,0.04636700078845024,0.05001800134778023,861,0.0,0.0
2025-02-26 00:00:00+00:00,0.05001800134778023,0.05139400064945221,0.049695998430252075,0.050182998180389404,842,0.0,0.0
2025-02-27 00:00:00+00:00,0.050182998180389404,0.050276998430490494,0.049295999109745026,0.04931500181555748,496,0.0,0.0
2025-02-28 00:00:00+00:00,0.04931500181555748,0.050588998943567276,0.046355001628398895,0.05057400092482567,1330,0.0,0.0
2025-03-01 00:00:00+00:00,0.050572000443935394,0.05106399953365326,0.04892199859023094,0.049125999212265015,174,0.0,0.0
2025-03-02 00:00:00+00:00,0.049125999212265015,0.04939199984073639,0.04668299853801727,0.04687900096178055,427,0.0,0.0
2025-03-03 00:00:00+00:00,0.04687799885869026,0.048896998167037964,0.04595699906349182,0.04744499921798706,1958,0.0,0.0
2025-03-04 00:00:00+00:00,0.04744499921798706,0.04824899882078171,0.04688100144267082,0.047878000885248184,957,0.0,0.0
2025-03-05 00:00:00+00:00,0.047873999923467636,0.04907099902629852,0.04742500185966492,0.04903699830174446,634,0.0,0.0
2025-03-06 00:00:00+00:00,0.04903699830174446,0.04974199831485748,0.04813700169324875,0.04814799875020981,646,0.0,0.0
2025-03-07 00:00:00+00:00,0.04814799875020981,0.048335000872612,0.04706199839711189,0.048186998814344406,777,0.0,0.0
2025-03-08 00:00:00+00:00,0.048186998814344406,0.04904999956488609,0.047600001096725464,0.04791000112891197,529,0.0,0.0
2025-03-09 00:00:00+00:00,0.04791000112891197,0.04992999881505966,0.04777900129556656,0.049254998564720154,1197,0.0,0.0
2025-03-10 00:00:00+00:00,0.049254998564720154,0.04944799840450287,0.047940000891685486,0.04796599969267845,888,0.0,0.0
2025-03-11 00:00:00+00:00,0.047970000654459,0.05073900148272514,0.047961000353097916,0.05054200068116188,872,0.0,0.0
2025-03-12 00:00:00+00:00,0.05054200068116188,0.05058300122618675,0.046535998582839966,0.046535998582839966,243,0.0,0.0
2025-03-13 00:00:00+00:00,0.046535998582839966,0.049104999750852585,0.046535998582839966,0.0490880012512207,443,0.0,0.0
2025-03-14 00:00:00+00:00,0.04909000173211098,0.05078300088644028,0.04908499866724014,0.049855999648571014,712,0.0,0.0
2025-03-15 00:00:00+00:00,0.049851998686790466,0.05012299865484238,0.048510000109672546,0.04851299896836281,435,0.0,0.0
2025-03-16 00:00:00+00:00,0.04851299896836281,0.04853000119328499,0.04850900173187256,0.04851499944925308,435,0.0,0.0
2025-03-17 00:00:00+00:00,0.04851499944925308,0.04852500185370445,0.048507001250982285,0.048517998307943344,435,0.0,0.0
2025-03-18 00:00:00+00:00,0.048517998307943344,0.04852699860930443,0.048505999147892,0.048510000109672546,435,0.0,0.0
2025-03-19 00:00:00+00:00,0.048510000109672546,0.0485289990901947,0.048507001250982285,0.048517998307943344,435,0.0,0.0
2025-03-20 00:00:00+00:00,0.048517998307943344,0.04853000119328499,0.04807800054550171,0.048190999776124954,289,0.0,0.0
2025-03-21 00:00:00+00:00,0.04818899929523468,0.049469999969005585,0.04808399826288223,0.04945199936628342,428,0.0,0.0
2025-03-22 00:00:00+00:00,0.04945199936628342,0.04946399852633476,0.04812400043010712,0.04812899976968765,271,0.0,0.0
2025-03-23 00:00:00+00:00,0.04812899976968765,0.048140998929739,0.04812400043010712,0.048131998628377914,271,0.0,0.0
2025-03-24 00:00:00+00:00,0.048131998628377914,0.04869399964809418,0.04812600091099739,0.04867500066757202,330,0.0,0.0
2025-03-25 00:00:00+00:00,0.04867500066757202,0.04869399964809418,0.04866600036621094,0.04867599904537201,330,0.0,0.0
2025-03-26 00:00:00+00:00,0.04867599904537201,0.04886600002646446,0.04742100089788437,0.048250000923871994,388,0.0,0.0
2025-03-27 00:00:00+00:00,0.048250000923871994,0.05212699994444847,0.04824899882078171,0.05206599831581116,75,0.0,0.0
2025-03-28 00:00:00+00:00,0.052062999457120895,0.052115000784397125,0.04743799939751625,0.04910799860954285,1480,0.0,0.0
2025-03-29 00:00:00+00:00,0.04910799860954285,0.04985300078988075,0.047676000744104385,0.04903300106525421,799,0.0,0.0
2025-03-30 00:00:00+00:00,0.04903300106525421,0.04992400109767914,0.04778100177645683,0.04778600111603737,288,0.0,0.0
2025-03-31 00:00:00+00:00,0.04778699949383736,0.04976800084114075,0.04711100086569786,0.04974500089883804,626,0.0,0.0
2025-04-01 00:00:00+00:00,0.04974500089883804,0.05009600147604942,0.048757001757621765,0.04876499995589256,883,0.0,0.0
2025-04-02 00:00:00+00:00,0.04876599833369255,0.04960799962282181,0.04771500080823898,0.04772200062870979,477,0.0,0.0
2025-04-03 00:00:00+00:00,0.04772200062870979,0.05101500079035759,0.047717999666929245,0.05100499838590622,869,0.0,0.0
2025-04-04 00:00:00+00:00,0.05100499838590622,0.05176899954676628,0.05086199939250946,0.051513999700546265,131,0.0,0.0
2025-04-05 00:00:00+00:00,0.051513999700546265,0.05152000114321709,0.047717999666929245,0.04772999882698059,529,0.0,0.0
2025-04-06 00:00:00+00:00,0.0477290004491806,0.05044500157237053,0.04668400064110756,0.05002500116825104,579,0.0,0.0
2025-04-07 00:00:00+00:00,0.05001699924468994,0.05019399896264076,0.047579001635313034,0.04933999851346016,772,0.0,0.0
2025-04-08 00:00:00+00:00,0.049338001757860184,0.049430001527071,0.04574599862098694,0.04608900099992752,808,0.0,0.0
2025-04-09 00:00:00+00:00,0.04608900099992752,0.04979899898171425,0.04602399840950966,0.04969799891114235,906,0.0,0.0
2025-04-10 00:00:00+00:00,0.04969799891114235,0.05015299841761589,0.04729500040411949,0.04776399955153465,1079,0.0,0.0
2025-04-11 00:00:00+00:00,0.04776399955153465,0.050512999296188354,0.04775800183415413,0.05007899925112724,838,0.0,0.0
2025-04-12 00:00:00+00:00,0.05007600039243698,0.05008099973201752,0.048374999314546585,0.048395998775959015,435,0.0,0.0
2025-04-13 00:00:00+00:00,0.048395998775959015,0.048399001359939575,0.046142999082803726,0.04702100157737732,1704,0.0,0.0
2025-04-14 00:00:00+00:00,0.04701999947428703,0.04950600117444992,0.046828001737594604,0.04908299818634987,981,0.0,0.0
2025-04-15 00:00:00+00:00,0.04908299818634987,0.049171000719070435,0.04637100175023079,0.0488319993019104,199,0.0,0.0
2025-04-16 00:00:00+00:00,0.0488319993019104,0.05050500109791756,0.046213001012802124,0.05000700056552887,221,0.0,0.0
2025-04-17 00:00:00+00:00,0.05000700056552887,0.05083300173282623,0.048604000359773636,0.05013599991798401,342,0.0,0.0
2025-04-18 00:00:00+00:00,0.050133999437093735,0.05521199852228165,0.048858001828193665,0.05238699913024902,111,0.0,0.0
2025-04-19 00:00:00+00:00,0.05238699913024902,0.05521000176668167,0.051316998898983,0.05508999899029732,232,0.0,0.0
2025-04-20 00:00:00+00:00,0.05508999899029732,0.05521100014448166,0.05374300107359886,0.0549050010740757,140,0.0,0.0
2025-04-21 00:00:00+00:00,0.0549050010740757,0.05492300167679787,0.05442800000309944,0.054455000907182693,88,0.0,0.0
2025-04-22 00:00:00+00:00,0.054455000907182693,0.05578000098466873,0.05441800132393837,0.055755000561475754,421,0.0,0.0
2025-04-23 00:00:00+00:00,0.055755000561475754,0.055768001824617386,0.05433500185608864,0.0543689988553524,74,0.0,0.0
2025-04-24 00:00:00+00:00,0.0543689988553524,0.054382000118494034,0.05346100032329559,0.05347999930381775,125,0.0,0.0
2025-04-25 00:00:00+00:00,0.05347999930381775,0.053509000688791275,0.05346500128507614,0.05348699912428856,125,0.0,0.0
2025-04-26 00:00:00+00:00,0.05348699912428856,0.05350499972701073,0.05347200110554695,0.0534840002655983,125,0.0,0.0
2025-04-27 00:00:00+00:00,0.0534840002655983,0.05351400002837181,0.053463999181985855,0.0534759983420372,125,0.0,0.0
2025-04-28 00:00:00+00:00,0.053481001406908035,0.053507000207901,0.0534680001437664,0.053488001227378845,125,0.0,0.0
2025-04-29 00:00:00+00:00,0.053481001406908035,0.053509000688791275,0.0534680001437664,0.05347999930381775,125,0.0,0.0
2025-04-30 00:00:00+00:00,0.05347900092601776,0.05351300165057182,0.05345999822020531,0.05347200110554695,125,0.0,0.0
2025-05-01 00:00:00+00:00,0.05347200110554695,0.05350400134921074,0.05162699893116951,0.051628999412059784,36,0.0,0.0
2025-05-02 00:00:00+00:00,0.051631998270750046,0.0551300011575222,0.05162600055336952,0.05512800067663193,125,0.0,0.0
2025-05-03 00:00:00+00:00,0.055125001817941666,0.05515899881720543,0.05511400103569031,0.05512300133705139,125,0.0,0.0
2025-05-04 00:00:00+00:00,0.055121999233961105,0.05516999959945679,0.055105000734329224,0.05511299893260002,125,0.0,0.0
2025-05-05 00:00:00+00:00,0.055112000554800034,0.05515399947762489,0.0550989992916584,0.0551070012152195,125,0.0,0.0
2025-05-06 00:00:00+00:00,0.0551070012152195,0.055135998874902725,0.05378900095820427,0.05380500108003616,74,0.0,0.0
2025-05-07 00:00:00+00:00,0.05380000174045563,0.05383199825882912,0.05378999933600426,0.05380899831652641,74,0.0,0.0
2025-05-08 00:00:00+00:00,0.05380899831652641,0.05493000149726868,0.05379199981689453,0.05489400029182434,53,0.0,0.0
2025-05-09 00:00:00+00:00,0.05489400029182434,0.05494200065732002,0.054868001490831375,0.05489499866962433,53,0.0,0.0
2025-05-10 00:00:00+00:00,0.05489499866962433,0.05491099879145622,0.05486200004816055,0.05489100143313408,53,0.0,0.0
2025-05-11 00:00:00+00:00,0.05489100143313408,0.054919999092817307,0.05485999956727028,0.05490000173449516,53,0.0,0.0
2025-05-12 00:00:00+00:00,0.05490000173449516,0.05492600053548813,0.05487599968910217,0.054903000593185425,53,0.0,0.0
2025-05-13 00:00:00+00:00,0.054903000593185425,0.05493300035595894,0.05487800016999245,0.05490700155496597,53,0.0,0.0
2025-05-14 00:00:00+00:00,0.05490700155496597,0.05496300011873245,0.04557599872350693,0.046220000833272934,863,0.0,0.0
2025-05-15 00:00:00+00:00,0.046220000833272934,0.04963799938559532,0.04621899873018265,0.04831799864768982,1826,0.0,0.0
2025-05-16 00:00:00+00:00,0.04831799864768982,0.05194900184869766,0.04831299930810928,0.04940300062298775,560,0.0,0.0
2025-05-17 00:00:00+00:00,0.04940300062298775,0.050328001379966736,0.04773399978876114,0.05032600089907646,508,0.0,0.0
2025-05-18 00:00:00+00:00,0.05032600089907646,0.0549050010740757,0.04859200119972229,0.0549050010740757,930,0.0,0.0
2025-05-19 00:00:00+00:00,0.0549050010740757,0.05491200089454651,0.046879999339580536,0.050237998366355896,683,0.0,0.0
2025-05-20 00:00:00+00:00,0.050237998366355896,0.05452600121498108,0.04937800019979477,0.05151600018143654,1040,0.0,0.0
2025-05-21 00:00:00+00:00,0.05151600018143654,0.05516599863767624,0.05115300044417381,0.053015001118183136,1516,0.0,0.0
2025-05-22 00:00:00+00:00,0.053015001118183136,0.05492199957370758,0.051945000886917114,0.051954999566078186,588,0.0,0.0
2025-05-23 00:00:00+00:00,0.051959000527858734,0.051982998847961426,0.04872800037264824,0.04937100037932396,1427,0.0,0.0
2025-05-24 00:00:00+00:00,0.04937100037932396,0.050248000770807266,0.04721299931406975,0.04925300180912018,726,0.0,0.0
2025-05-25 00:00:00+00:00,0.04925300180912018,0.053353000432252884,0.04808200150728226,0.0515270009636879,878,0.0,0.0
2025-05-26 00:00:00+00:00,0.05152599886059761,0.05409799888730049,0.05108499899506569,0.052604999393224716,728,0.0,0.0
2025-05-27 00:00:00+00:00,0.052604999393224716,0.05261100083589554,0.050673000514507294,0.05152300000190735,619,0.0,0.0
2025-05-28 00:00:00+00:00,0.05152200162410736,0.051530998200178146,0.046911001205444336,0.04832899942994118,189,0.0,0.0
2025-05-29 00:00:00+00:00,0.04832899942994118,0.051493000239133835,0.04832199960947037,0.049153998494148254,536,0.0,0.0
2025-05-30 00:00:00+00:00,0.049153998494148254,0.05317600071430206,0.0486069992184639,0.053022999316453934,391,0.0,0.0
2025-05-31 00:00:00+00:00,0.053022999316453934,0.053040001541376114,0.05018499866127968,0.0504550002515316,169,0.0,0.0
2025-06-01 00:00:00+00:00,0.05045768618583679,0.050458021461963654,0.04649799317121506,0.046498656272888184,69,0.0,0.0
