TIMESTAMP,XSPECTAR_OPEN_PRICE_USD,XSPECTAR_HIGH_PRICE_USD,XSPECTAR_LOW_PRICE_USD,XSPECTAR_CLOSE_PRICE_USD,XSPECTAR_VOLUME_USD,XSPECTAR_DIVIDENDS_USD,XSPECTAR_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,0.011788999661803246,0.012783999554812908,0.01090100035071373,0.011225000023841858,7031,0.0,0.0
2024-10-19 00:00:00+00:00,0.011225000023841858,0.011830000206828117,0.010455000214278698,0.011296999640762806,9927,0.0,0.0
2024-10-20 00:00:00+00:00,0.011296999640762806,0.012002999894320965,0.011033999733626842,0.011447000317275524,4592,0.0,0.0
2024-10-21 00:00:00+00:00,0.011447000317275524,0.011754999868571758,0.010621000081300735,0.011349000036716461,3260,0.0,0.0
2024-10-22 00:00:00+00:00,0.011349000036716461,0.011385000310838223,0.009696000255644321,0.01018999982625246,11081,0.0,0.0
2024-10-23 00:00:00+00:00,0.01018999982625246,0.01307000033557415,0.00976799987256527,0.01255900040268898,9649,0.0,0.0
2024-10-24 00:00:00+00:00,0.011983999982476234,0.012897999957203865,0.010274999774992466,0.010917999781668186,9793,0.0,0.0
2024-10-25 00:00:00+00:00,0.010917999781668186,0.011479999870061874,0.010412000119686127,0.010579000227153301,5358,0.0,0.0
2024-10-26 00:00:00+00:00,0.010579000227153301,0.010583000257611275,0.010009000077843666,0.010367999784648418,2821,0.0,0.0
2024-10-27 00:00:00+00:00,0.010367999784648418,0.010701999999582767,0.010106000117957592,0.010354000143706799,3453,0.0,0.0
2024-10-28 00:00:00+00:00,0.010354000143706799,0.010369000025093555,0.010027999989688396,0.01005600020289421,5549,0.0,0.0
2024-10-29 00:00:00+00:00,0.01005600020289421,0.011396000161767006,0.009971000254154205,0.010769999586045742,2424,0.0,0.0
2024-10-30 00:00:00+00:00,0.010769999586045742,0.011276000179350376,0.010251999832689762,0.010575000196695328,866,0.0,0.0
2024-10-31 00:00:00+00:00,0.010575000196695328,0.011068000458180904,0.00989800039678812,0.010185999795794487,3202,0.0,0.0
2024-11-01 00:00:00+00:00,0.010185999795794487,0.01107100024819374,0.010185999795794487,0.010731999762356281,377,0.0,0.0
2024-11-02 00:00:00+00:00,0.010731999762356281,0.011460999958217144,0.010095000267028809,0.011374000459909439,2933,0.0,0.0
2024-11-03 00:00:00+00:00,0.011374000459909439,0.011378999799489975,0.010242000222206116,0.01118099968880415,1848,0.0,0.0
2024-11-04 00:00:00+00:00,0.01118099968880415,0.013016000390052795,0.01080000028014183,0.012014999985694885,2326,0.0,0.0
2024-11-05 00:00:00+00:00,0.012014999985694885,0.013148999772965908,0.010747999884188175,0.011859999969601631,5127,0.0,0.0
2024-11-06 00:00:00+00:00,0.011859999969601631,0.0131029998883605,0.011223999783396721,0.011229000054299831,6614,0.0,0.0
2024-11-07 00:00:00+00:00,0.011229000054299831,0.015394000336527824,0.011226999573409557,0.013553000055253506,6992,0.0,0.0
2024-11-08 00:00:00+00:00,0.013553000055253506,0.016688000410795212,0.013062000274658203,0.013082999736070633,9840,0.0,0.0
2024-11-09 00:00:00+00:00,0.013082999736070633,0.0184480007737875,0.012540999799966812,0.015639999881386757,9496,0.0,0.0
2024-11-10 00:00:00+00:00,0.015639999881386757,0.01836100034415722,0.014556000009179115,0.01657800003886223,10156,0.0,0.0
2024-11-11 00:00:00+00:00,0.01657800003886223,0.023513000458478928,0.015653999522328377,0.022257000207901,17025,0.0,0.0
2024-11-12 00:00:00+00:00,0.022257000207901,0.02413400076329708,0.01832900010049343,0.020065000280737877,11322,0.0,0.0
2024-11-13 00:00:00+00:00,0.020065000280737877,0.02899700030684471,0.017222000285983086,0.021536000072956085,16116,0.0,0.0
2024-11-14 00:00:00+00:00,0.021536000072956085,0.02374899946153164,0.020260000601410866,0.021530000492930412,13085,0.0,0.0
2024-11-15 00:00:00+00:00,0.021530000492930412,0.02576100081205368,0.018668999895453453,0.022314999252557755,24913,0.0,0.0
2024-11-16 00:00:00+00:00,0.022818999364972115,0.028954999521374702,0.020263999700546265,0.028950000181794167,21713,0.0,0.0
2024-11-17 00:00:00+00:00,0.028950000181794167,0.03318500146269798,0.025412000715732574,0.02968600019812584,12328,0.0,0.0
2024-11-18 00:00:00+00:00,0.02968600019812584,0.04128900170326233,0.025763999670743942,0.034669000655412674,18990,0.0,0.0
2024-11-19 00:00:00+00:00,0.034669000655412674,0.039044998586177826,0.02821199968457222,0.036292001605033875,16069,0.0,0.0
2024-11-20 00:00:00+00:00,0.036292001605033875,0.040036000311374664,0.031888000667095184,0.03381599858403206,12403,0.0,0.0
2024-11-21 00:00:00+00:00,0.03381599858403206,0.03606199845671654,0.03188600018620491,0.03463900089263916,5006,0.0,0.0
2024-11-22 00:00:00+00:00,0.03463900089263916,0.04067600145936012,0.030426999554038048,0.03472200036048889,15427,0.0,0.0
2024-11-23 00:00:00+00:00,0.03472200036048889,0.04307800158858299,0.028188999742269516,0.02819100022315979,10316,0.0,0.0
2024-11-24 00:00:00+00:00,0.02819100022315979,0.03080799989402294,0.02694699913263321,0.02995399944484234,8616,0.0,0.0
2024-11-25 00:00:00+00:00,0.02995399944484234,0.03372099995613098,0.027000999078154564,0.028049999848008156,7172,0.0,0.0
2024-11-26 00:00:00+00:00,0.028049999848008156,0.02915400080382824,0.025691000744700432,0.026089999824762344,4844,0.0,0.0
2024-11-27 00:00:00+00:00,0.026089999824762344,0.0327019989490509,0.02572599984705448,0.02904600091278553,5345,0.0,0.0
2024-11-28 00:00:00+00:00,0.02904600091278553,0.029051000252366066,0.0251499991863966,0.02546899951994419,2971,0.0,0.0
2024-11-29 00:00:00+00:00,0.02546899951994419,0.03263299912214279,0.025467999279499054,0.03175799921154976,12113,0.0,0.0
2024-11-30 00:00:00+00:00,0.03175799921154976,0.03503499925136566,0.02173200063407421,0.02767300046980381,28513,0.0,0.0
2024-12-01 00:00:00+00:00,0.02767300046980381,0.03345699980854988,0.02135300077497959,0.028919000178575516,60449,0.0,0.0
2024-12-02 00:00:00+00:00,0.028919000178575516,0.04200100153684616,0.027295999228954315,0.035989001393318176,106077,0.0,0.0
2024-12-03 00:00:00+00:00,0.035989001393318176,0.04799000173807144,0.0296580009162426,0.031939998269081116,35809,0.0,0.0
2024-12-04 00:00:00+00:00,0.031939998269081116,0.037978000938892365,0.03193499892950058,0.03753900155425072,10310,0.0,0.0
2024-12-05 00:00:00+00:00,0.03753900155425072,0.043191999197006226,0.03587999939918518,0.03711700066924095,15663,0.0,0.0
2024-12-06 00:00:00+00:00,0.037553999572992325,0.03890400007367134,0.034040000289678574,0.035572998225688934,12193,0.0,0.0
2024-12-07 00:00:00+00:00,0.035572998225688934,0.04021500051021576,0.03556999936699867,0.03607400134205818,13832,0.0,0.0
2024-12-08 00:00:00+00:00,0.036072999238967896,0.038972001522779465,0.03405499830842018,0.03489699959754944,21546,0.0,0.0
2024-12-09 00:00:00+00:00,0.03489699959754944,0.035314999520778656,0.03038799948990345,0.030990000814199448,12456,0.0,0.0
2024-12-10 00:00:00+00:00,0.030990000814199448,0.03206799924373627,0.02566399984061718,0.028502000495791435,19512,0.0,0.0
2024-12-11 00:00:00+00:00,0.028502000495791435,0.029481999576091766,0.025124000385403633,0.026372000575065613,17268,0.0,0.0
2024-12-12 00:00:00+00:00,0.026372000575065613,0.03261199966073036,0.025592999532818794,0.0265670008957386,17557,0.0,0.0
2024-12-13 00:00:00+00:00,0.0265670008957386,0.030316999182105064,0.025198999792337418,0.026325000450015068,16734,0.0,0.0
2024-12-14 00:00:00+00:00,0.026325000450015068,0.028602000325918198,0.022947000339627266,0.024219999089837074,32999,0.0,0.0
2024-12-15 00:00:00+00:00,0.024219999089837074,0.02662299945950508,0.02376299910247326,0.024903999641537666,12509,0.0,0.0
2024-12-16 00:00:00+00:00,0.024903999641537666,0.026633000001311302,0.019719000905752182,0.0218299999833107,58633,0.0,0.0
2024-12-17 00:00:00+00:00,0.0218299999833107,0.0237830001860857,0.018194999545812607,0.01819700002670288,34645,0.0,0.0
2024-12-18 00:00:00+00:00,0.01819700002670288,0.020369000732898712,0.016443999484181404,0.016787000000476837,26589,0.0,0.0
2024-12-19 00:00:00+00:00,0.016787000000476837,0.01946300081908703,0.015464999713003635,0.017495999112725258,14500,0.0,0.0
2024-12-20 00:00:00+00:00,0.017495999112725258,0.020177999511361122,0.017062000930309296,0.019842000678181648,9917,0.0,0.0
2024-12-21 00:00:00+00:00,0.019842000678181648,0.020493999123573303,0.01929599978029728,0.020315000787377357,5334,0.0,0.0
2024-12-22 00:00:00+00:00,0.020315000787377357,0.021320000290870667,0.01853800006210804,0.018905000761151314,9626,0.0,0.0
2024-12-23 00:00:00+00:00,0.018905000761151314,0.02086300030350685,0.01884699985384941,0.02027600072324276,6265,0.0,0.0
2024-12-24 00:00:00+00:00,0.02027600072324276,0.021703999489545822,0.018362000584602356,0.019933000206947327,10773,0.0,0.0
2024-12-25 00:00:00+00:00,0.019933000206947327,0.025668999180197716,0.018595000728964806,0.02555900067090988,11215,0.0,0.0
2024-12-26 00:00:00+00:00,0.02555900067090988,0.02555900067090988,0.018642999231815338,0.0202029999345541,10714,0.0,0.0
2024-12-27 00:00:00+00:00,0.0202029999345541,0.022677000612020493,0.017994999885559082,0.018668999895453453,10160,0.0,0.0
2024-12-28 00:00:00+00:00,0.018668999895453453,0.02221900038421154,0.018665999174118042,0.021232999861240387,6603,0.0,0.0
2024-12-29 00:00:00+00:00,0.021232999861240387,0.021635999903082848,0.01880500093102455,0.021161999553442,7259,0.0,0.0
2024-12-30 00:00:00+00:00,0.021161999553442,0.021172000095248222,0.017768999561667442,0.018348999321460724,5755,0.0,0.0
2024-12-31 00:00:00+00:00,0.018348999321460724,0.02016099914908409,0.016997000202536583,0.01871499978005886,6661,0.0,0.0
2025-01-01 00:00:00+00:00,0.01871499978005886,0.019714999943971634,0.018602000549435616,0.01943499967455864,2536,0.0,0.0
2025-01-02 00:00:00+00:00,0.01943499967455864,0.022223999723792076,0.01943499967455864,0.021635999903082848,2781,0.0,0.0
2025-01-03 00:00:00+00:00,0.021635999903082848,0.024776000529527664,0.02026199921965599,0.0233169998973608,12199,0.0,0.0
2025-01-04 00:00:00+00:00,0.0233169998973608,0.02701600082218647,0.02044299989938736,0.021477999165654182,16414,0.0,0.0
2025-01-05 00:00:00+00:00,0.021477999165654182,0.02462800033390522,0.02049200050532818,0.022359000518918037,8892,0.0,0.0
2025-01-06 00:00:00+00:00,0.022359000518918037,0.02492699958384037,0.021185999736189842,0.021852999925613403,11295,0.0,0.0
2025-01-07 00:00:00+00:00,0.021852999925613403,0.02510800026357174,0.018219999969005585,0.020024999976158142,8278,0.0,0.0
2025-01-08 00:00:00+00:00,0.020024999976158142,0.021376999095082283,0.018887000158429146,0.020371999591588974,15904,0.0,0.0
2025-01-09 00:00:00+00:00,0.020371999591588974,0.025072000920772552,0.019690999761223793,0.02063699997961521,12899,0.0,0.0
2025-01-10 00:00:00+00:00,0.02063699997961521,0.021687999367713928,0.018698999658226967,0.02043900080025196,4907,0.0,0.0
2025-01-11 00:00:00+00:00,0.02043900080025196,0.022221000865101814,0.01756500080227852,0.02209700085222721,13801,0.0,0.0
2025-01-12 00:00:00+00:00,0.02209700085222721,0.02472900040447712,0.020531000569462776,0.020531000569462776,9798,0.0,0.0
2025-01-13 00:00:00+00:00,0.020531000569462776,0.020806999877095222,0.017875000834465027,0.01939699985086918,8979,0.0,0.0
2025-01-14 00:00:00+00:00,0.01939699985086918,0.022866999730467796,0.01939699985086918,0.02101599983870983,21370,0.0,0.0
2025-01-15 00:00:00+00:00,0.02101599983870983,0.024596000090241432,0.02101599983870983,0.024594999849796295,11117,0.0,0.0
2025-01-16 00:00:00+00:00,0.024594999849796295,0.028680000454187393,0.023245999589562416,0.02745099924504757,7965,0.0,0.0
2025-01-17 00:00:00+00:00,0.02745099924504757,0.028084000572562218,0.020302999764680862,0.022336000576615334,31405,0.0,0.0
2025-01-18 00:00:00+00:00,0.022336000576615334,0.02512199990451336,0.01813100092113018,0.01923700049519539,21123,0.0,0.0
2025-01-19 00:00:00+00:00,0.01923700049519539,0.023760000243782997,0.01903500035405159,0.019631000235676765,13152,0.0,0.0
2025-01-20 00:00:00+00:00,0.019631000235676765,0.02128100022673607,0.017136000096797943,0.019207000732421875,14396,0.0,0.0
2025-01-21 00:00:00+00:00,0.019207000732421875,0.020879000425338745,0.018742000684142113,0.01959400065243244,6410,0.0,0.0
2025-01-22 00:00:00+00:00,0.01959400065243244,0.021772999316453934,0.01945899985730648,0.02163100056350231,3044,0.0,0.0
2025-01-23 00:00:00+00:00,0.02163100056350231,0.022059999406337738,0.01948999986052513,0.0199740007519722,3412,0.0,0.0
2025-01-24 00:00:00+00:00,0.0199740007519722,0.021640000864863396,0.019331999123096466,0.01976899988949299,2305,0.0,0.0
2025-01-25 00:00:00+00:00,0.01976899988949299,0.020434999838471413,0.01811400055885315,0.019719000905752182,4263,0.0,0.0
2025-01-26 00:00:00+00:00,0.019719000905752182,0.020906999707221985,0.016495000571012497,0.01822499930858612,9743,0.0,0.0
2025-01-27 00:00:00+00:00,0.01822499930858612,0.01893099956214428,0.014903999865055084,0.017855999991297722,10912,0.0,0.0
2025-01-28 00:00:00+00:00,0.017855999991297722,0.019154999405145645,0.017223000526428223,0.01779399998486042,6541,0.0,0.0
2025-01-29 00:00:00+00:00,0.01779399998486042,0.019833000376820564,0.016728000715374947,0.018425000831484795,4550,0.0,0.0
2025-01-30 00:00:00+00:00,0.018425000831484795,0.018782999366521835,0.01694200001657009,0.018206000328063965,6358,0.0,0.0
2025-01-31 00:00:00+00:00,0.018206000328063965,0.018636999651789665,0.017441999167203903,0.01744299940764904,3814,0.0,0.0
2025-02-01 00:00:00+00:00,0.01744299940764904,0.020329000428318977,0.01744000054895878,0.019406000152230263,5578,0.0,0.0
2025-02-02 00:00:00+00:00,0.019406000152230263,0.021345999091863632,0.01708799973130226,0.018338000401854515,8389,0.0,0.0
2025-02-03 00:00:00+00:00,0.018338000401854515,0.018341999500989914,0.015100999735295773,0.01744700036942959,8645,0.0,0.0
2025-02-04 00:00:00+00:00,0.01744700036942959,0.01907699927687645,0.01743900030851364,0.01870499923825264,1618,0.0,0.0
2025-02-05 00:00:00+00:00,0.01870499923825264,0.018986999988555908,0.017402999103069305,0.017405999824404716,3863,0.0,0.0
2025-02-06 00:00:00+00:00,0.017405999824404716,0.017827000468969345,0.015309999696910381,0.01671300083398819,5188,0.0,0.0
2025-02-07 00:00:00+00:00,0.01671300083398819,0.017420999705791473,0.015219000168144703,0.01669600047171116,2437,0.0,0.0
2025-02-08 00:00:00+00:00,0.01669600047171116,0.017092999070882797,0.015483000315725803,0.01626400090754032,1464,0.0,0.0
2025-02-09 00:00:00+00:00,0.01626400090754032,0.017633000388741493,0.016262000426650047,0.016731999814510345,2275,0.0,0.0
2025-02-10 00:00:00+00:00,0.016731999814510345,0.01761000044643879,0.015181999653577805,0.016390999779105186,7710,0.0,0.0
2025-02-11 00:00:00+00:00,0.016390999779105186,0.018459999933838844,0.016225000843405724,0.01776299998164177,2710,0.0,0.0
2025-02-12 00:00:00+00:00,0.01776299998164177,0.01916399970650673,0.0175160001963377,0.018717000260949135,1516,0.0,0.0
2025-02-13 00:00:00+00:00,0.018717000260949135,0.021066000685095787,0.018045999109745026,0.01929200068116188,3431,0.0,0.0
2025-02-14 00:00:00+00:00,0.01929200068116188,0.02132200077176094,0.01929200068116188,0.01942499913275242,3094,0.0,0.0
2025-02-15 00:00:00+00:00,0.01942499913275242,0.021114999428391457,0.019113000482320786,0.021031999960541725,2134,0.0,0.0
2025-02-16 00:00:00+00:00,0.021031999960541725,0.02146800048649311,0.020361000671982765,0.020403999835252762,3622,0.0,0.0
2025-02-17 00:00:00+00:00,0.020403999835252762,0.0209989994764328,0.018271999433636665,0.01827399991452694,2113,0.0,0.0
2025-02-18 00:00:00+00:00,0.01827399991452694,0.019310999661684036,0.017633000388741493,0.017774999141693115,5452,0.0,0.0
2025-02-19 00:00:00+00:00,0.017774999141693115,0.018773000687360764,0.01753699965775013,0.01875999942421913,4997,0.0,0.0
2025-02-20 00:00:00+00:00,0.01875999942421913,0.020374000072479248,0.018678000196814537,0.01948300004005432,3365,0.0,0.0
2025-02-21 00:00:00+00:00,0.01948300004005432,0.019758999347686768,0.01690700091421604,0.017822999507188797,819,0.0,0.0
2025-02-22 00:00:00+00:00,0.017822999507188797,0.019120000302791595,0.01778700016438961,0.01863900013267994,954,0.0,0.0
2025-02-23 00:00:00+00:00,0.01863900013267994,0.019393999129533768,0.018636999651789665,0.018667999655008316,822,0.0,0.0
2025-02-24 00:00:00+00:00,0.018667999655008316,0.019943999126553535,0.01792600005865097,0.019519999623298645,2316,0.0,0.0
2025-02-25 00:00:00+00:00,0.019519999623298645,0.02105800062417984,0.01674799993634224,0.018609000369906425,6602,0.0,0.0
2025-02-26 00:00:00+00:00,0.018609000369906425,0.018950000405311584,0.01696999929845333,0.01777699962258339,2457,0.0,0.0
2025-02-27 00:00:00+00:00,0.01777699962258339,0.018001999706029892,0.016054000705480576,0.016612999141216278,2225,0.0,0.0
2025-02-28 00:00:00+00:00,0.016612999141216278,0.017545999959111214,0.015085999853909016,0.015091000124812126,4867,0.0,0.0
2025-03-01 00:00:00+00:00,0.015091000124812126,0.015999000519514084,0.014825999736785889,0.015998000279068947,2225,0.0,0.0
2025-03-02 00:00:00+00:00,0.015998000279068947,0.017878999933600426,0.01500600017607212,0.01753300055861473,3496,0.0,0.0
2025-03-03 00:00:00+00:00,0.01753300055861473,0.01844700053334236,0.015196999534964561,0.015196999534964561,3553,0.0,0.0
2025-03-04 00:00:00+00:00,0.015196999534964561,0.015845999121665955,0.014949999749660492,0.015358000062406063,914,0.0,0.0
2025-03-05 00:00:00+00:00,0.015358000062406063,0.015358000062406063,0.014045000076293945,0.014433000236749649,1894,0.0,0.0
2025-03-06 00:00:00+00:00,0.014433000236749649,0.014898000285029411,0.013939999975264072,0.014375000260770321,2949,0.0,0.0
2025-03-07 00:00:00+00:00,0.014375000260770321,0.01564900018274784,0.014344999566674232,0.01510700024664402,1496,0.0,0.0
2025-03-08 00:00:00+00:00,0.01510700024664402,0.016023999080061913,0.014527999795973301,0.015970999374985695,946,0.0,0.0
2025-03-09 00:00:00+00:00,0.015970999374985695,0.015971999615430832,0.015386000275611877,0.01538699958473444,981,0.0,0.0
2025-03-10 00:00:00+00:00,0.01538699958473444,0.015616999939084053,0.0139340003952384,0.01407300028949976,1459,0.0,0.0
2025-03-11 00:00:00+00:00,0.01407300028949976,0.015814000740647316,0.013875000178813934,0.015290999785065651,1226,0.0,0.0
2025-03-12 00:00:00+00:00,0.015290999785065651,0.015541000291705132,0.014821000397205353,0.015045000240206718,2425,0.0,0.0
2025-03-13 00:00:00+00:00,0.015045000240206718,0.015054999850690365,0.014837999828159809,0.014837999828159809,1874,0.0,0.0
2025-03-14 00:00:00+00:00,0.014837999828159809,0.014841999858617783,0.01448800042271614,0.014685000292956829,4186,0.0,0.0
2025-03-15 00:00:00+00:00,0.014685000292956829,0.015008999966084957,0.014666999690234661,0.014758000150322914,2601,0.0,0.0
2025-03-16 00:00:00+00:00,0.014758000150322914,0.014888999983668327,0.014519000425934792,0.014798000454902649,1069,0.0,0.0
2025-03-17 00:00:00+00:00,0.014798000454902649,0.014800000004470348,0.014120000414550304,0.014409000054001808,4144,0.0,0.0
2025-03-18 00:00:00+00:00,0.014409000054001808,0.017903000116348267,0.014124000445008278,0.01724799908697605,4437,0.0,0.0
2025-03-19 00:00:00+00:00,0.01724799908697605,0.017395000904798508,0.016697999089956284,0.01669899933040142,4302,0.0,0.0
2025-03-20 00:00:00+00:00,0.01669899933040142,0.01669899933040142,0.01669899933040142,0.01669899933040142,4299,0.0,0.0
2025-03-21 00:00:00+00:00,0.01669899933040142,0.01669899933040142,0.01583399996161461,0.016006000339984894,433,0.0,0.0
2025-03-22 00:00:00+00:00,0.016006000339984894,0.01601799950003624,0.015762999653816223,0.015912000089883804,723,0.0,0.0
2025-03-23 00:00:00+00:00,0.015912000089883804,0.016186000779271126,0.015084000304341316,0.015352999791502953,1898,0.0,0.0
2025-03-24 00:00:00+00:00,0.015352999791502953,0.018107999116182327,0.015290999785065651,0.018107999116182327,1483,0.0,0.0
2025-03-25 00:00:00+00:00,0.018107999116182327,0.019751999527215958,0.01693199947476387,0.01829499937593937,7053,0.0,0.0
2025-03-26 00:00:00+00:00,0.01829499937593937,0.018567999824881554,0.016821999102830887,0.016881000250577927,3574,0.0,0.0
2025-03-27 00:00:00+00:00,0.016881000250577927,0.0168830007314682,0.01628500036895275,0.016286000609397888,1193,0.0,0.0
2025-03-28 00:00:00+00:00,0.016286000609397888,0.01651199907064438,0.015211000107228756,0.015324999578297138,1431,0.0,0.0
2025-03-29 00:00:00+00:00,0.015324999578297138,0.016592999920248985,0.015324000269174576,0.015747999772429466,1551,0.0,0.0
2025-03-30 00:00:00+00:00,0.015747999772429466,0.01685200072824955,0.015343000181019306,0.015344000421464443,1829,0.0,0.0
2025-03-31 00:00:00+00:00,0.015344000421464443,0.01594799943268299,0.015034000389277935,0.015845000743865967,507,0.0,0.0
2025-04-01 00:00:00+00:00,0.015845000743865967,0.015884000808000565,0.014778000302612782,0.015181999653577805,1163,0.0,0.0
2025-04-02 00:00:00+00:00,0.015181999653577805,0.015188000164926052,0.013291999697685242,0.013913000002503395,1700,0.0,0.0
2025-04-03 00:00:00+00:00,0.013913000002503395,0.014144999906420708,0.011060000397264957,0.01223399955779314,4220,0.0,0.0
2025-04-04 00:00:00+00:00,0.01223399955779314,0.013825999572873116,0.011893000453710556,0.013825999572873116,665,0.0,0.0
2025-04-05 00:00:00+00:00,0.013825999572873116,0.014918000437319279,0.013825000263750553,0.014360999688506126,634,0.0,0.0
2025-04-06 00:00:00+00:00,0.014360999688506126,0.014795999974012375,0.010975999757647514,0.011001000180840492,2249,0.0,0.0
2025-04-07 00:00:00+00:00,0.011001000180840492,0.011632000096142292,0.010102000087499619,0.011632000096142292,1518,0.0,0.0
2025-04-08 00:00:00+00:00,0.011632000096142292,0.011633000336587429,0.010088000446557999,0.010154999792575836,2201,0.0,0.0
2025-04-09 00:00:00+00:00,0.010154999792575836,0.012559999711811543,0.010153000243008137,0.011555000208318233,2309,0.0,0.0
2025-04-10 00:00:00+00:00,0.011555000208318233,0.011555000208318233,0.009463000111281872,0.00953999999910593,530,0.0,0.0
2025-04-11 00:00:00+00:00,0.00953999999910593,0.010414999909698963,0.009537000209093094,0.010366000235080719,142,0.0,0.0
2025-04-12 00:00:00+00:00,0.010366000235080719,0.012090999633073807,0.010208000428974628,0.010784000158309937,1518,0.0,0.0
2025-04-13 00:00:00+00:00,0.010784000158309937,0.01092899963259697,0.009282000362873077,0.009619000367820263,1215,0.0,0.0
2025-04-14 00:00:00+00:00,0.009619000367820263,0.010400000028312206,0.008892999961972237,0.009839000180363655,1353,0.0,0.0
2025-04-15 00:00:00+00:00,0.009839000180363655,0.00991399958729744,0.009415999986231327,0.009456999599933624,520,0.0,0.0
2025-04-16 00:00:00+00:00,0.009456999599933624,0.009987999685108662,0.009166000410914421,0.009278999641537666,354,0.0,0.0
2025-04-17 00:00:00+00:00,0.009278999641537666,0.009514999575912952,0.009212000295519829,0.009514999575912952,361,0.0,0.0
2025-04-18 00:00:00+00:00,0.009514999575912952,0.010209999978542328,0.00950200017541647,0.009933999739587307,171,0.0,0.0
2025-04-19 00:00:00+00:00,0.009933999739587307,0.009934999980032444,0.008510000072419643,0.008510000072419643,2012,0.0,0.0
2025-04-20 00:00:00+00:00,0.008510000072419643,0.00930699985474348,0.008510000072419643,0.009170999750494957,616,0.0,0.0
2025-04-21 00:00:00+00:00,0.009170999750494957,0.009690999984741211,0.008577000349760056,0.00873200036585331,827,0.0,0.0
2025-04-22 00:00:00+00:00,0.00873200036585331,0.00901199970394373,0.008642000146210194,0.00901199970394373,398,0.0,0.0
2025-04-23 00:00:00+00:00,0.00901199970394373,0.009680000133812428,0.00901000015437603,0.00967200007289648,349,0.0,0.0
2025-04-24 00:00:00+00:00,0.00967200007289648,0.009886999614536762,0.00890900008380413,0.009886999614536762,431,0.0,0.0
2025-04-25 00:00:00+00:00,0.009886999614536762,0.010195000097155571,0.009273000061511993,0.009788000024855137,810,0.0,0.0
2025-04-26 00:00:00+00:00,0.009788000024855137,0.009948000311851501,0.009324000217020512,0.009405000135302544,1179,0.0,0.0
2025-04-27 00:00:00+00:00,0.009405000135302544,0.010215000249445438,0.009112000465393066,0.009112999774515629,2807,0.0,0.0
2025-04-28 00:00:00+00:00,0.009112999774515629,0.01080700010061264,0.009112999774515629,0.00977499969303608,3336,0.0,0.0
2025-04-29 00:00:00+00:00,0.00977499969303608,0.01018499955534935,0.00900300033390522,0.009254000149667263,2024,0.0,0.0
2025-04-30 00:00:00+00:00,0.009254000149667263,0.009662999771535397,0.008310000412166119,0.008728000335395336,3750,0.0,0.0
2025-05-01 00:00:00+00:00,0.008728000335395336,0.009523999877274036,0.008728000335395336,0.009217999875545502,437,0.0,0.0
2025-05-02 00:00:00+00:00,0.009217999875545502,0.009623999707400799,0.008937999606132507,0.009112999774515629,498,0.0,0.0
2025-05-03 00:00:00+00:00,0.009112999774515629,0.009442999958992004,0.008623999543488026,0.009441000409424305,477,0.0,0.0
2025-05-04 00:00:00+00:00,0.009441000409424305,0.009441999718546867,0.008264999836683273,0.008596999570727348,786,0.0,0.0
2025-05-05 00:00:00+00:00,0.008596999570727348,0.009754999540746212,0.008596000261604786,0.009018000215291977,231,0.0,0.0
2025-05-06 00:00:00+00:00,0.009018000215291977,0.009251999668776989,0.0077229999005794525,0.00838600005954504,1993,0.0,0.0
2025-05-07 00:00:00+00:00,0.00838600005954504,0.009215000085532665,0.007819999940693378,0.008124999701976776,2597,0.0,0.0
2025-05-08 00:00:00+00:00,0.008124999701976776,0.009793000295758247,0.008124999701976776,0.00979200005531311,1080,0.0,0.0
2025-05-09 00:00:00+00:00,0.00979200005531311,0.01027199998497963,0.009479999542236328,0.009934999980032444,1507,0.0,0.0
2025-05-10 00:00:00+00:00,0.009934999980032444,0.011657999828457832,0.00950899999588728,0.009775999933481216,4461,0.0,0.0
2025-05-11 00:00:00+00:00,0.009775999933481216,0.010106000117957592,0.009165000170469284,0.010076000355184078,164,0.0,0.0
2025-05-12 00:00:00+00:00,0.010076000355184078,0.010079000145196915,0.008721999824047089,0.009731000289320946,1390,0.0,0.0
2025-05-13 00:00:00+00:00,0.009731000289320946,0.010576999746263027,0.009731000289320946,0.010343999601900578,371,0.0,0.0
2025-05-14 00:00:00+00:00,0.010343999601900578,0.010343999601900578,0.010080999694764614,0.010095000267028809,68,0.0,0.0
2025-05-15 00:00:00+00:00,0.010095000267028809,0.010576000437140465,0.009662000462412834,0.009843000210821629,1016,0.0,0.0
2025-05-16 00:00:00+00:00,0.009843000210821629,0.009975000284612179,0.009482000023126602,0.00949500035494566,662,0.0,0.0
2025-05-17 00:00:00+00:00,0.00949500035494566,0.011711999773979187,0.009482000023126602,0.010003999806940556,2888,0.0,0.0
2025-05-18 00:00:00+00:00,0.010003999806940556,0.013120000250637531,0.009614000096917152,0.010575000196695328,1501,0.0,0.0
2025-05-19 00:00:00+00:00,0.010575000196695328,0.010765000246465206,0.008410999551415443,0.00938399974256754,3791,0.0,0.0
2025-05-20 00:00:00+00:00,0.00938399974256754,0.010580999776721,0.00938399974256754,0.010088999755680561,446,0.0,0.0
2025-05-21 00:00:00+00:00,0.010088999755680561,0.011130000464618206,0.010049999691545963,0.010052000172436237,597,0.0,0.0
2025-05-22 00:00:00+00:00,0.010052000172436237,0.011473000049591064,0.009658999741077423,0.01070799957960844,525,0.0,0.0
