TIMESTAMP,GGR_OPEN_PRICE_USD,GGR_HIGH_PRICE_USD,GGR_LOW_PRICE_USD,GGR_CLOSE_PRICE_USD,GGR_VOLUME_USD,GGR_DIVIDENDS_USD,GGR_STOCK_SPLITS_USD
2024-11-20 00:00:00+00:00,0.016186999157071114,0.017470000311732292,0.01579499989748001,0.017071999609470367,1493,0.0,0.0
2024-11-21 00:00:00+00:00,0.017071999609470367,0.017071999609470367,0.0155239999294281,0.0155239999294281,928,0.0,0.0
2024-11-22 00:00:00+00:00,0.0155239999294281,0.0155239999294281,0.0155239999294281,0.0155239999294281,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0155239999294281,0.01563899964094162,0.015184000134468079,0.015318999998271465,821,0.0,0.0
2024-11-24 00:00:00+00:00,0.015318999998271465,0.01749899983406067,0.015318999998271465,0.017374999821186066,1181,0.0,0.0
2024-11-25 00:00:00+00:00,0.017374999821186066,0.01748500019311905,0.014666000381112099,0.015980999916791916,4718,0.0,0.0
2024-11-26 00:00:00+00:00,0.015980999916791916,0.016896000131964684,0.015382000245153904,0.015382999554276466,2116,0.0,0.0
2024-11-27 00:00:00+00:00,0.015382999554276466,0.016286000609397888,0.015197999775409698,0.01584400050342083,1757,0.0,0.0
2024-11-28 00:00:00+00:00,0.01584400050342083,0.015908999368548393,0.015783999115228653,0.01580899953842163,442,0.0,0.0
2024-11-29 00:00:00+00:00,0.01580899953842163,0.01580899953842163,0.015387999825179577,0.015557999722659588,617,0.0,0.0
2024-11-30 00:00:00+00:00,0.015557999722659588,0.015557999722659588,0.015557999722659588,0.015557999722659588,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.015557999722659588,0.01571200042963028,0.015414999797940254,0.015549999661743641,544,0.0,0.0
2024-12-02 00:00:00+00:00,0.015549999661743641,0.015714000910520554,0.015464999713003635,0.015714000910520554,620,0.0,0.0
2024-12-03 00:00:00+00:00,0.015714000910520554,0.015714000910520554,0.01537999976426363,0.015557999722659588,360,0.0,0.0
2024-12-04 00:00:00+00:00,0.015557999722659588,0.015557999722659588,0.015204000286757946,0.015274999663233757,302,0.0,0.0
2024-12-05 00:00:00+00:00,0.015274999663233757,0.015469999983906746,0.015274999663233757,0.015469999983906746,163,0.0,0.0
2024-12-06 00:00:00+00:00,0.015469999983906746,0.015469999983906746,0.015201999805867672,0.015266000293195248,237,0.0,0.0
2024-12-07 00:00:00+00:00,0.015266000293195248,0.015282000415027142,0.015155999921262264,0.015282000415027142,473,0.0,0.0
2024-12-08 00:00:00+00:00,0.015677999705076218,0.015677999705076218,0.015375999733805656,0.015596999786794186,611,0.0,0.0
2024-12-09 00:00:00+00:00,0.015596999786794186,0.015596999786794186,0.015329999849200249,0.015393000096082687,521,0.0,0.0
2024-12-10 00:00:00+00:00,0.015393000096082687,0.015488999895751476,0.015393000096082687,0.015406999737024307,229,0.0,0.0
2024-12-11 00:00:00+00:00,0.015406999737024307,0.015406999737024307,0.015045000240206718,0.015267999842762947,465,0.0,0.0
2024-12-12 00:00:00+00:00,0.015267999842762947,0.015267999842762947,0.01501499954611063,0.01514500007033348,420,0.0,0.0
2024-12-13 00:00:00+00:00,0.01514500007033348,0.015355999581515789,0.01514500007033348,0.015274000354111195,180,0.0,0.0
2024-12-14 00:00:00+00:00,0.015274000354111195,0.015274000354111195,0.015137000009417534,0.015199000015854836,205,0.0,0.0
2024-12-15 00:00:00+00:00,0.015199000015854836,0.01523400004953146,0.015199000015854836,0.01523400004953146,35,0.0,0.0
2024-12-16 00:00:00+00:00,0.01523400004953146,0.01523400004953146,0.014392999932169914,0.015084999613463879,494,0.0,0.0
2024-12-17 00:00:00+00:00,0.015084999613463879,0.015084999613463879,0.01484300009906292,0.015077999792993069,419,0.0,0.0
2024-12-18 00:00:00+00:00,0.015077999792993069,0.015077999792993069,0.014418999664485455,0.014418999664485455,288,0.0,0.0
2024-12-19 00:00:00+00:00,0.014418999664485455,0.014418999664485455,0.014418999664485455,0.014418999664485455,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.014418999664485455,0.014418999664485455,0.014268999919295311,0.014268999919295311,66,0.0,0.0
2024-12-21 00:00:00+00:00,0.014268999919295311,0.014268999919295311,0.014014000073075294,0.014081999659538269,251,0.0,0.0
2024-12-22 00:00:00+00:00,0.014081999659538269,0.014081999659538269,0.01293299999088049,0.01305800024420023,904,0.0,0.0
2024-12-23 00:00:00+00:00,0.01305800024420023,0.01305800024420023,0.012927999719977379,0.012989000417292118,208,0.0,0.0
2024-12-24 00:00:00+00:00,0.012989000417292118,0.012989000417292118,0.012946000322699547,0.012946000322699547,91,0.0,0.0
2024-12-25 00:00:00+00:00,0.012946000322699547,0.013163999654352665,0.012946000322699547,0.013040999881923199,422,0.0,0.0
2024-12-26 00:00:00+00:00,0.013040999881923199,0.013057000003755093,0.012927000410854816,0.012973000295460224,245,0.0,0.0
2024-12-27 00:00:00+00:00,0.012973000295460224,0.01585499942302704,0.012772000394761562,0.015644000843167305,1518,0.0,0.0
2024-12-28 00:00:00+00:00,0.015644000843167305,0.015644000843167305,0.015018000267446041,0.01510899979621172,375,0.0,0.0
2024-12-29 00:00:00+00:00,0.01510899979621172,0.01510899979621172,0.013418000191450119,0.01385900005698204,786,0.0,0.0
2024-12-30 00:00:00+00:00,0.01385900005698204,0.01385900005698204,0.01358100026845932,0.01358100026845932,101,0.0,0.0
2024-12-31 00:00:00+00:00,0.01358100026845932,0.013783000409603119,0.01358100026845932,0.013656999915838242,304,0.0,0.0
2025-01-01 00:00:00+00:00,0.013656999915838242,0.013656999915838242,0.013656999915838242,0.013656999915838242,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.013656999915838242,0.013779000379145145,0.007437999825924635,0.008458999916911125,3759,0.0,0.0
2025-01-03 00:00:00+00:00,0.008458999916911125,0.010122000239789486,0.008458999916911125,0.010122000239789486,719,0.0,0.0
2025-01-04 00:00:00+00:00,0.010122000239789486,0.010178999975323677,0.01006999984383583,0.010178999975323677,140,0.0,0.0
2025-01-05 00:00:00+00:00,0.010178999975323677,0.010178999975323677,0.010178999975323677,0.010178999975323677,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.010178999975323677,0.010178999975323677,0.010178999975323677,0.010178999975323677,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.010178999975323677,0.010178999975323677,0.010173000395298004,0.010173000395298004,157,0.0,0.0
2025-01-08 00:00:00+00:00,0.010173000395298004,0.010173000395298004,0.010060999542474747,0.010110000148415565,240,0.0,0.0
2025-01-09 00:00:00+00:00,0.010110000148415565,0.0101500004529953,0.010110000148415565,0.0101500004529953,6,0.0,0.0
2025-01-10 00:00:00+00:00,0.0101500004529953,0.010222000069916248,0.010026000440120697,0.010222000069916248,271,0.0,0.0
2025-01-11 00:00:00+00:00,0.010222000069916248,0.010222000069916248,0.010108999907970428,0.010157999582588673,141,0.0,0.0
2025-01-12 00:00:00+00:00,0.010157999582588673,0.010157999582588673,0.009937000460922718,0.009937000460922718,213,0.0,0.0
2025-01-13 00:00:00+00:00,0.009937000460922718,0.009964000433683395,0.00989300012588501,0.009943000040948391,219,0.0,0.0
2025-01-14 00:00:00+00:00,0.009943000040948391,0.009996999986469746,0.009943000040948391,0.009996999986469746,121,0.0,0.0
2025-01-15 00:00:00+00:00,0.009996999986469746,0.009996999986469746,0.009805000387132168,0.009805000387132168,314,0.0,0.0
2025-01-16 00:00:00+00:00,0.009805000387132168,0.009805000387132168,0.009739000350236893,0.009739000350236893,115,0.0,0.0
2025-01-17 00:00:00+00:00,0.009739000350236893,0.009739000350236893,0.009738000109791756,0.009738000109791756,115,0.0,0.0
2025-01-18 00:00:00+00:00,0.009738000109791756,0.009738000109791756,0.009732999838888645,0.009732999838888645,103,0.0,0.0
2025-01-19 00:00:00+00:00,0.009732999838888645,0.009732999838888645,0.009732999838888645,0.009732999838888645,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.009732999838888645,0.009732999838888645,0.009732999838888645,0.009732999838888645,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.009732999838888645,0.009751999750733376,0.009715000167489052,0.009715000167489052,24,0.0,0.0
2025-01-22 00:00:00+00:00,0.009715000167489052,0.009715000167489052,0.009576999582350254,0.009576999582350254,259,0.0,0.0
2025-01-23 00:00:00+00:00,0.009576999582350254,0.009576999582350254,0.009186999872326851,0.009239999577403069,303,0.0,0.0
2025-01-24 00:00:00+00:00,0.009239999577403069,0.009309999644756317,0.009239999577403069,0.009259000420570374,111,0.0,0.0
2025-01-25 00:00:00+00:00,0.009259000420570374,0.009599000215530396,0.009259000420570374,0.009592999704182148,218,0.0,0.0
2025-01-26 00:00:00+00:00,0.009592999704182148,0.009592999704182148,0.00953999999910593,0.00953999999910593,183,0.0,0.0
2025-01-27 00:00:00+00:00,0.00953999999910593,0.00953999999910593,0.009491000324487686,0.009537000209093094,84,0.0,0.0
2025-01-28 00:00:00+00:00,0.009537000209093094,0.009537000209093094,0.009537000209093094,0.009537000209093094,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.009537000209093094,0.009537000209093094,0.009397000074386597,0.009397000074386597,133,0.0,0.0
2025-01-30 00:00:00+00:00,0.009397000074386597,0.009421000257134438,0.009359000250697136,0.009421000257134438,74,0.0,0.0
2025-01-31 00:00:00+00:00,0.009421000257134438,0.009421000257134438,0.009278000332415104,0.009286999702453613,133,0.0,0.0
2025-02-01 00:00:00+00:00,0.009286999702453613,0.009286999702453613,0.009209999814629555,0.0092550003901124,72,0.0,0.0
2025-02-02 00:00:00+00:00,0.0092550003901124,0.0092550003901124,0.009205999784171581,0.009251000359654427,74,0.0,0.0
2025-02-03 00:00:00+00:00,0.009251000359654427,0.009251000359654427,0.008694999851286411,0.00877199973911047,431,0.0,0.0
2025-02-04 00:00:00+00:00,0.00877199973911047,0.00877199973911047,0.008313000202178955,0.008351000025868416,288,0.0,0.0
2025-02-05 00:00:00+00:00,0.008351000025868416,0.008351000025868416,0.008349999785423279,0.008349999785423279,66,0.0,0.0
2025-02-06 00:00:00+00:00,0.008349999785423279,0.008360999636352062,0.008251000195741653,0.008251000195741653,102,0.0,0.0
2025-02-07 00:00:00+00:00,0.008251000195741653,0.008251000195741653,0.008251000195741653,0.008251000195741653,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.008251000195741653,0.008251000195741653,0.008043999783694744,0.008221999742090702,201,0.0,0.0
2025-02-09 00:00:00+00:00,0.008221999742090702,0.008221999742090702,0.008166000247001648,0.008210999891161919,169,0.0,0.0
2025-02-10 00:00:00+00:00,0.008210999891161919,0.008210999891161919,0.008210999891161919,0.008210999891161919,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.008210999891161919,0.008210999891161919,0.008081000298261642,0.00812000036239624,91,0.0,0.0
2025-02-12 00:00:00+00:00,0.00812000036239624,0.008124000392854214,0.008085999637842178,0.008124000392854214,97,0.0,0.0
2025-02-13 00:00:00+00:00,0.008124000392854214,0.008124000392854214,0.008081999607384205,0.008081999607384205,25,0.0,0.0
2025-02-14 00:00:00+00:00,0.008081999607384205,0.008081999607384205,0.007958999834954739,0.007999000139534473,119,0.0,0.0
2025-02-15 00:00:00+00:00,0.007999000139534473,0.008042999543249607,0.007992999628186226,0.008034000173211098,109,0.0,0.0
2025-02-16 00:00:00+00:00,0.008034000173211098,0.008035000413656235,0.007993999868631363,0.008035000413656235,95,0.0,0.0
2025-02-17 00:00:00+00:00,0.008035000413656235,0.008035999722778797,0.007993999868631363,0.008031999692320824,93,0.0,0.0
2025-02-18 00:00:00+00:00,0.008031999692320824,0.008031999692320824,0.007991000078618526,0.007993999868631363,63,0.0,0.0
2025-02-19 00:00:00+00:00,0.007993999868631363,0.007993999868631363,0.007945000194013119,0.00798800028860569,77,0.0,0.0
2025-02-20 00:00:00+00:00,0.00798800028860569,0.00798800028860569,0.007939999923110008,0.007978999987244606,42,0.0,0.0
2025-02-21 00:00:00+00:00,0.007978999987244606,0.007984000258147717,0.007978999987244606,0.007984000258147717,34,0.0,0.0
2025-02-22 00:00:00+00:00,0.007984000258147717,0.007984000258147717,0.007942999713122845,0.007942999713122845,17,0.0,0.0
2025-02-23 00:00:00+00:00,0.007942999713122845,0.007942999713122845,0.007939999923110008,0.007939999923110008,31,0.0,0.0
2025-02-24 00:00:00+00:00,0.007939999923110008,0.007939999923110008,0.007898000068962574,0.007937000133097172,63,0.0,0.0
2025-02-25 00:00:00+00:00,0.007937000133097172,0.007937000133097172,0.007420000154525042,0.007420000154525042,230,0.0,0.0
2025-02-26 00:00:00+00:00,0.007420000154525042,0.007424000184983015,0.007420000154525042,0.007424000184983015,29,0.0,0.0
2025-02-27 00:00:00+00:00,0.007424000184983015,0.007424000184983015,0.007385000120848417,0.007424000184983015,52,0.0,0.0
2025-02-28 00:00:00+00:00,0.007424000184983015,0.007426000200212002,0.0073899999260902405,0.007426000200212002,29,0.0,0.0
2025-03-01 00:00:00+00:00,0.007426000200212002,0.007428999990224838,0.007426000200212002,0.007428999990224838,28,0.0,0.0
2025-03-02 00:00:00+00:00,0.007428999990224838,0.007428999990224838,0.007428999990224838,0.007428999990224838,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.007428999990224838,0.007428999990224838,0.007406000047922134,0.007408999837934971,40,0.0,0.0
2025-03-04 00:00:00+00:00,0.007408999837934971,0.007408999837934971,0.007098999805748463,0.007135000079870224,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007135000079870224,0.007135000079870224,0.007036000024527311,0.007071000058203936,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.007071000058203936,0.007073000073432922,0.007036999799311161,0.007071000058203936,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.007071000058203936,0.007073999848216772,0.007040000054985285,0.007073999848216772,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.007073999848216772,0.007073999848216772,0.007063999772071838,0.007063999772071838,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.007063999772071838,0.007063999772071838,0.006806999910622835,0.006806999910622835,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.006806999910622835,0.006806999910622835,0.006603000219911337,0.006603000219911337,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.006603000219911337,0.006603000219911337,0.006556000094860792,0.006556000094860792,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.006556000094860792,0.006556000094860792,0.006554999854415655,0.006554999854415655,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.006554999854415655,0.006560999900102615,0.006527000106871128,0.006560999900102615,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.006560999900102615,0.006564999930560589,0.006533000152558088,0.006564999930560589,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.006564999930560589,0.007801000028848648,0.006564999930560589,0.007801000028848648,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.007801000028848648,0.007801000028848648,0.007801000028848648,0.007801000028848648,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.007801000028848648,0.007840000092983246,0.007801000028848648,0.007840000092983246,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.007840000092983246,0.007840000092983246,0.007786000147461891,0.007825000211596489,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.007825000211596489,0.007825000211596489,0.007823999971151352,0.007823999971151352,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.007823999971151352,0.007823999971151352,0.007823999971151352,0.007823999971151352,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.007823999971151352,0.007937000133097172,0.007823999971151352,0.007937000133097172,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.007937000133097172,0.007937000133097172,0.007937000133097172,0.007937000133097172,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.007937000133097172,0.007937000133097172,0.007937000133097172,0.007937000133097172,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.007937000133097172,0.007937000133097172,0.007937000133097172,0.007937000133097172,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.007937000133097172,0.007937000133097172,0.00787699967622757,0.00787699967622757,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00787699967622757,0.00787699967622757,0.00787699967622757,0.00787699967622757,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00787699967622757,0.008209999650716782,0.00787699967622757,0.008209999650716782,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.008209999650716782,0.008209999650716782,0.008159000426530838,0.008200000040233135,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.008200000040233135,0.008201000280678272,0.008160999976098537,0.008194000460207462,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.008194000460207462,0.008713999763131142,0.00813400000333786,0.008713999763131142,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.008713999763131142,0.008713999763131142,0.008713999763131142,0.008713999763131142,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.008713999763131142,0.008721999824047089,0.008666999638080597,0.008721999824047089,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.008721999824047089,0.008721999824047089,0.008382000029087067,0.008382000029087067,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.008382000029087067,0.008382000029087067,0.007807999849319458,0.007807999849319458,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.007807999849319458,0.007807999849319458,0.007530999835580587,0.007573999930173159,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.007573999930173159,0.007573999930173159,0.007240999955683947,0.007282000035047531,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.007282000035047531,0.007282000035047531,0.007282000035047531,0.007282000035047531,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.007282000035047531,0.007323999889194965,0.007282000035047531,0.007323999889194965,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.007323999889194965,0.007323999889194965,0.007284000050276518,0.007323000114411116,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.007323000114411116,0.007323000114411116,0.007269999943673611,0.0073079997673630714,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0073079997673630714,0.0073079997673630714,0.0073079997673630714,0.0073079997673630714,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0073079997673630714,0.0073079997673630714,0.0073079997673630714,0.0073079997673630714,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0073079997673630714,0.007311000023037195,0.006932999938726425,0.006965000182390213,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006965000182390213,0.007052000146359205,0.006965000182390213,0.007052000146359205,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.007052000146359205,0.00712599977850914,0.006190999876707792,0.006519999820739031,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.006519999820739031,0.006519999820739031,0.006512000225484371,0.006512000225484371,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.006512000225484371,0.006512000225484371,0.006512000225484371,0.006512000225484371,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.006512000225484371,0.006525999866425991,0.00648899981752038,0.006525999866425991,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.006525999866425991,0.006525999866425991,0.006304000038653612,0.0063390000723302364,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0063390000723302364,0.0063390000723302364,0.0062859999015927315,0.006320000160485506,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.006320000160485506,0.006320000160485506,0.006320000160485506,0.006320000160485506,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.006320000160485506,0.006564999930560589,0.006320000160485506,0.006564999930560589,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006564999930560589,0.006777000147849321,0.006564999930560589,0.006777000147849321,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.006777000147849321,0.006777999922633171,0.006777000147849321,0.006777999922633171,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006777999922633171,0.006825000047683716,0.006744000129401684,0.006790999788790941,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.006790999788790941,0.006936000194400549,0.006750999949872494,0.006936000194400549,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.006936000194400549,0.006936000194400549,0.006936000194400549,0.006936000194400549,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.006936000194400549,0.006936000194400549,0.006936000194400549,0.006936000194400549,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.006936000194400549,0.006936000194400549,0.006936000194400549,0.006936000194400549,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.006936000194400549,0.00736499996855855,0.006936000194400549,0.007331999950110912,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.007331999950110912,0.0074800001457333565,0.007331999950110912,0.0074800001457333565,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0074800001457333565,0.0074800001457333565,0.0074800001457333565,0.0074800001457333565,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0074800001457333565,0.0074800001457333565,0.007124000228941441,0.007124000228941441,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.007124000228941441,0.007124000228941441,0.007124000228941441,0.007124000228941441,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.007124000228941441,0.007124000228941441,0.007124000228941441,0.007124000228941441,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.007124000228941441,0.007124000228941441,0.007124000228941441,0.007124000228941441,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.007124000228941441,0.007145999930799007,0.007083000149577856,0.007145999930799007,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.007145999930799007,0.007145999930799007,0.006829000078141689,0.006829000078141689,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.006829000078141689,0.007282000035047531,0.00661400007084012,0.007282000035047531,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.007282000035047531,0.007282000035047531,0.007282000035047531,0.007282000035047531,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.007282000035047531,0.0073460000567138195,0.007275000214576721,0.007306999992579222,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.007306999992579222,0.007306999992579222,0.007306999992579222,0.007306999992579222,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.007306999992579222,0.007306999992579222,0.0071000000461936,0.0071000000461936,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0071000000461936,0.0071000000461936,0.006945999804884195,0.006945999804884195,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.006945999804884195,0.006945999804884195,0.006936000194400549,0.006936000194400549,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.006936000194400549,0.006936000194400549,0.006936000194400549,0.006936000194400549,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.006936000194400549,0.006996000185608864,0.006936000194400549,0.006996000185608864,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.006996000185608864,0.007000000216066837,0.006996000185608864,0.007000000216066837,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.006984000094234943,0.006984000094234943,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.006984000094234943,0.007027000188827515,0.006984000094234943,0.007019000127911568,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.007019000127911568,0.007019000127911568,0.006504999939352274,0.006504999939352274,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.006504999939352274,0.006504999939352274,0.006504999939352274,0.006504999939352274,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.006504999939352274,0.006504999939352274,0.006504999939352274,0.006504999939352274,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.006504999939352274,0.006504999939352274,0.006461000069975853,0.006461000069975853,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.006461000069975853,0.006461000069975853,0.006461000069975853,0.006461000069975853,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006461000069975853,0.006461000069975853,0.006461000069975853,0.006461000069975853,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.006461000069975853,0.006814999971538782,0.006459999829530716,0.006814999971538782,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006814999971538782,0.006814999971538782,0.006814999971538782,0.006814999971538782,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.006814999971538782,0.006814999971538782,0.006814999971538782,0.006814999971538782,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.006814999971538782,0.006823000032454729,0.006814999971538782,0.006823000032454729,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.006823066622018814,0.006823066622018814,0.006823066622018814,0.006823066622018814,323,0.0,0.0
