TIMESTAMP,PI16193_OPEN_PRICE_USD,PI16193_HIGH_PRICE_USD,PI16193_LOW_PRICE_USD,PI16193_CLOSE_PRICE_USD,PI16193_VOLUME_USD,PI16193_DIVIDENDS_USD,PI16193_STOCK_SPLITS_USD
2024-11-17 00:00:00+00:00,55.26945877075195,65.0112075805664,54.09200668334961,63.77826690673828,79256,0.0,0.0
2024-11-18 00:00:00+00:00,63.81231689453125,68.0094223022461,60.038143157958984,66.77588653564453,93634,0.0,0.0
2024-11-19 00:00:00+00:00,66.77588653564453,67.09803009033203,62.58567810058594,66.67191314697266,73710,0.0,0.0
2024-11-20 00:00:00+00:00,66.68562316894531,76.90980529785156,34.57126235961914,72.87088012695312,387597,0.0,0.0
2024-11-21 00:00:00+00:00,72.87088012695312,82.1214599609375,71.5195541381836,78.78247833251953,418059,0.0,0.0
2024-11-22 00:00:00+00:00,80.17218780517578,87.06954956054688,75.60224151611328,86.40409088134766,324081,0.0,0.0
2024-11-23 00:00:00+00:00,87.91291809082031,88.75687408447266,72.22315216064453,85.6055908203125,391808,0.0,0.0
2024-11-24 00:00:00+00:00,84.51219177246094,86.45803833007812,71.14545440673828,76.21024322509766,466306,0.0,0.0
2024-11-25 00:00:00+00:00,75.38699340820312,77.06893920898438,66.17923736572266,67.39568328857422,413051,0.0,0.0
2024-11-26 00:00:00+00:00,67.7964096069336,68.0402603149414,57.946189880371094,57.96443176269531,330059,0.0,0.0
2024-11-27 00:00:00+00:00,58.96146011352539,60.53639221191406,54.16655349731445,56.16892623901367,388211,0.0,0.0
2024-11-28 00:00:00+00:00,56.77250671386719,58.35248565673828,44.40683364868164,46.886539459228516,400509,0.0,0.0
2024-11-29 00:00:00+00:00,46.91353988647461,55.21779251098633,46.30875778198242,52.268402099609375,253729,0.0,0.0
2024-11-30 00:00:00+00:00,52.29085159301758,56.04757308959961,49.985477447509766,54.6756477355957,360509,0.0,0.0
2024-12-01 00:00:00+00:00,54.88199996948242,55.639549255371094,48.24253845214844,48.92338180541992,275914,0.0,0.0
2024-12-02 00:00:00+00:00,48.7271728515625,52.41527557373047,47.310264587402344,50.48625564575195,315870,0.0,0.0
2024-12-03 00:00:00+00:00,50.96390914916992,53.06810760498047,49.521583557128906,49.984397888183594,394949,0.0,0.0
2024-12-04 00:00:00+00:00,49.71798324584961,54.124900817871094,49.49607849121094,50.657310485839844,376221,0.0,0.0
2024-12-05 00:00:00+00:00,49.880435943603516,52.741947174072266,47.526153564453125,51.64970016479492,176841,0.0,0.0
2024-12-06 00:00:00+00:00,51.89548110961914,53.11262893676758,50.78315734863281,52.30607604980469,417431,0.0,0.0
2024-12-07 00:00:00+00:00,52.45955276489258,57.05941390991211,51.918556213378906,55.20084762573242,395648,0.0,0.0
2024-12-08 00:00:00+00:00,57.06692886352539,66.01533508300781,56.993377685546875,62.36161422729492,343667,0.0,0.0
2024-12-09 00:00:00+00:00,63.1550178527832,65.81977844238281,54.00999069213867,54.4038200378418,170548,0.0,0.0
2024-12-10 00:00:00+00:00,54.87508773803711,56.370628356933594,51.63823699951172,54.62887191772461,356812,0.0,0.0
2024-12-11 00:00:00+00:00,54.49517059326172,59.27928924560547,54.41282653808594,59.10734558105469,269160,0.0,0.0
2024-12-12 00:00:00+00:00,57.51306915283203,59.63745880126953,54.891597747802734,57.63764190673828,259976,0.0,0.0
2024-12-13 00:00:00+00:00,57.606834411621094,59.826026916503906,57.60469436645508,58.68984603881836,80844,0.0,0.0
2024-12-14 00:00:00+00:00,57.66767883300781,59.1591911315918,53.738365173339844,54.56827926635742,180791,0.0,0.0
2024-12-15 00:00:00+00:00,55.8743782043457,55.87458801269531,52.158443450927734,53.470333099365234,343606,0.0,0.0
2024-12-16 00:00:00+00:00,53.33899688720703,56.1667366027832,53.310855865478516,56.11970901489258,307308,0.0,0.0
2024-12-17 00:00:00+00:00,56.11970901489258,56.64643478393555,50.53778076171875,52.832969665527344,302365,0.0,0.0
2024-12-18 00:00:00+00:00,52.849098205566406,53.44539260864258,45.78805923461914,49.08147048950195,281925,0.0,0.0
2024-12-19 00:00:00+00:00,49.08147048950195,54.67079162597656,46.24542236328125,52.597877502441406,310594,0.0,0.0
2024-12-20 00:00:00+00:00,52.571834564208984,52.61244583129883,41.891700744628906,50.682613372802734,430477,0.0,0.0
2024-12-21 00:00:00+00:00,50.682613372802734,52.97624969482422,47.41098403930664,48.877418518066406,386188,0.0,0.0
2024-12-22 00:00:00+00:00,48.877418518066406,51.60968017578125,48.85464096069336,50.622798919677734,358401,0.0,0.0
2024-12-23 00:00:00+00:00,50.622798919677734,52.824676513671875,49.43039321899414,51.07411193847656,300934,0.0,0.0
2024-12-24 00:00:00+00:00,51.07411193847656,53.56647872924805,49.726951599121094,52.40275955200195,336269,0.0,0.0
2024-12-25 00:00:00+00:00,52.38074493408203,52.824012756347656,48.780391693115234,49.3853874206543,183397,0.0,0.0
2024-12-26 00:00:00+00:00,49.382240295410156,51.20389938354492,47.79511642456055,48.29454040527344,162903,0.0,0.0
2024-12-27 00:00:00+00:00,48.29435729980469,49.0623893737793,47.69746017456055,47.96157455444336,343316,0.0,0.0
2024-12-28 00:00:00+00:00,47.95640182495117,48.21194839477539,47.02240753173828,47.99623489379883,278122,0.0,0.0
2024-12-29 00:00:00+00:00,47.99617004394531,48.093753814697266,47.62054443359375,47.62054443359375,245740,0.0,0.0
2024-12-30 00:00:00+00:00,47.62017822265625,52.65395736694336,46.27714157104492,51.31340408325195,230951,0.0,0.0
2024-12-31 00:00:00+00:00,51.32026672363281,51.38505935668945,47.92141342163086,49.184547424316406,168539,0.0,0.0
2025-01-01 00:00:00+00:00,49.184547424316406,54.18562316894531,48.501155853271484,50.05442428588867,52814,0.0,0.0
2025-01-02 00:00:00+00:00,50.05442428588867,52.123779296875,48.81483840942383,50.395137786865234,333645,0.0,0.0
2025-01-03 00:00:00+00:00,50.39426040649414,51.08060073852539,49.265010833740234,50.43367385864258,335840,0.0,0.0
2025-01-04 00:00:00+00:00,50.41604995727539,50.50699234008789,46.4479866027832,48.32022476196289,193658,0.0,0.0
2025-01-05 00:00:00+00:00,48.32038116455078,51.25168991088867,48.235042572021484,49.8557014465332,302513,0.0,0.0
2025-01-06 00:00:00+00:00,49.84522247314453,50.82234573364258,49.043521881103516,50.21455383300781,326785,0.0,0.0
2025-01-07 00:00:00+00:00,50.214202880859375,52.665008544921875,49.56199645996094,49.600807189941406,330276,0.0,0.0
2025-01-08 00:00:00+00:00,49.600807189941406,49.923179626464844,48.988765716552734,49.52397155761719,285209,0.0,0.0
2025-01-09 00:00:00+00:00,49.52397155761719,49.524391174316406,46.944095611572266,47.60580062866211,316059,0.0,0.0
2025-01-10 00:00:00+00:00,47.60580062866211,52.11582946777344,47.41837692260742,49.16887283325195,321352,0.0,0.0
2025-01-11 00:00:00+00:00,49.166595458984375,50.80758285522461,48.48654556274414,49.393333435058594,324736,0.0,0.0
2025-01-12 00:00:00+00:00,49.393333435058594,49.92821502685547,47.29587173461914,48.83726119995117,304664,0.0,0.0
2025-01-13 00:00:00+00:00,48.837646484375,49.33552169799805,43.54716873168945,47.46861267089844,262066,0.0,0.0
2025-01-14 00:00:00+00:00,47.46861267089844,48.28044128417969,45.97761154174805,47.494747161865234,323610,0.0,0.0
2025-01-15 00:00:00+00:00,47.494747161865234,48.338096618652344,45.98115921020508,46.82805633544922,358231,0.0,0.0
2025-01-16 00:00:00+00:00,46.82844543457031,48.07904815673828,44.529422760009766,47.570777893066406,333388,0.0,0.0
2025-01-17 00:00:00+00:00,47.563636779785156,47.90611267089844,45.981056213378906,47.301979064941406,245148,0.0,0.0
2025-01-18 00:00:00+00:00,47.301979064941406,48.02416229248047,44.96500015258789,45.9042854309082,365906,0.0,0.0
2025-01-19 00:00:00+00:00,45.90996170043945,49.98282241821289,39.37518310546875,40.14154052734375,409766,0.0,0.0
2025-01-20 00:00:00+00:00,40.0918083190918,46.69395446777344,39.882781982421875,42.409568786621094,336649,0.0,0.0
2025-01-21 00:00:00+00:00,42.41072463989258,45.78733444213867,41.32286071777344,42.7996711730957,337551,0.0,0.0
2025-01-22 00:00:00+00:00,42.809051513671875,44.54011154174805,41.695072174072266,43.18046188354492,173036,0.0,0.0
2025-01-23 00:00:00+00:00,43.1789665222168,44.5141487121582,41.90372848510742,43.22714614868164,283545,0.0,0.0
2025-01-24 00:00:00+00:00,43.197471618652344,47.30781173706055,42.646942138671875,45.477806091308594,212153,0.0,0.0
2025-01-25 00:00:00+00:00,45.477806091308594,45.972198486328125,43.51559066772461,44.28529739379883,133197,0.0,0.0
2025-01-26 00:00:00+00:00,44.28803634643555,46.33580780029297,42.81919479370117,44.436431884765625,184434,0.0,0.0
2025-01-27 00:00:00+00:00,44.4856071472168,44.8148307800293,41.48089599609375,43.06561279296875,337709,0.0,0.0
2025-01-28 00:00:00+00:00,43.037044525146484,47.040042877197266,42.60490417480469,45.99578094482422,192474,0.0,0.0
2025-01-29 00:00:00+00:00,45.99673843383789,47.45106506347656,43.71788787841797,43.84724426269531,86236,0.0,0.0
2025-01-30 00:00:00+00:00,43.85379409790039,46.69233322143555,42.180721282958984,44.56587600708008,203270,0.0,0.0
2025-01-31 00:00:00+00:00,44.56587600708008,49.94258117675781,42.965484619140625,43.57671356201172,159091,0.0,0.0
2025-02-01 00:00:00+00:00,43.57510757446289,44.41461181640625,42.246978759765625,42.62668228149414,100870,0.0,0.0
2025-02-02 00:00:00+00:00,42.620391845703125,44.941192626953125,41.55907440185547,43.124019622802734,263562,0.0,0.0
2025-02-03 00:00:00+00:00,43.137001037597656,44.38086700439453,36.321956634521484,39.01371383666992,413967,0.0,0.0
2025-02-04 00:00:00+00:00,39.01612854003906,40.736328125,37.11869812011719,38.143898010253906,334277,0.0,0.0
2025-02-05 00:00:00+00:00,38.14840316772461,41.87236022949219,38.058326721191406,40.192928314208984,341140,0.0,0.0
2025-02-06 00:00:00+00:00,40.18507766723633,41.45909118652344,39.08491134643555,39.31980514526367,284788,0.0,0.0
2025-02-07 00:00:00+00:00,39.325233459472656,45.26769256591797,38.927738189697266,42.57297134399414,209040,0.0,0.0
2025-02-08 00:00:00+00:00,42.54228210449219,45.33162307739258,41.81697082519531,45.095584869384766,298882,0.0,0.0
2025-02-09 00:00:00+00:00,45.095584869384766,49.02744674682617,43.53874969482422,46.81001281738281,197797,0.0,0.0
2025-02-10 00:00:00+00:00,46.81001281738281,49.42265319824219,46.793033599853516,49.21813201904297,296346,0.0,0.0
2025-02-11 00:00:00+00:00,49.227256774902344,77.2629623413086,48.238075256347656,77.2629623413086,292176,0.0,0.0
2025-02-12 00:00:00+00:00,77.26748657226562,99.9636459350586,57.18326950073242,57.51371383666992,1286060,0.0,0.0
2025-02-13 00:00:00+00:00,57.47773742675781,62.84047317504883,56.32783126831055,61.32004165649414,858257,0.0,0.0
2025-02-14 00:00:00+00:00,61.32004165649414,64.5290756225586,61.21303176879883,62.216705322265625,832307,0.0,0.0
2025-02-15 00:00:00+00:00,62.216705322265625,78.79774475097656,62.178123474121094,63.13011932373047,613073,0.0,0.0
2025-02-16 00:00:00+00:00,63.13011932373047,100.97913360595703,61.276641845703125,67.8707275390625,651678,0.0,0.0
2025-02-17 00:00:00+00:00,67.8707275390625,183.49139404296875,61.276641845703125,80.02564239501953,917144,0.0,0.0
2025-02-18 00:00:00+00:00,80.02564239501953,109.74231719970703,60.70513153076172,64.24268341064453,861112,0.0,0.0
2025-02-19 00:00:00+00:00,64.24268341064453,81.1817855834961,7.849055767059326,28.516273498535156,5676896,0.0,0.0
2025-02-20 00:00:00+00:00,28.516273498535156,34.01167678833008,0.6089190244674683,0.8630779981613159,59769131,0.0,0.0
2025-02-21 00:00:00+00:00,0.8630779981613159,0.9192929863929749,0.6342779994010925,0.7123410105705261,53367911,0.0,0.0
2025-02-22 00:00:00+00:00,0.7123410105705261,1.5921239852905273,0.7080209851264954,1.2995589971542358,111263947,0.0,0.0
2025-02-23 00:00:00+00:00,1.2995589971542358,1.6225919723510742,1.2178479433059692,1.5371079444885254,116085988,0.0,0.0
2025-02-24 00:00:00+00:00,1.5371079444885254,1.693053960800171,1.4524699449539185,1.5115729570388794,88103894,0.0,0.0
2025-02-25 00:00:00+00:00,1.5115729570388794,1.617874026298523,1.4730839729309082,1.5934330224990845,73878358,0.0,0.0
2025-02-26 00:00:00+00:00,1.5934330224990845,2.974445104598999,1.592879056930542,2.784822940826416,210249792,0.0,0.0
2025-02-27 00:00:00+00:00,2.784822940826416,2.967149019241333,2.449136972427368,2.7353010177612305,157320156,0.0,0.0
2025-02-28 00:00:00+00:00,2.7353010177612305,2.7529311180114746,1.907654047012329,2.150002956390381,149600755,0.0,0.0
2025-03-01 00:00:00+00:00,2.150002956390381,2.342128038406372,1.8382370471954346,1.9836490154266357,103570619,0.0,0.0
2025-03-02 00:00:00+00:00,1.9836490154266357,2.017512083053589,1.5204499959945679,1.8788650035858154,127052782,0.0,0.0
2025-03-03 00:00:00+00:00,1.8788650035858154,1.8788650035858154,1.6123909950256348,1.6508430242538452,100161737,0.0,0.0
2025-03-04 00:00:00+00:00,1.6508430242538452,1.8491309881210327,1.6508430242538452,1.813647985458374,105133885,0.0,0.0
2025-03-05 00:00:00+00:00,1.813647985458374,1.9961390495300293,1.7573610544204712,1.9280229806900024,80295640,0.0,0.0
2025-03-06 00:00:00+00:00,1.9280229806900024,1.9695310592651367,1.768947958946228,1.8651419878005981,56418318,0.0,0.0
2025-03-07 00:00:00+00:00,1.8651419878005981,1.8651419878005981,1.7687289714813232,1.7842329740524292,49418338,0.0,0.0
2025-03-08 00:00:00+00:00,1.7842329740524292,1.8251930475234985,1.548596978187561,1.678547978401184,31802869,0.0,0.0
2025-03-09 00:00:00+00:00,1.678547978401184,1.6795920133590698,1.2514699697494507,1.4189130067825317,79210936,0.0,0.0
2025-03-10 00:00:00+00:00,1.4189130067825317,1.5582339763641357,1.306807041168213,1.3699899911880493,80159516,0.0,0.0
2025-03-11 00:00:00+00:00,1.3699899911880493,1.4313340187072754,1.3352899551391602,1.4175829887390137,54064100,0.0,0.0
2025-03-12 00:00:00+00:00,1.4175829887390137,1.782938003540039,1.4044510126113892,1.782938003540039,92378161,0.0,0.0
2025-03-13 00:00:00+00:00,1.782938003540039,1.7925989627838135,1.6125990152359009,1.6471890211105347,63112898,0.0,0.0
2025-03-14 00:00:00+00:00,1.6471890211105347,1.7199569940567017,1.4693690538406372,1.5254850387573242,63486509,0.0,0.0
2025-03-15 00:00:00+00:00,1.5254850387573242,1.528756022453308,1.4248689413070679,1.450687050819397,36743987,0.0,0.0
2025-03-16 00:00:00+00:00,1.450687050819397,1.5540729761123657,1.375635027885437,1.4097529649734497,58874215,0.0,0.0
2025-03-17 00:00:00+00:00,1.4097529649734497,1.4284189939498901,1.3102469444274902,1.3477909564971924,41475488,0.0,0.0
2025-03-18 00:00:00+00:00,1.3477909564971924,1.3500339984893799,1.0752019882202148,1.1452209949493408,66852113,0.0,0.0
2025-03-19 00:00:00+00:00,1.1452209949493408,1.2127150297164917,1.1249099969863892,1.170765995979309,50056988,0.0,0.0
2025-03-20 00:00:00+00:00,1.1707669496536255,1.1898759603500366,1.0455670356750488,1.0563839673995972,39606043,0.0,0.0
2025-03-21 00:00:00+00:00,1.0563850402832031,1.1259599924087524,0.8657360076904297,0.9855509996414185,73090109,0.0,0.0
2025-03-22 00:00:00+00:00,0.9855520129203796,1.0332399606704712,0.9646480083465576,0.9980819821357727,35419333,0.0,0.0
2025-03-23 00:00:00+00:00,0.9980819821357727,1.0182199478149414,0.9337090253829956,0.9397600293159485,24705723,0.0,0.0
2025-03-24 00:00:00+00:00,0.9397609829902649,0.9747570157051086,0.9095990061759949,0.9417629837989807,31126110,0.0,0.0
2025-03-25 00:00:00+00:00,0.941769003868103,0.9422029852867126,0.8557050228118896,0.8768370151519775,9482727,0.0,0.0
2025-03-26 00:00:00+00:00,0.8768370151519775,0.8768370151519775,0.7746750116348267,0.788661003112793,32446308,0.0,0.0
2025-03-27 00:00:00+00:00,0.7886530160903931,0.8948709964752197,0.7861210107803345,0.8403199911117554,13759663,0.0,0.0
2025-03-28 00:00:00+00:00,0.8403199911117554,0.8683120012283325,0.8173689842224121,0.8243070244789124,12217753,0.0,0.0
2025-03-29 00:00:00+00:00,0.8243070244789124,0.8346850275993347,0.7831230163574219,0.805010974407196,7889806,0.0,0.0
2025-03-30 00:00:00+00:00,0.805010974407196,0.8075270056724548,0.7585729956626892,0.7734349966049194,8650900,0.0,0.0
2025-03-31 00:00:00+00:00,0.7734349966049194,0.7734779715538025,0.6806899905204773,0.7161480188369751,10874082,0.0,0.0
2025-04-01 00:00:00+00:00,0.7161489725112915,0.7283459901809692,0.6959099769592285,0.7085530161857605,8276756,0.0,0.0
2025-04-02 00:00:00+00:00,0.7085450291633606,0.7131819725036621,0.6518110036849976,0.6572409868240356,18083122,0.0,0.0
2025-04-03 00:00:00+00:00,0.6572409868240356,0.6713029742240906,0.5383300185203552,0.5724449753761292,10522250,0.0,0.0
2025-04-04 00:00:00+00:00,0.5724449753761292,0.5792229771614075,0.5120609998703003,0.5230119824409485,12927480,0.0,0.0
2025-04-05 00:00:00+00:00,0.5230119824409485,0.7921900153160095,0.4004630148410797,0.626541018486023,8439898,0.0,0.0
2025-04-06 00:00:00+00:00,0.6264770030975342,0.6839479804039001,0.5882599949836731,0.6111119985580444,15131340,0.0,0.0
2025-04-07 00:00:00+00:00,0.6111369729042053,0.6154289841651917,0.5378569960594177,0.5840680003166199,33396672,0.0,0.0
2025-04-08 00:00:00+00:00,0.5840680003166199,0.5976849794387817,0.5563510060310364,0.5633490085601807,13790791,0.0,0.0
2025-04-09 00:00:00+00:00,0.5633490085601807,0.6537669897079468,0.548632025718689,0.608256995677948,22708231,0.0,0.0
2025-04-10 00:00:00+00:00,0.608256995677948,0.608256995677948,0.5764470100402832,0.5893200039863586,12471008,0.0,0.0
2025-04-11 00:00:00+00:00,0.5893200039863586,0.6460800170898438,0.588138997554779,0.6385310292243958,9692440,0.0,0.0
2025-04-12 00:00:00+00:00,0.6385290026664734,0.7836509943008423,0.6244770288467407,0.7102479934692383,9568544,0.0,0.0
2025-04-13 00:00:00+00:00,0.7102479934692383,0.7759180068969727,0.7102479934692383,0.7362579703330994,10363264,0.0,0.0
2025-04-14 00:00:00+00:00,0.7362549901008606,0.758292019367218,0.7276229858398438,0.741051971912384,11079333,0.0,0.0
2025-04-15 00:00:00+00:00,0.7410510182380676,0.7468439936637878,0.634564995765686,0.6473010182380676,8336291,0.0,0.0
2025-04-16 00:00:00+00:00,0.6473010182380676,0.6505749821662903,0.591821014881134,0.6047390103340149,8770613,0.0,0.0
2025-04-17 00:00:00+00:00,0.6047369837760925,0.6297940015792847,0.6021940112113953,0.6163809895515442,6990202,0.0,0.0
2025-04-18 00:00:00+00:00,0.6163830161094666,0.6359859704971313,0.6062189936637878,0.6357550024986267,7502727,0.0,0.0
2025-04-19 00:00:00+00:00,0.6357550024986267,0.665922999382019,0.6357529759407043,0.6513050198554993,6066196,0.0,0.0
2025-04-20 00:00:00+00:00,0.6513069868087769,0.6532719731330872,0.619504988193512,0.6379470229148865,7541282,0.0,0.0
2025-04-21 00:00:00+00:00,0.6379470229148865,0.6469110250473022,0.6233959794044495,0.6327869892120361,9718904,0.0,0.0
2025-04-22 00:00:00+00:00,0.6327880024909973,0.6500440239906311,0.6274340152740479,0.6462129950523376,14619320,0.0,0.0
2025-04-23 00:00:00+00:00,0.64621502161026,0.6771489977836609,0.6428729891777039,0.6661120057106018,16321089,0.0,0.0
2025-04-24 00:00:00+00:00,0.6661120057106018,0.6707969903945923,0.639316976070404,0.6546609997749329,11129187,0.0,0.0
2025-04-25 00:00:00+00:00,0.6546609997749329,0.658390998840332,0.6429269909858704,0.6490380167961121,13946095,0.0,0.0
2025-04-26 00:00:00+00:00,0.6490380167961121,0.654541015625,0.6416829824447632,0.650297999382019,13846084,0.0,0.0
2025-04-27 00:00:00+00:00,0.650297999382019,0.6509439945220947,0.6261370182037354,0.6334069967269897,8041999,0.0,0.0
2025-04-28 00:00:00+00:00,0.6334069967269897,0.6334069967269897,0.603331983089447,0.614637017250061,11220128,0.0,0.0
2025-04-29 00:00:00+00:00,0.614637017250061,0.6154069900512695,0.5665310025215149,0.5750749707221985,9660659,0.0,0.0
2025-04-30 00:00:00+00:00,0.5750749707221985,0.6458320021629333,0.5636680126190186,0.6145709753036499,7587951,0.0,0.0
2025-05-01 00:00:00+00:00,0.6145709753036499,0.6386380195617676,0.5938810110092163,0.6018059849739075,8034942,0.0,0.0
2025-05-02 00:00:00+00:00,0.6018059849739075,0.6039850115776062,0.59026700258255,0.595920979976654,5925079,0.0,0.0
2025-05-03 00:00:00+00:00,0.5959190130233765,0.5959219932556152,0.5772119760513306,0.5831329822540283,4411455,0.0,0.0
2025-05-04 00:00:00+00:00,0.5831350088119507,0.6079390048980713,0.5817440152168274,0.591126024723053,5002807,0.0,0.0
2025-05-05 00:00:00+00:00,0.591126024723053,0.5938490033149719,0.5829240083694458,0.5889520049095154,6825287,0.0,0.0
2025-05-06 00:00:00+00:00,0.5889520049095154,0.5896379947662354,0.5716339945793152,0.5803049802780151,6016195,0.0,0.0
2025-05-07 00:00:00+00:00,0.5803049802780151,0.5880680084228516,0.577010989189148,0.5831649899482727,5070005,0.0,0.0
2025-05-08 00:00:00+00:00,0.5831639766693115,0.6487550139427185,0.5831140279769897,0.646045982837677,18716195,0.0,0.0
2025-05-09 00:00:00+00:00,0.646045982837677,0.7777490019798279,0.6459590196609497,0.7483959794044495,34612045,0.0,0.0
2025-05-10 00:00:00+00:00,0.7483959794044495,0.7892469763755798,0.716139018535614,0.7845799922943115,33016759,0.0,0.0
2025-05-11 00:00:00+00:00,0.7845799922943115,1.1861029863357544,0.7617859840393066,1.1247509717941284,33549911,0.0,0.0
2025-05-12 00:00:00+00:00,1.1251130104064941,1.6287200450897217,0.9486950039863586,1.2006169557571411,45941424,0.0,0.0
2025-05-13 00:00:00+00:00,1.2006139755249023,1.3366899490356445,1.017591953277588,1.239454984664917,31751327,0.0,0.0
2025-05-14 00:00:00+00:00,1.2394280433654785,1.3028429746627808,0.8508089780807495,0.9048240184783936,16032431,0.0,0.0
2025-05-15 00:00:00+00:00,0.9053009748458862,0.9393630027770996,0.818701982498169,0.8942379951477051,18795512,0.0,0.0
2025-05-16 00:00:00+00:00,0.8942379951477051,0.9450700283050537,0.7204819917678833,0.7281799912452698,8534084,0.0,0.0
2025-05-17 00:00:00+00:00,0.7281799912452698,0.7442569732666016,0.6603929996490479,0.6930270195007324,9350303,0.0,0.0
2025-05-18 00:00:00+00:00,0.6929640173912048,0.7792069911956787,0.6874020099639893,0.7537050247192383,14810795,0.0,0.0
2025-05-19 00:00:00+00:00,0.7537050247192383,0.7537339925765991,0.6977159976959229,0.7375990152359009,11845617,0.0,0.0
2025-05-20 00:00:00+00:00,0.7376019954681396,0.7726280093193054,0.7233160138130188,0.7604690194129944,8554947,0.0,0.0
2025-05-21 00:00:00+00:00,0.7601829767227173,0.8650829792022705,0.756846010684967,0.8528710007667542,19487339,0.0,0.0
2025-05-22 00:00:00+00:00,0.8528730273246765,0.8530899882316589,0.8070759773254395,0.8273159861564636,18079055,0.0,0.0
2025-05-23 00:00:00+00:00,0.8273159861564636,0.8282060027122498,0.736801028251648,0.7520409822463989,26723530,0.0,0.0
2025-05-24 00:00:00+00:00,0.7520440220832825,0.806393027305603,0.7520419955253601,0.7769479751586914,7119879,0.0,0.0
2025-05-25 00:00:00+00:00,0.7769489884376526,0.7898399829864502,0.7624940276145935,0.7856050133705139,10196191,0.0,0.0
2025-05-26 00:00:00+00:00,0.7856060266494751,0.7923189997673035,0.7659369707107544,0.7723259925842285,7918016,0.0,0.0
2025-05-27 00:00:00+00:00,0.7723270058631897,0.7723439931869507,0.7331820130348206,0.7491729855537415,11013574,0.0,0.0
2025-05-28 00:00:00+00:00,0.7491679787635803,0.7546820044517517,0.7110700011253357,0.7290319800376892,7138054,0.0,0.0
2025-05-29 00:00:00+00:00,0.7290319800376892,0.7384020090103149,0.7017629742622375,0.7088549733161926,10451844,0.0,0.0
2025-05-30 00:00:00+00:00,0.7088549733161926,0.7208229899406433,0.6522639989852905,0.6570519804954529,19464194,0.0,0.0
2025-05-31 00:00:00+00:00,0.6570519804954529,0.676609992980957,0.6037260293960571,0.6549019813537598,11059784,0.0,0.0
2025-06-01 00:00:00+00:00,0.6549054980278015,0.6549054980278015,0.6268554329872131,0.6400212645530701,6102691,0.0,0.0
