TIMESTAMP,SLB_OPEN_PRICE_USD,SLB_HIGH_PRICE_USD,SLB_LOW_PRICE_USD,SLB_CLOSE_PRICE_USD,SLB_VOLUME_USD,SLB_DIVIDENDS_USD,SLB_STOCK_SPLITS_USD
2024-10-10 00:00:00+00:00,0.010983999818563461,0.0110489996150136,0.010870000347495079,0.011003999970853329,297,0.0,0.0
2024-10-11 00:00:00+00:00,0.011003999970853329,0.011377999559044838,0.011003999970853329,0.011367999948561192,310,0.0,0.0
2024-10-12 00:00:00+00:00,0.011367999948561192,0.011377000249922276,0.011297999881207943,0.0113129997625947,42,0.0,0.0
2024-10-13 00:00:00+00:00,0.0113129997625947,0.011411000043153763,0.011269999668002129,0.011384000070393085,143,0.0,0.0
2024-10-14 00:00:00+00:00,0.011384000070393085,0.011773999780416489,0.011384000070393085,0.011772999539971352,294,0.0,0.0
2024-10-15 00:00:00+00:00,0.011772999539971352,0.01181199960410595,0.01155799999833107,0.011614000424742699,507,0.0,0.0
2024-10-16 00:00:00+00:00,0.011624000035226345,0.011783000081777573,0.011590000241994858,0.011625999584794044,238,0.0,0.0
2024-10-17 00:00:00+00:00,0.011625999584794044,0.011682000011205673,0.011394999921321869,0.011482000350952148,212,0.0,0.0
2024-10-18 00:00:00+00:00,0.011482000350952148,0.011730000376701355,0.011481000110507011,0.011632000096142292,162,0.0,0.0
2024-10-19 00:00:00+00:00,0.011632000096142292,0.011854000389575958,0.011632000096142292,0.011854000389575958,121,0.0,0.0
2024-10-20 00:00:00+00:00,0.011854000389575958,0.012174000032246113,0.01180300023406744,0.012174000032246113,251,0.0,0.0
2024-10-21 00:00:00+00:00,0.01219900045543909,0.012334000319242477,0.011950000189244747,0.012203999795019627,333,0.0,0.0
2024-10-22 00:00:00+00:00,0.012203999795019627,0.01231900043785572,0.011711999773979187,0.011742999777197838,1000,0.0,0.0
2024-10-23 00:00:00+00:00,0.011742999777197838,0.012045999988913536,0.011676999740302563,0.011924000456929207,435,0.0,0.0
2024-10-24 00:00:00+00:00,0.011924000456929207,0.01224599964916706,0.011924000456929207,0.01224599964916706,221,0.0,0.0
2024-10-25 00:00:00+00:00,0.01224599964916706,0.013562999665737152,0.01195599976927042,0.01295899972319603,1723,0.0,0.0
2024-10-26 00:00:00+00:00,0.01295899972319603,0.013394000008702278,0.012958000414073467,0.013392999768257141,79,0.0,0.0
2024-10-27 00:00:00+00:00,0.013392999768257141,0.013628999702632427,0.013392000459134579,0.013628999702632427,51,0.0,0.0
2024-10-28 00:00:00+00:00,0.013628999702632427,0.01370299980044365,0.01344200037419796,0.01370299980044365,102,0.0,0.0
2024-10-29 00:00:00+00:00,0.01370299980044365,0.013825999572873116,0.01358800008893013,0.01370100025087595,92,0.0,0.0
2024-10-30 00:00:00+00:00,0.01370100025087595,0.013783999718725681,0.01348199974745512,0.013573000207543373,88,0.0,0.0
2024-10-31 00:00:00+00:00,0.013573000207543373,0.013573000207543373,0.013198000378906727,0.013198000378906727,83,0.0,0.0
2024-11-01 00:00:00+00:00,0.013198000378906727,0.013445000164210796,0.013035000301897526,0.013035999611020088,197,0.0,0.0
2024-11-02 00:00:00+00:00,0.013035999611020088,0.013193000108003616,0.012953000143170357,0.013127000071108341,79,0.0,0.0
2024-11-03 00:00:00+00:00,0.013127000071108341,0.013127000071108341,0.012772000394761562,0.01296399999409914,176,0.0,0.0
2024-11-04 00:00:00+00:00,0.01296399999409914,0.013044999912381172,0.012690000236034393,0.012690000236034393,99,0.0,0.0
2024-11-05 00:00:00+00:00,0.012690000236034393,0.012690000236034393,0.011784999631345272,0.012122999876737595,144,0.0,0.0
2024-11-06 00:00:00+00:00,0.012122999876737595,0.013031999580562115,0.012122999876737595,0.013031999580562115,413,0.0,0.0
2024-11-07 00:00:00+00:00,0.01297600008547306,0.013356000185012817,0.012907000258564949,0.013245999813079834,165,0.0,0.0
2024-11-08 00:00:00+00:00,0.013247000053524971,0.013629999943077564,0.013247000053524971,0.01336199976503849,217,0.0,0.0
2024-11-09 00:00:00+00:00,0.01336199976503849,0.013565000146627426,0.013269999995827675,0.01348700001835823,117,0.0,0.0
2024-11-10 00:00:00+00:00,0.01348700001835823,0.014030000194907188,0.013435999862849712,0.013616999611258507,189,0.0,0.0
2024-11-11 00:00:00+00:00,0.013616999611258507,0.014391000382602215,0.013523000292479992,0.014379999600350857,856,0.0,0.0
2024-11-12 00:00:00+00:00,0.014379999600350857,0.01596600003540516,0.014070999808609486,0.015807000920176506,1775,0.0,0.0
2024-11-13 00:00:00+00:00,0.015807000920176506,0.01650400087237358,0.01536600012332201,0.01631299965083599,687,0.0,0.0
2024-11-14 00:00:00+00:00,0.01631299965083599,0.016970999538898468,0.016172999516129494,0.016335999593138695,540,0.0,0.0
2024-11-15 00:00:00+00:00,0.016335999593138695,0.016808999702334404,0.01619799993932247,0.016808999702334404,358,0.0,0.0
2024-11-16 00:00:00+00:00,0.016808999702334404,0.016954999417066574,0.016550999134778976,0.016561999917030334,166,0.0,0.0
2024-11-17 00:00:00+00:00,0.016561999917030334,0.017736999318003654,0.016466999426484108,0.017596999183297157,478,0.0,0.0
2024-11-18 00:00:00+00:00,0.017596999183297157,0.018585000187158585,0.017596999183297157,0.01823499985039234,568,0.0,0.0
2024-11-19 00:00:00+00:00,0.01823499985039234,0.018559999763965607,0.017851000651717186,0.017851000651717186,296,0.0,0.0
2024-11-20 00:00:00+00:00,0.017851000651717186,0.01793299987912178,0.01753300055861473,0.01777699962258339,195,0.0,0.0
2024-11-21 00:00:00+00:00,0.01777699962258339,0.01865999959409237,0.017534999176859856,0.018572000786662102,334,0.0,0.0
2024-11-22 00:00:00+00:00,0.018572000786662102,0.018888000398874283,0.01831500045955181,0.018505999818444252,223,0.0,0.0
2024-11-23 00:00:00+00:00,0.018505999818444252,0.018786000087857246,0.018446000292897224,0.018446000292897224,151,0.0,0.0
2024-11-24 00:00:00+00:00,0.01845799945294857,0.018605999648571014,0.01795800030231476,0.0183470007032156,188,0.0,0.0
2024-11-25 00:00:00+00:00,0.0183470007032156,0.01839599944651127,0.01566700078547001,0.01585800014436245,1269,0.0,0.0
2024-11-26 00:00:00+00:00,0.01585800014436245,0.01590600050985813,0.015274000354111195,0.015561999753117561,413,0.0,0.0
2024-11-27 00:00:00+00:00,0.015561999753117561,0.01605300046503544,0.015531999990344048,0.0160520002245903,182,0.0,0.0
2024-11-28 00:00:00+00:00,0.0160520002245903,0.0160520002245903,0.015364999882876873,0.015368999913334846,188,0.0,0.0
2024-11-29 00:00:00+00:00,0.015368999913334846,0.015533000230789185,0.01533500012010336,0.015533000230789185,87,0.0,0.0
2024-11-30 00:00:00+00:00,0.015533000230789185,0.015533000230789185,0.01540399994701147,0.01540399994701147,57,0.0,0.0
2024-12-01 00:00:00+00:00,0.01540399994701147,0.015414999797940254,0.015324999578297138,0.015325999818742275,19,0.0,0.0
2024-12-02 00:00:00+00:00,0.015418999828398228,0.01544100046157837,0.014936000108718872,0.015052000060677528,152,0.0,0.0
2024-12-03 00:00:00+00:00,0.015052000060677528,0.01521500013768673,0.014856000430881977,0.015147999860346317,238,0.0,0.0
2024-12-04 00:00:00+00:00,0.015147999860346317,0.01522899977862835,0.0149959996342659,0.015026000328361988,163,0.0,0.0
2024-12-05 00:00:00+00:00,0.015026000328361988,0.015277000144124031,0.015007000416517258,0.015124999918043613,262,0.0,0.0
2024-12-06 00:00:00+00:00,0.015154000371694565,0.01532800029963255,0.014887000434100628,0.014937000349164009,154,0.0,0.0
2024-12-07 00:00:00+00:00,0.014937000349164009,0.01498000044375658,0.01481700036674738,0.01481700036674738,44,0.0,0.0
2024-12-08 00:00:00+00:00,0.01481700036674738,0.014818999916315079,0.014758000150322914,0.01476099994033575,25,0.0,0.0
2024-12-09 00:00:00+00:00,0.014751999638974667,0.014751999638974667,0.014151000417768955,0.014570999890565872,156,0.0,0.0
2024-12-10 00:00:00+00:00,0.014570999890565872,0.014642000198364258,0.014341999776661396,0.014557999558746815,244,0.0,0.0
2024-12-11 00:00:00+00:00,0.014557999558746815,0.0147280003875494,0.014441000297665596,0.01472499966621399,84,0.0,0.0
2024-12-12 00:00:00+00:00,0.01472499966621399,0.014746000058948994,0.01450399961322546,0.01450399961322546,94,0.0,0.0
2024-12-13 00:00:00+00:00,0.01450399961322546,0.014526000246405602,0.014430999755859375,0.014507999643683434,52,0.0,0.0
2024-12-14 00:00:00+00:00,0.014525000005960464,0.014550000429153442,0.014325999654829502,0.01445200014859438,55,0.0,0.0
2024-12-15 00:00:00+00:00,0.01445200014859438,0.014514000155031681,0.014034999534487724,0.014107000082731247,176,0.0,0.0
2024-12-16 00:00:00+00:00,0.014107000082731247,0.014115000143647194,0.013942000456154346,0.013975000008940697,85,0.0,0.0
2024-12-17 00:00:00+00:00,0.013975000008940697,0.014174999669194221,0.013880999758839607,0.014058000408113003,151,0.0,0.0
2024-12-18 00:00:00+00:00,0.014058000408113003,0.01410599984228611,0.013848000206053257,0.013887000270187855,199,0.0,0.0
2024-12-19 00:00:00+00:00,0.013887000270187855,0.01398400031030178,0.013631000183522701,0.013737999834120274,256,0.0,0.0
2024-12-20 00:00:00+00:00,0.013737999834120274,0.013821999542415142,0.013492000289261341,0.013768999837338924,388,0.0,0.0
2024-12-21 00:00:00+00:00,0.013768999837338924,0.013883000239729881,0.013531999662518501,0.013566000387072563,209,0.0,0.0
2024-12-22 00:00:00+00:00,0.013566000387072563,0.013679999858140945,0.013515999540686607,0.013566000387072563,203,0.0,0.0
2024-12-23 00:00:00+00:00,0.013566000387072563,0.013768999837338924,0.013523999601602554,0.01370800007134676,302,0.0,0.0
2024-12-24 00:00:00+00:00,0.01370800007134676,0.013830999843776226,0.013663000427186489,0.013824000023305416,128,0.0,0.0
2024-12-25 00:00:00+00:00,0.013824000023305416,0.013880000449717045,0.01377199962735176,0.01377199962735176,92,0.0,0.0
2024-12-26 00:00:00+00:00,0.01377199962735176,0.013813000172376633,0.012582000344991684,0.012582999654114246,433,0.0,0.0
2024-12-27 00:00:00+00:00,0.012582999654114246,0.012676999904215336,0.012489999644458294,0.012489999644458294,137,0.0,0.0
2024-12-28 00:00:00+00:00,0.012489999644458294,0.012701000086963177,0.012489999644458294,0.012640999630093575,59,0.0,0.0
2024-12-29 00:00:00+00:00,0.012640999630093575,0.012697000056505203,0.012497000396251678,0.012512000277638435,38,0.0,0.0
2024-12-30 00:00:00+00:00,0.012512000277638435,0.012632999569177628,0.012480000033974648,0.012484000064432621,127,0.0,0.0
2024-12-31 00:00:00+00:00,0.012484000064432621,0.012640999630093575,0.012482999823987484,0.012502999976277351,86,0.0,0.0
2025-01-01 00:00:00+00:00,0.012502999976277351,0.01256799977272749,0.012490999884903431,0.01256600022315979,42,0.0,0.0
2025-01-02 00:00:00+00:00,0.01256600022315979,0.012744000181555748,0.01256600022315979,0.012690000236034393,107,0.0,0.0
2025-01-03 00:00:00+00:00,0.012690000236034393,0.012790000066161156,0.012647000141441822,0.012761999852955341,63,0.0,0.0
2025-01-04 00:00:00+00:00,0.012761999852955341,0.01278700027614832,0.012722999788820744,0.01278700027614832,26,0.0,0.0
2025-01-05 00:00:00+00:00,0.01278700027614832,0.01278700027614832,0.012679999694228172,0.01269300002604723,12,0.0,0.0
2025-01-06 00:00:00+00:00,0.01269300002604723,0.01286299992352724,0.01269300002604723,0.01275699958205223,43,0.0,0.0
2025-01-07 00:00:00+00:00,0.01275699958205223,0.012760000303387642,0.012613999657332897,0.012613999657332897,56,0.0,0.0
2025-01-08 00:00:00+00:00,0.012613999657332897,0.012625999748706818,0.012435000389814377,0.012594999745488167,80,0.0,0.0
2025-01-09 00:00:00+00:00,0.012594999745488167,0.012613999657332897,0.012377000413835049,0.012497000396251678,111,0.0,0.0
2025-01-10 00:00:00+00:00,0.012497000396251678,0.01256799977272749,0.012214000336825848,0.012252000160515308,137,0.0,0.0
2025-01-11 00:00:00+00:00,0.012252000160515308,0.012338999658823013,0.012205000035464764,0.012246999889612198,26,0.0,0.0
2025-01-12 00:00:00+00:00,0.012246999889612198,0.012361999601125717,0.012214000336825848,0.012250999920070171,42,0.0,0.0
2025-01-13 00:00:00+00:00,0.012250999920070171,0.012361999601125717,0.01206700038164854,0.012242999859154224,229,0.0,0.0
2025-01-14 00:00:00+00:00,0.012242999859154224,0.012357999570667744,0.012230000458657742,0.01228300016373396,75,0.0,0.0
2025-01-15 00:00:00+00:00,0.01228300016373396,0.012509999796748161,0.012232000008225441,0.012509999796748161,118,0.0,0.0
2025-01-16 00:00:00+00:00,0.012509999796748161,0.012597999535501003,0.012357000261545181,0.012474999763071537,180,0.0,0.0
2025-01-17 00:00:00+00:00,0.012474999763071537,0.01268600020557642,0.012474999763071537,0.012551000341773033,98,0.0,0.0
2025-01-18 00:00:00+00:00,0.012551000341773033,0.01286299992352724,0.011460999958217144,0.011823000386357307,1212,0.0,0.0
2025-01-19 00:00:00+00:00,0.011823000386357307,0.012121000327169895,0.010840999893844128,0.011908999644219875,714,0.0,0.0
2025-01-20 00:00:00+00:00,0.011908999644219875,0.011973000131547451,0.01141900010406971,0.011621000245213509,701,0.0,0.0
2025-01-21 00:00:00+00:00,0.011621000245213509,0.011943000368773937,0.011506999842822552,0.011792000383138657,328,0.0,0.0
2025-01-22 00:00:00+00:00,0.011792000383138657,0.012029999867081642,0.011788999661803246,0.011830000206828117,170,0.0,0.0
2025-01-23 00:00:00+00:00,0.011830000206828117,0.011897999793291092,0.011668999679386616,0.011851999908685684,209,0.0,0.0
2025-01-24 00:00:00+00:00,0.011851999908685684,0.012009000405669212,0.011727999895811081,0.011780999600887299,151,0.0,0.0
2025-01-25 00:00:00+00:00,0.011780999600887299,0.011924000456929207,0.011706000193953514,0.011920999735593796,58,0.0,0.0
2025-01-26 00:00:00+00:00,0.011920999735593796,0.011926000006496906,0.011621999554336071,0.011644000187516212,75,0.0,0.0
2025-01-27 00:00:00+00:00,0.011644000187516212,0.011704999953508377,0.011435999535024166,0.011610999703407288,259,0.0,0.0
2025-01-28 00:00:00+00:00,0.011610999703407288,0.011726000346243382,0.011481000110507011,0.01155799999833107,92,0.0,0.0
2025-01-29 00:00:00+00:00,0.01155799999833107,0.011686000041663647,0.011452999897301197,0.011501999571919441,144,0.0,0.0
2025-01-30 00:00:00+00:00,0.011501999571919441,0.011730999685823917,0.011500000022351742,0.011625999584794044,84,0.0,0.0
2025-01-31 00:00:00+00:00,0.011624000035226345,0.011699000373482704,0.011547000147402287,0.01156499981880188,74,0.0,0.0
2025-02-01 00:00:00+00:00,0.01156499981880188,0.011618000455200672,0.011381000280380249,0.011381000280380249,70,0.0,0.0
2025-02-02 00:00:00+00:00,0.011381000280380249,0.011478000320494175,0.011171000078320503,0.01132499985396862,312,0.0,0.0
2025-02-03 00:00:00+00:00,0.01132499985396862,0.011494000442326069,0.010955999605357647,0.011482000350952148,623,0.0,0.0
2025-02-04 00:00:00+00:00,0.011482000350952148,0.011494000442326069,0.011269999668002129,0.011357000097632408,257,0.0,0.0
2025-02-05 00:00:00+00:00,0.011357000097632408,0.011401999741792679,0.011229000054299831,0.011230000294744968,108,0.0,0.0
2025-02-06 00:00:00+00:00,0.011230000294744968,0.011351999826729298,0.011152000166475773,0.011158999986946583,130,0.0,0.0
2025-02-07 00:00:00+00:00,0.011158999986946583,0.011346999555826187,0.011158999986946583,0.011243999935686588,169,0.0,0.0
2025-02-08 00:00:00+00:00,0.011243999935686588,0.011323999613523483,0.011180000379681587,0.011323000304400921,45,0.0,0.0
2025-02-09 00:00:00+00:00,0.011323000304400921,0.011377000249922276,0.011196999810636044,0.011312000453472137,111,0.0,0.0
2025-02-10 00:00:00+00:00,0.011312000453472137,0.011390999890863895,0.011227999813854694,0.011253999546170235,96,0.0,0.0
2025-02-11 00:00:00+00:00,0.011253999546170235,0.011384000070393085,0.010854999534785748,0.010882999747991562,124,0.0,0.0
2025-02-12 00:00:00+00:00,0.010882999747991562,0.010882999747991562,0.010696000419557095,0.010812000371515751,127,0.0,0.0
2025-02-13 00:00:00+00:00,0.010812000371515751,0.010812999680638313,0.010676000267267227,0.010785999707877636,43,0.0,0.0
2025-02-14 00:00:00+00:00,0.010785999707877636,0.010900000110268593,0.010758000425994396,0.010761000216007233,71,0.0,0.0
2025-02-15 00:00:00+00:00,0.010761000216007233,0.010761000216007233,0.010711999610066414,0.010720999911427498,21,0.0,0.0
2025-02-16 00:00:00+00:00,0.010720999911427498,0.010778999887406826,0.010635999962687492,0.010657000355422497,34,0.0,0.0
2025-02-17 00:00:00+00:00,0.010657000355422497,0.01069399993866682,0.010518999770283699,0.01056199986487627,116,0.0,0.0
2025-02-18 00:00:00+00:00,0.01056199986487627,0.010603000409901142,0.010386000387370586,0.010518999770283699,179,0.0,0.0
2025-02-19 00:00:00+00:00,0.010518999770283699,0.01056899968534708,0.010421999730169773,0.010497000068426132,113,0.0,0.0
2025-02-20 00:00:00+00:00,0.010497000068426132,0.010587000288069248,0.010482000187039375,0.010560999624431133,60,0.0,0.0
2025-02-21 00:00:00+00:00,0.010560999624431133,0.010642999783158302,0.010452999733388424,0.010498999617993832,100,0.0,0.0
2025-02-22 00:00:00+00:00,0.010498999617993832,0.010571000166237354,0.010493000037968159,0.01056899968534708,24,0.0,0.0
2025-02-23 00:00:00+00:00,0.01056899968534708,0.010577999986708164,0.01043699961155653,0.010440999642014503,18,0.0,0.0
2025-02-24 00:00:00+00:00,0.010440999642014503,0.010506000369787216,0.01014699973165989,0.010207000188529491,245,0.0,0.0
2025-02-25 00:00:00+00:00,0.010207000188529491,0.010281999595463276,0.010098000057041645,0.010215000249445438,375,0.0,0.0
2025-02-26 00:00:00+00:00,0.010215000249445438,0.010254000313580036,0.01006999984383583,0.010131999850273132,179,0.0,0.0
2025-02-27 00:00:00+00:00,0.010131999850273132,0.01024600025266409,0.010115000419318676,0.010197999887168407,129,0.0,0.0
2025-02-28 00:00:00+00:00,0.010197999887168407,0.010308999568223953,0.010014999657869339,0.010294999927282333,262,0.0,0.0
2025-03-01 00:00:00+00:00,0.010294999927282333,0.010360999964177608,0.010160000063478947,0.010261000134050846,93,0.0,0.0
2025-03-02 00:00:00+00:00,0.010261000134050846,0.01065600011497736,0.010147999972105026,0.010577999986708164,433,0.0,0.0
2025-03-03 00:00:00+00:00,0.010577999986708164,0.010577999986708164,0.010153000243008137,0.010262999683618546,330,0.0,0.0
2025-03-04 00:00:00+00:00,0.010262999683618546,0.010298999957740307,0.010053999722003937,0.010208000428974628,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.010208000428974628,0.01030999980866909,0.010187000036239624,0.010293000377714634,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.010293000377714634,0.0103169996291399,0.01011900044977665,0.010130999609827995,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.010130999609827995,0.01019699964672327,0.010021000169217587,0.01003399956971407,238,0.0,0.0
2025-03-08 00:00:00+00:00,0.01003399956971407,0.010119999758899212,0.010014000348746777,0.01002699974924326,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01002699974924326,0.010108999907970428,0.00991899985820055,0.009939000010490417,79,0.0,0.0
2025-03-10 00:00:00+00:00,0.009939000010490417,0.010021000169217587,0.00980400014668703,0.00989300012588501,152,0.0,0.0
2025-03-11 00:00:00+00:00,0.00989300012588501,0.009998000226914883,0.009754999540746212,0.009929000400006771,134,0.0,0.0
2025-03-12 00:00:00+00:00,0.009929000400006771,0.01003399956971407,0.009882999584078789,0.009984999895095825,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.009984999895095825,0.010005000047385693,0.009868999943137169,0.009945999830961227,69,0.0,0.0
2025-03-14 00:00:00+00:00,0.009945999830961227,0.010073999874293804,0.009945999830961227,0.010034999810159206,56,0.0,0.0
2025-03-15 00:00:00+00:00,0.010034999810159206,0.010094000026583672,0.009999999776482582,0.010077999904751778,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.010077999904751778,0.010077999904751778,0.009936000220477581,0.009937000460922718,49,0.0,0.0
2025-03-17 00:00:00+00:00,0.009937000460922718,0.010023999959230423,0.009936000220477581,0.009964000433683395,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.009964000433683395,0.009964000433683395,0.00989300012588501,0.009963000193238258,30,0.0,0.0
2025-03-19 00:00:00+00:00,0.009963000193238258,0.010079000145196915,0.009953999891877174,0.010079000145196915,95,0.0,0.0
2025-03-20 00:00:00+00:00,0.010079000145196915,0.010079000145196915,0.009933999739587307,0.009934999980032444,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.009934999980032444,0.010010999627411366,0.009928000159561634,0.00994499959051609,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00994499959051609,0.010041999630630016,0.009940000250935555,0.009952000342309475,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.009952000342309475,0.010048000141978264,0.009952000342309475,0.01003399956971407,17,0.0,0.0
2025-03-24 00:00:00+00:00,0.01003399956971407,0.010169999673962593,0.010009000077843666,0.010085999965667725,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.010085999965667725,0.01018300000578165,0.010058999992907047,0.010107000358402729,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.010107000358402729,0.01017099991440773,0.01003899984061718,0.01003899984061718,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.01003899984061718,0.010129000060260296,0.010014000348746777,0.010129000060260296,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.010129000060260296,0.010129000060260296,0.00995699968189001,0.009990000165998936,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.009990000165998936,0.010010000318288803,0.00989300012588501,0.009914999827742577,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.009914999827742577,0.009976999834179878,0.009878000244498253,0.00990699976682663,42,0.0,0.0
2025-03-31 00:00:00+00:00,0.00990699976682663,0.009983000345528126,0.009894000366330147,0.00995699968189001,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00995699968189001,0.010014000348746777,0.00990500021725893,0.009963000193238258,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.009963000193238258,0.010106000117957592,0.009840000420808792,0.009840999729931355,124,0.0,0.0
2025-04-03 00:00:00+00:00,0.009840999729931355,0.009913000278174877,0.009774000383913517,0.009860999882221222,71,0.0,0.0
2025-04-04 00:00:00+00:00,0.009860999882221222,0.00994499959051609,0.009794999845325947,0.009901000186800957,96,0.0,0.0
2025-04-05 00:00:00+00:00,0.009901000186800957,0.009914999827742577,0.009841999970376492,0.009891999885439873,25,0.0,0.0
2025-04-06 00:00:00+00:00,0.009891999885439873,0.00991700030863285,0.00966699980199337,0.009750000201165676,94,0.0,0.0
2025-04-07 00:00:00+00:00,0.009750000201165676,0.009801000356674194,0.009584000334143639,0.00973500031977892,272,0.0,0.0
2025-04-08 00:00:00+00:00,0.00973500031977892,0.009832999669015408,0.00967200007289648,0.009716999717056751,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.009716999717056751,0.009929000400006771,0.009654000401496887,0.00989499967545271,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00989499967545271,0.00989499967545271,0.009750000201165676,0.009829999879002571,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009829999879002571,0.00993099994957447,0.009813999757170677,0.009920000098645687,65,0.0,0.0
2025-04-12 00:00:00+00:00,0.009920000098645687,0.010054999962449074,0.009836999699473381,0.010052000172436237,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.010052000172436237,0.010052000172436237,0.009939000010490417,0.009998000226914883,89,0.0,0.0
2025-04-14 00:00:00+00:00,0.009998000226914883,0.010083000175654888,0.009964999742805958,0.009965999983251095,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009965999983251095,0.010060999542474747,0.009921000339090824,0.009948000311851501,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.009948000311851501,0.010041999630630016,0.00992400012910366,0.009998000226914883,89,0.0,0.0
2025-04-17 00:00:00+00:00,0.009998000226914883,0.010084999725222588,0.009979999624192715,0.010057000443339348,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.010057000443339348,0.010083000175654888,0.010002000257372856,0.01005600020289421,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.01005600020289421,0.010125000029802322,0.010002999566495419,0.010053999722003937,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.010053999722003937,0.010142999701201916,0.010049000382423401,0.010053999722003937,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.010053999722003937,0.010134999640285969,0.010029999539256096,0.010054999962449074,68,0.0,0.0
2025-04-22 00:00:00+00:00,0.010054999962449074,0.010227000340819359,0.010054999962449074,0.010227000340819359,55,0.0,0.0
2025-04-23 00:00:00+00:00,0.010227000340819359,0.010263999924063683,0.01016400009393692,0.010255999863147736,42,0.0,0.0
2025-04-24 00:00:00+00:00,0.010255999863147736,0.010257000103592873,0.010141000151634216,0.010254000313580036,49,0.0,0.0
2025-04-25 00:00:00+00:00,0.010254000313580036,0.01028900034725666,0.010200999677181244,0.01020899973809719,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.01020899973809719,0.010269000194966793,0.010168000124394894,0.010169999673962593,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.010169999673962593,0.010235000401735306,0.010141000151634216,0.010235000401735306,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.010235000401735306,0.010262000374495983,0.010142999701201916,0.010231999680399895,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.010231999680399895,0.010236999951303005,0.010142000392079353,0.010142000392079353,36,0.0,0.0
2025-04-30 00:00:00+00:00,0.010142000392079353,0.010212999768555164,0.010096999816596508,0.010209999978542328,75,0.0,0.0
2025-05-01 00:00:00+00:00,0.010209999978542328,0.010273000225424767,0.010185999795794487,0.010187000036239624,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.010187000036239624,0.010239999741315842,0.010152000002563,0.010152000002563,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.010152000002563,0.010195000097155571,0.010116999968886375,0.01018999982625246,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01018999982625246,0.01018999982625246,0.010122999548912048,0.010129000060260296,14,0.0,0.0
2025-05-05 00:00:00+00:00,0.010129000060260296,0.010188999585807323,0.010107000358402729,0.01018300000578165,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.01018300000578165,0.01018300000578165,0.010081999935209751,0.010173000395298004,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.010173000395298004,0.010222000069916248,0.010091000236570835,0.010197999887168407,32,0.0,0.0
2025-05-08 00:00:00+00:00,0.010197999887168407,0.010339999571442604,0.010197999887168407,0.010339999571442604,81,0.0,0.0
2025-05-09 00:00:00+00:00,0.010339999571442604,0.010506000369787216,0.010281999595463276,0.010440999642014503,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.010440999642014503,0.010466000065207481,0.010362000204622746,0.010440000332891941,59,0.0,0.0
2025-05-11 00:00:00+00:00,0.010440000332891941,0.010489000007510185,0.010366999544203281,0.010447000153362751,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.010447000153362751,0.010506999678909779,0.010370999574661255,0.010452999733388424,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010452999733388424,0.010544000193476677,0.010347999632358551,0.010503999888896942,94,0.0,0.0
2025-05-14 00:00:00+00:00,0.010503999888896942,0.01053600013256073,0.0104160001501441,0.010479999706149101,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010479999706149101,0.010490000247955322,0.010336999781429768,0.010339999571442604,110,0.0,0.0
2025-05-16 00:00:00+00:00,0.010339999571442604,0.010448000393807888,0.010339000262320042,0.010344999842345715,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.010344999842345715,0.01040900032967329,0.010317999869585037,0.010323000140488148,0,0.0,0.0
