TIMESTAMP,STRNGR_OPEN_PRICE_USD,STRNGR_HIGH_PRICE_USD,STRNGR_LOW_PRICE_USD,STRNGR_CLOSE_PRICE_USD,STRNGR_VOLUME_USD,STRNGR_DIVIDENDS_USD,STRNGR_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,0.5980989933013916,0.637814998626709,0.5980989933013916,0.637814998626709,4085,0.0,0.0
2024-09-10 00:00:00+00:00,0.637814998626709,0.6421989798545837,0.6308779716491699,0.6421989798545837,108,0.0,0.0
2024-09-11 00:00:00+00:00,0.6421989798545837,0.6421989798545837,0.6300489902496338,0.6300489902496338,75,0.0,0.0
2024-09-12 00:00:00+00:00,0.6300489902496338,0.6396170258522034,0.6245560050010681,0.6278650164604187,127,0.0,0.0
2024-09-13 00:00:00+00:00,0.6278650164604187,0.6597930192947388,0.6278650164604187,0.6575809717178345,218,0.0,0.0
2024-09-14 00:00:00+00:00,0.6575809717178345,0.6575809717178345,0.6496610045433044,0.6496610045433044,31,0.0,0.0
2024-09-15 00:00:00+00:00,0.6496610045433044,0.650609016418457,0.6311990022659302,0.6311990022659302,168,0.0,0.0
2024-09-16 00:00:00+00:00,0.6311990022659302,0.6311990022659302,0.6129739880561829,0.6176289916038513,141,0.0,0.0
2024-09-17 00:00:00+00:00,0.6176289916038513,0.6312490105628967,0.6127189993858337,0.6312490105628967,234,0.0,0.0
2024-09-18 00:00:00+00:00,0.6312490105628967,0.6396579742431641,0.6274070143699646,0.6396579742431641,5113,0.0,0.0
2024-09-19 00:00:00+00:00,0.6396579742431641,0.6998550295829773,0.6396579742431641,0.6998550295829773,5131,0.0,0.0
2024-09-20 00:00:00+00:00,0.6998550295829773,0.7312719821929932,0.6998550295829773,0.7312719821929932,2943,0.0,0.0
2024-09-21 00:00:00+00:00,0.7312719821929932,0.7312719821929932,0.7159929871559143,0.7187299728393555,3333,0.0,0.0
2024-09-22 00:00:00+00:00,0.7187299728393555,0.7243080139160156,0.7167249917984009,0.7167249917984009,173,0.0,0.0
2024-09-23 00:00:00+00:00,0.7167249917984009,0.9069579839706421,0.7167249917984009,0.9039340019226074,26623,0.0,0.0
2024-09-24 00:00:00+00:00,0.9039340019226074,0.9039340019226074,0.8086209893226624,0.8086209893226624,14093,0.0,0.0
2024-09-25 00:00:00+00:00,0.8086209893226624,0.8086209893226624,0.7964720129966736,0.7964720129966736,676,0.0,0.0
2024-09-26 00:00:00+00:00,0.7964720129966736,0.8022739887237549,0.7955189943313599,0.8022739887237549,198,0.0,0.0
2024-09-27 00:00:00+00:00,0.8022739887237549,0.9817410111427307,0.8022739887237549,0.974478006362915,20153,0.0,0.0
2024-09-28 00:00:00+00:00,0.974478006362915,0.9894369840621948,0.7564629912376404,0.7638000249862671,36644,0.0,0.0
2024-09-29 00:00:00+00:00,0.7638000249862671,0.7656949758529663,0.7561900019645691,0.760299026966095,193,0.0,0.0
2024-09-30 00:00:00+00:00,0.760299026966095,0.760299026966095,0.7459080219268799,0.7491629719734192,525,0.0,0.0
2024-10-01 00:00:00+00:00,0.7491629719734192,0.7491629719734192,0.747497022151947,0.747497022151947,166,0.0,0.0
2024-10-02 00:00:00+00:00,0.747497022151947,0.747497022151947,0.6949290037155151,0.7007589936256409,44,0.0,0.0
2024-10-03 00:00:00+00:00,0.7007589936256409,0.7007589936256409,0.6476029753684998,0.6476029753684998,3634,0.0,0.0
2024-10-04 00:00:00+00:00,0.6476029753684998,0.6795740127563477,0.6476029753684998,0.6795740127563477,2344,0.0,0.0
2024-10-05 00:00:00+00:00,0.6795740127563477,0.6813340187072754,0.6736699938774109,0.6744170188903809,2315,0.0,0.0
2024-10-06 00:00:00+00:00,0.6744170188903809,0.6840829849243164,0.6744170188903809,0.6824809908866882,242,0.0,0.0
2024-10-07 00:00:00+00:00,0.6824809908866882,0.696927011013031,0.6824809908866882,0.696927011013031,309,0.0,0.0
2024-10-08 00:00:00+00:00,0.696927011013031,0.696927011013031,0.6812909841537476,0.6812909841537476,21,0.0,0.0
2024-10-09 00:00:00+00:00,0.6812909841537476,0.6852779984474182,0.6766170263290405,0.6766170263290405,1760,0.0,0.0
2024-10-10 00:00:00+00:00,0.6766170263290405,0.6766170263290405,0.6410629749298096,0.643526017665863,383,0.0,0.0
2024-10-11 00:00:00+00:00,0.643526017665863,0.6691229939460754,0.643526017665863,0.666808009147644,215,0.0,0.0
2024-10-12 00:00:00+00:00,0.666808009147644,0.6845369935035706,0.6646010279655457,0.6845369935035706,2181,0.0,0.0
2024-10-13 00:00:00+00:00,0.6845369935035706,0.6845369935035706,0.6795650124549866,0.6795650124549866,454,0.0,0.0
2024-10-14 00:00:00+00:00,0.6795650124549866,0.7225260138511658,0.6795650124549866,0.7181379795074463,2032,0.0,0.0
2024-10-15 00:00:00+00:00,0.7181379795074463,0.7181379795074463,0.7011280059814453,0.7011280059814453,1574,0.0,0.0
2024-10-16 00:00:00+00:00,0.7011280059814453,0.711368978023529,0.7011280059814453,0.7037950158119202,657,0.0,0.0
2024-10-17 00:00:00+00:00,0.7037950158119202,0.7068009972572327,0.7010759711265564,0.7010759711265564,84,0.0,0.0
2024-10-18 00:00:00+00:00,0.7010759711265564,0.7672880291938782,0.7010759711265564,0.7664920091629028,14004,0.0,0.0
2024-10-19 00:00:00+00:00,0.7664920091629028,0.7664920091629028,0.7529810070991516,0.75593501329422,378,0.0,0.0
2024-10-20 00:00:00+00:00,0.75593501329422,0.7857969999313354,0.75593501329422,0.7857969999313354,240,0.0,0.0
2024-10-21 00:00:00+00:00,0.7857969999313354,0.7857969999313354,0.7620829939842224,0.762561023235321,78,0.0,0.0
2024-10-22 00:00:00+00:00,0.762561023235321,0.762561023235321,0.750819981098175,0.750819981098175,206,0.0,0.0
2024-10-23 00:00:00+00:00,0.750819981098175,0.750819981098175,0.6715090274810791,0.6760269999504089,8887,0.0,0.0
2024-10-24 00:00:00+00:00,0.6760269999504089,0.6976379752159119,0.6760269999504089,0.6976379752159119,2454,0.0,0.0
2024-10-25 00:00:00+00:00,0.6976379752159119,0.7028740048408508,0.6822599768638611,0.6822599768638611,940,0.0,0.0
2024-10-26 00:00:00+00:00,0.6822599768638611,0.6857640147209167,0.6815710067749023,0.6857640147209167,121,0.0,0.0
2024-10-27 00:00:00+00:00,0.6857640147209167,0.6857640147209167,0.6857640147209167,0.6857640147209167,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.6857640147209167,0.6992549896240234,0.6857640147209167,0.6992319822311401,360,0.0,0.0
2024-10-29 00:00:00+00:00,0.6992319822311401,0.7367990016937256,0.6992319822311401,0.7362390160560608,140,0.0,0.0
2024-10-30 00:00:00+00:00,0.7362390160560608,0.7438449859619141,0.7362390160560608,0.7398800253868103,142,0.0,0.0
2024-10-31 00:00:00+00:00,0.7398800253868103,0.7398800253868103,0.6977019906044006,0.6977019906044006,171,0.0,0.0
2024-11-01 00:00:00+00:00,0.6977019906044006,0.7127259969711304,0.6872479915618896,0.6872479915618896,387,0.0,0.0
2024-11-02 00:00:00+00:00,0.6872479915618896,0.6882699728012085,0.6852380037307739,0.6852380037307739,605,0.0,0.0
2024-11-03 00:00:00+00:00,0.6852380037307739,0.6852380037307739,0.667273998260498,0.667273998260498,21,0.0,0.0
2024-11-04 00:00:00+00:00,0.667273998260498,0.6789799928665161,0.6663219928741455,0.6663219928741455,175,0.0,0.0
2024-11-05 00:00:00+00:00,0.6663219928741455,0.6755329966545105,0.6663219928741455,0.6755329966545105,67,0.0,0.0
2024-11-06 00:00:00+00:00,0.6755329966545105,0.74549400806427,0.6755329966545105,0.74549400806427,591,0.0,0.0
2024-11-07 00:00:00+00:00,0.74549400806427,0.782151997089386,0.74549400806427,0.7776010036468506,1075,0.0,0.0
2024-11-08 00:00:00+00:00,0.7776010036468506,0.8023200035095215,0.7776010036468506,0.7978780269622803,324,0.0,0.0
2024-11-09 00:00:00+00:00,0.7978780269622803,0.8390730023384094,0.7978780269622803,0.8390730023384094,1923,0.0,0.0
2024-11-10 00:00:00+00:00,0.8390730023384094,0.8536670207977295,0.8250399827957153,0.8250399827957153,689,0.0,0.0
2024-11-11 00:00:00+00:00,0.8250399827957153,0.8749060034751892,0.8250399827957153,0.8749060034751892,1023,0.0,0.0
2024-11-12 00:00:00+00:00,0.8749060034751892,0.8856599926948547,0.8555629849433899,0.8555629849433899,558,0.0,0.0
2024-11-13 00:00:00+00:00,0.8555629849433899,0.8615779876708984,0.833873987197876,0.8417279720306396,727,0.0,0.0
2024-11-14 00:00:00+00:00,0.8417279720306396,0.8417279720306396,0.8364070057868958,0.8364070057868958,97,0.0,0.0
2024-11-15 00:00:00+00:00,0.8364070057868958,0.8364070057868958,0.787168025970459,0.8042070269584656,1000,0.0,0.0
2024-11-16 00:00:00+00:00,0.8042070269584656,0.816569983959198,0.8041160106658936,0.816569983959198,2563,0.0,0.0
2024-11-17 00:00:00+00:00,0.816569983959198,0.816569983959198,0.7778180241584778,0.7807719707489014,2125,0.0,0.0
2024-11-18 00:00:00+00:00,0.7807719707489014,0.8001220226287842,0.7782559990882874,0.7963510155677795,986,0.0,0.0
2024-11-19 00:00:00+00:00,0.7963510155677795,0.7963510155677795,0.7816590070724487,0.7816590070724487,540,0.0,0.0
2024-11-20 00:00:00+00:00,0.7816590070724487,0.7830399870872498,0.7637180089950562,0.7735540270805359,480,0.0,0.0
2024-11-21 00:00:00+00:00,0.7735540270805359,0.8425740003585815,0.7735540270805359,0.8406879901885986,781,0.0,0.0
2024-11-22 00:00:00+00:00,0.8406879901885986,0.8487020134925842,0.809490978717804,0.8173909783363342,2304,0.0,0.0
2024-11-23 00:00:00+00:00,0.8173909783363342,0.8607590198516846,0.8173909783363342,0.840391993522644,1433,0.0,0.0
2024-11-24 00:00:00+00:00,0.840391993522644,0.8451550006866455,0.8089600205421448,0.8234609961509705,1735,0.0,0.0
2024-11-25 00:00:00+00:00,0.8234609961509705,0.8650370240211487,0.8224599957466125,0.843392014503479,1444,0.0,0.0
2024-11-26 00:00:00+00:00,0.843392014503479,0.8531079888343811,0.7571550011634827,0.7571550011634827,11282,0.0,0.0
2024-11-27 00:00:00+00:00,0.7571550011634827,0.8385639786720276,0.7552030086517334,0.8176550269126892,9347,0.0,0.0
2024-11-28 00:00:00+00:00,0.8176550269126892,0.8176550269126892,0.7809529900550842,0.7882480025291443,2589,0.0,0.0
2024-11-29 00:00:00+00:00,0.7882480025291443,0.7924060225486755,0.7851740121841431,0.7858530282974243,633,0.0,0.0
2024-11-30 00:00:00+00:00,0.7858530282974243,0.816635012626648,0.7858530282974243,0.8068529963493347,1489,0.0,0.0
2024-12-01 00:00:00+00:00,0.8068529963493347,0.8144310116767883,0.8041989803314209,0.8108090162277222,1146,0.0,0.0
2024-12-02 00:00:00+00:00,0.8108090162277222,0.8157430291175842,0.7771720290184021,0.7859299778938293,882,0.0,0.0
2024-12-03 00:00:00+00:00,0.7859299778938293,0.7932720184326172,0.7677559852600098,0.7677559852600098,3724,0.0,0.0
2024-12-04 00:00:00+00:00,0.7677559852600098,0.8243629932403564,0.7677559852600098,0.8243629932403564,938,0.0,0.0
2024-12-05 00:00:00+00:00,0.8243629932403564,0.8345370292663574,0.8132809996604919,0.8132809996604919,1890,0.0,0.0
2024-12-06 00:00:00+00:00,0.8132809996604919,0.8657820224761963,0.8059470057487488,0.8657820224761963,5470,0.0,0.0
2024-12-07 00:00:00+00:00,0.8657820224761963,0.8686439990997314,0.8468030095100403,0.8686439990997314,4156,0.0,0.0
2024-12-08 00:00:00+00:00,0.8686439990997314,0.8686439990997314,0.8592579960823059,0.8659390211105347,2232,0.0,0.0
2024-12-09 00:00:00+00:00,0.8659390211105347,0.8659390211105347,0.8320450186729431,0.8320450186729431,240,0.0,0.0
2024-12-10 00:00:00+00:00,0.8320450186729431,0.8362799882888794,0.8076410293579102,0.8218119740486145,7484,0.0,0.0
2024-12-11 00:00:00+00:00,0.8218119740486145,0.8723509907722473,0.8218119740486145,0.8723509907722473,207,0.0,0.0
2024-12-12 00:00:00+00:00,0.8723509907722473,0.8934659957885742,0.8723509907722473,0.8883799910545349,1827,0.0,0.0
2024-12-13 00:00:00+00:00,0.8883799910545349,0.94964200258255,0.8792539834976196,0.94964200258255,10763,0.0,0.0
2024-12-14 00:00:00+00:00,0.94964200258255,0.9606000185012817,0.8909000158309937,0.8909000158309937,11676,0.0,0.0
2024-12-15 00:00:00+00:00,0.8909000158309937,0.9066050052642822,0.8894910216331482,0.9066050052642822,1723,0.0,0.0
2024-12-16 00:00:00+00:00,0.9066050052642822,0.9333789944648743,0.8978000283241272,0.9246529936790466,549,0.0,0.0
2024-12-17 00:00:00+00:00,0.9246529936790466,0.9246529936790466,0.9136130213737488,0.9136130213737488,686,0.0,0.0
2024-12-18 00:00:00+00:00,0.9136130213737488,0.9136130213737488,0.829541027545929,0.829541027545929,2297,0.0,0.0
2024-12-19 00:00:00+00:00,0.829541027545929,0.829541027545929,0.7625020146369934,0.7704780101776123,141,0.0,0.0
2024-12-20 00:00:00+00:00,0.7704780101776123,0.7733079791069031,0.7693250179290771,0.7693250179290771,521,0.0,0.0
2024-12-21 00:00:00+00:00,0.7693250179290771,0.7791020274162292,0.7488459944725037,0.7488459944725037,313,0.0,0.0
2024-12-22 00:00:00+00:00,0.7488459944725037,0.7488459944725037,0.7233480215072632,0.7352970242500305,364,0.0,0.0
2024-12-23 00:00:00+00:00,0.7352970242500305,0.7484440207481384,0.7352970242500305,0.7484440207481384,576,0.0,0.0
2024-12-24 00:00:00+00:00,0.7484440207481384,0.7601640224456787,0.7110300064086914,0.7285500168800354,7716,0.0,0.0
2024-12-25 00:00:00+00:00,0.7285500168800354,0.7285500168800354,0.7213690280914307,0.7279899716377258,282,0.0,0.0
2024-12-26 00:00:00+00:00,0.7279899716377258,0.7279899716377258,0.6942390203475952,0.6942390203475952,27,0.0,0.0
2024-12-27 00:00:00+00:00,0.6942390203475952,0.7081400156021118,0.6921589970588684,0.6921589970588684,687,0.0,0.0
2024-12-28 00:00:00+00:00,0.6921589970588684,0.703561007976532,0.6921589970588684,0.7028719782829285,605,0.0,0.0
2024-12-29 00:00:00+00:00,0.7028719782829285,0.7028719782829285,0.6918690204620361,0.6937850117683411,149,0.0,0.0
2024-12-30 00:00:00+00:00,0.6937850117683411,0.7072240114212036,0.6937850117683411,0.7008709907531738,106,0.0,0.0
2024-12-31 00:00:00+00:00,0.7008709907531738,0.7008709907531738,0.6858609914779663,0.6928269863128662,977,0.0,0.0
2025-01-01 00:00:00+00:00,0.6928269863128662,0.6963130235671997,0.6753720045089722,0.6753720045089722,6028,0.0,0.0
2025-01-02 00:00:00+00:00,0.6753720045089722,0.6815149784088135,0.6698129773139954,0.6698129773139954,2104,0.0,0.0
2025-01-03 00:00:00+00:00,0.6698129773139954,0.7017880082130432,0.6683940291404724,0.6997929811477661,809,0.0,0.0
2025-01-04 00:00:00+00:00,0.6997929811477661,0.6997929811477661,0.682021975517273,0.682021975517273,4654,0.0,0.0
2025-01-05 00:00:00+00:00,0.682021975517273,0.682021975517273,0.6406940221786499,0.6406940221786499,7286,0.0,0.0
2025-01-06 00:00:00+00:00,0.6406940221786499,0.6484900116920471,0.6406940221786499,0.6459839940071106,419,0.0,0.0
2025-01-07 00:00:00+00:00,0.6459839940071106,0.6459839940071106,0.637440025806427,0.637440025806427,41,0.0,0.0
2025-01-08 00:00:00+00:00,0.637440025806427,0.637440025806427,0.5735480189323425,0.5803760290145874,541,0.0,0.0
2025-01-09 00:00:00+00:00,0.5803760290145874,0.5819690227508545,0.5509600043296814,0.5509600043296814,2427,0.0,0.0
2025-01-10 00:00:00+00:00,0.5509600043296814,0.566985011100769,0.5461450219154358,0.5461450219154358,4858,0.0,0.0
2025-01-11 00:00:00+00:00,0.5461450219154358,0.5461450219154358,0.5191360116004944,0.5191360116004944,2138,0.0,0.0
2025-01-12 00:00:00+00:00,0.5191360116004944,0.5191360116004944,0.4718630015850067,0.4739600121974945,11146,0.0,0.0
2025-01-13 00:00:00+00:00,0.4739600121974945,0.4787999987602234,0.43725699186325073,0.4552980065345764,1065,0.0,0.0
2025-01-14 00:00:00+00:00,0.4552980065345764,0.4659630060195923,0.4544529914855957,0.4659630060195923,201,0.0,0.0
2025-01-15 00:00:00+00:00,0.4659630060195923,0.48345300555229187,0.46498000621795654,0.48345300555229187,353,0.0,0.0
2025-01-16 00:00:00+00:00,0.48345300555229187,0.4913739860057831,0.47396400570869446,0.4759480059146881,359,0.0,0.0
2025-01-17 00:00:00+00:00,0.4759480059146881,0.5051159858703613,0.4759480059146881,0.5001149773597717,682,0.0,0.0
2025-01-18 00:00:00+00:00,0.5001149773597717,0.5001149773597717,0.4490559995174408,0.4490559995174408,4170,0.0,0.0
2025-01-19 00:00:00+00:00,0.4490559995174408,0.45704999566078186,0.4380190074443817,0.4380190074443817,1468,0.0,0.0
2025-01-20 00:00:00+00:00,0.4380190074443817,0.46751201152801514,0.4380190074443817,0.44783899188041687,1386,0.0,0.0
2025-01-21 00:00:00+00:00,0.44783899188041687,0.4640350043773651,0.4447050094604492,0.4640350043773651,1849,0.0,0.0
2025-01-22 00:00:00+00:00,0.4640350043773651,0.4640350043773651,0.44589799642562866,0.44589799642562866,745,0.0,0.0
2025-01-23 00:00:00+00:00,0.44589799642562866,0.44589799642562866,0.4455699920654297,0.4455699920654297,25,0.0,0.0
2025-01-24 00:00:00+00:00,0.4455699920654297,0.4691469967365265,0.4455699920654297,0.463918000459671,1446,0.0,0.0
2025-01-25 00:00:00+00:00,0.463918000459671,0.463918000459671,0.4474889934062958,0.44861099123954773,40,0.0,0.0
2025-01-26 00:00:00+00:00,0.44861099123954773,0.4537299871444702,0.4478659927845001,0.4486030042171478,630,0.0,0.0
2025-01-27 00:00:00+00:00,0.4486030042171478,0.4486030042171478,0.4168129861354828,0.42922401428222656,879,0.0,0.0
2025-01-28 00:00:00+00:00,0.42922401428222656,0.43276798725128174,0.42922401428222656,0.43276798725128174,73,0.0,0.0
2025-01-29 00:00:00+00:00,0.43276798725128174,0.43276798725128174,0.41333499550819397,0.4143890142440796,1986,0.0,0.0
2025-01-30 00:00:00+00:00,0.4143890142440796,0.4310440123081207,0.4120979905128479,0.4300830066204071,450,0.0,0.0
2025-01-31 00:00:00+00:00,0.4300830066204071,0.4346790015697479,0.4278799891471863,0.4346790015697479,118,0.0,0.0
2025-02-01 00:00:00+00:00,0.4346790015697479,0.4346790015697479,0.4115920066833496,0.4115920066833496,65,0.0,0.0
2025-02-02 00:00:00+00:00,0.4115920066833496,0.4115920066833496,0.37491801381111145,0.37491801381111145,606,0.0,0.0
2025-02-03 00:00:00+00:00,0.37491801381111145,0.3758150041103363,0.36234599351882935,0.3758150041103363,138,0.0,0.0
2025-02-04 00:00:00+00:00,0.3758150041103363,0.37703201174736023,0.34853801131248474,0.34853801131248474,76,0.0,0.0
2025-02-05 00:00:00+00:00,0.34853801131248474,0.3675670027732849,0.34853801131248474,0.3675670027732849,20,0.0,0.0
2025-02-06 00:00:00+00:00,0.3675670027732849,0.369841992855072,0.35237300395965576,0.35302600264549255,39,0.0,0.0
2025-02-07 00:00:00+00:00,0.35302600264549255,0.36307400465011597,0.343515008687973,0.343515008687973,311,0.0,0.0
2025-02-08 00:00:00+00:00,0.343515008687973,0.343515008687973,0.3421170115470886,0.3421170115470886,35,0.0,0.0
2025-02-09 00:00:00+00:00,0.3421170115470886,0.3450540006160736,0.3421170115470886,0.3450540006160736,19,0.0,0.0
2025-02-10 00:00:00+00:00,0.3450540006160736,0.34904998540878296,0.3450540006160736,0.3484779894351959,49,0.0,0.0
2025-02-11 00:00:00+00:00,0.3484779894351959,0.3484779894351959,0.3389529883861542,0.3389529883861542,217,0.0,0.0
2025-02-12 00:00:00+00:00,0.3389529883861542,0.34526801109313965,0.3389529883861542,0.34344300627708435,220,0.0,0.0
2025-02-13 00:00:00+00:00,0.34344300627708435,0.3524459898471832,0.33962899446487427,0.34262898564338684,94,0.0,0.0
2025-02-14 00:00:00+00:00,0.34262898564338684,0.3596389889717102,0.34262898564338684,0.35510900616645813,234,0.0,0.0
2025-02-15 00:00:00+00:00,0.35510900616645813,0.35510900616645813,0.34620100259780884,0.34620100259780884,484,0.0,0.0
2025-02-16 00:00:00+00:00,0.34620100259780884,0.34933000802993774,0.34620100259780884,0.34670698642730713,5,0.0,0.0
2025-02-17 00:00:00+00:00,0.34670698642730713,0.3536660075187683,0.34387800097465515,0.3536660075187683,128,0.0,0.0
2025-02-18 00:00:00+00:00,0.3536660075187683,0.3536660075187683,0.3411340117454529,0.3411340117454529,983,0.0,0.0
2025-02-19 00:00:00+00:00,0.3411340117454529,0.3536590039730072,0.3411340117454529,0.3536590039730072,49,0.0,0.0
2025-02-20 00:00:00+00:00,0.3536590039730072,0.35823899507522583,0.3536590039730072,0.35766899585723877,514,0.0,0.0
2025-02-21 00:00:00+00:00,0.35766899585723877,0.35766899585723877,0.34705299139022827,0.34705299139022827,137,0.0,0.0
2025-02-22 00:00:00+00:00,0.34705299139022827,0.365682989358902,0.34705299139022827,0.3629229962825775,55,0.0,0.0
2025-02-23 00:00:00+00:00,0.3629229962825775,0.37011000514030457,0.3629229962825775,0.36853599548339844,35,0.0,0.0
2025-02-24 00:00:00+00:00,0.36853599548339844,0.36853599548339844,0.347804993391037,0.347804993391037,99,0.0,0.0
2025-02-25 00:00:00+00:00,0.347804993391037,0.347804993391037,0.32825300097465515,0.32825300097465515,32,0.0,0.0
2025-02-26 00:00:00+00:00,0.32825300097465515,0.32825300097465515,0.30231401324272156,0.30593299865722656,149,0.0,0.0
2025-02-27 00:00:00+00:00,0.30593299865722656,0.30593299865722656,0.30107200145721436,0.30542200803756714,439,0.0,0.0
2025-02-28 00:00:00+00:00,0.30542200803756714,0.30542200803756714,0.28970399498939514,0.28970399498939514,2355,0.0,0.0
2025-03-01 00:00:00+00:00,0.28970399498939514,0.31010299921035767,0.28970399498939514,0.2996380031108856,328,0.0,0.0
2025-03-02 00:00:00+00:00,0.2996380031108856,0.34323298931121826,0.2996380031108856,0.34323298931121826,25,0.0,0.0
2025-03-03 00:00:00+00:00,0.34323298931121826,0.3435640037059784,0.2887229919433594,0.2887229919433594,35,0.0,0.0
2025-03-04 00:00:00+00:00,0.2887229919433594,0.29332399368286133,0.2801789939403534,0.29332399368286133,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.29332399368286133,0.29332399368286133,0.26156699657440186,0.26156699657440186,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.26156699657440186,0.26156699657440186,0.26156699657440186,0.26156699657440186,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.26156699657440186,0.26156699657440186,0.2500010132789612,0.2500010132789612,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.2500010132789612,0.2500010132789612,0.2500010132789612,0.2500010132789612,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.2563369870185852,0.2563369870185852,0.23749800026416779,0.23749800026416779,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.23749800026416779,0.24068400263786316,0.23749800026416779,0.24068400263786316,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.24068400263786316,0.24068400263786316,0.2227409929037094,0.2227409929037094,15,0.0,0.0
2025-03-12 00:00:00+00:00,0.2227409929037094,0.2227409929037094,0.220442995429039,0.22216300666332245,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.22216300666332245,0.22216300666332245,0.21753999590873718,0.21753999590873718,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.21753999590873718,0.2233169972896576,0.21753999590873718,0.2233169972896576,244,0.0,0.0
2025-03-15 00:00:00+00:00,0.2233169972896576,0.22523699700832367,0.2203489989042282,0.22523699700832367,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.22523699700832367,0.22523699700832367,0.21853500604629517,0.21853500604629517,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.21853500604629517,0.21853500604629517,0.21853500604629517,0.21853500604629517,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.21853500604629517,0.2215290069580078,0.21853500604629517,0.2215290069580078,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.2215290069580078,0.23556099832057953,0.2215290069580078,0.23556099832057953,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.23556099832057953,0.23556099832057953,0.22854499518871307,0.2303439974784851,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.2303439974784851,0.23173700273036957,0.22867900133132935,0.22867900133132935,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.22867900133132935,0.2314310073852539,0.22867900133132935,0.2301979959011078,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.2301979959011078,0.2301979959011078,0.2301979959011078,0.2301979959011078,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.2301979959011078,0.2434380054473877,0.2301979959011078,0.2434380054473877,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.2434380054473877,0.2434380054473877,0.24003300070762634,0.24003300070762634,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.24003300070762634,0.24003300070762634,0.23778000473976135,0.23778000473976135,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.23778000473976135,0.23778000473976135,0.23403300344944,0.23403300344944,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.23403300344944,0.23403300344944,0.231905996799469,0.231905996799469,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.231905996799469,0.231905996799469,0.21662099659442902,0.21662099659442902,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.21662099659442902,0.21662099659442902,0.21662099659442902,0.21662099659442902,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.21662099659442902,0.21662099659442902,0.20781700313091278,0.21196000277996063,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.21196000277996063,0.21625199913978577,0.21181699633598328,0.21625199913978577,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.21625199913978577,0.21625199913978577,0.21625199913978577,0.21625199913978577,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.21625199913978577,0.21625199913978577,0.21625199913978577,0.21625199913978577,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.21625199913978577,0.21625199913978577,0.21625199913978577,0.21625199913978577,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.21625199913978577,0.21625199913978577,0.21014000475406647,0.21014000475406647,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.21014000475406647,0.21014000475406647,0.18443900346755981,0.18443900346755981,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.18443900346755981,0.18443900346755981,0.18443900346755981,0.18443900346755981,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.18443900346755981,0.18443900346755981,0.1696610003709793,0.1696610003709793,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.1696610003709793,0.19568300247192383,0.16802500188350677,0.19568300247192383,492,0.0,0.0
2025-04-10 00:00:00+00:00,0.19568300247192383,0.19568300247192383,0.19044099748134613,0.19044099748134613,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.19044099748134613,0.19044099748134613,0.1844100058078766,0.1844100058078766,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.1844100058078766,0.19415999948978424,0.1842219978570938,0.19415999948978424,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.19415999948978424,0.19415999948978424,0.1862349957227707,0.1862349957227707,109,0.0,0.0
2025-04-14 00:00:00+00:00,0.1862349957227707,0.1952189952135086,0.1862349957227707,0.1885720044374466,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.1885720044374466,0.18972599506378174,0.1885720044374466,0.18972599506378174,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.18972599506378174,0.18972599506378174,0.1813109964132309,0.1813109964132309,375,0.0,0.0
