TIMESTAMP,KING23191_OPEN_PRICE_USD,KING23191_HIGH_PRICE_USD,KING23191_LOW_PRICE_USD,KING23191_CLOSE_PRICE_USD,KING23191_VOLUME_USD,KING23191_DIVIDENDS_USD,KING23191_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.0005760000203736126,0.0006220000213943422,0.0005469999741762877,0.0005520000122487545,28777,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005649999948218465,0.0006380000268109143,0.0005629999795928597,0.0006210000137798488,21193,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006210000137798488,0.0006230000290088356,0.0005290000117383897,0.0005290000117383897,6830,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005290000117383897,0.0005419999943114817,0.000446999998530373,0.0004839999892283231,26369,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004839999892283231,0.0006559999892488122,0.0004839999892283231,0.0006050000083632767,61374,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0004529999860096723,0.0005159999709576368,36445,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005159999709576368,0.0005929999751970172,0.00047900000936351717,0.0005210000090301037,17019,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005210000090301037,0.0005549999768845737,0.0005029999883845448,0.0005200000014156103,6569,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005200000014156103,0.0005370000144466758,0.00019500000053085387,0.00026699999580159783,102381,0.0,0.0
2024-11-01 00:00:00+00:00,0.00026599998818710446,0.0002859999949578196,0.00015300000086426735,0.0001610000035725534,42746,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001610000035725534,0.0002010000025620684,0.00015500000154133886,0.0001849999971454963,24732,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00014000000373926014,0.00015100000018719584,7674,0.0,0.0
2024-11-04 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,8.800000068731606e-05,0.00011800000356743112,11152,0.0,0.0
2024-11-05 00:00:00+00:00,0.00011800000356743112,0.0002099999983329326,0.00011200000153621659,0.00014000000373926014,18419,0.0,0.0
2024-11-06 00:00:00+00:00,0.00014000000373926014,0.00016500000492669642,0.00010800000018207356,0.00014200000441633165,18279,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00011500000255182385,0.00012599999899975955,5938,0.0,0.0
2024-11-08 00:00:00+00:00,0.00012599999899975955,0.00020700000459328294,0.00011000000085914508,0.00017899999511428177,26137,0.0,0.0
2024-11-09 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00013699999544769526,0.00014400000509340316,11085,0.0,0.0
2024-11-10 00:00:00+00:00,0.00014400000509340316,0.00026699999580159783,0.00011999999696854502,0.00016799999866634607,37190,0.0,0.0
2024-11-11 00:00:00+00:00,0.00016799999866634607,0.0002119999990100041,0.00016199999663513154,0.00017899999511428177,15163,0.0,0.0
2024-11-12 00:00:00+00:00,0.00017899999511428177,0.00019799999427050352,0.00016399999731220305,0.00018200000340584666,14495,0.0,0.0
2024-11-13 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00016599999798927456,0.00016999999934341758,4800,0.0,0.0
2024-11-14 00:00:00+00:00,0.00016999999934341758,0.0001939999929163605,0.0001610000035725534,0.00016799999866634607,5146,0.0,0.0
2024-11-15 00:00:00+00:00,0.00016799999866634607,0.00019999999494757503,0.00015100000018719584,0.00017499999376013875,8944,0.0,0.0
2024-11-16 00:00:00+00:00,0.00016999999934341758,0.0001829999964684248,0.00014000000373926014,0.00016599999798927456,13539,0.0,0.0
2024-11-17 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00014699999883305281,0.00015100000018719584,4485,0.0,0.0
2024-11-18 00:00:00+00:00,0.00015100000018719584,0.00022200000239536166,0.00013699999544769526,0.0001829999964684248,20689,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00014000000373926014,0.00014600000577047467,4610,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014699999883305281,0.00015999999595806003,0.00013499999477062374,0.00014200000441633165,3229,0.0,0.0
2024-11-21 00:00:00+00:00,0.00014200000441633165,0.0001939999929163605,0.00014099999680183828,0.00015999999595806003,10841,0.0,0.0
2024-11-22 00:00:00+00:00,0.00015999999595806003,0.00018200000340584666,0.0001500000071246177,0.00015799999528098851,6384,0.0,0.0
2024-11-23 00:00:00+00:00,0.00015799999528098851,0.0001849999971454963,0.00015100000018719584,0.00016799999866634607,4715,0.0,0.0
2024-11-24 00:00:00+00:00,0.00016799999866634607,0.00023099999816622585,0.00016500000492669642,0.00018899999849963933,14169,0.0,0.0
2024-11-25 00:00:00+00:00,0.00018899999849963933,0.00020700000459328294,0.00018099999579135329,0.00018099999579135329,5124,0.0,0.0
2024-11-26 00:00:00+00:00,0.00018099999579135329,0.00019700000120792538,0.00017899999511428177,0.000195999993593432,4812,0.0,0.0
2024-11-27 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00012700000661425292,0.00013099999341648072,10376,0.0,0.0
2024-11-28 00:00:00+00:00,0.00013099999341648072,0.00017299999308306724,0.0001289999927394092,0.0001500000071246177,9454,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00013099999341648072,0.00013299999409355223,4502,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.00013000000035390258,0.00014099999680183828,1334,0.0,0.0
2024-12-01 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013899999612476677,0.00014000000373926014,1509,0.0,0.0
2024-12-02 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00012599999899975955,0.00014099999680183828,3207,0.0,0.0
2024-12-03 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,5.0999999075429514e-05,0.00012199999764561653,3121,0.0,0.0
2024-12-04 00:00:00+00:00,0.00012199999764561653,0.00014099999680183828,0.00012199999764561653,0.00013699999544769526,4218,0.0,0.0
2024-12-05 00:00:00+00:00,0.00013699999544769526,0.00017499999376013875,0.00010699999984353781,0.00012199999764561653,14908,0.0,0.0
2024-12-06 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,7.999999797903001e-05,0.00011899999663000926,6368,0.0,0.0
2024-12-07 00:00:00+00:00,0.00011899999663000926,0.0001429999974789098,0.00011000000085914508,0.00012199999764561653,4189,0.0,0.0
2024-12-08 00:00:00+00:00,0.00012199999764561653,0.00013000000035390258,0.00011000000085914508,0.00011500000255182385,2980,0.0,0.0
2024-12-09 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,7.999999797903001e-05,0.00010099999781232327,3782,0.0,0.0
2024-12-10 00:00:00+00:00,0.00010099999781232327,0.00011999999696854502,9.500000305706635e-05,0.00010800000018207356,1313,0.0,0.0
2024-12-11 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,9.999999747378752e-05,0.00011000000085914508,188,0.0,0.0
2024-12-12 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.0001049999991664663,0.00011500000255182385,61,0.0,0.0
2024-12-13 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.200000204145908e-05,0.0001049999991664663,392,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,9.200000204145908e-05,0.00010399999882793054,1188,0.0,0.0
2024-12-15 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,7.000000186963007e-05,8.900000102585182e-05,2651,0.0,0.0
2024-12-16 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,387,0.0,0.0
2024-12-17 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.099999831756577e-05,8.800000068731606e-05,187,0.0,0.0
2024-12-18 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.999999797903001e-05,8.299999899463728e-05,594,0.0,0.0
2024-12-19 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.100000220816582e-05,7.400000322377309e-05,1622,0.0,0.0
2024-12-20 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.000000186963007e-05,7.999999797903001e-05,501,0.0,0.0
2024-12-21 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.599999662488699e-05,7.599999662488699e-05,168,0.0,0.0
2024-12-22 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.300000288523734e-05,483,0.0,0.0
2024-12-23 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,6.800000119255856e-05,7.699999696342275e-05,638,0.0,0.0
2024-12-24 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,5.999999848427251e-05,5.999999848427251e-05,532,0.0,0.0
2024-12-25 00:00:00+00:00,5.999999848427251e-05,7.300000288523734e-05,5.999999848427251e-05,6.600000051548705e-05,262,0.0,0.0
2024-12-26 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.199999916134402e-05,6.199999916134402e-05,168,0.0,0.0
2024-12-27 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,5.999999848427251e-05,7.000000186963007e-05,989,0.0,0.0
2024-12-28 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,34,0.0,0.0
2024-12-29 00:00:00+00:00,7.100000220816582e-05,8.399999933317304e-05,6.800000119255856e-05,8.399999933317304e-05,327,0.0,0.0
2024-12-30 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,6.800000119255856e-05,7.699999696342275e-05,1012,0.0,0.0
2024-12-31 00:00:00+00:00,7.699999696342275e-05,9.999999747378752e-05,5.999999848427251e-05,7.599999662488699e-05,2174,0.0,0.0
2025-01-01 00:00:00+00:00,7.599999662488699e-05,0.00011000000085914508,7.100000220816582e-05,7.599999662488699e-05,2704,0.0,0.0
2025-01-02 00:00:00+00:00,7.599999662488699e-05,0.00011899999663000926,7.599999662488699e-05,9.200000204145908e-05,2339,0.0,0.0
2025-01-03 00:00:00+00:00,9.200000204145908e-05,0.00011200000153621659,8.70000003487803e-05,9.200000204145908e-05,1488,0.0,0.0
2025-01-04 00:00:00+00:00,9.200000204145908e-05,0.00011500000255182385,7.599999662488699e-05,9.999999747378752e-05,2096,0.0,0.0
2025-01-05 00:00:00+00:00,9.999999747378752e-05,0.00011500000255182385,9.899999713525176e-05,0.00011000000085914508,890,0.0,0.0
2025-01-06 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,9.999999747378752e-05,0.0001049999991664663,2749,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,9.200000204145908e-05,9.200000204145908e-05,230,0.0,0.0
2025-01-08 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.000000136438757e-05,9.500000305706635e-05,504,0.0,0.0
2025-01-09 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.099999831756577e-05,8.399999933317304e-05,280,0.0,0.0
2025-01-10 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,7.699999696342275e-05,9.100000170292333e-05,421,0.0,0.0
2025-01-11 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.999999797903001e-05,7.999999797903001e-05,291,0.0,0.0
2025-01-12 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.800000119255856e-05,6.800000119255856e-05,513,0.0,0.0
2025-01-13 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.299999949987978e-05,7.200000254670158e-05,168,0.0,0.0
2025-01-14 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.199999916134402e-05,7.200000254670158e-05,368,0.0,0.0
2025-01-15 00:00:00+00:00,7.200000254670158e-05,8.199999865610152e-05,6.399999983841553e-05,7.899999764049426e-05,332,0.0,0.0
2025-01-16 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.000000186963007e-05,7.000000186963007e-05,86,0.0,0.0
2025-01-17 00:00:00+00:00,7.000000186963007e-05,8.399999933317304e-05,7.000000186963007e-05,7.899999764049426e-05,229,0.0,0.0
2025-01-18 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,7.400000322377309e-05,8.70000003487803e-05,806,0.0,0.0
2025-01-19 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.399999983841553e-05,6.399999983841553e-05,1235,0.0,0.0
2025-01-20 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.299999949987978e-05,6.299999949987978e-05,176,0.0,0.0
2025-01-21 00:00:00+00:00,6.299999949987978e-05,7.79999973019585e-05,6.299999949987978e-05,6.600000051548705e-05,244,0.0,0.0
2025-01-22 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,6.800000119255856e-05,111,0.0,0.0
2025-01-23 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.600000051548705e-05,6.800000119255856e-05,652,0.0,0.0
2025-01-24 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.800000119255856e-05,7.699999696342275e-05,86,0.0,0.0
2025-01-25 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,156,0.0,0.0
2025-01-26 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.100000220816582e-05,7.699999696342275e-05,160,0.0,0.0
2025-01-27 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,5.999999848427251e-05,6.500000017695129e-05,1557,0.0,0.0
2025-01-28 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,54,0.0,0.0
2025-01-29 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,124,0.0,0.0
2025-01-30 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.399999983841553e-05,7.000000186963007e-05,390,0.0,0.0
2025-01-31 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,780,0.0,0.0
2025-02-01 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.600000051548705e-05,7.100000220816582e-05,323,0.0,0.0
2025-02-02 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,5.6000000768108293e-05,5.6000000768108293e-05,1602,0.0,0.0
2025-02-03 00:00:00+00:00,5.6000000768108293e-05,8.70000003487803e-05,3.9999998989515007e-05,6.199999916134402e-05,2228,0.0,0.0
2025-02-04 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.2999999752501026e-05,5.700000110664405e-05,324,0.0,0.0
2025-02-05 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,4.999999873689376e-05,4.999999873689376e-05,374,0.0,0.0
2025-02-06 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,9,0.0,0.0
2025-02-07 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,5.199999941396527e-05,5.999999848427251e-05,47,0.0,0.0
2025-02-08 00:00:00+00:00,5.999999848427251e-05,8.499999967170879e-05,5.999999848427251e-05,7.100000220816582e-05,2575,0.0,0.0
2025-02-09 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,6.199999916134402e-05,6.500000017695129e-05,1287,0.0,0.0
2025-02-10 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,8,0.0,0.0
2025-02-11 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,5.6000000768108293e-05,5.6000000768108293e-05,166,0.0,0.0
2025-02-12 00:00:00+00:00,5.6000000768108293e-05,7.999999797903001e-05,4.5000000682193786e-05,7.000000186963007e-05,1702,0.0,0.0
2025-02-13 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,5.999999848427251e-05,6.800000119255856e-05,2497,0.0,0.0
2025-02-14 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,4.999999873689376e-05,5.500000042957254e-05,594,0.0,0.0
2025-02-15 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.999999848427251e-05,428,0.0,0.0
2025-02-16 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,38,0.0,0.0
2025-02-17 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,65,0.0,0.0
2025-02-18 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,4.999999873689376e-05,5.2999999752501026e-05,454,0.0,0.0
2025-02-19 00:00:00+00:00,5.2999999752501026e-05,7.999999797903001e-05,5.2999999752501026e-05,6.800000119255856e-05,386,0.0,0.0
2025-02-20 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,1293,0.0,0.0
2025-02-21 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.999999848427251e-05,5.999999848427251e-05,355,0.0,0.0
2025-02-22 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.500000042957254e-05,5.500000042957254e-05,360,0.0,0.0
2025-02-23 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.999999873689376e-05,5.2999999752501026e-05,145,0.0,0.0
2025-02-24 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.999999873689376e-05,4.999999873689376e-05,991,0.0,0.0
2025-02-25 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,80,0.0,0.0
2025-02-26 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.400000034365803e-05,4.400000034365803e-05,34,0.0,0.0
2025-02-27 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2025-02-28 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.400000034365803e-05,5.0999999075429514e-05,70,0.0,0.0
2025-03-01 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,2,0.0,0.0
2025-03-02 00:00:00+00:00,4.999999873689376e-05,5.999999848427251e-05,4.600000102072954e-05,4.70000013592653e-05,407,0.0,0.0
2025-03-03 00:00:00+00:00,4.70000013592653e-05,5.6000000768108293e-05,4.3000000005122274e-05,5.6000000768108293e-05,806,0.0,0.0
2025-03-04 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.999999873689376e-05,5.199999941396527e-05,36,0.0,0.0
2025-03-05 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,43,0.0,0.0
2025-03-06 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,5.199999941396527e-05,5.500000042957254e-05,42,0.0,0.0
2025-03-07 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,3.9999998989515007e-05,3.9999998989515007e-05,313,0.0,0.0
2025-03-08 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.9999998989515007e-05,4.400000034365803e-05,71,0.0,0.0
2025-03-09 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,3.9999998989515007e-05,4.5000000682193786e-05,1428,0.0,0.0
2025-03-10 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.9999998989515007e-05,3.9999998989515007e-05,323,0.0,0.0
2025-03-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,135,0.0,0.0
2025-03-12 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.9999998989515007e-05,4.600000102072954e-05,41,0.0,0.0
2025-03-13 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,4.600000102072954e-05,5.500000042957254e-05,4.099999932805076e-05,5.500000042957254e-05,136,0.0,0.0
2025-03-15 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,4.999999873689376e-05,5.500000042957254e-05,104,0.0,0.0
2025-03-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,15,0.0,0.0
2025-03-17 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,17,0.0,0.0
2025-03-18 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,4.600000102072954e-05,39,0.0,0.0
2025-03-19 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,14,0.0,0.0
2025-03-20 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,9,0.0,0.0
2025-03-21 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.600000102072954e-05,5.2999999752501026e-05,48,0.0,0.0
2025-03-22 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,2,0.0,0.0
2025-03-24 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,3.9999998989515007e-05,4.600000102072954e-05,629,0.0,0.0
2025-03-25 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,75,0.0,0.0
2025-03-26 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,6,0.0,0.0
2025-03-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,24,0.0,0.0
2025-03-28 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,267,0.0,0.0
2025-03-29 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,1254,0.0,0.0
2025-03-30 00:00:00+00:00,4.70000013592653e-05,7.100000220816582e-05,2.9999999242136255e-05,3.400000059627928e-05,5770,0.0,0.0
2025-03-31 00:00:00+00:00,3.400000059627928e-05,6.70000008540228e-05,2.9999999242136255e-05,3.300000025774352e-05,4193,0.0,0.0
2025-04-01 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,1027,0.0,0.0
2025-04-02 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.300000025774352e-05,1869,0.0,0.0
2025-04-03 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,2779,0.0,0.0
2025-04-04 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,2034,0.0,0.0
2025-04-05 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,1936,0.0,0.0
2025-04-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,1567,0.0,0.0
2025-04-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,1.9999999494757503e-05,2.5999999706982635e-05,2509,0.0,0.0
2025-04-08 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,5965,0.0,0.0
2025-04-09 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,18402,0.0,0.0
2025-04-10 00:00:00+00:00,2.9999999242136255e-05,6.500000017695129e-05,2.8000000384054147e-05,3.099999958067201e-05,30437,0.0,0.0
2025-04-11 00:00:00+00:00,3.099999958067201e-05,5.500000042957254e-05,3.099999958067201e-05,3.600000127335079e-05,38605,0.0,0.0
2025-04-12 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,56300,0.0,0.0
2025-04-13 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,57497,0.0,0.0
2025-04-14 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,56361,0.0,0.0
2025-04-15 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,12612,0.0,0.0
2025-04-16 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,51556,0.0,0.0
2025-04-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7999998312443495e-05,68066,0.0,0.0
2025-04-18 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,68846,0.0,0.0
2025-04-19 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,72285,0.0,0.0
2025-04-20 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,69144,0.0,0.0
2025-04-21 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,71866,0.0,0.0
2025-04-22 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,3.5000000934815034e-05,3.7999998312443495e-05,74736,0.0,0.0
2025-04-23 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,13602,0.0,0.0
2025-04-24 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,10424,0.0,0.0
2025-04-25 00:00:00+00:00,3.9999998989515007e-05,4.999999873689376e-05,3.9999998989515007e-05,4.400000034365803e-05,14741,0.0,0.0
2025-04-26 00:00:00+00:00,4.400000034365803e-05,5.999999848427251e-05,4.199999966658652e-05,4.5000000682193786e-05,19001,0.0,0.0
2025-04-27 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.899999865097925e-05,3.9999998989515007e-05,16168,0.0,0.0
2025-04-28 00:00:00+00:00,3.9999998989515007e-05,5.199999941396527e-05,3.400000059627928e-05,3.600000127335079e-05,15969,0.0,0.0
2025-04-29 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.199999991920777e-05,3.300000025774352e-05,14785,0.0,0.0
2025-04-30 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,2.499999936844688e-05,2.9999999242136255e-05,15723,0.0,0.0
2025-05-01 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.5999999706982635e-05,3.400000059627928e-05,15254,0.0,0.0
2025-05-02 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,16078,0.0,0.0
2025-05-03 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,16345,0.0,0.0
2025-05-04 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,16858,0.0,0.0
2025-05-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,16155,0.0,0.0
