TIMESTAMP,TRIVIA_OPEN_PRICE_USD,TRIVIA_HIGH_PRICE_USD,TRIVIA_LOW_PRICE_USD,TRIVIA_CLOSE_PRICE_USD,TRIVIA_VOLUME_USD,TRIVIA_DIVIDENDS_USD,TRIVIA_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.00037299998803064227,0.0003769999893847853,4843,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003769999893847853,0.00046300000394694507,0.00037200000951997936,0.00037900000461377203,6549,0.0,0.0
2024-10-15 00:00:00+00:00,0.00037900000461377203,0.0004400000034365803,0.0003650000144261867,0.0004290000069886446,7338,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004290000069886446,0.00043899999582208693,0.00035099999513477087,0.0003800000122282654,5352,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00033099998836405575,0.00033099998836405575,3808,0.0,0.0
2024-10-18 00:00:00+00:00,0.00033099998836405575,0.0003800000122282654,0.00030300000798888505,0.0003319999959785491,4224,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003319999959785491,0.00039900001138448715,0.00033099998836405575,0.00034100000630132854,4153,0.0,0.0
2024-10-20 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.00033999999868683517,0.0003440000000409782,4030,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003440000000409782,0.00037900000461377203,0.00031599999056197703,0.000371000001905486,6111,0.0,0.0
2024-10-22 00:00:00+00:00,0.000371000001905486,0.0003769999893847853,0.00027799999224953353,0.00028199999360367656,7092,0.0,0.0
2024-10-23 00:00:00+00:00,0.00028199999360367656,0.0003699999942909926,0.0002809999859891832,0.0003440000000409782,7372,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003440000000409782,0.0003969999961555004,0.00031900001340545714,0.00033000000985339284,6343,0.0,0.0
2024-10-25 00:00:00+00:00,0.00033000000985339284,0.00039500001003034413,0.00031999999191612005,0.0003490000090096146,6709,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003490000090096146,0.0003640000068116933,0.00031900001340545714,0.00031900001340545714,5693,0.0,0.0
2024-10-27 00:00:00+00:00,0.00031900001340545714,0.00039000000106170774,0.00031900001340545714,0.0003650000144261867,6664,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003260000084992498,0.0003490000090096146,6259,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003490000090096146,0.0003870000073220581,0.0003229999856557697,0.00036199999158270657,6920,0.0,0.0
2024-10-30 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003229999856557697,0.0003229999856557697,5787,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003229999856557697,0.00038899999344721437,0.0003229999856557697,0.00038400001358240843,7637,0.0,0.0
2024-11-01 00:00:00+00:00,0.00038400001358240843,0.00038899999344721437,0.00031999999191612005,0.000375000003259629,6960,0.0,0.0
2024-11-02 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.00028300000121816993,0.00034500000765547156,6677,0.0,0.0
2024-11-03 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0002849999873433262,0.0003020000003743917,4783,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003020000003743917,0.0003440000000409782,0.00028300000121816993,0.0003239999932702631,6629,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0002840000088326633,0.00029299999005161226,6377,0.0,0.0
2024-11-06 00:00:00+00:00,0.00029299999005161226,0.0003009999927598983,0.00026599998818710446,0.00027099999715574086,6330,0.0,0.0
2024-11-07 00:00:00+00:00,0.00027099999715574086,0.00030300000798888505,0.00026599998818710446,0.0002739999908953905,6266,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002739999908953905,0.00028700000257231295,0.0002610000083222985,0.0002690000110305846,6235,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002690000110305846,0.0003220000071451068,0.0002690000110305846,0.00030399998649954796,7456,0.0,0.0
2024-11-10 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002770000137388706,0.0002770000137388706,5920,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002770000137388706,0.000295000005280599,0.00027200000477023423,0.0002849999873433262,6180,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002849999873433262,0.0002899999963119626,0.00026500000967644155,0.0002699999895412475,5711,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002699999895412475,0.0002859999949578196,0.00024500000290572643,0.00028199999360367656,6642,0.0,0.0
2024-11-14 00:00:00+00:00,0.00028199999360367656,0.00033000000985339284,0.00025499999173916876,0.0002899999963119626,6644,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002899999963119626,0.0003129999968223274,0.00025099999038502574,0.00025099999038502574,6085,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002500000118743628,0.00027799999224953353,0.0002390000008745119,0.00026000000070780516,5975,0.0,0.0
2024-11-17 00:00:00+00:00,0.00026000000070780516,0.0002800000074785203,0.0002589999930933118,0.00027200000477023423,5043,0.0,0.0
2024-11-18 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.00022200000239536166,0.0002390000008745119,8306,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002390000008745119,0.0002749999985098839,0.0002390000008745119,0.00027099999715574086,9874,0.0,0.0
2024-11-20 00:00:00+00:00,0.00027099999715574086,0.00030499999411404133,0.00027099999715574086,0.00030300000798888505,9368,0.0,0.0
2024-11-21 00:00:00+00:00,0.00030300000798888505,0.0003370000049471855,0.00026699999580159783,0.00030399998649954796,12537,0.0,0.0
2024-11-22 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00020500000391621143,0.00021399999968707561,6597,0.0,0.0
2024-11-23 00:00:00+00:00,0.00021399999968707561,0.0002500000118743628,0.00021300000662449747,0.0002209999947808683,3505,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002209999947808683,0.0003209999995306134,0.0002099999983329326,0.0002730000123847276,4758,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002730000123847276,0.0003319999959785491,0.0002680000034160912,0.0002680000034160912,4457,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002680000034160912,0.00033400001120753586,0.0002680000034160912,0.00028300000121816993,4053,0.0,0.0
2024-11-27 00:00:00+00:00,0.00028300000121816993,0.000371000001905486,0.00028300000121816993,0.0003100000030826777,5021,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003100000030826777,0.00037399999564513564,0.00030300000798888505,0.00032699998700991273,4986,0.0,0.0
2024-11-29 00:00:00+00:00,0.00032699998700991273,0.00037299998803064227,0.00030300000798888505,0.0003440000000409782,5096,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003440000000409782,0.0003530000103637576,0.000299000006634742,0.0003150000120513141,4828,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003150000120513141,0.0003910000086762011,0.00030700000934302807,0.0003349999897181988,5228,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003349999897181988,0.00038400001358240843,0.00030700000934302807,0.0003380000125616789,4942,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003380000125616789,0.0003699999942909926,0.0002899999963119626,0.0003319999959785491,5195,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003319999959785491,0.0003490000090096146,0.000307999987853691,0.00034100000630132854,4927,0.0,0.0
2024-12-05 00:00:00+00:00,0.00034100000630132854,0.0003600000054575503,0.0002880000101868063,0.00033400001120753586,4254,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003429999924264848,0.0004670000053010881,0.0003020000003743917,0.0004180000105407089,6208,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004180000105407089,0.0004920000210404396,0.0003929999948013574,0.0003929999948013574,5114,0.0,0.0
2024-12-08 00:00:00+00:00,0.0003929999948013574,0.00040099999750964344,0.00038300000596791506,0.00040099999750964344,4259,0.0,0.0
2024-12-09 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00038300000596791506,0.00038300000596791506,3844,0.0,0.0
2024-12-10 00:00:00+00:00,0.00038300000596791506,0.00040099999750964344,0.00030399998649954796,0.000311999989207834,3870,0.0,0.0
2024-12-11 00:00:00+00:00,0.000311999989207834,0.00042299999040551484,0.0003100000030826777,0.0003819999983534217,8803,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003819999983534217,0.0004039999912492931,0.00030899999546818435,0.0003169999981764704,4443,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003169999981764704,0.00042600001324899495,0.00029299999005161226,0.0003220000071451068,4824,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003220000071451068,0.0003589999978430569,0.00030399998649954796,0.0003459999861661345,5340,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003459999861661345,0.00035799999022856355,0.0003260000084992498,0.0003440000000409782,3245,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003440000000409782,0.0003650000144261867,0.0003319999959785491,0.00034699999378062785,558,0.0,0.0
2024-12-17 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.000307999987853691,0.0003429999924264848,2851,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003429999924264848,0.0003659999929368496,0.0003319999959785491,0.0003459999861661345,2796,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003229999856557697,0.0003349999897181988,2778,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003349999897181988,0.0003420000139158219,0.0003100000030826777,0.00031999999191612005,2583,0.0,0.0
2024-12-21 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.000295000005280599,0.00030399998649954796,2711,0.0,0.0
2024-12-22 00:00:00+00:00,0.00030399998649954796,0.0003209999995306134,0.00030399998649954796,0.0003209999995306134,3616,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.0003060000017285347,0.0003060000017285347,5616,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003060000017285347,0.0003279999946244061,0.000295000005280599,0.00031599999056197703,3394,0.0,0.0
2024-12-25 00:00:00+00:00,0.00031599999056197703,0.00036800000816583633,0.00030300000798888505,0.0003589999978430569,6951,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003589999978430569,0.0004039999912492931,0.00029200001154094934,0.00034500000765547156,8723,0.0,0.0
2024-12-27 00:00:00+00:00,0.00034500000765547156,0.00039999998989515007,0.0003060000017285347,0.00036100001307204366,9095,0.0,0.0
2024-12-28 00:00:00+00:00,0.00036100001307204366,0.00038300000596791506,0.00029299999005161226,0.00029299999005161226,6967,0.0,0.0
2024-12-29 00:00:00+00:00,0.00029299999005161226,0.00035099999513477087,0.00024900000425986946,0.0002749999985098839,8412,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002749999985098839,0.00036199999158270657,0.00027200000477023423,0.00028300000121816993,6875,0.0,0.0
2024-12-31 00:00:00+00:00,0.00028300000121816993,0.00031999999191612005,0.00027200000477023423,0.0002899999963119626,4333,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002899999963119626,0.000299000006634742,0.0002629999944474548,0.0002699999895412475,4750,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002699999895412475,0.00032500000088475645,0.00024199999461416155,0.00026000000070780516,4412,0.0,0.0
2025-01-03 00:00:00+00:00,0.00026000000070780516,0.0002899999963119626,0.0002530000056140125,0.00028300000121816993,4728,0.0,0.0
2025-01-04 00:00:00+00:00,0.00028300000121816993,0.0003150000120513141,0.00028199999360367656,0.0002899999963119626,6376,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00025599999935366213,0.0002739999908953905,4404,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002739999908953905,0.00031900001340545714,0.00024900000425986946,0.00028700000257231295,6078,0.0,0.0
2025-01-07 00:00:00+00:00,0.00028700000257231295,0.0003370000049471855,0.00027200000477023423,0.000299000006634742,10835,0.0,0.0
2025-01-08 00:00:00+00:00,0.000299000006634742,0.0003800000122282654,0.0002849999873433262,0.0003100000030826777,10183,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003100000030826777,0.0003209999995306134,0.0002680000034160912,0.00029200001154094934,9737,0.0,0.0
2025-01-10 00:00:00+00:00,0.00029200001154094934,0.0003380000125616789,0.0002680000034160912,0.00031599999056197703,12413,0.0,0.0
2025-01-11 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0002789999998640269,0.0002969999914057553,9632,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002969999914057553,0.0003110000106971711,0.00027799999224953353,0.0002840000088326633,7690,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002840000088326633,0.0003100000030826777,0.00027600000612437725,0.0002880000101868063,5809,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002880000101868063,0.00030899999546818435,0.00023999999393709004,0.0002479999966453761,7411,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002479999966453761,0.0002880000101868063,0.0002410000015515834,0.0002519999979995191,3979,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002519999979995191,0.000299000006634742,0.0002410000015515834,0.00025400001322850585,6246,0.0,0.0
2025-01-17 00:00:00+00:00,0.00025400001322850585,0.00033099998836405575,0.00025099999038502574,0.00030499999411404133,7514,0.0,0.0
2025-01-18 00:00:00+00:00,0.00030499999411404133,0.0003110000106971711,0.0002770000137388706,0.00030899999546818435,6748,0.0,0.0
2025-01-19 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00026000000070780516,0.0002690000110305846,8694,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002690000110305846,0.0002809999859891832,0.0002530000056140125,0.00026699999580159783,6057,0.0,0.0
2025-01-21 00:00:00+00:00,0.00026699999580159783,0.00027200000477023423,0.00025599999935366213,0.0002610000083222985,5674,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.0002519999979995191,0.0002530000056140125,5715,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002460000105202198,0.00025400001322850585,5594,0.0,0.0
2025-01-24 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.00024399999529123306,0.0002530000056140125,5911,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002530000056140125,0.0002770000137388706,0.0002519999979995191,0.0002579999854788184,6097,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00025499999173916876,0.00025499999173916876,5502,0.0,0.0
2025-01-27 00:00:00+00:00,0.00025499999173916876,0.00033000000985339284,0.0002530000056140125,0.0002789999998640269,6784,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002570000069681555,0.0002570000069681555,5690,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002570000069681555,0.00026599998818710446,0.0002469999890308827,0.00025400001322850585,5420,0.0,0.0
2025-01-30 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002530000056140125,0.00025400001322850585,5425,0.0,0.0
2025-01-31 00:00:00+00:00,0.00025400001322850585,0.00026199998683296144,0.00024900000425986946,0.00026199998683296144,5734,0.0,0.0
2025-02-01 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.0002579999854788184,0.0002680000034160912,5816,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002680000034160912,0.00028700000257231295,0.0002589999930933118,0.00028300000121816993,6399,0.0,0.0
2025-02-03 00:00:00+00:00,0.00028300000121816993,0.000291000003926456,0.00025400001322850585,0.0002849999873433262,6551,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002849999873433262,0.00029799999902024865,0.0002789999998640269,0.000291000003926456,6548,0.0,0.0
2025-02-05 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028199999360367656,0.0002899999963119626,6281,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00027600000612437725,0.0002770000137388706,6147,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002770000137388706,0.00030700000934302807,0.0002770000137388706,0.0002969999914057553,6594,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002969999914057553,0.0003220000071451068,0.00029399999766610563,0.00030300000798888505,6584,0.0,0.0
2025-02-09 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0002739999908953905,0.0002749999985098839,6729,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002749999985098839,0.0003389999910723418,0.0002739999908953905,0.0003009999927598983,7124,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.00027200000477023423,0.00028300000121816993,6697,0.0,0.0
2025-02-12 00:00:00+00:00,0.00028300000121816993,0.0003129999968223274,0.00028199999360367656,0.00030700000934302807,6391,0.0,0.0
2025-02-13 00:00:00+00:00,0.00030700000934302807,0.0003389999910723418,0.0002880000101868063,0.000291000003926456,6980,0.0,0.0
2025-02-14 00:00:00+00:00,0.000291000003926456,0.0003380000125616789,0.0002859999949578196,0.000307999987853691,7060,0.0,0.0
2025-02-15 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0002519999979995191,0.00029399999766610563,6277,0.0,0.0
2025-02-16 00:00:00+00:00,0.00029399999766610563,0.0003110000106971711,0.000291000003926456,0.00029799999902024865,6382,0.0,0.0
2025-02-17 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.00028300000121816993,0.0002899999963119626,6212,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.0002859999949578196,0.000291000003926456,6288,0.0,0.0
2025-02-19 00:00:00+00:00,0.000291000003926456,0.0003220000071451068,0.0002739999908953905,0.000291000003926456,6255,0.0,0.0
2025-02-20 00:00:00+00:00,0.000291000003926456,0.0003220000071451068,0.0002809999859891832,0.0002849999873433262,6328,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00027200000477023423,0.00028199999360367656,6189,0.0,0.0
2025-02-22 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00027200000477023423,0.0002739999908953905,6033,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.0002610000083222985,0.00027200000477023423,5948,0.0,0.0
2025-02-24 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.0002699999895412475,0.0002789999998640269,6012,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00025400001322850585,0.00026699999580159783,6053,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00024399999529123306,0.0002519999979995191,5456,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002519999979995191,0.0002899999963119626,0.00024399999529123306,0.0002579999854788184,5974,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00024399999529123306,0.00025099999038502574,5536,0.0,0.0
2025-03-01 00:00:00+00:00,0.00025099999038502574,0.00026000000070780516,0.00023999999393709004,0.0002460000105202198,5730,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002460000105202198,0.00025499999173916876,0.00024300000222865492,0.00025400001322850585,5523,0.0,0.0
2025-03-03 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00023799999326001853,0.00023799999326001853,5395,0.0,0.0
2025-03-04 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.0002099999983329326,0.00023299999884329736,5280,0.0,0.0
2025-03-05 00:00:00+00:00,0.00023299999884329736,0.00024199999461416155,0.00022499999613501132,0.00022899999748915434,5309,0.0,0.0
2025-03-06 00:00:00+00:00,0.00022899999748915434,0.0002570000069681555,0.0002280000044265762,0.0002500000118743628,5457,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024500000290572643,0.0002479999966453761,5380,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00023099999816622585,0.00024500000290572643,5792,0.0,0.0
2025-03-09 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002280000044265762,0.00024300000222865492,5828,0.0,0.0
2025-03-10 00:00:00+00:00,0.00024300000222865492,0.0002629999944474548,0.00022899999748915434,0.00023799999326001853,5743,0.0,0.0
2025-03-11 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.0002300000051036477,0.00023600000713486224,11447,0.0,0.0
2025-03-12 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.00023600000713486224,0.00023999999393709004,11623,0.0,0.0
2025-03-13 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023200000578071922,0.00023200000578071922,10869,0.0,0.0
2025-03-14 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.0002300000051036477,0.0002300000051036477,9564,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002300000051036477,0.00023799999326001853,0.00022600000374950469,0.00023600000713486224,9840,0.0,0.0
2025-03-16 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.0002300000051036477,0.00023099999816622585,11161,0.0,0.0
2025-03-17 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.00022000000171829015,0.0002209999947808683,11121,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00019999999494757503,0.00020599999697878957,8660,0.0,0.0
2025-03-19 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00020500000391621143,0.00020799999765586108,10315,0.0,0.0
2025-03-20 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,10307,0.0,0.0
2025-03-21 00:00:00+00:00,0.00020799999765586108,0.00022000000171829015,0.00020799999765586108,0.00022000000171829015,10780,0.0,0.0
2025-03-22 00:00:00+00:00,0.00022000000171829015,0.00024500000290572643,0.00021899999410379678,0.00021899999410379678,10949,0.0,0.0
2025-03-23 00:00:00+00:00,0.00021899999410379678,0.00023799999326001853,0.00021699999342672527,0.00022499999613501132,11249,0.0,0.0
2025-03-24 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00022200000239536166,0.0002229999954579398,10819,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021300000662449747,0.00021300000662449747,10421,0.0,0.0
2025-03-26 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00021300000662449747,0.00021300000662449747,8745,0.0,0.0
2025-03-27 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.0002119999990100041,0.00021300000662449747,9333,0.0,0.0
2025-03-28 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020900000527035445,0.00020900000527035445,9577,0.0,0.0
2025-03-29 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020799999765586108,0.00020799999765586108,9562,0.0,0.0
2025-03-30 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020700000459328294,0.00020700000459328294,9462,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.0001900000061141327,0.0001990000018849969,8798,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,8783,0.0,0.0
2025-04-02 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00018200000340584666,0.00019099999917671084,8916,0.0,0.0
2025-04-03 00:00:00+00:00,0.00019099999917671084,0.0002010000025620684,0.0001900000061141327,0.00019500000053085387,9002,0.0,0.0
2025-04-04 00:00:00+00:00,0.00019500000053085387,0.00020700000459328294,0.00018200000340584666,0.000195999993593432,10056,0.0,0.0
2025-04-05 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001880000054370612,0.00018899999849963933,8864,0.0,0.0
2025-04-06 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00018699999782256782,0.00018699999782256782,8774,0.0,0.0
2025-04-07 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00017899999511428177,0.00017899999511428177,8804,0.0,0.0
2025-04-08 00:00:00+00:00,0.00017899999511428177,0.0001939999929163605,0.0001740000006975606,0.0001939999929163605,8997,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001939999929163605,0.00020399999630171806,0.00018600000475998968,0.00020399999630171806,9603,0.0,0.0
2025-04-10 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.0001990000018849969,0.00020199999562464654,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.00020199999562464654,0.00020399999630171806,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020599999697878957,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00020599999697878957,0.00021699999342672527,0.00019700000120792538,0.0001990000018849969,28168,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00019299999985378236,0.0001939999929163605,26346,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019299999985378236,0.0001939999929163605,27101,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019299999985378236,0.00019299999985378236,26163,0.0,0.0
2025-04-28 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00019299999985378236,0.00019299999985378236,26562,0.0,0.0
2025-04-29 00:00:00+00:00,0.00019299999985378236,0.00019799999427050352,0.00019299999985378236,0.00019299999985378236,27062,0.0,0.0
2025-04-30 00:00:00+00:00,0.00019299999985378236,0.00020599999697878957,0.00019299999985378236,0.00020500000391621143,28408,0.0,0.0
2025-05-01 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019200000679120421,0.00019299999985378236,27240,0.0,0.0
2025-05-02 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00017899999511428177,0.00017899999511428177,25704,0.0,0.0
2025-05-03 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00015999999595806003,0.00015999999595806003,24452,0.0,0.0
2025-05-04 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00015999999595806003,0.00016599999798927456,27578,0.0,0.0
