TIMESTAMP,MC_OPEN_PRICE_USD,MC_HIGH_PRICE_USD,MC_LOW_PRICE_USD,MC_CLOSE_PRICE_USD,MC_VOLUME_USD,MC_DIVIDENDS_USD,MC_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,1.8580149412155151,1.9834120273590088,1.8165420293807983,1.828307032585144,61364,0.0,0.0
2024-10-24 00:00:00+00:00,1.845641016960144,2.0352790355682373,1.8446340560913086,2.0200560092926025,80933,0.0,0.0
2024-10-25 00:00:00+00:00,2.0200209617614746,2.0200209617614746,1.6809229850769043,1.7780510187149048,304803,0.0,0.0
2024-10-26 00:00:00+00:00,1.7780510187149048,1.9083960056304932,1.7057340145111084,1.829949975013733,233478,0.0,0.0
2024-10-27 00:00:00+00:00,1.829949975013733,1.8925670385360718,1.805400013923645,1.8804789781570435,39491,0.0,0.0
2024-10-28 00:00:00+00:00,1.8804789781570435,1.8809369802474976,1.7392890453338623,1.7952189445495605,48896,0.0,0.0
2024-10-29 00:00:00+00:00,1.7952189445495605,1.8974549770355225,1.7235280275344849,1.8442180156707764,100647,0.0,0.0
2024-10-30 00:00:00+00:00,1.8508410453796387,1.8526270389556885,1.0441030263900757,1.0606520175933838,344114,0.0,0.0
2024-10-31 00:00:00+00:00,1.0606520175933838,1.0810860395431519,0.8973990082740784,0.8998259902000427,81403,0.0,0.0
2024-11-01 00:00:00+00:00,0.8998330235481262,0.9387199878692627,0.8166109919548035,0.9185289740562439,20816,0.0,0.0
2024-11-02 00:00:00+00:00,0.9185289740562439,0.9185289740562439,0.6772099733352661,0.6935080289840698,116576,0.0,0.0
2024-11-03 00:00:00+00:00,0.6935080289840698,0.783083975315094,0.6740120053291321,0.7378820180892944,48304,0.0,0.0
2024-11-04 00:00:00+00:00,0.7396939992904663,0.7707070112228394,0.5726580023765564,0.5881040096282959,73106,0.0,0.0
2024-11-05 00:00:00+00:00,0.5881040096282959,0.5881080031394958,0.44078800082206726,0.4455850124359131,61873,0.0,0.0
2024-11-06 00:00:00+00:00,0.4455850124359131,0.4712879955768585,0.38543400168418884,0.4039520025253296,59837,0.0,0.0
2024-11-07 00:00:00+00:00,0.38594600558280945,0.3859750032424927,0.31546300649642944,0.3167409896850586,76385,0.0,0.0
2024-11-08 00:00:00+00:00,0.309145987033844,0.35662001371383667,0.21075500547885895,0.22606000304222107,146312,0.0,0.0
2024-11-09 00:00:00+00:00,0.2282859981060028,0.2756879925727844,0.22459200024604797,0.2544099986553192,48339,0.0,0.0
2024-11-10 00:00:00+00:00,0.2544099986553192,0.2915090024471283,0.24598799645900726,0.2561039924621582,36913,0.0,0.0
2024-11-11 00:00:00+00:00,0.2561039924621582,0.2711009979248047,0.23843200504779816,0.2588529884815216,12885,0.0,0.0
2024-11-12 00:00:00+00:00,0.2519969940185547,0.3005569875240326,0.22743700444698334,0.2532089948654175,30928,0.0,0.0
2024-11-13 00:00:00+00:00,0.24368999898433685,0.2597070038318634,0.23061800003051758,0.23977400362491608,15553,0.0,0.0
2024-11-14 00:00:00+00:00,0.239779993891716,0.2428310066461563,0.21663300693035126,0.22415100038051605,37800,0.0,0.0
2024-11-15 00:00:00+00:00,0.22415100038051605,0.23297299444675446,0.20952899754047394,0.2254839986562729,19969,0.0,0.0
2024-11-16 00:00:00+00:00,0.22601699829101562,0.24807099997997284,0.22144800424575806,0.2339159995317459,7203,0.0,0.0
2024-11-17 00:00:00+00:00,0.2339159995317459,0.23631000518798828,0.17149899899959564,0.19794100522994995,67823,0.0,0.0
2024-11-18 00:00:00+00:00,0.19794100522994995,0.23243899643421173,0.19547900557518005,0.22667600214481354,57474,0.0,0.0
2024-11-19 00:00:00+00:00,0.22667600214481354,0.23292599618434906,0.17012999951839447,0.19101299345493317,80709,0.0,0.0
2024-11-20 00:00:00+00:00,0.19101299345493317,0.21017099916934967,0.19023700058460236,0.20632700622081757,60127,0.0,0.0
2024-11-21 00:00:00+00:00,0.20632700622081757,0.21423999965190887,0.19895899295806885,0.2124760001897812,12532,0.0,0.0
2024-11-22 00:00:00+00:00,0.2124760001897812,0.21251800656318665,0.20149600505828857,0.2015880048274994,2306,0.0,0.0
2024-11-23 00:00:00+00:00,0.2015880048274994,0.2092600017786026,0.18828299641609192,0.20713700354099274,11909,0.0,0.0
2024-11-24 00:00:00+00:00,0.20713700354099274,0.2430189996957779,0.19619600474834442,0.21036800742149353,23282,0.0,0.0
2024-11-25 00:00:00+00:00,0.21036800742149353,0.24854399263858795,0.2050890028476715,0.23549099266529083,44075,0.0,0.0
2024-11-26 00:00:00+00:00,0.2354159951210022,0.254736989736557,0.20860600471496582,0.224821999669075,67492,0.0,0.0
2024-11-27 00:00:00+00:00,0.224821999669075,0.23135900497436523,0.21525900065898895,0.22883400321006775,15181,0.0,0.0
2024-11-28 00:00:00+00:00,0.22883400321006775,0.24692900478839874,0.20878300070762634,0.22192999720573425,12395,0.0,0.0
2024-11-29 00:00:00+00:00,0.22192999720573425,0.23572899401187897,0.2097720056772232,0.23440800607204437,9156,0.0,0.0
2024-11-30 00:00:00+00:00,0.23440800607204437,0.27376899123191833,0.22570699453353882,0.2489819973707199,12128,0.0,0.0
2024-12-01 00:00:00+00:00,0.2489819973707199,0.26794299483299255,0.2408200055360794,0.2545889914035797,16277,0.0,0.0
2024-12-02 00:00:00+00:00,0.2514379918575287,0.2519550025463104,0.22484999895095825,0.2312929928302765,11202,0.0,0.0
2024-12-03 00:00:00+00:00,0.23129500448703766,0.24595099687576294,0.22802799940109253,0.23788000643253326,9530,0.0,0.0
2024-12-04 00:00:00+00:00,0.23787599802017212,0.2455890029668808,0.20987500250339508,0.23564699292182922,50632,0.0,0.0
2024-12-05 00:00:00+00:00,0.23564699292182922,0.25318199396133423,0.22560499608516693,0.24530500173568726,27197,0.0,0.0
2024-12-06 00:00:00+00:00,0.2452310025691986,0.29460999369621277,0.24272699654102325,0.26731500029563904,47630,0.0,0.0
2024-12-07 00:00:00+00:00,0.26731500029563904,0.3074460029602051,0.26375800371170044,0.28865399956703186,22583,0.0,0.0
2024-12-08 00:00:00+00:00,0.29920101165771484,0.31545498967170715,0.2757290005683899,0.2988080084323883,39184,0.0,0.0
2024-12-09 00:00:00+00:00,0.29601800441741943,0.31387799978256226,0.25187599658966064,0.26836100220680237,66071,0.0,0.0
2024-12-10 00:00:00+00:00,0.26836100220680237,0.27819201350212097,0.24488799273967743,0.2617329955101013,7793,0.0,0.0
2024-12-11 00:00:00+00:00,0.2617329955101013,0.2885409891605377,0.25179699063301086,0.2616110146045685,13938,0.0,0.0
2024-12-12 00:00:00+00:00,0.2616110146045685,0.26875901222229004,0.2557229995727539,0.26601898670196533,5741,0.0,0.0
2024-12-13 00:00:00+00:00,0.26601898670196533,0.275191992521286,0.2600089907646179,0.26658499240875244,3012,0.0,0.0
2024-12-14 00:00:00+00:00,0.2619929909706116,0.28641098737716675,0.23713600635528564,0.25075098872184753,59767,0.0,0.0
2024-12-15 00:00:00+00:00,0.25075098872184753,0.25438299775123596,0.2311840057373047,0.2498299926519394,60700,0.0,0.0
2024-12-16 00:00:00+00:00,0.2498299926519394,0.2645680010318756,0.24289900064468384,0.2629700005054474,11076,0.0,0.0
2024-12-17 00:00:00+00:00,0.2629700005054474,0.2629860043525696,0.2332720011472702,0.24001799523830414,4981,0.0,0.0
2024-12-18 00:00:00+00:00,0.24001799523830414,0.24195699393749237,0.2333890050649643,0.23509599268436432,4963,0.0,0.0
2024-12-19 00:00:00+00:00,0.23509299755096436,0.23525600135326385,0.19948400557041168,0.20078499615192413,11941,0.0,0.0
2024-12-20 00:00:00+00:00,0.20078499615192413,0.2138739973306656,0.1753930002450943,0.20986799895763397,22944,0.0,0.0
2024-12-21 00:00:00+00:00,0.20986799895763397,0.22581200301647186,0.20020200312137604,0.20443199574947357,12636,0.0,0.0
2024-12-22 00:00:00+00:00,0.20443199574947357,0.21024499833583832,0.19740499556064606,0.2047239989042282,1662,0.0,0.0
2024-12-23 00:00:00+00:00,0.2047239989042282,0.21049000322818756,0.20035900175571442,0.20370100438594818,8696,0.0,0.0
2024-12-24 00:00:00+00:00,0.20370100438594818,0.22202900052070618,0.2031649947166443,0.2165209949016571,10464,0.0,0.0
2024-12-25 00:00:00+00:00,0.2165209949016571,0.22398699820041656,0.21259599924087524,0.22193899750709534,1204,0.0,0.0
2024-12-26 00:00:00+00:00,0.22193899750709534,0.22304600477218628,0.2092220038175583,0.21240399777889252,3228,0.0,0.0
2024-12-27 00:00:00+00:00,0.21240399777889252,0.2227640002965927,0.19018900394439697,0.20992299914360046,5176,0.0,0.0
2024-12-28 00:00:00+00:00,0.20992299914360046,0.21329699456691742,0.19569599628448486,0.2100359946489334,4546,0.0,0.0
2024-12-29 00:00:00+00:00,0.2100359946489334,0.2130029946565628,0.19869500398635864,0.20844200253486633,1778,0.0,0.0
2024-12-30 00:00:00+00:00,0.20844200253486633,0.2084680050611496,0.197625994682312,0.20090599358081818,2778,0.0,0.0
2024-12-31 00:00:00+00:00,0.20090599358081818,0.2102860063314438,0.19884000718593597,0.21024399995803833,3270,0.0,0.0
2025-01-01 00:00:00+00:00,0.21024399995803833,0.21136100590229034,0.19711700081825256,0.20113599300384521,5834,0.0,0.0
2025-01-02 00:00:00+00:00,0.20113599300384521,0.20367200672626495,0.19394899904727936,0.19782699644565582,6824,0.0,0.0
2025-01-03 00:00:00+00:00,0.19782699644565582,0.20538699626922607,0.19724099338054657,0.20538699626922607,2257,0.0,0.0
2025-01-04 00:00:00+00:00,0.20538699626922607,0.2097959965467453,0.20069000124931335,0.20354199409484863,3415,0.0,0.0
2025-01-05 00:00:00+00:00,0.20354199409484863,0.2505289912223816,0.19962899386882782,0.2137179970741272,6763,0.0,0.0
2025-01-06 00:00:00+00:00,0.2137179970741272,0.2227959930896759,0.202551007270813,0.2083040028810501,1051,0.0,0.0
2025-01-07 00:00:00+00:00,0.2083040028810501,0.21950499713420868,0.1996230036020279,0.19968999922275543,7003,0.0,0.0
2025-01-08 00:00:00+00:00,0.19968999922275543,0.20816799998283386,0.19469299912452698,0.2058040052652359,3405,0.0,0.0
2025-01-09 00:00:00+00:00,0.2058040052652359,0.20609499514102936,0.18298600614070892,0.19707100093364716,10404,0.0,0.0
2025-01-10 00:00:00+00:00,0.19707100093364716,0.1989690065383911,0.18397800624370575,0.19665299355983734,2059,0.0,0.0
2025-01-11 00:00:00+00:00,0.19665299355983734,0.19665299355983734,0.1853799968957901,0.18556000292301178,1347,0.0,0.0
2025-01-12 00:00:00+00:00,0.18781700730323792,0.19407400488853455,0.18452100455760956,0.19036899507045746,1276,0.0,0.0
2025-01-13 00:00:00+00:00,0.19036899507045746,0.19036899507045746,0.1814190000295639,0.18211700022220612,443,0.0,0.0
2025-01-14 00:00:00+00:00,0.18211600184440613,0.19186100363731384,0.18161499500274658,0.1910260021686554,911,0.0,0.0
2025-01-15 00:00:00+00:00,0.1910260021686554,0.19356900453567505,0.1877489984035492,0.18776699900627136,1298,0.0,0.0
2025-01-16 00:00:00+00:00,0.18776699900627136,0.19532400369644165,0.18431399762630463,0.18431800603866577,3586,0.0,0.0
2025-01-17 00:00:00+00:00,0.18431800603866577,0.19749200344085693,0.18402400612831116,0.19009600579738617,4264,0.0,0.0
2025-01-18 00:00:00+00:00,0.19009600579738617,0.20021900534629822,0.18460899591445923,0.18460999429225922,10645,0.0,0.0
2025-01-19 00:00:00+00:00,0.18460999429225922,0.1905599981546402,0.16614599525928497,0.17435799539089203,7598,0.0,0.0
2025-01-20 00:00:00+00:00,0.17435799539089203,0.17892900109291077,0.15894800424575806,0.1780090034008026,5719,0.0,0.0
2025-01-21 00:00:00+00:00,0.1780090034008026,0.17810699343681335,0.16964800655841827,0.17078399658203125,9188,0.0,0.0
2025-01-22 00:00:00+00:00,0.17078599333763123,0.18315500020980835,0.1585260033607483,0.16928400099277496,1793,0.0,0.0
2025-01-23 00:00:00+00:00,0.16928400099277496,0.171083003282547,0.15664100646972656,0.16524599492549896,1896,0.0,0.0
2025-01-24 00:00:00+00:00,0.16525299847126007,0.1843090057373047,0.1626559942960739,0.17350900173187256,7192,0.0,0.0
2025-01-25 00:00:00+00:00,0.17350900173187256,0.18469800055027008,0.16839200258255005,0.18469800055027008,1963,0.0,0.0
2025-01-26 00:00:00+00:00,0.18469800055027008,0.22792300581932068,0.1709820032119751,0.17766399681568146,27250,0.0,0.0
2025-01-27 00:00:00+00:00,0.17766399681568146,0.1973470002412796,0.17187799513339996,0.18371599912643433,5537,0.0,0.0
2025-01-28 00:00:00+00:00,0.18371599912643433,0.18603700399398804,0.17613999545574188,0.1818619966506958,8598,0.0,0.0
2025-01-29 00:00:00+00:00,0.1818619966506958,0.18308599293231964,0.1629679948091507,0.17453299462795258,7200,0.0,0.0
2025-01-30 00:00:00+00:00,0.17453299462795258,0.17704200744628906,0.1418139934539795,0.17526699602603912,20322,0.0,0.0
2025-01-31 00:00:00+00:00,0.17526699602603912,0.18018899857997894,0.16404399275779724,0.16960999369621277,5342,0.0,0.0
2025-02-01 00:00:00+00:00,0.16961799561977386,0.18019500374794006,0.16212999820709229,0.18019500374794006,1143,0.0,0.0
2025-02-02 00:00:00+00:00,0.18019500374794006,0.18019500374794006,0.14013899862766266,0.1616010069847107,9121,0.0,0.0
2025-02-03 00:00:00+00:00,0.1616010069847107,0.16207100450992584,0.11054900288581848,0.12852799892425537,28533,0.0,0.0
2025-02-04 00:00:00+00:00,0.12852799892425537,0.13761800527572632,0.1230119988322258,0.13370199501514435,4123,0.0,0.0
2025-02-05 00:00:00+00:00,0.13370199501514435,0.13846400380134583,0.11731500178575516,0.1375190019607544,1486,0.0,0.0
2025-02-06 00:00:00+00:00,0.1375190019607544,0.1738249957561493,0.11647500097751617,0.13360700011253357,9394,0.0,0.0
2025-02-07 00:00:00+00:00,0.13360700011253357,0.13370999693870544,0.12137500196695328,0.12186700105667114,512,0.0,0.0
2025-02-08 00:00:00+00:00,0.12186700105667114,0.12570099532604218,0.11819200217723846,0.12563000619411469,725,0.0,0.0
2025-02-09 00:00:00+00:00,0.12563000619411469,0.15653200447559357,0.113086998462677,0.11373800039291382,20258,0.0,0.0
2025-02-10 00:00:00+00:00,0.11373800039291382,0.12398699671030045,0.11370299756526947,0.12270399928092957,2301,0.0,0.0
2025-02-11 00:00:00+00:00,0.12270399928092957,0.1250459998846054,0.11513599753379822,0.11869800090789795,2556,0.0,0.0
2025-02-12 00:00:00+00:00,0.11869800090789795,0.11957100033760071,0.11416599899530411,0.11595399677753448,1266,0.0,0.0
2025-02-13 00:00:00+00:00,0.11595600098371506,0.11932799965143204,0.1088239997625351,0.11479199677705765,3524,0.0,0.0
2025-02-14 00:00:00+00:00,0.11479199677705765,0.12166299670934677,0.1087689995765686,0.12165900319814682,2730,0.0,0.0
2025-02-15 00:00:00+00:00,0.12165900319814682,0.12928800284862518,0.11248999834060669,0.12000399827957153,9507,0.0,0.0
2025-02-16 00:00:00+00:00,0.12000399827957153,0.12002000212669373,0.11234799772500992,0.11703000217676163,1571,0.0,0.0
2025-02-17 00:00:00+00:00,0.11703000217676163,0.12792600691318512,0.11702799797058105,0.12494499981403351,699,0.0,0.0
2025-02-18 00:00:00+00:00,0.1249459981918335,0.1249459981918335,0.11690499633550644,0.12202800065279007,3415,0.0,0.0
2025-02-19 00:00:00+00:00,0.12202800065279007,0.13229900598526,0.11313100159168243,0.12565000355243683,4580,0.0,0.0
2025-02-20 00:00:00+00:00,0.12565000355243683,0.12685799598693848,0.11766699701547623,0.12086199969053268,695,0.0,0.0
2025-02-21 00:00:00+00:00,0.12086199969053268,0.13459299504756927,0.11702500283718109,0.11764299869537354,2332,0.0,0.0
2025-02-22 00:00:00+00:00,0.11764299869537354,0.12097100168466568,0.11254999786615372,0.11254999786615372,3659,0.0,0.0
2025-02-23 00:00:00+00:00,0.11254999786615372,0.1284399926662445,0.11182200163602829,0.1277180016040802,2405,0.0,0.0
2025-02-24 00:00:00+00:00,0.1277170032262802,0.12852099537849426,0.11065100133419037,0.11071299761533737,2301,0.0,0.0
2025-02-25 00:00:00+00:00,0.11071299761533737,0.11574999988079071,0.10769400000572205,0.10973899811506271,1939,0.0,0.0
2025-02-26 00:00:00+00:00,0.10729099810123444,0.10984999686479568,0.09632500261068344,0.10265599936246872,1716,0.0,0.0
2025-02-27 00:00:00+00:00,0.10266000032424927,0.10674899816513062,0.09887199848890305,0.10327000170946121,4895,0.0,0.0
2025-02-28 00:00:00+00:00,0.10327000170946121,0.10405399650335312,0.09627100080251694,0.10109200328588486,745,0.0,0.0
2025-03-01 00:00:00+00:00,0.10109200328588486,0.11801300197839737,0.09751799702644348,0.0976179987192154,6098,0.0,0.0
2025-03-02 00:00:00+00:00,0.0976179987192154,0.1086219996213913,0.09751900285482407,0.10659000277519226,2788,0.0,0.0
2025-03-03 00:00:00+00:00,0.10659000277519226,0.1113789975643158,0.08566299825906754,0.08567400276660919,6551,0.0,0.0
2025-03-04 00:00:00+00:00,0.08567400276660919,0.11815299838781357,0.08514600247144699,0.10995300114154816,7213,0.0,0.0
2025-03-05 00:00:00+00:00,0.10995300114154816,0.11007799953222275,0.09959500283002853,0.10003499686717987,2004,0.0,0.0
2025-03-06 00:00:00+00:00,0.10003499686717987,0.10591000318527222,0.09967199712991714,0.09967900067567825,243,0.0,0.0
2025-03-07 00:00:00+00:00,0.09967900067567825,0.10344900190830231,0.09667599946260452,0.10344900190830231,1424,0.0,0.0
2025-03-08 00:00:00+00:00,0.10344900190830231,0.10375899821519852,0.09586299955844879,0.09735199809074402,1610,0.0,0.0
2025-03-09 00:00:00+00:00,0.09735199809074402,0.09762900322675705,0.09409800171852112,0.09625999629497528,581,0.0,0.0
2025-03-10 00:00:00+00:00,0.09625999629497528,0.09628999978303909,0.08907199651002884,0.08971399813890457,1291,0.0,0.0
2025-03-11 00:00:00+00:00,0.08971399813890457,0.09652800112962723,0.08971399813890457,0.09479600191116333,172,0.0,0.0
2025-03-12 00:00:00+00:00,0.09479600191116333,0.09649500250816345,0.09045399725437164,0.0938280001282692,1184,0.0,0.0
2025-03-13 00:00:00+00:00,0.0938280001282692,0.0938899964094162,0.07888899743556976,0.07890500128269196,655,0.0,0.0
2025-03-14 00:00:00+00:00,0.07890500128269196,0.08598099648952484,0.07881700247526169,0.08202800154685974,112,0.0,0.0
2025-03-15 00:00:00+00:00,0.08202800154685974,0.08919499814510345,0.08029299974441528,0.08381800353527069,348,0.0,0.0
2025-03-16 00:00:00+00:00,0.08381800353527069,0.09041500091552734,0.08288399875164032,0.08859100192785263,317,0.0,0.0
2025-03-17 00:00:00+00:00,0.08859100192785263,0.08863600343465805,0.08012799918651581,0.08130999654531479,92,0.0,0.0
2025-03-18 00:00:00+00:00,0.08130999654531479,0.08620700240135193,0.08113499730825424,0.08617100119590759,244,0.0,0.0
2025-03-19 00:00:00+00:00,0.08617100119590759,0.09306100010871887,0.08180999755859375,0.09154900163412094,1561,0.0,0.0
2025-03-20 00:00:00+00:00,0.09154900163412094,0.09382200241088867,0.08691100031137466,0.0869159996509552,173,0.0,0.0
2025-03-21 00:00:00+00:00,0.0869159996509552,0.0899519994854927,0.08326700329780579,0.0899519994854927,30,0.0,0.0
2025-03-22 00:00:00+00:00,0.0899519994854927,0.09120099991559982,0.0805319994688034,0.08940800279378891,1057,0.0,0.0
2025-03-23 00:00:00+00:00,0.08940800279378891,0.0947910025715828,0.08550900220870972,0.09208100289106369,914,0.0,0.0
2025-03-24 00:00:00+00:00,0.09208100289106369,0.09860199689865112,0.0918859988451004,0.09570399671792984,320,0.0,0.0
2025-03-25 00:00:00+00:00,0.09570399671792984,0.10200700163841248,0.09286399930715561,0.09287100285291672,642,0.0,0.0
2025-03-26 00:00:00+00:00,0.09287100285291672,0.1164269968867302,0.09264999628067017,0.09845499694347382,6679,0.0,0.0
2025-03-27 00:00:00+00:00,0.09845499694347382,0.10693299770355225,0.09845399856567383,0.1052049994468689,612,0.0,0.0
2025-03-28 00:00:00+00:00,0.1052049994468689,0.1052360013127327,0.09772100299596786,0.09772100299596786,18,0.0,0.0
2025-03-29 00:00:00+00:00,0.09772200137376785,0.10541599988937378,0.09018900245428085,0.09673099964857101,233,0.0,0.0
2025-03-30 00:00:00+00:00,0.09673099964857101,0.0996059998869896,0.0889969989657402,0.08912000060081482,223,0.0,0.0
2025-03-31 00:00:00+00:00,0.0891140028834343,0.10496199876070023,0.08899100124835968,0.0986270010471344,4156,0.0,0.0
2025-04-01 00:00:00+00:00,0.0986270010471344,0.10180799663066864,0.09021300077438354,0.096499003469944,573,0.0,0.0
2025-04-02 00:00:00+00:00,0.09648499637842178,0.10328400135040283,0.09600699692964554,0.1032399982213974,50,0.0,0.0
2025-04-03 00:00:00+00:00,0.1032399982213974,0.10617999732494354,0.10145299881696701,0.10353200137615204,195,0.0,0.0
2025-04-04 00:00:00+00:00,0.10353200137615204,0.1040169969201088,0.07395700365304947,0.08752799779176712,4822,0.0,0.0
2025-04-05 00:00:00+00:00,0.08752799779176712,0.09303800016641617,0.0874290019273758,0.09177999943494797,1494,0.0,0.0
2025-04-06 00:00:00+00:00,0.09177999943494797,0.09238900244235992,0.07865499705076218,0.08343300223350525,1118,0.0,0.0
2025-04-07 00:00:00+00:00,0.08343300223350525,0.08534500002861023,0.07801699638366699,0.07919900119304657,852,0.0,0.0
2025-04-08 00:00:00+00:00,0.07919900119304657,0.08546499907970428,0.07718099653720856,0.08542300015687943,1633,0.0,0.0
2025-04-09 00:00:00+00:00,0.08542300015687943,0.0858599990606308,0.07650399953126907,0.07998400181531906,1103,0.0,0.0
2025-04-10 00:00:00+00:00,0.07998400181531906,0.08673500269651413,0.07502999901771545,0.08121900260448456,30,0.0,0.0
2025-04-11 00:00:00+00:00,0.08121900260448456,0.08486299961805344,0.08121299743652344,0.08430399745702744,463,0.0,0.0
2025-04-12 00:00:00+00:00,0.0843610018491745,0.0843610018491745,0.07988499850034714,0.08124999701976776,598,0.0,0.0
2025-04-13 00:00:00+00:00,0.08124999701976776,0.08889900147914886,0.07943599671125412,0.08179199695587158,55,0.0,0.0
2025-04-14 00:00:00+00:00,0.08179199695587158,0.08289899677038193,0.08038900047540665,0.08287300169467926,51,0.0,0.0
2025-04-15 00:00:00+00:00,0.08287300169467926,0.09010899811983109,0.082846999168396,0.08926399797201157,831,0.0,0.0
2025-04-16 00:00:00+00:00,0.08926399797201157,0.0911170020699501,0.08290000259876251,0.08291900157928467,468,0.0,0.0
2025-04-17 00:00:00+00:00,0.08291900157928467,0.08785700052976608,0.08291199803352356,0.083017997443676,68,0.0,0.0
2025-04-18 00:00:00+00:00,0.08301699906587601,0.08303599804639816,0.08205799758434296,0.0821629986166954,62,0.0,0.0
2025-04-19 00:00:00+00:00,0.0821629986166954,0.08222000300884247,0.08157499879598618,0.08197200298309326,62,0.0,0.0
2025-04-20 00:00:00+00:00,0.08197200298309326,0.08330199867486954,0.0818910002708435,0.08229800313711166,614,0.0,0.0
2025-04-21 00:00:00+00:00,0.08229800313711166,0.08334700018167496,0.08229199796915054,0.08328299969434738,306,0.0,0.0
2025-04-22 00:00:00+00:00,0.08328299969434738,0.09160800278186798,0.08149400353431702,0.09156300127506256,136,0.0,0.0
2025-04-23 00:00:00+00:00,0.09156300127506256,0.09335699677467346,0.08164799958467484,0.08360599726438522,252,0.0,0.0
2025-04-24 00:00:00+00:00,0.08360599726438522,0.09087099879980087,0.0829709991812706,0.09024500101804733,69,0.0,0.0
2025-04-25 00:00:00+00:00,0.09024500101804733,0.09292799979448318,0.08979000151157379,0.09292100369930267,103,0.0,0.0
2025-04-26 00:00:00+00:00,0.09292100369930267,0.09292300045490265,0.08364100009202957,0.09074199944734573,152,0.0,0.0
2025-04-27 00:00:00+00:00,0.09074199944734573,0.09352000057697296,0.08511500060558319,0.09125299751758575,1584,0.0,0.0
2025-04-28 00:00:00+00:00,0.09125299751758575,0.11838699877262115,0.08624400198459625,0.0876690000295639,2211,0.0,0.0
2025-04-29 00:00:00+00:00,0.0876690000295639,0.09003099799156189,0.08677999675273895,0.08897899836301804,83,0.0,0.0
2025-04-30 00:00:00+00:00,0.08897999674081802,0.08899299800395966,0.0787149965763092,0.08352600038051605,5822,0.0,0.0
2025-05-01 00:00:00+00:00,0.08352600038051605,0.08893600106239319,0.08163599669933319,0.08893299847841263,2197,0.0,0.0
2025-05-02 00:00:00+00:00,0.08893299847841263,0.08906800299882889,0.08058000355958939,0.0807190015912056,1123,0.0,0.0
2025-05-03 00:00:00+00:00,0.0807190015912056,0.08521100133657455,0.08070799708366394,0.08497899770736694,190,0.0,0.0
2025-05-04 00:00:00+00:00,0.08497899770736694,0.08497899770736694,0.0785600021481514,0.08177699893712997,214,0.0,0.0
2025-05-05 00:00:00+00:00,0.08177399635314941,0.08452600240707397,0.08070400357246399,0.08104799687862396,128,0.0,0.0
2025-05-06 00:00:00+00:00,0.08104799687862396,0.08419399708509445,0.079865001142025,0.08274699747562408,81,0.0,0.0
2025-05-07 00:00:00+00:00,0.08274699747562408,0.08379200100898743,0.07938399910926819,0.08203499764204025,103,0.0,0.0
2025-05-08 00:00:00+00:00,0.08203499764204025,0.08780399709939957,0.08086399734020233,0.08599500358104706,1331,0.0,0.0
2025-05-09 00:00:00+00:00,0.08599500358104706,0.10187499970197678,0.08598099648952484,0.10187499970197678,1750,0.0,0.0
2025-05-10 00:00:00+00:00,0.10187499970197678,0.11304499953985214,0.09053199738264084,0.10765600204467773,1360,0.0,0.0
2025-05-11 00:00:00+00:00,0.10765600204467773,0.10879900306463242,0.09304899722337723,0.10605300217866898,1140,0.0,0.0
2025-05-12 00:00:00+00:00,0.10605300217866898,0.1162249967455864,0.09914799779653549,0.11619099974632263,1024,0.0,0.0
2025-05-13 00:00:00+00:00,0.11619099974632263,0.12035199999809265,0.1012289971113205,0.11880599707365036,304,0.0,0.0
2025-05-14 00:00:00+00:00,0.11881499737501144,0.12101499736309052,0.1044130027294159,0.10463699698448181,288,0.0,0.0
2025-05-15 00:00:00+00:00,0.10463699698448181,0.11025000363588333,0.10463699698448181,0.10669100284576416,2162,0.0,0.0
2025-05-16 00:00:00+00:00,0.10669100284576416,0.1125049963593483,0.10525500029325485,0.1089010015130043,105,0.0,0.0
2025-05-17 00:00:00+00:00,0.1089010015130043,0.11134699732065201,0.10805899649858475,0.11133100092411041,28,0.0,0.0
2025-05-18 00:00:00+00:00,0.11133100092411041,0.11535900086164474,0.10143999755382538,0.10373199731111526,940,0.0,0.0
2025-05-19 00:00:00+00:00,0.10373199731111526,0.11513800173997879,0.0973849967122078,0.10528100281953812,2261,0.0,0.0
2025-05-20 00:00:00+00:00,0.10528100281953812,0.10825199633836746,0.10013200342655182,0.10573399811983109,1301,0.0,0.0
2025-05-21 00:00:00+00:00,0.10573399811983109,0.10779199749231339,0.09867600351572037,0.104994997382164,298,0.0,0.0
2025-05-22 00:00:00+00:00,0.104994997382164,0.10825199633836746,0.0976950004696846,0.10222700238227844,659,0.0,0.0
2025-05-23 00:00:00+00:00,0.10222700238227844,0.11122199892997742,0.10207799822092056,0.10847699642181396,182,0.0,0.0
2025-05-24 00:00:00+00:00,0.10847699642181396,0.11069999635219574,0.10620400309562683,0.11034999787807465,382,0.0,0.0
2025-05-25 00:00:00+00:00,0.11034999787807465,0.1105939969420433,0.0914359986782074,0.09239999949932098,2049,0.0,0.0
2025-05-26 00:00:00+00:00,0.09239999949932098,0.0980909988284111,0.09165199846029282,0.09531199932098389,3893,0.0,0.0
2025-05-27 00:00:00+00:00,0.09531199932098389,0.0987280011177063,0.09436199814081192,0.09495999664068222,214,0.0,0.0
2025-05-28 00:00:00+00:00,0.09495999664068222,0.09679900109767914,0.09364700317382812,0.09440399706363678,49,0.0,0.0
