TIMESTAMP,CSR20642_OPEN_PRICE_USD,CSR20642_HIGH_PRICE_USD,CSR20642_LOW_PRICE_USD,CSR20642_CLOSE_PRICE_USD,CSR20642_VOLUME_USD,CSR20642_DIVIDENDS_USD,CSR20642_STOCK_SPLITS_USD
2024-11-11 00:00:00+00:00,0.0118429996073246,0.012923000380396843,0.010831000283360481,0.011993000283837318,42564,0.0,0.0
2024-11-12 00:00:00+00:00,0.011993000283837318,0.012876000255346298,0.011807999573647976,0.0118410000577569,8351,0.0,0.0
2024-11-13 00:00:00+00:00,0.0118410000577569,0.012408999726176262,0.0118410000577569,0.012230000458657742,79,0.0,0.0
2024-11-14 00:00:00+00:00,0.012230000458657742,0.012230000458657742,0.011826000176370144,0.012187999673187733,3201,0.0,0.0
2024-11-15 00:00:00+00:00,0.012187999673187733,0.01270699966698885,0.011567999608814716,0.012702999636530876,10465,0.0,0.0
2024-11-16 00:00:00+00:00,0.012703999876976013,0.012706000357866287,0.010534999892115593,0.011180000379681587,30394,0.0,0.0
2024-11-17 00:00:00+00:00,0.011180000379681587,0.012205000035464764,0.011177999898791313,0.011501999571919441,9212,0.0,0.0
2024-11-18 00:00:00+00:00,0.011501999571919441,0.012455999851226807,0.011424999684095383,0.01142599992454052,22400,0.0,0.0
2024-11-19 00:00:00+00:00,0.01142599992454052,0.012206999585032463,0.010507999919354916,0.011927000246942043,70349,0.0,0.0
2024-11-20 00:00:00+00:00,0.011927000246942043,0.01551899965852499,0.011006000451743603,0.012498999945819378,68896,0.0,0.0
2024-11-21 00:00:00+00:00,0.012498999945819378,0.015014000236988068,0.01180300023406744,0.012912999838590622,47117,0.0,0.0
2024-11-22 00:00:00+00:00,0.012912999838590622,0.013236000202596188,0.011605000123381615,0.01281300000846386,12663,0.0,0.0
2024-11-23 00:00:00+00:00,0.01281300000846386,0.012915999628603458,0.011862999759614468,0.012808999978005886,1886,0.0,0.0
2024-11-24 00:00:00+00:00,0.012808999978005886,0.013133999891579151,0.011637000367045403,0.012912999838590622,27477,0.0,0.0
2024-11-25 00:00:00+00:00,0.012912999838590622,0.013105000369250774,0.011707999743521214,0.012900000438094139,18433,0.0,0.0
2024-11-26 00:00:00+00:00,0.012900000438094139,0.014003000222146511,0.01220299955457449,0.012222999706864357,25199,0.0,0.0
2024-11-27 00:00:00+00:00,0.012222999706864357,0.013346999883651733,0.012222999706864357,0.01254200004041195,20971,0.0,0.0
2024-11-28 00:00:00+00:00,0.01254200004041195,0.013933000154793262,0.01254200004041195,0.013104000128805637,16586,0.0,0.0
2024-11-29 00:00:00+00:00,0.013104000128805637,0.014719000086188316,0.0131029998883605,0.01400499977171421,16308,0.0,0.0
2024-11-30 00:00:00+00:00,0.01400499977171421,0.014511000365018845,0.012605000287294388,0.013225999660789967,41761,0.0,0.0
2024-12-01 00:00:00+00:00,0.013225999660789967,0.01385900005698204,0.012507000006735325,0.013110999949276447,22216,0.0,0.0
2024-12-02 00:00:00+00:00,0.013110999949276447,0.013392999768257141,0.011644000187516212,0.01270500011742115,71573,0.0,0.0
2024-12-03 00:00:00+00:00,0.01270500011742115,0.013395000249147415,0.011668000370264053,0.012109999544918537,61970,0.0,0.0
2024-12-04 00:00:00+00:00,0.012109999544918537,0.013500000350177288,0.012109000235795975,0.012575999833643436,65750,0.0,0.0
2024-12-05 00:00:00+00:00,0.012575999833643436,0.018818000331521034,0.012564999982714653,0.01817999966442585,195406,0.0,0.0
2024-12-06 00:00:00+00:00,0.01814199984073639,0.020037999376654625,0.016906000673770905,0.020031999796628952,80616,0.0,0.0
2024-12-07 00:00:00+00:00,0.020031999796628952,0.07514499872922897,0.01952200010418892,0.03302700072526932,147114,0.0,0.0
2024-12-08 00:00:00+00:00,0.03202600032091141,0.03302200138568878,0.018011000007390976,0.02247999981045723,155282,0.0,0.0
2024-12-09 00:00:00+00:00,0.025018999353051186,0.025022000074386597,0.019001999869942665,0.022960999980568886,37236,0.0,0.0
2024-12-10 00:00:00+00:00,0.022960999980568886,0.02296699956059456,0.014604000374674797,0.019115999341011047,106419,0.0,0.0
2024-12-11 00:00:00+00:00,0.019115999341011047,0.021584000438451767,0.019015999510884285,0.020013000816106796,40601,0.0,0.0
2024-12-12 00:00:00+00:00,0.020013000816106796,0.021516000851988792,0.018000999465584755,0.020593000575900078,34506,0.0,0.0
2024-12-13 00:00:00+00:00,0.020593000575900078,0.021409999579191208,0.0191040001809597,0.019802000373601913,27499,0.0,0.0
2024-12-14 00:00:00+00:00,0.019802000373601913,0.022919999435544014,0.019802000373601913,0.021000999957323074,23544,0.0,0.0
2024-12-15 00:00:00+00:00,0.021000999957323074,0.022397000342607498,0.018494000658392906,0.019992999732494354,37997,0.0,0.0
2024-12-16 00:00:00+00:00,0.019992999732494354,0.020994000136852264,0.01898599974811077,0.02009500004351139,37246,0.0,0.0
2024-12-17 00:00:00+00:00,0.02009500004351139,0.02078700065612793,0.018895000219345093,0.0201019998639822,44268,0.0,0.0
2024-12-18 00:00:00+00:00,0.0201019998639822,0.020496999844908714,0.019193999469280243,0.01919499970972538,30161,0.0,0.0
2024-12-19 00:00:00+00:00,0.01919499970972538,0.02198299951851368,0.018991999328136444,0.020459000021219254,74995,0.0,0.0
2024-12-20 00:00:00+00:00,0.020459000021219254,0.020542999729514122,0.018991999328136444,0.01899299956858158,46970,0.0,0.0
2024-12-21 00:00:00+00:00,0.01899299956858158,0.02016800083220005,0.01878800056874752,0.01915300078690052,34156,0.0,0.0
2024-12-22 00:00:00+00:00,0.01915300078690052,0.019998999312520027,0.015987999737262726,0.018990999087691307,149034,0.0,0.0
2024-12-23 00:00:00+00:00,0.018990999087691307,0.019269999116659164,0.017614999786019325,0.018975000828504562,47194,0.0,0.0
2024-12-24 00:00:00+00:00,0.018975000828504562,0.019974999129772186,0.017753999680280685,0.019298000261187553,52646,0.0,0.0
2024-12-25 00:00:00+00:00,0.019298000261187553,0.019891999661922455,0.018115000799298286,0.01888599991798401,59844,0.0,0.0
2024-12-26 00:00:00+00:00,0.01888599991798401,0.019290000200271606,0.017681000754237175,0.01917799934744835,49013,0.0,0.0
2024-12-27 00:00:00+00:00,0.01917799934744835,0.02048099972307682,0.01827700063586235,0.019972000271081924,86380,0.0,0.0
2024-12-28 00:00:00+00:00,0.019972000271081924,0.02013400010764599,0.01896600052714348,0.019763000309467316,19773,0.0,0.0
2024-12-29 00:00:00+00:00,0.019763000309467316,0.019765999168157578,0.017649000510573387,0.01862500049173832,103418,0.0,0.0
2024-12-30 00:00:00+00:00,0.01862500049173832,0.01916700042784214,0.01755099929869175,0.017914000898599625,71986,0.0,0.0
2024-12-31 00:00:00+00:00,0.017914000898599625,0.01846799999475479,0.017173999920487404,0.01826399937272072,30504,0.0,0.0
2025-01-01 00:00:00+00:00,0.01826399937272072,0.01896600052714348,0.017565999180078506,0.01826000027358532,19811,0.0,0.0
2025-01-02 00:00:00+00:00,0.01826000027358532,0.018585000187158585,0.01796399988234043,0.018283000215888023,15111,0.0,0.0
2025-01-03 00:00:00+00:00,0.018283000215888023,0.02478400059044361,0.018094999715685844,0.021939000114798546,60545,0.0,0.0
2025-01-04 00:00:00+00:00,0.021939000114798546,0.0219969991594553,0.0209950003772974,0.021561000496149063,11751,0.0,0.0
2025-01-05 00:00:00+00:00,0.021561000496149063,0.02163800038397312,0.02019600011408329,0.020997000858187675,9820,0.0,0.0
2025-01-06 00:00:00+00:00,0.020997000858187675,0.021633999422192574,0.02029399946331978,0.02100900001823902,15114,0.0,0.0
2025-01-07 00:00:00+00:00,0.02100900001823902,0.021493999287486076,0.01699100062251091,0.019997000694274902,48554,0.0,0.0
2025-01-08 00:00:00+00:00,0.019997000694274902,0.020968999713659286,0.01849599927663803,0.020495999604463577,27271,0.0,0.0
2025-01-09 00:00:00+00:00,0.020495999604463577,0.026062000542879105,0.019641999155282974,0.02524399943649769,55296,0.0,0.0
2025-01-10 00:00:00+00:00,0.02524399943649769,0.025376999750733376,0.020390000194311142,0.02240700088441372,47319,0.0,0.0
2025-01-11 00:00:00+00:00,0.02240700088441372,0.02311900071799755,0.020055999979376793,0.02135300077497959,43797,0.0,0.0
2025-01-12 00:00:00+00:00,0.02135300077497959,0.022461000829935074,0.020819999277591705,0.02127400040626526,20344,0.0,0.0
2025-01-13 00:00:00+00:00,0.02127400040626526,0.02222900092601776,0.017062999308109283,0.02075899951159954,47404,0.0,0.0
2025-01-14 00:00:00+00:00,0.02075899951159954,0.02163900062441826,0.018890999257564545,0.020566999912261963,12919,0.0,0.0
2025-01-15 00:00:00+00:00,0.020566999912261963,0.020868999883532524,0.016231000423431396,0.019186999648809433,26863,0.0,0.0
2025-01-16 00:00:00+00:00,0.019186999648809433,0.019864000380039215,0.018637999892234802,0.019128000363707542,22581,0.0,0.0
2025-01-17 00:00:00+00:00,0.019128000363707542,0.019686000421643257,0.018655000254511833,0.019564000889658928,41252,0.0,0.0
2025-01-18 00:00:00+00:00,0.019564000889658928,0.01988000050187111,0.018859000876545906,0.018900999799370766,16136,0.0,0.0
2025-01-19 00:00:00+00:00,0.018900999799370766,0.019334999844431877,0.018221000209450722,0.01861800067126751,9932,0.0,0.0
2025-01-20 00:00:00+00:00,0.01861800067126751,0.019379999488592148,0.018355999141931534,0.018686000257730484,21986,0.0,0.0
2025-01-21 00:00:00+00:00,0.018686000257730484,0.019787000492215157,0.018588999286293983,0.01933000050485134,15929,0.0,0.0
2025-01-22 00:00:00+00:00,0.01933000050485134,0.019331999123096466,0.018240999430418015,0.0190459992736578,10421,0.0,0.0
2025-01-23 00:00:00+00:00,0.0190459992736578,0.019293000921607018,0.01844000071287155,0.01885399967432022,6296,0.0,0.0
2025-01-24 00:00:00+00:00,0.01885399967432022,0.01947000063955784,0.018250999972224236,0.01908300071954727,7300,0.0,0.0
2025-01-25 00:00:00+00:00,0.01908300071954727,0.019246000796556473,0.018665000796318054,0.019067000597715378,8871,0.0,0.0
2025-01-26 00:00:00+00:00,0.019067000597715378,0.019217999652028084,0.018420999869704247,0.01909100078046322,13087,0.0,0.0
2025-01-27 00:00:00+00:00,0.01909100078046322,0.01979300007224083,0.013996999710798264,0.01730000041425228,47480,0.0,0.0
2025-01-28 00:00:00+00:00,0.01730000041425228,0.017336999997496605,0.012567000463604927,0.014177000150084496,16550,0.0,0.0
2025-01-29 00:00:00+00:00,0.014177000150084496,0.018045999109745026,0.01384500041604042,0.01640000008046627,32099,0.0,0.0
2025-01-30 00:00:00+00:00,0.01640000008046627,0.018803000450134277,0.01559900026768446,0.01790199987590313,11510,0.0,0.0
2025-01-31 00:00:00+00:00,0.01790199987590313,0.01790199987590313,0.01600000075995922,0.0167859997600317,4931,0.0,0.0
2025-02-01 00:00:00+00:00,0.0167859997600317,0.017079999670386314,0.015507999807596207,0.016713999211788177,5137,0.0,0.0
2025-02-02 00:00:00+00:00,0.016713999211788177,0.017392000183463097,0.01559399999678135,0.016990000382065773,7270,0.0,0.0
2025-02-03 00:00:00+00:00,0.016990000382065773,0.01701599918305874,0.014608999714255333,0.016116000711917877,13184,0.0,0.0
2025-02-04 00:00:00+00:00,0.016116000711917877,0.016311999410390854,0.014665000140666962,0.015014000236988068,11577,0.0,0.0
2025-02-05 00:00:00+00:00,0.015014000236988068,0.017239000648260117,0.014867999590933323,0.015399999916553497,16546,0.0,0.0
2025-02-06 00:00:00+00:00,0.015399999916553497,0.016668999567627907,0.014999999664723873,0.015002000145614147,5068,0.0,0.0
2025-02-07 00:00:00+00:00,0.015002000145614147,0.01586199924349785,0.014600000344216824,0.01460499968379736,1626,0.0,0.0
2025-02-08 00:00:00+00:00,0.01460499968379736,0.01600000075995922,0.014438999816775322,0.01470400020480156,7752,0.0,0.0
2025-02-09 00:00:00+00:00,0.01470400020480156,0.01550699956715107,0.014003000222146511,0.014702999964356422,6834,0.0,0.0
2025-02-10 00:00:00+00:00,0.014702999964356422,0.015305999666452408,0.014000000432133675,0.014302999712526798,8108,0.0,0.0
2025-02-11 00:00:00+00:00,0.014302999712526798,0.015002000145614147,0.014148999936878681,0.014298000372946262,12168,0.0,0.0
2025-02-12 00:00:00+00:00,0.014298000372946262,0.01499900035560131,0.012117000296711922,0.012602999806404114,17281,0.0,0.0
2025-02-13 00:00:00+00:00,0.012602999806404114,0.013799999840557575,0.011459000408649445,0.011502999812364578,9806,0.0,0.0
2025-02-14 00:00:00+00:00,0.011502999812364578,0.013902000151574612,0.010999999940395355,0.010999999940395355,16621,0.0,0.0
2025-02-15 00:00:00+00:00,0.010999999940395355,0.013530000112950802,0.010999999940395355,0.01319199986755848,8421,0.0,0.0
2025-02-16 00:00:00+00:00,0.01319199986755848,0.013503000140190125,0.010520000010728836,0.010521000251173973,15288,0.0,0.0
2025-02-17 00:00:00+00:00,0.010521000251173973,0.016902999952435493,0.010520000010728836,0.011926000006496906,28762,0.0,0.0
2025-02-18 00:00:00+00:00,0.011926000006496906,0.012900000438094139,0.011524000205099583,0.011993000283837318,4597,0.0,0.0
2025-02-19 00:00:00+00:00,0.011993000283837318,0.012338999658823013,0.011522999964654446,0.012238999828696251,2951,0.0,0.0
2025-02-20 00:00:00+00:00,0.012238999828696251,0.01440299954265356,0.011531000025570393,0.011734000407159328,15129,0.0,0.0
2025-02-21 00:00:00+00:00,0.011734000407159328,0.012783999554812908,0.010103000327944756,0.01075000036507845,15421,0.0,0.0
2025-02-22 00:00:00+00:00,0.01075000036507845,0.011893000453710556,0.01029799971729517,0.011893000453710556,5116,0.0,0.0
2025-02-23 00:00:00+00:00,0.011893000453710556,0.011893999762833118,0.010298999957740307,0.010301999747753143,12971,0.0,0.0
2025-02-24 00:00:00+00:00,0.010301999747753143,0.011587000451982021,0.010298999957740307,0.010599000379443169,3288,0.0,0.0
2025-02-25 00:00:00+00:00,0.010599000379443169,0.011297999881207943,0.008549000136554241,0.00887999963015318,6340,0.0,0.0
2025-02-26 00:00:00+00:00,0.00887999963015318,0.011586000211536884,0.008876999840140343,0.010484999977052212,12526,0.0,0.0
2025-02-27 00:00:00+00:00,0.010484999977052212,0.010490999557077885,0.007992999628186226,0.008514000102877617,13360,0.0,0.0
2025-02-28 00:00:00+00:00,0.008514000102877617,0.009429999627172947,0.007625999860465527,0.008736999705433846,3464,0.0,0.0
2025-03-01 00:00:00+00:00,0.008736999705433846,0.008748999796807766,0.008736999705433846,0.00874600000679493,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00874600000679493,0.009204999543726444,0.008100000210106373,0.009201000444591045,1759,0.0,0.0
2025-03-03 00:00:00+00:00,0.009201000444591045,0.009204000234603882,0.0076939999125897884,0.00875299982726574,6985,0.0,0.0
2025-03-04 00:00:00+00:00,0.00875299982726574,0.009809000417590141,0.006006999872624874,0.00899800006300211,16432,0.0,0.0
2025-03-05 00:00:00+00:00,0.00899800006300211,0.009517000056803226,0.007778999861329794,0.00860000029206276,705,0.0,0.0
2025-03-06 00:00:00+00:00,0.00860000029206276,0.008605999872088432,0.006666000001132488,0.007598999887704849,1286,0.0,0.0
2025-03-07 00:00:00+00:00,0.007598999887704849,0.008402000181376934,0.007054000161588192,0.007697999943047762,2744,0.0,0.0
2025-03-08 00:00:00+00:00,0.007697999943047762,0.007999000139534473,0.007156999781727791,0.007197000086307526,1485,0.0,0.0
2025-03-09 00:00:00+00:00,0.007197000086307526,0.00763599993661046,0.007195999845862389,0.0073979999870061874,1200,0.0,0.0
2025-03-10 00:00:00+00:00,0.0073979999870061874,0.0073979999870061874,0.0073979999870061874,0.0073979999870061874,1199,0.0,0.0
2025-03-11 00:00:00+00:00,0.0073979999870061874,0.0073979999870061874,0.0073979999870061874,0.0073979999870061874,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0073979999870061874,0.0073979999870061874,0.0073979999870061874,0.0073979999870061874,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0073979999870061874,0.0073979999870061874,0.0073979999870061874,0.0073979999870061874,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0073979999870061874,0.01834299974143505,0.0073979999870061874,0.013880999758839607,55018,0.0,0.0
2025-03-15 00:00:00+00:00,0.013880999758839607,0.013883000239729881,0.00955399964004755,0.009670999832451344,4106,0.0,0.0
2025-03-16 00:00:00+00:00,0.009670999832451344,0.012807999737560749,0.009232999756932259,0.009549000300467014,12803,0.0,0.0
2025-03-17 00:00:00+00:00,0.009549000300467014,0.01039899978786707,0.009498000144958496,0.009513000026345253,2092,0.0,0.0
2025-03-18 00:00:00+00:00,0.009510999545454979,0.01030299998819828,0.00950899999588728,0.009518999606370926,467,0.0,0.0
2025-03-19 00:00:00+00:00,0.009518999606370926,0.010072999633848667,0.008798999711871147,0.009681000374257565,1591,0.0,0.0
2025-03-20 00:00:00+00:00,0.009681000374257565,0.009684000164270401,0.008799999952316284,0.008995000272989273,465,0.0,0.0
2025-03-21 00:00:00+00:00,0.008995000272989273,0.009548000060021877,0.008992999792098999,0.009007999673485756,99,0.0,0.0
2025-03-22 00:00:00+00:00,0.009007999673485756,0.009380999952554703,0.008705999702215195,0.009378000162541866,2023,0.0,0.0
2025-03-23 00:00:00+00:00,0.009378000162541866,0.009383000433444977,0.008097999729216099,0.008599000051617622,975,0.0,0.0
2025-03-24 00:00:00+00:00,0.008599000051617622,0.008601999841630459,0.008098999969661236,0.008201000280678272,65,0.0,0.0
2025-03-25 00:00:00+00:00,0.008201000280678272,0.008604999631643295,0.008100000210106373,0.008101999759674072,829,0.0,0.0
2025-03-26 00:00:00+00:00,0.008101999759674072,0.00860700011253357,0.008100000210106373,0.00810100045055151,71,0.0,0.0
2025-03-27 00:00:00+00:00,0.00810100045055151,0.008604000322520733,0.008097999729216099,0.008097999729216099,141,0.0,0.0
2025-03-28 00:00:00+00:00,0.008097999729216099,0.008596999570727348,0.008097000420093536,0.00812700018286705,715,0.0,0.0
2025-03-29 00:00:00+00:00,0.00812700018286705,0.008700000122189522,0.008125999942421913,0.008197000250220299,14,0.0,0.0
2025-03-30 00:00:00+00:00,0.008197000250220299,0.008698999881744385,0.0080960001796484,0.008097999729216099,737,0.0,0.0
2025-03-31 00:00:00+00:00,0.008097999729216099,0.008349999785423279,0.0074970000423491,0.007499999832361937,931,0.0,0.0
2025-04-01 00:00:00+00:00,0.007499999832361937,0.00982499960809946,0.00749799981713295,0.00800000037997961,6635,0.0,0.0
2025-04-02 00:00:00+00:00,0.00800000037997961,0.010277999565005302,0.0079969996586442,0.008617999963462353,4642,0.0,0.0
2025-04-03 00:00:00+00:00,0.008617999963462353,0.010280000045895576,0.008616000413894653,0.008996999822556973,1712,0.0,0.0
2025-04-04 00:00:00+00:00,0.008996999822556973,0.009964000433683395,0.008647000417113304,0.008647999726235867,3006,0.0,0.0
2025-04-05 00:00:00+00:00,0.008647999726235867,0.009998000226914883,0.008496999740600586,0.009496999904513359,4174,0.0,0.0
2025-04-06 00:00:00+00:00,0.009496999904513359,0.009995999746024609,0.008801000192761421,0.00989300012588501,2513,0.0,0.0
2025-04-07 00:00:00+00:00,0.00989300012588501,0.009901000186800957,0.008294000290334225,0.008299999870359898,2819,0.0,0.0
2025-04-08 00:00:00+00:00,0.008299999870359898,0.009595000185072422,0.008298000320792198,0.009591000154614449,1399,0.0,0.0
2025-04-09 00:00:00+00:00,0.009591000154614449,0.01027899980545044,0.00864300038665533,0.010276000015437603,8343,0.0,0.0
2025-04-10 00:00:00+00:00,0.010276000015437603,0.01027899980545044,0.008771000429987907,0.008814999833703041,798,0.0,0.0
2025-04-11 00:00:00+00:00,0.008814999833703041,0.009200000204145908,0.00877000018954277,0.008774000220000744,1176,0.0,0.0
2025-04-12 00:00:00+00:00,0.008774000220000744,0.009197000414133072,0.008716000244021416,0.009197000414133072,571,0.0,0.0
2025-04-13 00:00:00+00:00,0.009197000414133072,0.010998999699950218,0.008595000021159649,0.00977499969303608,14674,0.0,0.0
2025-04-14 00:00:00+00:00,0.00977499969303608,0.010688000358641148,0.00901199970394373,0.00977999996393919,2628,0.0,0.0
2025-04-15 00:00:00+00:00,0.00977999996393919,0.009844000451266766,0.008599000051617622,0.008599000051617622,2221,0.0,0.0
2025-04-16 00:00:00+00:00,0.008599000051617622,0.010494000278413296,0.008497999981045723,0.008500000461935997,6124,0.0,0.0
2025-04-17 00:00:00+00:00,0.008500000461935997,0.009589999914169312,0.008497999981045723,0.009398999623954296,612,0.0,0.0
2025-04-18 00:00:00+00:00,0.009398999623954296,0.00940100010484457,0.008798000402748585,0.009302999824285507,414,0.0,0.0
2025-04-19 00:00:00+00:00,0.009302999824285507,0.010479000397026539,0.008844999596476555,0.0099870003759861,6106,0.0,0.0
2025-04-20 00:00:00+00:00,0.0099870003759861,0.010418999940156937,0.008218999952077866,0.009328999556601048,5891,0.0,0.0
2025-04-21 00:00:00+00:00,0.009328999556601048,0.009332000277936459,0.008647999726235867,0.008700000122189522,2036,0.0,0.0
2025-04-22 00:00:00+00:00,0.008700000122189522,0.009259999729692936,0.00835500005632639,0.00900300033390522,3074,0.0,0.0
2025-04-23 00:00:00+00:00,0.00900300033390522,0.00900499988347292,0.008458999916911125,0.008980999700725079,1533,0.0,0.0
2025-04-24 00:00:00+00:00,0.008980999700725079,0.00950200017541647,0.008200000040233135,0.008514000102877617,6069,0.0,0.0
2025-04-25 00:00:00+00:00,0.008514000102877617,0.012009999714791775,0.008507000282406807,0.009446999989449978,24249,0.0,0.0
2025-04-26 00:00:00+00:00,0.009446999989449978,0.012008000165224075,0.008803999982774258,0.010304000228643417,8369,0.0,0.0
2025-04-27 00:00:00+00:00,0.010304000228643417,0.01030499953776598,0.008108999580144882,0.009182999841868877,11231,0.0,0.0
2025-04-28 00:00:00+00:00,0.009182999841868877,0.010180000215768814,0.008217999711632729,0.010177000425755978,11064,0.0,0.0
2025-04-29 00:00:00+00:00,0.010177000425755978,0.010177000425755978,0.008604000322520733,0.009793000295758247,6708,0.0,0.0
2025-04-30 00:00:00+00:00,0.009793000295758247,0.009796000085771084,0.00880999956279993,0.009351000189781189,3378,0.0,0.0
2025-05-01 00:00:00+00:00,0.009351000189781189,0.009793000295758247,0.008701000362634659,0.008701999671757221,3768,0.0,0.0
2025-05-02 00:00:00+00:00,0.008701999671757221,0.009758000262081623,0.008251000195741653,0.008406000211834908,5712,0.0,0.0
2025-05-03 00:00:00+00:00,0.008406000211834908,0.009154999628663063,0.008403999730944633,0.008502000011503696,636,0.0,0.0
2025-05-04 00:00:00+00:00,0.008502000011503696,0.009496999904513359,0.008500000461935997,0.009380999952554703,4306,0.0,0.0
2025-05-05 00:00:00+00:00,0.009380999952554703,0.00938200019299984,0.008330999873578548,0.009100000374019146,9855,0.0,0.0
2025-05-06 00:00:00+00:00,0.009100000374019146,0.009438999928534031,0.008340000174939632,0.00851999968290329,14346,0.0,0.0
2025-05-07 00:00:00+00:00,0.00851999968290329,0.009000999853014946,0.008519000373780727,0.008899999782443047,3399,0.0,0.0
2025-05-08 00:00:00+00:00,0.008899999782443047,0.008901000022888184,0.006101000122725964,0.008098999969661236,12679,0.0,0.0
2025-05-09 00:00:00+00:00,0.008098999969661236,0.0086899995803833,0.006622000131756067,0.007000000216066837,11965,0.0,0.0
2025-05-10 00:00:00+00:00,0.007000000216066837,0.00930199958384037,0.0069989999756217,0.00829899962991476,5800,0.0,0.0
2025-05-11 00:00:00+00:00,0.00829899962991476,0.00889899954199791,0.007829999551177025,0.008595000021159649,2382,0.0,0.0
2025-05-12 00:00:00+00:00,0.008595000021159649,0.008596999570727348,0.007499999832361937,0.007501999847590923,1630,0.0,0.0
2025-05-13 00:00:00+00:00,0.007501999847590923,0.00890200026333332,0.007499000057578087,0.008533000014722347,3477,0.0,0.0
2025-05-14 00:00:00+00:00,0.008533000014722347,0.008701000362634659,0.00784900039434433,0.008701000362634659,2420,0.0,0.0
2025-05-15 00:00:00+00:00,0.008701000362634659,0.009002000093460083,0.007985999807715416,0.009000999853014946,3828,0.0,0.0
2025-05-16 00:00:00+00:00,0.009000999853014946,0.009002000093460083,0.008050000295042992,0.008120999671518803,6884,0.0,0.0
2025-05-17 00:00:00+00:00,0.008120999671518803,0.008901000022888184,0.008049000054597855,0.008061000145971775,2151,0.0,0.0
2025-05-18 00:00:00+00:00,0.008061000145971775,0.008790000341832638,0.007966999895870686,0.00800000037997961,5551,0.0,0.0
2025-05-19 00:00:00+00:00,0.00800000037997961,0.008682000450789928,0.007997999899089336,0.008023999631404877,1328,0.0,0.0
2025-05-20 00:00:00+00:00,0.008023999631404877,0.008491000160574913,0.008023999631404877,0.008042000234127045,1673,0.0,0.0
2025-05-21 00:00:00+00:00,0.008042000234127045,0.008395999670028687,0.007552000228315592,0.007553999777883291,2371,0.0,0.0
2025-05-22 00:00:00+00:00,0.007553999777883291,0.008000999689102173,0.0074970000423491,0.007501999847590923,1800,0.0,0.0
2025-05-23 00:00:00+00:00,0.007501999847590923,0.00790099985897541,0.007495000027120113,0.007899000309407711,406,0.0,0.0
2025-05-24 00:00:00+00:00,0.007899000309407711,0.008003000169992447,0.006998000200837851,0.00725199980661273,6433,0.0,0.0
2025-05-25 00:00:00+00:00,0.00725199980661273,0.008000999689102173,0.00725100003182888,0.007400000002235174,374,0.0,0.0
2025-05-26 00:00:00+00:00,0.007400000002235174,0.007903999648988247,0.007400000002235174,0.007772000040858984,1106,0.0,0.0
2025-05-27 00:00:00+00:00,0.007772000040858984,0.008603000082075596,0.00725100003182888,0.007602000143378973,5511,0.0,0.0
2025-05-28 00:00:00+00:00,0.007602000143378973,0.008801000192761421,0.007596000097692013,0.008600999601185322,7851,0.0,0.0
2025-05-29 00:00:00+00:00,0.008600999601185322,0.008603000082075596,0.0073899999260902405,0.007899000309407711,2858,0.0,0.0
2025-05-30 00:00:00+00:00,0.007899000309407711,0.008000999689102173,0.007129000034183264,0.0071319998241961,5257,0.0,0.0
2025-05-31 00:00:00+00:00,0.0071319998241961,0.007701999973505735,0.0071299998089671135,0.007275999989360571,303,0.0,0.0
2025-06-01 00:00:00+00:00,0.007275768090039492,0.008372929878532887,0.007272298913449049,0.007802595850080252,3174,0.0,0.0
