TIMESTAMP,DHV_OPEN_PRICE_USD,DHV_HIGH_PRICE_USD,DHV_LOW_PRICE_USD,DHV_CLOSE_PRICE_USD,DHV_VOLUME_USD,DHV_DIVIDENDS_USD,DHV_STOCK_SPLITS_USD
2023-09-06 00:00:00+00:00,0.04859200119972229,0.05083400011062622,0.04857400059700012,0.05077800154685974,28537,0.0,0.0
2023-09-07 00:00:00+00:00,0.05076700076460838,0.051530998200178146,0.05040799826383591,0.051217999309301376,30271,0.0,0.0
2023-09-08 00:00:00+00:00,0.051235999912023544,0.05125200003385544,0.047871001064777374,0.048909999430179596,31778,0.0,0.0
2023-09-09 00:00:00+00:00,0.04891299828886986,0.051318999379873276,0.04819900169968605,0.04822300001978874,28743,0.0,0.0
2023-09-10 00:00:00+00:00,0.04822099953889847,0.04868600144982338,0.04712099954485893,0.047279998660087585,18473,0.0,0.0
2023-09-11 00:00:00+00:00,0.04733600094914436,0.04770699888467789,0.04614400118589401,0.04650900140404701,28981,0.0,0.0
2023-09-12 00:00:00+00:00,0.04651099815964699,0.046688999980688095,0.04618600010871887,0.04641500115394592,30158,0.0,0.0
2023-09-13 00:00:00+00:00,0.0463780015707016,0.0467349998652935,0.04512700065970421,0.04551500082015991,30179,0.0,0.0
2023-09-14 00:00:00+00:00,0.04551300033926964,0.04871499910950661,0.04502499848604202,0.04706199839711189,30133,0.0,0.0
2023-09-15 00:00:00+00:00,0.04706199839711189,0.048934999853372574,0.04706000164151192,0.04767199978232384,30916,0.0,0.0
2023-09-16 00:00:00+00:00,0.04765700176358223,0.0487620010972023,0.04762199893593788,0.048333000391721725,32343,0.0,0.0
2023-09-17 00:00:00+00:00,0.04830799996852875,0.04958900064229965,0.04796700179576874,0.04873400181531906,31337,0.0,0.0
2023-09-18 00:00:00+00:00,0.048725999891757965,0.04936699941754341,0.048514001071453094,0.048958998173475266,30138,0.0,0.0
2023-09-19 00:00:00+00:00,0.0485600009560585,0.049226999282836914,0.04546799883246422,0.04904000088572502,31218,0.0,0.0
2023-09-20 00:00:00+00:00,0.04903800040483475,0.04920300096273422,0.045288000255823135,0.045531000941991806,30676,0.0,0.0
2023-09-21 00:00:00+00:00,0.04538099840283394,0.04559300094842911,0.044805001467466354,0.045155998319387436,28685,0.0,0.0
2023-09-22 00:00:00+00:00,0.04515499994158745,0.04567699879407883,0.04496299847960472,0.04546700045466423,27996,0.0,0.0
2023-09-23 00:00:00+00:00,0.04546400159597397,0.05146000161767006,0.04539500176906586,0.05137199908494949,31171,0.0,0.0
2023-09-24 00:00:00+00:00,0.05137199908494949,0.052434999495744705,0.049734000116586685,0.05195000022649765,30747,0.0,0.0
2023-09-25 00:00:00+00:00,0.051945000886917114,0.05556099861860275,0.04804199934005737,0.04980099946260452,30406,0.0,0.0
2023-09-26 00:00:00+00:00,0.04980200156569481,0.05019799992442131,0.04961699992418289,0.05018100142478943,34384,0.0,0.0
2023-09-27 00:00:00+00:00,0.05017700046300888,0.050269000232219696,0.04947600141167641,0.04958999902009964,39921,0.0,0.0
2023-09-28 00:00:00+00:00,0.04958900064229965,0.05085200071334839,0.04958900064229965,0.050144001841545105,40401,0.0,0.0
2023-09-29 00:00:00+00:00,0.050182998180389404,0.05162400007247925,0.04929500073194504,0.050884999334812164,40529,0.0,0.0
2023-09-30 00:00:00+00:00,0.05087700113654137,0.05100400000810623,0.04973800107836723,0.050147999078035355,41968,0.0,0.0
2023-10-01 00:00:00+00:00,0.05016100034117699,0.050547998398542404,0.0487390011548996,0.04896000027656555,41591,0.0,0.0
2023-10-02 00:00:00+00:00,0.048934001475572586,0.05066100135445595,0.04835100099444389,0.049876000732183456,39891,0.0,0.0
2023-10-03 00:00:00+00:00,0.04993300139904022,0.05102900043129921,0.04860299825668335,0.049017999321222305,40104,0.0,0.0
2023-10-04 00:00:00+00:00,0.04872100055217743,0.051291998475790024,0.04856399819254875,0.05122800171375275,40906,0.0,0.0
2023-10-05 00:00:00+00:00,0.051183998584747314,0.051291998475790024,0.049198001623153687,0.04966599866747856,40452,0.0,0.0
2023-10-06 00:00:00+00:00,0.04970100149512291,0.049772001802921295,0.04752099886536598,0.04752900078892708,42553,0.0,0.0
2023-10-07 00:00:00+00:00,0.047529999166727066,0.05056300014257431,0.046943001449108124,0.049194999039173126,39218,0.0,0.0
2023-10-08 00:00:00+00:00,0.04919299855828285,0.04938700050115585,0.04677800089120865,0.04740900173783302,41171,0.0,0.0
2023-10-09 00:00:00+00:00,0.047217000275850296,0.048638999462127686,0.04555699974298477,0.04611000046133995,39516,0.0,0.0
2023-10-10 00:00:00+00:00,0.04612400010228157,0.046452999114990234,0.045492999255657196,0.046032000333070755,40840,0.0,0.0
2023-10-11 00:00:00+00:00,0.04601699858903885,0.04733400046825409,0.04549799859523773,0.046790000051259995,39378,0.0,0.0
2023-10-12 00:00:00+00:00,0.046792998909950256,0.04682900011539459,0.04457699880003929,0.04496400058269501,40308,0.0,0.0
2023-10-13 00:00:00+00:00,0.04496600106358528,0.047933001071214676,0.044856999069452286,0.04789699986577034,39498,0.0,0.0
2023-10-14 00:00:00+00:00,0.04790100082755089,0.04857400059700012,0.04769900068640709,0.048204999417066574,41489,0.0,0.0
2023-10-15 00:00:00+00:00,0.04822399839758873,0.04944000020623207,0.0480009987950325,0.048976998776197433,40355,0.0,0.0
2023-10-16 00:00:00+00:00,0.048987001180648804,0.04938799887895584,0.04895000159740448,0.049341000616550446,41643,0.0,0.0
2023-10-17 00:00:00+00:00,0.04934699833393097,0.050551000982522964,0.04760099947452545,0.04815300181508064,38638,0.0,0.0
2023-10-18 00:00:00+00:00,0.04782700166106224,0.05839399993419647,0.04751399904489517,0.05305600166320801,46722,0.0,0.0
2023-10-19 00:00:00+00:00,0.05305600166320801,0.053057000041007996,0.049129001796245575,0.0493369996547699,49028,0.0,0.0
2023-10-20 00:00:00+00:00,0.049338001757860184,0.05097299814224243,0.049320001155138016,0.05083699896931648,47714,0.0,0.0
2023-10-21 00:00:00+00:00,0.050822000950574875,0.050978001207113266,0.05060400068759918,0.05088900029659271,45459,0.0,0.0
2023-10-22 00:00:00+00:00,0.05088600143790245,0.050925999879837036,0.048698000609874725,0.04908899962902069,46313,0.0,0.0
2023-10-23 00:00:00+00:00,0.04960300028324127,0.0505170002579689,0.04931899905204773,0.05045599862933159,48680,0.0,0.0
2023-10-24 00:00:00+00:00,0.05046100169420242,0.051993999630212784,0.04851499944925308,0.05183900147676468,48058,0.0,0.0
2023-10-25 00:00:00+00:00,0.05184800177812576,0.053192999213933945,0.046973999589681625,0.04741699993610382,49186,0.0,0.0
2023-10-26 00:00:00+00:00,0.04741799831390381,0.05133900046348572,0.04726500064134598,0.051045000553131104,49479,0.0,0.0
2023-10-27 00:00:00+00:00,0.05105099827051163,0.05132700130343437,0.05044399946928024,0.05080699920654297,48748,0.0,0.0
2023-10-28 00:00:00+00:00,0.05080400034785271,0.05241899937391281,0.05074699968099594,0.05192200094461441,54382,0.0,0.0
2023-10-29 00:00:00+00:00,0.051940999925136566,0.05198400095105171,0.049237001687288284,0.049772001802921295,40109,0.0,0.0
2023-10-30 00:00:00+00:00,0.04969500005245209,0.051141999661922455,0.049042001366615295,0.049904998391866684,33918,0.0,0.0
2023-10-31 00:00:00+00:00,0.04990600049495697,0.05280600115656853,0.0493989996612072,0.0520550012588501,33196,0.0,0.0
2023-11-01 00:00:00+00:00,0.05205899849534035,0.052264001220464706,0.05016700178384781,0.05219100043177605,33111,0.0,0.0
2023-11-02 00:00:00+00:00,0.05220099911093712,0.054058000445365906,0.05216699838638306,0.053773000836372375,33622,0.0,0.0
2023-11-03 00:00:00+00:00,0.05376499891281128,0.05465399846434593,0.050884999334812164,0.05369900166988373,35484,0.0,0.0
2023-11-04 00:00:00+00:00,0.05370200052857399,0.05425199866294861,0.05325999855995178,0.05383399873971939,35534,0.0,0.0
2023-11-05 00:00:00+00:00,0.053839001804590225,0.05416300147771835,0.05258600041270256,0.0531110018491745,36437,0.0,0.0
2023-11-06 00:00:00+00:00,0.05310099944472313,0.05433399975299835,0.05129599943757057,0.05365600064396858,34684,0.0,0.0
2023-11-07 00:00:00+00:00,0.053658999502658844,0.05404900014400482,0.05121200159192085,0.05200200155377388,38406,0.0,0.0
2023-11-08 00:00:00+00:00,0.052003998309373856,0.05515500158071518,0.050971999764442444,0.05442800000309944,37841,0.0,0.0
2023-11-09 00:00:00+00:00,0.0544309988617897,0.057665999978780746,0.053679998964071274,0.055528998374938965,35632,0.0,0.0
2023-11-10 00:00:00+00:00,0.055511001497507095,0.05871700122952461,0.05537699908018112,0.058646999299526215,35922,0.0,0.0
2023-11-11 00:00:00+00:00,0.05862300097942352,0.05863400176167488,0.052896998822689056,0.05523199960589409,35890,0.0,0.0
2023-11-12 00:00:00+00:00,0.05525200068950653,0.059376999735832214,0.05415600165724754,0.05750399827957153,36641,0.0,0.0
2023-11-13 00:00:00+00:00,0.05750900134444237,0.059748999774456024,0.0557049997150898,0.05860099941492081,35609,0.0,0.0
2023-11-14 00:00:00+00:00,0.05859199911355972,0.059007998555898666,0.053553998470306396,0.05610800161957741,35632,0.0,0.0
2023-11-15 00:00:00+00:00,0.05610800161957741,0.05949600040912628,0.05610800161957741,0.058549001812934875,36411,0.0,0.0
2023-11-16 00:00:00+00:00,0.0585470013320446,0.06015000119805336,0.05765499919652939,0.057806000113487244,37097,0.0,0.0
2023-11-17 00:00:00+00:00,0.05780800059437752,0.05798200145363808,0.055642999708652496,0.05674999952316284,35844,0.0,0.0
2023-11-18 00:00:00+00:00,0.056790001690387726,0.05720999836921692,0.052347999066114426,0.05457000061869621,36631,0.0,0.0
2023-11-19 00:00:00+00:00,0.05410600081086159,0.05436199903488159,0.053909000009298325,0.054237000644207,35724,0.0,0.0
2023-11-20 00:00:00+00:00,0.054235998541116714,0.05517499893903732,0.05180799961090088,0.055163998156785965,33931,0.0,0.0
2023-11-21 00:00:00+00:00,0.05516200140118599,0.05570700019598007,0.053383998572826385,0.05430300161242485,36082,0.0,0.0
2023-11-22 00:00:00+00:00,0.055323000997304916,0.057301998138427734,0.05500999838113785,0.05558700114488602,39758,0.0,0.0
2023-11-23 00:00:00+00:00,0.055587999522686005,0.05762099847197533,0.0544309988617897,0.05747700110077858,37329,0.0,0.0
2023-11-24 00:00:00+00:00,0.05747799947857857,0.05979299917817116,0.052629999816417694,0.05977499857544899,30605,0.0,0.0
2023-11-25 00:00:00+00:00,0.05976700037717819,0.06323499977588654,0.05288200080394745,0.060499999672174454,35389,0.0,0.0
2023-11-26 00:00:00+00:00,0.060513000935316086,0.06052299961447716,0.058821000158786774,0.058917999267578125,28671,0.0,0.0
2023-11-27 00:00:00+00:00,0.0589199997484684,0.06122399866580963,0.05868300050497055,0.05874500051140785,33723,0.0,0.0
2023-11-28 00:00:00+00:00,0.058747000992298126,0.058761999011039734,0.055939000099897385,0.05621600151062012,36166,0.0,0.0
2023-11-29 00:00:00+00:00,0.05621099844574928,0.056467000395059586,0.05400199815630913,0.056276001036167145,29489,0.0,0.0
2023-11-30 00:00:00+00:00,0.05627899989485741,0.05676800012588501,0.05555799975991249,0.055691998451948166,28395,0.0,0.0
2023-12-01 00:00:00+00:00,0.055695999413728714,0.05620099976658821,0.04847300052642822,0.04963099956512451,29037,0.0,0.0
2023-12-02 00:00:00+00:00,0.04962800070643425,0.05313999950885773,0.04948500171303749,0.05306300148367882,27901,0.0,0.0
2023-12-03 00:00:00+00:00,0.05306199938058853,0.05815500020980835,0.05306199938058853,0.05507899820804596,31994,0.0,0.0
2023-12-04 00:00:00+00:00,0.05507899820804596,0.05581799894571304,0.05506400018930435,0.05547500029206276,27065,0.0,0.0
2023-12-05 00:00:00+00:00,0.05547500029206276,0.055691998451948166,0.053481001406908035,0.053495001047849655,27380,0.0,0.0
2023-12-06 00:00:00+00:00,0.053495001047849655,0.054388001561164856,0.049469999969005585,0.05276799947023392,28938,0.0,0.0
2023-12-07 00:00:00+00:00,0.05276999995112419,0.05697200074791908,0.05276999995112419,0.05696899816393852,26639,0.0,0.0
2023-12-08 00:00:00+00:00,0.05696199834346771,0.0576540008187294,0.05396600067615509,0.0576229989528656,26831,0.0,0.0
2023-12-09 00:00:00+00:00,0.05763300135731697,0.05798900127410889,0.05486999824643135,0.05688399821519852,25633,0.0,0.0
2023-12-10 00:00:00+00:00,0.056880999356508255,0.05974699929356575,0.0567220002412796,0.05959999933838844,25893,0.0,0.0
2023-12-11 00:00:00+00:00,0.05960899963974953,0.059741001576185226,0.05736299976706505,0.05775099992752075,28541,0.0,0.0
2023-12-12 00:00:00+00:00,0.057746998965740204,0.05797500163316727,0.05262799933552742,0.052932001650333405,23625,0.0,0.0
2023-12-13 00:00:00+00:00,0.053015001118183136,0.05473100021481514,0.052609000355005264,0.05423299968242645,25733,0.0,0.0
2023-12-14 00:00:00+00:00,0.05422800034284592,0.057757001370191574,0.05380700156092644,0.0567220002412796,24908,0.0,0.0
2023-12-15 00:00:00+00:00,0.056692998856306076,0.056731000542640686,0.052675001323223114,0.052675001323223114,26005,0.0,0.0
2023-12-16 00:00:00+00:00,0.05267399922013283,0.05514900013804436,0.05259700119495392,0.05511099845170975,26910,0.0,0.0
2023-12-17 00:00:00+00:00,0.05511799827218056,0.05511799827218056,0.05188100039958954,0.05459100008010864,28603,0.0,0.0
2023-12-18 00:00:00+00:00,0.05460000038146973,0.05463400110602379,0.05091499909758568,0.05440700054168701,25446,0.0,0.0
2023-12-19 00:00:00+00:00,0.05439399927854538,0.05501899868249893,0.051364999264478683,0.051683999598026276,25090,0.0,0.0
2023-12-20 00:00:00+00:00,0.051747001707553864,0.053654998540878296,0.05127900093793869,0.05347200110554695,24155,0.0,0.0
2023-12-21 00:00:00+00:00,0.05347999930381775,0.053661998361349106,0.05132799968123436,0.05149099975824356,24465,0.0,0.0
2023-12-22 00:00:00+00:00,0.05175499990582466,0.05770999938249588,0.05142899975180626,0.05665900185704231,26226,0.0,0.0
2023-12-23 00:00:00+00:00,0.05665900185704231,0.05667699873447418,0.05391399934887886,0.053971000015735626,26512,0.0,0.0
2023-12-24 00:00:00+00:00,0.053964998573064804,0.05458899959921837,0.05294699966907501,0.05301700159907341,29520,0.0,0.0
2023-12-25 00:00:00+00:00,0.053008001297712326,0.05716399848461151,0.05040400102734566,0.055932000279426575,26401,0.0,0.0
2023-12-26 00:00:00+00:00,0.05590999871492386,0.05833499878644943,0.05120899900794029,0.05605600029230118,30406,0.0,0.0
2023-12-27 00:00:00+00:00,0.056053001433610916,0.05774899944663048,0.05222700163722038,0.05226299911737442,31447,0.0,0.0
2023-12-28 00:00:00+00:00,0.05224499851465225,0.05411899834871292,0.05021300166845322,0.0530100017786026,30309,0.0,0.0
2023-12-29 00:00:00+00:00,0.05302000045776367,0.053794000297784805,0.05217599868774414,0.05361900106072426,30550,0.0,0.0
2023-12-30 00:00:00+00:00,0.05362100154161453,0.05501699820160866,0.05329899862408638,0.05496099963784218,33572,0.0,0.0
2023-12-31 00:00:00+00:00,0.054972998797893524,0.055330999195575714,0.0440870001912117,0.053415000438690186,33978,0.0,0.0
2024-01-01 00:00:00+00:00,0.05341999977827072,0.05447399988770485,0.04404899850487709,0.04424300044775009,31767,0.0,0.0
2024-01-02 00:00:00+00:00,0.044256001710891724,0.05531499907374382,0.04410099983215332,0.0534060001373291,31869,0.0,0.0
2024-01-03 00:00:00+00:00,0.053415000438690186,0.054457999765872955,0.05112899839878082,0.05325299873948097,27361,0.0,0.0
2024-01-04 00:00:00+00:00,0.05324599891901016,0.053658999502658844,0.051288001239299774,0.05144200101494789,29019,0.0,0.0
2024-01-05 00:00:00+00:00,0.05145600065588951,0.05252600088715553,0.05116000026464462,0.051639001816511154,30398,0.0,0.0
2024-01-06 00:00:00+00:00,0.05164700001478195,0.05258899927139282,0.050565000623464584,0.0525440014898777,29932,0.0,0.0
2024-01-07 00:00:00+00:00,0.0525519996881485,0.05355000123381615,0.05209200084209442,0.05282200127840042,30417,0.0,0.0
2024-01-08 00:00:00+00:00,0.05282000079751015,0.0532739982008934,0.05196100100874901,0.052352000027894974,28436,0.0,0.0
2024-01-09 00:00:00+00:00,0.05234700068831444,0.05537499859929085,0.052021000534296036,0.05445199832320213,31005,0.0,0.0
2024-01-10 00:00:00+00:00,0.05457700043916702,0.056063998490571976,0.05401099845767021,0.055663999170064926,32080,0.0,0.0
2024-01-11 00:00:00+00:00,0.05554499849677086,0.05896599963307381,0.05531100183725357,0.057982999831438065,28873,0.0,0.0
2024-01-12 00:00:00+00:00,0.05798099935054779,0.058625999838113785,0.056501999497413635,0.05712499842047691,30616,0.0,0.0
2024-01-13 00:00:00+00:00,0.05686900019645691,0.05749800056219101,0.05654300004243851,0.05672900006175041,29369,0.0,0.0
2024-01-14 00:00:00+00:00,0.05690800026059151,0.05730099976062775,0.05649600178003311,0.05697600170969963,27273,0.0,0.0
2024-01-15 00:00:00+00:00,0.05699000135064125,0.057144999504089355,0.0565200001001358,0.056696999818086624,33795,0.0,0.0
2024-01-16 00:00:00+00:00,0.05662199854850769,0.056954000145196915,0.05637799948453903,0.05663299933075905,36052,0.0,0.0
2024-01-17 00:00:00+00:00,0.05663299933075905,0.05835900083184242,0.056547001004219055,0.05694499984383583,33514,0.0,0.0
2024-01-18 00:00:00+00:00,0.056960999965667725,0.05857599899172783,0.05594100058078766,0.05660099908709526,32243,0.0,0.0
2024-01-19 00:00:00+00:00,0.05662799999117851,0.05766899883747101,0.053711000829935074,0.054010000079870224,34690,0.0,0.0
2024-01-20 00:00:00+00:00,0.053870998322963715,0.05401799827814102,0.053435999900102615,0.05364000052213669,32371,0.0,0.0
2024-01-21 00:00:00+00:00,0.0537090003490448,0.0547959990799427,0.05276399850845337,0.05440500006079674,28315,0.0,0.0
2024-01-22 00:00:00+00:00,0.0544390007853508,0.05457499995827675,0.053077999502420425,0.053644001483917236,25453,0.0,0.0
2024-01-23 00:00:00+00:00,0.053677998483181,0.05378799885511398,0.05105999857187271,0.052216000854969025,27081,0.0,0.0
2024-01-24 00:00:00+00:00,0.05228700116276741,0.05417399853467941,0.05172500014305115,0.052983999252319336,29782,0.0,0.0
2024-01-25 00:00:00+00:00,0.05300600081682205,0.05313299968838692,0.05160500109195709,0.05195099860429764,28124,0.0,0.0
2024-01-26 00:00:00+00:00,0.05186700075864792,0.05330299958586693,0.051555998623371124,0.05301100015640259,27521,0.0,0.0
2024-01-27 00:00:00+00:00,0.052949000149965286,0.05465500056743622,0.05246400088071823,0.05293000116944313,27497,0.0,0.0
2024-01-28 00:00:00+00:00,0.0529399998486042,0.055004000663757324,0.05271099880337715,0.05372299998998642,27195,0.0,0.0
2024-01-29 00:00:00+00:00,0.053605999797582626,0.05544999986886978,0.053137000650167465,0.055135998874902725,28039,0.0,0.0
2024-01-30 00:00:00+00:00,0.05518599972128868,0.05541300028562546,0.054972000420093536,0.05527399852871895,33206,0.0,0.0
2024-01-31 00:00:00+00:00,0.055302999913692474,0.056223999708890915,0.05459100008010864,0.05538399890065193,31661,0.0,0.0
2024-02-01 00:00:00+00:00,0.05544999986886978,0.05616199970245361,0.054652001708745956,0.055511001497507095,26620,0.0,0.0
2024-02-02 00:00:00+00:00,0.05551400035619736,0.055955998599529266,0.05447699874639511,0.054627999663352966,29449,0.0,0.0
2024-02-03 00:00:00+00:00,0.0545790009200573,0.055236998945474625,0.054076001048088074,0.05451799929141998,28058,0.0,0.0
2024-02-04 00:00:00+00:00,0.05448099970817566,0.05471700057387352,0.053233999758958817,0.05358700081706047,25800,0.0,0.0
2024-02-05 00:00:00+00:00,0.05344799906015396,0.05390100181102753,0.05314600095152855,0.053429000079631805,26326,0.0,0.0
2024-02-06 00:00:00+00:00,0.05346199870109558,0.05415799841284752,0.052494000643491745,0.052563998848199844,27084,0.0,0.0
2024-02-07 00:00:00+00:00,0.05309300124645233,0.05387600138783455,0.05223799869418144,0.05275199934840202,27641,0.0,0.0
2024-02-08 00:00:00+00:00,0.052942998707294464,0.05624900013208389,0.05253000184893608,0.055201999843120575,28687,0.0,0.0
2024-02-09 00:00:00+00:00,0.05520499870181084,0.05629099905490875,0.0549979992210865,0.05602400004863739,28204,0.0,0.0
2024-02-10 00:00:00+00:00,0.05588399991393089,0.056366000324487686,0.05565600097179413,0.05584400147199631,27959,0.0,0.0
2024-02-11 00:00:00+00:00,0.055969998240470886,0.056384000927209854,0.0551690012216568,0.05544999986886978,27401,0.0,0.0
2024-02-12 00:00:00+00:00,0.055573999881744385,0.057314999401569366,0.05353600159287453,0.0546719990670681,33620,0.0,0.0
2024-02-13 00:00:00+00:00,0.05467600002884865,0.058090001344680786,0.054482001811265945,0.054726000875234604,31546,0.0,0.0
2024-02-14 00:00:00+00:00,0.05488499999046326,0.058945998549461365,0.054402999579906464,0.05619199946522713,34195,0.0,0.0
2024-02-15 00:00:00+00:00,0.05619300156831741,0.05963499844074249,0.05456100031733513,0.05558399856090546,35577,0.0,0.0
2024-02-16 00:00:00+00:00,0.05564400181174278,0.056028999388217926,0.05490599945187569,0.05492300167679787,29761,0.0,0.0
2024-02-17 00:00:00+00:00,0.05491200089454651,0.05542000010609627,0.05423400178551674,0.05482799932360649,29300,0.0,0.0
2024-02-18 00:00:00+00:00,0.05454599857330322,0.05812399834394455,0.054450999945402145,0.05765099823474884,26791,0.0,0.0
2024-02-19 00:00:00+00:00,0.05735800042748451,0.059932999312877655,0.057114001363515854,0.058667998760938644,32028,0.0,0.0
2024-02-20 00:00:00+00:00,0.05870499834418297,0.09269300103187561,0.05847400054335594,0.07265300303697586,151878,0.0,0.0
2024-02-21 00:00:00+00:00,0.07280699908733368,0.09251099824905396,0.06529500335454941,0.06837499886751175,61663,0.0,0.0
2024-02-22 00:00:00+00:00,0.06845899671316147,0.06903199851512909,0.06330300122499466,0.06365600228309631,30671,0.0,0.0
2024-02-23 00:00:00+00:00,0.06365600228309631,0.064021997153759,0.06165099889039993,0.06364099681377411,21514,0.0,0.0
2024-02-24 00:00:00+00:00,0.06333199888467789,0.06387600302696228,0.06061499938368797,0.06101199984550476,33660,0.0,0.0
2024-02-25 00:00:00+00:00,0.06082399934530258,0.06842199712991714,0.06068599969148636,0.06581799685955048,30340,0.0,0.0
2024-02-26 00:00:00+00:00,0.06581799685955048,0.06602499634027481,0.05812099948525429,0.06041000038385391,34926,0.0,0.0
2024-02-27 00:00:00+00:00,0.06033699959516525,0.06082800030708313,0.05687100067734718,0.05886700004339218,31116,0.0,0.0
2024-02-28 00:00:00+00:00,0.058859001845121384,0.05999400094151497,0.05851700156927109,0.05960499867796898,32868,0.0,0.0
2024-02-29 00:00:00+00:00,0.05947300046682358,0.06338699907064438,0.059144001454114914,0.06290599703788757,27896,0.0,0.0
2024-03-01 00:00:00+00:00,0.06285899877548218,0.06407099962234497,0.05939999967813492,0.059762001037597656,32812,0.0,0.0
2024-03-02 00:00:00+00:00,0.059831999242305756,0.06603199988603592,0.059436000883579254,0.06261999905109406,39698,0.0,0.0
2024-03-03 00:00:00+00:00,0.06277599930763245,0.06427299976348877,0.06120099872350693,0.06297899782657623,32679,0.0,0.0
2024-03-04 00:00:00+00:00,0.06298000365495682,0.06364300101995468,0.06176400184631348,0.06239200010895729,32689,0.0,0.0
2024-03-05 00:00:00+00:00,0.06240500137209892,0.06276100128889084,0.05942299962043762,0.05986199900507927,36591,0.0,0.0
2024-03-06 00:00:00+00:00,0.05986199900507927,0.06393899768590927,0.059480998665094376,0.062780000269413,40121,0.0,0.0
2024-03-07 00:00:00+00:00,0.06287699937820435,0.06310799717903137,0.05967799946665764,0.06160299852490425,38956,0.0,0.0
2024-03-08 00:00:00+00:00,0.06159500032663345,0.06457799673080444,0.059898000210523605,0.06425700336694717,34571,0.0,0.0
2024-03-09 00:00:00+00:00,0.06445600092411041,0.0665929988026619,0.06296800076961517,0.0646279975771904,39555,0.0,0.0
2024-03-10 00:00:00+00:00,0.0648140013217926,0.06792999804019928,0.06447599828243256,0.06759200245141983,37370,0.0,0.0
2024-03-11 00:00:00+00:00,0.06750799715518951,0.0696450024843216,0.06584300100803375,0.06922200322151184,33863,0.0,0.0
2024-03-12 00:00:00+00:00,0.06918500363826752,0.07784300297498703,0.06875599920749664,0.07674500346183777,41179,0.0,0.0
2024-03-13 00:00:00+00:00,0.07674500346183777,0.08207599818706512,0.07672200351953506,0.08167699724435806,38240,0.0,0.0
2024-03-14 00:00:00+00:00,0.08163800090551376,0.08228400349617004,0.0774879977107048,0.07765000313520432,36974,0.0,0.0
2024-03-15 00:00:00+00:00,0.07765000313520432,0.07790300250053406,0.07270000129938126,0.07300999760627747,37544,0.0,0.0
2024-03-16 00:00:00+00:00,0.07300999760627747,0.07374300062656403,0.06800100207328796,0.06804200261831284,36055,0.0,0.0
2024-03-17 00:00:00+00:00,0.06804399937391281,0.06809400022029877,0.0642630010843277,0.0646739974617958,41991,0.0,0.0
2024-03-18 00:00:00+00:00,0.06459899991750717,0.06743799895048141,0.06200699880719185,0.06694299727678299,40472,0.0,0.0
2024-03-19 00:00:00+00:00,0.06694299727678299,0.06727399677038193,0.06352899968624115,0.06373800337314606,31337,0.0,0.0
2024-03-20 00:00:00+00:00,0.06373800337314606,0.06426200270652771,0.05612900108098984,0.05930599942803383,36659,0.0,0.0
2024-03-21 00:00:00+00:00,0.05930599942803383,0.06506499648094177,0.05918699875473976,0.0608769990503788,36005,0.0,0.0
2024-03-22 00:00:00+00:00,0.06086299940943718,0.06129800155758858,0.058928001672029495,0.05945200100541115,31683,0.0,0.0
2024-03-23 00:00:00+00:00,0.05944399908185005,0.0773250013589859,0.05866700038313866,0.06078699976205826,42887,0.0,0.0
2024-03-24 00:00:00+00:00,0.06078699976205826,0.06790900230407715,0.06022199988365173,0.06401000171899796,34957,0.0,0.0
2024-03-25 00:00:00+00:00,0.06416299939155579,0.0645039975643158,0.062483999878168106,0.06310699880123138,33230,0.0,0.0
2024-03-26 00:00:00+00:00,0.06308799982070923,0.06338000297546387,0.06180499866604805,0.06229700148105621,37512,0.0,0.0
2024-03-27 00:00:00+00:00,0.06229700148105621,0.06351900100708008,0.0614980012178421,0.06191600114107132,36935,0.0,0.0
2024-03-28 00:00:00+00:00,0.06191600114107132,0.06322400271892548,0.05508499965071678,0.056008998304605484,31151,0.0,0.0
2024-03-29 00:00:00+00:00,0.05607699975371361,0.06034599989652634,0.05536099895834923,0.058417998254299164,22888,0.0,0.0
2024-03-30 00:00:00+00:00,0.05832799896597862,0.060405999422073364,0.05787400156259537,0.05972300097346306,16246,0.0,0.0
2024-03-31 00:00:00+00:00,0.05972300097346306,0.06078200042247772,0.059376999735832214,0.05945400148630142,19349,0.0,0.0
2024-04-01 00:00:00+00:00,0.05945400148630142,0.06056800112128258,0.05646200105547905,0.05761599913239479,19562,0.0,0.0
2024-04-02 00:00:00+00:00,0.05761599913239479,0.059032000601291656,0.05463799834251404,0.05479300022125244,21414,0.0,0.0
2024-04-03 00:00:00+00:00,0.054777998477220535,0.05559200048446655,0.054666999727487564,0.05489800125360489,18216,0.0,0.0
2024-04-04 00:00:00+00:00,0.05489800125360489,0.06026899814605713,0.054673001170158386,0.057693999260663986,20509,0.0,0.0
2024-04-05 00:00:00+00:00,0.057693999260663986,0.057693999260663986,0.0536080002784729,0.053954001516103745,20229,0.0,0.0
2024-04-06 00:00:00+00:00,0.05389900133013725,0.05400500074028969,0.05339200049638748,0.05370499938726425,24415,0.0,0.0
2024-04-07 00:00:00+00:00,0.05370499938726425,0.054009001702070236,0.052000001072883606,0.05233599990606308,23267,0.0,0.0
2024-04-08 00:00:00+00:00,0.05233599990606308,0.05790499970316887,0.05220500007271767,0.05559699982404709,18120,0.0,0.0
