TIMESTAMP,MART_OPEN_PRICE_USD,MART_HIGH_PRICE_USD,MART_LOW_PRICE_USD,MART_CLOSE_PRICE_USD,MART_VOLUME_USD,MART_DIVIDENDS_USD,MART_STOCK_SPLITS_USD
2024-04-19 00:00:00+00:00,0.006397000048309565,0.006401999853551388,0.006163999903947115,0.006289999932050705,14168,0.0,0.0
2024-04-20 00:00:00+00:00,0.006291000172495842,0.0064039998687803745,0.006273000035434961,0.006374000106006861,14013,0.0,0.0
2024-04-21 00:00:00+00:00,0.006372999865561724,0.006593000143766403,0.006370000075548887,0.006512000225484371,13551,0.0,0.0
2024-04-22 00:00:00+00:00,0.006533999927341938,0.006570999976247549,0.006459999829530716,0.006490000057965517,14213,0.0,0.0
2024-04-23 00:00:00+00:00,0.00648899981752038,0.006593000143766403,0.006434999871999025,0.006513000000268221,13745,0.0,0.0
2024-04-24 00:00:00+00:00,0.006513000000268221,0.006678999867290258,0.006409000139683485,0.006426000036299229,14568,0.0,0.0
2024-04-25 00:00:00+00:00,0.006426000036299229,0.0064409999176859856,0.006333000026643276,0.006382999941706657,14020,0.0,0.0
2024-04-26 00:00:00+00:00,0.006382999941706657,0.006523999851197004,0.006376999896019697,0.006403000093996525,13654,0.0,0.0
2024-04-27 00:00:00+00:00,0.006403000093996525,0.006725000217556953,0.006262999959290028,0.006672999821603298,13582,0.0,0.0
2024-04-28 00:00:00+00:00,0.006672999821603298,0.006831000093370676,0.006641999818384647,0.006765999831259251,14432,0.0,0.0
2024-04-29 00:00:00+00:00,0.006765999831259251,0.006769000086933374,0.006465999875217676,0.006473000161349773,13737,0.0,0.0
2024-04-30 00:00:00+00:00,0.006473000161349773,0.0064860000275075436,0.006051000207662582,0.006149000022560358,14117,0.0,0.0
2024-05-01 00:00:00+00:00,0.006149000022560358,0.0061530000530183315,0.005903000012040138,0.006031999830156565,13757,0.0,0.0
2024-05-02 00:00:00+00:00,0.006031999830156565,0.006076999939978123,0.006010999903082848,0.006056999787688255,13810,0.0,0.0
2024-05-03 00:00:00+00:00,0.006056999787688255,0.006310999859124422,0.006051000207662582,0.006302000023424625,13853,0.0,0.0
2024-05-04 00:00:00+00:00,0.006302000023424625,0.006461999844759703,0.006297999992966652,0.006422999780625105,13587,0.0,0.0
2024-05-05 00:00:00+00:00,0.006426000036299229,0.006436999887228012,0.00634999992325902,0.006384000182151794,13788,0.0,0.0
2024-05-06 00:00:00+00:00,0.006384000182151794,0.006498000118881464,0.006318999920040369,0.006357999984174967,13879,0.0,0.0
2024-05-07 00:00:00+00:00,0.006357999984174967,0.006401000078767538,0.0061599998734891415,0.006184000056236982,14572,0.0,0.0
2024-05-08 00:00:00+00:00,0.006184000056236982,0.006198999937623739,0.006035999860614538,0.006037000101059675,12400,0.0,0.0
2024-05-09 00:00:00+00:00,0.006037000101059675,0.006308999843895435,0.0060270000249147415,0.006118000019341707,9043,0.0,0.0
2024-05-10 00:00:00+00:00,0.006118000019341707,0.006140000186860561,0.006012999918311834,0.006029000040143728,13422,0.0,0.0
2024-05-11 00:00:00+00:00,0.006029000040143728,0.006045000161975622,0.005760000087320805,0.005785000044852495,14802,0.0,0.0
2024-05-12 00:00:00+00:00,0.005785000044852495,0.005795999895781279,0.005710000172257423,0.0057680001482367516,14061,0.0,0.0
2024-05-13 00:00:00+00:00,0.005783999804407358,0.006105999927967787,0.0057470002211630344,0.005967000033706427,13332,0.0,0.0
2024-05-14 00:00:00+00:00,0.005967000033706427,0.006008000113070011,0.005779999773949385,0.005793999880552292,13433,0.0,0.0
2024-05-15 00:00:00+00:00,0.005793999880552292,0.005994000006467104,0.005778999999165535,0.0059819999150931835,13577,0.0,0.0
2024-05-16 00:00:00+00:00,0.0059819999150931835,0.005987000185996294,0.005919000133872032,0.005934000015258789,13332,0.0,0.0
2024-05-17 00:00:00+00:00,0.005931000225245953,0.006211999803781509,0.005921999923884869,0.0061519998125731945,13756,0.0,0.0
2024-05-18 00:00:00+00:00,0.0061519998125731945,0.006316999904811382,0.006146000232547522,0.0062339999713003635,13683,0.0,0.0
2024-05-19 00:00:00+00:00,0.00623599998652935,0.006477999966591597,0.006219999864697456,0.0062420000322163105,13338,0.0,0.0
2024-05-20 00:00:00+00:00,0.0062420000322163105,0.007116999942809343,0.00622999994084239,0.007007999811321497,16497,0.0,0.0
2024-05-21 00:00:00+00:00,0.007007999811321497,0.007323000114411116,0.0069679999724030495,0.007178000174462795,14079,0.0,0.0
2024-05-22 00:00:00+00:00,0.007178000174462795,0.007304999977350235,0.007100999820977449,0.0072479997761547565,14618,0.0,0.0
2024-05-23 00:00:00+00:00,0.0072479997761547565,0.007400000002235174,0.007000999990850687,0.007317999843508005,13313,0.0,0.0
2024-05-24 00:00:00+00:00,0.007317000068724155,0.007410999853163958,0.0071000000461936,0.0071310000494122505,13871,0.0,0.0
2024-05-25 00:00:00+00:00,0.0071310000494122505,0.007362000178545713,0.0070409998297691345,0.00723800016567111,13744,0.0,0.0
2024-05-26 00:00:00+00:00,0.007246000226587057,0.008720999583601952,0.007230000104755163,0.007584000006318092,23576,0.0,0.0
2024-05-27 00:00:00+00:00,0.007584000006318092,0.007720999885350466,0.007577000185847282,0.0076939999125897884,13771,0.0,0.0
2024-05-28 00:00:00+00:00,0.0076939999125897884,0.007712000049650669,0.007402000017464161,0.007447999902069569,13924,0.0,0.0
2024-05-29 00:00:00+00:00,0.007447999902069569,0.007451999932527542,0.007224000059068203,0.007280999794602394,13744,0.0,0.0
2024-05-30 00:00:00+00:00,0.007280999794602394,0.007412999868392944,0.0072130002081394196,0.0072929998859763145,13801,0.0,0.0
2024-05-31 00:00:00+00:00,0.0072929998859763145,0.007433000020682812,0.007197000086307526,0.0073090000078082085,13609,0.0,0.0
2024-06-01 00:00:00+00:00,0.007317000068724155,0.007431999780237675,0.007302999962121248,0.007404999807476997,14303,0.0,0.0
2024-06-02 00:00:00+00:00,0.007406999822705984,0.0076060001738369465,0.007300000172108412,0.007356000132858753,13929,0.0,0.0
2024-06-03 00:00:00+00:00,0.0073460000567138195,0.00736499996855855,0.007224999833852053,0.007296999916434288,13866,0.0,0.0
2024-06-04 00:00:00+00:00,0.007296999916434288,0.007530999835580587,0.007275000214576721,0.007449999917298555,7340,0.0,0.0
2024-06-05 00:00:00+00:00,0.007449999917298555,0.007455999962985516,0.007327000144869089,0.0073529998771846294,14065,0.0,0.0
2024-06-06 00:00:00+00:00,0.0073529998771846294,0.007368000224232674,0.007335999980568886,0.007340000011026859,14251,0.0,0.0
2024-06-07 00:00:00+00:00,0.007354999892413616,0.007418000139296055,0.0071669998578727245,0.0071760001592338085,14065,0.0,0.0
2024-06-08 00:00:00+00:00,0.007170000113546848,0.007284000050276518,0.007089000195264816,0.007155000232160091,13316,0.0,0.0
2024-06-09 00:00:00+00:00,0.007162000052630901,0.007164999842643738,0.0071379998698830605,0.0071390001103281975,13733,0.0,0.0
2024-06-10 00:00:00+00:00,0.007153999991714954,0.007164000067859888,0.0070859999395906925,0.0070859999395906925,9443,0.0,0.0
2024-06-11 00:00:00+00:00,0.0070870001800358295,0.007089999970048666,0.006659999955445528,0.006711999885737896,11712,0.0,0.0
2024-06-12 00:00:00+00:00,0.00672100018709898,0.00672100018709898,0.006541000213474035,0.006560999900102615,14532,0.0,0.0
2024-06-13 00:00:00+00:00,0.006562000140547752,0.006579999811947346,0.006372000090777874,0.006401000078767538,13935,0.0,0.0
2024-06-14 00:00:00+00:00,0.006399000063538551,0.006407000124454498,0.006326999980956316,0.006328000221401453,14099,0.0,0.0
2024-06-15 00:00:00+00:00,0.006335000041872263,0.006395999807864428,0.006326000206172466,0.006380999926477671,13911,0.0,0.0
2024-06-16 00:00:00+00:00,0.006391999777406454,0.006517000030726194,0.006364999804645777,0.006459000054746866,13828,0.0,0.0
2024-06-17 00:00:00+00:00,0.006453000009059906,0.006515999790281057,0.006293000187724829,0.006337999831885099,14162,0.0,0.0
2024-06-18 00:00:00+00:00,0.006333999801427126,0.00634900014847517,0.0062699997797608376,0.006271000020205975,14008,0.0,0.0
2024-06-19 00:00:00+00:00,0.006271999794989824,0.00824899971485138,0.0062699997797608376,0.006666000001132488,17279,0.0,0.0
2024-06-20 00:00:00+00:00,0.006666000001132488,0.006705000065267086,0.0065899998880922794,0.006657000165432692,13737,0.0,0.0
2024-06-21 00:00:00+00:00,0.006657000165432692,0.006703999824821949,0.00661499984562397,0.006690000183880329,14345,0.0,0.0
2024-06-22 00:00:00+00:00,0.006688999943435192,0.007548000197857618,0.00660899979993701,0.0067159999161958694,16482,0.0,0.0
2024-06-23 00:00:00+00:00,0.0067159999161958694,0.006738999858498573,0.00659599993377924,0.00661499984562397,14074,0.0,0.0
2024-06-24 00:00:00+00:00,0.00660899979993701,0.006622999906539917,0.006221000105142593,0.006341999862343073,13501,0.0,0.0
2024-06-25 00:00:00+00:00,0.0063390000723302364,0.0064199999906122684,0.006310000084340572,0.006413999944925308,13920,0.0,0.0
2024-06-26 00:00:00+00:00,0.006409000139683485,0.006422000005841255,0.00636200001463294,0.006403000093996525,13701,0.0,0.0
2024-06-27 00:00:00+00:00,0.006403000093996525,0.012895000167191029,0.00636200001463294,0.006955999881029129,29623,0.0,0.0
2024-06-28 00:00:00+00:00,0.0069599999114871025,0.006984000094234943,0.005938999820500612,0.005991999991238117,15934,0.0,0.0
2024-06-29 00:00:00+00:00,0.005985999945551157,0.008642000146210194,0.005940000060945749,0.006380999926477671,20242,0.0,0.0
2024-06-30 00:00:00+00:00,0.006380000151693821,0.006382000166922808,0.006087999790906906,0.006134000141173601,13770,0.0,0.0
2024-07-01 00:00:00+00:00,0.006126999855041504,0.006281000096350908,0.006126000080257654,0.0061900001019239426,13588,0.0,0.0
2024-07-02 00:00:00+00:00,0.0061900001019239426,0.00839299988001585,0.0060339998453855515,0.006941999774426222,33510,0.0,0.0
2024-07-03 00:00:00+00:00,0.006947999820113182,0.006963000167161226,0.006438000127673149,0.006459999829530716,14015,0.0,0.0
2024-07-04 00:00:00+00:00,0.006440000142902136,0.007486000191420317,0.005847000051289797,0.005865999963134527,17654,0.0,0.0
2024-07-05 00:00:00+00:00,0.005849999841302633,0.005888000130653381,0.00521499989554286,0.005288000218570232,14611,0.0,0.0
2024-07-06 00:00:00+00:00,0.005284000188112259,0.00612299982458353,0.0051020001992583275,0.005324000027030706,16088,0.0,0.0
2024-07-07 00:00:00+00:00,0.0053170002065598965,0.00532800005748868,0.005042000208050013,0.005045999772846699,14048,0.0,0.0
2024-07-08 00:00:00+00:00,0.005045999772846699,0.005051000043749809,0.004738000221550465,0.004741000011563301,15432,0.0,0.0
2024-07-09 00:00:00+00:00,0.004747000057250261,0.004782000090926886,0.004614999983459711,0.004631000105291605,13783,0.0,0.0
2024-07-10 00:00:00+00:00,0.0046270000748336315,0.004641999956220388,0.004604000132530928,0.004623999819159508,13507,0.0,0.0
2024-07-11 00:00:00+00:00,0.004625000059604645,0.004668999928981066,0.004459999967366457,0.00446499977260828,14374,0.0,0.0
2024-07-12 00:00:00+00:00,0.004459999967366457,0.004468999803066254,0.004391999915242195,0.004393999930471182,13570,0.0,0.0
2024-07-13 00:00:00+00:00,0.004393999930471182,0.004399999976158142,0.00419900007545948,0.004327999893575907,14312,0.0,0.0
2024-07-14 00:00:00+00:00,0.004327999893575907,0.0043379999697208405,0.00430000014603138,0.0043310001492500305,13906,0.0,0.0
2024-07-15 00:00:00+00:00,0.0043310001492500305,0.006130000110715628,0.0043230000883340836,0.004739999771118164,17371,0.0,0.0
2024-07-16 00:00:00+00:00,0.004745999816805124,0.004749999847263098,0.004676000215113163,0.00471699982881546,13966,0.0,0.0
2024-07-17 00:00:00+00:00,0.00471699982881546,0.012218000367283821,0.004654999822378159,0.004838999826461077,40378,0.0,0.0
2024-07-18 00:00:00+00:00,0.004809999838471413,0.005855000112205744,0.0047530001029372215,0.004935000091791153,12095,0.0,0.0
2024-07-19 00:00:00+00:00,0.004935000091791153,0.01205699983984232,0.00470300018787384,0.004757999908179045,36465,0.0,0.0
2024-07-20 00:00:00+00:00,0.004757999908179045,0.004902999848127365,0.00459699984639883,0.004648999776691198,15285,0.0,0.0
2024-07-21 00:00:00+00:00,0.004648999776691198,0.004850999917834997,0.0045010000467300415,0.004579999949783087,15047,0.0,0.0
2024-07-22 00:00:00+00:00,0.004579999949783087,0.004652999807149172,0.004515000153332949,0.004523999989032745,14174,0.0,0.0
2024-07-23 00:00:00+00:00,0.004523999989032745,0.004542000126093626,0.004395000170916319,0.004401000216603279,4047,0.0,0.0
2024-07-24 00:00:00+00:00,0.004401000216603279,0.004528000019490719,0.004114000126719475,0.004120000172406435,15390,0.0,0.0
2024-07-25 00:00:00+00:00,0.0041160001419484615,0.004122000187635422,0.003794000018388033,0.003840999910607934,3076,0.0,0.0
2024-07-26 00:00:00+00:00,0.003840999910607934,0.004000999964773655,0.0036490000784397125,0.00369199994020164,2603,0.0,0.0
2024-07-27 00:00:00+00:00,0.00369199994020164,0.0037990000564604998,0.003662999952211976,0.0037090000696480274,2561,0.0,0.0
2024-07-28 00:00:00+00:00,0.0037090000696480274,0.004009000025689602,0.003519000019878149,0.0035570000763982534,3876,0.0,0.0
2024-07-29 00:00:00+00:00,0.0035570000763982534,0.0042489999905228615,0.0034990001004189253,0.003640000009909272,6027,0.0,0.0
2024-07-30 00:00:00+00:00,0.003640000009909272,0.003654999891296029,0.0035089999437332153,0.003519000019878149,3322,0.0,0.0
2024-07-31 00:00:00+00:00,0.003519000019878149,0.0035260000731796026,0.0033599999733269215,0.003407000098377466,3387,0.0,0.0
2024-08-01 00:00:00+00:00,0.003407000098377466,0.0034080001059919596,0.003215000033378601,0.003240999998524785,3423,0.0,0.0
2024-08-02 00:00:00+00:00,0.003240999998524785,0.0040699997916817665,0.0031999999191612005,0.0032599999103695154,3375,0.0,0.0
2024-08-03 00:00:00+00:00,0.0032599999103695154,0.003261999925598502,0.0030529999639838934,0.0031109999399632215,3379,0.0,0.0
2024-08-04 00:00:00+00:00,0.0031109999399632215,0.0031139999628067017,0.0028550000861287117,0.002870999975129962,2706,0.0,0.0
2024-08-05 00:00:00+00:00,0.002870999975129962,0.002876000013202429,0.0022499999031424522,0.0025259999092668295,3239,0.0,0.0
2024-08-06 00:00:00+00:00,0.0025259999092668295,0.0028009999077767134,0.0024079999420791864,0.0024770000018179417,3153,0.0,0.0
2024-08-07 00:00:00+00:00,0.0024770000018179417,0.0024880000855773687,0.002199999988079071,0.0022169998846948147,1966,0.0,0.0
2024-08-08 00:00:00+00:00,0.0022169998846948147,0.002339000115171075,0.0021589999087154865,0.0022730000782757998,1523,0.0,0.0
2024-08-09 00:00:00+00:00,0.0022730000782757998,0.003975000232458115,0.0022009999956935644,0.0023270000237971544,5379,0.0,0.0
2024-08-10 00:00:00+00:00,0.0023270000237971544,0.002328000031411648,0.0021329999435693026,0.002199999988079071,1490,0.0,0.0
2024-08-11 00:00:00+00:00,0.002199999988079071,0.0022269999608397484,0.0020959998946636915,0.0020959998946636915,1640,0.0,0.0
2024-08-12 00:00:00+00:00,0.0020959998946636915,0.0022529999259859324,0.0020959998946636915,0.0022499999031424522,1072,0.0,0.0
2024-08-13 00:00:00+00:00,0.0022499999031424522,0.0022529999259859324,0.0022169998846948147,0.0022269999608397484,1412,0.0,0.0
2024-08-14 00:00:00+00:00,0.0022269999608397484,0.0022509999107569456,0.002219999907538295,0.002225999953225255,1985,0.0,0.0
2024-08-15 00:00:00+00:00,0.002225999953225255,0.0022529999259859324,0.0020469999872148037,0.002047999994829297,646,0.0,0.0
2024-08-16 00:00:00+00:00,0.002047999994829297,0.003401000052690506,0.0020459999796003103,0.0021730000153183937,3628,0.0,0.0
2024-08-17 00:00:00+00:00,0.0021730000153183937,0.0023010000586509705,0.0020459999796003103,0.0020459999796003103,652,0.0,0.0
2024-08-18 00:00:00+00:00,0.0020459999796003103,0.012504000216722488,0.0020459999796003103,0.0066999997943639755,179226,0.0,0.0
2024-08-19 00:00:00+00:00,0.0066999997943639755,0.007203999906778336,0.0045449999161064625,0.004958000034093857,136537,0.0,0.0
2024-08-20 00:00:00+00:00,0.004958000034093857,0.004958000034093857,0.0035699999425560236,0.0035699999425560236,15921,0.0,0.0
2024-08-21 00:00:00+00:00,0.0035699999425560236,0.0036249998956918716,0.003235999960452318,0.003531999886035919,4313,0.0,0.0
2024-08-22 00:00:00+00:00,0.003531999886035919,0.0036100000143051147,0.003335000015795231,0.0035059999208897352,1630,0.0,0.0
2024-08-23 00:00:00+00:00,0.0035059999208897352,0.003790999995544553,0.003386999946087599,0.0035920001100748777,790,0.0,0.0
2024-08-24 00:00:00+00:00,0.0035920001100748777,0.003594999900087714,0.0034149999264627695,0.003459000028669834,488,0.0,0.0
2024-08-25 00:00:00+00:00,0.003459000028669834,0.0035059999208897352,0.0031320000998675823,0.0035039999056607485,1104,0.0,0.0
2024-08-26 00:00:00+00:00,0.0035039999056607485,0.0035059999208897352,0.0027759999502450228,0.0029070000164210796,1339,0.0,0.0
2024-08-27 00:00:00+00:00,0.0029070000164210796,0.003056999994441867,0.0027389999013394117,0.002739999908953905,259,0.0,0.0
2024-08-28 00:00:00+00:00,0.002739999908953905,0.002822000067681074,0.0027050001081079245,0.0028170000296086073,84,0.0,0.0
2024-08-29 00:00:00+00:00,0.0028170000296086073,0.0031479999888688326,0.00279600010253489,0.0031389999203383923,230,0.0,0.0
2024-08-30 00:00:00+00:00,0.0031389999203383923,0.0031429999507963657,0.002689999993890524,0.0028510000556707382,469,0.0,0.0
2024-08-31 00:00:00+00:00,0.0028510000556707382,0.003017999930307269,0.002773999935016036,0.00279000005684793,137,0.0,0.0
2024-09-01 00:00:00+00:00,0.00279000005684793,0.0028490000404417515,0.002689999993890524,0.0026910000015050173,50,0.0,0.0
2024-09-02 00:00:00+00:00,0.0026910000015050173,0.0031240000389516354,0.002689999993890524,0.002759000053629279,97,0.0,0.0
2024-09-03 00:00:00+00:00,0.002759000053629279,0.003117999993264675,0.0026920000091195107,0.00279999990016222,468,0.0,0.0
2024-09-04 00:00:00+00:00,0.00279999990016222,0.0028379999566823244,0.002509000012651086,0.0027830000035464764,88,0.0,0.0
2024-09-05 00:00:00+00:00,0.0027830000035464764,0.002905000001192093,0.0025949999690055847,0.002901999978348613,113,0.0,0.0
2024-09-06 00:00:00+00:00,0.002901999978348613,0.0029039999935775995,0.0023980000987648964,0.0023990001063793898,113,0.0,0.0
2024-09-07 00:00:00+00:00,0.0023990001063793898,0.0027020000852644444,0.0023990001063793898,0.0026779999025166035,32,0.0,0.0
2024-09-08 00:00:00+00:00,0.0026779999025166035,0.002824000082910061,0.00267699989490211,0.0028210000600665808,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.0028210000600665808,0.002824000082910061,0.0024649999104440212,0.00279300007969141,22,0.0,0.0
2024-09-10 00:00:00+00:00,0.00279300007969141,0.0028490000404417515,0.002704000100493431,0.0028490000404417515,146,0.0,0.0
2024-09-11 00:00:00+00:00,0.0028490000404417515,0.002911000046879053,0.0024250000715255737,0.0027580000460147858,289,0.0,0.0
2024-09-12 00:00:00+00:00,0.0027580000460147858,0.002773999935016036,0.0026499999221414328,0.0027719999197870493,317,0.0,0.0
2024-09-13 00:00:00+00:00,0.0027719999197870493,0.002807999961078167,0.0025649999734014273,0.002725000027567148,629,0.0,0.0
2024-09-14 00:00:00+00:00,0.002725000027567148,0.0028639999218285084,0.002601000014692545,0.002696000039577484,513,0.0,0.0
2024-09-15 00:00:00+00:00,0.002696000039577484,0.0027459999546408653,0.002618999918922782,0.002630000002682209,273,0.0,0.0
2024-09-16 00:00:00+00:00,0.002630000002682209,0.002950000111013651,0.002552000107243657,0.002553999889642,279,0.0,0.0
2024-09-17 00:00:00+00:00,0.002553999889642,0.002713999943807721,0.0025319999549537897,0.002710999920964241,96,0.0,0.0
2024-09-18 00:00:00+00:00,0.002710999920964241,0.0027389999013394117,0.002587999915704131,0.0025889999233186245,286,0.0,0.0
2024-09-19 00:00:00+00:00,0.0025889999233186245,0.0026859999634325504,0.0025889999233186245,0.002655999967828393,263,0.0,0.0
2024-09-20 00:00:00+00:00,0.002655999967828393,0.002725000027567148,0.0026549999602138996,0.0027209999971091747,149,0.0,0.0
2024-09-21 00:00:00+00:00,0.0027209999971091747,0.00278700003400445,0.002633000025525689,0.0026400000788271427,275,0.0,0.0
2024-09-22 00:00:00+00:00,0.0026400000788271427,0.0026829999405890703,0.002575000049546361,0.002575000049546361,164,0.0,0.0
2024-09-23 00:00:00+00:00,0.002575000049546361,0.002707999898120761,0.0025740000419318676,0.0027050001081079245,65,0.0,0.0
2024-09-24 00:00:00+00:00,0.0027050001081079245,0.0028280001133680344,0.0025690000038594007,0.0028260000981390476,42,0.0,0.0
2024-09-25 00:00:00+00:00,0.0028260000981390476,0.002828999888151884,0.00267999991774559,0.0026809999253600836,72,0.0,0.0
2024-09-26 00:00:00+00:00,0.0026809999253600836,0.0027069998905062675,0.002598999999463558,0.0026020000223070383,124,0.0,0.0
2024-09-27 00:00:00+00:00,0.0026020000223070383,0.0038010000716894865,0.002601000014692545,0.0038010000716894865,1644,0.0,0.0
2024-09-28 00:00:00+00:00,0.0038010000716894865,0.015003000386059284,0.0033660000190138817,0.005272999871522188,149145,0.0,0.0
2024-09-29 00:00:00+00:00,0.005272999871522188,0.005313999950885773,0.0038769999518990517,0.0042849997989833355,14653,0.0,0.0
2024-09-30 00:00:00+00:00,0.0042849997989833355,0.0042849997989833355,0.0032919999212026596,0.003298999974504113,3951,0.0,0.0
2024-10-01 00:00:00+00:00,0.003298999974504113,0.0035200000274926424,0.00329799996688962,0.003398000029847026,911,0.0,0.0
2024-10-02 00:00:00+00:00,0.003398000029847026,0.0034409998916089535,0.0030690000858157873,0.003234999952837825,1026,0.0,0.0
2024-10-03 00:00:00+00:00,0.003234999952837825,0.0032389999832957983,0.00303900009021163,0.0030400000978261232,298,0.0,0.0
2024-10-04 00:00:00+00:00,0.0030400000978261232,0.003126000054180622,0.0030320000369101763,0.003034000052139163,844,0.0,0.0
2024-10-05 00:00:00+00:00,0.003034000052139163,0.00304200011305511,0.0030330000445246696,0.003034000052139163,130,0.0,0.0
2024-10-06 00:00:00+00:00,0.003034000052139163,0.0030410001054406166,0.0030320000369101763,0.0030330000445246696,417,0.0,0.0
2024-10-07 00:00:00+00:00,0.0030330000445246696,0.0032140000257641077,0.0030320000369101763,0.0032099999953061342,493,0.0,0.0
2024-10-08 00:00:00+00:00,0.0032099999953061342,0.003212000010535121,0.003031000029295683,0.0030320000369101763,172,0.0,0.0
2024-10-09 00:00:00+00:00,0.0030320000369101763,0.0031649998854845762,0.0030300000216811895,0.0030559999868273735,261,0.0,0.0
2024-10-10 00:00:00+00:00,0.0030559999868273735,0.0030580000020563602,0.003029000014066696,0.0030300000216811895,237,0.0,0.0
2024-10-11 00:00:00+00:00,0.0030300000216811895,0.003126000054180622,0.0030300000216811895,0.0031169999856501818,183,0.0,0.0
2024-10-12 00:00:00+00:00,0.0031169999856501818,0.0033730000723153353,0.0031129999551922083,0.0033309999853372574,163,0.0,0.0
2024-10-13 00:00:00+00:00,0.0033309999853372574,0.0033319999929517508,0.0031880000606179237,0.003246000036597252,263,0.0,0.0
2024-10-14 00:00:00+00:00,0.003246000036597252,0.003746999893337488,0.003172999946400523,0.003745000110939145,523,0.0,0.0
2024-10-15 00:00:00+00:00,0.003745000110939145,0.003774000098928809,0.003536999924108386,0.0036410000175237656,382,0.0,0.0
2024-10-16 00:00:00+00:00,0.0036410000175237656,0.003785999957472086,0.003524000057950616,0.003524000057950616,472,0.0,0.0
2024-10-17 00:00:00+00:00,0.003524000057950616,0.003622000105679035,0.0034310000482946634,0.003467000089585781,738,0.0,0.0
2024-10-18 00:00:00+00:00,0.003467000089585781,0.003527000080794096,0.0032889998983591795,0.0034489999525249004,219,0.0,0.0
2024-10-19 00:00:00+00:00,0.0034489999525249004,0.0035780000034719706,0.0033839999232441187,0.0035389999393373728,344,0.0,0.0
2024-10-20 00:00:00+00:00,0.0035389999393373728,0.0035920001100748777,0.003372000064700842,0.0033760000951588154,1058,0.0,0.0
2024-10-21 00:00:00+00:00,0.0033760000951588154,0.0034290000330656767,0.003220000071451068,0.003226999891921878,511,0.0,0.0
2024-10-22 00:00:00+00:00,0.003226999891921878,0.003258999902755022,0.003097000066190958,0.0031640001107007265,588,0.0,0.0
2024-10-23 00:00:00+00:00,0.0031640001107007265,0.003212000010535121,0.003074999898672104,0.0031210000161081553,1472,0.0,0.0
2024-10-24 00:00:00+00:00,0.0031500000040978193,0.003191000083461404,0.0031240000389516354,0.0031300000846385956,591,0.0,0.0
2024-10-25 00:00:00+00:00,0.0031300000846385956,0.003143999958410859,0.002993999980390072,0.002993999980390072,541,0.0,0.0
2024-10-26 00:00:00+00:00,0.002993999980390072,0.00318100000731647,0.002993999980390072,0.003114999970421195,713,0.0,0.0
2024-10-27 00:00:00+00:00,0.003114999970421195,0.0031969998963177204,0.0030869999900460243,0.0031109999399632215,389,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031109999399632215,0.0031389999203383923,0.0030590000096708536,0.0031059999018907547,543,0.0,0.0
2024-10-29 00:00:00+00:00,0.0031059999018907547,0.003212000010535121,0.0031059999018907547,0.0032110000029206276,262,0.0,0.0
2024-10-30 00:00:00+00:00,0.0032110000029206276,0.0032919999212026596,0.0031399999279528856,0.0032079999800771475,341,0.0,0.0
2024-10-31 00:00:00+00:00,0.0032079999800771475,0.0033680000342428684,0.003126000054180622,0.0032240001019090414,871,0.0,0.0
2024-11-01 00:00:00+00:00,0.0032240001019090414,0.0033730000723153353,0.0032099999953061342,0.0032099999953061342,528,0.0,0.0
2024-11-02 00:00:00+00:00,0.0032099999953061342,0.003212000010535121,0.0030819999519735575,0.0032079999800771475,352,0.0,0.0
2024-11-03 00:00:00+00:00,0.0032079999800771475,0.0032399999909102917,0.002983999904245138,0.003083999967202544,528,0.0,0.0
2024-11-04 00:00:00+00:00,0.003083999967202544,0.0032820000778883696,0.003083999967202544,0.0031270000617951155,629,0.0,0.0
2024-11-05 00:00:00+00:00,0.0031270000617951155,0.0032870001159608364,0.003020999953150749,0.003208999987691641,628,0.0,0.0
2024-11-06 00:00:00+00:00,0.003208999987691641,0.0033340000081807375,0.00305499997921288,0.003317000111564994,811,0.0,0.0
2024-11-07 00:00:00+00:00,0.003317000111564994,0.003702000016346574,0.003315000096336007,0.003650000086054206,719,0.0,0.0
2024-11-08 00:00:00+00:00,0.003650000086054206,0.003860000055283308,0.0036170000676065683,0.003860000055283308,731,0.0,0.0
2024-11-09 00:00:00+00:00,0.003860000055283308,0.004182999953627586,0.00380200007930398,0.004058999940752983,716,0.0,0.0
2024-11-10 00:00:00+00:00,0.004058999940752983,0.004120000172406435,0.0035379999317228794,0.003703000023961067,2209,0.0,0.0
2024-11-11 00:00:00+00:00,0.003703000023961067,0.003783999942243099,0.0035620001144707203,0.003780999919399619,948,0.0,0.0
2024-11-12 00:00:00+00:00,0.003780999919399619,0.003782999934628606,0.003768000053241849,0.003774000098928809,206,0.0,0.0
2024-11-13 00:00:00+00:00,0.003774000098928809,0.003777999896556139,0.0030509999487549067,0.0030539999715983868,628,0.0,0.0
2024-11-14 00:00:00+00:00,0.0030539999715983868,0.0031739999540150166,0.002983999904245138,0.0030539999715983868,507,0.0,0.0
2024-11-15 00:00:00+00:00,0.0030539999715983868,0.0030559999868273735,0.0029670000076293945,0.0029750000685453415,152,0.0,0.0
2024-11-16 00:00:00+00:00,0.002976000076159835,0.003102000104263425,0.002876000013202429,0.0031010000966489315,197,0.0,0.0
2024-11-17 00:00:00+00:00,0.0031010000966489315,0.003102000104263425,0.002968000015243888,0.002971000038087368,36,0.0,0.0
