TIMESTAMP,LUXY_OPEN_PRICE_USD,LUXY_HIGH_PRICE_USD,LUXY_LOW_PRICE_USD,LUXY_CLOSE_PRICE_USD,LUXY_VOLUME_USD,LUXY_DIVIDENDS_USD,LUXY_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.005830000154674053,0.005830000154674053,0.005826999898999929,0.005826999898999929,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.005826999898999929,0.005826999898999929,0.005826999898999929,0.005826999898999929,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.005826999898999929,0.005830000154674053,0.005826999898999929,0.005830000154674053,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.005830000154674053,0.005834000185132027,0.005830000154674053,0.005834000185132027,4,0.0,0.0
2024-11-17 00:00:00+00:00,0.005834000185132027,0.005834000185132027,0.005830000154674053,0.005830000154674053,4,0.0,0.0
2024-11-18 00:00:00+00:00,0.005830000154674053,0.00583800021559,0.005828999914228916,0.00583800021559,7,0.0,0.0
2024-11-19 00:00:00+00:00,0.00583800021559,0.00583800021559,0.005836000200361013,0.005836000200361013,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.005836000200361013,0.005836999975144863,0.00583299994468689,0.00583299994468689,4,0.0,0.0
2024-11-21 00:00:00+00:00,0.00583299994468689,0.005836999975144863,0.00583200016990304,0.005836999975144863,3,0.0,0.0
2024-11-22 00:00:00+00:00,0.005836999975144863,0.005841999780386686,0.005836999975144863,0.005841999780386686,3,0.0,0.0
2024-11-23 00:00:00+00:00,0.005841999780386686,0.0058570001274347305,0.005841999780386686,0.005853000096976757,13,0.0,0.0
2024-11-24 00:00:00+00:00,0.005853000096976757,0.005855000112205744,0.005849999841302633,0.005853000096976757,7,0.0,0.0
2024-11-25 00:00:00+00:00,0.005849999841302633,0.0058559998869895935,0.005849999841302633,0.005849999841302633,10,0.0,0.0
2024-11-26 00:00:00+00:00,0.005849999841302633,0.00585100008174777,0.00584500003606081,0.00584500003606081,3,0.0,0.0
2024-11-27 00:00:00+00:00,0.00584500003606081,0.005853999871760607,0.00584500003606081,0.005853000096976757,5,0.0,0.0
2024-11-28 00:00:00+00:00,0.005853000096976757,0.005861999932676554,0.005853000096976757,0.005861999932676554,8,0.0,0.0
2024-11-29 00:00:00+00:00,0.005861999932676554,0.005960000213235617,0.005861999932676554,0.00595800019800663,66,0.0,0.0
2024-11-30 00:00:00+00:00,0.00595800019800663,0.005967999808490276,0.00595800019800663,0.005967999808490276,6,0.0,0.0
2024-12-01 00:00:00+00:00,0.005967999808490276,0.005967999808490276,0.005967999808490276,0.005967999808490276,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.005967999808490276,0.00597199983894825,0.005967000033706427,0.00597199983894825,11,0.0,0.0
2024-12-03 00:00:00+00:00,0.005975000094622374,0.005985999945551157,0.005975000094622374,0.00598399993032217,17,0.0,0.0
2024-12-04 00:00:00+00:00,0.00598399993032217,0.005985000170767307,0.00598399993032217,0.005985000170767307,2,0.0,0.0
2024-12-05 00:00:00+00:00,0.00598399993032217,0.00598399993032217,0.005979000125080347,0.005979000125080347,6,0.0,0.0
2024-12-06 00:00:00+00:00,0.005979000125080347,0.0059830001555383205,0.00597799988463521,0.0059830001555383205,6,0.0,0.0
2024-12-07 00:00:00+00:00,0.0059830001555383205,0.0059830001555383205,0.0059830001555383205,0.0059830001555383205,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0059830001555383205,0.0059830001555383205,0.005981000140309334,0.005981000140309334,1,0.0,0.0
2024-12-09 00:00:00+00:00,0.005981000140309334,0.005981000140309334,0.005969000048935413,0.005969000048935413,9,0.0,0.0
2024-12-10 00:00:00+00:00,0.005969000048935413,0.005969000048935413,0.005960999988019466,0.005967000033706427,11,0.0,0.0
2024-12-11 00:00:00+00:00,0.005967000033706427,0.00597199983894825,0.005963999778032303,0.00597199983894825,4,0.0,0.0
2024-12-12 00:00:00+00:00,0.00597199983894825,0.005973000079393387,0.0059460001066327095,0.0059460001066327095,23,0.0,0.0
2024-12-13 00:00:00+00:00,0.0059460001066327095,0.0059460001066327095,0.005942999850958586,0.005942999850958586,1,0.0,0.0
2024-12-14 00:00:00+00:00,0.005942999850958586,0.005942999850958586,0.005940999835729599,0.005940999835729599,2,0.0,0.0
2024-12-15 00:00:00+00:00,0.005940999835729599,0.005940999835729599,0.005940999835729599,0.005940999835729599,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.005940999835729599,0.005940999835729599,0.005921000149101019,0.005921000149101019,14,0.0,0.0
2024-12-17 00:00:00+00:00,0.005921000149101019,0.005921000149101019,0.005917000118643045,0.005917000118643045,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.005917000118643045,0.005917000118643045,0.005913000088185072,0.005913000088185072,4,0.0,0.0
2024-12-19 00:00:00+00:00,0.005913000088185072,0.005913999862968922,0.005907000042498112,0.0059079998172819614,4,0.0,0.0
2024-12-20 00:00:00+00:00,0.0059079998172819614,0.0059079998172819614,0.005898999981582165,0.0059079998172819614,8,0.0,0.0
2024-12-21 00:00:00+00:00,0.0059079998172819614,0.005909999832510948,0.005907000042498112,0.005907000042498112,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.005907000042498112,0.005907000042498112,0.005905000027269125,0.005907000042498112,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.005907000042498112,0.0059090000577270985,0.005905999802052975,0.0059090000577270985,3,0.0,0.0
2024-12-24 00:00:00+00:00,0.0059090000577270985,0.005913999862968922,0.0059090000577270985,0.005913999862968922,3,0.0,0.0
2024-12-25 00:00:00+00:00,0.005913999862968922,0.005913999862968922,0.005913000088185072,0.005913000088185072,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.005913000088185072,0.005913000088185072,0.005905999802052975,0.005905999802052975,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.005905999802052975,0.005907000042498112,0.005905999802052975,0.005907000042498112,1,0.0,0.0
2024-12-28 00:00:00+00:00,0.005907000042498112,0.005907000042498112,0.005907000042498112,0.005907000042498112,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.005907000042498112,0.005907000042498112,0.005903999786823988,0.005903999786823988,1,0.0,0.0
2024-12-30 00:00:00+00:00,0.005903999786823988,0.005905000027269125,0.005901999771595001,0.005903999786823988,3,0.0,0.0
2024-12-31 00:00:00+00:00,0.005903999786823988,0.005927000194787979,0.005903000012040138,0.005903000012040138,36,0.0,0.0
2025-01-01 00:00:00+00:00,0.005903000012040138,0.005903000012040138,0.005901999771595001,0.005901999771595001,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.005901999771595001,0.005905000027269125,0.005901999771595001,0.005903999786823988,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.005903999786823988,0.005903999786823988,0.005836999975144863,0.005841999780386686,51,0.0,0.0
2025-01-04 00:00:00+00:00,0.005841999780386686,0.005841999780386686,0.005841000005602837,0.005841000005602837,1,0.0,0.0
2025-01-05 00:00:00+00:00,0.005841000005602837,0.005841000005602837,0.005841000005602837,0.005841000005602837,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.005841000005602837,0.005843000020831823,0.005841000005602837,0.005843000020831823,1,0.0,0.0
2025-01-07 00:00:00+00:00,0.005843000020831823,0.005843000020831823,0.005836999975144863,0.005836999975144863,4,0.0,0.0
2025-01-08 00:00:00+00:00,0.005836999975144863,0.005836999975144863,0.00583299994468689,0.00583299994468689,3,0.0,0.0
2025-01-09 00:00:00+00:00,0.00583299994468689,0.00583299994468689,0.005805999971926212,0.005805999971926212,19,0.0,0.0
2025-01-10 00:00:00+00:00,0.005805999971926212,0.005809000227600336,0.005805999971926212,0.005809000227600336,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.005809000227600336,0.005809000227600336,0.005809000227600336,0.005809000227600336,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.005809000227600336,0.005809000227600336,0.005809000227600336,0.005809000227600336,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.005809000227600336,0.005809000227600336,0.005803999956697226,0.005805000197142363,5,0.0,0.0
2025-01-14 00:00:00+00:00,0.005805000197142363,0.005809000227600336,0.005805000197142363,0.005807000212371349,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.005807000212371349,0.0058120000176131725,0.005807000212371349,0.0058109997771680355,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.0058109997771680355,0.0058109997771680355,0.0058109997771680355,0.0058109997771680355,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0058109997771680355,0.005816000048071146,0.0058109997771680355,0.005816000048071146,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.005816000048071146,0.005816000048071146,0.0054410002194345,0.0054419999942183495,268,0.0,0.0
2025-01-19 00:00:00+00:00,0.0054419999942183495,0.005442999769002199,0.005439999978989363,0.0054419999942183495,8,0.0,0.0
2025-01-20 00:00:00+00:00,0.0054419999942183495,0.005444999784231186,0.005419000051915646,0.005419000051915646,20,0.0,0.0
2025-01-21 00:00:00+00:00,0.005419000051915646,0.005423999857157469,0.005419000051915646,0.005423999857157469,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.005423999857157469,0.005423999857157469,0.005423999857157469,0.005423999857157469,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.005421000067144632,0.005421000067144632,0.005419999826699495,0.005419999826699495,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.005419999826699495,0.005421000067144632,0.005419999826699495,0.005421000067144632,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.005421000067144632,0.005421000067144632,0.005415999796241522,0.005417000036686659,4,0.0,0.0
2025-01-28 00:00:00+00:00,0.005417000036686659,0.005417000036686659,0.005415000021457672,0.005415000021457672,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.005415000021457672,0.005415999796241522,0.005413000006228685,0.005415999796241522,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.005415999796241522,0.005419999826699495,0.005415999796241522,0.005419999826699495,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005413000006228685,0.005415000021457672,3,0.0,0.0
2025-02-02 00:00:00+00:00,0.005415000021457672,0.005415000021457672,0.005408999975770712,0.005410000216215849,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.005410000216215849,0.005410000216215849,0.005404999945312738,0.005404999945312738,6,0.0,0.0
2025-02-04 00:00:00+00:00,0.005404999945312738,0.005410999990999699,0.005404999945312738,0.005410000216215849,3,0.0,0.0
2025-02-05 00:00:00+00:00,0.005410000216215849,0.005410000216215849,0.005404999945312738,0.005404999945312738,4,0.0,0.0
2025-02-06 00:00:00+00:00,0.005404999945312738,0.005404999945312738,0.005404999945312738,0.005404999945312738,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.005404999945312738,0.0054060001857578754,0.005404000170528889,0.0054060001857578754,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.0054060001857578754,0.0054060001857578754,0.005404999945312738,0.005404999945312738,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.005404999945312738,0.005404999945312738,0.005402999930083752,0.005404999945312738,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.005404999945312738,0.005404999945312738,0.005404999945312738,0.005404999945312738,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.005404000170528889,0.0054060001857578754,0.005404000170528889,0.005404999945312738,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.005404999945312738,0.0054060001857578754,0.005404999945312738,0.0054060001857578754,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0054060001857578754,0.005406999960541725,0.0054060001857578754,0.0054060001857578754,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.0054060001857578754,0.0054060001857578754,0.005404999945312738,0.005404999945312738,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.005404999945312738,0.005404999945312738,0.005404999945312738,0.005404999945312738,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.005404999945312738,0.0054060001857578754,0.005404999945312738,0.0054060001857578754,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0054060001857578754,0.005406999960541725,0.005404999945312738,0.005404999945312738,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.005404999945312738,0.005408000200986862,0.005402999930083752,0.005402999930083752,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.005402999930083752,0.005406999960541725,0.005402999930083752,0.005406999960541725,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.005406999960541725,0.005406999960541725,0.005406999960541725,0.005406999960541725,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.005406999960541725,0.005406999960541725,0.0054060001857578754,0.0054060001857578754,1,0.0,0.0
2025-02-22 00:00:00+00:00,0.0054060001857578754,0.0054060001857578754,0.0054060001857578754,0.0054060001857578754,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0054060001857578754,0.0054060001857578754,0.0054060001857578754,0.0054060001857578754,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0054060001857578754,0.0054060001857578754,0.005404999945312738,0.005404999945312738,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.005404999945312738,0.005404999945312738,0.005404000170528889,0.005404000170528889,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.005404000170528889,0.0054060001857578754,0.005404000170528889,0.005404000170528889,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.005404000170528889,0.005404999945312738,0.005404000170528889,0.005404999945312738,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.005404999945312738,0.005404999945312738,0.005402999930083752,0.005402999930083752,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.005402999930083752,0.005404999945312738,0.005402999930083752,0.005404999945312738,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.005404999945312738,0.005413000006228685,0.005404999945312738,0.005413000006228685,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.005413000006228685,0.005413000006228685,0.005402999930083752,0.0054060001857578754,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.0054060001857578754,0.0054060001857578754,0.005402000155299902,0.005402999930083752,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.005402999930083752,0.005402999930083752,0.005402999930083752,0.005402999930083752,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.005402999930083752,0.005404000170528889,0.005402999930083752,0.005404000170528889,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.005404000170528889,0.005404000170528889,0.005404000170528889,0.005404000170528889,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.005404000170528889,0.005404000170528889,0.005404000170528889,0.005404000170528889,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.005404000170528889,0.005404000170528889,0.005402000155299902,0.005402000155299902,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.005402000155299902,0.005402999930083752,0.005400000140070915,0.005400000140070915,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.005400000140070915,0.005406999960541725,0.005392000079154968,0.005392999853938818,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.005392999853938818,0.005394000094383955,0.005392999853938818,0.005394000094383955,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.005394000094383955,0.005394000094383955,0.005394000094383955,0.005394000094383955,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005394000094383955,0.005394000094383955,0.005394000094383955,0.005394000094383955,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.005394000094383955,0.005394000094383955,0.005394000094383955,0.005394000094383955,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.005394000094383955,0.005394000094383955,0.005394000094383955,0.005394000094383955,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.005394000094383955,0.005394000094383955,0.005394000094383955,0.005394000094383955,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.005394000094383955,0.005394000094383955,0.005394000094383955,0.005394000094383955,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.005394000094383955,0.005394999869167805,0.005394000094383955,0.005394999869167805,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.005394999869167805,0.005394999869167805,0.005369999911636114,0.005369999911636114,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005369999911636114,0.005369999911636114,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005369000136852264,0.005369999911636114,0.005369000136852264,0.005369999911636114,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.005369999911636114,0.005369999911636114,0.005369999911636114,0.005369999911636114,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.005369999911636114,0.005371000152081251,0.005369999911636114,0.005371000152081251,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005371000152081251,0.005371999926865101,0.005371000152081251,0.005371999926865101,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.005371999926865101,0.005373000167310238,0.005371000152081251,0.005371000152081251,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.005371000152081251,0.005371000152081251,0.005371000152081251,0.005371000152081251,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.005371000152081251,0.005371999926865101,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.005369000136852264,0.005369000136852264,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.005369000136852264,0.005369000136852264,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.005369000136852264,0.005369000136852264,0.005367999896407127,0.005369000136852264,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.005369000136852264,0.005369000136852264,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005369000136852264,0.005369000136852264,0.005367000121623278,0.005367000121623278,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005367000121623278,0.005369000136852264,0.005367000121623278,0.005367999896407127,1,0.0,0.0
2025-04-04 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005367999896407127,0.005367999896407127,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005367999896407127,0.005367999896407127,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005365999881178141,0.005365999881178141,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.005365999881178141,0.005367000121623278,0.005365999881178141,0.005367000121623278,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.005367000121623278,0.005367999896407127,0.005365999881178141,0.005365999881178141,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.005365999881178141,0.005367999896407127,0.005365999881178141,0.005367999896407127,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005367999896407127,0.005367999896407127,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005365999881178141,0.005365999881178141,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.005365999881178141,0.005367999896407127,0.005365999881178141,0.005367999896407127,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005367000121623278,0.005367000121623278,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.005367000121623278,0.005367000121623278,0.005367000121623278,0.005367000121623278,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.005367000121623278,0.005367000121623278,0.005367000121623278,0.005367000121623278,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.005367000121623278,0.005367999896407127,0.005367000121623278,0.005367999896407127,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005367999896407127,0.005367999896407127,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005367999896407127,0.005367999896407127,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005367999896407127,0.005367999896407127,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005367999896407127,0.005367999896407127,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005369000136852264,0.005369000136852264,0.005367999896407127,0.005369000136852264,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.005369000136852264,0.005369000136852264,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.005369000136852264,0.005384999793022871,0.005369000136852264,0.005384999793022871,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.005384999793022871,0.005388000048696995,0.005384999793022871,0.005388000048696995,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005388000048696995,0.005388000048696995,0.005355999805033207,0.005386999808251858,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.005386999808251858,0.005386999808251858,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005369999911636114,0.005369999911636114,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.005369999911636114,0.005369999911636114,0.005369999911636114,0.005369999911636114,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.005369999911636114,0.005373000167310238,0.005369999911636114,0.005373000167310238,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.005373000167310238,0.005373000167310238,0.005373000167310238,0.005373000167310238,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005373000167310238,0.005375000182539225,0.005371999926865101,0.005375000182539225,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.005375000182539225,0.005375000182539225,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005371999926865101,0.005371999926865101,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.005371999926865101,0.005373999942094088,0.005371999926865101,0.005373999942094088,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005373999942094088,0.005373999942094088,0.005373999942094088,0.005373999942094088,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.005373999942094088,0.005373999942094088,0.005371000152081251,0.005371000152081251,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.005371000152081251,0.005373000167310238,0.005371000152081251,0.005373000167310238,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.005373000167310238,0.005373000167310238,0.005369999911636114,0.005369999911636114,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.005369999911636114,0.005369999911636114,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.005369000136852264,0.005369999911636114,0.005369000136852264,0.005369999911636114,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.005369999911636114,0.005371000152081251,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.005369000136852264,0.005373000167310238,0.005369000136852264,0.005369999911636114,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.005369999911636114,0.005371999926865101,0.005369999911636114,0.005371999926865101,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.005371999926865101,0.005371999926865101,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.005369000136852264,0.005369999911636114,0.005369000136852264,0.005369999911636114,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.005369999911636114,0.005369999911636114,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.005369000136852264,0.005371000152081251,0.005369000136852264,0.005369999911636114,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.005369999911636114,0.005371000152081251,0.005369999911636114,0.005371000152081251,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005371000152081251,0.005371000152081251,0.005369000136852264,0.005369000136852264,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.005369000136852264,0.005369999911636114,0.005369000136852264,0.005369999911636114,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.005369999911636114,0.005369999911636114,0.005367000121623278,0.005367000121623278,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.005367000121623278,0.005369000136852264,0.005367000121623278,0.005369000136852264,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.005369124934077263,0.005369124934077263,0.005369124934077263,0.005369124934077263,0,0.0,0.0
