TIMESTAMP,WHALE_OPEN_PRICE_USD,WHALE_HIGH_PRICE_USD,WHALE_LOW_PRICE_USD,WHALE_CLOSE_PRICE_USD,WHALE_VOLUME_USD,WHALE_DIVIDENDS_USD,WHALE_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,0.4275340139865875,0.4409019947052002,0.42508798837661743,0.4301620125770569,89582,0.0,0.0
2024-08-30 00:00:00+00:00,0.42956700921058655,0.43056800961494446,0.41187700629234314,0.42478299140930176,89446,0.0,0.0
2024-08-31 00:00:00+00:00,0.4247159957885742,0.4290800094604492,0.4224799871444702,0.42593199014663696,97231,0.0,0.0
2024-09-01 00:00:00+00:00,0.4257749915122986,0.4276210069656372,0.40993499755859375,0.4110279977321625,87069,0.0,0.0
2024-09-02 00:00:00+00:00,0.4109559953212738,0.42925000190734863,0.4085339903831482,0.4265359938144684,87726,0.0,0.0
2024-09-03 00:00:00+00:00,0.4265359938144684,0.4288870096206665,0.41425299644470215,0.4151209890842438,86380,0.0,0.0
2024-09-04 00:00:00+00:00,0.41494399309158325,0.4199250042438507,0.39621299505233765,0.4174470007419586,89198,0.0,0.0
2024-09-05 00:00:00+00:00,0.4175719916820526,0.4186129868030548,0.4005590081214905,0.4021109938621521,86287,0.0,0.0
2024-09-06 00:00:00+00:00,0.4021109938621521,0.4129619896411896,0.37633100152015686,0.37818801403045654,86170,0.0,0.0
2024-09-07 00:00:00+00:00,0.3781239986419678,0.38596999645233154,0.37473300099372864,0.3843269944190979,92721,0.0,0.0
2024-09-08 00:00:00+00:00,0.38427799940109253,0.39004701375961304,0.38088101148605347,0.38968101143836975,86729,0.0,0.0
2024-09-09 00:00:00+00:00,0.38981199264526367,0.4010840058326721,0.3880850076675415,0.3982259929180145,87795,0.0,0.0
2024-09-10 00:00:00+00:00,0.39792999625205994,0.405239999294281,0.39445599913597107,0.4027929902076721,86600,0.0,0.0
2024-09-11 00:00:00+00:00,0.40278398990631104,0.4042010009288788,0.39047399163246155,0.39533600211143494,89819,0.0,0.0
2024-09-12 00:00:00+00:00,0.3953950107097626,0.40369999408721924,0.39389199018478394,0.4016830027103424,86554,0.0,0.0
2024-09-13 00:00:00+00:00,0.40164700150489807,0.4120360016822815,0.3968999981880188,0.4111829996109009,87946,0.0,0.0
2024-09-14 00:00:00+00:00,0.41124799847602844,0.41250601410865784,0.40248599648475647,0.4029189944267273,87551,0.0,0.0
2024-09-15 00:00:00+00:00,0.4027400016784668,0.4075179994106293,0.39393800497055054,0.3948200047016144,86381,0.0,0.0
2024-09-16 00:00:00+00:00,0.3947249948978424,0.3957110047340393,0.3861530125141144,0.38880300521850586,86661,0.0,0.0
2024-09-17 00:00:00+00:00,0.3886759877204895,0.40549999475479126,0.38774600625038147,0.39645200967788696,88537,0.0,0.0
2024-09-18 00:00:00+00:00,0.39639198780059814,0.39730799198150635,0.3888840079307556,0.39344701170921326,86236,0.0,0.0
2024-09-19 00:00:00+00:00,0.3935289978981018,0.41671499609947205,0.3935289978981018,0.4148179888725281,87517,0.0,0.0
2024-09-20 00:00:00+00:00,0.4148179888725281,0.4346649944782257,0.40876999497413635,0.4307439923286438,87149,0.0,0.0
2024-09-21 00:00:00+00:00,0.4306820034980774,0.44350600242614746,0.427029013633728,0.4421379864215851,88170,0.0,0.0
2024-09-22 00:00:00+00:00,0.4423229992389679,0.47380301356315613,0.43362998962402344,0.4735580086708069,107174,0.0,0.0
2024-09-23 00:00:00+00:00,0.4755899906158447,0.5293869972229004,0.4755899906158447,0.5228270292282104,101529,0.0,0.0
2024-09-24 00:00:00+00:00,0.5231009721755981,0.5281580090522766,0.5107280015945435,0.5207390189170837,90519,0.0,0.0
2024-09-25 00:00:00+00:00,0.520799994468689,0.5225830078125,0.5087360143661499,0.5119860172271729,89467,0.0,0.0
2024-09-26 00:00:00+00:00,0.511650025844574,0.518064022064209,0.5058169960975647,0.5171499848365784,91757,0.0,0.0
2024-09-27 00:00:00+00:00,0.5170249938964844,0.5293430089950562,0.5151379704475403,0.5273709893226624,88489,0.0,0.0
2024-09-28 00:00:00+00:00,0.5272570252418518,0.5338339805603027,0.5222960114479065,0.5269389748573303,88050,0.0,0.0
2024-09-29 00:00:00+00:00,0.5268800258636475,0.538332998752594,0.5246559977531433,0.5338780283927917,93050,0.0,0.0
2024-09-30 00:00:00+00:00,0.5337610244750977,0.5931090116500854,0.527010977268219,0.5742329955101013,110444,0.0,0.0
2024-10-01 00:00:00+00:00,0.5745630264282227,1.0891499519348145,0.5743290185928345,0.7296350002288818,439025,0.0,0.0
2024-10-02 00:00:00+00:00,0.7296339869499207,0.729951024055481,0.6663569808006287,0.6681190133094788,120073,0.0,0.0
2024-10-03 00:00:00+00:00,0.6680729985237122,0.715080976486206,0.6514689922332764,0.7088189721107483,113346,0.0,0.0
2024-10-04 00:00:00+00:00,0.7083619832992554,0.7304630279541016,0.6924160122871399,0.7066649794578552,118816,0.0,0.0
2024-10-05 00:00:00+00:00,0.706637978553772,0.7257779836654663,0.7044270038604736,0.7217820286750793,97050,0.0,0.0
2024-10-06 00:00:00+00:00,0.7219619750976562,0.7318099737167358,0.7082629799842834,0.7104319930076599,100726,0.0,0.0
2024-10-07 00:00:00+00:00,0.7101979851722717,0.7255910038948059,0.7035390138626099,0.7037400007247925,92601,0.0,0.0
2024-10-08 00:00:00+00:00,0.7037400007247925,0.7155489921569824,0.6935219764709473,0.7014170289039612,103740,0.0,0.0
2024-10-09 00:00:00+00:00,0.7013130187988281,0.7077609896659851,0.6870369911193848,0.687371015548706,90984,0.0,0.0
2024-10-10 00:00:00+00:00,0.6874340176582336,0.6942660212516785,0.6770210266113281,0.6835449934005737,90636,0.0,0.0
2024-10-11 00:00:00+00:00,0.6836169958114624,0.7344120144844055,0.6783819794654846,0.7317540049552917,100032,0.0,0.0
2024-10-12 00:00:00+00:00,0.7318000197410583,0.7563319802284241,0.7266139984130859,0.7535660266876221,93427,0.0,0.0
2024-10-13 00:00:00+00:00,0.7533040046691895,0.7548589706420898,0.7256690263748169,0.749455988407135,103258,0.0,0.0
2024-10-14 00:00:00+00:00,0.7494900226593018,0.8261299729347229,0.7403159737586975,0.8117660284042358,104532,0.0,0.0
2024-10-15 00:00:00+00:00,0.8115410208702087,0.817825973033905,0.7988179922103882,0.801701009273529,91948,0.0,0.0
2024-10-16 00:00:00+00:00,0.801701009273529,0.8064219951629639,0.788345992565155,0.789214015007019,91941,0.0,0.0
2024-10-17 00:00:00+00:00,0.7898079752922058,0.8207430243492126,0.7894080281257629,0.809997022151947,104039,0.0,0.0
2024-10-18 00:00:00+00:00,0.810122013092041,0.8186150193214417,0.8038290143013,0.8144410252571106,95042,0.0,0.0
2024-10-19 00:00:00+00:00,0.8146169781684875,0.8180170059204102,0.809328019618988,0.814050018787384,91578,0.0,0.0
2024-10-20 00:00:00+00:00,0.8139150142669678,0.8352659940719604,0.8060500025749207,0.8335719704627991,92498,0.0,0.0
2024-10-21 00:00:00+00:00,0.8335360288619995,0.8374490141868591,0.8203780055046082,0.8234350085258484,92253,0.0,0.0
2024-10-22 00:00:00+00:00,0.8234350085258484,0.82362300157547,0.7976329922676086,0.8028680086135864,90219,0.0,0.0
2024-10-23 00:00:00+00:00,0.8037279844284058,0.8086360096931458,0.7628939747810364,0.7652469873428345,90701,0.0,0.0
2024-10-24 00:00:00+00:00,0.7658960223197937,0.7701039910316467,0.7427729964256287,0.7621129751205444,89917,0.0,0.0
2024-10-25 00:00:00+00:00,0.7618950009346008,0.7670270204544067,0.7368929982185364,0.7376189827919006,93715,0.0,0.0
2024-10-26 00:00:00+00:00,0.7378990054130554,0.7481039762496948,0.7370889782905579,0.7412189841270447,90225,0.0,0.0
2024-10-27 00:00:00+00:00,0.7415649890899658,0.7469080090522766,0.7388110160827637,0.7419710159301758,90299,0.0,0.0
2024-10-28 00:00:00+00:00,0.7422109842300415,0.7597029805183411,0.7387340068817139,0.7583150267601013,93360,0.0,0.0
2024-10-29 00:00:00+00:00,0.7583150267601013,0.7861809730529785,0.7528390288352966,0.776386022567749,95416,0.0,0.0
2024-10-30 00:00:00+00:00,0.7764829993247986,0.7882710099220276,0.7663959860801697,0.7706930041313171,91997,0.0,0.0
2024-10-31 00:00:00+00:00,0.7707809805870056,0.772799015045166,0.7260400056838989,0.7310969829559326,90540,0.0,0.0
2024-11-01 00:00:00+00:00,0.7310000061988831,0.734449028968811,0.7093600034713745,0.7152450084686279,95545,0.0,0.0
2024-11-02 00:00:00+00:00,0.7152460217475891,0.7195389866828918,0.6996269822120667,0.7033979892730713,89922,0.0,0.0
2024-11-03 00:00:00+00:00,0.7034450173377991,0.7075309753417969,0.6845960021018982,0.6939160227775574,92879,0.0,0.0
2024-11-04 00:00:00+00:00,0.6943420171737671,0.6947939991950989,0.6618800163269043,0.6664140224456787,89245,0.0,0.0
2024-11-05 00:00:00+00:00,0.6660029888153076,0.6772289872169495,0.6630529761314392,0.6738960146903992,58589,0.0,0.0
2024-11-06 00:00:00+00:00,0.6738960146903992,0.7408720254898071,0.673812985420227,0.7391909956932068,9573,0.0,0.0
2024-11-07 00:00:00+00:00,0.7391909956932068,0.7743589878082275,0.7375270128250122,0.7724589705467224,19347,0.0,0.0
2024-11-08 00:00:00+00:00,0.7724589705467224,0.7915300130844116,0.7718309760093689,0.7882590293884277,9816,0.0,0.0
2024-11-09 00:00:00+00:00,0.7882590293884277,0.8228489756584167,0.7852029800415039,0.8182590007781982,10823,0.0,0.0
2024-11-10 00:00:00+00:00,0.8182590007781982,0.8493919968605042,0.814752995967865,0.8297719955444336,9754,0.0,0.0
2024-11-11 00:00:00+00:00,0.8297719955444336,0.8702459931373596,0.8255730271339417,0.8656870126724243,13852,0.0,0.0
2024-11-12 00:00:00+00:00,0.8656870126724243,0.8868669867515564,0.8374390006065369,0.8476870059967041,10038,0.0,0.0
2024-11-13 00:00:00+00:00,0.8476870059967041,0.8487079739570618,0.809611976146698,0.824271023273468,12322,0.0,0.0
2024-11-14 00:00:00+00:00,0.8243290185928345,0.8477429747581482,0.794173002243042,0.7949169874191284,8290,0.0,0.0
2024-11-15 00:00:00+00:00,0.7949169874191284,0.7958719730377197,0.7547680139541626,0.7657319903373718,15643,0.0,0.0
2024-11-16 00:00:00+00:00,0.7662019729614258,0.7936559915542603,0.762615978717804,0.788578987121582,11061,0.0,0.0
2024-11-17 00:00:00+00:00,0.788578987121582,0.7906110286712646,0.74959397315979,0.7504940032958984,13520,0.0,0.0
2024-11-18 00:00:00+00:00,0.7504940032958984,0.7610530257225037,0.726656973361969,0.741907000541687,18020,0.0,0.0
2024-11-19 00:00:00+00:00,0.741907000541687,0.7440090179443359,0.7301719784736633,0.7311170101165771,7487,0.0,0.0
2024-11-20 00:00:00+00:00,0.7315549850463867,0.736240029335022,0.7148290276527405,0.7163789868354797,7525,0.0,0.0
2024-11-21 00:00:00+00:00,0.7162719964981079,0.7800890207290649,0.7136880159378052,0.7800549864768982,7473,0.0,0.0
2024-11-22 00:00:00+00:00,0.7800689935684204,0.7826150059700012,0.7562050223350525,0.7622929811477661,11626,0.0,0.0
2024-11-23 00:00:00+00:00,0.7622990012168884,0.7955819964408875,0.7524809837341309,0.7955440282821655,15144,0.0,0.0
2024-11-24 00:00:00+00:00,0.7955440282821655,0.8016989827156067,0.7735419869422913,0.7791500091552734,15231,0.0,0.0
2024-11-25 00:00:00+00:00,0.7793369889259338,0.8035719990730286,0.7758259773254395,0.7935119867324829,9032,0.0,0.0
2024-11-26 00:00:00+00:00,0.7935789823532104,0.7961419820785522,0.7573480010032654,0.7578549981117249,8767,0.0,0.0
2024-11-27 00:00:00+00:00,0.7578549981117249,0.8265470266342163,0.7503859996795654,0.8264719843864441,16226,0.0,0.0
2024-11-28 00:00:00+00:00,0.8264719843864441,0.8294429779052734,0.8098180294036865,0.8113359808921814,10615,0.0,0.0
2024-11-29 00:00:00+00:00,0.8113369941711426,0.8173310160636902,0.8086289763450623,0.809257984161377,8199,0.0,0.0
2024-11-30 00:00:00+00:00,0.8096449971199036,0.825967013835907,0.8045589923858643,0.8221549987792969,8954,0.0,0.0
2024-12-01 00:00:00+00:00,0.8221549987792969,0.8267560005187988,0.816444993019104,0.8236280083656311,12400,0.0,0.0
2024-12-02 00:00:00+00:00,0.8236280083656311,0.8270729780197144,0.7843760251998901,0.7878649830818176,10645,0.0,0.0
2024-12-03 00:00:00+00:00,0.78786700963974,0.7994120121002197,0.7692379951477051,0.782696008682251,15658,0.0,0.0
2024-12-04 00:00:00+00:00,0.782696008682251,0.8621479868888855,0.7826269865036011,0.8434619903564453,32625,0.0,0.0
2024-12-05 00:00:00+00:00,0.8434619903564453,0.8816249966621399,0.8267949819564819,0.831587016582489,28390,0.0,0.0
2024-12-06 00:00:00+00:00,0.8324080109596252,0.8778910040855408,0.8311480283737183,0.8770120143890381,14820,0.0,0.0
2024-12-07 00:00:00+00:00,0.8770120143890381,0.8832229971885681,0.858705997467041,0.8631430268287659,9893,0.0,0.0
2024-12-08 00:00:00+00:00,0.8647779822349548,0.8867759704589844,0.8634790182113647,0.8822180032730103,22414,0.0,0.0
2024-12-09 00:00:00+00:00,0.8822159767150879,0.8826709985733032,0.8014730215072632,0.8051940202713013,19894,0.0,0.0
2024-12-10 00:00:00+00:00,0.8051940202713013,0.812512993812561,0.7450510263442993,0.766044020652771,16001,0.0,0.0
2024-12-11 00:00:00+00:00,0.766044020652771,0.8193789720535278,0.7597370147705078,0.8186929821968079,18138,0.0,0.0
2024-12-12 00:00:00+00:00,0.8186929821968079,0.8477489948272705,0.8185669779777527,0.8321049809455872,10548,0.0,0.0
2024-12-13 00:00:00+00:00,0.8321049809455872,0.8475220203399658,0.822513997554779,0.824072003364563,13978,0.0,0.0
2024-12-14 00:00:00+00:00,0.824072003364563,0.8261319994926453,0.7779949903488159,0.7857980132102966,19871,0.0,0.0
2024-12-15 00:00:00+00:00,0.7857980132102966,0.8081449866294861,0.7834429740905762,0.79448401927948,8557,0.0,0.0
2024-12-16 00:00:00+00:00,0.79448401927948,0.8127620220184326,0.7862889766693115,0.802353024482727,10931,0.0,0.0
2024-12-17 00:00:00+00:00,0.802353024482727,0.8117910027503967,0.7851629853248596,0.7871109843254089,7477,0.0,0.0
2024-12-18 00:00:00+00:00,0.7874889969825745,0.7910739779472351,0.7409530282020569,0.7428399920463562,9322,0.0,0.0
2024-12-19 00:00:00+00:00,0.7428399920463562,0.7429310083389282,0.6822059750556946,0.6889359951019287,12092,0.0,0.0
2024-12-20 00:00:00+00:00,0.6889089941978455,0.6965479850769043,0.6378179788589478,0.6957749724388123,11522,0.0,0.0
2024-12-21 00:00:00+00:00,0.6959419846534729,0.7108449935913086,0.6738319993019104,0.6861580014228821,7710,0.0,0.0
2024-12-22 00:00:00+00:00,0.6861580014228821,0.6869310140609741,0.6600970029830933,0.6610540151596069,7720,0.0,0.0
2024-12-23 00:00:00+00:00,0.6610540151596069,0.6900010108947754,0.6582220196723938,0.6835229992866516,8222,0.0,0.0
2024-12-24 00:00:00+00:00,0.6835229992866516,0.7062510251998901,0.6739569902420044,0.6972540020942688,6677,0.0,0.0
2024-12-25 00:00:00+00:00,0.6972540020942688,0.7080159783363342,0.6939970254898071,0.7041550278663635,7125,0.0,0.0
2024-12-26 00:00:00+00:00,0.7041550278663635,0.7067580223083496,0.6726089715957642,0.6728360056877136,8583,0.0,0.0
2024-12-27 00:00:00+00:00,0.6728649735450745,0.6885390281677246,0.6715930104255676,0.6836730241775513,10220,0.0,0.0
2024-12-28 00:00:00+00:00,0.6839640140533447,0.6865339875221252,0.6728739738464355,0.6760590076446533,9332,0.0,0.0
2024-12-29 00:00:00+00:00,0.6760600209236145,0.6822329759597778,0.6681939959526062,0.6734610199928284,6552,0.0,0.0
2024-12-30 00:00:00+00:00,0.6738860011100769,0.684211015701294,0.6693410277366638,0.6709750294685364,7714,0.0,0.0
2024-12-31 00:00:00+00:00,0.6709750294685364,0.6849920153617859,0.6684960126876831,0.6739159822463989,7366,0.0,0.0
2025-01-01 00:00:00+00:00,0.6739490032196045,0.6796140074729919,0.6643880009651184,0.6688979864120483,9760,0.0,0.0
2025-01-02 00:00:00+00:00,0.6688690185546875,0.6984859704971313,0.6687750220298767,0.6865419745445251,8136,0.0,0.0
2025-01-03 00:00:00+00:00,0.6865460276603699,0.7118880152702332,0.6853209733963013,0.7100570201873779,7195,0.0,0.0
2025-01-04 00:00:00+00:00,0.7100570201873779,0.7337039709091187,0.7090960144996643,0.7321010231971741,10954,0.0,0.0
2025-01-05 00:00:00+00:00,0.7321029901504517,0.743349015712738,0.7199670076370239,0.7270950078964233,14954,0.0,0.0
2025-01-06 00:00:00+00:00,0.7270950078964233,0.7328389883041382,0.7136420011520386,0.7233949899673462,14139,0.0,0.0
2025-01-07 00:00:00+00:00,0.7233859896659851,0.7267929911613464,0.6665899753570557,0.666638970375061,10158,0.0,0.0
2025-01-08 00:00:00+00:00,0.666638970375061,0.6784399747848511,0.652679979801178,0.6589159965515137,7228,0.0,0.0
2025-01-09 00:00:00+00:00,0.6589159965515137,0.6650109887123108,0.6417829990386963,0.6421489715576172,9013,0.0,0.0
2025-01-10 00:00:00+00:00,0.6421470046043396,0.6567850112915039,0.6419209837913513,0.6444249749183655,7389,0.0,0.0
2025-01-11 00:00:00+00:00,0.6442350149154663,0.6528990268707275,0.6398730278015137,0.6440449953079224,7348,0.0,0.0
2025-01-12 00:00:00+00:00,0.6440449953079224,0.6495749950408936,0.6282809972763062,0.6283050179481506,6398,0.0,0.0
2025-01-13 00:00:00+00:00,0.6282910108566284,0.6382480263710022,0.5820540189743042,0.5896210074424744,8982,0.0,0.0
2025-01-14 00:00:00+00:00,0.5896210074424744,0.6210650205612183,0.581121027469635,0.6203039884567261,7730,0.0,0.0
2025-01-15 00:00:00+00:00,0.6203039884567261,0.6601449847221375,0.6131119728088379,0.6588169932365417,6443,0.0,0.0
2025-01-16 00:00:00+00:00,0.6586400270462036,0.65973299741745,0.6306650042533875,0.6331490278244019,6288,0.0,0.0
2025-01-17 00:00:00+00:00,0.6335219740867615,0.6899070143699646,0.630420982837677,0.6864380240440369,16435,0.0,0.0
2025-01-18 00:00:00+00:00,0.6864380240440369,0.6864460110664368,0.6470569968223572,0.6473410129547119,7226,0.0,0.0
2025-01-19 00:00:00+00:00,0.6477000117301941,0.6821169853210449,0.6397989988327026,0.6473190188407898,10419,0.0,0.0
2025-01-20 00:00:00+00:00,0.6470149755477905,0.6643689870834351,0.6294540166854858,0.6295819878578186,20669,0.0,0.0
2025-01-21 00:00:00+00:00,0.6295819878578186,0.6710360050201416,0.615805983543396,0.6445419788360596,32438,0.0,0.0
2025-01-22 00:00:00+00:00,0.6445429921150208,0.6700389981269836,0.6402419805526733,0.6487860083580017,16017,0.0,0.0
2025-01-23 00:00:00+00:00,0.6487749814987183,0.6517829895019531,0.6163619756698608,0.6298090219497681,24308,0.0,0.0
2025-01-24 00:00:00+00:00,0.629813015460968,0.667631983757019,0.6297990083694458,0.6347820162773132,15822,0.0,0.0
2025-01-25 00:00:00+00:00,0.6348029971122742,0.6349819898605347,0.6069279909133911,0.6171600222587585,9541,0.0,0.0
2025-01-26 00:00:00+00:00,0.6171860098838806,0.6296160221099854,0.5739099979400635,0.607695996761322,7176,0.0,0.0
2025-01-27 00:00:00+00:00,0.6074609756469727,0.6078580021858215,0.5600659847259521,0.5770300030708313,29341,0.0,0.0
2025-01-28 00:00:00+00:00,0.5770300030708313,0.5796880125999451,0.5467079877853394,0.5519580245018005,14307,0.0,0.0
2025-01-29 00:00:00+00:00,0.5520039796829224,0.5610910058021545,0.5378890037536621,0.5437620282173157,19765,0.0,0.0
2025-01-30 00:00:00+00:00,0.5437449812889099,0.551118016242981,0.5272489786148071,0.5395489931106567,12877,0.0,0.0
2025-01-31 00:00:00+00:00,0.5393490195274353,0.5458099842071533,0.5270789861679077,0.5398499965667725,12510,0.0,0.0
2025-02-01 00:00:00+00:00,0.5399519801139832,0.5425029993057251,0.5042330026626587,0.5067639946937561,7168,0.0,0.0
2025-02-02 00:00:00+00:00,0.5067459940910339,0.5074849724769592,0.46035298705101013,0.4630500078201294,8743,0.0,0.0
2025-02-03 00:00:00+00:00,0.46279698610305786,0.46432799100875854,0.38088399171829224,0.4570460021495819,10330,0.0,0.0
2025-02-04 00:00:00+00:00,0.4568449854850769,0.46061599254608154,0.42381298542022705,0.43026599287986755,8132,0.0,0.0
2025-02-05 00:00:00+00:00,0.4301609992980957,0.45773300528526306,0.42980799078941345,0.446382999420166,10697,0.0,0.0
2025-02-06 00:00:00+00:00,0.44642001390457153,0.44945600628852844,0.4380809962749481,0.44048500061035156,5105,0.0,0.0
2025-02-07 00:00:00+00:00,0.4405210018157959,0.44600000977516174,0.4318540096282959,0.43560999631881714,5579,0.0,0.0
2025-02-08 00:00:00+00:00,0.43560999631881714,0.4382210075855255,0.41483399271965027,0.4222640097141266,5311,0.0,0.0
2025-02-09 00:00:00+00:00,0.4222649931907654,0.42919498682022095,0.4088740050792694,0.41766101121902466,6047,0.0,0.0
2025-02-10 00:00:00+00:00,0.41766101121902466,0.6694859862327576,0.4101000130176544,0.4219540059566498,262576,0.0,0.0
2025-02-11 00:00:00+00:00,0.4219540059566498,0.4229229986667633,0.40439099073410034,0.40573298931121826,8057,0.0,0.0
2025-02-12 00:00:00+00:00,0.4054589867591858,0.4213559925556183,0.39825400710105896,0.4193490147590637,5537,0.0,0.0
2025-02-13 00:00:00+00:00,0.4195510149002075,0.42681100964546204,0.40353700518608093,0.4127489924430847,3948,0.0,0.0
2025-02-14 00:00:00+00:00,0.4127489924430847,0.42445001006126404,0.4065620005130768,0.4229379892349243,3977,0.0,0.0
2025-02-15 00:00:00+00:00,0.42295899987220764,0.42439401149749756,0.4111259877681732,0.41160500049591064,3736,0.0,0.0
2025-02-16 00:00:00+00:00,0.41150200366973877,0.4283599853515625,0.41126400232315063,0.4253480136394501,7956,0.0,0.0
2025-02-17 00:00:00+00:00,0.4253380000591278,0.44082099199295044,0.41972601413726807,0.4354499876499176,10734,0.0,0.0
2025-02-18 00:00:00+00:00,0.4354499876499176,0.4355350136756897,0.412214994430542,0.41848400235176086,4270,0.0,0.0
2025-02-19 00:00:00+00:00,0.4184980094432831,0.4340609908103943,0.4160979986190796,0.4198389947414398,8777,0.0,0.0
2025-02-20 00:00:00+00:00,0.4198260009288788,0.6602240204811096,0.41978898644447327,0.4350689947605133,248943,0.0,0.0
2025-02-21 00:00:00+00:00,0.4350689947605133,0.43524301052093506,0.4141319990158081,0.4141870141029358,19216,0.0,0.0
2025-02-22 00:00:00+00:00,0.4141870141029358,0.4146609902381897,0.38311201333999634,0.3919140100479126,12570,0.0,0.0
2025-02-23 00:00:00+00:00,0.3919129967689514,0.40877199172973633,0.38840198516845703,0.40543198585510254,10379,0.0,0.0
2025-02-24 00:00:00+00:00,0.40543198585510254,0.4067330062389374,0.36986100673675537,0.36986100673675537,6135,0.0,0.0
2025-02-25 00:00:00+00:00,0.3698349893093109,0.7986270189285278,0.33324599266052246,0.3479599952697754,230901,0.0,0.0
2025-02-26 00:00:00+00:00,0.3479599952697754,0.3537929952144623,0.3229930102825165,0.32806500792503357,12575,0.0,0.0
2025-02-27 00:00:00+00:00,0.32806500792503357,0.34762200713157654,0.3133929967880249,0.32376399636268616,4124,0.0,0.0
2025-02-28 00:00:00+00:00,0.32374000549316406,0.3262999951839447,0.3003309965133667,0.302947998046875,5197,0.0,0.0
2025-03-01 00:00:00+00:00,0.30278998613357544,0.3105370104312897,0.3010469973087311,0.302949994802475,4180,0.0,0.0
2025-03-02 00:00:00+00:00,0.302933007478714,0.3333219885826111,0.30007800459861755,0.333297997713089,3769,0.0,0.0
2025-03-03 00:00:00+00:00,0.3332839906215668,0.34214600920677185,0.2936989963054657,0.2937769889831543,4236,0.0,0.0
2025-03-04 00:00:00+00:00,0.2937520146369934,0.30268698930740356,0.2806920111179352,0.3008610010147095,3932,0.0,0.0
2025-03-05 00:00:00+00:00,0.3008359968662262,0.3059389889240265,0.29217401146888733,0.3017359972000122,3839,0.0,0.0
2025-03-06 00:00:00+00:00,0.30166900157928467,0.314860999584198,0.30148398876190186,0.31206199526786804,3535,0.0,0.0
2025-03-07 00:00:00+00:00,0.31206101179122925,0.3122299909591675,0.2953290045261383,0.2959209978580475,3525,0.0,0.0
2025-03-08 00:00:00+00:00,0.29593199491500854,0.30320999026298523,0.29480499029159546,0.30035799741744995,3699,0.0,0.0
2025-03-09 00:00:00+00:00,0.3005009889602661,0.30329999327659607,0.28003600239753723,0.28009000420570374,3768,0.0,0.0
2025-03-10 00:00:00+00:00,0.2800920009613037,0.2937160134315491,0.25963398814201355,0.26385000348091125,3439,0.0,0.0
2025-03-11 00:00:00+00:00,0.2638610005378723,0.27787700295448303,0.26361900568008423,0.277101993560791,4306,0.0,0.0
2025-03-12 00:00:00+00:00,0.2771030068397522,0.27781400084495544,0.2658500075340271,0.26928600668907166,3139,0.0,0.0
2025-03-13 00:00:00+00:00,0.26928600668907166,0.2741830050945282,0.26543501019477844,0.2670699954032898,3663,0.0,0.0
2025-03-14 00:00:00+00:00,0.2670699954032898,0.2765829861164093,0.2670400142669678,0.27594900131225586,4234,0.0,0.0
2025-03-15 00:00:00+00:00,0.27594900131225586,0.27605900168418884,0.2738550007343292,0.2748660147190094,3000,0.0,0.0
2025-03-16 00:00:00+00:00,0.2748680114746094,0.2764259874820709,0.26757100224494934,0.26934799551963806,3062,0.0,0.0
2025-03-17 00:00:00+00:00,0.26934799551963806,0.2730939984321594,0.26908600330352783,0.27128198742866516,3245,0.0,0.0
2025-03-18 00:00:00+00:00,0.2710840106010437,0.27481499314308167,0.26986899971961975,0.27096500992774963,3201,0.0,0.0
2025-03-19 00:00:00+00:00,0.27096500992774963,0.2990869879722595,0.2706100046634674,0.29903098940849304,3472,0.0,0.0
2025-03-20 00:00:00+00:00,0.29903098940849304,0.3006269931793213,0.2919510006904602,0.29201000928878784,3308,0.0,0.0
2025-03-21 00:00:00+00:00,0.29202398657798767,0.2930690050125122,0.2870759963989258,0.28824999928474426,3154,0.0,0.0
2025-03-22 00:00:00+00:00,0.2882550060749054,0.30250799655914307,0.2873849868774414,0.2978839874267578,3579,0.0,0.0
2025-03-23 00:00:00+00:00,0.29785001277923584,0.30183300375938416,0.29294899106025696,0.2946929931640625,3244,0.0,0.0
2025-03-24 00:00:00+00:00,0.294856995344162,0.30559098720550537,0.2942329943180084,0.3051599860191345,4024,0.0,0.0
2025-03-25 00:00:00+00:00,0.3051689863204956,0.31172698736190796,0.2941969931125641,0.3110879957675934,3373,0.0,0.0
2025-03-26 00:00:00+00:00,0.3110870122909546,0.31826600432395935,0.3106229901313782,0.3177410066127777,4363,0.0,0.0
2025-03-27 00:00:00+00:00,0.3177419900894165,0.4915910065174103,0.3175959885120392,0.3831450045108795,16457,0.0,0.0
2025-03-28 00:00:00+00:00,0.38317498564720154,0.3842400014400482,0.3456119894981384,0.3519180119037628,8577,0.0,0.0
2025-03-29 00:00:00+00:00,0.35202500224113464,0.3566009998321533,0.3269439935684204,0.32826200127601624,4589,0.0,0.0
2025-03-30 00:00:00+00:00,0.32824599742889404,0.3433369994163513,0.32558101415634155,0.3367980122566223,3789,0.0,0.0
2025-03-31 00:00:00+00:00,0.33681100606918335,0.3597469925880432,0.3339439928531647,0.35871198773384094,4272,0.0,0.0
2025-04-01 00:00:00+00:00,0.35866400599479675,0.3859969973564148,0.35273900628089905,0.37116798758506775,5549,0.0,0.0
2025-04-02 00:00:00+00:00,0.37116798758506775,0.3860180079936981,0.35026100277900696,0.3575350046157837,9153,0.0,0.0
