TIMESTAMP,WALLET_OPEN_PRICE_USD,WALLET_HIGH_PRICE_USD,WALLET_LOW_PRICE_USD,WALLET_CLOSE_PRICE_USD,WALLET_VOLUME_USD,WALLET_DIVIDENDS_USD,WALLET_STOCK_SPLITS_USD
2025-01-10 00:00:00+00:00,0.012113000266253948,0.012196999974548817,0.012070000171661377,0.01218899991363287,1685201,0.0,0.0
2025-01-11 00:00:00+00:00,0.01218399964272976,0.012191000394523144,0.012138999998569489,0.012145999819040298,1644179,0.0,0.0
2025-01-12 00:00:00+00:00,0.012144999578595161,0.012501999735832214,0.012118999846279621,0.012477000243961811,1740356,0.0,0.0
2025-01-13 00:00:00+00:00,0.012477999553084373,0.01258699968457222,0.012144000269472599,0.01258699968457222,1764785,0.0,0.0
2025-01-14 00:00:00+00:00,0.012586000375449657,0.012769999913871288,0.0125749995931983,0.012749999761581421,1744003,0.0,0.0
2025-01-15 00:00:00+00:00,0.012751000002026558,0.013253999873995781,0.012732000090181828,0.013248000293970108,1774923,0.0,0.0
2025-01-16 00:00:00+00:00,0.013247000053524971,0.013933000154793262,0.012985999695956707,0.013933000154793262,1780660,0.0,0.0
2025-01-17 00:00:00+00:00,0.013938000425696373,0.013952000066637993,0.013736999593675137,0.013930000364780426,1801086,0.0,0.0
2025-01-18 00:00:00+00:00,0.013927999883890152,0.013939999975264072,0.013399999588727951,0.01342300046235323,1738398,0.0,0.0
2025-01-19 00:00:00+00:00,0.013422000221908092,0.013751000165939331,0.013253999873995781,0.013509999960660934,1617412,0.0,0.0
2025-01-20 00:00:00+00:00,0.013508000411093235,0.013513999991118908,0.013019000180065632,0.013027999550104141,1759565,0.0,0.0
2025-01-21 00:00:00+00:00,0.013031000271439552,0.01369599997997284,0.012899000197649002,0.013644999824464321,1772075,0.0,0.0
2025-01-22 00:00:00+00:00,0.013643000274896622,0.013650000095367432,0.013345000334084034,0.01335499994456768,1772835,0.0,0.0
2025-01-23 00:00:00+00:00,0.01335499994456768,0.013363000005483627,0.013240000233054161,0.013287999667227268,1737959,0.0,0.0
2025-01-24 00:00:00+00:00,0.013287999667227268,0.013364000245928764,0.013260999694466591,0.013345000334084034,1706379,0.0,0.0
2025-01-25 00:00:00+00:00,0.013344000093638897,0.013349000364542007,0.013226999901235104,0.013233000412583351,1693735,0.0,0.0
2025-01-26 00:00:00+00:00,0.013232000172138214,0.013284999877214432,0.013182000257074833,0.013202999718487263,1704072,0.0,0.0
2025-01-27 00:00:00+00:00,0.013202999718487263,0.013485999777913094,0.012538000009953976,0.013451999984681606,1722244,0.0,0.0
2025-01-28 00:00:00+00:00,0.013451999984681606,0.013523999601602554,0.013119000010192394,0.01312899962067604,1797104,0.0,0.0
2025-01-29 00:00:00+00:00,0.013128000311553478,0.013214999809861183,0.013070999644696712,0.013206000439822674,1830474,0.0,0.0
2025-01-30 00:00:00+00:00,0.01320900022983551,0.013721000403165817,0.013152999803423882,0.013590999878942966,1813086,0.0,0.0
2025-01-31 00:00:00+00:00,0.01358999963849783,0.01419300027191639,0.013531999662518501,0.013844000175595284,1838725,0.0,0.0
2025-02-01 00:00:00+00:00,0.01384199969470501,0.013849000446498394,0.013345000334084034,0.013361000455915928,1724695,0.0,0.0
2025-02-02 00:00:00+00:00,0.013358999975025654,0.013358999975025654,0.012501999735832214,0.012509999796748161,1685861,0.0,0.0
2025-02-03 00:00:00+00:00,0.012516999617218971,0.01256600022315979,0.011548999696969986,0.012562000192701817,1740456,0.0,0.0
2025-02-04 00:00:00+00:00,0.012562000192701817,0.012613999657332897,0.012075000442564487,0.012318000197410583,1731653,0.0,0.0
2025-02-05 00:00:00+00:00,0.012318000197410583,0.01308900024741888,0.012304999865591526,0.01283199992030859,1713245,0.0,0.0
2025-02-06 00:00:00+00:00,0.01283199992030859,0.012889999896287918,0.01261799968779087,0.01261799968779087,1704671,0.0,0.0
2025-02-07 00:00:00+00:00,0.01261799968779087,0.012621999718248844,0.012187999673187733,0.012195000424981117,1642817,0.0,0.0
2025-02-08 00:00:00+00:00,0.012198000214993954,0.012260000221431255,0.012179000303149223,0.012242999859154224,1642917,0.0,0.0
2025-02-09 00:00:00+00:00,0.012245000340044498,0.012404999695718288,0.01221499964594841,0.012258999980986118,1680259,0.0,0.0
2025-02-10 00:00:00+00:00,0.012261000461876392,0.01228999998420477,0.012137000449001789,0.012144999578595161,1603090,0.0,0.0
2025-02-11 00:00:00+00:00,0.012141999788582325,0.012923000380396843,0.012134999968111515,0.012675999663770199,1606277,0.0,0.0
2025-02-12 00:00:00+00:00,0.012675000354647636,0.012923000380396843,0.012595999985933304,0.012907999567687511,1169360,0.0,0.0
2025-02-13 00:00:00+00:00,0.012908999808132648,0.013447999954223633,0.012868000194430351,0.013369999825954437,1111505,0.0,0.0
2025-02-14 00:00:00+00:00,0.013371000066399574,0.013408999890089035,0.013267000205814838,0.013383000157773495,738205,0.0,0.0
2025-02-15 00:00:00+00:00,0.013388000428676605,0.013388999737799168,0.013334999792277813,0.013357000425457954,696229,0.0,0.0
2025-02-16 00:00:00+00:00,0.013358999975025654,0.013435999862849712,0.01333799958229065,0.013400999829173088,693691,0.0,0.0
2025-02-17 00:00:00+00:00,0.013400999829173088,0.01357599999755621,0.013129999861121178,0.013256000354886055,759568,0.0,0.0
2025-02-18 00:00:00+00:00,0.013257999904453754,0.013271999545395374,0.012431000359356403,0.01245300006121397,758559,0.0,0.0
2025-02-19 00:00:00+00:00,0.012451999820768833,0.012462000362575054,0.012157999910414219,0.01223399955779314,718886,0.0,0.0
2025-02-20 00:00:00+00:00,0.012234999798238277,0.012299999594688416,0.012020999565720558,0.012112000025808811,712627,0.0,0.0
2025-02-21 00:00:00+00:00,0.012113000266253948,0.012776000425219536,0.011889999732375145,0.012105000205338001,800626,0.0,0.0
2025-02-22 00:00:00+00:00,0.012106000445783138,0.013058999553322792,0.012098999693989754,0.013023000210523605,759051,0.0,0.0
2025-02-23 00:00:00+00:00,0.013021999970078468,0.013117999769747257,0.013000999577343464,0.013112000189721584,660219,0.0,0.0
2025-02-24 00:00:00+00:00,0.013113999739289284,0.01312899962067604,0.012138999998569489,0.012144999578595161,743138,0.0,0.0
2025-02-25 00:00:00+00:00,0.012143000029027462,0.012155000120401382,0.011506999842822552,0.01170200016349554,754849,0.0,0.0
2025-02-26 00:00:00+00:00,0.011707000434398651,0.011721000075340271,0.011258999817073345,0.011296999640762806,683002,0.0,0.0
2025-02-27 00:00:00+00:00,0.011295000091195107,0.011367999948561192,0.011282999999821186,0.01129200030118227,728445,0.0,0.0
2025-02-28 00:00:00+00:00,0.01129200030118227,0.011808999814093113,0.011245000176131725,0.011707000434398651,795495,0.0,0.0
2025-03-01 00:00:00+00:00,0.011710000224411488,0.011753999628126621,0.011420000344514847,0.011478000320494175,696832,0.0,0.0
2025-03-02 00:00:00+00:00,0.011478000320494175,0.012449000030755997,0.011452999897301197,0.01243400014936924,751603,0.0,0.0
2025-03-03 00:00:00+00:00,0.01243400014936924,0.012445000000298023,0.011297999881207943,0.011308000423014164,763817,0.0,0.0
2025-03-04 00:00:00+00:00,0.011307000182569027,0.01159099955111742,0.011211000382900238,0.0115769999101758,772368,0.0,0.0
2025-03-05 00:00:00+00:00,0.011575999669730663,0.01179799996316433,0.011486000381410122,0.0116779999807477,719674,0.0,0.0
2025-03-06 00:00:00+00:00,0.011680000461637974,0.012005999684333801,0.011644000187516212,0.011663000099360943,719221,0.0,0.0
2025-03-07 00:00:00+00:00,0.01166599988937378,0.011675000190734863,0.011340999975800514,0.011382999829947948,711978,0.0,0.0
2025-03-08 00:00:00+00:00,0.011382999829947948,0.011459999717772007,0.011246999725699425,0.01145000010728836,708972,0.0,0.0
2025-03-09 00:00:00+00:00,0.01145000010728836,0.011460999958217144,0.010972999967634678,0.011203000321984291,711642,0.0,0.0
2025-03-10 00:00:00+00:00,0.011203000321984291,0.011494999751448631,0.010858999565243721,0.01107999961823225,734030,0.0,0.0
2025-03-11 00:00:00+00:00,0.011086000129580498,0.01147099956870079,0.010986000299453735,0.011462000198662281,738162,0.0,0.0
2025-03-12 00:00:00+00:00,0.011464999988675117,0.011474000290036201,0.011214000172913074,0.011398999951779842,737062,0.0,0.0
2025-03-13 00:00:00+00:00,0.011398999951779842,0.011711999773979187,0.011363999918103218,0.011463000439107418,723492,0.0,0.0
2025-03-14 00:00:00+00:00,0.011463000439107418,0.011719999834895134,0.011459999717772007,0.011714999563992023,724832,0.0,0.0
2025-03-15 00:00:00+00:00,0.011711999773979187,0.012497999705374241,0.01168300025165081,0.012482999823987484,713363,0.0,0.0
2025-03-16 00:00:00+00:00,0.012482999823987484,0.013350999914109707,0.012373000383377075,0.013350999914109707,596946,0.0,0.0
2025-03-17 00:00:00+00:00,0.01334100030362606,0.013658000156283379,0.012858999893069267,0.012868000194430351,550490,0.0,0.0
2025-03-18 00:00:00+00:00,0.012869000434875488,0.013938000425696373,0.012733000330626965,0.013926999643445015,790090,0.0,0.0
2025-03-19 00:00:00+00:00,0.013926000334322453,0.015269000083208084,0.013922000303864479,0.015200000256299973,806290,0.0,0.0
2025-03-20 00:00:00+00:00,0.015200999565422535,0.015768000856041908,0.014400999993085861,0.014437999576330185,981225,0.0,0.0
2025-03-21 00:00:00+00:00,0.014441999606788158,0.014495999552309513,0.013314999639987946,0.013407000340521336,815038,0.0,0.0
2025-03-22 00:00:00+00:00,0.013407999649643898,0.014271999709308147,0.013309000059962273,0.014173000119626522,814420,0.0,0.0
2025-03-23 00:00:00+00:00,0.014173000119626522,0.014418000355362892,0.014132999815046787,0.014209000393748283,742158,0.0,0.0
2025-03-24 00:00:00+00:00,0.014208000153303146,0.01422599982470274,0.013929000124335289,0.014112000353634357,741840,0.0,0.0
2025-03-25 00:00:00+00:00,0.014113999903202057,0.014911999925971031,0.013799999840557575,0.014779999852180481,746012,0.0,0.0
2025-03-26 00:00:00+00:00,0.014777000062167645,0.015519999898970127,0.01459600031375885,0.015274999663233757,526420,0.0,0.0
2025-03-27 00:00:00+00:00,0.015278000384569168,0.015324000269174576,0.015212000347673893,0.015289000235497952,458883,0.0,0.0
2025-03-28 00:00:00+00:00,0.015286000445485115,0.015305999666452408,0.0140990000218153,0.014192000031471252,442631,0.0,0.0
2025-03-29 00:00:00+00:00,0.014188000001013279,0.014240000396966934,0.01382800005376339,0.013837000355124474,442698,0.0,0.0
2025-03-30 00:00:00+00:00,0.013836000114679337,0.013848000206053257,0.013648999854922295,0.013650000095367432,430213,0.0,0.0
2025-03-31 00:00:00+00:00,0.013651000335812569,0.013671999797224998,0.013415999710559845,0.013662000186741352,411501,0.0,0.0
2025-04-01 00:00:00+00:00,0.013663000427186489,0.01411799993366003,0.013536999933421612,0.01396199967712164,433574,0.0,0.0
2025-04-02 00:00:00+00:00,0.01396000012755394,0.013973000459372997,0.012523000128567219,0.012529999949038029,491644,0.0,0.0
2025-04-03 00:00:00+00:00,0.012529999949038029,0.01255900040268898,0.012285999953746796,0.012298000045120716,426446,0.0,0.0
2025-04-04 00:00:00+00:00,0.012298000045120716,0.012396999634802341,0.01219900045543909,0.012268999591469765,388606,0.0,0.0
2025-04-05 00:00:00+00:00,0.012268999591469765,0.01228300016373396,0.012245000340044498,0.012252000160515308,396442,0.0,0.0
2025-04-06 00:00:00+00:00,0.012253000400960445,0.012277999892830849,0.011284999549388885,0.011308999732136726,399993,0.0,0.0
2025-04-07 00:00:00+00:00,0.01130599994212389,0.011347999796271324,0.010665000416338444,0.01103300042450428,403556,0.0,0.0
2025-04-08 00:00:00+00:00,0.01103499997407198,0.01116199977695942,0.0106800002977252,0.010689999908208847,423113,0.0,0.0
2025-04-09 00:00:00+00:00,0.01068899966776371,0.011292999610304832,0.010408000089228153,0.011284999549388885,453557,0.0,0.0
2025-04-10 00:00:00+00:00,0.011284999549388885,0.01129200030118227,0.010735999792814255,0.010742000304162502,415688,0.0,0.0
2025-04-11 00:00:00+00:00,0.010742000304162502,0.010924000293016434,0.010739999823272228,0.010905000381171703,433629,0.0,0.0
2025-04-12 00:00:00+00:00,0.010905999690294266,0.011024000123143196,0.01079500000923872,0.011014999821782112,433182,0.0,0.0
2025-04-13 00:00:00+00:00,0.011013999581336975,0.011017000302672386,0.010827000252902508,0.010905999690294266,462359,0.0,0.0
2025-04-14 00:00:00+00:00,0.010904000140726566,0.011010999791324139,0.010468999855220318,0.010493000037968159,511015,0.0,0.0
2025-04-15 00:00:00+00:00,0.010494000278413296,0.010501000098884106,0.010293999686837196,0.010312999598681927,416052,0.0,0.0
2025-04-16 00:00:00+00:00,0.010312999598681927,0.010327000170946121,0.010138999670743942,0.0101539995521307,430507,0.0,0.0
2025-04-17 00:00:00+00:00,0.010154999792575836,0.010235999710857868,0.010099999606609344,0.010228999890387058,470137,0.0,0.0
2025-04-18 00:00:00+00:00,0.010230000130832195,0.010235000401735306,0.010110000148415565,0.010169999673962593,525558,0.0,0.0
2025-04-19 00:00:00+00:00,0.010168000124394894,0.01017799973487854,0.010053999722003937,0.010162999853491783,481185,0.0,0.0
2025-04-20 00:00:00+00:00,0.010165000334382057,0.01017099991440773,0.010095999576151371,0.010099000297486782,938157,0.0,0.0
2025-04-21 00:00:00+00:00,0.010099000297486782,0.010298999957740307,0.010089999996125698,0.010122000239789486,1260713,0.0,0.0
2025-04-22 00:00:00+00:00,0.010123999789357185,0.010734000243246555,0.010091999545693398,0.010724999941885471,966898,0.0,0.0
2025-04-23 00:00:00+00:00,0.010724999941885471,0.010975000448524952,0.010711000300943851,0.010943000204861164,367113,0.0,0.0
2025-04-24 00:00:00+00:00,0.010943000204861164,0.010955999605357647,0.010360999964177608,0.010509000159800053,466858,0.0,0.0
2025-04-25 00:00:00+00:00,0.010510999709367752,0.01078800018876791,0.010490000247955322,0.010765999555587769,568302,0.0,0.0
2025-04-26 00:00:00+00:00,0.010768000036478043,0.010780000127851963,0.010746999643743038,0.010772000066936016,547545,0.0,0.0
2025-04-27 00:00:00+00:00,0.010772000066936016,0.010901999659836292,0.010765999555587769,0.01079300045967102,522810,0.0,0.0
2025-04-28 00:00:00+00:00,0.010792000219225883,0.010800999589264393,0.01067699957638979,0.010684999637305737,508289,0.0,0.0
2025-04-29 00:00:00+00:00,0.010684999637305737,0.010816999711096287,0.010677999816834927,0.010774999856948853,491308,0.0,0.0
2025-04-30 00:00:00+00:00,0.01077600009739399,0.010790999978780746,0.010653999634087086,0.010719000361859798,499373,0.0,0.0
2025-05-01 00:00:00+00:00,0.01071999967098236,0.010909000411629677,0.010665999725461006,0.010890999808907509,502230,0.0,0.0
2025-05-02 00:00:00+00:00,0.010890999808907509,0.010916000232100487,0.010874999687075615,0.01090299990028143,489777,0.0,0.0
2025-05-03 00:00:00+00:00,0.01090100035071373,0.010905999690294266,0.010811000131070614,0.010879999957978725,501244,0.0,0.0
2025-05-04 00:00:00+00:00,0.010881000198423862,0.01089600007981062,0.01077600009739399,0.0107810003682971,505557,0.0,0.0
2025-05-05 00:00:00+00:00,0.010780000127851963,0.01078800018876791,0.010706000030040741,0.010739999823272228,491217,0.0,0.0
2025-05-06 00:00:00+00:00,0.010741000063717365,0.010777000337839127,0.010580999776721,0.010615999810397625,481558,0.0,0.0
2025-05-07 00:00:00+00:00,0.010614000260829926,0.01082600001245737,0.010614000260829926,0.010758999735116959,511109,0.0,0.0
2025-05-08 00:00:00+00:00,0.01076200045645237,0.012315000407397747,0.010753000155091286,0.012315000407397747,517135,0.0,0.0
2025-05-09 00:00:00+00:00,0.012226000428199768,0.014409000054001808,0.012226000428199768,0.013999000191688538,569706,0.0,0.0
2025-05-10 00:00:00+00:00,0.014001999981701374,0.014743000268936157,0.01385399978607893,0.01471600029617548,559051,0.0,0.0
2025-05-11 00:00:00+00:00,0.014701000414788723,0.015845000743865967,0.014418999664485455,0.015478000044822693,646601,0.0,0.0
2025-05-12 00:00:00+00:00,0.015502000227570534,0.01664300076663494,0.0148290004581213,0.01486700028181076,614070,0.0,0.0
2025-05-13 00:00:00+00:00,0.014870000071823597,0.015675999224185944,0.014655999839305878,0.01548600010573864,595049,0.0,0.0
2025-05-14 00:00:00+00:00,0.015472999773919582,0.016039999201893806,0.014787999913096428,0.014798000454902649,598528,0.0,0.0
2025-05-15 00:00:00+00:00,0.014798000454902649,0.014918999746441841,0.014619000256061554,0.014685999602079391,558351,0.0,0.0
2025-05-16 00:00:00+00:00,0.014686999842524529,0.015552000142633915,0.014667999930679798,0.01527899969369173,542563,0.0,0.0
2025-05-17 00:00:00+00:00,0.01527899969369173,0.015282000415027142,0.014878000132739544,0.015066999942064285,531591,0.0,0.0
2025-05-18 00:00:00+00:00,0.015068000182509422,0.01525299996137619,0.014659999869763851,0.01498000044375658,582809,0.0,0.0
2025-05-19 00:00:00+00:00,0.014977999962866306,0.015155999921262264,0.014681000262498856,0.01513999979943037,547982,0.0,0.0
2025-05-20 00:00:00+00:00,0.015141000039875507,0.015213999897241592,0.013814999721944332,0.014456000179052353,578573,0.0,0.0
2025-05-21 00:00:00+00:00,0.014457999728620052,0.014682999812066555,0.014380999840795994,0.014511999674141407,543891,0.0,0.0
2025-05-22 00:00:00+00:00,0.014511999674141407,0.014878000132739544,0.014499999582767487,0.01486000046133995,500628,0.0,0.0
2025-05-23 00:00:00+00:00,0.014863000251352787,0.015185000374913216,0.014613999985158443,0.014619999565184116,603423,0.0,0.0
2025-05-24 00:00:00+00:00,0.01462399959564209,0.014658999629318714,0.01460499968379736,0.01463400013744831,595611,0.0,0.0
2025-05-25 00:00:00+00:00,0.014639000408351421,0.01464799977838993,0.014449000358581543,0.014480999670922756,569862,0.0,0.0
2025-05-26 00:00:00+00:00,0.01447100006043911,0.014615999534726143,0.014461000449955463,0.014593999832868576,536370,0.0,0.0
2025-05-27 00:00:00+00:00,0.014595000073313713,0.015817999839782715,0.014186999760568142,0.014991000294685364,534036,0.0,0.0
2025-05-28 00:00:00+00:00,0.014991000294685364,0.01500799972563982,0.014910999685525894,0.014932000078260899,581477,0.0,0.0
2025-05-29 00:00:00+00:00,0.014932000078260899,0.015199000015854836,0.014910999685525894,0.015030000358819962,582306,0.0,0.0
2025-05-30 00:00:00+00:00,0.015030000358819962,0.015048000030219555,0.014557000249624252,0.014561000280082226,563530,0.0,0.0
2025-05-31 00:00:00+00:00,0.014561000280082226,0.0145650003105402,0.01430600043386221,0.014419999904930592,528401,0.0,0.0
2025-06-01 00:00:00+00:00,0.014419306069612503,0.01442238874733448,0.014269690960645676,0.014372113160789013,534348,0.0,0.0
