TIMESTAMP,DANA_OPEN_PRICE_USD,DANA_HIGH_PRICE_USD,DANA_LOW_PRICE_USD,DANA_CLOSE_PRICE_USD,DANA_VOLUME_USD,DANA_DIVIDENDS_USD,DANA_STOCK_SPLITS_USD
2024-10-17 00:00:00+00:00,0.0012659999774768949,0.001411000033840537,0.0011990000493824482,0.0012000000569969416,1068,0.0,0.0
2024-10-18 00:00:00+00:00,0.0012000000569969416,0.0013439999893307686,0.0011210000375285745,0.001243000035174191,408,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012489999644458294,0.0012870000209659338,0.0010509999701753259,0.001155999954789877,890,0.0,0.0
2024-10-20 00:00:00+00:00,0.001155999954789877,0.001303000026382506,0.0011500000255182385,0.0012679999927058816,345,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012959999730810523,0.0013040000339969993,0.001256000017747283,0.001256000017747283,522,0.0,0.0
2024-10-22 00:00:00+00:00,0.001256000017747283,0.0012730000307783484,0.0012290000449866056,0.001247999956831336,271,0.0,0.0
2024-10-23 00:00:00+00:00,0.001247999956831336,0.0013040000339969993,0.001193000003695488,0.0012740000383928418,367,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012760000536218286,0.0013210000470280647,0.0011139999842271209,0.0011879999656230211,931,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011889999732375145,0.0012799999676644802,0.0010499999625608325,0.00120900000911206,2206,0.0,0.0
2024-10-26 00:00:00+00:00,0.00120900000911206,0.0013729999773204327,0.0011680000461637974,0.0011759999906644225,1279,0.0,0.0
2024-10-27 00:00:00+00:00,0.0011759999906644225,0.0012450000504031777,0.0009889999637380242,0.0011190000222995877,1009,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011190000222995877,0.0011360000353306532,0.0010590000310912728,0.0010890000266954303,427,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010890000266954303,0.0012169999536126852,0.0009929999941959977,0.0011879999656230211,1175,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011879999656230211,0.001303000026382506,0.0011739999754354358,0.0013020000187680125,285,0.0,0.0
2024-10-31 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0010989999864250422,0.0011470000026747584,502,0.0,0.0
2024-11-01 00:00:00+00:00,0.0011470000026747584,0.0012000000569969416,0.000999000039882958,0.001101000001654029,523,0.0,0.0
2024-11-02 00:00:00+00:00,0.001101000001654029,0.0011609999928623438,0.0010979999788105488,0.0011230000527575612,424,0.0,0.0
2024-11-03 00:00:00+00:00,0.0011230000527575612,0.001183000043965876,0.0009219999774359167,0.001003999961540103,863,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009960000170394778,0.0010000000474974513,0.0008900000248104334,0.0009200000204145908,405,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009200000204145908,0.0009879999561235309,0.000830999983008951,0.00092299998505041,610,0.0,0.0
2024-11-06 00:00:00+00:00,0.00092299998505041,0.0011480000102892518,0.0009180000051856041,0.0010059999767690897,1246,0.0,0.0
2024-11-07 00:00:00+00:00,0.001006999984383583,0.0010890000266954303,0.0009660000214353204,0.001069999998435378,428,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010550000006332994,0.0012519999872893095,0.00101200002245605,0.0011569999624043703,639,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011729999678209424,0.0012519999872893095,0.001171999960206449,0.0012519999872893095,381,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012519999872893095,0.001744000008329749,0.001243000035174191,0.0014100000262260437,3073,0.0,0.0
2024-11-11 00:00:00+00:00,0.0014100000262260437,0.0014730000402778387,0.0012700000079348683,0.001462999964132905,1072,0.0,0.0
2024-11-12 00:00:00+00:00,0.001462999964132905,0.0015010000206530094,0.0012730000307783484,0.0014619999565184116,538,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014619999565184116,0.001462999964132905,0.0011630000080913305,0.0012860000133514404,588,0.0,0.0
2024-11-14 00:00:00+00:00,0.0012860000133514404,0.0014130000490695238,0.0011859999503940344,0.001322000054642558,560,0.0,0.0
2024-11-15 00:00:00+00:00,0.001322000054642558,0.001462999964132905,0.001230000052601099,0.001322000054642558,412,0.0,0.0
2024-11-16 00:00:00+00:00,0.001322000054642558,0.0015979999443516135,0.0012309999438002706,0.0014799999771639705,1885,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014799999771639705,0.0014809999847784638,0.001269000000320375,0.0013500000350177288,566,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013500000350177288,0.0014779999619349837,0.001269000000320375,0.0012710000155493617,208,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012710000155493617,0.0014349999837577343,0.001269000000320375,0.0014299999456852674,232,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014299999456852674,0.0015529999509453773,0.0012309999438002706,0.0012339999666437507,1247,0.0,0.0
2024-11-21 00:00:00+00:00,0.0012339999666437507,0.0013520000502467155,0.0012120000319555402,0.0012700000079348683,895,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012700000079348683,0.0016009999671950936,0.0012339999666437507,0.001551999943330884,585,0.0,0.0
2024-11-23 00:00:00+00:00,0.001551999943330884,0.0015719999792054296,0.001433999976143241,0.0014809999847784638,478,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014809999847784638,0.0015529999509453773,0.0014009999576956034,0.0014280000468716025,418,0.0,0.0
2024-11-25 00:00:00+00:00,0.0014280000468716025,0.0014799999771639705,0.0012700000079348683,0.0014280000468716025,1322,0.0,0.0
2024-11-26 00:00:00+00:00,0.0014280000468716025,0.001550000044517219,0.0013930000131949782,0.0015490000369027257,1271,0.0,0.0
2024-11-27 00:00:00+00:00,0.0015490000369027257,0.0015689999563619494,0.0013930000131949782,0.0014459999511018395,386,0.0,0.0
2024-11-28 00:00:00+00:00,0.0014459999511018395,0.0016270000487565994,0.0014459999511018395,0.0015869999770075083,1110,0.0,0.0
2024-11-29 00:00:00+00:00,0.0015869999770075083,0.0020089999306946993,0.0014880000380799174,0.0017310000257566571,2411,0.0,0.0
2024-11-30 00:00:00+00:00,0.0017310000257566571,0.0017800000496208668,0.0016080000204965472,0.0017450000159442425,512,0.0,0.0
2024-12-01 00:00:00+00:00,0.0017450000159442425,0.002225999953225255,0.0017450000159442425,0.0022239999379962683,2541,0.0,0.0
2024-12-02 00:00:00+00:00,0.001993000041693449,0.002400999888777733,0.0018100000452250242,0.0022960000205785036,5180,0.0,0.0
2024-12-03 00:00:00+00:00,0.0022960000205785036,0.002400999888777733,0.001967000076547265,0.0020639998838305473,2203,0.0,0.0
2024-12-04 00:00:00+00:00,0.0020639998838305473,0.0024019998963922262,0.0020630001090466976,0.002102999947965145,1192,0.0,0.0
2024-12-05 00:00:00+00:00,0.002102999947965145,0.0024019998963922262,0.0017010000301524997,0.00203999993391335,6934,0.0,0.0
2024-12-06 00:00:00+00:00,0.0020379999186843634,0.002131999935954809,0.0017310000257566571,0.002090000081807375,2976,0.0,0.0
2024-12-07 00:00:00+00:00,0.002090000081807375,0.0024449999909847975,0.0020280000753700733,0.002102999947965145,4627,0.0,0.0
2024-12-08 00:00:00+00:00,0.002102999947965145,0.0023360000923275948,0.0021009999327361584,0.00216599996201694,1252,0.0,0.0
2024-12-09 00:00:00+00:00,0.00216599996201694,0.002343999920412898,0.0021059999708086252,0.0021069999784231186,2859,0.0,0.0
2024-12-10 00:00:00+00:00,0.0021069999784231186,0.002225999953225255,0.0019920000340789557,0.0019940000493079424,342,0.0,0.0
2024-12-11 00:00:00+00:00,0.0019940000493079424,0.002271000063046813,0.001984999980777502,0.0019859999883919954,184,0.0,0.0
2024-12-12 00:00:00+00:00,0.0019859999883919954,0.002032000105828047,0.0017610000213608146,0.0020240000449121,3019,0.0,0.0
2024-12-13 00:00:00+00:00,0.0020240000449121,0.002025000052526593,0.001800999976694584,0.001914000022225082,598,0.0,0.0
2024-12-14 00:00:00+00:00,0.001914000022225082,0.002463999902829528,0.0018090000376105309,0.0020000000949949026,2774,0.0,0.0
2024-12-15 00:00:00+00:00,0.0020000000949949026,0.0029430000577121973,0.0018700000364333391,0.0021569998934865,16637,0.0,0.0
2024-12-16 00:00:00+00:00,0.0021569998934865,0.002400999888777733,0.0021550001110881567,0.002400999888777733,2892,0.0,0.0
2024-12-17 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.0018449999624863267,0.002142000012099743,2347,0.0,0.0
2024-12-18 00:00:00+00:00,0.002142000012099743,0.002142000012099743,0.0016469999682158232,0.0018530000234022737,3276,0.0,0.0
2024-12-19 00:00:00+00:00,0.0018530000234022737,0.002019000006839633,0.001598999951966107,0.001598999951966107,1262,0.0,0.0
2024-12-20 00:00:00+00:00,0.001598999951966107,0.0017389999702572823,0.001597000053152442,0.0017379999626427889,689,0.0,0.0
2024-12-21 00:00:00+00:00,0.0017379999626427889,0.0019600000232458115,0.0017109999898821115,0.0017109999898821115,3357,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017109999898821115,0.0018469999777153134,0.0017089999746531248,0.00184599997010082,337,0.0,0.0
2024-12-23 00:00:00+00:00,0.00184599997010082,0.002297000028192997,0.0018179999897256494,0.0018739999504759908,44494,0.0,0.0
2024-12-24 00:00:00+00:00,0.0018739999504759908,0.001998000079765916,0.0017379999626427889,0.001787999994121492,5361,0.0,0.0
2024-12-25 00:00:00+00:00,0.001787999994121492,0.0019120000069960952,0.0017389999702572823,0.0019079999765381217,796,0.0,0.0
2024-12-26 00:00:00+00:00,0.0019079999765381217,0.0019099999917671084,0.001664999988861382,0.001888000057078898,678,0.0,0.0
2024-12-27 00:00:00+00:00,0.001888000057078898,0.001888000057078898,0.0017300000181421638,0.0017819999484345317,147,0.0,0.0
2024-12-28 00:00:00+00:00,0.0017819999484345317,0.0017839999636635184,0.0016469999682158232,0.001680999994277954,166,0.0,0.0
2024-12-29 00:00:00+00:00,0.001680999994277954,0.0017290000105276704,0.001597000053152442,0.001617999980226159,262,0.0,0.0
2024-12-30 00:00:00+00:00,0.001617999980226159,0.001769999973475933,0.0016169999726116657,0.0017430000007152557,1496,0.0,0.0
2024-12-31 00:00:00+00:00,0.0017430000007152557,0.001744000008329749,0.0015979999443516135,0.0015979999443516135,320,0.0,0.0
2025-01-01 00:00:00+00:00,0.0015979999443516135,0.0016929999692365527,0.0015960000455379486,0.001623000018298626,396,0.0,0.0
2025-01-02 00:00:00+00:00,0.001623000018298626,0.001626000041142106,0.0015709999715909362,0.0015719999792054296,48,0.0,0.0
2025-01-03 00:00:00+00:00,0.0015709999715909362,0.0016289999475702643,0.0015200000489130616,0.0015200000489130616,184,0.0,0.0
2025-01-04 00:00:00+00:00,0.0015200000489130616,0.0017300000181421638,0.0015200000489130616,0.0016289999475702643,167,0.0,0.0
2025-01-05 00:00:00+00:00,0.0016289999475702643,0.0016469999682158232,0.0016280000563710928,0.0016289999475702643,23,0.0,0.0
2025-01-06 00:00:00+00:00,0.0016289999475702643,0.0016629999736323953,0.0016280000563710928,0.0016629999736323953,89,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016629999736323953,0.0017859999788925052,0.0015320000238716602,0.0016799999866634607,260,0.0,0.0
2025-01-08 00:00:00+00:00,0.0016799999866634607,0.0017869999865069985,0.0015219999477267265,0.0015790000325068831,343,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015790000325068831,0.0017079999670386314,0.0015200000489130616,0.0015219999477267265,233,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015219999477267265,0.0017740000039339066,0.0015219999477267265,0.0017190000507980585,1526,0.0,0.0
2025-01-11 00:00:00+00:00,0.0017190000507980585,0.0017320000333711505,0.001639000023715198,0.001639000023715198,461,0.0,0.0
2025-01-12 00:00:00+00:00,0.001639000023715198,0.0016959999920800328,0.0013630000175908208,0.001693999976851046,324,0.0,0.0
2025-01-13 00:00:00+00:00,0.001693999976851046,0.0017209999496117234,0.0014809999847784638,0.0014809999847784638,802,0.0,0.0
2025-01-14 00:00:00+00:00,0.0014809999847784638,0.0015559999737888575,0.0014649999793618917,0.0015559999737888575,781,0.0,0.0
2025-01-15 00:00:00+00:00,0.0015559999737888575,0.0015750000020489097,0.001484000007621944,0.001484000007621944,609,0.0,0.0
2025-01-16 00:00:00+00:00,0.001484000007621944,0.0016420000465586782,0.0014830000000074506,0.0015300000086426735,162,0.0,0.0
2025-01-17 00:00:00+00:00,0.0015300000086426735,0.0017209999496117234,0.0015200000489130616,0.0017209999496117234,151,0.0,0.0
2025-01-18 00:00:00+00:00,0.0017209999496117234,0.0017310000257566571,0.0015490000369027257,0.001550000044517219,348,0.0,0.0
2025-01-19 00:00:00+00:00,0.001550000044517219,0.001677999971434474,0.0014280000468716025,0.001429000054486096,1035,0.0,0.0
2025-01-20 00:00:00+00:00,0.001429000054486096,0.0016789999790489674,0.0013470000121742487,0.0015399999683722854,2159,0.0,0.0
2025-01-21 00:00:00+00:00,0.0015399999683722854,0.0015539999585598707,0.001142999972216785,0.0012329999590292573,1878,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012329999590292573,0.001310999970883131,0.001231999951414764,0.0013099999632686377,340,0.0,0.0
2025-01-23 00:00:00+00:00,0.0013089999556541443,0.001310999970883131,0.0012329999590292573,0.0013099999632686377,237,0.0,0.0
2025-01-24 00:00:00+00:00,0.0013099999632686377,0.0013490000274032354,0.0013099999632686377,0.001348000019788742,20,0.0,0.0
2025-01-25 00:00:00+00:00,0.001348000019788742,0.0014380000066012144,0.0013470000121742487,0.0014380000066012144,42,0.0,0.0
2025-01-26 00:00:00+00:00,0.0014380000066012144,0.0014730000402778387,0.0013470000121742487,0.001348000019788742,64,0.0,0.0
2025-01-27 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.0012939999578520656,0.001294999965466559,1256,0.0,0.0
2025-01-28 00:00:00+00:00,0.001294999965466559,0.0012959999730810523,0.0012939999578520656,0.0012939999578520656,68,0.0,0.0
2025-01-29 00:00:00+00:00,0.0012939999578520656,0.0015739999944344163,0.0012939999578520656,0.0015320000238716602,482,0.0,0.0
2025-01-30 00:00:00+00:00,0.0015320000238716602,0.0015620000194758177,0.0014380000066012144,0.0015610000118613243,466,0.0,0.0
2025-01-31 00:00:00+00:00,0.0015610000118613243,0.0015620000194758177,0.001398000051267445,0.0014830000000074506,60,0.0,0.0
2025-02-01 00:00:00+00:00,0.0014830000000074506,0.001484000007621944,0.0012489999644458294,0.0013099999632686377,232,0.0,0.0
2025-02-02 00:00:00+00:00,0.0013099999632686377,0.0014250000240281224,0.0012280000373721123,0.001230000052601099,757,0.0,0.0
2025-02-03 00:00:00+00:00,0.001230000052601099,0.0013099999632686377,0.0009009999921545386,0.0010870000114664435,1242,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010870000114664435,0.001108999946154654,0.0009289999725297093,0.0009590000263415277,208,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009590000263415277,0.0010209999745711684,0.0009289999725297093,0.0009660000214353204,82,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009660000214353204,0.0010989999864250422,0.0009469999931752682,0.0010979999788105488,694,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010979999788105488,0.0010999999940395355,0.0010979999788105488,0.0010989999864250422,15,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010989999864250422,0.001108999946154654,0.0010989999864250422,0.0011080000549554825,5,0.0,0.0
2025-02-09 00:00:00+00:00,0.0011080000549554825,0.001108999946154654,0.0008740000193938613,0.0009289999725297093,133,0.0,0.0
2025-02-10 00:00:00+00:00,0.0009289999725297093,0.0010870000114664435,0.0009180000051856041,0.0009319999953731894,570,0.0,0.0
2025-02-11 00:00:00+00:00,0.0009319999953731894,0.0011399999493733048,0.0009299999801442027,0.0011390000581741333,154,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011390000581741333,0.0011709999525919557,0.0010290000354871154,0.0010860000038519502,109,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010860000038519502,0.0011220000451430678,0.0010000000474974513,0.0010000000474974513,665,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010000000474974513,0.001053999993018806,0.0010000000474974513,0.0010010000551119447,9,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010010000551119447,0.0010860000038519502,0.0010010000551119447,0.0010529999854043126,152,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010529999854043126,0.0010870000114664435,0.0010529999854043126,0.0010860000038519502,3,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010860000038519502,0.0011210000375285745,0.001053999993018806,0.001053999993018806,59,0.0,0.0
2025-02-18 00:00:00+00:00,0.001053999993018806,0.0011569999624043703,0.0010529999854043126,0.001120000029914081,21,0.0,0.0
2025-02-19 00:00:00+00:00,0.001120000029914081,0.0013510000426322222,0.001120000029914081,0.0011230000527575612,594,0.0,0.0
2025-02-20 00:00:00+00:00,0.0011230000527575612,0.0013569999719038606,0.0011220000451430678,0.0012489999644458294,201,0.0,0.0
2025-02-21 00:00:00+00:00,0.0012489999644458294,0.0012499999720603228,0.0011190000222995877,0.001120000029914081,621,0.0,0.0
2025-02-22 00:00:00+00:00,0.001120000029914081,0.0011210000375285745,0.0010000000474974513,0.0010999999940395355,69,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010999999940395355,0.0012100000167265534,0.0009079999872483313,0.0009079999872483313,228,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009079999872483313,0.0012009999481961131,0.0009079999872483313,0.0010590000310912728,326,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010590000310912728,0.0011500000255182385,0.00101500004529953,0.0010580000234767795,1000,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010580000234767795,0.001297999988310039,0.001057000015862286,0.0011810000287368894,1663,0.0,0.0
2025-02-27 00:00:00+00:00,0.0011810000287368894,0.001183000043965876,0.0010560000082477927,0.0010969999711960554,148,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010969999711960554,0.0011030000168830156,0.0010560000082477927,0.0010580000234767795,123,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010580000234767795,0.0010590000310912728,0.0009590000263415277,0.0009800000116229057,1299,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009800000116229057,0.0017010000301524997,0.0009590000263415277,0.0011990000493824482,2736,0.0,0.0
2025-03-03 00:00:00+00:00,0.0011990000493824482,0.0015219999477267265,0.0011990000493824482,0.0012019999558106065,2510,0.0,0.0
2025-03-04 00:00:00+00:00,0.0012019999558106065,0.0012049999786540866,0.0011210000375285745,0.0011220000451430678,181,0.0,0.0
2025-03-05 00:00:00+00:00,0.0011220000451430678,0.001361000002361834,0.0011220000451430678,0.0012649999698624015,453,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012649999698624015,0.001294999965466559,0.0011990000493824482,0.0012489999644458294,61,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012489999644458294,0.0012509999796748161,0.0011879999656230211,0.0012000000569969416,36,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012000000569969416,0.0012489999644458294,0.0011810000287368894,0.0011820000363513827,11,0.0,0.0
2025-03-09 00:00:00+00:00,0.0011820000363513827,0.001310999970883131,0.0010870000114664435,0.0010870000114664435,1731,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010870000114664435,0.0011180000146850944,0.0010000000474974513,0.0010010000551119447,114,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010010000551119447,0.0010339999571442604,0.0009459999855607748,0.0009469999931752682,109,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009469999931752682,0.001006999984383583,0.0008929999894462526,0.0008929999894462526,147,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008929999894462526,0.0011350000277161598,0.0008929999894462526,0.0011190000222995877,192,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011190000222995877,0.0011210000375285745,0.000999000039882958,0.001120000029914081,67,0.0,0.0
2025-03-15 00:00:00+00:00,0.001120000029914081,0.0012009999481961131,0.0010010000551119447,0.0012000000569969416,193,0.0,0.0
2025-03-16 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012000000569969416,0.001306000049225986,0.0011820000363513827,0.0011820000363513827,770,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011820000363513827,0.001183000043965876,0.0010339999571442604,0.0010349999647587538,310,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010349999647587538,0.0011919999960809946,0.0010349999647587538,0.0011909999884665012,24,0.0,0.0
2025-03-20 00:00:00+00:00,0.0011909999884665012,0.0011919999960809946,0.0011749999830499291,0.0011749999830499291,21,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011749999830499291,0.0011759999906644225,0.0011749999830499291,0.0011749999830499291,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.0010100000072270632,0.001120000029914081,125,0.0,0.0
2025-03-23 00:00:00+00:00,0.001120000029914081,0.0014009999576956034,0.001120000029914081,0.0012570000253617764,1480,0.0,0.0
2025-03-24 00:00:00+00:00,0.0012570000253617764,0.0013259999686852098,0.0012199999764561653,0.0013249999610707164,122,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013249999610707164,0.00133500003721565,0.001183000043965876,0.001303000026382506,54,0.0,0.0
2025-03-26 00:00:00+00:00,0.001303000026382506,0.0013040000339969993,0.0011820000363513827,0.0013000000035390258,413,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013000000035390258,0.001420999993570149,0.0012110000243410468,0.0012110000243410468,299,0.0,0.0
2025-03-28 00:00:00+00:00,0.0012110000243410468,0.0012120000319555402,0.0011899999808520079,0.001196000026538968,287,0.0,0.0
2025-03-29 00:00:00+00:00,0.001196000026538968,0.0013340000296011567,0.001120000029914081,0.0011579999700188637,594,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011579999700188637,0.0011980000417679548,0.0011569999624043703,0.0011940000113099813,702,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011940000113099813,0.0012570000253617764,0.0011940000113099813,0.001221999991685152,725,0.0,0.0
2025-04-01 00:00:00+00:00,0.001221999991685152,0.0012240000069141388,0.0011220000451430678,0.0011340000201016665,864,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011340000201016665,0.00120900000911206,0.0010989999864250422,0.0011239999439567327,1860,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011239999439567327,0.001256000017747283,0.0011139999842271209,0.001167000038549304,2436,0.0,0.0
2025-04-04 00:00:00+00:00,0.001167000038549304,0.0014090000186115503,0.0011660000309348106,0.001193000003695488,2569,0.0,0.0
2025-04-05 00:00:00+00:00,0.001193000003695488,0.00120900000911206,0.00113800005055964,0.0011680000461637974,1872,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011680000461637974,0.0011709999525919557,0.0010489999549463391,0.0010920000495389104,1967,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010920000495389104,0.0010999999940395355,0.0010379999876022339,0.0010499999625608325,1684,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0008980000275187194,0.000977999996393919,7740,0.0,0.0
2025-04-09 00:00:00+00:00,0.000977999996393919,0.0009840000420808792,0.0009749999735504389,0.000981000019237399,17125,0.0,0.0
2025-04-10 00:00:00+00:00,0.000981000019237399,0.001259000040590763,0.000977999996393919,0.0011350000277161598,28183,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011350000277161598,0.0012540000025182962,0.000977999996393919,0.0010639999527484179,46582,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010639999527484179,0.0011109999613836408,0.0009869999485090375,0.0011109999613836408,55046,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011109999613836408,0.001142999972216785,0.0010679999832063913,0.0010710000060498714,57109,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010710000060498714,0.001155999954789877,0.0010689999908208847,0.001151000033132732,55364,0.0,0.0
2025-04-15 00:00:00+00:00,0.001151000033132732,0.0011980000417679548,0.0011480000102892518,0.0011759999906644225,13315,0.0,0.0
2025-04-16 00:00:00+00:00,0.0011759999906644225,0.001183000043965876,0.0010720000136643648,0.001095999963581562,48129,0.0,0.0
2025-04-17 00:00:00+00:00,0.001095999963581562,0.0011899999808520079,0.001095999963581562,0.001133000012487173,68178,0.0,0.0
2025-04-18 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011050000321120024,0.001120000029914081,68352,0.0,0.0
2025-04-19 00:00:00+00:00,0.001120000029914081,0.0011220000451430678,0.0010949999559670687,0.0011020000092685223,68432,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011020000092685223,0.001104000024497509,0.0010029999539256096,0.0010489999549463391,68083,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010479999473318458,0.0011149999918416142,0.0010450000409036875,0.0011129999766126275,75217,0.0,0.0
2025-04-22 00:00:00+00:00,0.0011129999766126275,0.0011159999994561076,0.0010710000060498714,0.0010770000517368317,76121,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010760000441223383,0.0011360000353306532,0.0010730000212788582,0.0011159999994561076,13623,0.0,0.0
2025-04-24 00:00:00+00:00,0.0011159999994561076,0.0011360000353306532,0.0010890000266954303,0.0011060000397264957,10220,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011060000397264957,0.0011360000353306532,0.0010770000517368317,0.0010969999711960554,16964,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010969999711960554,0.0011080000549554825,0.0010789999505504966,0.0010930000571534038,17701,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010930000571534038,0.0010979999788105488,0.001091000041924417,0.001095999963581562,15824,0.0,0.0
2025-04-28 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0010779999429360032,0.0010860000038519502,15675,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010860000038519502,0.0010870000114664435,0.0010819999733939767,0.00108299998100847,17009,0.0,0.0
2025-04-30 00:00:00+00:00,0.00108299998100847,0.0010949999559670687,0.0010819999733939767,0.0010849999962374568,16944,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010849999962374568,0.0010949999559670687,0.0010819999733939767,0.0010939999483525753,16386,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010939999483525753,0.0010949999559670687,0.0010920000495389104,0.0010930000571534038,14466,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010930000571534038,0.001095999963581562,0.0010920000495389104,0.0010939999483525753,16262,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010939999483525753,0.0011060000397264957,0.0010920000495389104,0.0010979999788105488,16606,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010979999788105488,0.0011099999537691474,0.0010720000136643648,0.001075000036507845,16952,0.0,0.0
2025-05-06 00:00:00+00:00,0.001075000036507845,0.00107999995816499,0.000994000001810491,0.0010519999777898192,15317,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010519999777898192,0.0011119999689981341,0.0010450000409036875,0.0010969999711960554,23166,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010969999711960554,0.0011370000429451466,0.00107999995816499,0.0011119999689981341,22216,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011119999689981341,0.00120900000911206,0.0011080000549554825,0.0011919999960809946,18296,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011919999960809946,0.0012290000449866056,0.001171999960206449,0.001184999942779541,10120,0.0,0.0
2025-05-11 00:00:00+00:00,0.001184999942779541,0.0012199999764561653,0.0011690000537782907,0.001218999968841672,17266,0.0,0.0
2025-05-12 00:00:00+00:00,0.001218999968841672,0.0012580000329762697,0.0011810000287368894,0.0012570000253617764,26484,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012570000253617764,0.0012580000329762697,0.0011899999808520079,0.0012250000145286322,21685,0.0,0.0
