TIMESTAMP,VEGE_OPEN_PRICE_USD,VEGE_HIGH_PRICE_USD,VEGE_LOW_PRICE_USD,VEGE_CLOSE_PRICE_USD,VEGE_VOLUME_USD,VEGE_DIVIDENDS_USD,VEGE_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.02984200045466423,0.02984200045466423,0.02984200045466423,0.02984200045466423,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.02984200045466423,0.02984200045466423,0.027619000524282455,0.028985999524593353,50,0.0,0.0
2024-11-05 00:00:00+00:00,0.028985999524593353,0.028985999524593353,0.02813900075852871,0.02813900075852871,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.02813900075852871,0.03210899978876114,0.02813900075852871,0.03136099874973297,129,0.0,0.0
2024-11-07 00:00:00+00:00,0.03136099874973297,0.03136099874973297,0.03136099874973297,0.03136099874973297,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.03136099874973297,0.03136099874973297,0.03002999909222126,0.030479999259114265,30,0.0,0.0
2024-11-09 00:00:00+00:00,0.030479999259114265,0.031943000853061676,0.03013700060546398,0.03013700060546398,19,0.0,0.0
2024-11-10 00:00:00+00:00,0.03013700060546398,0.030640000477433205,0.03013700060546398,0.030640000477433205,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.030640000477433205,0.03082899935543537,0.030640000477433205,0.03082899935543537,8,0.0,0.0
2024-11-12 00:00:00+00:00,0.03082899935543537,0.03082899935543537,0.029016999527812004,0.029016999527812004,50,0.0,0.0
2024-11-13 00:00:00+00:00,0.029016999527812004,0.03056200034916401,0.02777699939906597,0.03056200034916401,75,0.0,0.0
2024-11-14 00:00:00+00:00,0.03056200034916401,0.03056200034916401,0.030262000858783722,0.030262000858783722,2,0.0,0.0
2024-11-15 00:00:00+00:00,0.030262000858783722,0.030262000858783722,0.028857000172138214,0.028857000172138214,9,0.0,0.0
2024-11-16 00:00:00+00:00,0.028857000172138214,0.028857000172138214,0.028857000172138214,0.028857000172138214,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.028857000172138214,0.028857000172138214,0.028857000172138214,0.028857000172138214,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.028857000172138214,0.028857000172138214,0.028857000172138214,0.028857000172138214,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.028857000172138214,0.028857000172138214,0.028857000172138214,0.028857000172138214,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.028857000172138214,0.03220200166106224,0.028857000172138214,0.030849000439047813,45,0.0,0.0
2024-11-21 00:00:00+00:00,0.030849000439047813,0.030849000439047813,0.030849000439047813,0.030849000439047813,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.030849000439047813,0.030849000439047813,0.030849000439047813,0.030849000439047813,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.030849000439047813,0.030849000439047813,0.030849000439047813,0.030849000439047813,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.030849000439047813,0.03369700163602829,0.02944600023329258,0.02944600023329258,50,0.0,0.0
2024-11-25 00:00:00+00:00,0.02944600023329258,0.033925000578165054,0.02944600023329258,0.030765000730752945,113,0.0,0.0
2024-11-26 00:00:00+00:00,0.030765000730752945,0.030765000730752945,0.030532000586390495,0.030532000586390495,7,0.0,0.0
2024-11-27 00:00:00+00:00,0.030532000586390495,0.032604001462459564,0.030532000586390495,0.032604001462459564,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.032604001462459564,0.032604001462459564,0.03147599846124649,0.03147599846124649,19,0.0,0.0
2024-11-29 00:00:00+00:00,0.03147599846124649,0.03181000053882599,0.03147599846124649,0.03181000053882599,7,0.0,0.0
2024-11-30 00:00:00+00:00,0.03181000053882599,0.03194500133395195,0.03181000053882599,0.03194500133395195,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.03194500133395195,0.03194500133395195,0.029550999402999878,0.03012000024318695,68,0.0,0.0
2024-12-02 00:00:00+00:00,0.03012000024318695,0.03012000024318695,0.03012000024318695,0.03012000024318695,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.03012000024318695,0.030765999108552933,0.02948099933564663,0.030765999108552933,36,0.0,0.0
2024-12-04 00:00:00+00:00,0.030765999108552933,0.038711000233888626,0.030765999108552933,0.038711000233888626,44,0.0,0.0
2024-12-05 00:00:00+00:00,0.038711000233888626,0.038711000233888626,0.031498998403549194,0.032287999987602234,86,0.0,0.0
2024-12-06 00:00:00+00:00,0.032287999987602234,0.032287999987602234,0.032287999987602234,0.032287999987602234,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.032287999987602234,0.03814300149679184,0.032287999987602234,0.036407001316547394,172,0.0,0.0
2024-12-08 00:00:00+00:00,0.036407001316547394,0.036407001316547394,0.033440001308918,0.03378700092434883,45,0.0,0.0
2024-12-09 00:00:00+00:00,0.03378700092434883,0.03378700092434883,0.03376999869942665,0.03376999869942665,4,0.0,0.0
2024-12-10 00:00:00+00:00,0.03376999869942665,0.03376999869942665,0.03376999869942665,0.03376999869942665,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.03376999869942665,0.03376999869942665,0.030919000506401062,0.03297799825668335,12,0.0,0.0
2024-12-12 00:00:00+00:00,0.03297799825668335,0.033383000642061234,0.03297799825668335,0.033383000642061234,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.033383000642061234,0.033383000642061234,0.031523000448942184,0.031523000448942184,26,0.0,0.0
2024-12-14 00:00:00+00:00,0.031523000448942184,0.031523000448942184,0.031481001526117325,0.031481001526117325,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.031481001526117325,0.031481001526117325,0.031481001526117325,0.031481001526117325,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.031481001526117325,0.031481001526117325,0.030192000791430473,0.030192000791430473,26,0.0,0.0
2024-12-17 00:00:00+00:00,0.030192000791430473,0.030192000791430473,0.029698999598622322,0.029698999598622322,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.029698999598622322,0.029698999598622322,0.02927899919450283,0.02927899919450283,1,0.0,0.0
2024-12-19 00:00:00+00:00,0.02927899919450283,0.02927899919450283,0.028960000723600388,0.02915799990296364,3,0.0,0.0
2024-12-20 00:00:00+00:00,0.02915799990296364,0.02915799990296364,0.027049999684095383,0.027218999341130257,16,0.0,0.0
2024-12-21 00:00:00+00:00,0.027218999341130257,0.027218999341130257,0.027218999341130257,0.027218999341130257,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.027218999341130257,0.027218999341130257,0.027218999341130257,0.027218999341130257,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.027218999341130257,0.027218999341130257,0.027218999341130257,0.027218999341130257,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.027218999341130257,0.027218999341130257,0.027218999341130257,0.027218999341130257,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.027218999341130257,0.027997000142931938,0.027218999341130257,0.027722999453544617,7,0.0,0.0
2024-12-26 00:00:00+00:00,0.027722999453544617,0.027722999453544617,0.027722999453544617,0.027722999453544617,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.027722999453544617,0.02961999922990799,0.027722999453544617,0.02961999922990799,29,0.0,0.0
2024-12-28 00:00:00+00:00,0.02961999922990799,0.02961999922990799,0.02961999922990799,0.02961999922990799,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.02961999922990799,0.02961999922990799,0.02961999922990799,0.02961999922990799,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.02961999922990799,0.02961999922990799,0.02961999922990799,0.02961999922990799,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.02961999922990799,0.02961999922990799,0.027164999395608902,0.027205999940633774,40,0.0,0.0
2025-01-01 00:00:00+00:00,0.027205999940633774,0.027205999940633774,0.02676899917423725,0.02676899917423725,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.02676899917423725,0.02676899917423725,0.02676899917423725,0.02676899917423725,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.02676899917423725,0.026923000812530518,0.02676899917423725,0.026923000812530518,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.026923000812530518,0.027853000909090042,0.026923000812530518,0.027853000909090042,1,0.0,0.0
2025-01-05 00:00:00+00:00,0.027853000909090042,0.027853000909090042,0.027853000909090042,0.027853000909090042,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.027853000909090042,0.027853000909090042,0.027853000909090042,0.027853000909090042,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.027853000909090042,0.027853000909090042,0.027853000909090042,0.027853000909090042,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.027853000909090042,0.027853000909090042,0.027853000909090042,0.027853000909090042,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.027853000909090042,0.027853000909090042,0.026119999587535858,0.026119999587535858,11,0.0,0.0
2025-01-10 00:00:00+00:00,0.026119999587535858,0.026119999587535858,0.025477999821305275,0.025477999821305275,19,0.0,0.0
2025-01-11 00:00:00+00:00,0.025477999821305275,0.02854200080037117,0.025477999821305275,0.02854200080037117,78,0.0,0.0
2025-01-12 00:00:00+00:00,0.02854200080037117,0.02854200080037117,0.02854200080037117,0.02854200080037117,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.02854200080037117,0.02854200080037117,0.027076000347733498,0.027076000347733498,9,0.0,0.0
2025-01-14 00:00:00+00:00,0.027076000347733498,0.027076000347733498,0.027076000347733498,0.027076000347733498,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.027076000347733498,0.027076000347733498,0.027076000347733498,0.027076000347733498,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.027076000347733498,0.028282999992370605,0.027076000347733498,0.028282999992370605,5,0.0,0.0
2025-01-17 00:00:00+00:00,0.028282999992370605,0.028282999992370605,0.028282999992370605,0.028282999992370605,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.028282999992370605,0.028282999992370605,0.028282999992370605,0.028282999992370605,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.028282999992370605,0.02843400090932846,0.028282999992370605,0.02843400090932846,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.02843400090932846,0.02843400090932846,0.02843400090932846,0.02843400090932846,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.02843400090932846,0.02843400090932846,0.02205600030720234,0.02205600030720234,90,0.0,0.0
2025-01-22 00:00:00+00:00,0.02205600030720234,0.022058000788092613,0.02186099998652935,0.022058000788092613,6,0.0,0.0
2025-01-23 00:00:00+00:00,0.022058000788092613,0.022058000788092613,0.02202500030398369,0.02202500030398369,4,0.0,0.0
2025-01-24 00:00:00+00:00,0.02202500030398369,0.02202500030398369,0.02202500030398369,0.02202500030398369,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.02202500030398369,0.02202500030398369,0.02202500030398369,0.02202500030398369,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.02202500030398369,0.02202500030398369,0.021699000149965286,0.021699000149965286,10,0.0,0.0
2025-01-27 00:00:00+00:00,0.021699000149965286,0.021699000149965286,0.021699000149965286,0.021699000149965286,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.021699000149965286,0.021699000149965286,0.02132200077176094,0.021366000175476074,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.021366000175476074,0.021366000175476074,0.02116999961435795,0.02116999961435795,1,0.0,0.0
2025-01-30 00:00:00+00:00,0.02116999961435795,0.02116999961435795,0.02116999961435795,0.02116999961435795,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.02116999961435795,0.02116999961435795,0.01772099919617176,0.017771000042557716,67,0.0,0.0
2025-02-01 00:00:00+00:00,0.017771000042557716,0.017771000042557716,0.0175199992954731,0.0175199992954731,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.0175199992954731,0.0175199992954731,0.01686199940741062,0.01686199940741062,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.01686199940741062,0.01686199940741062,0.01539199985563755,0.01539199985563755,1,0.0,0.0
2025-02-04 00:00:00+00:00,0.01539199985563755,0.017152000218629837,0.01539199985563755,0.017152000218629837,80,0.0,0.0
2025-02-05 00:00:00+00:00,0.017152000218629837,0.01908399909734726,0.017152000218629837,0.01908399909734726,11,0.0,0.0
2025-02-06 00:00:00+00:00,0.01908399909734726,0.01908399909734726,0.01908399909734726,0.01908399909734726,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.01908399909734726,0.02078299969434738,0.01844399981200695,0.02078299969434738,64,0.0,0.0
2025-02-08 00:00:00+00:00,0.02078299969434738,0.02078299969434738,0.02078299969434738,0.02078299969434738,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.02078299969434738,0.02078299969434738,0.02078299969434738,0.02078299969434738,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.02078299969434738,0.02078299969434738,0.02078299969434738,0.02078299969434738,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.02078299969434738,0.02078299969434738,0.02078299969434738,0.02078299969434738,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.02078299969434738,0.022998999804258347,0.02078299969434738,0.02132900059223175,53,0.0,0.0
2025-02-13 00:00:00+00:00,0.02132900059223175,0.024000000208616257,0.02132900059223175,0.024000000208616257,64,0.0,0.0
2025-02-14 00:00:00+00:00,0.024000000208616257,0.026897000148892403,0.024000000208616257,0.026897000148892403,101,0.0,0.0
2025-02-15 00:00:00+00:00,0.026897000148892403,0.026897000148892403,0.026897000148892403,0.026897000148892403,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.026897000148892403,0.026897000148892403,0.026897000148892403,0.026897000148892403,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.026897000148892403,0.026897000148892403,0.023742999881505966,0.023742999881505966,60,0.0,0.0
2025-02-18 00:00:00+00:00,0.023742999881505966,0.023742999881505966,0.021472999826073647,0.021472999826073647,5,0.0,0.0
2025-02-19 00:00:00+00:00,0.021472999826073647,0.023970000445842743,0.021472999826073647,0.023970000445842743,67,0.0,0.0
2025-02-20 00:00:00+00:00,0.023970000445842743,0.026159999892115593,0.023970000445842743,0.026159999892115593,5,0.0,0.0
2025-02-21 00:00:00+00:00,0.026159999892115593,0.026159999892115593,0.026159999892115593,0.026159999892115593,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.026159999892115593,0.026159999892115593,0.026159999892115593,0.026159999892115593,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.026159999892115593,0.026159999892115593,0.026159999892115593,0.026159999892115593,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.026159999892115593,0.06396300345659256,0.021328000351786613,0.06396300345659256,609,0.0,0.0
2025-02-25 00:00:00+00:00,0.06396300345659256,0.07862599939107895,0.06213799864053726,0.06880000233650208,284,0.0,0.0
2025-02-26 00:00:00+00:00,0.06880000233650208,0.06880000233650208,0.06783399730920792,0.06783399730920792,38,0.0,0.0
2025-02-27 00:00:00+00:00,0.06783399730920792,0.06783399730920792,0.03789500147104263,0.03789500147104263,291,0.0,0.0
2025-02-28 00:00:00+00:00,0.03789500147104263,0.03789500147104263,0.03387700021266937,0.03387700021266937,22,0.0,0.0
2025-03-01 00:00:00+00:00,0.03387700021266937,0.04424099996685982,0.03387700021266937,0.04424099996685982,84,0.0,0.0
2025-03-02 00:00:00+00:00,0.04424099996685982,0.04788300022482872,0.04424099996685982,0.04788300022482872,24,0.0,0.0
2025-03-03 00:00:00+00:00,0.04788300022482872,0.04788300022482872,0.0415709987282753,0.0415709987282753,42,0.0,0.0
2025-03-04 00:00:00+00:00,0.0415709987282753,0.0415709987282753,0.0415709987282753,0.0415709987282753,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0415709987282753,0.0415709987282753,0.0415709987282753,0.0415709987282753,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0415709987282753,0.0415709987282753,0.0415709987282753,0.0415709987282753,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0415709987282753,0.042541999369859695,0.0415709987282753,0.042541999369859695,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.042541999369859695,0.04278299957513809,0.042541999369859695,0.04278299957513809,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.04278299957513809,0.04278299957513809,0.03520200029015541,0.03520200029015541,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.03520200029015541,0.035604000091552734,0.03520200029015541,0.035604000091552734,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.035604000091552734,0.03562000021338463,0.035604000091552734,0.03562000021338463,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.03562000021338463,0.03562000021338463,0.034171998500823975,0.034171998500823975,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.034171998500823975,0.034171998500823975,0.034171998500823975,0.034171998500823975,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.034171998500823975,0.03530599921941757,0.034171998500823975,0.03530599921941757,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.03530599921941757,0.03755699843168259,0.034136999398469925,0.034136999398469925,29,0.0,0.0
2025-03-16 00:00:00+00:00,0.034136999398469925,0.034136999398469925,0.0329039990901947,0.0329039990901947,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0329039990901947,0.03504699841141701,0.0329039990901947,0.03452799841761589,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.03452799841761589,0.03452799841761589,0.03452799841761589,0.03452799841761589,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.03452799841761589,0.03452799841761589,0.03452799841761589,0.03452799841761589,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.03452799841761589,0.03452799841761589,0.032652001827955246,0.032652001827955246,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.032652001827955246,0.032652001827955246,0.03251900151371956,0.03251900151371956,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.03251900151371956,0.03251900151371956,0.03251900151371956,0.03251900151371956,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.03251900151371956,0.03251900151371956,0.03161200135946274,0.03203200176358223,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03203200176358223,0.032715000212192535,0.03203200176358223,0.032715000212192535,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.032715000212192535,0.03417700156569481,0.032715000212192535,0.03417700156569481,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.03417700156569481,0.03417700156569481,0.03417700156569481,0.03417700156569481,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.03417700156569481,0.0351409986615181,0.03417700156569481,0.0351409986615181,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0351409986615181,0.0351409986615181,0.03458699956536293,0.03458699956536293,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.03458699956536293,0.03458699956536293,0.03458699956536293,0.03458699956536293,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.03458699956536293,0.03458699956536293,0.03458699956536293,0.03458699956536293,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.03458699956536293,0.03458699956536293,0.03458699956536293,0.03458699956536293,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.03458699956536293,0.03458699956536293,0.03332199901342392,0.03332199901342392,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.03332199901342392,0.03332199901342392,0.03332199901342392,0.03332199901342392,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.03332199901342392,0.03332199901342392,0.03332199901342392,0.03332199901342392,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.03332199901342392,0.03332199901342392,0.03332199901342392,0.03332199901342392,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.03332199901342392,0.03332199901342392,0.0320190005004406,0.0320190005004406,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0320190005004406,0.0320190005004406,0.029670000076293945,0.029670000076293945,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.029670000076293945,0.029670000076293945,0.029670000076293945,0.029670000076293945,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.029670000076293945,0.029670000076293945,0.029670000076293945,0.029670000076293945,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.029670000076293945,0.029670000076293945,0.029670000076293945,0.029670000076293945,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.029670000076293945,0.031369999051094055,0.029670000076293945,0.031369999051094055,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.031369999051094055,0.031369999051094055,0.031369999051094055,0.031369999051094055,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.031369999051094055,0.033952001482248306,0.031369999051094055,0.033952001482248306,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.033952001482248306,0.033952001482248306,0.033952001482248306,0.033952001482248306,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.033952001482248306,0.03417300060391426,0.033952001482248306,0.03417300060391426,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.03417300060391426,0.03417300060391426,0.03417300060391426,0.03417300060391426,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.03417300060391426,0.03417300060391426,0.03417300060391426,0.03417300060391426,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.03417300060391426,0.03417300060391426,0.03417300060391426,0.03417300060391426,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.03417300060391426,0.03417300060391426,0.0340769998729229,0.0340769998729229,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0340769998729229,0.0351249985396862,0.032398998737335205,0.032398998737335205,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.032398998737335205,0.032398998737335205,0.03079099953174591,0.031032999977469444,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.031032999977469444,0.031032999977469444,0.031032999977469444,0.031032999977469444,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.031032999977469444,0.031032999977469444,0.031032999977469444,0.031032999977469444,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.031032999977469444,0.031032999977469444,0.031032999977469444,0.031032999977469444,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.031032999977469444,0.031032999977469444,0.031032999977469444,0.031032999977469444,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.031032999977469444,0.031032999977469444,0.031032999977469444,0.031032999977469444,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.031369999051094055,0.033355001360177994,0.031369999051094055,0.033355001360177994,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.033355001360177994,0.033355001360177994,0.033355001360177994,0.033355001360177994,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.033355001360177994,0.033355001360177994,0.033355001360177994,0.033355001360177994,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.033355001360177994,0.033355001360177994,0.032210998237133026,0.032210998237133026,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.032210998237133026,0.032210998237133026,0.032210998237133026,0.032210998237133026,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.03399699926376343,0.03710100054740906,0.03399699926376343,0.03710100054740906,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.03710100054740906,0.03710100054740906,0.03133299946784973,0.03133299946784973,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.03133299946784973,0.03169500082731247,0.03133299946784973,0.03169500082731247,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.03169500082731247,0.03169500082731247,0.03169500082731247,0.03169500082731247,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.03169500082731247,0.03169500082731247,0.03169500082731247,0.03169500082731247,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.03169500082731247,0.03169500082731247,0.03169500082731247,0.03169500082731247,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.03169500082731247,0.03169500082731247,0.03169500082731247,0.03169500082731247,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.03169500082731247,0.03169500082731247,0.03169500082731247,0.03169500082731247,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.03169500082731247,0.03169500082731247,0.028317999094724655,0.028317999094724655,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.028317999094724655,0.028317999094724655,0.025691000744700432,0.025691000744700432,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.025691000744700432,0.025691000744700432,0.024904999881982803,0.024904999881982803,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.024904999881982803,0.024904999881982803,0.024904999881982803,0.024904999881982803,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.024904999881982803,0.024904999881982803,0.024366000667214394,0.02483299933373928,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.02483299933373928,0.024952000007033348,0.02483299933373928,0.024952000007033348,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.024952000007033348,0.028394000604748726,0.024764999747276306,0.028394000604748726,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.028394000604748726,0.029875999316573143,0.028394000604748726,0.029875999316573143,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.029875999316573143,0.029875999316573143,0.029875999316573143,0.029875999316573143,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.029875999316573143,0.029875999316573143,0.029409000650048256,0.029409000650048256,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.029409000650048256,0.029409000650048256,0.028398999944329262,0.028398999944329262,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.028398999944329262,0.028398999944329262,0.026892999187111855,0.026892999187111855,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.026892999187111855,0.026892999187111855,0.026892999187111855,0.026892999187111855,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.026892999187111855,0.028488999232649803,0.026892999187111855,0.028488999232649803,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.028488999232649803,0.028488999232649803,0.028488999232649803,0.028488999232649803,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.028488999232649803,0.028488999232649803,0.028488999232649803,0.028488999232649803,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.028488999232649803,0.028488999232649803,0.028488999232649803,0.028488999232649803,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.028488999232649803,0.028488999232649803,0.028488999232649803,0.028488999232649803,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.028488999232649803,0.028488999232649803,0.028488999232649803,0.028488999232649803,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.028488999232649803,0.028488999232649803,0.028488999232649803,0.028488999232649803,0,0.0,0.0
