TIMESTAMP,GMX11857_OPEN_PRICE_USD,GMX11857_HIGH_PRICE_USD,GMX11857_LOW_PRICE_USD,GMX11857_CLOSE_PRICE_USD,GMX11857_VOLUME_USD,GMX11857_DIVIDENDS_USD,GMX11857_STOCK_SPLITS_USD
2024-03-10 00:00:00+00:00,55.86125564575195,56.92845153808594,53.077491760253906,54.429134368896484,39070390,0.0,0.0
2024-03-11 00:00:00+00:00,54.42695236206055,58.805763244628906,52.69876480102539,58.71967315673828,55250395,0.0,0.0
2024-03-12 00:00:00+00:00,58.71967315673828,59.133724212646484,54.733619689941406,57.963645935058594,68598824,0.0,0.0
2024-03-13 00:00:00+00:00,57.963645935058594,62.70310974121094,57.8814697265625,61.08488845825195,70420616,0.0,0.0
2024-03-14 00:00:00+00:00,61.08485794067383,61.19377136230469,53.97456741333008,56.6524658203125,66169332,0.0,0.0
2024-03-15 00:00:00+00:00,56.653297424316406,57.18021774291992,50.27254867553711,53.067325592041016,72755041,0.0,0.0
2024-03-16 00:00:00+00:00,53.067325592041016,53.68242263793945,48.024837493896484,48.89411926269531,51669216,0.0,0.0
2024-03-17 00:00:00+00:00,48.89411926269531,51.371395111083984,47.23638153076172,50.913124084472656,38669721,0.0,0.0
2024-03-18 00:00:00+00:00,50.58552169799805,50.956138610839844,47.30857467651367,48.33623123168945,31127998,0.0,0.0
2024-03-19 00:00:00+00:00,48.33623123168945,48.91133499145508,41.99209213256836,42.67864990234375,55122316,0.0,0.0
2024-03-20 00:00:00+00:00,42.67864990234375,47.9922981262207,41.4753303527832,47.878631591796875,42223657,0.0,0.0
2024-03-21 00:00:00+00:00,47.878631591796875,48.462310791015625,45.26570510864258,46.55644989013672,39480365,0.0,0.0
2024-03-22 00:00:00+00:00,46.55644989013672,47.10848617553711,43.281272888183594,44.449161529541016,24306830,0.0,0.0
2024-03-23 00:00:00+00:00,44.449161529541016,46.09230041503906,43.98466491699219,44.79674530029297,19544683,0.0,0.0
2024-03-24 00:00:00+00:00,44.79674530029297,46.458133697509766,44.35791015625,46.26809310913086,19274038,0.0,0.0
2024-03-25 00:00:00+00:00,46.26809310913086,48.87049865722656,45.98653793334961,47.3098258972168,31750021,0.0,0.0
2024-03-26 00:00:00+00:00,47.3098258972168,48.894142150878906,45.983341217041016,46.99586486816406,26450255,0.0,0.0
2024-03-27 00:00:00+00:00,46.99466323852539,47.50825881958008,44.6098747253418,45.27340316772461,31347679,0.0,0.0
2024-03-28 00:00:00+00:00,45.273033142089844,45.80128860473633,44.56050491333008,45.256160736083984,20088566,0.0,0.0
2024-03-29 00:00:00+00:00,45.256160736083984,45.629547119140625,44.35920715332031,44.864990234375,22055828,0.0,0.0
2024-03-30 00:00:00+00:00,44.864990234375,45.52866744995117,44.65486145019531,44.82243347167969,17777987,0.0,0.0
2024-03-31 00:00:00+00:00,44.82243347167969,46.388099670410156,44.74541473388672,45.769195556640625,14924061,0.0,0.0
2024-04-01 00:00:00+00:00,45.76913070678711,45.854915618896484,42.150150299072266,43.65626525878906,28910915,0.0,0.0
2024-04-02 00:00:00+00:00,43.65626525878906,43.722293853759766,38.825469970703125,39.72031021118164,36228934,0.0,0.0
2024-04-03 00:00:00+00:00,39.72031021118164,40.92606735229492,38.51902389526367,40.22500991821289,24106666,0.0,0.0
2024-04-04 00:00:00+00:00,40.22500991821289,41.65751647949219,39.486732482910156,40.667022705078125,16844616,0.0,0.0
2024-04-05 00:00:00+00:00,40.667022705078125,40.782772064208984,38.80596923828125,39.91952133178711,19215125,0.0,0.0
2024-04-06 00:00:00+00:00,39.91952133178711,40.89230728149414,39.746219635009766,40.48263168334961,10821930,0.0,0.0
2024-04-07 00:00:00+00:00,40.48263168334961,41.3737907409668,40.40134048461914,41.32484436035156,11591785,0.0,0.0
2024-04-08 00:00:00+00:00,41.32484436035156,41.8336181640625,36.96427536010742,41.42300033569336,63196292,0.0,0.0
2024-04-09 00:00:00+00:00,41.42300033569336,41.771305084228516,38.301944732666016,38.39221954345703,29510138,0.0,0.0
2024-04-10 00:00:00+00:00,38.39221954345703,38.660377502441406,36.66199493408203,37.9083137512207,25970373,0.0,0.0
2024-04-11 00:00:00+00:00,37.9083137512207,37.912532806396484,35.78535461425781,36.017520904541016,25196856,0.0,0.0
2024-04-12 00:00:00+00:00,36.017520904541016,36.649513244628906,25.295677185058594,28.62126350402832,77570409,0.0,0.0
2024-04-13 00:00:00+00:00,28.622085571289062,29.55179786682129,22.264427185058594,24.172718048095703,72644640,0.0,0.0
2024-04-14 00:00:00+00:00,24.172718048095703,27.206966400146484,23.032512664794922,26.946430206298828,46019060,0.0,0.0
2024-04-15 00:00:00+00:00,26.946430206298828,29.12660789489746,26.255741119384766,27.87620735168457,32439833,0.0,0.0
2024-04-16 00:00:00+00:00,27.87620735168457,30.018461227416992,26.742313385009766,28.38334083557129,38498277,0.0,0.0
2024-04-17 00:00:00+00:00,28.38328742980957,29.13383674621582,26.912778854370117,28.051557540893555,19179431,0.0,0.0
2024-04-18 00:00:00+00:00,28.051557540893555,29.422443389892578,27.580968856811523,29.238300323486328,19647589,0.0,0.0
2024-04-19 00:00:00+00:00,29.238300323486328,29.877031326293945,27.004451751708984,28.6007137298584,24414095,0.0,0.0
2024-04-20 00:00:00+00:00,28.6007137298584,30.507078170776367,28.0216121673584,30.15886878967285,17539243,0.0,0.0
2024-04-21 00:00:00+00:00,30.15886878967285,30.578083038330078,29.064477920532227,29.720338821411133,15311743,0.0,0.0
2024-04-22 00:00:00+00:00,29.720338821411133,30.95355987548828,29.481142044067383,30.117795944213867,16725699,0.0,0.0
2024-04-23 00:00:00+00:00,30.117795944213867,30.356395721435547,28.690505981445312,28.908227920532227,15908424,0.0,0.0
2024-04-24 00:00:00+00:00,28.908227920532227,29.489782333374023,26.474979400634766,26.75728988647461,19354398,0.0,0.0
2024-04-25 00:00:00+00:00,26.758766174316406,27.746601104736328,26.427976608276367,27.243789672851562,15040142,0.0,0.0
2024-04-26 00:00:00+00:00,27.243789672851562,27.45963478088379,26.34616470336914,26.806493759155273,13295824,0.0,0.0
2024-04-27 00:00:00+00:00,26.806493759155273,27.918615341186523,25.904722213745117,27.607784271240234,12636534,0.0,0.0
2024-04-28 00:00:00+00:00,27.607784271240234,28.02052116394043,26.72913360595703,26.820627212524414,13765565,0.0,0.0
2024-04-29 00:00:00+00:00,26.820627212524414,27.055038452148438,25.7042293548584,26.43048858642578,13806289,0.0,0.0
2024-04-30 00:00:00+00:00,26.430618286132812,26.65547752380371,24.163516998291016,25.228315353393555,17595868,0.0,0.0
2024-05-01 00:00:00+00:00,25.22821617126465,25.453073501586914,23.43351173400879,25.01645278930664,19344237,0.0,0.0
2024-05-02 00:00:00+00:00,25.01645278930664,25.092260360717773,23.90114974975586,24.776731491088867,18581272,0.0,0.0
2024-05-03 00:00:00+00:00,24.776731491088867,26.25692367553711,24.51683235168457,26.062978744506836,16309319,0.0,0.0
2024-05-04 00:00:00+00:00,26.062885284423828,26.2443790435791,25.61673355102539,25.82536506652832,12875782,0.0,0.0
2024-05-05 00:00:00+00:00,25.82536506652832,26.05647087097168,25.209335327148438,25.915334701538086,11057819,0.0,0.0
2024-05-06 00:00:00+00:00,25.915321350097656,26.84739875793457,25.116945266723633,25.137670516967773,16860454,0.0,0.0
2024-05-07 00:00:00+00:00,25.137670516967773,25.694074630737305,24.72947120666504,24.729820251464844,11979959,0.0,0.0
2024-05-08 00:00:00+00:00,24.729942321777344,25.556631088256836,24.251293182373047,25.17184066772461,16376498,0.0,0.0
2024-05-09 00:00:00+00:00,25.17184066772461,27.47539710998535,24.95128059387207,27.380815505981445,18517542,0.0,0.0
2024-05-10 00:00:00+00:00,27.38105010986328,34.00174331665039,27.119693756103516,28.121400833129883,144015142,0.0,0.0
2024-05-11 00:00:00+00:00,28.121400833129883,29.32697868347168,27.281864166259766,28.88944435119629,32527685,0.0,0.0
2024-05-12 00:00:00+00:00,28.889427185058594,32.175716400146484,28.398706436157227,29.8530330657959,56843960,0.0,0.0
2024-05-13 00:00:00+00:00,29.8530330657959,30.226533889770508,27.285770416259766,28.20136833190918,30529287,0.0,0.0
2024-05-14 00:00:00+00:00,28.20136833190918,29.447362899780273,26.65172004699707,27.334577560424805,33891662,0.0,0.0
2024-05-15 00:00:00+00:00,27.334577560424805,32.37093734741211,27.118181228637695,32.00997543334961,41835423,0.0,0.0
2024-05-16 00:00:00+00:00,32.01082992553711,32.019222259521484,29.7757568359375,30.286376953125,19138382,0.0,0.0
2024-05-17 00:00:00+00:00,30.286376953125,30.914886474609375,29.865943908691406,29.904516220092773,19509653,0.0,0.0
2024-05-18 00:00:00+00:00,29.904516220092773,30.33759880065918,29.418752670288086,29.463951110839844,12219156,0.0,0.0
2024-05-19 00:00:00+00:00,29.464008331298828,30.61613655090332,28.62952995300293,28.830364227294922,17835585,0.0,0.0
2024-05-20 00:00:00+00:00,28.830364227294922,34.11347961425781,28.63663673400879,33.825767517089844,29251914,0.0,0.0
2024-05-21 00:00:00+00:00,33.825252532958984,34.56071472167969,32.673221588134766,33.18629455566406,24748410,0.0,0.0
2024-05-22 00:00:00+00:00,33.18628692626953,33.246368408203125,30.7863712310791,30.987083435058594,18590450,0.0,0.0
2024-05-23 00:00:00+00:00,30.987083435058594,31.750459671020508,29.27707862854004,30.70848846435547,30723068,0.0,0.0
2024-05-24 00:00:00+00:00,30.70848846435547,33.041019439697266,30.05170249938965,32.86632537841797,21844202,0.0,0.0
2024-05-25 00:00:00+00:00,32.86632537841797,33.789894104003906,31.945127487182617,32.183082580566406,14041713,0.0,0.0
2024-05-26 00:00:00+00:00,32.183082580566406,32.183956146240234,31.316509246826172,31.64243507385254,15462516,0.0,0.0
2024-05-27 00:00:00+00:00,31.64243507385254,33.660003662109375,31.547704696655273,31.746023178100586,22037562,0.0,0.0
2024-05-28 00:00:00+00:00,31.746129989624023,35.63420867919922,30.794477462768555,34.409873962402344,44592018,0.0,0.0
2024-05-29 00:00:00+00:00,34.409873962402344,34.7582893371582,33.76008605957031,34.44204330444336,15150317,0.0,0.0
2024-05-30 00:00:00+00:00,34.44205856323242,38.10172653198242,33.528602600097656,36.69878005981445,35893730,0.0,0.0
2024-05-31 00:00:00+00:00,36.951900482177734,39.32261657714844,36.77057647705078,37.75883483886719,36717413,0.0,0.0
2024-06-01 00:00:00+00:00,37.758766174316406,39.708580017089844,36.66098403930664,36.87687683105469,22418445,0.0,0.0
2024-06-02 00:00:00+00:00,36.87864685058594,38.202049255371094,35.81380844116211,37.97188186645508,21270828,0.0,0.0
2024-06-03 00:00:00+00:00,37.971988677978516,38.312259674072266,35.31418991088867,35.40553283691406,20812417,0.0,0.0
2024-06-04 00:00:00+00:00,35.40553283691406,38.87192916870117,35.35499954223633,37.81644058227539,26120799,0.0,0.0
2024-06-05 00:00:00+00:00,37.81644058227539,43.00396728515625,36.53093719482422,42.63821029663086,54127753,0.0,0.0
2024-06-06 00:00:00+00:00,42.63821029663086,45.99850845336914,42.05903625488281,43.27711868286133,93839614,0.0,0.0
2024-06-07 00:00:00+00:00,43.27712631225586,45.69682312011719,39.946449279785156,41.56389236450195,71991713,0.0,0.0
2024-06-08 00:00:00+00:00,41.550872802734375,43.959449768066406,39.5004768371582,40.048004150390625,37597639,0.0,0.0
2024-06-09 00:00:00+00:00,40.04778289794922,40.14469528198242,38.410884857177734,39.26512145996094,16394409,0.0,0.0
2024-06-10 00:00:00+00:00,39.25694274902344,39.41527557373047,37.400856018066406,37.40152359008789,18260488,0.0,0.0
2024-06-11 00:00:00+00:00,37.401058197021484,37.52284622192383,34.02685546875,34.56829833984375,18448915,0.0,0.0
2024-06-12 00:00:00+00:00,34.56709671020508,36.697696685791016,33.90016555786133,34.60747528076172,18146637,0.0,0.0
2024-06-13 00:00:00+00:00,34.61056900024414,34.61505126953125,32.16422653198242,32.89476776123047,16336089,0.0,0.0
2024-06-14 00:00:00+00:00,32.89015197753906,34.37980651855469,31.398651123046875,32.2258415222168,17948865,0.0,0.0
2024-06-15 00:00:00+00:00,32.22598648071289,33.250099182128906,32.03257751464844,32.63017272949219,8651621,0.0,0.0
2024-06-16 00:00:00+00:00,32.63068389892578,32.82890701293945,31.983205795288086,32.68735122680664,8761873,0.0,0.0
2024-06-17 00:00:00+00:00,32.6895637512207,32.89718246459961,29.862274169921875,30.609539031982422,20223300,0.0,0.0
2024-06-18 00:00:00+00:00,30.608888626098633,30.64222526550293,26.812320709228516,28.931612014770508,29339440,0.0,0.0
2024-06-19 00:00:00+00:00,28.92034339904785,30.409055709838867,27.614360809326172,27.746896743774414,21002616,0.0,0.0
2024-06-20 00:00:00+00:00,27.746896743774414,29.707456588745117,27.554372787475586,27.926416397094727,16793255,0.0,0.0
2024-06-21 00:00:00+00:00,27.927248001098633,28.268352508544922,27.169559478759766,27.783029556274414,12760913,0.0,0.0
2024-06-22 00:00:00+00:00,27.783334732055664,28.13901710510254,26.95874786376953,27.884151458740234,9590394,0.0,0.0
2024-06-23 00:00:00+00:00,27.884553909301758,30.0836124420166,27.267459869384766,27.371501922607422,19960363,0.0,0.0
2024-06-24 00:00:00+00:00,27.37162208557129,29.332725524902344,26.990976333618164,28.475828170776367,31174629,0.0,0.0
2024-06-25 00:00:00+00:00,28.480899810791016,29.114376068115234,28.062652587890625,28.75775146484375,13778822,0.0,0.0
2024-06-26 00:00:00+00:00,28.75592803955078,29.49781608581543,27.702444076538086,28.168216705322266,14193993,0.0,0.0
2024-06-27 00:00:00+00:00,28.168596267700195,29.23121452331543,27.759540557861328,28.845022201538086,11019115,0.0,0.0
2024-06-28 00:00:00+00:00,28.84379005432129,29.35541534423828,27.310148239135742,27.325416564941406,15278050,0.0,0.0
2024-06-29 00:00:00+00:00,27.325546264648438,28.232803344726562,27.133777618408203,27.667959213256836,10582071,0.0,0.0
2024-06-30 00:00:00+00:00,27.66927719116211,29.23261260986328,27.328250885009766,29.016437530517578,9962354,0.0,0.0
2024-07-01 00:00:00+00:00,29.004840850830078,29.708763122558594,28.589736938476562,28.732419967651367,10503785,0.0,0.0
2024-07-02 00:00:00+00:00,28.731155395507812,29.37095069885254,28.353321075439453,29.294992446899414,9865368,0.0,0.0
2024-07-03 00:00:00+00:00,29.295455932617188,29.461448669433594,27.467185974121094,27.82838249206543,11790848,0.0,0.0
2024-07-04 00:00:00+00:00,27.828786849975586,28.022829055786133,25.291372299194336,25.291372299194336,25100302,0.0,0.0
2024-07-05 00:00:00+00:00,25.275083541870117,25.275083541870117,22.19154930114746,24.36964225769043,26260005,0.0,0.0
2024-07-06 00:00:00+00:00,24.368698120117188,26.81712532043457,24.235078811645508,26.372451782226562,11572263,0.0,0.0
2024-07-07 00:00:00+00:00,26.372167587280273,26.44464111328125,24.1180477142334,24.200536727905273,11525058,0.0,0.0
2024-07-08 00:00:00+00:00,24.200998306274414,25.776018142700195,23.093355178833008,24.866718292236328,19544885,0.0,0.0
2024-07-09 00:00:00+00:00,24.863386154174805,26.205612182617188,24.736160278320312,25.983028411865234,15730330,0.0,0.0
2024-07-10 00:00:00+00:00,25.981019973754883,26.452796936035156,25.60886573791504,25.986921310424805,14168515,0.0,0.0
2024-07-11 00:00:00+00:00,25.986473083496094,26.531415939331055,25.251354217529297,25.347984313964844,14989009,0.0,0.0
2024-07-12 00:00:00+00:00,25.348201751708984,26.22882080078125,25.007896423339844,26.076526641845703,15443157,0.0,0.0
2024-07-13 00:00:00+00:00,26.077842712402344,26.309797286987305,25.56703758239746,26.07000160217285,10505273,0.0,0.0
2024-07-14 00:00:00+00:00,26.069324493408203,26.36020851135254,24.878990173339844,25.798805236816406,16746496,0.0,0.0
2024-07-15 00:00:00+00:00,25.79916000366211,28.18179702758789,25.7247257232666,27.999622344970703,17799804,0.0,0.0
2024-07-16 00:00:00+00:00,27.997283935546875,28.107498168945312,26.2293758392334,27.823022842407227,22031258,0.0,0.0
2024-07-17 00:00:00+00:00,27.82341957092285,28.504709243774414,27.070636749267578,27.324058532714844,15554802,0.0,0.0
2024-07-18 00:00:00+00:00,27.32206153869629,28.503005981445312,27.31172752380371,28.011493682861328,15633823,0.0,0.0
2024-07-19 00:00:00+00:00,28.01063346862793,29.12603759765625,27.34385871887207,29.08462905883789,15436530,0.0,0.0
2024-07-20 00:00:00+00:00,29.084867477416992,32.141929626464844,28.687524795532227,31.9866886138916,48364416,0.0,0.0
2024-07-21 00:00:00+00:00,31.986770629882812,33.68737030029297,31.73209571838379,33.45390701293945,35324282,0.0,0.0
2024-07-22 00:00:00+00:00,33.456825256347656,33.840660095214844,32.58300018310547,33.204933166503906,20358135,0.0,0.0
2024-07-23 00:00:00+00:00,33.204933166503906,33.63117218017578,30.898059844970703,31.447004318237305,25047001,0.0,0.0
2024-07-24 00:00:00+00:00,31.445463180541992,31.756879806518555,29.303720474243164,29.490121841430664,17632193,0.0,0.0
2024-07-25 00:00:00+00:00,29.490598678588867,29.73236083984375,27.576953887939453,28.626941680908203,21438453,0.0,0.0
2024-07-26 00:00:00+00:00,28.626941680908203,31.142969131469727,28.590286254882812,29.555309295654297,25287874,0.0,0.0
2024-07-27 00:00:00+00:00,29.554832458496094,29.822025299072266,28.37074089050293,28.781230926513672,14195488,0.0,0.0
2024-07-28 00:00:00+00:00,28.781230926513672,28.82003402709961,27.807401657104492,27.967334747314453,11049541,0.0,0.0
2024-07-29 00:00:00+00:00,27.967334747314453,28.97859001159668,27.79485321044922,27.84942054748535,16573371,0.0,0.0
2024-07-30 00:00:00+00:00,27.84942054748535,28.00180435180664,26.763580322265625,26.954532623291016,11573452,0.0,0.0
2024-07-31 00:00:00+00:00,26.954063415527344,28.60443687438965,26.822509765625,26.865074157714844,18176279,0.0,0.0
2024-08-01 00:00:00+00:00,26.86688995361328,27.391098022460938,25.703859329223633,26.871923446655273,19175950,0.0,0.0
2024-08-02 00:00:00+00:00,26.871923446655273,26.971227645874023,24.088394165039062,24.302799224853516,17769021,0.0,0.0
2024-08-03 00:00:00+00:00,24.302799224853516,24.365219116210938,23.148752212524414,23.700782775878906,17386887,0.0,0.0
2024-08-04 00:00:00+00:00,23.700782775878906,24.028865814208984,21.785032272338867,22.006845474243164,16091809,0.0,0.0
2024-08-05 00:00:00+00:00,22.00600814819336,22.00600814819336,17.627904891967773,20.089191436767578,40518901,0.0,0.0
2024-08-06 00:00:00+00:00,20.089027404785156,21.603464126586914,20.06813621520996,20.648820877075195,20457893,0.0,0.0
2024-08-07 00:00:00+00:00,20.648712158203125,21.544530868530273,19.755640029907227,19.920961380004883,16646497,0.0,0.0
2024-08-08 00:00:00+00:00,19.920961380004883,22.93742561340332,19.841598510742188,22.760841369628906,20592139,0.0,0.0
2024-08-09 00:00:00+00:00,22.760841369628906,22.961610794067383,22.183929443359375,22.818592071533203,16686717,0.0,0.0
2024-08-10 00:00:00+00:00,22.818592071533203,23.90794563293457,22.664506912231445,23.90603256225586,12510357,0.0,0.0
2024-08-11 00:00:00+00:00,23.90606117248535,25.804588317871094,23.625993728637695,23.834503173828125,26124173,0.0,0.0
2024-08-12 00:00:00+00:00,23.834503173828125,27.018766403198242,23.65806770324707,26.830829620361328,24272642,0.0,0.0
2024-08-13 00:00:00+00:00,26.830829620361328,29.711570739746094,25.109981536865234,28.731367111206055,38053837,0.0,0.0
2024-08-14 00:00:00+00:00,28.731367111206055,29.33405876159668,27.974449157714844,28.694913864135742,30508650,0.0,0.0
2024-08-15 00:00:00+00:00,28.694913864135742,28.71607208251953,25.739656448364258,25.893138885498047,25675939,0.0,0.0
2024-08-16 00:00:00+00:00,25.893138885498047,26.959503173828125,24.415077209472656,24.8862361907959,20122098,0.0,0.0
2024-08-17 00:00:00+00:00,24.8862361907959,25.163238525390625,24.6830997467041,24.860679626464844,11534112,0.0,0.0
2024-08-18 00:00:00+00:00,24.860679626464844,25.858219146728516,24.564197540283203,24.920032501220703,12928438,0.0,0.0
2024-08-19 00:00:00+00:00,24.920032501220703,25.31208038330078,24.179244995117188,25.137113571166992,15956843,0.0,0.0
2024-08-20 00:00:00+00:00,25.492530822753906,25.966228485107422,24.51540756225586,25.033483505249023,12833062,0.0,0.0
2024-08-21 00:00:00+00:00,24.911697387695312,25.752748489379883,24.460817337036133,25.581815719604492,10435717,0.0,0.0
2024-08-22 00:00:00+00:00,25.581815719604492,25.67107391357422,25.024221420288086,25.462066650390625,8769947,0.0,0.0
2024-08-23 00:00:00+00:00,25.462066650390625,27.82674217224121,25.3670654296875,27.568368911743164,13973061,0.0,0.0
2024-08-24 00:00:00+00:00,27.568368911743164,36.416534423828125,26.903024673461914,30.307266235351562,99989217,0.0,0.0
2024-08-25 00:00:00+00:00,30.307266235351562,30.3095703125,28.263511657714844,28.38597297668457,25008568,0.0,0.0
2024-08-26 00:00:00+00:00,28.38597297668457,29.628339767456055,27.389501571655273,28.19004249572754,33381888,0.0,0.0
2024-08-27 00:00:00+00:00,28.19004249572754,29.11262321472168,25.973852157592773,26.564861297607422,21843932,0.0,0.0
2024-08-28 00:00:00+00:00,26.564861297607422,28.442415237426758,25.589677810668945,25.81031036376953,32911859,0.0,0.0
2024-08-29 00:00:00+00:00,25.81031036376953,26.799917221069336,25.320985794067383,25.71969223022461,14478834,0.0,0.0
2024-08-30 00:00:00+00:00,25.71969223022461,26.233348846435547,24.360963821411133,25.522762298583984,10657708,0.0,0.0
2024-08-31 00:00:00+00:00,25.522762298583984,26.014156341552734,24.978961944580078,25.30643653869629,7097993,0.0,0.0
2024-09-01 00:00:00+00:00,25.30643653869629,25.60688591003418,24.464139938354492,24.648988723754883,10338379,0.0,0.0
2024-09-02 00:00:00+00:00,24.648988723754883,26.18128204345703,24.550580978393555,26.060625076293945,9581226,0.0,0.0
2024-09-03 00:00:00+00:00,26.060625076293945,26.368553161621094,24.99498748779297,24.99498748779297,11406009,0.0,0.0
2024-09-04 00:00:00+00:00,24.99435806274414,25.800777435302734,23.83684539794922,25.4258975982666,11573446,0.0,0.0
2024-09-05 00:00:00+00:00,25.4258975982666,25.56474494934082,23.951826095581055,24.203271865844727,9262203,0.0,0.0
2024-09-06 00:00:00+00:00,24.203271865844727,24.633420944213867,21.792505264282227,22.264856338500977,14114618,0.0,0.0
2024-09-07 00:00:00+00:00,22.264856338500977,23.091772079467773,22.082921981811523,22.66884994506836,9948827,0.0,0.0
2024-09-08 00:00:00+00:00,22.66884994506836,23.309223175048828,22.42022705078125,22.989349365234375,10567739,0.0,0.0
2024-09-09 00:00:00+00:00,22.989349365234375,24.315141677856445,22.834280014038086,24.130207061767578,11534500,0.0,0.0
2024-09-10 00:00:00+00:00,24.12978744506836,24.48802947998047,23.82000160217285,24.38038444519043,8832442,0.0,0.0
2024-09-11 00:00:00+00:00,24.38083839416504,24.38083839416504,22.968576431274414,23.614755630493164,9998860,0.0,0.0
2024-09-12 00:00:00+00:00,23.614755630493164,24.312822341918945,23.586606979370117,24.307580947875977,9400929,0.0,0.0
2024-09-13 00:00:00+00:00,24.307580947875977,24.838401794433594,23.695091247558594,24.77476692199707,10848410,0.0,0.0
2024-09-14 00:00:00+00:00,24.77476692199707,24.80048179626465,23.841060638427734,24.09392547607422,8998248,0.0,0.0
2024-09-15 00:00:00+00:00,24.09392547607422,24.322242736816406,22.65180206298828,22.8763370513916,7805571,0.0,0.0
2024-09-16 00:00:00+00:00,22.8763370513916,23.078006744384766,22.136987686157227,22.40390968322754,8944551,0.0,0.0
2024-09-17 00:00:00+00:00,22.40390968322754,23.534032821655273,22.12649154663086,22.841510772705078,7111881,0.0,0.0
2024-09-18 00:00:00+00:00,22.841510772705078,23.741540908813477,22.281272888183594,23.741540908813477,12335284,0.0,0.0
2024-09-19 00:00:00+00:00,23.741540908813477,25.117998123168945,23.73915672302246,24.52484130859375,13252884,0.0,0.0
2024-09-20 00:00:00+00:00,24.52484130859375,25.836353302001953,24.220809936523438,25.138324737548828,10501543,0.0,0.0
2024-09-21 00:00:00+00:00,25.138324737548828,26.00792121887207,24.7542667388916,25.974275588989258,8228347,0.0,0.0
2024-09-22 00:00:00+00:00,25.974275588989258,26.04669952392578,24.591415405273438,25.160932540893555,8652934,0.0,0.0
2024-09-23 00:00:00+00:00,25.160932540893555,26.0611629486084,24.747819900512695,24.986116409301758,11620266,0.0,0.0
2024-09-24 00:00:00+00:00,24.986116409301758,25.84801483154297,24.617267608642578,25.74923324584961,10865966,0.0,0.0
2024-09-25 00:00:00+00:00,25.74923324584961,26.182483673095703,24.94945526123047,25.027292251586914,10588120,0.0,0.0
2024-09-26 00:00:00+00:00,25.027292251586914,26.363555908203125,24.87268829345703,26.098825454711914,12590021,0.0,0.0
2024-09-27 00:00:00+00:00,26.098825454711914,26.893478393554688,25.860103607177734,26.688993453979492,12735260,0.0,0.0
2024-09-28 00:00:00+00:00,26.688993453979492,26.940128326416016,25.717697143554688,26.289424896240234,9253429,0.0,0.0
2024-09-29 00:00:00+00:00,26.289630889892578,26.378942489624023,25.484167098999023,25.813922882080078,8662673,0.0,0.0
2024-09-30 00:00:00+00:00,25.813922882080078,25.82282066345215,24.1278018951416,24.300859451293945,13985240,0.0,0.0
2024-10-01 00:00:00+00:00,24.300859451293945,25.3310489654541,22.025129318237305,22.15941619873047,14365049,0.0,0.0
2024-10-02 00:00:00+00:00,22.15941619873047,22.64996910095215,21.003324508666992,21.35723876953125,12274151,0.0,0.0
2024-10-03 00:00:00+00:00,21.35723876953125,21.742385864257812,20.302322387695312,20.789413452148438,9026515,0.0,0.0
2024-10-04 00:00:00+00:00,20.789413452148438,21.745573043823242,20.77549171447754,21.647918701171875,9187478,0.0,0.0
2024-10-05 00:00:00+00:00,21.647918701171875,21.775409698486328,20.838533401489258,21.22933006286621,6250633,0.0,0.0
2024-10-06 00:00:00+00:00,21.229700088500977,21.77014923095703,21.0975341796875,21.75479507446289,7480845,0.0,0.0
2024-10-07 00:00:00+00:00,21.75479507446289,22.663265228271484,21.724712371826172,21.780351638793945,10237261,0.0,0.0
2024-10-08 00:00:00+00:00,21.780351638793945,22.01122283935547,21.355148315429688,21.4805908203125,8250751,0.0,0.0
2024-10-09 00:00:00+00:00,21.4266414642334,21.818029403686523,20.571128845214844,20.61033821105957,8902835,0.0,0.0
2024-10-10 00:00:00+00:00,20.630756378173828,21.166601181030273,20.173246383666992,20.449691772460938,9808083,0.0,0.0
2024-10-11 00:00:00+00:00,20.449691772460938,21.71844482421875,20.403139114379883,21.47444725036621,9551773,0.0,0.0
2024-10-12 00:00:00+00:00,21.47444725036621,21.86393928527832,21.416702270507812,21.47440528869629,6942009,0.0,0.0
2024-10-13 00:00:00+00:00,21.47440528869629,21.554176330566406,21.027101516723633,21.49220085144043,7795077,0.0,0.0
2024-10-14 00:00:00+00:00,21.49220085144043,23.270370483398438,21.26311683654785,23.121828079223633,14224234,0.0,0.0
2024-10-15 00:00:00+00:00,23.121828079223633,23.7239933013916,22.38503074645996,23.519487380981445,19372984,0.0,0.0
2024-10-16 00:00:00+00:00,23.519487380981445,23.576940536499023,22.696332931518555,23.14920425415039,10048729,0.0,0.0
2024-10-17 00:00:00+00:00,23.14920425415039,23.338693618774414,22.39734649658203,22.7828426361084,10485164,0.0,0.0
2024-10-18 00:00:00+00:00,22.7828426361084,23.69178009033203,22.710023880004883,23.526657104492188,10872995,0.0,0.0
2024-10-19 00:00:00+00:00,23.526657104492188,23.646255493164062,22.987123489379883,23.27570152282715,7887597,0.0,0.0
2024-10-20 00:00:00+00:00,23.27570152282715,24.755603790283203,22.92063331604004,24.59809112548828,14659475,0.0,0.0
2024-10-21 00:00:00+00:00,24.582792282104492,24.87563705444336,22.975133895874023,23.513885498046875,14223056,0.0,0.0
2024-10-22 00:00:00+00:00,23.513885498046875,23.656679153442383,22.857250213623047,23.21265411376953,11410472,0.0,0.0
