TIMESTAMP,SAITABIT_OPEN_PRICE_USD,SAITABIT_HIGH_PRICE_USD,SAITABIT_LOW_PRICE_USD,SAITABIT_CLOSE_PRICE_USD,SAITABIT_VOLUME_USD,SAITABIT_DIVIDENDS_USD,SAITABIT_STOCK_SPLITS_USD
2024-08-16 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007130000158213079,0.0007319999858736992,0.0007130000158213079,0.0007319999858736992,1043,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007220000261440873,0.0007220000261440873,1025,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007220000261440873,0.0007430000114254653,0.0007220000261440873,0.0007409999961964786,2987,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007409999961964786,0.0007479999912902713,0.0007409999961964786,0.0007479999912902713,1843,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0007450000266544521,0.0007459999760612845,10398,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007459999760612845,0.0007520000217482448,0.0007459999760612845,0.0007520000217482448,67,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007520000217482448,0.0007859999896027148,0.0007520000217482448,0.0007859999896027148,2349,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0007859999896027148,0.0007859999896027148,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0007800000021234155,0.0007800000021234155,3866,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007259999983943999,0.0007300000288523734,7346,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007300000288523734,0.000742000003810972,0.0007300000288523734,0.000742000003810972,1295,0.0,0.0
2024-08-30 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.000742000003810972,0.000742000003810972,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0007210000185295939,0.0007210000185295939,1513,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0007210000185295939,0.0007210000185295939,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0007149999728426337,0.0007149999728426337,1348,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0007070000283420086,0.0007070000283420086,2906,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0007070000283420086,0.0007070000283420086,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0007070000283420086,0.0007070000283420086,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0007070000283420086,0.0007070000283420086,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006629999843426049,0.0006629999843426049,2572,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006629999843426049,0.0006689999718219042,0.0006629999843426049,0.0006629999843426049,19627,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006629999843426049,0.0006910000229254365,0.0006629999843426049,0.0006910000229254365,1745,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006910000229254365,0.0006910000229254365,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006830000202171504,0.0006830000202171504,3676,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006830000202171504,0.0007050000131130219,0.0006830000202171504,0.0007050000131130219,938,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007050000131130219,0.0007309999782592058,0.0007050000131130219,0.0007309999782592058,557,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007239999831654131,0.0007239999831654131,1565,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007239999831654131,0.0007249999907799065,0.0007239999831654131,0.0007249999907799065,1538,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0007249999907799065,0.0007249999907799065,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0007130000158213079,0.0007179999956861138,15228,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007179999956861138,0.0007340000011026859,0.0007179999956861138,0.0007340000011026859,1829,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007340000011026859,0.0007639999967068434,0.0007340000011026859,0.0007639999967068434,1578,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007639999967068434,0.0007639999967068434,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007639999967068434,0.0007639999967068434,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007639999967068434,0.0007639999967068434,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007639999967068434,0.0007730000070296228,0.0007639999967068434,0.0007730000070296228,1550,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007680000271648169,0.0007680000271648169,1502,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007680000271648169,0.0007910000276751816,0.0007680000271648169,0.0007910000276751816,1488,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0007910000276751816,0.0007910000276751816,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0007910000276751816,0.0007910000276751816,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007910000276751816,0.0008060000254772604,0.0007680000271648169,0.0007680000271648169,17287,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007510000141337514,0.0007510000141337514,1241,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0.0007510000141337514,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007319999858736992,0.0007319999858736992,605,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007319999858736992,0.0007570000016130507,0.0007319999858736992,0.0007529999711550772,10604,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007529999711550772,0.0007600000244565308,0.0007529999711550772,0.0007600000244565308,2986,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007600000244565308,0.0007800000021234155,0.0007600000244565308,0.0007800000021234155,3561,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007800000021234155,0.0007949999999254942,0.0007800000021234155,0.0007880000048317015,8421,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007880000048317015,0.0008069999748840928,0.0007880000048317015,0.0008019999950192869,22984,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0008019999950192869,0.0008019999950192869,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008019999950192869,0.0008069999748840928,0.0008019999950192869,0.0008069999748840928,1452,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008069999748840928,0.0008140000281855464,0.0008069999748840928,0.0008140000281855464,3830,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008140000281855464,0.0008200000156648457,0.0008140000281855464,0.0008200000156648457,3328,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008089999901130795,0.0008089999901130795,5748,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0008089999901130795,0.0008089999901130795,5254,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.000805000017862767,0.000805000017862767,40,0.0,0.0
2024-10-24 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.000805000017862767,0.000805000017862767,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.000805000017862767,0.0008140000281855464,0.000805000017862767,0.0008140000281855464,1566,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0008030000026337802,0.0008030000026337802,2175,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0008030000026337802,0.0008030000026337802,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008030000026337802,0.0008370000286959112,0.0008030000026337802,0.0008370000286959112,1243,0.0,0.0
2024-10-29 00:00:00+00:00,0.0008370000286959112,0.0008570000063627958,0.0008370000286959112,0.0008570000063627958,7457,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008570000063627958,0.0008629999938420951,0.0008570000063627958,0.0008629999938420951,1924,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008629999938420951,0.0008629999938420951,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008270000107586384,0.0008270000107586384,8936,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.000826000003144145,0.000826000003144145,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.0008069999748840928,0.0008069999748840928,1084,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0008030000026337802,0.0008030000026337802,1184,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0008030000026337802,0.0008030000026337802,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008030000026337802,0.0008870000019669533,0.0008030000026337802,0.0008870000019669533,47897,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008870000019669533,0.0008929999894462526,0.0008870000019669533,0.0008929999894462526,1239,0.0,0.0
2024-11-08 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.00088900001719594,0.00088900001719594,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00088900001719594,0.0008950000046752393,0.00088900001719594,0.0008950000046752393,1040,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008950000046752393,0.0009410000056959689,0.0008950000046752393,0.0009410000056959689,8916,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009410000056959689,0.0010029999539256096,0.0009340000106021762,0.0010000000474974513,58126,0.0,0.0
2024-11-12 00:00:00+00:00,0.0010000000474974513,0.00101500004529953,0.0009960000170394778,0.0009960000170394778,17521,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009960000170394778,0.000999000039882958,0.0009960000170394778,0.000999000039882958,6648,0.0,0.0
2024-11-14 00:00:00+00:00,0.000999000039882958,0.001025000005029142,0.000999000039882958,0.0010010000551119447,3360,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010010000551119447,0.001041000010445714,0.0010010000551119447,0.001041000010445714,5353,0.0,0.0
2024-11-16 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.0010319999419152737,0.0010319999419152737,1249,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010319999419152737,0.0010339999571442604,0.0010319999419152737,0.0010339999571442604,14046,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0010270000202581286,0.0010339999571442604,32358,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010339999571442604,0.0010369999799877405,0.0010310000507161021,0.0010369999799877405,11415,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010369999799877405,0.001101000001654029,0.0010369999799877405,0.001101000001654029,7848,0.0,0.0
2024-11-22 00:00:00+00:00,0.001101000001654029,0.0011060000397264957,0.001101000001654029,0.0011030000168830156,22697,0.0,0.0
2024-11-23 00:00:00+00:00,0.0011030000168830156,0.0011030000168830156,0.0010920000495389104,0.0010920000495389104,4172,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010920000495389104,0.0010969999711960554,0.0010920000495389104,0.0010949999559670687,3821,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0010849999962374568,0.0010849999962374568,1182,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0010849999962374568,0.0010849999962374568,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.001057000015862286,0.00107999995816499,7899,0.0,0.0
2024-11-28 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.00107999995816499,0.00107999995816499,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.0010689999908208847,0.0010689999908208847,1092,0.0,0.0
2024-11-30 00:00:00+00:00,0.0010689999908208847,0.0010779999429360032,0.0010689999908208847,0.0010779999429360032,1089,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010779999429360032,0.0010849999962374568,0.0010779999429360032,0.0010849999962374568,1074,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0010560000082477927,0.0010560000082477927,50261,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010339999571442604,0.001041000010445714,48216,0.0,0.0
2024-12-04 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.001041000010445714,0.001041000010445714,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.001041000010445714,0.0011259999591857195,0.001041000010445714,0.0011159999994561076,18831,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.0011159999994561076,0.0011159999994561076,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.001088000019080937,0.001088000019080937,17387,0.0,0.0
2024-12-08 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.001066999975591898,0.001066999975591898,42210,0.0,0.0
2024-12-09 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.001053999993018806,0.001053999993018806,1467,0.0,0.0
2024-12-10 00:00:00+00:00,0.001053999993018806,0.001053999993018806,0.0010420000180602074,0.0010420000180602074,18055,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010420000180602074,0.00108299998100847,0.0010420000180602074,0.00108299998100847,1819,0.0,0.0
2024-12-12 00:00:00+00:00,0.00108299998100847,0.00108299998100847,0.0010730000212788582,0.0010730000212788582,1160,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010730000212788582,0.0010809999657794833,0.0010730000212788582,0.0010809999657794833,1190,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010809999657794833,0.0010930000571534038,0.0010809999657794833,0.0010870000114664435,26450,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010870000114664435,0.0011149999918416142,0.0010870000114664435,0.0011149999918416142,1412,0.0,0.0
2024-12-17 00:00:00+00:00,0.0011149999918416142,0.0011320000048726797,0.0011149999918416142,0.0011320000048726797,1167,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011109999613836408,0.0011109999613836408,16645,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0011109999613836408,0.0011109999613836408,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.001025000005029142,0.001025000005029142,1975,0.0,0.0
2024-12-21 00:00:00+00:00,0.001025000005029142,0.001044000033289194,0.001025000005029142,0.001044000033289194,1613,0.0,0.0
2024-12-22 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.001006999984383583,0.001006999984383583,1152,0.0,0.0
2024-12-23 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.001006999984383583,0.0010450000409036875,0.001006999984383583,0.0010450000409036875,2336,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.00101200002245605,0.00101200002245605,2699,0.0,0.0
2024-12-27 00:00:00+00:00,0.00101200002245605,0.0010229999898001552,0.00101200002245605,0.0010229999898001552,1964,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0010229999898001552,0.0010229999898001552,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0009919999865815043,0.0009919999865815043,2265,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009919999865815043,0.0009919999865815043,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009919999865815043,0.0010089999996125698,0.0009790000040084124,0.0010089999996125698,51286,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0010089999996125698,0.0010089999996125698,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010089999996125698,0.0010130000300705433,0.001006999984383583,0.001006999984383583,56976,0.0,0.0
2025-01-03 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.001006999984383583,0.0010189999593421817,0.001006999984383583,0.0010189999593421817,66,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010189999593421817,0.0010629999451339245,0.0010189999593421817,0.0010629999451339245,1139,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0010059999767690897,0.0010059999767690897,4435,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0010059999767690897,0.0010059999767690897,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0010059999767690897,0.0010059999767690897,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0009879999561235309,0.0009879999561235309,1304,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009830000344663858,0.0009830000344663858,3193,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009830000344663858,0.001006999984383583,0.0009830000344663858,0.001006999984383583,1603,0.0,0.0
2025-01-15 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.001006999984383583,0.0010319999419152737,0.001006999984383583,0.0010319999419152737,12206,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0010319999419152737,0.0010319999419152737,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010809999657794833,0.0010819999733939767,8479,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010519999777898192,0.0010519999777898192,1389,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010519999777898192,0.0010519999777898192,0.0010519999777898192,0.0010519999777898192,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010519999777898192,0.0010519999777898192,0.0010519999777898192,0.0010519999777898192,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010519999777898192,0.0010920000495389104,0.0010519999777898192,0.0010920000495389104,8219,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0010580000234767795,0.0010580000234767795,11860,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.0010580000234767795,0.0010580000234767795,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010580000234767795,0.0010760000441223383,0.0010580000234767795,0.0010760000441223383,4024,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010760000441223383,0.0010760000441223383,0.0010760000441223383,0.0010760000441223383,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010760000441223383,0.0010760000441223383,0.0010290000354871154,0.0010290000354871154,256,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010290000354871154,0.0010290000354871154,0.0010290000354871154,0.0010290000354871154,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010290000354871154,0.0010499999625608325,0.0010219999821856618,0.0010219999821856618,1371,0.0,0.0
2025-02-05 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0009919999865815043,0.0009919999865815043,658,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009919999865815043,0.0010029999539256096,0.0009919999865815043,0.0010029999539256096,1446,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0010029999539256096,0.0010029999539256096,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0010029999539256096,0.0010029999539256096,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0010029999539256096,0.0010029999539256096,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0010029999539256096,0.0010029999539256096,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010029999539256096,0.0010049999691545963,0.0010029999539256096,0.0010049999691545963,1356,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0009970000246539712,0.0009970000246539712,1830,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009159999899566174,0.0009159999899566174,19647,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.000910000002477318,0.000910000002477318,1490,0.0,0.0
2025-02-27 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.000910000002477318,0.000910000002477318,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.000910000002477318,0.000910000002477318,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.000910000002477318,0.000910000002477318,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.000910000002477318,0.000910000002477318,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.000910000002477318,0.0009519999730400741,0.000910000002477318,0.0009519999730400741,9350,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0.0009519999730400741,0,0.0,0.0
