TIMESTAMP,JETTON_OPEN_PRICE_USD,JETTON_HIGH_PRICE_USD,JETTON_LOW_PRICE_USD,JETTON_CLOSE_PRICE_USD,JETTON_VOLUME_USD,JETTON_DIVIDENDS_USD,JETTON_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.5091410279273987,0.5146849751472473,0.50211101770401,0.5085570216178894,145396,0.0,0.0
2024-11-06 00:00:00+00:00,0.5085570216178894,0.5230299830436707,0.5022640228271484,0.5117779970169067,147463,0.0,0.0
2024-11-07 00:00:00+00:00,0.5122979879379272,0.5277720093727112,0.5091760158538818,0.5234730243682861,180548,0.0,0.0
2024-11-08 00:00:00+00:00,0.5229020118713379,0.5330989956855774,0.5161960124969482,0.5226560235023499,131766,0.0,0.0
2024-11-09 00:00:00+00:00,0.5226560235023499,0.5572789907455444,0.5225009918212891,0.5482789874076843,175828,0.0,0.0
2024-11-10 00:00:00+00:00,0.5482789874076843,0.5756880044937134,0.5416479706764221,0.5515369772911072,222795,0.0,0.0
2024-11-11 00:00:00+00:00,0.5515369772911072,0.5694559812545776,0.5470229983329773,0.5683450102806091,219878,0.0,0.0
2024-11-12 00:00:00+00:00,0.5683450102806091,0.5815569758415222,0.5295630097389221,0.5496219992637634,316149,0.0,0.0
2024-11-13 00:00:00+00:00,0.5496219992637634,0.5516210198402405,0.5211449861526489,0.527114987373352,259301,0.0,0.0
2024-11-14 00:00:00+00:00,0.527114987373352,0.5391910076141357,0.515733003616333,0.5210430026054382,258229,0.0,0.0
2024-11-15 00:00:00+00:00,0.5210430026054382,0.5357300043106079,0.5166569948196411,0.5348989963531494,204056,0.0,0.0
2024-11-16 00:00:00+00:00,0.5307580232620239,0.5618640184402466,0.5265830159187317,0.5479400157928467,187163,0.0,0.0
2024-11-17 00:00:00+00:00,0.5479400157928467,0.5571269989013672,0.5245760083198547,0.5257750153541565,222356,0.0,0.0
2024-11-18 00:00:00+00:00,0.5257750153541565,0.5425689816474915,0.5257750153541565,0.5366690158843994,189386,0.0,0.0
2024-11-19 00:00:00+00:00,0.5366690158843994,0.5459399819374084,0.5181810259819031,0.522845983505249,179331,0.0,0.0
2024-11-20 00:00:00+00:00,0.522845983505249,0.5258280038833618,0.5064640045166016,0.511821985244751,191086,0.0,0.0
2024-11-21 00:00:00+00:00,0.511821985244751,0.531673014163971,0.508758008480072,0.5123729705810547,225000,0.0,0.0
2024-11-22 00:00:00+00:00,0.5123729705810547,0.5171470046043396,0.48966699838638306,0.49393099546432495,218140,0.0,0.0
2024-11-23 00:00:00+00:00,0.49393099546432495,0.5661649703979492,0.4929569959640503,0.5495679974555969,381262,0.0,0.0
2024-11-24 00:00:00+00:00,0.5495679974555969,0.5648419857025146,0.5196700096130371,0.5349869728088379,237076,0.0,0.0
2024-11-25 00:00:00+00:00,0.5349850058555603,0.5438159704208374,0.5256900191307068,0.5335260033607483,235077,0.0,0.0
2024-11-26 00:00:00+00:00,0.5335260033607483,0.5470399856567383,0.506043016910553,0.5319380164146423,234260,0.0,0.0
2024-11-27 00:00:00+00:00,0.5319380164146423,0.5498859882354736,0.5302159786224365,0.5473060011863708,185820,0.0,0.0
2024-11-28 00:00:00+00:00,0.5473060011863708,0.556236982345581,0.5363659858703613,0.5434619784355164,220961,0.0,0.0
2024-11-29 00:00:00+00:00,0.5434619784355164,0.5471569895744324,0.5325009822845459,0.542281985282898,209602,0.0,0.0
2024-11-30 00:00:00+00:00,0.542281985282898,0.5692560076713562,0.5373020172119141,0.5536010265350342,169551,0.0,0.0
2024-12-01 00:00:00+00:00,0.5536010265350342,0.5576689839363098,0.5308759808540344,0.5371879935264587,179645,0.0,0.0
2024-12-02 00:00:00+00:00,0.5349860191345215,0.5364819765090942,0.5081380009651184,0.5244629979133606,191602,0.0,0.0
2024-12-03 00:00:00+00:00,0.5244629979133606,0.5312129855155945,0.5071499943733215,0.5159299969673157,282837,0.0,0.0
2024-12-04 00:00:00+00:00,0.5159299969673157,0.5233690142631531,0.48031899333000183,0.48086801171302795,263081,0.0,0.0
2024-12-05 00:00:00+00:00,0.48086801171302795,0.4827420115470886,0.4562540054321289,0.4570780098438263,331344,0.0,0.0
2024-12-06 00:00:00+00:00,0.45812299847602844,0.4639599919319153,0.40860098600387573,0.40860098600387573,525070,0.0,0.0
2024-12-07 00:00:00+00:00,0.40860098600387573,0.40957799553871155,0.3921169936656952,0.3956559896469116,539399,0.0,0.0
2024-12-08 00:00:00+00:00,0.395363986492157,0.39862799644470215,0.3593829870223999,0.36566200852394104,782988,0.0,0.0
2024-12-09 00:00:00+00:00,0.36555400490760803,0.36611899733543396,0.31049299240112305,0.31666100025177,817237,0.0,0.0
2024-12-10 00:00:00+00:00,0.31666100025177,0.3307340145111084,0.30993199348449707,0.32496699690818787,1018630,0.0,0.0
2024-12-11 00:00:00+00:00,0.32496699690818787,0.34197700023651123,0.3138979971408844,0.3377079963684082,1274504,0.0,0.0
2024-12-12 00:00:00+00:00,0.3377079963684082,0.34661099314689636,0.3288849890232086,0.33254700899124146,1093609,0.0,0.0
2024-12-13 00:00:00+00:00,0.33254700899124146,0.3384949862957001,0.32176798582077026,0.32677799463272095,1273298,0.0,0.0
2024-12-14 00:00:00+00:00,0.32750800251960754,0.3314700126647949,0.32149600982666016,0.3275110125541687,781093,0.0,0.0
2024-12-15 00:00:00+00:00,0.3275110125541687,0.33825600147247314,0.3225330114364624,0.3355880081653595,1161493,0.0,0.0
2024-12-16 00:00:00+00:00,0.33558300137519836,0.3419080078601837,0.3150720000267029,0.318121999502182,1101873,0.0,0.0
2024-12-17 00:00:00+00:00,0.318121999502182,0.32829898595809937,0.30487701296806335,0.3061879873275757,1092751,0.0,0.0
2024-12-18 00:00:00+00:00,0.3061870038509369,0.31174400448799133,0.29105401039123535,0.29877299070358276,822546,0.0,0.0
2024-12-19 00:00:00+00:00,0.29877299070358276,0.29971998929977417,0.27976900339126587,0.2840139865875244,1335421,0.0,0.0
2024-12-20 00:00:00+00:00,0.2840139865875244,0.2934019863605499,0.264504998922348,0.2916789948940277,1300915,0.0,0.0
2024-12-21 00:00:00+00:00,0.2916789948940277,0.2978860139846802,0.2831079959869385,0.28571900725364685,916356,0.0,0.0
2024-12-22 00:00:00+00:00,0.28571900725364685,0.2937209904193878,0.2801609933376312,0.2885909974575043,1157839,0.0,0.0
2024-12-23 00:00:00+00:00,0.2885909974575043,0.29749101400375366,0.277895987033844,0.29744699597358704,1187960,0.0,0.0
2024-12-24 00:00:00+00:00,0.29744699597358704,0.3111039996147156,0.29298800230026245,0.297668993473053,1148582,0.0,0.0
2024-12-25 00:00:00+00:00,0.2976680099964142,0.31363099813461304,0.2941940128803253,0.302717000246048,642611,0.0,0.0
2024-12-26 00:00:00+00:00,0.302717000246048,0.3030110001564026,0.2886579930782318,0.28923499584198,130656,0.0,0.0
2024-12-27 00:00:00+00:00,0.28923499584198,0.2957040071487427,0.2858409881591797,0.2898150086402893,78807,0.0,0.0
2024-12-28 00:00:00+00:00,0.2898150086402893,0.2922559976577759,0.2685210108757019,0.2735080122947693,125417,0.0,0.0
2024-12-29 00:00:00+00:00,0.2735069990158081,0.2757680118083954,0.25069600343704224,0.25935399532318115,80919,0.0,0.0
2024-12-30 00:00:00+00:00,0.2574619948863983,0.2574619948863983,0.24933700263500214,0.25275498628616333,122424,0.0,0.0
2024-12-31 00:00:00+00:00,0.25275498628616333,0.25499001145362854,0.24960799515247345,0.2510159909725189,42887,0.0,0.0
2025-01-01 00:00:00+00:00,0.25102698802948,0.2524780035018921,0.2399190068244934,0.24227100610733032,72471,0.0,0.0
2025-01-02 00:00:00+00:00,0.24227100610733032,0.2482679933309555,0.24212099611759186,0.24777300655841827,56850,0.0,0.0
2025-01-03 00:00:00+00:00,0.24777300655841827,0.25345098972320557,0.2439740002155304,0.24512100219726562,78250,0.0,0.0
2025-01-04 00:00:00+00:00,0.24512100219726562,0.24764199554920197,0.24025100469589233,0.24350400269031525,47715,0.0,0.0
2025-01-05 00:00:00+00:00,0.24350400269031525,0.25069698691368103,0.2403710037469864,0.24865800142288208,71767,0.0,0.0
2025-01-06 00:00:00+00:00,0.24865800142288208,0.2516619861125946,0.22822900116443634,0.22859400510787964,136686,0.0,0.0
2025-01-07 00:00:00+00:00,0.22859400510787964,0.23173800110816956,0.19751200079917908,0.19862000644207,167274,0.0,0.0
2025-01-08 00:00:00+00:00,0.19862000644207,0.1992180049419403,0.1933020055294037,0.19771699607372284,53225,0.0,0.0
2025-01-09 00:00:00+00:00,0.19771699607372284,0.1991419941186905,0.1483139991760254,0.14966200292110443,221971,0.0,0.0
2025-01-10 00:00:00+00:00,0.14966200292110443,0.15189799666404724,0.1285499930381775,0.13147500157356262,160488,0.0,0.0
2025-01-11 00:00:00+00:00,0.13147500157356262,0.13449899852275848,0.13046899437904358,0.13314799964427948,43208,0.0,0.0
2025-01-12 00:00:00+00:00,0.13314799964427948,0.13457299768924713,0.13127699494361877,0.1323380023241043,40433,0.0,0.0
2025-01-13 00:00:00+00:00,0.1323380023241043,0.1337669938802719,0.11990000307559967,0.13088800013065338,84094,0.0,0.0
2025-01-14 00:00:00+00:00,0.13088800013065338,0.1372860074043274,0.12980599701404572,0.1362680047750473,70484,0.0,0.0
2025-01-15 00:00:00+00:00,0.1362680047750473,0.14299899339675903,0.13532300293445587,0.14293499290943146,63805,0.0,0.0
2025-01-16 00:00:00+00:00,0.14293499290943146,0.16019700467586517,0.14124099910259247,0.15873600542545319,128197,0.0,0.0
2025-01-17 00:00:00+00:00,0.15873600542545319,0.17017799615859985,0.15827399492263794,0.16996100544929504,71558,0.0,0.0
2025-01-18 00:00:00+00:00,0.16996100544929504,0.1712699979543686,0.16247600317001343,0.16426900029182434,65188,0.0,0.0
2025-01-19 00:00:00+00:00,0.16426900029182434,0.16736699640750885,0.15782399475574493,0.15822499990463257,104118,0.0,0.0
2025-01-20 00:00:00+00:00,0.15822499990463257,0.16581499576568604,0.15716999769210815,0.16559399664402008,81630,0.0,0.0
2025-01-21 00:00:00+00:00,0.16559399664402008,0.1708569973707199,0.16244100034236908,0.1698089987039566,62373,0.0,0.0
2025-01-22 00:00:00+00:00,0.1698089987039566,0.17845100164413452,0.1692660003900528,0.17617499828338623,49832,0.0,0.0
2025-01-23 00:00:00+00:00,0.17617499828338623,0.18241000175476074,0.17214100062847137,0.18227599561214447,70914,0.0,0.0
2025-01-24 00:00:00+00:00,0.18227599561214447,0.19761599600315094,0.1791049987077713,0.1953520029783249,93211,0.0,0.0
2025-01-25 00:00:00+00:00,0.1953520029783249,0.20556099712848663,0.1940310001373291,0.20284299552440643,78539,0.0,0.0
2025-01-26 00:00:00+00:00,0.20284299552440643,0.2041109949350357,0.1978760063648224,0.1981389969587326,63129,0.0,0.0
2025-01-27 00:00:00+00:00,0.1981389969587326,0.21345600485801697,0.1913129985332489,0.21087799966335297,131090,0.0,0.0
2025-01-28 00:00:00+00:00,0.21087799966335297,0.21448799967765808,0.20902900397777557,0.20977500081062317,49179,0.0,0.0
2025-01-29 00:00:00+00:00,0.20977500081062317,0.21487799286842346,0.20977500081062317,0.2120710015296936,42268,0.0,0.0
2025-01-30 00:00:00+00:00,0.2120710015296936,0.21543100476264954,0.20664900541305542,0.20911400020122528,64767,0.0,0.0
2025-01-31 00:00:00+00:00,0.20911400020122528,0.21146699786186218,0.2044219970703125,0.2079080045223236,62376,0.0,0.0
2025-02-01 00:00:00+00:00,0.2079080045223236,0.21100200712680817,0.20159399509429932,0.203452005982399,48196,0.0,0.0
2025-02-02 00:00:00+00:00,0.203452005982399,0.20599399507045746,0.18192599713802338,0.18413500487804413,105343,0.0,0.0
2025-02-03 00:00:00+00:00,0.18413500487804413,0.18539200723171234,0.16002899408340454,0.18020099401474,181028,0.0,0.0
2025-02-04 00:00:00+00:00,0.18020099401474,0.18151600658893585,0.16721700131893158,0.17070700228214264,95782,0.0,0.0
2025-02-05 00:00:00+00:00,0.17070700228214264,0.17438599467277527,0.16979600489139557,0.171547994017601,46733,0.0,0.0
2025-02-06 00:00:00+00:00,0.171547994017601,0.17484299838542938,0.16963499784469604,0.16990600526332855,38140,0.0,0.0
2025-02-07 00:00:00+00:00,0.16990600526332855,0.1737300008535385,0.16674600541591644,0.16875700652599335,52715,0.0,0.0
2025-02-08 00:00:00+00:00,0.16875700652599335,0.16998200118541718,0.15271799266338348,0.1548749953508377,105679,0.0,0.0
2025-02-09 00:00:00+00:00,0.1548749953508377,0.15834300220012665,0.15369799733161926,0.15616799890995026,59806,0.0,0.0
2025-02-10 00:00:00+00:00,0.15616799890995026,0.15880200266838074,0.15487900376319885,0.1578650027513504,38982,0.0,0.0
2025-02-11 00:00:00+00:00,0.1578650027513504,0.15997500717639923,0.15474200248718262,0.1550469994544983,28553,0.0,0.0
2025-02-12 00:00:00+00:00,0.1550469994544983,0.16132299602031708,0.15389400720596313,0.16131600737571716,26524,0.0,0.0
2025-02-13 00:00:00+00:00,0.16131600737571716,0.16180899739265442,0.1558219939470291,0.15952299535274506,42143,0.0,0.0
2025-02-14 00:00:00+00:00,0.15952299535274506,0.1678750067949295,0.159169003367424,0.1648010015487671,34382,0.0,0.0
2025-02-15 00:00:00+00:00,0.1648010015487671,0.16485099494457245,0.15830199420452118,0.15931199491024017,50153,0.0,0.0
2025-02-16 00:00:00+00:00,0.15931199491024017,0.1602659970521927,0.15683400630950928,0.1574459969997406,38242,0.0,0.0
2025-02-17 00:00:00+00:00,0.1574459969997406,0.16779200732707977,0.1574449986219406,0.1596740037202835,65897,0.0,0.0
2025-02-18 00:00:00+00:00,0.1596740037202835,0.1617259979248047,0.15499700605869293,0.15752500295639038,66813,0.0,0.0
2025-02-19 00:00:00+00:00,0.15752500295639038,0.1585260033607483,0.15325599908828735,0.15417499840259552,39653,0.0,0.0
2025-02-20 00:00:00+00:00,0.15417499840259552,0.157368004322052,0.15405699610710144,0.1561100035905838,40314,0.0,0.0
2025-02-21 00:00:00+00:00,0.1561100035905838,0.1581449955701828,0.15232700109481812,0.15372200310230255,47887,0.0,0.0
2025-02-22 00:00:00+00:00,0.15372200310230255,0.1583849936723709,0.15299199521541595,0.15736599266529083,38133,0.0,0.0
2025-02-23 00:00:00+00:00,0.15736599266529083,0.1610639989376068,0.15716099739074707,0.15838399529457092,35569,0.0,0.0
2025-02-24 00:00:00+00:00,0.15838399529457092,0.15950599312782288,0.1505029946565628,0.15169499814510345,44214,0.0,0.0
2025-02-25 00:00:00+00:00,0.15169499814510345,0.15433700382709503,0.14862699806690216,0.15341199934482574,48498,0.0,0.0
2025-02-26 00:00:00+00:00,0.15341199934482574,0.1555899977684021,0.14874699711799622,0.15083099901676178,58052,0.0,0.0
2025-02-27 00:00:00+00:00,0.15083099901676178,0.15349599719047546,0.14875000715255737,0.15104100108146667,39506,0.0,0.0
2025-02-28 00:00:00+00:00,0.15104100108146667,0.1519699990749359,0.14353099465370178,0.15035000443458557,61885,0.0,0.0
2025-03-01 00:00:00+00:00,0.15035000443458557,0.15383100509643555,0.1469939947128296,0.14847500622272491,57425,0.0,0.0
2025-03-02 00:00:00+00:00,0.14847500622272491,0.15626899898052216,0.14711500704288483,0.1533609926700592,50237,0.0,0.0
2025-03-03 00:00:00+00:00,0.1533609926700592,0.1533609926700592,0.1426129937171936,0.14317500591278076,41476,0.0,0.0
2025-03-04 00:00:00+00:00,0.14317500591278076,0.1440739929676056,0.13765500485897064,0.1437399983406067,31399,0.0,0.0
2025-03-05 00:00:00+00:00,0.1437399983406067,0.14680099487304688,0.1400810033082962,0.14624199271202087,51155,0.0,0.0
2025-03-06 00:00:00+00:00,0.14624199271202087,0.15328599512577057,0.14531700313091278,0.1505039930343628,60640,0.0,0.0
2025-03-07 00:00:00+00:00,0.1505039930343628,0.1511950045824051,0.14614899456501007,0.14674200117588043,39141,0.0,0.0
2025-03-08 00:00:00+00:00,0.14674200117588043,0.1490129977464676,0.14556999504566193,0.1457580029964447,33688,0.0,0.0
2025-03-09 00:00:00+00:00,0.1457580029964447,0.14779800176620483,0.13786299526691437,0.1380009949207306,53182,0.0,0.0
2025-03-10 00:00:00+00:00,0.1380009949207306,0.14333400130271912,0.13498100638389587,0.13653400540351868,64324,0.0,0.0
2025-03-11 00:00:00+00:00,0.13653400540351868,0.14275699853897095,0.13217699527740479,0.14275699853897095,69877,0.0,0.0
2025-03-12 00:00:00+00:00,0.14275699853897095,0.14886599779129028,0.14181900024414062,0.147707998752594,39730,0.0,0.0
2025-03-13 00:00:00+00:00,0.14795300364494324,0.15234799683094025,0.1460839956998825,0.15182000398635864,75798,0.0,0.0
2025-03-14 00:00:00+00:00,0.15182000398635864,0.1564439982175827,0.15005899965763092,0.15547600388526917,40161,0.0,0.0
2025-03-15 00:00:00+00:00,0.15547600388526917,0.1768909990787506,0.15477199852466583,0.17621199786663055,97637,0.0,0.0
2025-03-16 00:00:00+00:00,0.17621199786663055,0.17679299414157867,0.165243998169899,0.16733300685882568,48836,0.0,0.0
2025-03-17 00:00:00+00:00,0.16733300685882568,0.17304299771785736,0.16550500690937042,0.16807399690151215,40298,0.0,0.0
2025-03-18 00:00:00+00:00,0.16807399690151215,0.18088200688362122,0.16669000685214996,0.17632700502872467,76266,0.0,0.0
2025-03-19 00:00:00+00:00,0.17632700502872467,0.18243500590324402,0.17595399916172028,0.18039600551128387,35738,0.0,0.0
2025-03-20 00:00:00+00:00,0.18039600551128387,0.18511700630187988,0.17700700461864471,0.17958399653434753,50354,0.0,0.0
2025-03-21 00:00:00+00:00,0.17958399653434753,0.18432000279426575,0.1761389970779419,0.17759700119495392,34510,0.0,0.0
2025-03-22 00:00:00+00:00,0.17759700119495392,0.1807900071144104,0.17629699409008026,0.1807900071144104,14594,0.0,0.0
2025-03-23 00:00:00+00:00,0.1807900071144104,0.1812710016965866,0.17998600006103516,0.1802390068769455,16840,0.0,0.0
2025-03-24 00:00:00+00:00,0.1802390068769455,0.1817460060119629,0.17936299741268158,0.1810079962015152,23542,0.0,0.0
2025-03-25 00:00:00+00:00,0.1810079962015152,0.19294099509716034,0.1810079962015152,0.18944500386714935,14637,0.0,0.0
2025-03-26 00:00:00+00:00,0.18944500386714935,0.19135500490665436,0.1876630038022995,0.19029800593852997,21225,0.0,0.0
2025-03-27 00:00:00+00:00,0.19029800593852997,0.20379599928855896,0.19029800593852997,0.20303699374198914,35168,0.0,0.0
2025-03-28 00:00:00+00:00,0.20302699506282806,0.20342199504375458,0.19423699378967285,0.1954299956560135,24579,0.0,0.0
2025-03-29 00:00:00+00:00,0.1954299956560135,0.19611500203609467,0.18990899622440338,0.19084599614143372,20681,0.0,0.0
2025-03-30 00:00:00+00:00,0.19084599614143372,0.21309800446033478,0.18906599283218384,0.21035699546337128,45917,0.0,0.0
2025-03-31 00:00:00+00:00,0.21035699546337128,0.21775299310684204,0.20777800679206848,0.21673500537872314,39611,0.0,0.0
2025-04-01 00:00:00+00:00,0.21673500537872314,0.21904900670051575,0.21312199532985687,0.21567699313163757,14663,0.0,0.0
2025-04-02 00:00:00+00:00,0.21567699313163757,0.21593399345874786,0.20762400329113007,0.20858000218868256,30084,0.0,0.0
2025-04-03 00:00:00+00:00,0.20858000218868256,0.209306001663208,0.1971150040626526,0.1996760070323944,20944,0.0,0.0
2025-04-04 00:00:00+00:00,0.19967499375343323,0.19968800246715546,0.19087600708007812,0.19385899603366852,15117,0.0,0.0
2025-04-05 00:00:00+00:00,0.19385899603366852,0.19389599561691284,0.18557800352573395,0.186272993683815,22392,0.0,0.0
2025-04-06 00:00:00+00:00,0.186272993683815,0.18982400000095367,0.1757970005273819,0.17782600224018097,37453,0.0,0.0
2025-04-07 00:00:00+00:00,0.17782600224018097,0.18341100215911865,0.17362099885940552,0.1815270036458969,60335,0.0,0.0
2025-04-08 00:00:00+00:00,0.1815270036458969,0.1830510050058365,0.1751749962568283,0.17862999439239502,26489,0.0,0.0
2025-04-09 00:00:00+00:00,0.17862999439239502,0.185699000954628,0.1755560040473938,0.1832839995622635,46992,0.0,0.0
2025-04-10 00:00:00+00:00,0.1832839995622635,0.18396399915218353,0.17327499389648438,0.1733810007572174,24435,0.0,0.0
2025-04-11 00:00:00+00:00,0.1733810007572174,0.18849900364875793,0.1723019927740097,0.18316100537776947,81530,0.0,0.0
2025-04-12 00:00:00+00:00,0.18316100537776947,0.1878190040588379,0.17933300137519836,0.1856040060520172,37627,0.0,0.0
2025-04-13 00:00:00+00:00,0.1856040060520172,0.1857600063085556,0.17881500720977783,0.17913900315761566,15148,0.0,0.0
2025-04-14 00:00:00+00:00,0.17913900315761566,0.18190500140190125,0.1773650050163269,0.18153099715709686,16571,0.0,0.0
2025-04-15 00:00:00+00:00,0.18153099715709686,0.18422099947929382,0.17818400263786316,0.17818400263786316,13220,0.0,0.0
2025-04-16 00:00:00+00:00,0.17818400263786316,0.18198299407958984,0.17553000152111053,0.1778929978609085,25620,0.0,0.0
2025-04-17 00:00:00+00:00,0.1778929978609085,0.18061000108718872,0.17770099639892578,0.1802310049533844,17665,0.0,0.0
2025-04-18 00:00:00+00:00,0.1802310049533844,0.18395599722862244,0.17919400334358215,0.1799280047416687,19680,0.0,0.0
2025-04-19 00:00:00+00:00,0.1799280047416687,0.18220099806785583,0.17890499532222748,0.1821729987859726,12997,0.0,0.0
2025-04-20 00:00:00+00:00,0.1821729987859726,0.185806006193161,0.1799899935722351,0.18329599499702454,15543,0.0,0.0
2025-04-21 00:00:00+00:00,0.18329599499702454,0.18408000469207764,0.18033599853515625,0.18069399893283844,19410,0.0,0.0
2025-04-22 00:00:00+00:00,0.18069399893283844,0.1855279952287674,0.18048200011253357,0.18492700159549713,15517,0.0,0.0
2025-04-23 00:00:00+00:00,0.18492700159549713,0.19002699851989746,0.1848040074110031,0.18887700140476227,14927,0.0,0.0
2025-04-24 00:00:00+00:00,0.18887700140476227,0.19011099636554718,0.18671399354934692,0.1894640028476715,15354,0.0,0.0
2025-04-25 00:00:00+00:00,0.1894640028476715,0.19048799574375153,0.18722200393676758,0.18994300067424774,14420,0.0,0.0
2025-04-26 00:00:00+00:00,0.18994300067424774,0.19342799484729767,0.18892399966716766,0.19259299337863922,14133,0.0,0.0
2025-04-27 00:00:00+00:00,0.19260400533676147,0.19314199686050415,0.1884389966726303,0.19075100123882294,25362,0.0,0.0
2025-04-28 00:00:00+00:00,0.19075100123882294,0.1930759996175766,0.1880899965763092,0.19019100069999695,19905,0.0,0.0
2025-04-29 00:00:00+00:00,0.19019100069999695,0.19102199375629425,0.18690399825572968,0.18708300590515137,13245,0.0,0.0
2025-04-30 00:00:00+00:00,0.18708300590515137,0.1895979940891266,0.18578700721263885,0.18769900500774384,17110,0.0,0.0
2025-05-01 00:00:00+00:00,0.18769900500774384,0.18880699574947357,0.18597200512886047,0.18845799565315247,13123,0.0,0.0
2025-05-02 00:00:00+00:00,0.18845799565315247,0.1906680017709732,0.18641600012779236,0.1871359944343567,12335,0.0,0.0
2025-05-03 00:00:00+00:00,0.1871359944343567,0.18948200345039368,0.18416699767112732,0.18436899781227112,17915,0.0,0.0
2025-05-04 00:00:00+00:00,0.18436899781227112,0.18448199331760406,0.18183299899101257,0.1820639967918396,19754,0.0,0.0
2025-05-05 00:00:00+00:00,0.1820639967918396,0.18373499810695648,0.18063800036907196,0.18244199454784393,11357,0.0,0.0
2025-05-06 00:00:00+00:00,0.18244199454784393,0.18685300648212433,0.18219299614429474,0.18535000085830688,10778,0.0,0.0
2025-05-07 00:00:00+00:00,0.18535000085830688,0.18684999644756317,0.18486900627613068,0.18604500591754913,11992,0.0,0.0
2025-05-08 00:00:00+00:00,0.18604500591754913,0.1923460066318512,0.18584699928760529,0.19200700521469116,13855,0.0,0.0
2025-05-09 00:00:00+00:00,0.19200700521469116,0.19787299633026123,0.19199499487876892,0.19706299901008606,20474,0.0,0.0
2025-05-10 00:00:00+00:00,0.19706299901008606,0.20362399518489838,0.19696199893951416,0.20362399518489838,30287,0.0,0.0
2025-05-11 00:00:00+00:00,0.2037149965763092,0.20511199533939362,0.19875800609588623,0.20023700594902039,23897,0.0,0.0
2025-05-12 00:00:00+00:00,0.20023700594902039,0.20499399304389954,0.1964620053768158,0.19842100143432617,36958,0.0,0.0
2025-05-13 00:00:00+00:00,0.19842100143432617,0.19909000396728516,0.193571999669075,0.19764700531959534,28158,0.0,0.0
2025-05-14 00:00:00+00:00,0.19764700531959534,0.19952499866485596,0.19204199314117432,0.192454993724823,23970,0.0,0.0
2025-05-15 00:00:00+00:00,0.192454993724823,0.19323399662971497,0.1845880001783371,0.18483400344848633,33319,0.0,0.0
2025-05-16 00:00:00+00:00,0.18483400344848633,0.18725000321865082,0.18455499410629272,0.18595799803733826,21322,0.0,0.0
2025-05-17 00:00:00+00:00,0.18595799803733826,0.18626800179481506,0.18284399807453156,0.18504300713539124,24813,0.0,0.0
2025-05-18 00:00:00+00:00,0.18504300713539124,0.18809300661087036,0.18432700634002686,0.18606199324131012,18078,0.0,0.0
2025-05-19 00:00:00+00:00,0.18606199324131012,0.18677499890327454,0.17983900010585785,0.18386399745941162,12606,0.0,0.0
2025-05-20 00:00:00+00:00,0.18386399745941162,0.18759199976921082,0.18372300267219543,0.18759199976921082,14697,0.0,0.0
2025-05-21 00:00:00+00:00,0.18759199976921082,0.18837200105190277,0.184348002076149,0.1863429993391037,20463,0.0,0.0
2025-05-22 00:00:00+00:00,0.1863429993391037,0.19022199511528015,0.18615500628948212,0.18989400565624237,15777,0.0,0.0
2025-05-23 00:00:00+00:00,0.18989400565624237,0.19069799780845642,0.18624499440193176,0.18624499440193176,19628,0.0,0.0
2025-05-24 00:00:00+00:00,0.18624499440193176,0.1872279942035675,0.18127599358558655,0.1819320023059845,5767,0.0,0.0
2025-05-25 00:00:00+00:00,0.1819320023059845,0.1870429962873459,0.17889900505542755,0.18225200474262238,8000,0.0,0.0
2025-05-26 00:00:00+00:00,0.18225200474262238,0.18715299665927887,0.18025200068950653,0.18055100739002228,4731,0.0,0.0
2025-05-27 00:00:00+00:00,0.18055100739002228,0.18927699327468872,0.17986099421977997,0.18613100051879883,32992,0.0,0.0
2025-05-28 00:00:00+00:00,0.18613100051879883,0.20236100256443024,0.17553600668907166,0.1909710019826889,18085,0.0,0.0
2025-05-29 00:00:00+00:00,0.1909710019826889,0.19382299482822418,0.18910899758338928,0.19359999895095825,7131,0.0,0.0
2025-05-30 00:00:00+00:00,0.19359999895095825,0.19360099732875824,0.18142400681972504,0.18142400681972504,24649,0.0,0.0
2025-05-31 00:00:00+00:00,0.18142400681972504,0.1835319995880127,0.17836999893188477,0.17919999361038208,12026,0.0,0.0
2025-06-01 00:00:00+00:00,0.17919979989528656,0.18047384917736053,0.17878173291683197,0.1798032522201538,4983,0.0,0.0
