TIMESTAMP,GAL11877_OPEN_PRICE_USD,GAL11877_HIGH_PRICE_USD,GAL11877_LOW_PRICE_USD,GAL11877_CLOSE_PRICE_USD,GAL11877_VOLUME_USD,GAL11877_DIVIDENDS_USD,GAL11877_STOCK_SPLITS_USD
2024-09-22 00:00:00+00:00,2.3084800243377686,2.3994839191436768,2.206850051879883,2.2522621154785156,25874,0.0,0.0
2024-09-23 00:00:00+00:00,2.2522621154785156,2.3122189044952393,2.2126150131225586,2.2629830837249756,19116,0.0,0.0
2024-09-24 00:00:00+00:00,2.26216197013855,2.3277459144592285,2.2496249675750732,2.310028076171875,45579,0.0,0.0
2024-09-25 00:00:00+00:00,2.3090569972991943,2.3277440071105957,2.2142529487609863,2.229651927947998,14522,0.0,0.0
2024-09-26 00:00:00+00:00,2.229651927947998,2.365302085876465,2.1953370571136475,2.3370089530944824,37567,0.0,0.0
2024-09-27 00:00:00+00:00,2.3370089530944824,2.551356077194214,2.3370089530944824,2.4440200328826904,122385,0.0,0.0
2024-09-28 00:00:00+00:00,2.4449939727783203,2.4449939727783203,2.3337368965148926,2.407365083694458,40939,0.0,0.0
2024-09-29 00:00:00+00:00,2.407365083694458,2.425797939300537,2.3427860736846924,2.3837149143218994,12002,0.0,0.0
2024-09-30 00:00:00+00:00,2.3837149143218994,2.3837149143218994,2.242327928543091,2.242327928543091,24194,0.0,0.0
2024-10-01 00:00:00+00:00,2.242327928543091,2.3038980960845947,2.0146241188049316,2.0721750259399414,84933,0.0,0.0
2024-10-02 00:00:00+00:00,2.0721750259399414,2.1151599884033203,1.975064992904663,1.9916549921035767,33196,0.0,0.0
2024-10-03 00:00:00+00:00,1.9916549921035767,2.0277299880981445,1.9119600057601929,1.9525569677352905,56634,0.0,0.0
2024-10-04 00:00:00+00:00,1.9525569677352905,2.055757999420166,1.9288300275802612,2.047002077102661,21502,0.0,0.0
2024-10-05 00:00:00+00:00,2.047002077102661,2.0780251026153564,2.015130043029785,2.0523569583892822,7968,0.0,0.0
2024-10-06 00:00:00+00:00,2.0523569583892822,2.1122190952301025,2.0080718994140625,2.055311918258667,17242,0.0,0.0
2024-10-07 00:00:00+00:00,2.0571999549865723,2.095310926437378,2.018218994140625,2.023314952850342,16145,0.0,0.0
2024-10-08 00:00:00+00:00,2.023314952850342,2.033972978591919,1.6177010536193848,1.9328199625015259,101651,0.0,0.0
2024-10-09 00:00:00+00:00,1.9189339876174927,1.982113003730774,1.8457590341567993,1.930420994758606,33079,0.0,0.0
2024-10-10 00:00:00+00:00,1.9237849712371826,1.9445689916610718,1.8227050304412842,1.9041359424591064,100879,0.0,0.0
2024-10-11 00:00:00+00:00,1.9041359424591064,2.3532590866088867,1.8927960395812988,2.029707908630371,92965,0.0,0.0
2024-10-12 00:00:00+00:00,2.029707908630371,2.1456429958343506,1.9955450296401978,2.034528970718384,42007,0.0,0.0
2024-10-13 00:00:00+00:00,2.034528970718384,2.0394790172576904,1.9186639785766602,1.9959770441055298,24578,0.0,0.0
2024-10-14 00:00:00+00:00,1.9959770441055298,2.0922510623931885,1.9832830429077148,2.074610948562622,28178,0.0,0.0
2024-10-15 00:00:00+00:00,2.074610948562622,2.182816982269287,2.0267770290374756,2.0652220249176025,76155,0.0,0.0
2024-10-16 00:00:00+00:00,2.0652220249176025,2.066045045852661,1.9825149774551392,1.99726402759552,57965,0.0,0.0
2024-10-17 00:00:00+00:00,1.99726402759552,2.0041658878326416,1.9221290349960327,1.9455989599227905,23223,0.0,0.0
2024-10-18 00:00:00+00:00,1.9455989599227905,2.01501202583313,1.943611979484558,2.0089120864868164,69851,0.0,0.0
2024-10-19 00:00:00+00:00,2.0089120864868164,2.021811008453369,1.9750679731369019,2.00028395652771,40615,0.0,0.0
2024-10-20 00:00:00+00:00,1.9976229667663574,2.062380075454712,1.997622013092041,2.0604610443115234,10901,0.0,0.0
2024-10-21 00:00:00+00:00,2.0627799034118652,2.066659927368164,1.9653879404067993,1.9737180471420288,35006,0.0,0.0
2024-10-22 00:00:00+00:00,1.9737180471420288,1.984863042831421,1.933534026145935,1.9553120136260986,50912,0.0,0.0
2024-10-23 00:00:00+00:00,1.9553120136260986,1.9592779874801636,1.8546559810638428,1.898969054222107,44294,0.0,0.0
2024-10-24 00:00:00+00:00,1.9000099897384644,1.9200359582901,1.8584660291671753,1.9043560028076172,25827,0.0,0.0
2024-10-25 00:00:00+00:00,1.9170479774475098,1.9435449838638306,1.7302260398864746,1.7706420421600342,53252,0.0,0.0
2024-10-26 00:00:00+00:00,1.7706420421600342,1.812932014465332,1.736914038658142,1.8129299879074097,24278,0.0,0.0
2024-10-27 00:00:00+00:00,1.8129299879074097,1.848059058189392,1.775573968887329,1.8093229532241821,20771,0.0,0.0
2024-10-28 00:00:00+00:00,1.8093229532241821,1.8118319511413574,1.7203420400619507,1.7821420431137085,33643,0.0,0.0
2024-10-29 00:00:00+00:00,1.7821420431137085,1.8670519590377808,1.7811750173568726,1.8635859489440918,17106,0.0,0.0
2024-10-30 00:00:00+00:00,1.8635859489440918,1.9109619855880737,1.8445760011672974,1.8655660152435303,15536,0.0,0.0
2024-10-31 00:00:00+00:00,1.8655660152435303,1.8655699491500854,1.7505160570144653,1.7651599645614624,13899,0.0,0.0
2024-11-01 00:00:00+00:00,1.7651599645614624,2.3095130920410156,1.6993839740753174,1.938904047012329,1092561,0.0,0.0
2024-11-02 00:00:00+00:00,1.938904047012329,1.987583041191101,1.7000659704208374,1.7199690341949463,435151,0.0,0.0
2024-11-03 00:00:00+00:00,1.7199690341949463,1.9269410371780396,1.6851919889450073,1.8021459579467773,232669,0.0,0.0
2024-11-04 00:00:00+00:00,1.738800048828125,1.749904990196228,1.6062480211257935,1.6518609523773193,96078,0.0,0.0
2024-11-05 00:00:00+00:00,1.659180998802185,1.7353999614715576,1.6516289710998535,1.670624017715454,12810,0.0,0.0
2024-11-06 00:00:00+00:00,1.670624017715454,1.7687430381774902,1.670624017715454,1.7687430381774902,51816,0.0,0.0
2024-11-07 00:00:00+00:00,1.7730629444122314,1.8070299625396729,1.7289810180664062,1.7506309747695923,72185,0.0,0.0
2024-11-08 00:00:00+00:00,1.7610299587249756,1.7629389762878418,1.6922780275344849,1.7243510484695435,101937,0.0,0.0
2024-11-09 00:00:00+00:00,1.7356619834899902,1.926619052886963,1.729259967803955,1.8884299993515015,168986,0.0,0.0
2024-11-10 00:00:00+00:00,1.8884299993515015,1.9854589700698853,1.833894968032837,1.9292800426483154,171761,0.0,0.0
2024-11-11 00:00:00+00:00,1.9292800426483154,2.01016902923584,1.8583099842071533,2.004106044769287,109952,0.0,0.0
2024-11-12 00:00:00+00:00,2.004106044769287,2.0075409412384033,1.7836500406265259,1.8864500522613525,118939,0.0,0.0
2024-11-13 00:00:00+00:00,1.8864500522613525,1.9200979471206665,1.7132799625396729,1.7952369451522827,198500,0.0,0.0
2024-11-14 00:00:00+00:00,1.7952369451522827,1.9178630113601685,1.6940319538116455,1.7172420024871826,115489,0.0,0.0
2024-11-15 00:00:00+00:00,1.7172420024871826,1.8014659881591797,1.6784709692001343,1.7949609756469727,68438,0.0,0.0
2024-11-16 00:00:00+00:00,1.796766996383667,1.898305058479309,1.7809979915618896,1.8775689601898193,63837,0.0,0.0
2024-11-17 00:00:00+00:00,1.8767069578170776,1.9756560325622559,1.7784630060195923,1.8096439838409424,73251,0.0,0.0
2024-11-18 00:00:00+00:00,1.8096439838409424,1.90910804271698,1.7920169830322266,1.9040770530700684,116381,0.0,0.0
2024-11-19 00:00:00+00:00,1.9040770530700684,1.9053280353546143,1.8164050579071045,1.874500036239624,52843,0.0,0.0
2024-11-20 00:00:00+00:00,1.874500036239624,1.874508023262024,1.737449049949646,1.7638750076293945,55194,0.0,0.0
2024-11-21 00:00:00+00:00,1.7638750076293945,1.8570879697799683,1.7073290348052979,1.8319510221481323,63892,0.0,0.0
2024-11-22 00:00:00+00:00,1.8320120573043823,1.904695987701416,1.7505379915237427,1.7831120491027832,86839,0.0,0.0
2024-11-23 00:00:00+00:00,1.7831120491027832,1.9589719772338867,1.7688349485397339,1.8995620012283325,143860,0.0,0.0
2024-11-24 00:00:00+00:00,1.8995620012283325,2.04436993598938,1.828449010848999,2.018604040145874,297798,0.0,0.0
2024-11-25 00:00:00+00:00,2.018604040145874,2.1229870319366455,1.9530349969863892,2.044969081878662,174898,0.0,0.0
2024-11-26 00:00:00+00:00,2.044969081878662,2.1662418842315674,1.897130012512207,2.0829689502716064,204130,0.0,0.0
2024-11-27 00:00:00+00:00,2.0829689502716064,2.2356650829315186,2.030445098876953,2.2356650829315186,124808,0.0,0.0
2024-11-28 00:00:00+00:00,2.2356650829315186,2.262518882751465,2.1209890842437744,2.2012429237365723,73021,0.0,0.0
2024-11-29 00:00:00+00:00,2.204068899154663,2.236738920211792,2.127549886703491,2.220944881439209,168144,0.0,0.0
2024-11-30 00:00:00+00:00,2.220944881439209,2.3778960704803467,2.160154104232788,2.3449509143829346,164710,0.0,0.0
2024-12-01 00:00:00+00:00,2.3449509143829346,2.4245710372924805,2.267409086227417,2.3623158931732178,169504,0.0,0.0
2024-12-02 00:00:00+00:00,2.3436999320983887,2.3535239696502686,2.1609110832214355,2.339932918548584,117180,0.0,0.0
2024-12-03 00:00:00+00:00,2.339932918548584,2.4500410556793213,2.1575570106506348,2.4449429512023926,301126,0.0,0.0
2024-12-04 00:00:00+00:00,2.4492549896240234,2.9755749702453613,2.3777248859405518,2.4630730152130127,409471,0.0,0.0
2024-12-05 00:00:00+00:00,2.4630730152130127,2.4866180419921875,2.3223609924316406,2.372598886489868,274604,0.0,0.0
2024-12-06 00:00:00+00:00,2.38713002204895,2.8252809047698975,2.387129068374634,2.75280499458313,646769,0.0,0.0
2024-12-07 00:00:00+00:00,2.75280499458313,2.780677080154419,2.616024971008301,2.6291370391845703,118096,0.0,0.0
2024-12-08 00:00:00+00:00,2.619534969329834,2.6299309730529785,2.51084303855896,2.6299281120300293,95822,0.0,0.0
2024-12-09 00:00:00+00:00,2.654968023300171,2.654968023300171,2.1332809925079346,2.31335711479187,178117,0.0,0.0
2024-12-10 00:00:00+00:00,2.31335711479187,2.5445640087127686,2.029062032699585,2.1504719257354736,139273,0.0,0.0
2024-12-11 00:00:00+00:00,2.1504719257354736,2.326801061630249,2.1137359142303467,2.286849021911621,71456,0.0,0.0
2024-12-12 00:00:00+00:00,2.286849021911621,2.395159959793091,2.2131359577178955,2.2327420711517334,73299,0.0,0.0
2024-12-13 00:00:00+00:00,2.2327420711517334,2.2814741134643555,2.1501829624176025,2.156996965408325,48322,0.0,0.0
2024-12-14 00:00:00+00:00,2.163839101791382,3.443434953689575,2.126873016357422,3.1960670948028564,5018393,0.0,0.0
2024-12-15 00:00:00+00:00,3.1741080284118652,4.045180797576904,2.7476959228515625,2.8068909645080566,4677882,0.0,0.0
2024-12-16 00:00:00+00:00,2.8068909645080566,3.0550520420074463,2.5601799488067627,2.593132972717285,1365425,0.0,0.0
2024-12-17 00:00:00+00:00,2.593132972717285,2.7171220779418945,2.254844903945923,2.276746988296509,660224,0.0,0.0
2024-12-18 00:00:00+00:00,2.276746988296509,2.4157910346984863,2.1291909217834473,2.1291909217834473,229202,0.0,0.0
2024-12-19 00:00:00+00:00,2.1291909217834473,2.176486015319824,1.9003249406814575,1.9483129978179932,274660,0.0,0.0
2024-12-20 00:00:00+00:00,1.9483129978179932,2.023300886154175,1.7028980255126953,1.926058053970337,483561,0.0,0.0
2024-12-21 00:00:00+00:00,1.926058053970337,2.09773588180542,1.7685699462890625,1.7817670106887817,175159,0.0,0.0
2024-12-22 00:00:00+00:00,1.7817610502243042,2.1581900119781494,1.7757400274276733,1.9906229972839355,520519,0.0,0.0
2024-12-23 00:00:00+00:00,1.9906229972839355,2.0197269916534424,1.861930012702942,1.9687249660491943,225239,0.0,0.0
2024-12-24 00:00:00+00:00,1.9717190265655518,2.068756103515625,1.9385149478912354,2.0480399131774902,287772,0.0,0.0
2024-12-25 00:00:00+00:00,2.0480399131774902,2.2166130542755127,2.0223679542541504,2.0714008808135986,356119,0.0,0.0
2024-12-26 00:00:00+00:00,2.0714008808135986,2.071402072906494,1.821207046508789,1.8975419998168945,120220,0.0,0.0
2024-12-27 00:00:00+00:00,1.8975419998168945,2.014530897140503,1.858963966369629,1.8687549829483032,140241,0.0,0.0
2024-12-28 00:00:00+00:00,1.8687549829483032,1.8889180421829224,1.7932510375976562,1.8620460033416748,89120,0.0,0.0
2024-12-29 00:00:00+00:00,1.8620460033416748,2.648591995239258,1.8592679500579834,2.6096251010894775,2705214,0.0,0.0
2024-12-30 00:00:00+00:00,2.5149319171905518,2.7473111152648926,1.9337409734725952,2.0817179679870605,1770850,0.0,0.0
2024-12-31 00:00:00+00:00,2.080720901489258,2.2129080295562744,1.905614972114563,1.929548978805542,550869,0.0,0.0
2025-01-01 00:00:00+00:00,1.9351040124893188,2.047869920730591,1.8793530464172363,1.950556993484497,330169,0.0,0.0
2025-01-02 00:00:00+00:00,1.950556993484497,2.011883020401001,1.9010109901428223,1.9673559665679932,372728,0.0,0.0
2025-01-03 00:00:00+00:00,1.9673559665679932,2.1030728816986084,1.905236005783081,1.9885729551315308,455700,0.0,0.0
2025-01-04 00:00:00+00:00,1.9947999715805054,2.0841689109802246,1.9813560247421265,1.9997940063476562,112348,0.0,0.0
2025-01-05 00:00:00+00:00,1.9997940063476562,2.0855369567871094,1.9790890216827393,2.0855369567871094,107174,0.0,0.0
2025-01-06 00:00:00+00:00,2.0863358974456787,2.174159049987793,2.0063319206237793,2.020313024520874,234118,0.0,0.0
2025-01-07 00:00:00+00:00,2.020313024520874,2.407299041748047,1.9876669645309448,2.1542909145355225,1359582,0.0,0.0
2025-01-08 00:00:00+00:00,2.1542909145355225,2.1542909145355225,1.9989429712295532,2.0140318870544434,279635,0.0,0.0
2025-01-09 00:00:00+00:00,2.0140318870544434,2.0574049949645996,1.7267019748687744,1.845481038093567,379386,0.0,0.0
2025-01-10 00:00:00+00:00,1.845481038093567,2.019355058670044,1.8224869966506958,1.9939210414886475,277379,0.0,0.0
2025-01-11 00:00:00+00:00,1.994912028312683,1.9949140548706055,1.898982048034668,1.9241139888763428,90415,0.0,0.0
2025-01-12 00:00:00+00:00,1.9241139888763428,1.924409031867981,1.8265509605407715,1.8412150144577026,67598,0.0,0.0
2025-01-13 00:00:00+00:00,1.839316964149475,2.205590009689331,1.6804389953613281,1.9061729907989502,998411,0.0,0.0
2025-01-14 00:00:00+00:00,1.9061729907989502,2.0497000217437744,1.828205943107605,1.9070019721984863,268394,0.0,0.0
2025-01-15 00:00:00+00:00,1.9070019721984863,1.968830943107605,1.7861709594726562,1.8973159790039062,195707,0.0,0.0
2025-01-16 00:00:00+00:00,1.8973159790039062,1.8973159790039062,1.7924870252609253,1.8234139680862427,114087,0.0,0.0
2025-01-17 00:00:00+00:00,1.807136058807373,1.97080397605896,1.8068469762802124,1.878013014793396,357728,0.0,0.0
2025-01-18 00:00:00+00:00,1.878013014793396,1.8877739906311035,1.753646969795227,1.7957359552383423,116701,0.0,0.0
2025-01-19 00:00:00+00:00,1.7957359552383423,1.8040519952774048,1.6796799898147583,1.7061829566955566,110971,0.0,0.0
2025-01-20 00:00:00+00:00,1.7109010219573975,1.8502570390701294,1.653764009475708,1.6640570163726807,108518,0.0,0.0
2025-01-21 00:00:00+00:00,1.6640570163726807,1.9418690204620361,1.6435890197753906,1.7764580249786377,225262,0.0,0.0
2025-01-22 00:00:00+00:00,1.7764580249786377,1.8041139841079712,1.6787029504776,1.7079739570617676,43576,0.0,0.0
2025-01-23 00:00:00+00:00,1.7079739570617676,1.7372369766235352,1.646198034286499,1.6996870040893555,65767,0.0,0.0
2025-01-24 00:00:00+00:00,1.7125320434570312,1.7447010278701782,1.626296043395996,1.720268964767456,141999,0.0,0.0
2025-01-25 00:00:00+00:00,1.721250057220459,1.8124730587005615,1.6083780527114868,1.6367980241775513,87656,0.0,0.0
2025-01-26 00:00:00+00:00,1.6367980241775513,1.726133942604065,1.6367980241775513,1.6574360132217407,82116,0.0,0.0
2025-01-27 00:00:00+00:00,1.6574360132217407,1.6656099557876587,1.52435302734375,1.5800609588623047,171059,0.0,0.0
2025-01-28 00:00:00+00:00,1.5800609588623047,1.6747180223464966,1.4943959712982178,1.5071289539337158,96884,0.0,0.0
2025-01-29 00:00:00+00:00,1.507125973701477,1.5863850116729736,1.4696370363235474,1.5655269622802734,161182,0.0,0.0
2025-01-30 00:00:00+00:00,1.5655269622802734,1.6976540088653564,1.542083978652954,1.6976540088653564,142647,0.0,0.0
2025-01-31 00:00:00+00:00,1.6927130222320557,1.7210619449615479,1.6074039936065674,1.6202019453048706,160115,0.0,0.0
2025-02-01 00:00:00+00:00,1.6202019453048706,1.6419570446014404,1.4715509414672852,1.4715509414672852,79700,0.0,0.0
2025-02-02 00:00:00+00:00,1.4715509414672852,1.4938700199127197,1.251899003982544,1.256788969039917,126436,0.0,0.0
2025-02-03 00:00:00+00:00,1.2567720413208008,2.0369150638580322,1.0382720232009888,1.9017219543457031,2275445,0.0,0.0
2025-02-04 00:00:00+00:00,1.905676007270813,2.245959997177124,1.424111008644104,1.5359020233154297,4340620,0.0,0.0
2025-02-05 00:00:00+00:00,1.5538690090179443,1.8233129978179932,1.3702349662780762,1.464007019996643,819080,0.0,0.0
2025-02-06 00:00:00+00:00,1.464007019996643,1.531129002571106,1.272698998451233,1.278676986694336,208941,0.0,0.0
2025-02-07 00:00:00+00:00,1.278676986694336,1.4340829849243164,1.1989179849624634,1.223544955253601,241603,0.0,0.0
2025-02-08 00:00:00+00:00,1.223544955253601,1.2445399761199951,1.204200029373169,1.2201520204544067,60100,0.0,0.0
2025-02-09 00:00:00+00:00,1.2201520204544067,1.2412619590759277,1.122357964515686,1.1636550426483154,93965,0.0,0.0
2025-02-10 00:00:00+00:00,1.1636550426483154,1.9510020017623901,1.1426479816436768,1.6960610151290894,2692759,0.0,0.0
2025-02-11 00:00:00+00:00,1.6960610151290894,1.709028959274292,1.2939039468765259,1.3808850049972534,1249815,0.0,0.0
2025-02-12 00:00:00+00:00,1.3808850049972534,1.4038399457931519,1.281877040863037,1.352821946144104,253788,0.0,0.0
2025-02-13 00:00:00+00:00,1.352821946144104,1.3795429468154907,1.2841960191726685,1.3010820150375366,157386,0.0,0.0
2025-02-14 00:00:00+00:00,1.3010820150375366,1.3190419673919678,1.2795469760894775,1.2813600301742554,215756,0.0,0.0
2025-02-15 00:00:00+00:00,1.2813600301742554,1.613711953163147,1.269247055053711,1.3380030393600464,1020165,0.0,0.0
2025-02-16 00:00:00+00:00,1.3380030393600464,1.3753429651260376,1.3049949407577515,1.358464002609253,224858,0.0,0.0
2025-02-17 00:00:00+00:00,1.358464002609253,1.8391669988632202,1.307049036026001,1.4339489936828613,1850752,0.0,0.0
2025-02-18 00:00:00+00:00,1.4339489936828613,1.786018967628479,1.3699599504470825,1.4925040006637573,2016255,0.0,0.0
2025-02-19 00:00:00+00:00,1.4925040006637573,1.6117249727249146,1.3921020030975342,1.4063220024108887,627898,0.0,0.0
2025-02-20 00:00:00+00:00,1.4063220024108887,1.5988459587097168,1.3939310312271118,1.4216959476470947,408199,0.0,0.0
2025-02-21 00:00:00+00:00,1.4216959476470947,1.471703052520752,1.3192659616470337,1.3640069961547852,273969,0.0,0.0
2025-02-22 00:00:00+00:00,1.3640069961547852,1.3775620460510254,1.3345030546188354,1.3434640169143677,64978,0.0,0.0
2025-02-23 00:00:00+00:00,1.3434640169143677,1.6040300130844116,1.3410370349884033,1.4819200038909912,221046,0.0,0.0
2025-02-24 00:00:00+00:00,1.4786030054092407,1.5905020236968994,1.3651670217514038,1.4097310304641724,744339,0.0,0.0
2025-02-25 00:00:00+00:00,1.4097310304641724,1.4098800420761108,1.25587797164917,1.3195079565048218,179773,0.0,0.0
2025-02-26 00:00:00+00:00,1.3224899768829346,1.354733943939209,1.2851959466934204,1.3160170316696167,115382,0.0,0.0
2025-02-27 00:00:00+00:00,1.3160170316696167,1.39723801612854,1.3079960346221924,1.314661979675293,155548,0.0,0.0
2025-02-28 00:00:00+00:00,1.314661979675293,1.367164969444275,1.190629005432129,1.283189058303833,242948,0.0,0.0
2025-03-01 00:00:00+00:00,1.283189058303833,1.2955830097198486,1.1870789527893066,1.2189580202102661,264699,0.0,0.0
2025-03-02 00:00:00+00:00,1.2189580202102661,1.52708899974823,1.2055319547653198,1.3058079481124878,276478,0.0,0.0
2025-03-03 00:00:00+00:00,1.3058079481124878,1.3058090209960938,1.1751389503479004,1.2252830266952515,111415,0.0,0.0
2025-03-04 00:00:00+00:00,1.2252830266952515,1.2354799509048462,1.0386149883270264,1.1370470523834229,134284,0.0,0.0
2025-03-05 00:00:00+00:00,1.1335749626159668,1.2134100198745728,1.1163610219955444,1.1660089492797852,65706,0.0,0.0
2025-03-06 00:00:00+00:00,1.1660089492797852,1.1787519454956055,1.1155810356140137,1.1343729496002197,38154,0.0,0.0
2025-03-07 00:00:00+00:00,1.1343729496002197,1.1444510221481323,1.099395990371704,1.1180590391159058,26679,0.0,0.0
2025-03-08 00:00:00+00:00,1.1180590391159058,1.1217620372772217,1.0856720209121704,1.0908160209655762,21098,0.0,0.0
2025-03-09 00:00:00+00:00,1.0908160209655762,1.0908160209655762,0.9511610269546509,0.9520490169525146,69815,0.0,0.0
2025-03-10 00:00:00+00:00,0.9520490169525146,1.018723964691162,0.942084014415741,0.9459009766578674,122885,0.0,0.0
2025-03-11 00:00:00+00:00,0.9459009766578674,0.970874011516571,0.8700979948043823,0.9563890099525452,80058,0.0,0.0
2025-03-12 00:00:00+00:00,0.9563890099525452,1.2790160179138184,0.9297609925270081,1.0034420490264893,523701,0.0,0.0
2025-03-13 00:00:00+00:00,1.0034420490264893,1.081794023513794,0.9449530243873596,0.9662140011787415,96955,0.0,0.0
2025-03-14 00:00:00+00:00,0.9662140011787415,1.0517679452896118,0.9390320181846619,1.0068340301513672,75434,0.0,0.0
2025-03-15 00:00:00+00:00,1.0068340301513672,1.2358119487762451,0.9792630076408386,1.0425139665603638,344788,0.0,0.0
2025-03-16 00:00:00+00:00,1.0425139665603638,1.0699360370635986,1.004402995109558,1.0118340253829956,91905,0.0,0.0
2025-03-17 00:00:00+00:00,1.0118340253829956,1.0584080219268799,0.9909800291061401,1.0269500017166138,39640,0.0,0.0
2025-03-18 00:00:00+00:00,1.0269500017166138,1.2454489469528198,1.011963963508606,1.0367790460586548,493952,0.0,0.0
2025-03-19 00:00:00+00:00,1.0367790460586548,1.087839961051941,1.0168110132217407,1.0429519414901733,64074,0.0,0.0
2025-03-20 00:00:00+00:00,1.0429519414901733,1.1702020168304443,1.020326018333435,1.0436619520187378,317529,0.0,0.0
2025-03-21 00:00:00+00:00,1.0436619520187378,1.1268179416656494,1.0120209455490112,1.0231269598007202,229582,0.0,0.0
2025-03-22 00:00:00+00:00,1.0231269598007202,1.0676859617233276,1.0231269598007202,1.0472300052642822,35224,0.0,0.0
2025-03-23 00:00:00+00:00,1.0472300052642822,1.2085180282592773,1.0309929847717285,1.093772053718567,392139,0.0,0.0
2025-03-24 00:00:00+00:00,1.093772053718567,1.1145169734954834,1.0362440347671509,1.0669050216674805,102431,0.0,0.0
2025-03-25 00:00:00+00:00,1.0669050216674805,1.0849850177764893,1.056488037109375,1.0654979944229126,30506,0.0,0.0
2025-03-26 00:00:00+00:00,1.0654979944229126,1.0997990369796753,1.0627529621124268,1.081367015838623,43885,0.0,0.0
2025-03-27 00:00:00+00:00,1.081367015838623,1.0822529792785645,1.0373610258102417,1.0609550476074219,27982,0.0,0.0
2025-03-28 00:00:00+00:00,1.0609550476074219,1.061758041381836,1.0305830240249634,1.0537960529327393,50977,0.0,0.0
2025-03-29 00:00:00+00:00,1.0537960529327393,1.176650047302246,0.9966790080070496,1.0122909545898438,205414,0.0,0.0
2025-03-30 00:00:00+00:00,1.0122909545898438,1.020678997039795,0.9989410042762756,1.0078389644622803,14670,0.0,0.0
2025-03-31 00:00:00+00:00,1.0078389644622803,1.0128300189971924,0.9662250280380249,0.9698200225830078,10491,0.0,0.0
2025-04-01 00:00:00+00:00,0.9698200225830078,0.9805409908294678,0.9588670134544373,0.9590820074081421,11868,0.0,0.0
2025-04-02 00:00:00+00:00,0.9590799808502197,0.9661189913749695,0.9480130076408386,0.9525589942932129,12195,0.0,0.0
2025-04-03 00:00:00+00:00,0.9525589942932129,0.9579610228538513,0.9034990072250366,0.913569986820221,34626,0.0,0.0
2025-04-04 00:00:00+00:00,0.913569986820221,0.9377679824829102,0.9101970195770264,0.922756016254425,17081,0.0,0.0
2025-04-05 00:00:00+00:00,0.922756016254425,0.9302579760551453,0.9187639951705933,0.9187719821929932,4337,0.0,0.0
2025-04-06 00:00:00+00:00,0.9187719821929932,0.9311990141868591,0.8873689770698547,0.887703001499176,17486,0.0,0.0
2025-04-07 00:00:00+00:00,0.887703001499176,0.8972190022468567,0.7295500040054321,0.8345249891281128,91281,0.0,0.0
2025-04-08 00:00:00+00:00,0.8345249891281128,1.2845959663391113,0.8342800140380859,0.9163230061531067,1002955,0.0,0.0
2025-04-09 00:00:00+00:00,0.9163230061531067,1.1904239654541016,0.9036999940872192,0.966841995716095,859108,0.0,0.0
2025-04-10 00:00:00+00:00,0.966841995716095,0.9781140089035034,0.8670899868011475,0.8764380216598511,107450,0.0,0.0
2025-04-11 00:00:00+00:00,0.8764380216598511,0.9515069723129272,0.8718349933624268,0.9110419750213623,71536,0.0,0.0
2025-04-12 00:00:00+00:00,0.9110419750213623,1.018123984336853,0.9074699878692627,0.9408659934997559,109966,0.0,0.0
2025-04-13 00:00:00+00:00,0.9408659934997559,0.9504600167274475,0.875976026058197,0.9096570014953613,121115,0.0,0.0
2025-04-14 00:00:00+00:00,0.9096570014953613,0.9300680160522461,0.8938969969749451,0.9281569719314575,20851,0.0,0.0
2025-04-15 00:00:00+00:00,0.9281569719314575,0.9376459717750549,0.8961640000343323,0.9062359929084778,20018,0.0,0.0
2025-04-16 00:00:00+00:00,0.9062359929084778,0.9080640077590942,0.8845030069351196,0.8878380060195923,28496,0.0,0.0
2025-04-17 00:00:00+00:00,0.8878380060195923,0.9017279744148254,0.8725659847259521,0.8933879733085632,3249,0.0,0.0
2025-04-18 00:00:00+00:00,0.8933879733085632,0.9304429888725281,0.8751230239868164,0.9169579744338989,31048,0.0,0.0
2025-04-19 00:00:00+00:00,0.9169579744338989,0.9717029929161072,0.8944990038871765,0.9513649940490723,30949,0.0,0.0
2025-04-20 00:00:00+00:00,0.9513649940490723,0.9726259708404541,0.9263439774513245,0.9590039849281311,44855,0.0,0.0
2025-04-21 00:00:00+00:00,0.9590039849281311,0.970071017742157,0.9368150234222412,0.9502480030059814,14274,0.0,0.0
2025-04-22 00:00:00+00:00,0.9502480030059814,0.9943119883537292,0.936007022857666,0.9816889762878418,54434,0.0,0.0
2025-04-23 00:00:00+00:00,0.9816889762878418,1.0092099905014038,0.9609209895133972,0.9636600017547607,61082,0.0,0.0
2025-04-24 00:00:00+00:00,0.9636600017547607,0.9794579744338989,0.9423149824142456,0.9603350162506104,21990,0.0,0.0
2025-04-25 00:00:00+00:00,0.9603350162506104,0.9896640181541443,0.9555339813232422,0.9593150019645691,30664,0.0,0.0
2025-04-26 00:00:00+00:00,0.9593150019645691,1.089028000831604,0.952301025390625,1.0023939609527588,177520,0.0,0.0
2025-04-27 00:00:00+00:00,1.0023939609527588,1.0155830383300781,0.9532340168952942,0.9573109745979309,59224,0.0,0.0
2025-04-28 00:00:00+00:00,0.9573109745979309,0.9866989850997925,0.9497799873352051,0.9810019731521606,21573,0.0,0.0
2025-04-29 00:00:00+00:00,0.9810019731521606,0.9859229922294617,0.9640430212020874,0.9669129848480225,5763,0.0,0.0
