TIMESTAMP,TAVA_OPEN_PRICE_USD,TAVA_HIGH_PRICE_USD,TAVA_LOW_PRICE_USD,TAVA_CLOSE_PRICE_USD,TAVA_VOLUME_USD,TAVA_DIVIDENDS_USD,TAVA_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.022074000909924507,0.02331399917602539,0.021591000258922577,0.022616999223828316,1021668,0.0,0.0
2024-11-09 00:00:00+00:00,0.022616999223828316,0.02369599975645542,0.02231699973344803,0.023189999163150787,1185342,0.0,0.0
2024-11-10 00:00:00+00:00,0.023176999762654305,0.025039000436663628,0.0228279996663332,0.023840999230742455,2069141,0.0,0.0
2024-11-11 00:00:00+00:00,0.023806000128388405,0.024505000561475754,0.02341499924659729,0.023607000708580017,1828178,0.0,0.0
2024-11-12 00:00:00+00:00,0.023628000169992447,0.026158999651670456,0.022484000772237778,0.023996999487280846,4719614,0.0,0.0
2024-11-13 00:00:00+00:00,0.023996999487280846,0.024323999881744385,0.02236500009894371,0.02282699942588806,2052897,0.0,0.0
2024-11-14 00:00:00+00:00,0.02282699942588806,0.024032000452280045,0.02213600091636181,0.022146999835968018,3011441,0.0,0.0
2024-11-15 00:00:00+00:00,0.022146999835968018,0.023437999188899994,0.022146999835968018,0.022969000041484833,1779283,0.0,0.0
2024-11-16 00:00:00+00:00,0.023076999932527542,0.02381099946796894,0.022702999413013458,0.023083999752998352,1247271,0.0,0.0
2024-11-17 00:00:00+00:00,0.023057999089360237,0.024304000660777092,0.022167999297380447,0.023819999769330025,1664527,0.0,0.0
2024-11-18 00:00:00+00:00,0.02381500042974949,0.03067599982023239,0.02364400029182434,0.029041999951004982,14105153,0.0,0.0
2024-11-19 00:00:00+00:00,0.029048999771475792,0.029048999771475792,0.023930000141263008,0.024455999955534935,5479790,0.0,0.0
2024-11-20 00:00:00+00:00,0.024449000135064125,0.024759000167250633,0.02332800067961216,0.023754000663757324,2313739,0.0,0.0
2024-11-21 00:00:00+00:00,0.023744000121951103,0.024362999945878983,0.022978000342845917,0.024152999743819237,1702397,0.0,0.0
2024-11-22 00:00:00+00:00,0.02416599914431572,0.024191999807953835,0.02300800010561943,0.023692000657320023,1690259,0.0,0.0
2024-11-23 00:00:00+00:00,0.023692000657320023,0.02501700073480606,0.023459000512957573,0.02411700040102005,1984832,0.0,0.0
2024-11-24 00:00:00+00:00,0.02401600033044815,0.02588599920272827,0.023649999871850014,0.025761999189853668,2626403,0.0,0.0
2024-11-25 00:00:00+00:00,0.025761999189853668,0.02884499914944172,0.025200000032782555,0.02540300041437149,5537725,0.0,0.0
2024-11-26 00:00:00+00:00,0.02539999969303608,0.02703999914228916,0.024855000898241997,0.026001999154686928,2442179,0.0,0.0
2024-11-27 00:00:00+00:00,0.026001999154686928,0.027760999277234077,0.025808999314904213,0.026976000517606735,1689796,0.0,0.0
2024-11-28 00:00:00+00:00,0.026825999841094017,0.02881699986755848,0.02662700042128563,0.02820499986410141,2984767,0.0,0.0
2024-11-29 00:00:00+00:00,0.02819100022315979,0.028443999588489532,0.02742999978363514,0.028355000540614128,1864299,0.0,0.0
2024-11-30 00:00:00+00:00,0.02834000065922737,0.029378000646829605,0.02755199931561947,0.029301000759005547,1610980,0.0,0.0
2024-12-01 00:00:00+00:00,0.029301000759005547,0.029366999864578247,0.028125999495387077,0.02876799926161766,1785896,0.0,0.0
2024-12-02 00:00:00+00:00,0.028759000822901726,0.028867999091744423,0.026453999802470207,0.027180999517440796,2748128,0.0,0.0
2024-12-03 00:00:00+00:00,0.027160000056028366,0.02874399907886982,0.020635999739170074,0.026590999215841293,3833651,0.0,0.0
2024-12-04 00:00:00+00:00,0.026621999219059944,0.028813999146223068,0.026325000450015068,0.028385000303387642,2375338,0.0,0.0
2024-12-05 00:00:00+00:00,0.02839300036430359,0.02915100008249283,0.02701300010085106,0.02768000029027462,2656259,0.0,0.0
2024-12-06 00:00:00+00:00,0.0279959999024868,0.0291920006275177,0.026775000616908073,0.028440000489354134,2828216,0.0,0.0
2024-12-07 00:00:00+00:00,0.028415000066161156,0.028922000899910927,0.027569999918341637,0.02797899954020977,1526221,0.0,0.0
2024-12-08 00:00:00+00:00,0.02878200076520443,0.03025900013744831,0.027974000200629234,0.028886999934911728,1752005,0.0,0.0
2024-12-09 00:00:00+00:00,0.028873000293970108,0.02898300066590309,0.023837000131607056,0.024507999420166016,2422199,0.0,0.0
2024-12-10 00:00:00+00:00,0.024507999420166016,0.02601799927651882,0.022388000041246414,0.02389100007712841,2451309,0.0,0.0
2024-12-11 00:00:00+00:00,0.02389499917626381,0.02679399959743023,0.023483000695705414,0.026737000793218613,1474306,0.0,0.0
2024-12-12 00:00:00+00:00,0.026579000055789948,0.027031999081373215,0.02502400055527687,0.02509400062263012,1429018,0.0,0.0
2024-12-13 00:00:00+00:00,0.025109000504016876,0.02899100072681904,0.02465200051665306,0.028297999873757362,2791577,0.0,0.0
2024-12-14 00:00:00+00:00,0.028297999873757362,0.03267500177025795,0.026990000158548355,0.03003999963402748,5828212,0.0,0.0
2024-12-15 00:00:00+00:00,0.03004699945449829,0.04103099927306175,0.02884100005030632,0.03604099899530411,29489802,0.0,0.0
2024-12-16 00:00:00+00:00,0.035659998655319214,0.037470001727342606,0.027428999543190002,0.02847900055348873,19623736,0.0,0.0
2024-12-17 00:00:00+00:00,0.02848000079393387,0.028694000095129013,0.026598000898957253,0.026869000867009163,2662008,0.0,0.0
2024-12-18 00:00:00+00:00,0.026869000867009163,0.030477000400424004,0.02448599971830845,0.024500999599695206,6959226,0.0,0.0
2024-12-19 00:00:00+00:00,0.02449299953877926,0.02528499998152256,0.022484999150037766,0.022559000179171562,3073291,0.0,0.0
2024-12-20 00:00:00+00:00,0.022526999935507774,0.024379000067710876,0.020865000784397125,0.02371799945831299,2560193,0.0,0.0
2024-12-21 00:00:00+00:00,0.02367199957370758,0.02474600076675415,0.022515999153256416,0.022597000002861023,1692186,0.0,0.0
2024-12-22 00:00:00+00:00,0.022597000002861023,0.024987999349832535,0.022096000611782074,0.023187000304460526,3432662,0.0,0.0
2024-12-23 00:00:00+00:00,0.023166000843048096,0.023924000561237335,0.022293999791145325,0.023127000778913498,2764683,0.0,0.0
2024-12-24 00:00:00+00:00,0.02311999909579754,0.024135999381542206,0.02253899909555912,0.023569000884890556,1427561,0.0,0.0
2024-12-25 00:00:00+00:00,0.023564999923110008,0.02385300025343895,0.022634999826550484,0.022830000147223473,2141182,0.0,0.0
2024-12-26 00:00:00+00:00,0.02281299978494644,0.023093000054359436,0.021587999537587166,0.02196200005710125,1127305,0.0,0.0
2024-12-27 00:00:00+00:00,0.021947000175714493,0.023555999621748924,0.021709000691771507,0.021929999813437462,1939268,0.0,0.0
2024-12-28 00:00:00+00:00,0.021967999637126923,0.023169999942183495,0.021817000582814217,0.022244999185204506,1215232,0.0,0.0
2024-12-29 00:00:00+00:00,0.02216999977827072,0.02313300035893917,0.021832000464200974,0.022390000522136688,1016942,0.0,0.0
2024-12-30 00:00:00+00:00,0.022384999319911003,0.022780999541282654,0.020959999412298203,0.02133600041270256,1950102,0.0,0.0
2024-12-31 00:00:00+00:00,0.021327000111341476,0.02158300019800663,0.020198000594973564,0.020413000136613846,1047053,0.0,0.0
2025-01-01 00:00:00+00:00,0.020402999594807625,0.022165000438690186,0.020114999264478683,0.02065199986100197,829348,0.0,0.0
2025-01-02 00:00:00+00:00,0.020656999200582504,0.022096000611782074,0.020455999299883842,0.020829999819397926,999734,0.0,0.0
2025-01-03 00:00:00+00:00,0.020843999460339546,0.021883999928832054,0.020695999264717102,0.021668000146746635,1026694,0.0,0.0
2025-01-04 00:00:00+00:00,0.02167299948632717,0.022061999887228012,0.02144099958240986,0.02202500030398369,891458,0.0,0.0
2025-01-05 00:00:00+00:00,0.021909000352025032,0.022276999428868294,0.021438999101519585,0.021491000428795815,729363,0.0,0.0
2025-01-06 00:00:00+00:00,0.021501999348402023,0.0237830001860857,0.021285999566316605,0.022440999746322632,1892146,0.0,0.0
2025-01-07 00:00:00+00:00,0.022440999746322632,0.023868000134825706,0.02155500091612339,0.02171899937093258,2134663,0.0,0.0
2025-01-08 00:00:00+00:00,0.02168699912726879,0.021909000352025032,0.020387999713420868,0.020673999562859535,1269345,0.0,0.0
2025-01-09 00:00:00+00:00,0.020708000287413597,0.022112000733613968,0.02034500055015087,0.021138999611139297,1145924,0.0,0.0
2025-01-10 00:00:00+00:00,0.021129999309778214,0.022261999547481537,0.02091900072991848,0.021849000826478004,1130416,0.0,0.0
2025-01-11 00:00:00+00:00,0.021849000826478004,0.022167999297380447,0.021399000659585,0.021764000877738,769087,0.0,0.0
2025-01-12 00:00:00+00:00,0.021782999858260155,0.02237600088119507,0.020932000130414963,0.02098100073635578,580046,0.0,0.0
2025-01-13 00:00:00+00:00,0.02098199911415577,0.021309999749064445,0.01978999935090542,0.020444000139832497,921776,0.0,0.0
2025-01-14 00:00:00+00:00,0.020461000502109528,0.02088100090622902,0.020107999444007874,0.020788999274373055,621915,0.0,0.0
2025-01-15 00:00:00+00:00,0.020774999633431435,0.021971000358462334,0.020236000418663025,0.021139999851584435,793218,0.0,0.0
2025-01-16 00:00:00+00:00,0.021152999252080917,0.021919000893831253,0.020128000527620316,0.02054399996995926,981203,0.0,0.0
2025-01-17 00:00:00+00:00,0.020556999370455742,0.022244000807404518,0.020555999130010605,0.02165899984538555,1135032,0.0,0.0
2025-01-18 00:00:00+00:00,0.021685000509023666,0.02232000045478344,0.020569000393152237,0.02094399929046631,1174270,0.0,0.0
2025-01-19 00:00:00+00:00,0.02107900008559227,0.021925000473856926,0.019650999456644058,0.019828999415040016,1811705,0.0,0.0
2025-01-20 00:00:00+00:00,0.019818000495433807,0.020573999732732773,0.019248999655246735,0.019771000370383263,1867202,0.0,0.0
2025-01-21 00:00:00+00:00,0.019776999950408936,0.02031400054693222,0.01945500075817108,0.02008800022304058,1458729,0.0,0.0
2025-01-22 00:00:00+00:00,0.020096000283956528,0.020552000030875206,0.019672999158501625,0.020186999812722206,1083611,0.0,0.0
2025-01-23 00:00:00+00:00,0.020186999812722206,0.02052300050854683,0.019336000084877014,0.019551999866962433,1441951,0.0,0.0
2025-01-24 00:00:00+00:00,0.01964299939572811,0.02069300040602684,0.019272999837994576,0.02036299929022789,1489857,0.0,0.0
2025-01-25 00:00:00+00:00,0.020392000675201416,0.024557000026106834,0.019798999652266502,0.02334499917924404,3638501,0.0,0.0
2025-01-26 00:00:00+00:00,0.02334200032055378,0.028294000774621964,0.02243500016629696,0.023041000589728355,6907680,0.0,0.0
2025-01-27 00:00:00+00:00,0.023049000650644302,0.023057999089360237,0.02101299911737442,0.021160999312996864,2397485,0.0,0.0
2025-01-28 00:00:00+00:00,0.02106500044465065,0.022180000320076942,0.019821999594569206,0.020003000274300575,1551764,0.0,0.0
2025-01-29 00:00:00+00:00,0.019938999786973,0.021528000012040138,0.019874000921845436,0.020602000877261162,1672607,0.0,0.0
2025-01-30 00:00:00+00:00,0.020603999495506287,0.022677000612020493,0.02033500000834465,0.02115499973297119,1358434,0.0,0.0
2025-01-31 00:00:00+00:00,0.02114900015294552,0.02385599911212921,0.02107599936425686,0.022836999967694283,2258430,0.0,0.0
2025-02-01 00:00:00+00:00,0.022867999970912933,0.022871000692248344,0.02112100087106228,0.021206999197602272,1529579,0.0,0.0
2025-02-02 00:00:00+00:00,0.021191999316215515,0.022509999573230743,0.018929999321699142,0.01913299970328808,2302024,0.0,0.0
2025-02-03 00:00:00+00:00,0.019123999401926994,0.019821999594569206,0.015196999534964561,0.01936900056898594,2221289,0.0,0.0
2025-02-04 00:00:00+00:00,0.01936900056898594,0.019579999148845673,0.017588000744581223,0.017962999641895294,1419304,0.0,0.0
2025-02-05 00:00:00+00:00,0.01799900084733963,0.018936999142169952,0.01755799911916256,0.01850700005888939,1316766,0.0,0.0
2025-02-06 00:00:00+00:00,0.01843399927020073,0.01873200014233589,0.017225999385118484,0.01724099926650524,1067639,0.0,0.0
2025-02-07 00:00:00+00:00,0.017266999930143356,0.018178999423980713,0.016882000491023064,0.017301000654697418,1282230,0.0,0.0
2025-02-08 00:00:00+00:00,0.01740499958395958,0.018098000437021255,0.016784999519586563,0.017100000753998756,1174652,0.0,0.0
2025-02-09 00:00:00+00:00,0.017249999567866325,0.01956699974834919,0.017057999968528748,0.017983000725507736,1964091,0.0,0.0
2025-02-10 00:00:00+00:00,0.017986999824643135,0.018185999244451523,0.017340999096632004,0.01784300059080124,1234875,0.0,0.0
2025-02-11 00:00:00+00:00,0.017852000892162323,0.018782999366521835,0.01774900034070015,0.017938999459147453,1349273,0.0,0.0
2025-02-12 00:00:00+00:00,0.017906999215483665,0.018463000655174255,0.017209000885486603,0.017625000327825546,1302473,0.0,0.0
2025-02-13 00:00:00+00:00,0.017625000327825546,0.018332000821828842,0.017159000039100647,0.017653999850153923,1382754,0.0,0.0
2025-02-14 00:00:00+00:00,0.017656000331044197,0.01834999956190586,0.017224999144673347,0.01805100031197071,1240928,0.0,0.0
2025-02-15 00:00:00+00:00,0.018043000251054764,0.01889600045979023,0.01755799911916256,0.017976999282836914,1452543,0.0,0.0
2025-02-16 00:00:00+00:00,0.018014999106526375,0.01882299967110157,0.01791599951684475,0.01838899962604046,1099821,0.0,0.0
2025-02-17 00:00:00+00:00,0.018411999568343163,0.019130000844597816,0.017862999811768532,0.018302999436855316,1648969,0.0,0.0
2025-02-18 00:00:00+00:00,0.01829100027680397,0.018655000254511833,0.017319999635219574,0.017431000247597694,1234364,0.0,0.0
2025-02-19 00:00:00+00:00,0.01745700091123581,0.018285000696778297,0.016630999743938446,0.017868999391794205,1155144,0.0,0.0
2025-02-20 00:00:00+00:00,0.017896000295877457,0.018355000764131546,0.017111999914050102,0.01743300072848797,1122028,0.0,0.0
2025-02-21 00:00:00+00:00,0.01745700091123581,0.01855899952352047,0.01707099936902523,0.017235999926924706,1332112,0.0,0.0
2025-02-22 00:00:00+00:00,0.017555000260472298,0.017927000299096107,0.01662999950349331,0.01693600043654442,1239179,0.0,0.0
2025-02-23 00:00:00+00:00,0.016919000074267387,0.017376000061631203,0.016454000025987625,0.01679999940097332,800335,0.0,0.0
2025-02-24 00:00:00+00:00,0.016983000561594963,0.017643999308347702,0.01586800068616867,0.016202999278903008,1093185,0.0,0.0
2025-02-25 00:00:00+00:00,0.016258999705314636,0.01630299910902977,0.014728999696671963,0.015604999847710133,1253996,0.0,0.0
2025-02-26 00:00:00+00:00,0.0157880000770092,0.01587500050663948,0.014828000217676163,0.01487400010228157,1196541,0.0,0.0
2025-02-27 00:00:00+00:00,0.014841999858617783,0.015142000280320644,0.014739000238478184,0.015041000209748745,729468,0.0,0.0
2025-02-28 00:00:00+00:00,0.015080000273883343,0.015112999826669693,0.013717999681830406,0.01463400013744831,1176207,0.0,0.0
2025-03-01 00:00:00+00:00,0.014682999812066555,0.015243999660015106,0.014423999935388565,0.014898000285029411,1083486,0.0,0.0
2025-03-02 00:00:00+00:00,0.01484999991953373,0.015647999942302704,0.014639000408351421,0.015242000110447407,968132,0.0,0.0
2025-03-03 00:00:00+00:00,0.015370000153779984,0.01558000035583973,0.0145650003105402,0.014639999717473984,1161094,0.0,0.0
2025-03-04 00:00:00+00:00,0.01464799977838993,0.014681000262498856,0.012822000309824944,0.014012999832630157,923413,0.0,0.0
2025-03-05 00:00:00+00:00,0.013962999917566776,0.014144999906420708,0.013638000003993511,0.014020999893546104,817413,0.0,0.0
2025-03-06 00:00:00+00:00,0.014066999778151512,0.0146289998665452,0.01380900014191866,0.014100000262260437,732290,0.0,0.0
2025-03-07 00:00:00+00:00,0.014109999872744083,0.0142639996483922,0.013807999901473522,0.014107000082731247,873677,0.0,0.0
2025-03-08 00:00:00+00:00,0.01407300028949976,0.014251000247895718,0.013748999685049057,0.013911999762058258,695787,0.0,0.0
2025-03-09 00:00:00+00:00,0.013949999585747719,0.014301000162959099,0.013685000129044056,0.01369599997997284,768149,0.0,0.0
2025-03-10 00:00:00+00:00,0.013697000220417976,0.014112000353634357,0.013195999898016453,0.013515000231564045,1610830,0.0,0.0
2025-03-11 00:00:00+00:00,0.013427999801933765,0.0134680001065135,0.012316999956965446,0.013253999873995781,1789883,0.0,0.0
2025-03-12 00:00:00+00:00,0.013282000087201595,0.013567999936640263,0.012796999886631966,0.013240000233054161,1324637,0.0,0.0
2025-03-13 00:00:00+00:00,0.01322299987077713,0.013976999558508396,0.013030000030994415,0.013643000274896622,3378105,0.0,0.0
2025-03-14 00:00:00+00:00,0.013597999699413776,0.013906000182032585,0.013259000144898891,0.013345999643206596,1545009,0.0,0.0
2025-03-15 00:00:00+00:00,0.013353000394999981,0.01409399975091219,0.013274000026285648,0.013981999829411507,482179,0.0,0.0
2025-03-16 00:00:00+00:00,0.013981999829411507,0.014878000132739544,0.01368900015950203,0.013806000351905823,990360,0.0,0.0
2025-03-17 00:00:00+00:00,0.013822999782860279,0.015211000107228756,0.01370299980044365,0.014425000175833702,1137555,0.0,0.0
2025-03-18 00:00:00+00:00,0.014425000175833702,0.015017000027000904,0.013869999907910824,0.01432500034570694,1173033,0.0,0.0
2025-03-19 00:00:00+00:00,0.01424499973654747,0.015412000007927418,0.014077999629080296,0.014657000079751015,1537239,0.0,0.0
2025-03-20 00:00:00+00:00,0.014666000381112099,0.015860000625252724,0.014479000121355057,0.014851000159978867,1515906,0.0,0.0
2025-03-21 00:00:00+00:00,0.01486000046133995,0.02116600051522255,0.013829999603331089,0.01434599980711937,975873,0.0,0.0
2025-03-22 00:00:00+00:00,0.014400999993085861,0.014632999897003174,0.013271999545395374,0.013704000040888786,724347,0.0,0.0
2025-03-23 00:00:00+00:00,0.013704000040888786,0.01486700028181076,0.012002999894320965,0.012707999907433987,1158026,0.0,0.0
2025-03-24 00:00:00+00:00,0.012709000147879124,0.013890000060200691,0.011824999935925007,0.013605999760329723,581757,0.0,0.0
2025-03-25 00:00:00+00:00,0.013605999760329723,0.013895000331103802,0.013278000056743622,0.013605999760329723,163492,0.0,0.0
2025-03-26 00:00:00+00:00,0.013605999760329723,0.014804000034928322,0.013447999954223633,0.013756000436842442,301371,0.0,0.0
2025-03-27 00:00:00+00:00,0.013756000436842442,0.01396699994802475,0.01361900009214878,0.013806000351905823,128939,0.0,0.0
2025-03-28 00:00:00+00:00,0.013806000351905823,0.013903999701142311,0.013127000071108341,0.013283999636769295,153355,0.0,0.0
2025-03-29 00:00:00+00:00,0.013283999636769295,0.014831000007689,0.013066999614238739,0.013364999555051327,404600,0.0,0.0
2025-03-30 00:00:00+00:00,0.013364999555051327,0.013849000446498394,0.012993999756872654,0.013484000228345394,156468,0.0,0.0
2025-03-31 00:00:00+00:00,0.013484000228345394,0.014023999683558941,0.012625999748706818,0.012796999886631966,249963,0.0,0.0
2025-04-01 00:00:00+00:00,0.012796999886631966,0.013554000295698643,0.012667999602854252,0.012722999788820744,145600,0.0,0.0
2025-04-02 00:00:00+00:00,0.012722999788820744,0.01322100032120943,0.012303000316023827,0.012485000304877758,155399,0.0,0.0
2025-04-03 00:00:00+00:00,0.012413999997079372,0.012835999950766563,0.011369000189006329,0.01242200005799532,214616,0.0,0.0
2025-04-04 00:00:00+00:00,0.01242200005799532,0.013109000399708748,0.012287000194191933,0.0124080004170537,309893,0.0,0.0
2025-04-05 00:00:00+00:00,0.012396000325679779,0.012536999769508839,0.01224599964916706,0.01235399954020977,214315,0.0,0.0
2025-04-06 00:00:00+00:00,0.01235399954020977,0.012563000433146954,0.010413000360131264,0.010641000233590603,374878,0.0,0.0
2025-04-07 00:00:00+00:00,0.010641000233590603,0.011266999877989292,0.009538000449538231,0.01091499999165535,228623,0.0,0.0
2025-04-08 00:00:00+00:00,0.010998999699950218,0.011363999918103218,0.01029799971729517,0.01117900013923645,168842,0.0,0.0
2025-04-09 00:00:00+00:00,0.01117900013923645,0.012512999586760998,0.010692000389099121,0.012025999836623669,206194,0.0,0.0
2025-04-10 00:00:00+00:00,0.011630999855697155,0.013119000010192394,0.01117200031876564,0.011586000211536884,289849,0.0,0.0
2025-04-11 00:00:00+00:00,0.011586000211536884,0.012118999846279621,0.011203999631106853,0.011737000197172165,266319,0.0,0.0
2025-04-12 00:00:00+00:00,0.011737000197172165,0.01296599954366684,0.011416000314056873,0.012311000376939774,493150,0.0,0.0
2025-04-13 00:00:00+00:00,0.012311000376939774,0.012423000298440456,0.01184799987822771,0.012039000168442726,254781,0.0,0.0
2025-04-14 00:00:00+00:00,0.012039000168442726,0.013712000101804733,0.008410999551415443,0.01141900010406971,272985,0.0,0.0
2025-04-15 00:00:00+00:00,0.01141900010406971,0.012264000251889229,0.01056899968534708,0.011435999535024166,198002,0.0,0.0
2025-04-16 00:00:00+00:00,0.011397000402212143,0.011758999899029732,0.010680999606847763,0.010967000387609005,253931,0.0,0.0
2025-04-17 00:00:00+00:00,0.011071999557316303,0.01191799994558096,0.010727000422775745,0.011757999658584595,291341,0.0,0.0
2025-04-18 00:00:00+00:00,0.011757999658584595,0.011869999580085278,0.011394999921321869,0.011533999815583229,195472,0.0,0.0
2025-04-19 00:00:00+00:00,0.011587999761104584,0.011792999692261219,0.01129200030118227,0.011544999666512012,178891,0.0,0.0
2025-04-20 00:00:00+00:00,0.011544999666512012,0.01209499966353178,0.011281999759376049,0.011721000075340271,163109,0.0,0.0
2025-04-21 00:00:00+00:00,0.011721000075340271,0.015545999631285667,0.011625999584794044,0.014492999762296677,2073340,0.0,0.0
2025-04-22 00:00:00+00:00,0.014498000033199787,0.016426999121904373,0.0127379996702075,0.013426999561488628,1727141,0.0,0.0
2025-04-23 00:00:00+00:00,0.013426999561488628,0.013818999752402306,0.012811999768018723,0.01332200039178133,529146,0.0,0.0
2025-04-24 00:00:00+00:00,0.01332200039178133,0.0137320002540946,0.012880999594926834,0.013048999942839146,497570,0.0,0.0
2025-04-25 00:00:00+00:00,0.013048999942839146,0.01345600001513958,0.012783999554812908,0.013119000010192394,576556,0.0,0.0
2025-04-26 00:00:00+00:00,0.013120000250637531,0.01349399983882904,0.01296599954366684,0.01346100028604269,418757,0.0,0.0
2025-04-27 00:00:00+00:00,0.01346100028604269,0.013585000298917294,0.012848000042140484,0.01312899962067604,415695,0.0,0.0
2025-04-28 00:00:00+00:00,0.013128000311553478,0.013276999816298485,0.012892000377178192,0.013150000013411045,560498,0.0,0.0
2025-04-29 00:00:00+00:00,0.013150000013411045,0.018902000039815903,0.013093999586999416,0.017016999423503876,10515619,0.0,0.0
2025-04-30 00:00:00+00:00,0.017031000927090645,0.017031000927090645,0.013814999721944332,0.013969000428915024,5411253,0.0,0.0
2025-05-01 00:00:00+00:00,0.013957999646663666,0.016397999599575996,0.013536999933421612,0.014038999564945698,2359064,0.0,0.0
2025-05-02 00:00:00+00:00,0.014042000286281109,0.01462200004607439,0.013911000452935696,0.014403999783098698,945755,0.0,0.0
2025-05-03 00:00:00+00:00,0.014365999959409237,0.014667999930679798,0.013147000223398209,0.013176999986171722,781514,0.0,0.0
2025-05-04 00:00:00+00:00,0.013163000345230103,0.01534199994057417,0.012802000157535076,0.013473999686539173,1205433,0.0,0.0
2025-05-05 00:00:00+00:00,0.01345400046557188,0.013771000318229198,0.01296900026500225,0.013074999675154686,606905,0.0,0.0
2025-05-06 00:00:00+00:00,0.013093999586999416,0.013152999803423882,0.01248599961400032,0.012842999771237373,582617,0.0,0.0
2025-05-07 00:00:00+00:00,0.012833000160753727,0.01284400001168251,0.012002999894320965,0.012218999676406384,598179,0.0,0.0
2025-05-08 00:00:00+00:00,0.0122079998254776,0.013233999721705914,0.011970999650657177,0.013073000125586987,616948,0.0,0.0
2025-05-09 00:00:00+00:00,0.013073000125586987,0.013931999914348125,0.013043999671936035,0.013491000048816204,651780,0.0,0.0
2025-05-10 00:00:00+00:00,0.01347300037741661,0.013864999637007713,0.013400999829173088,0.013756000436842442,623163,0.0,0.0
2025-05-11 00:00:00+00:00,0.013752000406384468,0.01398599985986948,0.013567999936640263,0.013922999612987041,684676,0.0,0.0
2025-05-12 00:00:00+00:00,0.013914999552071095,0.01397399976849556,0.013550999574363232,0.013743000105023384,794436,0.0,0.0
2025-05-13 00:00:00+00:00,0.013724000193178654,0.01433899998664856,0.01322299987077713,0.013757999986410141,585059,0.0,0.0
2025-05-14 00:00:00+00:00,0.013803999871015549,0.013938000425696373,0.013597000390291214,0.013694999739527702,615719,0.0,0.0
2025-05-15 00:00:00+00:00,0.01370999962091446,0.013837999664247036,0.012865000404417515,0.012938999570906162,748426,0.0,0.0
2025-05-16 00:00:00+00:00,0.01296200044453144,0.013872000388801098,0.012742999941110611,0.013372000306844711,920138,0.0,0.0
2025-05-17 00:00:00+00:00,0.01336199976503849,0.013717999681830406,0.01296200044453144,0.013580000028014183,798607,0.0,0.0
2025-05-18 00:00:00+00:00,0.013550999574363232,0.014028999954462051,0.013280999846756458,0.013420999981462955,875360,0.0,0.0
2025-05-19 00:00:00+00:00,0.013433000072836876,0.01360199972987175,0.012804999947547913,0.012876000255346298,672966,0.0,0.0
2025-05-20 00:00:00+00:00,0.012861000373959541,0.01334299985319376,0.01271700020879507,0.012852000072598457,536307,0.0,0.0
2025-05-21 00:00:00+00:00,0.012852000072598457,0.013155999593436718,0.01273099984973669,0.013032999821007252,536120,0.0,0.0
2025-05-22 00:00:00+00:00,0.013023000210523605,0.013244999572634697,0.012961000204086304,0.012980000115931034,484558,0.0,0.0
2025-05-23 00:00:00+00:00,0.012980000115931034,0.013275000266730785,0.012912999838590622,0.013007000088691711,674758,0.0,0.0
2025-05-24 00:00:00+00:00,0.013005999848246574,0.013035999611020088,0.012637999840080738,0.01278000045567751,350323,0.0,0.0
2025-05-25 00:00:00+00:00,0.012791000306606293,0.012842000462114811,0.01245300006121397,0.012474999763071537,808103,0.0,0.0
2025-05-26 00:00:00+00:00,0.012463999912142754,0.012736000120639801,0.012304999865591526,0.012430000118911266,306572,0.0,0.0
2025-05-27 00:00:00+00:00,0.012430000118911266,0.012845000252127647,0.012218000367283821,0.01278700027614832,507551,0.0,0.0
2025-05-28 00:00:00+00:00,0.01278700027614832,0.012822000309824944,0.012395000085234642,0.012476000003516674,265968,0.0,0.0
2025-05-29 00:00:00+00:00,0.012485000304877758,0.012767000123858452,0.012442000210285187,0.012625000439584255,370738,0.0,0.0
2025-05-30 00:00:00+00:00,0.012625000439584255,0.012648000381886959,0.011907000094652176,0.011921999976038933,489719,0.0,0.0
2025-05-31 00:00:00+00:00,0.011938000097870827,0.012041999958455563,0.011381999589502811,0.011606999672949314,481639,0.0,0.0
2025-06-01 00:00:00+00:00,0.011597237549722195,0.011845857836306095,0.011553567834198475,0.011783884838223457,280062,0.0,0.0
