TIMESTAMP,ALV_OPEN_PRICE_USD,ALV_HIGH_PRICE_USD,ALV_LOW_PRICE_USD,ALV_CLOSE_PRICE_USD,ALV_VOLUME_USD,ALV_DIVIDENDS_USD,ALV_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,0.005921000149101019,0.005987999960780144,0.005919000133872032,0.005985999945551157,13845,0.0,0.0
2024-08-24 00:00:00+00:00,0.005985999945551157,0.005985999945551157,0.0059819999150931835,0.0059830001555383205,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0059830001555383205,0.0059830001555383205,0.0059830001555383205,0.0059830001555383205,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0059830001555383205,0.005985999945551157,0.005981000140309334,0.005981000140309334,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.005981000140309334,0.005987000185996294,0.005758999846875668,0.005762000102549791,7365,0.0,0.0
2024-08-28 00:00:00+00:00,0.005762000102549791,0.0057669999077916145,0.005520000122487545,0.005520999897271395,8431,0.0,0.0
2024-08-29 00:00:00+00:00,0.005520999897271395,0.005716999992728233,0.005520000122487545,0.005710000172257423,9495,0.0,0.0
2024-08-30 00:00:00+00:00,0.005710000172257423,0.005716000217944384,0.005518000107258558,0.005518999882042408,10753,0.0,0.0
2024-08-31 00:00:00+00:00,0.005518999882042408,0.0055229999125003815,0.005518999882042408,0.005518999882042408,10270,0.0,0.0
2024-09-01 00:00:00+00:00,0.005518999882042408,0.005524999927729368,0.00544800003990531,0.005450000055134296,8087,0.0,0.0
2024-09-02 00:00:00+00:00,0.005450000055134296,0.005495000164955854,0.00544800003990531,0.005489999894052744,8962,0.0,0.0
2024-09-03 00:00:00+00:00,0.005489999894052744,0.005824000108987093,0.005489000119268894,0.0058189998380839825,10419,0.0,0.0
2024-09-04 00:00:00+00:00,0.0058189998380839825,0.005824999883770943,0.005528000183403492,0.005530000198632479,7291,0.0,0.0
2024-09-05 00:00:00+00:00,0.005530000198632479,0.005532999988645315,0.0053079999051988125,0.0053079999051988125,7039,0.0,0.0
2024-09-06 00:00:00+00:00,0.0053079999051988125,0.006053999997675419,0.0053079999051988125,0.006049000192433596,9000,0.0,0.0
2024-09-07 00:00:00+00:00,0.006049000192433596,0.006864000111818314,0.006047000177204609,0.006858999840915203,8733,0.0,0.0
2024-09-08 00:00:00+00:00,0.006858999840915203,0.010526999831199646,0.006858000066131353,0.01052400004118681,12325,0.0,0.0
2024-09-09 00:00:00+00:00,0.01052400004118681,0.011222999542951584,0.004519999958574772,0.011043000034987926,13016,0.0,0.0
2024-09-10 00:00:00+00:00,0.011043000034987926,0.011862000450491905,0.011037999764084816,0.011849000118672848,15073,0.0,0.0
2024-09-11 00:00:00+00:00,0.011849000118672848,0.011978000402450562,0.01184799987822771,0.011963999830186367,18605,0.0,0.0
2024-09-12 00:00:00+00:00,0.011963999830186367,0.011970000341534615,0.01195599976927042,0.01196100004017353,10932,0.0,0.0
2024-09-13 00:00:00+00:00,0.01196100004017353,0.012001000344753265,0.011958999559283257,0.011997999623417854,14042,0.0,0.0
2024-09-14 00:00:00+00:00,0.011997999623417854,0.012005000375211239,0.011990999802947044,0.011993000283837318,13889,0.0,0.0
2024-09-15 00:00:00+00:00,0.011993000283837318,0.012000000104308128,0.011899000033736229,0.011900000274181366,13328,0.0,0.0
2024-09-16 00:00:00+00:00,0.011900000274181366,0.014023000374436378,0.011005000211298466,0.014020999893546104,13050,0.0,0.0
2024-09-17 00:00:00+00:00,0.014020999893546104,0.01504599954932928,0.014015999622642994,0.015031999908387661,10728,0.0,0.0
2024-09-18 00:00:00+00:00,0.015031999908387661,0.01701500080525875,0.007997999899089336,0.017009999603033066,17507,0.0,0.0
2024-09-19 00:00:00+00:00,0.017009999603033066,0.018093999475240707,0.012548999860882759,0.01807199977338314,9974,0.0,0.0
2024-09-20 00:00:00+00:00,0.01807199977338314,0.01807199977338314,0.018007000908255577,0.018012000247836113,19136,0.0,0.0
2024-09-21 00:00:00+00:00,0.018012000247836113,0.01802000030875206,0.017010999843478203,0.017013000324368477,17324,0.0,0.0
2024-09-22 00:00:00+00:00,0.017013000324368477,0.01702599972486496,0.01665700040757656,0.016659999266266823,17891,0.0,0.0
2024-09-23 00:00:00+00:00,0.016659999266266823,0.01667799986898899,0.016026999801397324,0.01602800004184246,20245,0.0,0.0
2024-09-24 00:00:00+00:00,0.01602800004184246,0.016040999442338943,0.015026000328361988,0.015030999667942524,15608,0.0,0.0
2024-09-25 00:00:00+00:00,0.015030999667942524,0.017023999243974686,0.015027999877929688,0.017007000744342804,17896,0.0,0.0
2024-09-26 00:00:00+00:00,0.017007000744342804,0.017014000564813614,0.015545999631285667,0.015553000383079052,17619,0.0,0.0
2024-09-27 00:00:00+00:00,0.015553000383079052,0.015565999783575535,0.015080999583005905,0.015081999823451042,18934,0.0,0.0
2024-09-28 00:00:00+00:00,0.015081999823451042,0.015092999674379826,0.014888999983668327,0.014891999773681164,16559,0.0,0.0
2024-09-29 00:00:00+00:00,0.014891999773681164,0.015553000383079052,0.014709999784827232,0.015223000198602676,20386,0.0,0.0
2024-09-30 00:00:00+00:00,0.015223000198602676,0.015232999809086323,0.015003000386059284,0.015003999695181847,18221,0.0,0.0
2024-10-01 00:00:00+00:00,0.015003999695181847,0.015014000236988068,0.014653000049293041,0.014663999900221825,17473,0.0,0.0
2024-10-02 00:00:00+00:00,0.014663999900221825,0.014674000442028046,0.013655999675393105,0.013658000156283379,15083,0.0,0.0
2024-10-03 00:00:00+00:00,0.013658000156283379,0.013670000247657299,0.012895000167191029,0.012899000197649002,15038,0.0,0.0
2024-10-04 00:00:00+00:00,0.012899000197649002,0.01296200044453144,0.012896999716758728,0.01295000035315752,13585,0.0,0.0
2024-10-05 00:00:00+00:00,0.01295000035315752,0.012961000204086304,0.012218999676406384,0.012221000157296658,28944,0.0,0.0
2024-10-06 00:00:00+00:00,0.012221000157296658,0.01222699973732233,0.012217000126838684,0.012218999676406384,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.012218999676406384,0.012222000397741795,0.00710699986666441,0.012098000384867191,11770,0.0,0.0
2024-10-08 00:00:00+00:00,0.012098000384867191,0.012265999801456928,0.012094000354409218,0.012253999710083008,13627,0.0,0.0
2024-10-09 00:00:00+00:00,0.012253000400960445,0.012261000461876392,0.011865000240504742,0.011870999820530415,13227,0.0,0.0
2024-10-10 00:00:00+00:00,0.011869000270962715,0.011877000331878662,0.011485000140964985,0.011490000411868095,12222,0.0,0.0
2024-10-11 00:00:00+00:00,0.011490000411868095,0.012196999974548817,0.011486999690532684,0.012097000144422054,14416,0.0,0.0
2024-10-12 00:00:00+00:00,0.012097000144422054,0.01209999993443489,0.010215000249445438,0.010218000039458275,11964,0.0,0.0
2024-10-13 00:00:00+00:00,0.010218000039458275,0.010222000069916248,0.010214000009000301,0.010215000249445438,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.010215000249445438,0.010301000438630581,0.010212000459432602,0.010293999686837196,7244,0.0,0.0
2024-10-15 00:00:00+00:00,0.010293999686837196,0.010301999747753143,0.010245000012218952,0.010247999802231789,10579,0.0,0.0
2024-10-16 00:00:00+00:00,0.010247999802231789,0.010255999863147736,0.010104999877512455,0.010107999667525291,11301,0.0,0.0
2024-10-17 00:00:00+00:00,0.010107999667525291,0.010114000178873539,0.010005000047385693,0.010007999837398529,9919,0.0,0.0
2024-10-18 00:00:00+00:00,0.010007999837398529,0.010010000318288803,0.010003999806940556,0.010009000077843666,11932,0.0,0.0
2024-10-19 00:00:00+00:00,0.010009000077843666,0.010010000318288803,0.009987999685108662,0.009988999925553799,10159,0.0,0.0
2024-10-20 00:00:00+00:00,0.009988999925553799,0.009991000406444073,0.009945999830961227,0.009947000071406364,18964,0.0,0.0
2024-10-21 00:00:00+00:00,0.009947000071406364,0.009951000101864338,0.009891999885439873,0.00989499967545271,10562,0.0,0.0
2024-10-22 00:00:00+00:00,0.00989499967545271,0.009901000186800957,0.009821999818086624,0.009824000298976898,10518,0.0,0.0
2024-10-23 00:00:00+00:00,0.009824000298976898,0.009828999638557434,0.009506000205874443,0.00951599981635809,10833,0.0,0.0
2024-10-24 00:00:00+00:00,0.009510000236332417,0.009517000056803226,0.009318999946117401,0.009324000217020512,12166,0.0,0.0
2024-10-25 00:00:00+00:00,0.009325999766588211,0.009328000247478485,0.00912300031632185,0.00913199968636036,9875,0.0,0.0
2024-10-26 00:00:00+00:00,0.00913199968636036,0.009142999537289143,0.008647000417113304,0.008648999966681004,9306,0.0,0.0
2024-10-27 00:00:00+00:00,0.008648999966681004,0.008652999997138977,0.008437000215053558,0.008440000005066395,8677,0.0,0.0
2024-10-28 00:00:00+00:00,0.008440000005066395,0.008444000035524368,0.008108999580144882,0.008113999851047993,10052,0.0,0.0
2024-10-29 00:00:00+00:00,0.008113999851047993,0.008220000192523003,0.008111000061035156,0.008217999711632729,10144,0.0,0.0
2024-10-30 00:00:00+00:00,0.008217999711632729,0.008220000192523003,0.008094999939203262,0.008097000420093536,9902,0.0,0.0
2024-10-31 00:00:00+00:00,0.008097000420093536,0.008101999759674072,0.00798800028860569,0.00798999983817339,8175,0.0,0.0
2024-11-01 00:00:00+00:00,0.00798999983817339,0.0079969996586442,0.007701000198721886,0.007706000003963709,9257,0.0,0.0
2024-11-02 00:00:00+00:00,0.007706000003963709,0.007712000049650669,0.007675999775528908,0.0076779997907578945,9202,0.0,0.0
2024-11-03 00:00:00+00:00,0.0076779997907578945,0.007679999805986881,0.007406000047922134,0.007410999853163958,8854,0.0,0.0
2024-11-04 00:00:00+00:00,0.007410999853163958,0.007410999853163958,0.007393000181764364,0.007395999971777201,8752,0.0,0.0
2024-11-05 00:00:00+00:00,0.007395999971777201,0.007400000002235174,0.0006000000284984708,0.0006000000284984708,7514,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006000000284984708,0.011997999623417854,0.0006000000284984708,0.010507999919354916,1618,0.0,0.0
2024-11-07 00:00:00+00:00,0.010509000159800053,0.010665000416338444,0.003510999958962202,0.005102999974042177,11826,0.0,0.0
2024-11-08 00:00:00+00:00,0.005102999974042177,0.011415000073611736,0.0051020001992583275,0.01140500046312809,11846,0.0,0.0
2024-11-09 00:00:00+00:00,0.01140500046312809,0.012147000059485435,0.011401999741792679,0.012144000269472599,12362,0.0,0.0
2024-11-10 00:00:00+00:00,0.012144000269472599,0.012148000299930573,0.012102000415325165,0.012109999544918537,12753,0.0,0.0
2024-11-11 00:00:00+00:00,0.012109999544918537,0.012112000025808811,0.011955000460147858,0.01196299958974123,11272,0.0,0.0
2024-11-12 00:00:00+00:00,0.01196299958974123,0.011965000070631504,0.011215999722480774,0.011231999844312668,11494,0.0,0.0
2024-11-13 00:00:00+00:00,0.011231999844312668,0.011238999664783478,0.009233999997377396,0.009240999817848206,9710,0.0,0.0
2024-11-14 00:00:00+00:00,0.009240999817848206,0.009297000244259834,0.009229999966919422,0.009290999732911587,10937,0.0,0.0
2024-11-15 00:00:00+00:00,0.009290999732911587,0.009355000220239162,0.009289000183343887,0.009352000430226326,9945,0.0,0.0
2024-11-16 00:00:00+00:00,0.009352999739348888,0.010556000284850597,0.009349999949336052,0.010502999648451805,21990,0.0,0.0
2024-11-17 00:00:00+00:00,0.010502999648451805,0.010506000369787216,0.009460000321269035,0.009461999870836735,10004,0.0,0.0
2024-11-18 00:00:00+00:00,0.009461999870836735,0.009631000459194183,0.009457999840378761,0.009626000188291073,10040,0.0,0.0
2024-11-19 00:00:00+00:00,0.009626000188291073,0.00962700042873621,0.00941300019621849,0.009421999566257,9523,0.0,0.0
2024-11-20 00:00:00+00:00,0.009421999566257,0.009425999596714973,0.008901000022888184,0.008901000022888184,9103,0.0,0.0
2024-11-21 00:00:00+00:00,0.008901000022888184,0.008910000324249268,0.008875000290572643,0.008888999931514263,9629,0.0,0.0
2024-11-22 00:00:00+00:00,0.008888999931514263,0.008891000412404537,0.00880999956279993,0.008820000104606152,9521,0.0,0.0
2024-11-23 00:00:00+00:00,0.008820000104606152,0.008821000345051289,0.008514000102877617,0.00851800013333559,9073,0.0,0.0
2024-11-24 00:00:00+00:00,0.00851800013333559,0.008522000163793564,0.007980000227689743,0.008128000423312187,9096,0.0,0.0
2024-11-25 00:00:00+00:00,0.008128000423312187,0.008131000213325024,0.007716999854892492,0.007720000110566616,7854,0.0,0.0
2024-11-26 00:00:00+00:00,0.007720000110566616,0.00773000018671155,0.0070050000213086605,0.007007000036537647,7105,0.0,0.0
2024-11-27 00:00:00+00:00,0.007007000036537647,0.007031000219285488,0.00700599979609251,0.007025999948382378,7106,0.0,0.0
2024-11-28 00:00:00+00:00,0.007025999948382378,0.00812700018286705,0.007021000143140554,0.008120999671518803,9190,0.0,0.0
2024-11-29 00:00:00+00:00,0.008120999671518803,0.008821999654173851,0.00812000036239624,0.008813999593257904,10785,0.0,0.0
2024-11-30 00:00:00+00:00,0.008813999593257904,0.009166999720036983,0.008812000043690205,0.009166000410914421,9879,0.0,0.0
2024-12-01 00:00:00+00:00,0.009166000410914421,0.00938900001347065,0.009162000380456448,0.009384999983012676,10099,0.0,0.0
2024-12-02 00:00:00+00:00,0.009387999773025513,0.00939099956303835,0.009078999981284142,0.009084000252187252,9737,0.0,0.0
2024-12-03 00:00:00+00:00,0.009084000252187252,0.009087000042200089,0.009057000279426575,0.009066999889910221,11011,0.0,0.0
2024-12-04 00:00:00+00:00,0.009066999889910221,0.009182999841868877,0.009064000099897385,0.009173000231385231,9784,0.0,0.0
2024-12-05 00:00:00+00:00,0.009173000231385231,0.009279999881982803,0.009162000380456448,0.009279999881982803,9848,0.0,0.0
2024-12-06 00:00:00+00:00,0.00927099958062172,0.00927099958062172,0.009185999631881714,0.009192000143229961,11165,0.0,0.0
2024-12-07 00:00:00+00:00,0.009192000143229961,0.013423999771475792,0.009188000112771988,0.012361000292003155,12200,0.0,0.0
2024-12-08 00:00:00+00:00,0.012360000051558018,0.014241999946534634,0.012354999780654907,0.014240000396966934,16185,0.0,0.0
2024-12-09 00:00:00+00:00,0.014240999706089497,0.01424300018697977,0.012090999633073807,0.012105000205338001,13305,0.0,0.0
2024-12-10 00:00:00+00:00,0.012105000205338001,0.012112000025808811,0.011850000359117985,0.011858000420033932,12679,0.0,0.0
2024-12-11 00:00:00+00:00,0.011858000420033932,0.011861000210046768,0.002001000102609396,0.0096859997138381,9958,0.0,0.0
2024-12-12 00:00:00+00:00,0.0096859997138381,0.010054999962449074,0.00967899989336729,0.0100509999319911,10306,0.0,0.0
2024-12-13 00:00:00+00:00,0.0100509999319911,0.014659999869763851,0.009008999913930893,0.013512000441551208,10661,0.0,0.0
2024-12-14 00:00:00+00:00,0.013512000441551208,0.013512999750673771,0.00939599983394146,0.009398000314831734,13673,0.0,0.0
2024-12-15 00:00:00+00:00,0.009398000314831734,0.00940100010484457,0.00939400028437376,0.009397000074386597,10106,0.0,0.0
2024-12-16 00:00:00+00:00,0.009397000074386597,0.009398999623954296,0.00911100022494793,0.009122000075876713,9592,0.0,0.0
2024-12-17 00:00:00+00:00,0.009122000075876713,0.00912300031632185,0.0029980000108480453,0.005880000069737434,9888,0.0,0.0
2024-12-18 00:00:00+00:00,0.005880000069737434,0.009178999811410904,0.005876000039279461,0.0069969999603927135,9365,0.0,0.0
2024-12-19 00:00:00+00:00,0.0069969999603927135,0.00872000027447939,0.00699200015515089,0.00871300045400858,9707,0.0,0.0
2024-12-20 00:00:00+00:00,0.00871300045400858,0.009007999673485756,0.008709000423550606,0.008767999708652496,10094,0.0,0.0
2024-12-21 00:00:00+00:00,0.008767999708652496,0.009348999708890915,0.008763999678194523,0.00876499991863966,10679,0.0,0.0
2024-12-22 00:00:00+00:00,0.00876499991863966,0.00877000018954277,0.008440000005066395,0.008441999554634094,9155,0.0,0.0
2024-12-23 00:00:00+00:00,0.008441999554634094,0.008445999585092068,0.008315999992191792,0.008318999782204628,8520,0.0,0.0
2024-12-24 00:00:00+00:00,0.008318999782204628,0.008921000175178051,0.008317000232636929,0.008917000144720078,9382,0.0,0.0
2024-12-25 00:00:00+00:00,0.008917000144720078,0.009180000051856041,0.008720999583601952,0.008721999824047089,9846,0.0,0.0
2024-12-26 00:00:00+00:00,0.008721999824047089,0.008728000335395336,0.008647999726235867,0.00865000020712614,8631,0.0,0.0
2024-12-27 00:00:00+00:00,0.00865000020712614,0.008654000237584114,0.008481999859213829,0.008488000370562077,8622,0.0,0.0
2024-12-28 00:00:00+00:00,0.008488000370562077,0.00901000015437603,0.008484000340104103,0.00900300033390522,9318,0.0,0.0
2024-12-29 00:00:00+00:00,0.00900300033390522,0.009006000123918056,0.0087909996509552,0.008794000372290611,9420,0.0,0.0
2024-12-30 00:00:00+00:00,0.008794000372290611,0.008798999711871147,0.008688000030815601,0.008694999851286411,8814,0.0,0.0
2024-12-31 00:00:00+00:00,0.008694999851286411,0.008710999973118305,0.008693000301718712,0.008702999912202358,8808,0.0,0.0
2025-01-01 00:00:00+00:00,0.008702999912202358,0.008705000393092632,0.008488999679684639,0.00849200040102005,8511,0.0,0.0
2025-01-02 00:00:00+00:00,0.00849200040102005,0.008503000251948833,0.008489999920129776,0.00849200040102005,9173,0.0,0.0
2025-01-03 00:00:00+00:00,0.00849200040102005,0.008497999981045723,0.008400999940931797,0.008406000211834908,9011,0.0,0.0
2025-01-04 00:00:00+00:00,0.008406000211834908,0.008431999944150448,0.008406000211834908,0.008427999913692474,9015,0.0,0.0
2025-01-05 00:00:00+00:00,0.008427999913692474,0.008434000425040722,0.0059980000369250774,0.008228999562561512,8790,0.0,0.0
2025-01-06 00:00:00+00:00,0.008228999562561512,0.008233999833464622,0.007896999828517437,0.007903000339865685,8313,0.0,0.0
2025-01-07 00:00:00+00:00,0.007903000339865685,0.007904999889433384,0.007613999769091606,0.007619000039994717,7907,0.0,0.0
2025-01-08 00:00:00+00:00,0.007619000039994717,0.007625000085681677,0.00700599979609251,0.007009000051766634,7167,0.0,0.0
2025-01-09 00:00:00+00:00,0.007009000051766634,0.0070119998417794704,0.006415999960154295,0.006419000215828419,6474,0.0,0.0
2025-01-10 00:00:00+00:00,0.006419000215828419,0.006424000021070242,0.006008000113070011,0.006012000143527985,6511,0.0,0.0
2025-01-11 00:00:00+00:00,0.006012000143527985,0.006012000143527985,0.006004999857395887,0.006008000113070011,6327,0.0,0.0
2025-01-12 00:00:00+00:00,0.006008000113070011,0.006008999887853861,0.005007000174373388,0.005007000174373388,5237,0.0,0.0
2025-01-13 00:00:00+00:00,0.005007000174373388,0.0050119999796152115,0.004654000047594309,0.004658000078052282,5118,0.0,0.0
2025-01-14 00:00:00+00:00,0.004658000078052282,0.004660999868065119,0.004656999837607145,0.004658000078052282,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.004658000078052282,0.004658000078052282,0.004226999823004007,0.004230000078678131,4573,0.0,0.0
2025-01-16 00:00:00+00:00,0.004230000078678131,0.004461000207811594,0.004226999823004007,0.004459000192582607,4815,0.0,0.0
2025-01-17 00:00:00+00:00,0.004459000192582607,0.005299000069499016,0.004217999987304211,0.004220999777317047,5490,0.0,0.0
2025-01-18 00:00:00+00:00,0.004220999777317047,0.004598999861627817,0.004215999972075224,0.004594999831169844,4718,0.0,0.0
2025-01-19 00:00:00+00:00,0.004594999831169844,0.00459699984639883,0.00459099980071187,0.004594000056385994,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.004594000056385994,0.004594000056385994,0.00419399980455637,0.004505000077188015,9412,0.0,0.0
2025-01-21 00:00:00+00:00,0.004505000077188015,0.004509999882429838,0.004348999820649624,0.004350000061094761,4646,0.0,0.0
2025-01-22 00:00:00+00:00,0.004350000061094761,0.004350999835878611,0.004217999987304211,0.004219000227749348,4511,0.0,0.0
2025-01-23 00:00:00+00:00,0.004219000227749348,0.004282000008970499,0.004215999972075224,0.004280999768525362,4511,0.0,0.0
2025-01-24 00:00:00+00:00,0.004280999768525362,0.004280999768525362,0.0042489999905228615,0.0042489999905228615,4413,0.0,0.0
2025-01-25 00:00:00+00:00,0.0042489999905228615,0.00431900005787611,0.004248000215739012,0.00431900005787611,8917,0.0,0.0
2025-01-26 00:00:00+00:00,0.00431900005787611,0.00431999983265996,0.004317999817430973,0.004317999817430973,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00431900005787611,0.00431900005787611,0.00430699996650219,0.004310000222176313,4381,0.0,0.0
2025-01-28 00:00:00+00:00,0.004310000222176313,0.004422999918460846,0.004308999981731176,0.004416999872773886,4641,0.0,0.0
2025-01-29 00:00:00+00:00,0.004416999872773886,0.004472000058740377,0.004416999872773886,0.004470000043511391,4682,0.0,0.0
2025-01-30 00:00:00+00:00,0.004470000043511391,0.004482999909669161,0.004468999803066254,0.004480000119656324,4682,0.0,0.0
2025-01-31 00:00:00+00:00,0.004480000119656324,0.004482000134885311,0.003829000052064657,0.003829000052064657,4499,0.0,0.0
2025-02-01 00:00:00+00:00,0.003829000052064657,0.004513000138103962,0.003829000052064657,0.0045090001076459885,4838,0.0,0.0
2025-02-02 00:00:00+00:00,0.0045090001076459885,0.004511000122874975,0.004414999857544899,0.004418000113219023,4714,0.0,0.0
2025-02-03 00:00:00+00:00,0.004418000113219023,0.004426999948918819,0.004261000081896782,0.004263999871909618,4472,0.0,0.0
2025-02-04 00:00:00+00:00,0.004263999871909618,0.004265999887138605,0.004007999785244465,0.004011000040918589,3834,0.0,0.0
2025-02-05 00:00:00+00:00,0.004011000040918589,0.004011999815702438,0.0039090001955628395,0.0039090001955628395,3996,0.0,0.0
2025-02-06 00:00:00+00:00,0.0039090001955628395,0.003913000226020813,0.0037499999161809683,0.0037499999161809683,4064,0.0,0.0
2025-02-07 00:00:00+00:00,0.0037499999161809683,0.003751999931409955,0.003010000102221966,0.0035210000351071358,3806,0.0,0.0
2025-02-08 00:00:00+00:00,0.0035210000351071358,0.004083000123500824,0.0035200000274926424,0.004081000108271837,4192,0.0,0.0
2025-02-09 00:00:00+00:00,0.004081000108271837,0.004726000130176544,0.0040799998678267,0.004720999859273434,5113,0.0,0.0
2025-02-10 00:00:00+00:00,0.004720999859273434,0.00472299987450242,0.004209999926388264,0.004211000166833401,4394,0.0,0.0
2025-02-11 00:00:00+00:00,0.004211000166833401,0.004213999956846237,0.004048999864608049,0.004048999864608049,4198,0.0,0.0
2025-02-12 00:00:00+00:00,0.004048999864608049,0.004122000187635422,0.0040480000898242,0.004120000172406435,4255,0.0,0.0
2025-02-13 00:00:00+00:00,0.004120000172406435,0.0042130001820623875,0.004118999931961298,0.004211000166833401,4103,0.0,0.0
2025-02-14 00:00:00+00:00,0.004211000166833401,0.0042119999416172504,0.0040790000930428505,0.0040799998678267,4296,0.0,0.0
2025-02-15 00:00:00+00:00,0.0040799998678267,0.004280999768525362,0.0040790000930428505,0.004280999768525362,4528,0.0,0.0
2025-02-16 00:00:00+00:00,0.004280999768525362,0.004280999768525362,0.004178999923169613,0.00418000016361475,4375,0.0,0.0
2025-02-17 00:00:00+00:00,0.00418000016361475,0.004182000178843737,0.004069000016897917,0.0040699997916817665,4202,0.0,0.0
2025-02-18 00:00:00+00:00,0.0040699997916817665,0.004071999806910753,0.0040270001627504826,0.004027999937534332,4093,0.0,0.0
2025-02-19 00:00:00+00:00,0.004027999937534332,0.004029999952763319,0.004009000025689602,0.004009999800473452,4332,0.0,0.0
2025-02-20 00:00:00+00:00,0.004009999800473452,0.004023000132292509,0.004009000025689602,0.004021000117063522,4333,0.0,0.0
2025-02-21 00:00:00+00:00,0.004021000117063522,0.004033000208437443,0.004019999876618385,0.004027999937534332,4381,0.0,0.0
2025-02-22 00:00:00+00:00,0.004027999937534332,0.004031000193208456,0.004009000025689602,0.004011000040918589,4232,0.0,0.0
2025-02-23 00:00:00+00:00,0.004011000040918589,0.004013000056147575,0.004009999800473452,0.004009999800473452,4222,0.0,0.0
2025-02-24 00:00:00+00:00,0.004009999800473452,0.004013000056147575,0.004007999785244465,0.004009999800473452,4191,0.0,0.0
2025-02-25 00:00:00+00:00,0.004009999800473452,0.004011999815702438,0.0038739999290555716,0.0038759999442845583,4008,0.0,0.0
2025-02-26 00:00:00+00:00,0.0038759999442845583,0.004009000025689602,0.003874999936670065,0.004004000220447779,4154,0.0,0.0
2025-02-27 00:00:00+00:00,0.004004000220447779,0.004519999958574772,0.004004000220447779,0.004515999928116798,4638,0.0,0.0
2025-02-28 00:00:00+00:00,0.004515999928116798,0.004521000199019909,0.004503999836742878,0.0045079998672008514,4596,0.0,0.0
2025-03-01 00:00:00+00:00,0.0045079998672008514,0.005419999826699495,0.004507000092417002,0.005417000036686659,5487,0.0,0.0
2025-03-02 00:00:00+00:00,0.005417000036686659,0.005630000028759241,0.005415999796241522,0.005619999952614307,5794,0.0,0.0
2025-03-03 00:00:00+00:00,0.005619999952614307,0.007265999913215637,0.005617000162601471,0.006895000115036964,7923,0.0,0.0
2025-03-04 00:00:00+00:00,0.006895000115036964,0.006905000191181898,0.005714000202715397,0.00571900000795722,6562,0.0,0.0
2025-03-05 00:00:00+00:00,0.00571900000795722,0.00572599982842803,0.005206000059843063,0.005210000090301037,5433,0.0,0.0
2025-03-06 00:00:00+00:00,0.005210000090301037,0.0054259998723864555,0.0052089998498559,0.005419000051915646,6219,0.0,0.0
2025-03-07 00:00:00+00:00,0.005419000051915646,0.005425000097602606,0.005375999957323074,0.005377999972552061,12078,0.0,0.0
2025-03-08 00:00:00+00:00,0.005377999972552061,0.0053820000030100346,0.005307000130414963,0.0053079999051988125,5488,0.0,0.0
2025-03-09 00:00:00+00:00,0.0053079999051988125,0.005324999801814556,0.0053079999051988125,0.005317999981343746,5878,0.0,0.0
2025-03-10 00:00:00+00:00,0.005317999981343746,0.005322999786585569,0.0050050001591444016,0.005007000174373388,5509,0.0,0.0
2025-03-11 00:00:00+00:00,0.005007000174373388,0.005055000074207783,0.005005999933928251,0.0050490000285208225,5515,0.0,0.0
2025-03-12 00:00:00+00:00,0.0050490000285208225,0.005053999833762646,0.005007000174373388,0.005009000189602375,5699,0.0,0.0
2025-03-13 00:00:00+00:00,0.005009000189602375,0.0050849998369812965,0.005007000174373388,0.005078000016510487,5529,0.0,0.0
2025-03-14 00:00:00+00:00,0.005078000016510487,0.005080000031739473,0.00507699977606535,0.005078999791294336,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.005078999791294336,0.005078999791294336,0.0050490000285208225,0.005049999803304672,5371,0.0,0.0
2025-03-16 00:00:00+00:00,0.005049999803304672,0.00508200004696846,0.0050490000285208225,0.005080000031739473,5499,0.0,0.0
2025-03-17 00:00:00+00:00,0.005080000031739473,0.005084000062197447,0.004749000072479248,0.004749999847263098,5051,0.0,0.0
2025-03-18 00:00:00+00:00,0.004749999847263098,0.0047519998624920845,0.004718000069260597,0.004718999844044447,5249,0.0,0.0
2025-03-19 00:00:00+00:00,0.004718999844044447,0.004732999950647354,0.004718999844044447,0.004730999935418367,5237,0.0,0.0
2025-03-20 00:00:00+00:00,0.004730999935418367,0.004732999950647354,0.004517000168561935,0.004517000168561935,5181,0.0,0.0
2025-03-21 00:00:00+00:00,0.004517000168561935,0.004519999958574772,0.004327000118792057,0.004327999893575907,4857,0.0,0.0
2025-03-22 00:00:00+00:00,0.004327999893575907,0.0044109998270869255,0.004327999893575907,0.004410000052303076,4632,0.0,0.0
2025-03-23 00:00:00+00:00,0.004410000052303076,0.004519999958574772,0.004408999811857939,0.004519999958574772,4810,0.0,0.0
2025-03-24 00:00:00+00:00,0.004519999958574772,0.004532000049948692,0.004519000183790922,0.004530999809503555,5062,0.0,0.0
2025-03-25 00:00:00+00:00,0.004530999809503555,0.004534000065177679,0.0044200001284480095,0.004420999903231859,4373,0.0,0.0
