TIMESTAMP,BTRST_OPEN_PRICE_USD,BTRST_HIGH_PRICE_USD,BTRST_LOW_PRICE_USD,BTRST_CLOSE_PRICE_USD,BTRST_VOLUME_USD,BTRST_DIVIDENDS_USD,BTRST_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,0.38979700207710266,0.3997969925403595,0.38628000020980835,0.39778199791908264,45849,0.0,0.0
2024-09-10 00:00:00+00:00,0.39778199791908264,0.39920100569725037,0.39257699251174927,0.39768901467323303,47964,0.0,0.0
2024-09-11 00:00:00+00:00,0.39768901467323303,0.4019399881362915,0.3937950134277344,0.3983350098133087,35823,0.0,0.0
2024-09-12 00:00:00+00:00,0.3983350098133087,0.4032270014286041,0.39191898703575134,0.39821600914001465,62203,0.0,0.0
2024-09-13 00:00:00+00:00,0.39974701404571533,0.40465500950813293,0.3950729966163635,0.3992289900779724,48762,0.0,0.0
2024-09-14 00:00:00+00:00,0.4010449945926666,0.40197300910949707,0.38920700550079346,0.3979780077934265,67983,0.0,0.0
2024-09-15 00:00:00+00:00,0.3979780077934265,0.4004110097885132,0.39028200507164,0.3905639946460724,45383,0.0,0.0
2024-09-16 00:00:00+00:00,0.3905639946460724,0.40042901039123535,0.389631986618042,0.39724400639533997,65569,0.0,0.0
2024-09-17 00:00:00+00:00,0.39724400639533997,0.40345999598503113,0.39556199312210083,0.40019598603248596,53326,0.0,0.0
2024-09-18 00:00:00+00:00,0.40019598603248596,0.4071640074253082,0.3790479898452759,0.40066200494766235,173414,0.0,0.0
2024-09-19 00:00:00+00:00,0.39978399872779846,0.40472400188446045,0.394897997379303,0.4007430076599121,91003,0.0,0.0
2024-09-20 00:00:00+00:00,0.4007430076599121,0.4027310013771057,0.397597998380661,0.4011940062046051,45775,0.0,0.0
2024-09-21 00:00:00+00:00,0.4011940062046051,0.4031519889831543,0.3928450047969818,0.4011929929256439,71700,0.0,0.0
2024-09-22 00:00:00+00:00,0.4011929929256439,0.40208399295806885,0.3958269953727722,0.40033701062202454,42653,0.0,0.0
2024-09-23 00:00:00+00:00,0.40033701062202454,0.4017289876937866,0.37830498814582825,0.38719698786735535,71549,0.0,0.0
2024-09-24 00:00:00+00:00,0.38719698786735535,0.38850799202919006,0.3746100068092346,0.3847930133342743,128015,0.0,0.0
2024-09-25 00:00:00+00:00,0.3847930133342743,0.40044599771499634,0.36948299407958984,0.386229008436203,142966,0.0,0.0
2024-09-26 00:00:00+00:00,0.386229008436203,0.3946860134601593,0.37425801157951355,0.38782599568367004,162438,0.0,0.0
2024-09-27 00:00:00+00:00,0.38782599568367004,0.39766499400138855,0.3855009973049164,0.3929139971733093,112576,0.0,0.0
2024-09-28 00:00:00+00:00,0.3929139971733093,0.398485004901886,0.385111004114151,0.38624900579452515,81827,0.0,0.0
2024-09-29 00:00:00+00:00,0.38624900579452515,0.3985219895839691,0.38432401418685913,0.39335399866104126,116558,0.0,0.0
2024-09-30 00:00:00+00:00,0.39335399866104126,0.3951970040798187,0.3751569986343384,0.3771519958972931,102019,0.0,0.0
2024-10-01 00:00:00+00:00,0.3771519958972931,0.386927992105484,0.37185999751091003,0.3720510005950928,62740,0.0,0.0
2024-10-02 00:00:00+00:00,0.3720510005950928,0.3766059875488281,0.3665600121021271,0.36973199248313904,68213,0.0,0.0
2024-10-03 00:00:00+00:00,0.36973199248313904,0.3716300129890442,0.35080400109291077,0.35630300641059875,72831,0.0,0.0
2024-10-04 00:00:00+00:00,0.35630300641059875,0.38040098547935486,0.35445499420166016,0.37268999218940735,140893,0.0,0.0
2024-10-05 00:00:00+00:00,0.37268999218940735,0.3874970078468323,0.37268999218940735,0.3869459927082062,40720,0.0,0.0
2024-10-06 00:00:00+00:00,0.3869459927082062,0.39150699973106384,0.383199006319046,0.38623398542404175,71180,0.0,0.0
2024-10-07 00:00:00+00:00,0.38623398542404175,0.38976699113845825,0.381195992231369,0.38475701212882996,42805,0.0,0.0
2024-10-08 00:00:00+00:00,0.38475701212882996,0.384986013174057,0.3665440082550049,0.37320399284362793,76550,0.0,0.0
2024-10-09 00:00:00+00:00,0.37392500042915344,0.3739610016345978,0.3562430143356323,0.3570379912853241,88130,0.0,0.0
2024-10-10 00:00:00+00:00,0.35971298813819885,0.36223000288009644,0.35369300842285156,0.3622260093688965,276762,0.0,0.0
2024-10-11 00:00:00+00:00,0.3622260093688965,0.3747979998588562,0.3557659983634949,0.3677220046520233,121670,0.0,0.0
2024-10-12 00:00:00+00:00,0.36920300126075745,0.385221004486084,0.3677220046520233,0.3851880133152008,41525,0.0,0.0
2024-10-13 00:00:00+00:00,0.3851880133152008,0.386150985956192,0.3813120126724243,0.3830220103263855,52897,0.0,0.0
2024-10-14 00:00:00+00:00,0.3830220103263855,0.3886289894580841,0.37567099928855896,0.38300999999046326,104585,0.0,0.0
2024-10-15 00:00:00+00:00,0.38387200236320496,0.3849799931049347,0.3767159879207611,0.3812769949436188,62724,0.0,0.0
2024-10-16 00:00:00+00:00,0.3812769949436188,0.38514700531959534,0.36987900733947754,0.37588998675346375,65879,0.0,0.0
2024-10-17 00:00:00+00:00,0.37588998675346375,0.3770729899406433,0.34238699078559875,0.36319398880004883,1274831,0.0,0.0
2024-10-18 00:00:00+00:00,0.36319398880004883,0.37982699275016785,0.34792399406433105,0.3732529878616333,1855937,0.0,0.0
2024-10-19 00:00:00+00:00,0.37351301312446594,0.381850004196167,0.35018500685691833,0.35874301195144653,150547,0.0,0.0
2024-10-20 00:00:00+00:00,0.35874301195144653,0.3749539852142334,0.3562670052051544,0.37254598736763,136323,0.0,0.0
2024-10-21 00:00:00+00:00,0.3682760000228882,0.3730739951133728,0.3561849892139435,0.36126598715782166,85751,0.0,0.0
2024-10-22 00:00:00+00:00,0.36290499567985535,0.3629480004310608,0.3440850079059601,0.34712499380111694,94746,0.0,0.0
2024-10-23 00:00:00+00:00,0.34712499380111694,0.3514620065689087,0.33332499861717224,0.35128700733184814,67183,0.0,0.0
2024-10-24 00:00:00+00:00,0.3563610017299652,0.36209699511528015,0.3457309901714325,0.35795000195503235,81968,0.0,0.0
2024-10-25 00:00:00+00:00,0.35636401176452637,0.3580099940299988,0.3170289993286133,0.32555699348449707,121728,0.0,0.0
2024-10-26 00:00:00+00:00,0.32555699348449707,0.3258120119571686,0.31059500575065613,0.31516000628471375,80265,0.0,0.0
2024-10-27 00:00:00+00:00,0.31516000628471375,0.34734800457954407,0.3120819926261902,0.3338249921798706,165292,0.0,0.0
2024-10-28 00:00:00+00:00,0.33463600277900696,0.3457759916782379,0.32536399364471436,0.32916000485420227,69589,0.0,0.0
2024-10-29 00:00:00+00:00,0.32916000485420227,0.34351199865341187,0.32916000485420227,0.33906200528144836,76209,0.0,0.0
2024-10-30 00:00:00+00:00,0.33906200528144836,0.33913901448249817,0.32298800349235535,0.33069801330566406,66060,0.0,0.0
2024-10-31 00:00:00+00:00,0.33069801330566406,0.33069801330566406,0.31518399715423584,0.3152469992637634,43077,0.0,0.0
2024-11-01 00:00:00+00:00,0.3152469992637634,0.3264150023460388,0.31052500009536743,0.3241859972476959,41686,0.0,0.0
2024-11-02 00:00:00+00:00,0.3241859972476959,0.3843280076980591,0.317221999168396,0.32150501012802124,378355,0.0,0.0
2024-11-03 00:00:00+00:00,0.32150501012802124,0.38003599643707275,0.30612701177597046,0.3261539936065674,213754,0.0,0.0
2024-11-04 00:00:00+00:00,0.3261539936065674,0.35093700885772705,0.30111899971961975,0.31380799412727356,178222,0.0,0.0
2024-11-05 00:00:00+00:00,0.31380799412727356,0.32484400272369385,0.3050979971885681,0.3063960075378418,102502,0.0,0.0
2024-11-06 00:00:00+00:00,0.3063960075378418,0.3353849947452545,0.30638599395751953,0.3294920027256012,212524,0.0,0.0
2024-11-07 00:00:00+00:00,0.32823699712753296,0.3343009948730469,0.3233410120010376,0.3296929895877838,81848,0.0,0.0
2024-11-08 00:00:00+00:00,0.32730698585510254,0.3339419960975647,0.32095199823379517,0.322609007358551,112038,0.0,0.0
2024-11-09 00:00:00+00:00,0.322609007358551,0.33344000577926636,0.32209399342536926,0.3319869935512543,103716,0.0,0.0
2024-11-10 00:00:00+00:00,0.3319869935512543,0.36170101165771484,0.33046698570251465,0.3430910110473633,248974,0.0,0.0
2024-11-11 00:00:00+00:00,0.3430910110473633,0.3851659893989563,0.33903101086616516,0.35917800664901733,97875,0.0,0.0
2024-11-12 00:00:00+00:00,0.35917800664901733,0.3942739963531494,0.33787500858306885,0.3396419882774353,158551,0.0,0.0
2024-11-13 00:00:00+00:00,0.3396419882774353,0.3502959907054901,0.3256340026855469,0.3402490019798279,203255,0.0,0.0
2024-11-14 00:00:00+00:00,0.3402490019798279,0.4032829999923706,0.3347319960594177,0.33909499645233154,365218,0.0,0.0
2024-11-15 00:00:00+00:00,0.33909499645233154,0.34968501329421997,0.31591400504112244,0.34566599130630493,216989,0.0,0.0
2024-11-16 00:00:00+00:00,0.3449319899082184,0.3610529899597168,0.328328013420105,0.35058900713920593,235310,0.0,0.0
2024-11-17 00:00:00+00:00,0.35058900713920593,0.37475401163101196,0.3422139883041382,0.37098899483680725,198804,0.0,0.0
2024-11-18 00:00:00+00:00,0.37098899483680725,0.3734480142593384,0.3179129958152771,0.3409630060195923,359387,0.0,0.0
2024-11-19 00:00:00+00:00,0.3409630060195923,0.34957998991012573,0.3282960057258606,0.34953999519348145,159497,0.0,0.0
2024-11-20 00:00:00+00:00,0.34953999519348145,0.35999900102615356,0.3360700011253357,0.3379350006580353,169102,0.0,0.0
2024-11-21 00:00:00+00:00,0.3379350006580353,0.3470740020275116,0.32234400510787964,0.3463340103626251,196955,0.0,0.0
2024-11-22 00:00:00+00:00,0.3463340103626251,0.35416001081466675,0.324523001909256,0.3262369930744171,246029,0.0,0.0
2024-11-23 00:00:00+00:00,0.3262369930744171,0.3656589984893799,0.32513999938964844,0.35680699348449707,348727,0.0,0.0
2024-11-24 00:00:00+00:00,0.35680699348449707,0.43338000774383545,0.35497599840164185,0.37058499455451965,471527,0.0,0.0
2024-11-25 00:00:00+00:00,0.37058401107788086,0.3899959921836853,0.35531100630760193,0.3707520067691803,171279,0.0,0.0
2024-11-26 00:00:00+00:00,0.36990800499916077,0.3813450038433075,0.36287298798561096,0.36932501196861267,200077,0.0,0.0
2024-11-27 00:00:00+00:00,0.36932501196861267,0.4018220007419586,0.36647000908851624,0.39903199672698975,165920,0.0,0.0
2024-11-28 00:00:00+00:00,0.39903199672698975,0.4070360064506531,0.38759100437164307,0.4043070077896118,315803,0.0,0.0
2024-11-29 00:00:00+00:00,0.4043070077896118,0.4095749855041504,0.3962259888648987,0.40607500076293945,326034,0.0,0.0
2024-11-30 00:00:00+00:00,0.40607500076293945,0.42935600876808167,0.39559799432754517,0.4221299886703491,699861,0.0,0.0
2024-12-01 00:00:00+00:00,0.4221299886703491,0.42333298921585083,0.4059939980506897,0.41482698917388916,278503,0.0,0.0
2024-12-02 00:00:00+00:00,0.4158270061016083,0.43785399198532104,0.40364599227905273,0.4137290120124817,379435,0.0,0.0
2024-12-03 00:00:00+00:00,0.4137299954891205,0.4768800139427185,0.40856701135635376,0.45203399658203125,718757,0.0,0.0
2024-12-04 00:00:00+00:00,0.45203399658203125,0.9502599835395813,0.4488550126552582,0.8136450052261353,16103026,0.0,0.0
2024-12-05 00:00:00+00:00,0.8090010285377502,0.9033870100975037,0.5587469935417175,0.6238309741020203,10130189,0.0,0.0
2024-12-06 00:00:00+00:00,0.6137250065803528,0.623878002166748,0.5626109838485718,0.5735729932785034,1486782,0.0,0.0
2024-12-07 00:00:00+00:00,0.5735729932785034,0.6155869960784912,0.5623810291290283,0.5775099992752075,970614,0.0,0.0
2024-12-08 00:00:00+00:00,0.5774750113487244,0.6349869966506958,0.5746189951896667,0.6259459853172302,1016124,0.0,0.0
2024-12-09 00:00:00+00:00,0.610489010810852,0.6255490183830261,0.4929940104484558,0.5248960256576538,766009,0.0,0.0
2024-12-10 00:00:00+00:00,0.5257850289344788,0.532709002494812,0.46497100591659546,0.5037130117416382,540881,0.0,0.0
2024-12-11 00:00:00+00:00,0.5037130117416382,0.5551009774208069,0.48096799850463867,0.547173023223877,516066,0.0,0.0
2024-12-12 00:00:00+00:00,0.547173023223877,0.5511029958724976,0.515047013759613,0.5184990167617798,372984,0.0,0.0
2024-12-13 00:00:00+00:00,0.5184990167617798,0.5199689865112305,0.5060200095176697,0.5100769996643066,260528,0.0,0.0
2024-12-14 00:00:00+00:00,0.5130329728126526,0.5371930003166199,0.5049660205841064,0.5084050297737122,171170,0.0,0.0
2024-12-15 00:00:00+00:00,0.5084050297737122,0.5360900163650513,0.5060070157051086,0.5163030028343201,208406,0.0,0.0
2024-12-16 00:00:00+00:00,0.5163030028343201,0.5221139788627625,0.4938249886035919,0.4949580132961273,353202,0.0,0.0
2024-12-17 00:00:00+00:00,0.4949580132961273,0.49651598930358887,0.4686119854450226,0.470768004655838,323946,0.0,0.0
2024-12-18 00:00:00+00:00,0.47077998518943787,0.4732530117034912,0.4345110058784485,0.44479599595069885,256126,0.0,0.0
2024-12-19 00:00:00+00:00,0.44479599595069885,0.4483329951763153,0.39231300354003906,0.4173699915409088,660583,0.0,0.0
2024-12-20 00:00:00+00:00,0.4173699915409088,0.4223189949989319,0.39827701449394226,0.40833500027656555,267466,0.0,0.0
2024-12-21 00:00:00+00:00,0.40833500027656555,0.42814901471138,0.3954020142555237,0.40094301104545593,216767,0.0,0.0
2024-12-22 00:00:00+00:00,0.40094301104545593,0.4304499924182892,0.3993479907512665,0.4127810001373291,116676,0.0,0.0
2024-12-23 00:00:00+00:00,0.4127810001373291,0.502689003944397,0.40458598732948303,0.4322589933872223,632327,0.0,0.0
2024-12-24 00:00:00+00:00,0.4322589933872223,0.4422529935836792,0.41635099053382874,0.4373849928379059,243418,0.0,0.0
2024-12-25 00:00:00+00:00,0.4373849928379059,0.4417630136013031,0.4047670066356659,0.4140610098838806,222920,0.0,0.0
2024-12-26 00:00:00+00:00,0.4140619933605194,0.4187929928302765,0.40286898612976074,0.40878400206565857,138348,0.0,0.0
2024-12-27 00:00:00+00:00,0.40468600392341614,0.42006799578666687,0.4005250036716461,0.4032379984855652,93984,0.0,0.0
2024-12-28 00:00:00+00:00,0.4032379984855652,0.4104889929294586,0.3956480026245117,0.4046590030193329,248186,0.0,0.0
2024-12-29 00:00:00+00:00,0.4046590030193329,0.40806299448013306,0.3973979949951172,0.40321698784828186,91167,0.0,0.0
2024-12-30 00:00:00+00:00,0.40321698784828186,0.4070430099964142,0.33982500433921814,0.3752110004425049,418668,0.0,0.0
2024-12-31 00:00:00+00:00,0.3752110004425049,0.4449009895324707,0.3685210049152374,0.4146299958229065,724510,0.0,0.0
2025-01-01 00:00:00+00:00,0.4154770076274872,0.46334901452064514,0.3699609935283661,0.3905560076236725,743436,0.0,0.0
2025-01-02 00:00:00+00:00,0.3905560076236725,0.39670199155807495,0.37886500358581543,0.3822709918022156,150288,0.0,0.0
2025-01-03 00:00:00+00:00,0.3822700083255768,0.3965289890766144,0.37660500407218933,0.3965289890766144,205349,0.0,0.0
2025-01-04 00:00:00+00:00,0.3965289890766144,0.40122199058532715,0.3867050111293793,0.39799201488494873,95244,0.0,0.0
2025-01-05 00:00:00+00:00,0.39799201488494873,0.4002560079097748,0.38322800397872925,0.3862920105457306,104418,0.0,0.0
2025-01-06 00:00:00+00:00,0.38700100779533386,0.42480599880218506,0.38408899307250977,0.39234399795532227,363503,0.0,0.0
2025-01-07 00:00:00+00:00,0.3923470079898834,0.3971169888973236,0.3810659945011139,0.3838450014591217,219137,0.0,0.0
2025-01-08 00:00:00+00:00,0.3838450014591217,0.4239340126514435,0.37333598732948303,0.3873479962348938,607564,0.0,0.0
2025-01-09 00:00:00+00:00,0.3873479962348938,0.38891199231147766,0.3679310083389282,0.37366700172424316,151283,0.0,0.0
2025-01-10 00:00:00+00:00,0.37366700172424316,0.3887850046157837,0.36749300360679626,0.3785189986228943,186742,0.0,0.0
2025-01-11 00:00:00+00:00,0.37851598858833313,0.39077699184417725,0.3743880093097687,0.3824630081653595,92893,0.0,0.0
2025-01-12 00:00:00+00:00,0.3824630081653595,0.41610899567604065,0.3817090094089508,0.40570300817489624,224542,0.0,0.0
2025-01-13 00:00:00+00:00,0.407370001077652,0.417385995388031,0.36466699838638306,0.3760260045528412,298041,0.0,0.0
2025-01-14 00:00:00+00:00,0.3760260045528412,0.3817729949951172,0.37128201127052307,0.3768230080604553,162126,0.0,0.0
2025-01-15 00:00:00+00:00,0.3768230080604553,0.40905800461769104,0.36841100454330444,0.39923998713493347,240874,0.0,0.0
2025-01-16 00:00:00+00:00,0.40032801032066345,0.4089890122413635,0.3897779881954193,0.40174999833106995,205692,0.0,0.0
2025-01-17 00:00:00+00:00,0.40174999833106995,0.41550400853157043,0.39846301078796387,0.4108099937438965,290178,0.0,0.0
2025-01-18 00:00:00+00:00,0.4108099937438965,0.41084200143814087,0.3695499897003174,0.39854100346565247,293094,0.0,0.0
2025-01-19 00:00:00+00:00,0.39854100346565247,0.4002610146999359,0.3613469898700714,0.3712500035762787,316956,0.0,0.0
2025-01-20 00:00:00+00:00,0.3712500035762787,0.3801099956035614,0.3519980013370514,0.3588640093803406,334007,0.0,0.0
2025-01-21 00:00:00+00:00,0.3562130033969879,0.3781599998474121,0.35018500685691833,0.35281699895858765,132801,0.0,0.0
2025-01-22 00:00:00+00:00,0.35281699895858765,0.36981600522994995,0.35103198885917664,0.36795398592948914,210855,0.0,0.0
2025-01-23 00:00:00+00:00,0.3686150014400482,0.3802419900894165,0.3513909876346588,0.3516809940338135,214981,0.0,0.0
2025-01-24 00:00:00+00:00,0.3516809940338135,0.39921998977661133,0.34915000200271606,0.35131800174713135,424867,0.0,0.0
2025-01-25 00:00:00+00:00,0.35193300247192383,0.35461199283599854,0.33321401476860046,0.35244500637054443,174219,0.0,0.0
2025-01-26 00:00:00+00:00,0.3536680042743683,0.3600989878177643,0.34374600648880005,0.3585669994354248,119266,0.0,0.0
2025-01-27 00:00:00+00:00,0.3585669994354248,0.35906898975372314,0.3413279950618744,0.34505099058151245,246752,0.0,0.0
2025-01-28 00:00:00+00:00,0.34505099058151245,0.34949201345443726,0.33277198672294617,0.3360300064086914,220624,0.0,0.0
2025-01-29 00:00:00+00:00,0.3360300064086914,0.3561600148677826,0.3332349956035614,0.34275200963020325,200246,0.0,0.0
2025-01-30 00:00:00+00:00,0.3427720069885254,0.3583050072193146,0.3367210030555725,0.3535099923610687,278791,0.0,0.0
2025-01-31 00:00:00+00:00,0.3535099923610687,0.36432600021362305,0.34300801157951355,0.3453280031681061,162008,0.0,0.0
2025-02-01 00:00:00+00:00,0.34534499049186707,0.3534870147705078,0.3387860059738159,0.3403269946575165,180825,0.0,0.0
2025-02-02 00:00:00+00:00,0.3403269946575165,0.37020599842071533,0.3288249969482422,0.3298709988594055,265116,0.0,0.0
2025-02-03 00:00:00+00:00,0.3305779993534088,0.34633299708366394,0.3116999864578247,0.3460550010204315,450605,0.0,0.0
2025-02-04 00:00:00+00:00,0.3460550010204315,0.34703201055526733,0.3215770125389099,0.33764201402664185,378920,0.0,0.0
2025-02-05 00:00:00+00:00,0.33764201402664185,0.3406260013580322,0.3308340013027191,0.33309298753738403,93021,0.0,0.0
2025-02-06 00:00:00+00:00,0.33309298753738403,0.4565980136394501,0.33075499534606934,0.36485499143600464,2136599,0.0,0.0
2025-02-07 00:00:00+00:00,0.3662169873714447,0.37685200572013855,0.32510900497436523,0.33702200651168823,989705,0.0,0.0
2025-02-08 00:00:00+00:00,0.33702200651168823,0.3409169912338257,0.32156801223754883,0.3359780013561249,107718,0.0,0.0
2025-02-09 00:00:00+00:00,0.3359780013561249,0.3471510112285614,0.3273169994354248,0.33405399322509766,197466,0.0,0.0
2025-02-10 00:00:00+00:00,0.33405399322509766,0.42618298530578613,0.33333900570869446,0.35384601354599,981695,0.0,0.0
2025-02-11 00:00:00+00:00,0.35460999608039856,0.355444997549057,0.32930299639701843,0.33229300379753113,188376,0.0,0.0
2025-02-12 00:00:00+00:00,0.33229300379753113,0.3514139950275421,0.33095699548721313,0.34519100189208984,606382,0.0,0.0
2025-02-13 00:00:00+00:00,0.34519100189208984,0.3536970019340515,0.3402239978313446,0.34790799021720886,101793,0.0,0.0
2025-02-14 00:00:00+00:00,0.34790799021720886,0.36338499188423157,0.3453879952430725,0.3459489941596985,176978,0.0,0.0
2025-02-15 00:00:00+00:00,0.3468649983406067,0.3473779857158661,0.3401849865913391,0.34272301197052,68291,0.0,0.0
2025-02-16 00:00:00+00:00,0.34272301197052,0.3512369990348816,0.3297489881515503,0.33021101355552673,164259,0.0,0.0
2025-02-17 00:00:00+00:00,0.33021101355552673,0.34668999910354614,0.3300969898700714,0.33865299820899963,128286,0.0,0.0
2025-02-18 00:00:00+00:00,0.33865299820899963,0.3529770076274872,0.32677701115608215,0.32842299342155457,285060,0.0,0.0
2025-02-19 00:00:00+00:00,0.32842299342155457,0.34209299087524414,0.32722699642181396,0.3401950001716614,82398,0.0,0.0
2025-02-20 00:00:00+00:00,0.3401950001716614,0.34565600752830505,0.3344930112361908,0.3429279923439026,98012,0.0,0.0
2025-02-21 00:00:00+00:00,0.3429279923439026,0.3522639870643616,0.3355810046195984,0.3382979929447174,125388,0.0,0.0
2025-02-22 00:00:00+00:00,0.3382979929447174,0.3540470004081726,0.33703601360321045,0.3487190008163452,153259,0.0,0.0
2025-02-23 00:00:00+00:00,0.3487190008163452,0.35669198632240295,0.3444879949092865,0.3551110029220581,87735,0.0,0.0
2025-02-24 00:00:00+00:00,0.3551110029220581,0.3567480146884918,0.3227660059928894,0.32548800110816956,216552,0.0,0.0
2025-02-25 00:00:00+00:00,0.32548800110816956,0.32925599813461304,0.31186598539352417,0.32799598574638367,168714,0.0,0.0
2025-02-26 00:00:00+00:00,0.32799598574638367,0.34379100799560547,0.31828999519348145,0.3294979929924011,196867,0.0,0.0
2025-02-27 00:00:00+00:00,0.3294979929924011,0.3308340013027191,0.3120099902153015,0.3155759871006012,127166,0.0,0.0
2025-02-28 00:00:00+00:00,0.3155759871006012,0.3163590133190155,0.2994900047779083,0.3066050112247467,191316,0.0,0.0
2025-03-01 00:00:00+00:00,0.3066050112247467,0.34305399656295776,0.3063269853591919,0.31344398856163025,472831,0.0,0.0
2025-03-02 00:00:00+00:00,0.31344398856163025,0.3381890058517456,0.30987200140953064,0.313154011964798,346202,0.0,0.0
2025-03-03 00:00:00+00:00,0.313154011964798,0.319366991519928,0.2931790053844452,0.3003779947757721,168198,0.0,0.0
2025-03-04 00:00:00+00:00,0.3003779947757721,0.32401299476623535,0.2921069860458374,0.30077001452445984,436939,0.0,0.0
2025-03-05 00:00:00+00:00,0.30077001452445984,0.3152480125427246,0.29728299379348755,0.30351901054382324,137903,0.0,0.0
2025-03-06 00:00:00+00:00,0.30351901054382324,0.3117170035839081,0.29189398884773254,0.29200100898742676,161839,0.0,0.0
2025-03-07 00:00:00+00:00,0.29200100898742676,0.29236000776290894,0.27712398767471313,0.2786700129508972,283389,0.0,0.0
2025-03-08 00:00:00+00:00,0.2786700129508972,0.29332199692726135,0.27581000328063965,0.29037201404571533,102635,0.0,0.0
2025-03-09 00:00:00+00:00,0.29037201404571533,0.38738998770713806,0.27791300415992737,0.2795880138874054,1251916,0.0,0.0
2025-03-10 00:00:00+00:00,0.2795880138874054,0.2869260013103485,0.24397200345993042,0.2491839975118637,318453,0.0,0.0
2025-03-11 00:00:00+00:00,0.24914400279521942,0.2722879946231842,0.23477399349212646,0.2640880048274994,430131,0.0,0.0
2025-03-12 00:00:00+00:00,0.2640880048274994,0.2662949860095978,0.25070399045944214,0.26254698634147644,167947,0.0,0.0
2025-03-13 00:00:00+00:00,0.26254698634147644,0.27003198862075806,0.25615599751472473,0.25844600796699524,42670,0.0,0.0
2025-03-14 00:00:00+00:00,0.25844600796699524,0.26771900057792664,0.2558870017528534,0.2643119990825653,81097,0.0,0.0
2025-03-15 00:00:00+00:00,0.2643119990825653,0.26612699031829834,0.26109299063682556,0.265516996383667,43866,0.0,0.0
2025-03-16 00:00:00+00:00,0.2655229866504669,0.2690039873123169,0.2599169909954071,0.2599489986896515,85306,0.0,0.0
2025-03-17 00:00:00+00:00,0.2599489986896515,0.2690970003604889,0.25837400555610657,0.2679460048675537,97708,0.0,0.0
2025-03-18 00:00:00+00:00,0.2679330110549927,0.3155139982700348,0.2669140100479126,0.2772879898548126,642326,0.0,0.0
2025-03-19 00:00:00+00:00,0.2772879898548126,0.2791210114955902,0.2693620026111603,0.2773900032043457,101680,0.0,0.0
2025-03-20 00:00:00+00:00,0.2773900032043457,0.2810879945755005,0.27436599135398865,0.2743690013885498,49324,0.0,0.0
2025-03-21 00:00:00+00:00,0.2743690013885498,0.2750760018825531,0.26144498586654663,0.26298999786376953,67545,0.0,0.0
2025-03-22 00:00:00+00:00,0.26298999786376953,0.28676700592041016,0.2621839940547943,0.28267601132392883,73284,0.0,0.0
2025-03-23 00:00:00+00:00,0.28267601132392883,0.2896310091018677,0.28091898560523987,0.28580400347709656,83586,0.0,0.0
2025-03-24 00:00:00+00:00,0.28580400347709656,0.2950479984283447,0.28513699769973755,0.2904669940471649,168170,0.0,0.0
2025-03-25 00:00:00+00:00,0.2904669940471649,0.29807600378990173,0.28898799419403076,0.29609501361846924,49503,0.0,0.0
2025-03-26 00:00:00+00:00,0.29609501361846924,0.2992660105228424,0.2942659854888916,0.2960459887981415,50897,0.0,0.0
2025-03-27 00:00:00+00:00,0.2960459887981415,0.3324199914932251,0.28968700766563416,0.29227399826049805,299003,0.0,0.0
2025-03-28 00:00:00+00:00,0.29227399826049805,0.2923150062561035,0.28147798776626587,0.2847000062465668,64456,0.0,0.0
2025-03-29 00:00:00+00:00,0.2847000062465668,0.3148770034313202,0.2772830128669739,0.2877660095691681,272567,0.0,0.0
2025-03-30 00:00:00+00:00,0.2877649962902069,0.3342919945716858,0.27904999256134033,0.27904999256134033,448190,0.0,0.0
2025-03-31 00:00:00+00:00,0.281127005815506,0.2813049852848053,0.2611970007419586,0.2719059884548187,204921,0.0,0.0
2025-04-01 00:00:00+00:00,0.2719059884548187,0.2767690122127533,0.26956701278686523,0.27642399072647095,92967,0.0,0.0
2025-04-02 00:00:00+00:00,0.27642399072647095,0.3132550120353699,0.2758130133152008,0.30231401324272156,518910,0.0,0.0
2025-04-03 00:00:00+00:00,0.30447301268577576,0.3067440092563629,0.29637399315834045,0.30395999550819397,129233,0.0,0.0
2025-04-04 00:00:00+00:00,0.30395999550819397,0.30751198530197144,0.29636499285697937,0.3014169931411743,129372,0.0,0.0
2025-04-05 00:00:00+00:00,0.3014169931411743,0.3014639914035797,0.2974010109901428,0.30028200149536133,41452,0.0,0.0
2025-04-06 00:00:00+00:00,0.30028098821640015,0.3016189932823181,0.292589008808136,0.29462501406669617,78731,0.0,0.0
2025-04-07 00:00:00+00:00,0.29462501406669617,0.2972170114517212,0.2888450026512146,0.292356014251709,84524,0.0,0.0
2025-04-08 00:00:00+00:00,0.292356014251709,0.3047710061073303,0.28354400396347046,0.28467199206352234,207424,0.0,0.0
2025-04-09 00:00:00+00:00,0.28467199206352234,0.2998630106449127,0.282137006521225,0.29780200123786926,102310,0.0,0.0
2025-04-10 00:00:00+00:00,0.29780200123786926,0.3027850091457367,0.28829100728034973,0.2903450131416321,142733,0.0,0.0
2025-04-11 00:00:00+00:00,0.2903450131416321,0.3048799932003021,0.2889600098133087,0.3015590012073517,108856,0.0,0.0
2025-04-12 00:00:00+00:00,0.3015590012073517,0.30280300974845886,0.2962769865989685,0.29931798577308655,144859,0.0,0.0
2025-04-13 00:00:00+00:00,0.29931798577308655,0.30166301131248474,0.29264700412750244,0.2934490144252777,185702,0.0,0.0
