TIMESTAMP,OCW_OPEN_PRICE_USD,OCW_HIGH_PRICE_USD,OCW_LOW_PRICE_USD,OCW_CLOSE_PRICE_USD,OCW_VOLUME_USD,OCW_DIVIDENDS_USD,OCW_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,0.012655000202357769,0.012664999812841415,0.012652999721467495,0.012656000442802906,30,0.0,0.0
2024-09-08 00:00:00+00:00,0.012656000442802906,0.012746999971568584,0.012653999961912632,0.012741999700665474,14,0.0,0.0
2024-09-09 00:00:00+00:00,0.012741999700665474,0.012752000242471695,0.012736000120639801,0.012742999941110611,14,0.0,0.0
2024-09-10 00:00:00+00:00,0.012742999941110611,0.012752000242471695,0.012737000361084938,0.012738999910652637,14,0.0,0.0
2024-09-11 00:00:00+00:00,0.012738999910652637,0.012740000151097775,0.011997999623417854,0.012005999684333801,3,0.0,0.0
2024-09-12 00:00:00+00:00,0.012005999684333801,0.012012000195682049,0.011997999623417854,0.012005000375211239,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.012005000375211239,0.012016000226140022,0.012000000104308128,0.012009999714791775,3,0.0,0.0
2024-09-14 00:00:00+00:00,0.012009999714791775,0.012016999535262585,0.012001999653875828,0.012005999684333801,3,0.0,0.0
2024-09-15 00:00:00+00:00,0.012005999684333801,0.012012000195682049,0.012001000344753265,0.012001999653875828,3,0.0,0.0
2024-09-16 00:00:00+00:00,0.012001999653875828,0.012012000195682049,0.011997999623417854,0.012001999653875828,3,0.0,0.0
2024-09-17 00:00:00+00:00,0.012001999653875828,0.012013999745249748,0.004608000162988901,0.012000000104308128,52,0.0,0.0
2024-09-18 00:00:00+00:00,0.012000000104308128,0.012010999955236912,0.011997000314295292,0.012001000344753265,52,0.0,0.0
2024-09-19 00:00:00+00:00,0.012001000344753265,0.012021999806165695,0.011997999623417854,0.012005000375211239,52,0.0,0.0
2024-09-20 00:00:00+00:00,0.012005000375211239,0.012006999924778938,0.011997000314295292,0.012000000104308128,52,0.0,0.0
2024-09-21 00:00:00+00:00,0.012000000104308128,0.012009999714791775,0.011998999863862991,0.012001000344753265,52,0.0,0.0
2024-09-22 00:00:00+00:00,0.012001000344753265,0.012009999714791775,0.011997000314295292,0.011998999863862991,52,0.0,0.0
2024-09-23 00:00:00+00:00,0.011998999863862991,0.012012000195682049,0.011997000314295292,0.011997999623417854,52,0.0,0.0
2024-09-24 00:00:00+00:00,0.011997999623417854,0.012009000405669212,0.0046640001237392426,0.004664999898523092,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.004664999898523092,0.004670000169426203,0.0046640001237392426,0.0046640001237392426,2,0.0,0.0
2024-09-26 00:00:00+00:00,0.0046640001237392426,0.004670000169426203,0.0046629998832941055,0.004666000138968229,2,0.0,0.0
2024-09-27 00:00:00+00:00,0.004666000138968229,0.0046709999442100525,0.0046640001237392426,0.004666000138968229,2,0.0,0.0
2024-09-28 00:00:00+00:00,0.004666000138968229,0.004668999928981066,0.004664999898523092,0.004664999898523092,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.004664999898523092,0.004668999928981066,0.004664999898523092,0.004666000138968229,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.004666000138968229,0.004668999928981066,0.0046629998832941055,0.0046629998832941055,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.0046629998832941055,0.004668000154197216,0.004660999868065119,0.004666999913752079,2,0.0,0.0
2024-10-02 00:00:00+00:00,0.004666999913752079,0.004668999928981066,0.0046629998832941055,0.0046640001237392426,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.0046640001237392426,0.004670000169426203,0.0046629998832941055,0.0046640001237392426,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.0046640001237392426,0.004668000154197216,0.0046629998832941055,0.004664999898523092,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.004664999898523092,0.004668999928981066,0.0046640001237392426,0.004664999898523092,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.004664999898523092,0.004668000154197216,0.0046640001237392426,0.004664999898523092,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.004664999898523092,0.004668000154197216,0.0046629998832941055,0.0046640001237392426,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.0046640001237392426,0.004666999913752079,0.004660999868065119,0.004662000108510256,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.004662000108510256,0.004664999898523092,0.004660999868065119,0.004660999868065119,2,0.0,0.0
2024-10-10 00:00:00+00:00,0.004660999868065119,0.0046640001237392426,0.004658999852836132,0.004660999868065119,2,0.0,0.0
2024-10-11 00:00:00+00:00,0.004660999868065119,0.004668000154197216,0.004660000093281269,0.004664999898523092,2,0.0,0.0
2024-10-12 00:00:00+00:00,0.004664999898523092,0.004668000154197216,0.0046629998832941055,0.0046640001237392426,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.0046640001237392426,0.004666000138968229,0.0046629998832941055,0.0046629998832941055,2,0.0,0.0
2024-10-14 00:00:00+00:00,0.0046629998832941055,0.004666000138968229,0.004660999868065119,0.0046629998832941055,2,0.0,0.0
2024-10-15 00:00:00+00:00,0.0046629998832941055,0.004666999913752079,0.004662000108510256,0.0046640001237392426,2,0.0,0.0
2024-10-16 00:00:00+00:00,0.0046640001237392426,0.004668000154197216,0.0046629998832941055,0.0046640001237392426,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.0046640001237392426,0.004668000154197216,0.004662000108510256,0.0046640001237392426,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.0046640001237392426,0.004666000138968229,0.004662000108510256,0.004664999898523092,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.004664999898523092,0.004664999898523092,0.0046629998832941055,0.004664999898523092,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.004664999898523092,0.004666000138968229,0.0046629998832941055,0.0046629998832941055,2,0.0,0.0
2024-10-21 00:00:00+00:00,0.0046629998832941055,0.008201000280678272,0.004662000108510256,0.008196000009775162,8,0.0,0.0
2024-10-22 00:00:00+00:00,0.008196000009775162,0.008201999589800835,0.008191999979317188,0.008194999769330025,8,0.0,0.0
2024-10-23 00:00:00+00:00,0.008194999769330025,0.008198999799787998,0.008186999708414078,0.008196000009775162,8,0.0,0.0
2024-10-24 00:00:00+00:00,0.008190999738872051,0.008198999799787998,0.008189000189304352,0.008197000250220299,8,0.0,0.0
2024-10-25 00:00:00+00:00,0.008197000250220299,0.008201000280678272,0.008178000338375568,0.008185000158846378,8,0.0,0.0
2024-10-26 00:00:00+00:00,0.008185000158846378,0.008196000009775162,0.008182999677956104,0.008189000189304352,8,0.0,0.0
2024-10-27 00:00:00+00:00,0.008189000189304352,0.008194000460207462,0.0076350001618266106,0.007637000177055597,8,0.0,0.0
2024-10-28 00:00:00+00:00,0.007637000177055597,0.007646000012755394,0.0070130000822246075,0.007013999857008457,6,0.0,0.0
2024-10-29 00:00:00+00:00,0.007013999857008457,0.007019999902695417,0.007011000066995621,0.007017000112682581,6,0.0,0.0
2024-10-30 00:00:00+00:00,0.007017000112682581,0.007021000143140554,0.007011000066995621,0.007015999872237444,6,0.0,0.0
2024-10-31 00:00:00+00:00,0.007015999872237444,0.007019999902695417,0.007007999811321497,0.007009999826550484,6,0.0,0.0
2024-11-01 00:00:00+00:00,0.007009999826550484,0.0070870001800358295,0.005177999846637249,0.007085000164806843,25,0.0,0.0
2024-11-02 00:00:00+00:00,0.007085000164806843,0.007091000210493803,0.007083999924361706,0.0070870001800358295,25,0.0,0.0
2024-11-03 00:00:00+00:00,0.0070870001800358295,0.007091999985277653,0.007085000164806843,0.007089999970048666,25,0.0,0.0
2024-11-04 00:00:00+00:00,0.007089999970048666,0.007089999970048666,0.007081999909132719,0.007085000164806843,25,0.0,0.0
2024-11-05 00:00:00+00:00,0.007085000164806843,0.007089999970048666,0.005617000162601471,0.005619999952614307,3,0.0,0.0
2024-11-06 00:00:00+00:00,0.005619999952614307,0.005628999788314104,0.005617999937385321,0.005625000223517418,3,0.0,0.0
2024-11-07 00:00:00+00:00,0.005625000223517418,0.005628999788314104,0.005621000193059444,0.005621999967843294,3,0.0,0.0
2024-11-08 00:00:00+00:00,0.005621999967843294,0.005626999773085117,0.005621000193059444,0.005623000208288431,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.005623000208288431,0.005623999983072281,0.005619999952614307,0.005621999967843294,3,0.0,0.0
2024-11-10 00:00:00+00:00,0.005621999967843294,0.005626999773085117,0.005619000177830458,0.005623000208288431,3,0.0,0.0
2024-11-11 00:00:00+00:00,0.005623000208288431,0.0056329998187720776,0.005621999967843294,0.005626999773085117,3,0.0,0.0
2024-11-12 00:00:00+00:00,0.005626999773085117,0.005628000013530254,0.005009999964386225,0.005014999769628048,3,0.0,0.0
2024-11-13 00:00:00+00:00,0.005014999769628048,0.005016999784857035,0.004466000013053417,0.004470000043511391,48,0.0,0.0
2024-11-14 00:00:00+00:00,0.004470000043511391,0.00447099981829524,0.004463000223040581,0.00446499977260828,48,0.0,0.0
2024-11-15 00:00:00+00:00,0.00446499977260828,0.004468000028282404,0.0044639999978244305,0.004466999787837267,48,0.0,0.0
2024-11-16 00:00:00+00:00,0.004466999787837267,0.004468000028282404,0.00446499977260828,0.004466000013053417,48,0.0,0.0
2024-11-17 00:00:00+00:00,0.004466000013053417,0.004466999787837267,0.0044639999978244305,0.004466000013053417,48,0.0,0.0
2024-11-18 00:00:00+00:00,0.004466000013053417,0.004470000043511391,0.00446499977260828,0.004468000028282404,48,0.0,0.0
2024-11-19 00:00:00+00:00,0.004468000028282404,0.004472000058740377,0.004466000013053417,0.00447099981829524,48,0.0,0.0
2024-11-20 00:00:00+00:00,0.00447099981829524,0.004472000058740377,0.004466000013053417,0.004466000013053417,48,0.0,0.0
2024-11-21 00:00:00+00:00,0.004466000013053417,0.00447099981829524,0.004461000207811594,0.004470000043511391,48,0.0,0.0
2024-11-22 00:00:00+00:00,0.004470000043511391,0.00447099981829524,0.0044639999978244305,0.004470000043511391,48,0.0,0.0
2024-11-23 00:00:00+00:00,0.004470000043511391,0.004474999848753214,0.004468000028282404,0.004468999803066254,48,0.0,0.0
2024-11-24 00:00:00+00:00,0.004468999803066254,0.00447099981829524,0.004466000013053417,0.004468999803066254,48,0.0,0.0
2024-11-25 00:00:00+00:00,0.004468999803066254,0.00559999980032444,0.0044639999978244305,0.0055970000103116035,19,0.0,0.0
2024-11-26 00:00:00+00:00,0.0055970000103116035,0.005603000055998564,0.005594000220298767,0.005594999995082617,19,0.0,0.0
2024-11-27 00:00:00+00:00,0.005594999995082617,0.0056050000712275505,0.005594000220298767,0.005601999815553427,19,0.0,0.0
2024-11-28 00:00:00+00:00,0.005601999815553427,0.005603000055998564,0.0055970000103116035,0.005597999785095453,19,0.0,0.0
2024-11-29 00:00:00+00:00,0.005597999785095453,0.0056050000712275505,0.0055970000103116035,0.00559900002554059,19,0.0,0.0
2024-11-30 00:00:00+00:00,0.00559900002554059,0.005601999815553427,0.005597999785095453,0.005601000040769577,19,0.0,0.0
2024-12-01 00:00:00+00:00,0.005601000040769577,0.005601999815553427,0.0048050000332295895,0.004807000048458576,5,0.0,0.0
2024-12-02 00:00:00+00:00,0.004807000048458576,0.004809000063687563,0.004803000018000603,0.0048039997927844524,5,0.0,0.0
2024-12-03 00:00:00+00:00,0.0048039997927844524,0.004807999823242426,0.004801000002771616,0.004807000048458576,5,0.0,0.0
2024-12-04 00:00:00+00:00,0.004807000048458576,0.004815000109374523,0.0048050000332295895,0.004809999838471413,5,0.0,0.0
2024-12-05 00:00:00+00:00,0.004809999838471413,0.004813000094145536,0.0048039997927844524,0.004813000094145536,5,0.0,0.0
2024-12-06 00:00:00+00:00,0.004807000048458576,0.004811999853700399,0.004801999777555466,0.004809000063687563,5,0.0,0.0
2024-12-07 00:00:00+00:00,0.004809000063687563,0.00481100007891655,0.004807000048458576,0.004807000048458576,5,0.0,0.0
2024-12-08 00:00:00+00:00,0.004807000048458576,0.004807999823242426,0.0048050000332295895,0.004807000048458576,5,0.0,0.0
2024-12-09 00:00:00+00:00,0.004807000048458576,0.004807999823242426,0.004798999987542629,0.0048050000332295895,5,0.0,0.0
2024-12-10 00:00:00+00:00,0.0048050000332295895,0.004807999823242426,0.004803000018000603,0.004805999808013439,5,0.0,0.0
2024-12-11 00:00:00+00:00,0.004805999808013439,0.004809000063687563,0.004803000018000603,0.004805999808013439,5,0.0,0.0
2024-12-12 00:00:00+00:00,0.004805999808013439,0.004807000048458576,0.004801000002771616,0.004803000018000603,5,0.0,0.0
2024-12-13 00:00:00+00:00,0.004803000018000603,0.0048050000332295895,0.004801000002771616,0.0048039997927844524,5,0.0,0.0
2024-12-14 00:00:00+00:00,0.0048039997927844524,0.0048039997927844524,0.004800000227987766,0.004801999777555466,5,0.0,0.0
2024-12-15 00:00:00+00:00,0.004801999777555466,0.004803000018000603,0.004800000227987766,0.004801000002771616,5,0.0,0.0
2024-12-16 00:00:00+00:00,0.004801000002771616,0.0048050000332295895,0.004796000197529793,0.0048039997927844524,5,0.0,0.0
2024-12-17 00:00:00+00:00,0.0048039997927844524,0.0048050000332295895,0.004798999987542629,0.0048039997927844524,5,0.0,0.0
2024-12-18 00:00:00+00:00,0.0048039997927844524,0.0048039997927844524,0.0047980002127587795,0.004800000227987766,5,0.0,0.0
2024-12-19 00:00:00+00:00,0.004800000227987766,0.004803000018000603,0.004792999941855669,0.004801000002771616,5,0.0,0.0
2024-12-20 00:00:00+00:00,0.004801000002771616,0.0048039997927844524,0.004794999957084656,0.004801999777555466,5,0.0,0.0
2024-12-21 00:00:00+00:00,0.004801999777555466,0.0048039997927844524,0.004800000227987766,0.004801999777555466,5,0.0,0.0
2024-12-22 00:00:00+00:00,0.004801999777555466,0.0048039997927844524,0.0047969999723136425,0.0047980002127587795,5,0.0,0.0
2024-12-23 00:00:00+00:00,0.0047980002127587795,0.004801000002771616,0.004794999957084656,0.0047969999723136425,5,0.0,0.0
2024-12-24 00:00:00+00:00,0.0047969999723136425,0.004803000018000603,0.004794999957084656,0.004800000227987766,5,0.0,0.0
2024-12-25 00:00:00+00:00,0.004800000227987766,0.004803000018000603,0.0047980002127587795,0.004798999987542629,5,0.0,0.0
2024-12-26 00:00:00+00:00,0.004798999987542629,0.004801999777555466,0.004796000197529793,0.0047980002127587795,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.0047980002127587795,0.004801000002771616,0.004794000182300806,0.004796000197529793,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.004796000197529793,0.0047980002127587795,0.004792999941855669,0.004794000182300806,5,0.0,0.0
2024-12-29 00:00:00+00:00,0.004794000182300806,0.0047969999723136425,0.004792000167071819,0.004794000182300806,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.004794000182300806,0.004798999987542629,0.0047889999113976955,0.004794000182300806,5,0.0,0.0
2024-12-31 00:00:00+00:00,0.004794000182300806,0.004798999987542629,0.004792999941855669,0.004792999941855669,5,0.0,0.0
2025-01-01 00:00:00+00:00,0.004792999941855669,0.004794999957084656,0.004790999926626682,0.004792000167071819,5,0.0,0.0
2025-01-02 00:00:00+00:00,0.004792000167071819,0.004803000018000603,0.004792000167071819,0.0047980002127587795,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.0047980002127587795,0.004803000018000603,0.0047980002127587795,0.004801000002771616,5,0.0,0.0
2025-01-04 00:00:00+00:00,0.004801000002771616,0.0048039997927844524,0.004801000002771616,0.004803000018000603,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.004803000018000603,0.0048050000332295895,0.004801000002771616,0.004801999777555466,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.004801999777555466,0.004807000048458576,0.004800000227987766,0.0048050000332295895,5,0.0,0.0
2025-01-07 00:00:00+00:00,0.0048050000332295895,0.004805999808013439,0.004798999987542629,0.004801999777555466,5,0.0,0.0
2025-01-08 00:00:00+00:00,0.004801999777555466,0.004805999808013439,0.004800000227987766,0.004801999777555466,5,0.0,0.0
2025-01-09 00:00:00+00:00,0.004801999777555466,0.004807000048458576,0.004798999987542629,0.004801999777555466,5,0.0,0.0
2025-01-10 00:00:00+00:00,0.004801999777555466,0.004805999808013439,0.004801000002771616,0.0048039997927844524,5,0.0,0.0
2025-01-11 00:00:00+00:00,0.0048039997927844524,0.0048050000332295895,0.004800000227987766,0.004801999777555466,5,0.0,0.0
2025-01-12 00:00:00+00:00,0.004801999777555466,0.004803000018000603,0.004800000227987766,0.004800000227987766,5,0.0,0.0
2025-01-13 00:00:00+00:00,0.004800000227987766,0.0048050000332295895,0.004796000197529793,0.004801000002771616,5,0.0,0.0
2025-01-14 00:00:00+00:00,0.004801000002771616,0.004807999823242426,0.004800000227987766,0.004801999777555466,5,0.0,0.0
2025-01-15 00:00:00+00:00,0.004801999777555466,0.0048050000332295895,0.004800000227987766,0.004803000018000603,5,0.0,0.0
2025-01-16 00:00:00+00:00,0.004803000018000603,0.0048050000332295895,0.004800000227987766,0.004801999777555466,5,0.0,0.0
2025-01-17 00:00:00+00:00,0.004801999777555466,0.004807000048458576,0.004798999987542629,0.0048039997927844524,5,0.0,0.0
2025-01-18 00:00:00+00:00,0.0048039997927844524,0.0048050000332295895,0.0047969999723136425,0.0047980002127587795,5,0.0,0.0
2025-01-19 00:00:00+00:00,0.0047980002127587795,0.004801000002771616,0.004794000182300806,0.0047980002127587795,5,0.0,0.0
2025-01-20 00:00:00+00:00,0.0047980002127587795,0.004801999777555466,0.004794000182300806,0.0047980002127587795,5,0.0,0.0
2025-01-21 00:00:00+00:00,0.0047980002127587795,0.0048039997927844524,0.004796000197529793,0.004803000018000603,5,0.0,0.0
2025-01-22 00:00:00+00:00,0.004803000018000603,0.0048039997927844524,0.004801000002771616,0.004801999777555466,5,0.0,0.0
2025-01-23 00:00:00+00:00,0.004801999777555466,0.004805999808013439,0.0047980002127587795,0.0048039997927844524,5,0.0,0.0
2025-01-24 00:00:00+00:00,0.0048039997927844524,0.0048050000332295895,0.004801000002771616,0.004801999777555466,5,0.0,0.0
2025-01-25 00:00:00+00:00,0.004801999777555466,0.006364999804645777,0.004801000002771616,0.00636299978941679,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.00636299978941679,0.006366000045090914,0.006360999774187803,0.006360999774187803,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.006360999774187803,0.0063669998198747635,0.006359000224620104,0.00636299978941679,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.00636299978941679,0.0063669998198747635,0.006359000224620104,0.0063599999994039536,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.0063599999994039536,0.0063669998198747635,0.0063599999994039536,0.006364000029861927,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.006364000029861927,0.006370000075548887,0.00636200001463294,0.006364999804645777,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.006364999804645777,0.0063680000603199005,0.0063599999994039536,0.00636299978941679,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.00636299978941679,0.00636899983510375,0.0063599999994039536,0.00636299978941679,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.00636299978941679,0.0063669998198747635,0.00635599996894598,0.006360999774187803,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.006360999774187803,0.006376999896019697,0.006357000209391117,0.006370999850332737,2,0.0,0.0
2025-02-04 00:00:00+00:00,0.006370999850332737,0.006372000090777874,0.006360999774187803,0.006364999804645777,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.006364999804645777,0.0063680000603199005,0.006360999774187803,0.00636299978941679,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.00636299978941679,0.006374000106006861,0.00636299978941679,0.006364999804645777,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.006364999804645777,0.00636899983510375,0.006364000029861927,0.006366000045090914,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.006366000045090914,0.00636899983510375,0.00636299978941679,0.006366000045090914,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.006366000045090914,0.00636899983510375,0.006364000029861927,0.006364999804645777,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.006364999804645777,0.0063680000603199005,0.00636299978941679,0.006366000045090914,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.006366000045090914,0.04699699953198433,0.005007000174373388,0.005007000174373388,432,0.0,0.0
2025-02-12 00:00:00+00:00,0.005007000174373388,0.0055320002138614655,0.004873999860137701,0.005528999958187342,18,0.0,0.0
2025-02-13 00:00:00+00:00,0.005528999958187342,0.005528999958187342,0.005197000224143267,0.005200999788939953,59,0.0,0.0
2025-02-14 00:00:00+00:00,0.005200999788939953,0.00520299980416894,0.005197000224143267,0.005197999998927116,63,0.0,0.0
2025-02-15 00:00:00+00:00,0.005197999998927116,0.005200000014156103,0.005197000224143267,0.005198999773710966,63,0.0,0.0
2025-02-16 00:00:00+00:00,0.005198999773710966,0.005200000014156103,0.005197000224143267,0.005197999998927116,63,0.0,0.0
2025-02-17 00:00:00+00:00,0.005197999998927116,0.00520200002938509,0.005197000224143267,0.005197999998927116,63,0.0,0.0
2025-02-18 00:00:00+00:00,0.005197999998927116,0.005200999788939953,0.005193999968469143,0.00519500020891428,63,0.0,0.0
2025-02-19 00:00:00+00:00,0.00519500020891428,0.005200999788939953,0.005193999968469143,0.005198999773710966,6,0.0,0.0
2025-02-20 00:00:00+00:00,0.005198999773710966,0.005206000059843063,0.005197999998927116,0.005200000014156103,6,0.0,0.0
2025-02-21 00:00:00+00:00,0.005200000014156103,0.005204000044614077,0.004461999982595444,0.0044639999978244305,17,0.0,0.0
2025-02-22 00:00:00+00:00,0.0044639999978244305,0.004468000028282404,0.0044639999978244305,0.004466999787837267,17,0.0,0.0
2025-02-23 00:00:00+00:00,0.004466999787837267,0.004468999803066254,0.004466000013053417,0.004466000013053417,17,0.0,0.0
2025-02-24 00:00:00+00:00,0.004466000013053417,0.004470000043511391,0.0044639999978244305,0.00446499977260828,17,0.0,0.0
2025-02-25 00:00:00+00:00,0.00446499977260828,0.004468999803066254,0.004459000192582607,0.004461000207811594,17,0.0,0.0
2025-02-26 00:00:00+00:00,0.004461000207811594,0.00446499977260828,0.0044570001773536205,0.004459000192582607,17,0.0,0.0
2025-02-27 00:00:00+00:00,0.004459000192582607,0.004468000028282404,0.004459000192582607,0.004461999982595444,17,0.0,0.0
2025-02-28 00:00:00+00:00,0.004461999982595444,0.004468000028282404,0.004459000192582607,0.004463000223040581,17,0.0,0.0
2025-03-01 00:00:00+00:00,0.004463000223040581,0.004466999787837267,0.004463000223040581,0.0044639999978244305,17,0.0,0.0
2025-03-02 00:00:00+00:00,0.0044639999978244305,0.004474000073969364,0.004463000223040581,0.004466999787837267,17,0.0,0.0
2025-03-03 00:00:00+00:00,0.004466999787837267,0.00447099981829524,0.004461000207811594,0.004463000223040581,17,0.0,0.0
2025-03-04 00:00:00+00:00,0.004463000223040581,0.00447099981829524,0.004461999982595444,0.00446499977260828,17,0.0,0.0
2025-03-05 00:00:00+00:00,0.00446499977260828,0.00447099981829524,0.0044639999978244305,0.004466000013053417,17,0.0,0.0
2025-03-06 00:00:00+00:00,0.004466000013053417,0.004470000043511391,0.00446499977260828,0.004466000013053417,17,0.0,0.0
2025-03-07 00:00:00+00:00,0.004466000013053417,0.00447099981829524,0.004463000223040581,0.00446499977260828,17,0.0,0.0
2025-03-08 00:00:00+00:00,0.00446499977260828,0.004468000028282404,0.0044639999978244305,0.00446499977260828,17,0.0,0.0
2025-03-09 00:00:00+00:00,0.00446499977260828,0.00447099981829524,0.0044639999978244305,0.00446499977260828,17,0.0,0.0
2025-03-10 00:00:00+00:00,0.00446499977260828,0.00447099981829524,0.004461000207811594,0.004463000223040581,17,0.0,0.0
2025-03-11 00:00:00+00:00,0.004463000223040581,0.004470000043511391,0.004461999982595444,0.00446499977260828,17,0.0,0.0
2025-03-12 00:00:00+00:00,0.00446499977260828,0.004468999803066254,0.004461000207811594,0.00446499977260828,17,0.0,0.0
2025-03-13 00:00:00+00:00,0.00446499977260828,0.00447099981829524,0.004463000223040581,0.0044639999978244305,17,0.0,0.0
2025-03-14 00:00:00+00:00,0.0044639999978244305,0.004468999803066254,0.0044639999978244305,0.004466999787837267,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.004466999787837267,0.004468000028282404,0.00446499977260828,0.004466000013053417,2,0.0,0.0
2025-03-16 00:00:00+00:00,0.004466000013053417,0.004468999803066254,0.00446499977260828,0.004466000013053417,2,0.0,0.0
2025-03-17 00:00:00+00:00,0.004466000013053417,0.004470000043511391,0.00446499977260828,0.004466000013053417,2,0.0,0.0
2025-03-18 00:00:00+00:00,0.004466000013053417,0.01600000075995922,0.0044639999978244305,0.004466000013053417,462,0.0,0.0
2025-03-19 00:00:00+00:00,0.004466000013053417,0.0082609998062253,0.00446499977260828,0.008259999565780163,7,0.0,0.0
2025-03-20 00:00:00+00:00,0.008259999565780163,0.010874000377953053,0.00723800016567111,0.010863999836146832,12,0.0,0.0
2025-03-21 00:00:00+00:00,0.010863999836146832,0.010870000347495079,0.010859999805688858,0.010865000076591969,12,0.0,0.0
2025-03-22 00:00:00+00:00,0.010865000076591969,0.010873000137507915,0.010863999836146832,0.010867999866604805,12,0.0,0.0
2025-03-23 00:00:00+00:00,0.010867999866604805,0.010870000347495079,0.0044999998062849045,0.0045010000467300415,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.0045010000467300415,0.004910000134259462,0.0044999998062849045,0.004908000119030476,4,0.0,0.0
2025-03-25 00:00:00+00:00,0.004908000119030476,0.004910999909043312,0.004906999878585339,0.004908000119030476,4,0.0,0.0
2025-03-26 00:00:00+00:00,0.004908000119030476,0.004910999909043312,0.004906999878585339,0.004908000119030476,4,0.0,0.0
2025-03-27 00:00:00+00:00,0.004908000119030476,0.004910999909043312,0.004904999863356352,0.004906000103801489,4,0.0,0.0
2025-03-28 00:00:00+00:00,0.004906000103801489,0.004910000134259462,0.004902999848127365,0.004904999863356352,4,0.0,0.0
2025-03-29 00:00:00+00:00,0.004904999863356352,0.004927999805659056,0.004904000088572502,0.004925999790430069,2,0.0,0.0
2025-03-30 00:00:00+00:00,0.004925999790430069,0.0049299998208880424,0.004925999790430069,0.004927000030875206,2,0.0,0.0
2025-03-31 00:00:00+00:00,0.004927000030875206,0.004931999836117029,0.004925999790430069,0.004927999805659056,2,0.0,0.0
2025-04-01 00:00:00+00:00,0.004927999805659056,0.0049299998208880424,0.004925999790430069,0.004927999805659056,2,0.0,0.0
2025-04-02 00:00:00+00:00,0.004927999805659056,0.0049310000613331795,0.004925000015646219,0.004927000030875206,2,0.0,0.0
2025-04-03 00:00:00+00:00,0.004927000030875206,0.004929000046104193,0.004925000015646219,0.004925999790430069,2,0.0,0.0
2025-04-04 00:00:00+00:00,0.004925999790430069,0.004929000046104193,0.004923999775201082,0.004925999790430069,2,0.0,0.0
2025-04-05 00:00:00+00:00,0.004925999790430069,0.004927999805659056,0.004925000015646219,0.004925999790430069,2,0.0,0.0
2025-04-06 00:00:00+00:00,0.004925999790430069,0.0049299998208880424,0.004922000225633383,0.004923999775201082,2,0.0,0.0
2025-04-07 00:00:00+00:00,0.004923999775201082,0.004929000046104193,0.004920000210404396,0.004925999790430069,2,0.0,0.0
2025-04-08 00:00:00+00:00,0.004925999790430069,0.004929000046104193,0.004922000225633383,0.004923999775201082,2,0.0,0.0
2025-04-09 00:00:00+00:00,0.004923999775201082,0.004927999805659056,0.004920999985188246,0.004927000030875206,2,0.0,0.0
2025-04-10 00:00:00+00:00,0.004927000030875206,0.004927999805659056,0.0049230000004172325,0.004925999790430069,2,0.0,0.0
2025-04-11 00:00:00+00:00,0.004925999790430069,0.004927999805659056,0.004922000225633383,0.004925000015646219,2,0.0,0.0
